,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
234,59369,langfroi12345,0.09284138471135851,0.1469948690698676,0.09491965981322464,0.15028538199618552,0.6315960910664875,1,1,1.0,0.0,20242.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,p5
235,60827,langfroi12345,-0.0018581658312998932,-0.0028222835395066022,-0.0019052460272125037,-0.002893791507053263,0.6583909112210398,1,3,1.6,0.4898979485566356,20620.0,1000.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,p5
236,61481,langfroi12345,0.035323768804966835,0.05683148086119265,0.035648880708544536,0.05735454483627234,0.6215528483454961,2,23,8.2,6.305553108173778,4060.0,100.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,p5
237,61482,langfroi12345,-0.0185786757754285,-0.028837464325726182,-0.018678141704094375,-0.028991853433119996,0.6442548334200896,1,6,2.6,1.9595917942265426,60040.0,100000.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,p5
238,61489,langfroi12345,-0.034107249711156945,-0.058653982510818305,-0.03425238313550404,-0.05890356737636685,0.5814992989583633,1,2,1.2,0.4000000000000001,64000.0,100000.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,p5
239,61492,langfroi12345,0.06194701033243918,0.09806466902649928,0.06448757607343061,0.10208648924338105,0.6316955020334561,1,5,2.0,1.5491933384829668,80020.0,100000.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,p5
240,61499,langfroi12345,0.08422791636539687,0.1396289741481786,0.08492437683478746,0.1407835326968419,0.6032266360133219,1,1,1.0,0.0,60040.0,100000.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,p5
241,61501,langfroi12345,0.09138303101163892,0.1138323882541829,0.0916495911130551,0.1141644320988833,0.8027858539485658,3,18,9.8,1.5999999999999999,640.0,1000.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,p5
242,61503,langfroi12345,0.10255412219635292,0.1332108768644445,0.10288947331278427,0.13364647531061674,0.7698629767350911,1,27,9.0,9.077444574328174,64.0,100.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,p5
243,61504,langfroi12345,-0.07734430669382023,-0.1002504488017247,-0.07902916520773746,-0.1024342917942834,0.771510827316013,1,1,1.0,0.0,80200.0,100000.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,p5
244,61505,langfroi12345,-0.03770873729206341,-0.05044636897485745,-0.03836698955129029,-0.05132697221782209,0.747501516132063,1,2,1.6,0.4898979485566356,82000.0,100000.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,p5
245,61506,langfroi12345,-0.15954774249709636,-0.22853842181961487,-0.16112190248047484,-0.23079327063578947,0.6981221854372794,1,2,1.4,0.4898979485566356,44020.0,10000.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
246,61507,langfroi12345,-0.09675918955315188,-0.13859921883523196,-0.09800795272787502,-0.14038796470346554,0.6981221854372794,1,28,6.4,10.8,80020.0,100000.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
247,61508,langfroi12345,0.1708270555308586,0.261678551307303,0.17203455524514769,0.26352823943168835,0.6528126003351621,1,30,10.8,7.807688518377254,20080.0,100.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,p5
248,61509,langfroi12345,0.1262775300114239,0.18283917727946486,0.12762890891206596,0.18479585956778546,0.6906480979096291,1,1,1.0,0.0,64.0,100.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,p5
249,61522,langfroi12345,-0.031233249518376926,-0.053226162886273264,-0.03147053640553618,-0.053630535492437216,0.5868025764906644,1,2,1.4,0.4898979485566356,80020.0,100000.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,p5
250,61523,langfroi12345,0.03243606838686771,0.04857946488098369,0.03450070790857792,0.05167167328122926,0.667690936208001,1,2,1.2,0.4,20404.0,1000.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
251,61524,langfroi12345,0.02690462351809353,0.04274958696573676,0.029252263916820894,0.046479825276716256,0.6293539991312018,1,9,3.0,3.0983866769659336,40240.0,1000.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,p5
252,61525,langfroi12345,0.00856260765666937,0.014179581330890407,0.008567572868854423,0.014187803666051152,0.6038688630400966,1,2,1.8,0.4000000000000001,26020.0,10000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
253,62558,langfroi12345,-0.11028810472590114,-0.1928001247498372,-0.1118577657586445,-0.1955441273209214,0.5720333680748527,1,10,2.8,3.6,60220.0,100000.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,p5
254,62559,langfroi12345,-0.14002018464121804,-0.23830317827820666,-0.1419613896678374,-0.24160695429248885,0.5875716205419288,1,3,1.4,0.4898979485566356,62200.0,100000.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
255,62560,langfroi12345,0.0688043962735741,0.11709959070200575,0.06919759424143454,0.11776878225944991,0.5875716205419288,1,9,4.0,2.280350850198276,4420.0,1000.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
256,62584,langfroi12345,0.07832092245618942,0.133903487896032,0.07962378492293504,0.13613096202522976,0.5849057682276425,1,2,1.4,0.4898979485566356,80200.0,100000.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,p5
257,62589,langfroi12345,0.05519990452579633,0.09283491376214952,0.05538194390716618,0.09314106665165112,0.594602852405539,1,8,2.8,2.7129319932501077,60220.0,100000.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,p5
258,62592,langfroi12345,0.13058158864750655,0.19503861603478276,0.13193263631584035,0.1970565610617816,0.6695165875470471,2,5,3.4,1.2,24400.0,10000.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,p5
259,64508,langfroi12345,-0.1184943501928549,-0.19802820801763932,-0.12142754579013015,-0.20293017563844384,0.5983710673294587,1,7,2.6,2.244994432064365,80200.0,100000.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
260,64510,langfroi12345,0.07924034696287073,0.13533048894777577,0.0800893899554187,0.13678052554810816,0.5855321116400436,2,21,5.8,7.6000000000000005,24040.0,10000.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,p5
261,64511,langfroi12345,0.060249384229382794,0.09941596173938856,0.06064097882988133,0.1000621219336952,0.6060333086886189,2,11,3.8,3.6,44020.0,10000.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,p5
262,66572,langfroi12345,-0.0852325416138163,-0.12445708583918336,-0.0864063213055722,-0.12617104622435008,0.6848347849310013,1,12,4.0,3.63318042491699,40420.0,1000.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,p5
263,66573,langfroi12345,-0.05974252837587912,-0.090681604258383,-0.060445416032843535,-0.09174849884888184,0.6588164034422259,1,9,3.4,2.8705400188814645,22060.0,100.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,p5
264,66574,langfroi12345,-0.02719403688978645,-0.04155909987170719,-0.028741907654944214,-0.04392462272432374,0.6543461473837103,1,2,1.4,0.4898979485566356,80020.0,100000.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,p5
265,68398,langfroi12345,0.07551822738828651,0.11868245190686842,0.07709528786001489,0.12116091849782495,0.6363049142896592,1,13,6.4,4.029888335921977,22420.0,1000.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,p5
266,68399,langfroi12345,-0.016371813889950182,-0.02448601694452053,-0.016686381587715713,-0.0249564907740828,0.66861890715198,1,29,7.2,10.906878563548785,44020.0,10000.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,p5
267,68687,langfroi12345,-0.08703374326589629,-0.1394833607658669,-0.09121867989546029,-0.146190288490444,0.6239722271388976,1,1,1.0,0.0,60220.0,100000.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,p5
268,68688,langfroi12345,-0.002755173364422725,-0.004551737186526282,-0.002802073379168047,-0.004629219258588067,0.6053015039133601,1,2,1.2,0.4,20440.0,1000.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,p5
269,68689,langfroi12345,0.20838002007596285,0.3212554732920611,0.22736361652305492,0.35052211919781,0.6486427077509106,2,5,2.6,1.2000000000000002,244.0,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
270,68690,langfroi12345,-0.009811366981318237,-0.01512599596677492,-0.009716948934373614,-0.014980433477878675,0.6486427077509106,1,2,1.8,0.4000000000000001,46000.0,10000.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
271,68691,langfroi12345,0.016627567751468408,0.027308576871840205,0.015072485844627172,0.02475456088888134,0.6088771241907616,1,17,7.4,4.176122603564219,2440.0,1000.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,p5
272,68698,langfroi12345,0.10523953075237572,0.16442812402261003,0.10675125303469638,0.16679006593880918,0.6400336400961707,2,13,5.4,3.97994974842648,2620.0,1000.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,p5
273,68699,langfroi12345,-0.038436758856721695,-0.060035032629082566,-0.038817442192568254,-0.06062962845788512,0.640238826789642,1,5,2.2,1.469693845669907,40600.0,1000.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,p5
274,68703,langfroi12345,-0.15332148613932764,-0.2500097111549347,-0.15979550010407165,-0.26056639438371465,0.6132621226233571,1,3,1.6,0.8,80200.0,100000.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
275,68704,langfroi12345,0.17281004762700453,0.2770024637441568,0.1766415070224081,0.28314402615234074,0.623857438995973,2,16,7.4,3.49857113690718,460.0,100.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,p5
276,68705,langfroi12345,0.13405315506334953,0.2164758994461985,0.1362418165329811,0.22001026206524937,0.6192520987615354,2,7,3.8,1.469693845669907,4600.0,1000.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,p5
277,68706,langfroi12345,-0.056742369616961184,-0.08824961083642335,-0.05849261626945272,-0.09097171403713214,0.6429758622067696,1,2,1.2,0.4,62020.0,100000.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,p5
278,68707,langfroi12345,-0.07165988576221616,-0.1076117651387091,-0.07601395325058785,-0.11415027525455684,0.6659112567278141,1,3,1.6,0.8,60220.0,100000.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
279,68708,langfroi12345,-0.03964731617006349,-0.0588265774021872,-0.04037719321338726,-0.059909530109477506,0.6739694525996576,1,2,1.2,0.4,42220.0,10000.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,p5
280,68709,langfroi12345,0.028791692169477873,0.043236530211181345,0.02888410335593594,0.04337530423778688,0.6659112567278141,1,11,3.0,4.0,80020.0,100000.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
281,74013,langfroi12345,-0.09925863638105115,-0.1620708951745233,-0.1012310367056484,-0.1652914581190191,0.6124396133813302,1,26,6.6,9.707728879609277,62020.0,100000.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,p5
282,74014,langfroi12345,0.022470299214905294,0.03889924577499827,0.022543292341505528,0.03902560713513649,0.5776538533646233,1,7,2.4,2.33238075793812,64.0,100.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,p5
283,74025,langfroi12345,0.0015206352688482,0.0025023086344244504,0.0016766701083806208,0.002759074562607053,0.6076929312110844,1,2,1.4,0.4898979485566356,2242.0,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,p5
284,74027,langfroi12345,-0.1592052724530683,-0.24734432818275365,-0.16370864072436903,-0.25434084646673677,0.6436584724733909,1,10,3.0,3.03315017762062,60202.0,100000.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,p5
285,74028,langfroi12345,-0.08880430230551567,-0.1509013236971206,-0.08907105011897822,-0.15135459676047205,0.5884925335960468,1,1,1.0,0.0,100000.0,100000.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,p5
286,74031,langfroi12345,-0.03389423677214924,-0.05315658473626115,-0.033780835810219366,-0.05297873716050597,0.637630068604239,1,10,3.2,2.4819347291981715,460.0,100.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,p5
287,74032,langfroi12345,-0.01647313992654987,-0.02703898656291907,-0.01693102000032803,-0.027790550212442994,0.6092365883690674,1,15,6.2,4.261455150532504,40420.0,1000.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,p5
288,74119,langfroi12345,0.005831705973046317,0.009912789070445464,0.0028004232534234487,0.004760185981162603,0.5883012269910278,1,3,1.4,0.8000000000000002,80200.0,100000.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,p5
289,74122,langfroi12345,0.06709688780633641,0.10513363541503863,0.06722429401964411,0.1053332673028568,0.6382057230443556,1,39,12.6,11.341957503006261,20080.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,p5
290,74124,langfroi12345,-0.059898289690940285,-0.09721475227804434,-0.05998152622701311,-0.09734984493722633,0.616144034596981,1,10,3.0,2.5298221281347035,60400.0,100000.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
291,75993,langfroi12345,0.0957759678633406,0.16639397042666956,0.09669501408550481,0.167990652280407,0.5755975869663463,1,50,11.4,19.303885619221848,44020.0,10000.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,p5
292,75996,langfroi12345,0.02238599127606685,0.03653580179655439,0.022367484101104666,0.0365055965459629,0.6127138361632458,2,23,7.0,7.37563556583431,40240.0,1000.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
293,75997,langfroi12345,0.22972696160497735,0.3749335302161693,0.23538236169503074,0.38416361407630695,0.6127138361632458,2,3,2.8,0.39999999999999997,820.0,1000.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
294,76009,langfroi12345,-0.06001379379741971,-0.08416688198608285,-0.06104255225849021,-0.08560967349293852,0.7130333497128134,1,27,7.0,9.09945053286186,42220.0,10000.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
295,76010,langfroi12345,-0.05808818425281899,-0.08815691142126733,-0.06033905567817155,-0.09157292236080428,0.6589180963389055,1,1,1.0,0.0,80020.0,100000.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,p5
296,76011,langfroi12345,-0.0306135992314046,-0.043530381834574444,-0.030763956026931223,-0.04374417860741463,0.7032697151094006,1,51,11.4,18.315021157508937,20620.0,1000.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,p5
297,76012,langfroi12345,-0.027876073537086786,-0.038792632824027104,-0.028041188116417603,-0.03902240798376588,0.7185919466600653,1,2,1.6,0.4898979485566356,44200.0,10000.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
298,76013,langfroi12345,-0.13410328679254868,-0.20609953518064994,-0.1349511086257525,-0.20740252849213842,0.6506724368640848,1,10,2.8,3.6,80020.0,100000.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,p5
299,76014,langfroi12345,0.06723698382490431,0.10636267203917767,0.06794310612643974,0.10747969202587646,0.6321483142143911,1,3,2.2,0.7483314773547882,24400.0,10000.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,p5
300,76015,langfroi12345,-0.004355359679447146,-0.007120432217111048,-0.004038472247585876,-0.006602363528164333,0.6116706888917247,2,30,8.4,10.365326815879952,40420.0,1000.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
301,76016,langfroi12345,-0.0461723121778308,-0.0754789923305768,-0.05081749961656524,-0.08307259227228976,0.6117240142211893,1,2,1.2,0.4000000000000001,62020.0,100000.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,p5
302,76017,langfroi12345,-0.07754642681900115,-0.11764663565279329,-0.07841715850237918,-0.11896763337387228,0.6591469988811359,1,2,1.6,0.4898979485566356,82000.0,100000.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
303,76018,langfroi12345,0.09647831142471297,0.14397839301712878,0.09850752110683483,0.14700666273715488,0.670088819599724,1,1,1.0,0.0,40240.0,1000.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,p5
304,76020,langfroi12345,0.01847623986821903,0.028851103784215314,0.01823652428673148,0.02847678199744921,0.6403997575416002,1,4,1.6,1.2000000000000002,2260.0,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,p5
305,76022,langfroi12345,-0.07404744871075307,-0.12863940885329064,-0.07420949326848031,-0.12892092180852224,0.5756202502080987,1,3,1.4,0.8,80200.0,100000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
306,76025,langfroi12345,0.014418630988995939,0.023649859188230635,0.015666704567053838,0.02569698588147545,0.6096709022340132,1,5,2.8,1.16619037896906,22222.0,1000.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,p5
307,76026,langfroi12345,-0.0023808368194222886,-0.003958434233242254,-0.002408603955782157,-0.004004600514874558,0.6014592334081057,1,5,2.4,1.3564659966250538,640.0,1000.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
308,76027,langfroi12345,-0.1524021112345248,-0.2533872667827447,-0.15587866015274957,-0.25916745723476464,0.6014592334081057,1,2,1.2,0.4,100000.0,100000.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
309,76028,langfroi12345,0.010305987729128685,0.017585904488606627,0.010635979953088298,0.01814899575992015,0.5860368305653896,1,5,2.8,1.6,40600.0,1000.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
310,76029,langfroi12345,-0.09340004358234116,-0.14983366949912835,-0.09409324366956988,-0.15094571087280317,0.6233581804047355,1,2,1.2,0.4,80200.0,100000.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,p5
311,78126,langfroi12345,0.14335307837652317,0.2215030127392324,0.14860758989522277,0.22962205800178304,0.6471834247477601,2,4,2.4,0.8000000000000002,24220.0,10000.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,p5
312,78129,langfroi12345,-0.10948449373325501,-0.18408122586124925,-0.11118807405411464,-0.18694553242306228,0.59476186787119,1,10,3.0,3.521363372331802,80020.0,100000.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,p5
313,78130,langfroi12345,0.0485441529534668,0.0763026042642146,0.04839471450433385,0.07606771412498446,0.6362057156708827,1,10,2.8,3.6,80200.0,100000.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,p5
314,78131,langfroi12345,0.06155210390967887,0.0955151027785638,0.0632793741582466,0.09819544000246103,0.6444227365003982,1,4,1.8,1.1661903789690602,24220.0,10000.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,p5
315,78132,langfroi12345,0.05224746875552071,0.07897718161966732,0.0530400712658794,0.08017527817637733,0.6615514466840604,1,9,2.6,3.2000000000000006,40420.0,1000.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,p5
316,78133,langfroi12345,-0.19583745735833688,-0.2832717429597592,-0.20041970843170373,-0.28989980209482435,0.6913413082156838,1,4,1.8,1.1661903789690602,80200.0,100000.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
317,78134,langfroi12345,-0.11278080917933977,-0.16265952477403267,-0.11340480508875674,-0.16355949063547018,0.6933550884033097,1,1,1.0,0.0,100000.0,100000.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,p5
318,78136,langfroi12345,0.14603236390018368,0.22441262404843193,0.14827579951284398,0.22786018361176902,0.6507315019348799,1,8,3.8,2.6381811916545836,20800.0,1000.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,p5
319,80178,langfroi12345,-0.10300363345588326,-0.17010593341357916,-0.10496056983897532,-0.17333772707860015,0.6055263998666652,1,5,1.8,1.6000000000000003,80200.0,100000.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,p5
320,80179,langfroi12345,-0.07014501486022356,-0.1126501303699536,-0.07089666149026554,-0.11385724524526,0.6226802812376759,1,4,1.8,1.1661903789690602,80200.0,100000.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,p5
321,80361,langfroi12345,-0.07842961088916578,-0.13614317756820074,-0.08198738084536436,-0.1423189841468926,0.5760818301003484,1,3,1.4,0.8000000000000002,60220.0,100000.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,p5
322,80368,langfroi12345,0.04559018436463612,0.07519481308871241,0.04610337150646716,0.0760412455334877,0.606294270734476,1,2,1.8,0.4000000000000001,46000.0,10000.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,p5
323,80369,langfroi12345,0.034913312229076204,0.05284062639637728,0.03745713170574766,0.05669064823631833,0.6607285834800368,1,3,1.4,0.4898979485566356,40240.0,1000.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,p5
324,80370,langfroi12345,0.0698017933670669,0.10522806726036937,0.07036150361949764,0.10607184541058647,0.6633381680797573,1,21,5.0,8.0,40042.0,100.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,p5
325,80371,langfroi12345,0.12463227632871032,0.21153984861046948,0.1256709185788843,0.21330274848548064,0.5891668976194117,2,8,4.4,2.0591260281974,20224.0,100.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,p5
326,80372,langfroi12345,-0.0030576758907778475,-0.004659248880179764,-0.0030344621241337574,-0.004623876028345649,0.6562594034813345,1,2,1.6,0.4898979485566356,64000.0,100000.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,p5
327,84738,langfroi12345,-0.060657194601781664,-0.09700332340365944,-0.060573374955267135,-0.09686927855816653,0.6253104787901873,1,9,3.0,3.03315017762062,42220.0,10000.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,p5
328,84743,langfroi12345,-0.15707094915582642,-0.2566180505428723,-0.15911327402049885,-0.2599547428348857,0.6120806732945901,1,1,1.0,0.0,100000.0,100000.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,p5
329,84744,langfroi12345,0.0539874410317446,0.08276224401955877,0.05441908400939,0.08342394868202299,0.6523196860030285,1,5,2.6,1.3564659966250536,24400.0,10000.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,p5
330,84745,langfroi12345,0.046584735404511086,0.07248231208714105,0.04753776697226281,0.07396515686285675,0.6427048760324465,1,2,1.8,0.4,64000.0,100000.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,p5
331,85833,langfroi12345,0.13353688184746657,0.1985950911734175,0.13932090383399423,0.20719704711152007,0.6724077672738612,1,9,4.4,2.33238075793812,22240.0,1000.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,p5
332,85834,langfroi12345,0.049326270297657036,0.07402307699798476,0.0501993720464626,0.0753333256259249,0.6663634139256318,1,4,2.2,0.9797958971132712,40060.0,100.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,p5
333,85835,langfroi12345,0.06882366077168041,0.10279409123997897,0.07022928828549622,0.10489351753152641,0.6695293468863638,1,1,1.0,0.0,60400.0,100000.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,p5
334,85836,langfroi12345,0.04881146466940082,0.07241701028702051,0.048999765566477727,0.0726963747374223,0.6740331377384883,1,33,11.6,9.32952303175248,100.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,p5
335,85837,langfroi12345,0.004456249935036891,0.006843539545442682,0.0032065887084117605,0.004924413341237826,0.6511615671168935,1,3,1.4,0.8000000000000002,42400.0,10000.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,p5
336,85849,langfroi12345,0.11786163190813981,0.16888480026816471,0.11904510805537659,0.17058061195439692,0.6978818207499581,2,12,5.8,3.54400902933387,20620.0,1000.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,p5
337,85853,langfroi12345,-0.09482071250217045,-0.14123390625365587,-0.09528439195214296,-0.14192454923914982,0.6713735746420028,1,7,2.2,2.4000000000000004,80020.0,100000.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,p5
338,85854,langfroi12345,-0.13993722619130636,-0.21331450090173398,-0.14128249679868865,-0.2153651755935363,0.6560136587046663,1,2,1.4,0.4898979485566356,82000.0,100000.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
339,85855,langfroi12345,0.005681356621145861,0.008521050637793352,0.005737170888422504,0.008604762368897408,0.6667436754744048,1,3,1.8,0.7483314773547883,40600.0,1000.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,p5
340,85856,langfroi12345,0.06035903661614524,0.09530616934172491,0.0617506695789432,0.09750354051014531,0.6333172032098465,1,14,4.8,3.6,40420.0,1000.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,p5
341,85857,langfroi12345,-0.10770439999326538,-0.16807821239703077,-0.11027046533116433,-0.17208268830437537,0.6407992949071135,1,14,5.0,2.6076809620810595,20800.0,1000.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
342,85858,langfroi12345,-0.038690881007192576,-0.059715638271395914,-0.03991041014543625,-0.061597863720520424,0.6479187383269702,1,11,3.6,3.3823069050575527,40240.0,1000.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,p5
343,85859,langfroi12345,-0.11052083082463562,-0.17278351167762465,-0.11255762997678591,-0.17596775583743318,0.6396491757317837,1,3,1.4,0.8000000000000002,60220.0,100000.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,p5
344,85860,langfroi12345,0.04617714639891769,0.0699084379304915,0.04687603712877321,0.07096650156192987,0.6605375225924898,1,7,2.6,2.244994432064365,42400.0,10000.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,p5
345,86578,langfroi12345,-0.10721654951856896,-0.1872340209401802,-0.10860161762246599,-0.18965278811309433,0.5726339101205533,1,2,1.4,0.4898979485566356,80020.0,100000.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,p5
346,86581,langfroi12345,-0.05767216421293704,-0.09605755762600116,-0.05825368633902883,-0.09702612878854001,0.6003917405175224,1,2,1.6,0.4898979485566356,40060.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
347,86582,langfroi12345,0.005183334250237334,0.008633253758236967,0.0051950378609234606,0.008652747048860916,0.6003917405175224,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
348,86583,langfroi12345,-0.08996832257730555,-0.1411255819720516,-0.08999472794364882,-0.14116700180278344,0.6375054141149463,1,1,1.0,0.0,100000.0,100000.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,p5
349,86584,langfroi12345,0.09241754683518698,0.14712882324728396,0.09501342081202392,0.15126145710945926,0.6281403248896917,1,90,20.6,33.814789663695976,20260.0,100.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
350,86585,langfroi12345,0.019956508161068472,0.030667042255218598,0.020069578888140177,0.030840797339873178,0.6507477309023005,1,4,2.2,1.16619037896906,24400.0,10000.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,p5
351,86586,langfroi12345,-0.13991186399391073,-0.22681898438819517,-0.14099520040892458,-0.22857524192340237,0.6168437107294995,1,11,3.4,3.826225293941798,62020.0,100000.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
