,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,125979,langfroi12345,0.30411711178427075,0.5175225640042224,0.3053936122140925,0.5196948119632996,0.5876402942341844,4,63,26.6,14.263239463740346,280.0,100.0,9.73596979738674,0.1123887537862015,0.4417090732373299,PHT,0.03046091055409439,0.05183598002548683,p7
104,126036,langfroi12345,0.23455043794672625,0.39714349591125897,0.23930189921416378,0.40518872471132494,0.5905936780068435,5,169,63.0,28.77498913987632,46.0,10.0,8.60548068427545,0.2648371848910753,0.3534067006114125,STSdp,0.06933302693936472,0.11739547767147165,p7
105,127625,langfroi12345,0.5798437640493839,0.7844692011388495,0.5844096908212332,0.7906464322297854,0.7391542755376481,8,141,61.0,18.920887928424502,82.0,100.0,10.48004648439259,0.0420356690945541,0.633548175213515,STGa,0.03483704725780956,0.04713095548621388,p7
106,127626,langfroi12345,0.45776970404638284,0.5964036311426953,0.4597817996628769,0.599025082761874,0.7675501625791695,4,48,21.8,8.423775875461075,100.0,100.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.028970072117802337,0.037743555444578775,p7
107,127628,langfroi12345,0.4156659484962077,0.5503903687999788,0.41733040414529166,0.5525943029010635,0.7552202437744105,4,39,16.8,8.634813257969162,82.0,100.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.028304681175782,0.03747871089143739,p7
108,132727,langfroi12345,0.07170450627527838,0.11492962988114729,0.07857492074350561,0.12594168802059047,0.6238992185864559,1,44,11.2,16.277591959500644,64.0,100.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,0.11703994526496092,0.1875943129567204,p7
109,132732,langfroi12345,0.21516139865526723,0.36562268381231516,0.21978120077912727,0.3734730903525414,0.5884793481952446,1,57,23.0,12.759310326189265,64.0,100.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,0.06432678086327837,0.10931017555765804,p7
110,132735,langfroi12345,0.1496551986979592,0.22686081695357124,0.15929272250011178,0.24147024276829662,0.659678479111654,1,22,6.4,6.6211781428987395,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.1232122619830226,0.18677623400560908,p7
111,132772,langfroi12345,0.27508675872103155,0.4649380759103372,0.2803544618130294,0.47384128794223346,0.5916632191984245,7,119,46.2,27.852468472291644,64.0,100.0,7.665373259771014,0.4071992474632824,0.0721983424538657,8C,0.06284002984090659,0.10620911998897146,p7
112,132773,langfroi12345,0.23964219470553294,0.39198727314712517,0.240867380354385,0.393991332499789,0.6113519777862474,4,92,36.8,18.659046063504963,82.0,100.0,7.530278661373448,0.3689123556492268,0.121049711793733,8C,0.033195590962956295,0.05429865637003431,p7
113,135362,langfroi12345,0.38967157403264074,0.6770712304187756,0.3922082959927458,0.6814788946499233,0.5755252276656694,9,70,31.0,12.680693987317888,82.0,100.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,0.03667974560276016,0.06373264600673237,p7
114,135412,langfroi12345,0.32940025033706904,0.48234828457357937,0.3321489712808297,0.486373299219554,0.6829095507788024,4,60,26.6,11.568923891183656,64.0,100.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,0.04330400462860351,0.06341103968925144,p7
115,142003,langfroi12345,0.09614418572922116,0.16537125666931107,0.09678508229431011,0.16647362047384004,0.5813838974537056,1,18,7.2,4.578209256903839,20260.0,100.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,0.06278678339809239,0.10799539456300813,p7
116,142004,langfroi12345,0.05740686063089249,0.09565387012192057,0.05861033582102636,0.09765915412921343,0.6001519913174618,1,11,3.0,4.0,82.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,0.09062028210808269,0.15099555349162772,p7
117,142007,langfroi12345,0.3028148865742958,0.49716979413647633,0.3047807669182127,0.5003974304556119,0.6090774020176518,3,40,16.2,9.947864092356712,100.0,100.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,0.03917860553062891,0.06432451015395489,p7
118,142010,langfroi12345,0.2696275590397731,0.46180040226617475,0.27117335184429875,0.46444793481623137,0.5838616807535041,2,35,13.6,9.520504188329523,64.0,100.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,0.03705599401422688,0.06346707659664216,p7
119,142011,langfroi12345,0.16726885024514165,0.26030846059045354,0.17314215660008916,0.2694486641226227,0.6425793839575109,1,18,4.8,6.6452990903344595,28.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.08430381626943781,0.13119595551016341,p7
120,142012,langfroi12345,0.16726885024514165,0.26030846059045354,0.17314215660008916,0.2694486641226227,0.6425793839575109,1,18,4.8,6.6452990903344595,28.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.08430381626943781,0.13119595551016341,p7
121,142013,langfroi12345,0.08469670503513847,0.13048449427044242,0.08594819809941134,0.13241255557467926,0.6490940207776406,1,17,4.4,6.3118935352238,442.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,0.06037631755267031,0.09301628981320313,p7
122,149616,langfroi12345,0.21350595642933096,0.36628092369353743,0.21831563676526375,0.3745321883682034,0.5829022005196445,1,77,21.0,25.760434778939583,46.0,10.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,0.06783644660401075,0.11637706384284714,p7
123,154777,langfroi12345,0.2092481953570294,0.337609118034306,0.21362733610508636,0.34467459280782564,0.6197942655558454,1,164,44.8,49.853385040536615,82.0,100.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,0.08345445035098534,0.1346486326009188,p7
124,154778,langfroi12345,0.24182146222163103,0.3619992556672305,0.2443388445595339,0.36576769922959496,0.6680164625640185,1,148,42.0,44.330576355378014,26.2,10.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,0.05351947260358833,0.08011699651557519,p7
125,154779,langfroi12345,0.26061382137508626,0.3855951647205023,0.2673798791498042,0.39560598896760113,0.6758741945428479,5,72,26.8,17.451647486698786,62.2,100.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,0.07787949327490173,0.11522779520762494,p7
126,156969,langfroi12345,0.2014527338471878,0.32362361338647205,0.20449200928000963,0.3285060554306323,0.6224908366207891,6,78,31.2,8.4,82.0,100.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,0.05898627620845612,0.09475846508627334,p7
127,156978,langfroi12345,0.11572402776489876,0.20028330470963174,0.1170002752980815,0.20249210333607298,0.5778016691539718,2,18,7.4,4.586937976471886,440.00200000000007,100.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,0.05004460912988089,0.08661208819828638,p7
128,161235,langfroi12345,0.48313453166743947,0.7639677104793524,0.49157776156960065,0.7773187640567956,0.6324017691327506,12,226,83.6,31.35984693840198,64.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.054757031795535815,0.08658582955994466,p7
129,161237,langfroi12345,0.47806636655419565,0.7548696857215987,0.4804281163099598,0.7585989028776536,0.6333097958453585,9,121,45.8,21.811923344813035,100.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.030418036237100987,0.048030263287650865,p7
