,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
109,12134,langfroi12345all,0.1617125474242182,0.28664998070141307,0.16318057393793303,0.2892521892407518,0.5641463747128765,2,21,8.4,4.498888751680798,622.0,1000.0,7.812370783911366,0.2488265936307311,-0.1294420779408287,8C,p3
110,12135,langfroi12345all,-0.0003972237548053037,-0.0006367790298223662,-0.0002189887487818414,-0.0003510551453793693,0.6238015641251753,1,4,2.4,1.019803902718557,22240.0,1000.0,7.019745417340052,0.2802067557007215,-0.044275673551751,8C,p3
111,12586,langfroi12345all,0.13536840087763638,0.38406945047085067,0.1368184489715367,0.3881835507407062,0.3524581314959605,2,6,3.2,1.16619037896906,4600.0,1000.0,5.281006134157433,0.1915618314116182,0.1008212248206689,p9-46v,p3
112,12596,langfroi12345all,0.26419567283490675,0.39663943736884294,0.2679655548159155,0.40229919648544527,0.6660852349617113,7,132,43.4,24.171057072457547,280.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
113,12597,langfroi12345all,0.3193297442260585,0.4674326245567008,0.32421013195066195,0.47457650164367454,0.6831567320079579,4,54,14.8,15.419468213917106,640.0,1000.0,5.685135472371056,0.4765686086499924,-0.0141146301462788,45,p3
114,12598,langfroi12345all,0.08523163851964613,0.14139942269765365,0.08585772752781327,0.1424381053494224,0.6027721817640804,3,39,13.8,7.35934779718964,2440.0,1000.0,5.16661558068737,0.3000560200117648,-0.0466706502640153,45,p3
115,12616,langfroi12345all,0.2132170053212671,0.5742509028043364,0.21650121506009387,0.583096165426229,0.3712958991967248,2,9,4.8,1.9390719429665317,1000.0,1000.0,5.841583885839048,0.0013046260510141,0.2075534873283677,45,p3
116,12617,langfroi12345all,0.056849352504698136,0.161069892515276,0.05728208785308767,0.1622959510890637,0.35294834817938736,1,18,7.2,4.707440918375928,640.0,1000.0,6.1146163209329085,0.111826262369199,0.1391991566671572,45,p3
117,12741,langfroi12345all,0.11269928104113396,0.3351970114603733,0.11477645610302378,0.34137507104152853,0.33621803652165666,1,13,4.0,3.794733192202055,40420.0,1000.0,6.040014023943502,0.111479919730865,-0.0340458039035397,PSL,p3
118,12806,langfroi12345all,0.35276832613137044,0.6665235158121865,0.3546702875256968,0.6701170980631433,0.5292661365465967,7,117,37.6,25.507645912549435,442.0,100.0,7.764604528068525,0.3134572497327734,-0.1896640600324438,PHT,p3
119,13178,langfroi12345all,0.1689134618660658,0.336851700313751,0.1697434804524939,0.3385069453667002,0.5014475560275816,2,14,6.6,1.624807680927192,1000.0,1000.0,5.690027663928967,0.1066009839083476,0.314001739107576,STSda,p3
120,13570,langfroi12345all,0.40827359396149354,0.597556393993721,0.41909896777816485,0.6134006010088194,0.6832385998463328,6,109,36.6,27.346663416219535,280.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
121,13573,langfroi12345all,0.2610447148753955,0.5240185459622452,0.26243475344711764,0.5268088954682023,0.49815930540405606,5,33,14.8,7.249827584156743,820.0,1000.0,5.047956276579937,0.2530234957644963,0.2472466987534211,STSdp,p3
122,13574,langfroi12345all,0.27744874811754555,0.5493971062932136,0.2789023423288621,0.5522754773755856,0.505005841748047,3,36,12.6,10.170545708072897,460.0,100.0,5.710368366810404,0.2328490486523636,0.2405448284631625,STSdp,p3
123,13752,langfroi12345all,0.3180716213962964,0.4213886869791997,0.32099047770705574,0.4252556557545729,0.7548176570103242,5,34,16.2,6.013318551349163,460.0,100.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,p3
124,13753,langfroi12345all,0.33207580658784097,0.4572112284058691,0.33860986333526405,0.46620749989779037,0.726307198853514,4,20,12.0,2.280350850198276,820.0,1000.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,p3
125,13754,langfroi12345all,0.33434749069503694,0.4916760554590468,0.3407046679577476,0.5010246282085713,0.6800158091548263,5,17,11.0,1.2649110640673518,1000.0,1000.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,p3
126,14528,langfroi12345all,-0.10605923389826702,-0.27966069812423144,-0.10704846642278969,-0.2822691410503851,0.37924254144267766,1,4,2.0,1.0954451150103321,44200.0,10000.0,4.427175091423517,0.106209100742586,0.0493662108480304,8C,p3
127,14996,langfroi12345all,0.26391252397687925,0.416261303254758,0.2750005530951722,0.433750118797713,0.6340068651910238,9,102,37.4,22.89628790874189,100.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
128,14998,langfroi12345all,0.24203116430506633,0.42341507639677645,0.24388394979878597,0.42665638341450135,0.5716167840898094,6,93,28.4,21.397196077991154,640.0,1000.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,p3
129,15000,langfroi12345all,0.3275431560376666,0.5964729294639715,0.3296749074740434,0.6003549584445999,0.5491333132788067,6,61,21.2,16.04244370412438,280.0,100.0,7.582887074773061,0.4024842989845609,0.0511463976065497,45,p3
130,15018,langfroi12345all,0.19910203055614437,0.4654277728720624,0.20174134259306994,0.47159751970904557,0.42778287451031394,2,78,26.0,12.759310326189265,280.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
131,15019,langfroi12345all,0.2650059951242303,0.572177414758895,0.2693889935107032,0.5816407957080273,0.463153539948617,5,57,23.8,6.675327707311455,280.0,100.0,5.787771767039966,0.3408167677164316,-0.1015897490909263,47l,p3
132,15208,langfroi12345all,0.1720036884566366,0.3488765808772198,0.17404690573976345,0.3530208563059775,0.493021595270592,2,62,18.8,19.671298889498885,442.0,100.0,6.419131622573486,0.1744785510226201,-0.1024361868928678,TPOJ1,p3
133,15231,langfroi12345all,0.2196276712848441,0.41375412123373473,0.22110317733585338,0.416533810632338,0.5308168789472281,2,59,16.2,20.565991344936425,262.0,100.0,6.187184363053185,0.425134382638041,0.0647075776011124,A5,p3
134,16225,langfroi12345all,0.33836431878417156,0.6688871963859204,0.3428797322612029,0.6778133806598042,0.5058615572437258,4,98,36.0,18.708286933869708,100.0,100.0,6.028902278519024,0.3448603732324272,0.1804668216168615,STSvp,p3
135,16231,langfroi12345all,0.3459653856985808,0.48672629324398653,0.3515961360722599,0.4946479940003471,0.7108006912730211,3,148,51.0,29.873064790878086,280.0,100.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,p3
136,16233,langfroi12345all,0.3397568966112843,0.5109412391322765,0.3408436522400935,0.5125755496441631,0.6649627600784154,6,64,20.2,16.963490206912017,820.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
137,16235,langfroi12345all,0.13030615091261324,0.2445505362115272,0.13121626083980925,0.24625857431370765,0.5328393588141767,2,19,8.6,4.079215610874228,820.0,1000.0,7.368736409426774,0.1004212664044489,0.1992874749001758,STSvp,p3
138,16807,langfroi12345all,0.15401130407235641,0.27661478943463585,0.15555689395748068,0.27939077411446883,0.5567717633143737,2,69,19.4,21.84124538573751,4240.0,1000.0,5.94706139437177,0.2287667381784817,0.0895419701729554,45,p3
139,16808,langfroi12345all,0.20577325210992412,0.4586392904766993,0.2179281756209475,0.48573088492706207,0.4486603227910283,2,14,5.4,3.4409301068170506,2620.0,1000.0,6.170193948418572,0.026492488340569,0.156345666454386,45,p3
140,16989,langfroi12345all,0.008507760815893172,0.032533250755292474,0.009872798807407206,0.037753087587736926,0.2615097052516075,1,50,12.0,17.25108692227826,40240.0,1000.0,7.314262288062287,0.0685480321597298,0.0963174951570617,PGi,p3
141,17376,langfroi12345all,0.24634742346712873,0.41884661622217495,0.24868878023722113,0.4228274549365402,0.5881566519244722,3,13,7.8,2.039607805437114,640.0,1000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
142,17382,langfroi12345all,0.054668125171222014,0.12102374985364903,0.05484656189864025,0.12141877129980494,0.45171402503501007,1,17,6.8,3.9698866482558417,622.0,1000.0,4.65089902151131,0.3295822675236565,0.0237371938414745,A5,p3
143,17383,langfroi12345all,0.10131875680141064,0.14888856315907997,0.10444244624295963,0.1534788448343575,0.6805006016019957,2,8,4.8,1.7204650534085253,20620.0,1000.0,6.882168878812519,0.2675137207505171,0.1497166833959886,A5,p3
144,17384,langfroi12345all,0.17367942987127796,0.3109048323055425,0.17679821054822153,0.3164877846683039,0.5586257009366585,2,8,4.2,2.227105745132009,4420.0,1000.0,7.101702308395508,0.2803089548980567,0.1299536160957597,A5,p3
145,17385,langfroi12345all,0.20436096321619832,0.3494745417055674,0.21574850145548982,0.3689481957963482,0.5847663816049085,2,9,4.2,1.469693845669907,2800.0,1000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
146,17386,langfroi12345all,0.09314605720436209,0.20227799153025505,0.09391714719245013,0.20395250721842131,0.4604853770778621,2,14,5.6,3.0724582991474434,1000.0,1000.0,4.00654057889782,0.2042570929735663,0.1797199108007449,STSda,p3
147,17387,langfroi12345all,0.2021566754111043,0.6793766790259831,0.2059553260024508,0.6921425924853382,0.29756198829334957,2,12,5.4,2.8000000000000003,2620.0,1000.0,5.246003966251371,0.319888907363259,0.2168261577893585,STSda,p3
148,18361,langfroi12345all,-0.0463759670083649,-0.12214185296741746,-0.04641031815799103,-0.1222323246780373,0.3796894011484839,1,4,1.8,1.1661903789690602,82000.0,100000.0,6.171607681414297,0.025403191915931,0.0377134395321017,PGi,p3
149,18365,langfroi12345all,0.3729202594802773,0.6048448224661283,0.3842032720262317,0.6231449055180703,0.6165552644722542,5,60,19.6,17.141761869772896,640.0,1000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
150,18366,langfroi12345all,0.4028492348122842,0.6214627074781472,0.4070177561366893,0.627893352802948,0.6482275283210774,7,56,26.2,6.04648658313239,280.0,100.0,5.916049817360138,0.1761023467366115,0.335400271150208,PGi,p3
151,18370,langfroi12345all,0.3222271079421196,0.5493192392111363,0.3266990432432266,0.556942806679106,0.5865935232941448,6,28,12.4,5.817215828899594,460.0,100.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
152,18371,langfroi12345all,0.28680984535004167,0.49770879817852187,0.29314492760978733,0.5087022359177735,0.5762603482190536,5,16,8.8,1.5999999999999999,640.0,1000.0,7.360908576805324,0.2460607495876595,0.228110849599054,PFm,p3
153,18372,langfroi12345all,0.3274603281055143,0.5387516879040121,0.3323949490443375,0.5468703365822752,0.6078130898846613,5,18,10.2,1.4696938456699067,1000.0,1000.0,8.374837195724847,0.2836773058476264,0.2983229892144233,PFm,p3
154,18373,langfroi12345all,0.34959209804160374,0.5222661617719997,0.35177975823958274,0.5255343732140212,0.6693753561507236,6,20,10.6,1.9595917942265424,820.0,1000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
155,18374,langfroi12345all,0.35154493246629237,0.5207137509531307,0.35525102523219315,0.5262032724546176,0.6751212769449886,8,127,44.2,26.947356085523495,262.0,100.0,7.604476370105147,0.2798473902723422,0.4131062611358527,PFm,p3
156,18375,langfroi12345all,0.29437361475639917,0.4149050422391082,0.29943284351106875,0.4220357748011639,0.7094963540760075,8,45,19.8,7.704544113703289,460.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
157,18376,langfroi12345all,0.33759788613084263,0.47737284509967937,0.3389592377443681,0.47929783432392414,0.7071996021481897,7,21,12.4,1.2,1000.0,1000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
158,18378,langfroi12345all,0.16499792059226243,0.23409290057005078,0.16666236208760965,0.23645434813300423,0.7048394897515821,2,59,15.6,18.227451824103113,4060.0,100.0,11.333584107561478,0.2491298237972364,0.0977371829486015,STV,p3
159,18380,langfroi12345all,0.2031046312947157,0.34768002868243697,0.21097828920608303,0.3611583703185152,0.5841711186702266,3,30,10.6,7.227724399837061,820.0,1000.0,5.733438904109739,0.3921580419716768,0.0865851822442977,STV,p3
160,18811,langfroi12345all,0.08094237662501329,0.17617843888346116,0.08285185352169262,0.180334588885079,0.45943406660877045,1,15,5.4,4.758150901348127,40420.0,1000.0,9.647528879979276,0.252079944488586,0.2721127716012722,STSvp,p3
161,18812,langfroi12345all,0.1565068056631806,0.33294269280056527,0.16125618309368353,0.3430462183574087,0.4700713037030944,2,50,18.2,10.107423014794621,100.0,100.0,6.339206799309175,0.2999435833680497,0.1955259655646856,STSvp,p3
162,18813,langfroi12345all,0.086783103968503,0.30714790005828957,0.08706464509459176,0.3081443470820051,0.2825450017793824,1,21,7.6,5.0039984012787215,40060.0,100.0,6.605453794962868,0.2483671114139337,0.1378996277510005,STSvp,p3
163,19057,langfroi12345all,0.12505348427686908,0.2416675264449168,0.12753737092342946,0.24646767052178867,0.5174608525873768,1,4,2.6,1.019803902718557,2440.0,1000.0,4.338950137338077,0.2732572732157013,-0.2106575282263884,IFJa,p3
164,19110,langfroi12345all,0.2551079979348117,0.42111307754835514,0.2609206892183412,0.4307082307190178,0.6057945277311375,2,6,3.0,1.5491933384829668,46.0,10.0,4.5171697664097135,0.4021474367162881,-0.0407694268345048,8C,p3
165,19113,langfroi12345all,0.09474495391170537,0.155158917769979,0.09551859647406602,0.15642587223837778,0.6106317011837082,2,5,3.2,0.7483314773547882,226.0,10.0,6.904537677257711,0.3398244537084247,0.0421388102393256,8C,p3
166,19115,langfroi12345all,0.20047986813639115,0.503504853913236,0.206890347451956,0.5196047620052615,0.3981686900896051,2,9,3.4,2.8,244.0,100.0,4.0302619023791335,0.332570913000513,-0.049630981384899,8C,p3
167,19116,langfroi12345all,0.22369552430256956,0.5229334408979551,0.23129287801516765,0.5406937887235739,0.4277705474686239,2,123,33.0,38.06835956539236,244.0,100.0,4.709031793906161,0.3154456697422919,-0.1890959803512758,8C,p3
168,19117,langfroi12345all,0.15271222809082496,0.2516315516810519,0.15318916574301625,0.25241742562825564,0.606888234287848,2,28,8.6,7.812809993849845,460.0,100.0,5.264350866943079,0.453730300013226,0.0403512188411218,8C,p3
169,19118,langfroi12345all,0.2268374088842675,0.5857826230845361,0.22955935834676985,0.5928117577580928,0.3872382005628936,2,83,24.2,22.03088740836374,82.0,100.0,4.519945662861349,0.3664996731749739,-0.0719634296479766,8C,p3
170,19122,langfroi12345all,0.2308551312663809,0.779298071877216,0.2401422119316734,0.8106484863823173,0.29623470094091775,4,10,6.8,0.7483314773547882,2800.0,1000.0,5.048428032919598,0.3297529067679661,-0.1839530117583108,8C,p3
171,19125,langfroi12345all,0.07921120133217599,0.14337235268238294,0.08388499872439426,0.15183193058062805,0.5524858862269976,1,83,18.6,31.727590516772622,622.0,1000.0,4.955452217818506,0.2709675704629624,-0.0358410441906135,8C,p3
172,19126,langfroi12345all,0.1649191282867975,0.2642129581331021,0.1677546738068728,0.26875571722698544,0.6241901587722903,2,28,9.4,8.957678270623477,820.0,1000.0,3.5545864406014944,0.3216512343882232,-0.0967549689103311,8C,p3
173,19127,langfroi12345all,-0.0006207741894904723,-0.0016564375606857192,-0.0007290995594573371,-0.001945486645886201,0.3747646178908724,1,13,4.6,3.9293765408777,22420.0,1000.0,3.613065186940679,0.126845783951304,0.0674580989730196,8C,p3
174,19128,langfroi12345all,-0.09226809758492331,-0.4803060710859466,-0.09395352430431905,-0.48907964187460584,0.19210270937510748,1,12,4.4,3.8262252939417984,20620.0,1000.0,3.820680170982639,0.140674588454408,0.0857271219460852,p9-46v,p3
175,20476,langfroi12345all,0.3663578289901349,0.6518038497948062,0.36990765435327405,0.6581195052952531,0.5620676053163352,5,46,18.4,8.138795979750322,280.0,100.0,5.644010558612556,0.4087947875974851,0.0007129907538525,p9-46v,p3
176,20478,langfroi12345all,0.42943457705192456,0.6559064479617647,0.43092596349219925,0.6581843501961268,0.6547192490429031,5,93,28.0,26.457513110645905,442.0,100.0,6.464235583820223,0.3779575951843679,0.2372688606710687,IFSp,p3
177,20479,langfroi12345all,0.3805306365958124,0.6309177006668472,0.3864908302531003,0.6407996689399548,0.6031383113734348,4,77,27.4,19.303885619221845,100.0,100.0,6.212482140284119,0.371587448848927,0.0466276330466651,p9-46v,p3
178,20480,langfroi12345all,0.3489719735663891,0.47217135299937035,0.3541764642878496,0.47921321197879113,0.7390790892959033,8,92,34.8,14.232357499725756,100.0,100.0,6.54875946252368,0.4521922966194722,0.250931022227311,IFSp,p3
179,20481,langfroi12345all,0.3921783737566099,0.5310641044891814,0.40283722513016584,0.5454976728304427,0.7384765237218159,6,63,21.2,16.4730082255792,280.0,100.0,7.7635702130761555,0.4942439044908145,0.1624807670349814,IFSp,p3
180,20482,langfroi12345all,0.3707101513370245,0.555411201415386,0.37391739998334095,0.5602164159946571,0.6674517013562613,8,81,31.6,17.304334717058612,280.0,100.0,7.306439006145807,0.3371264638114457,0.178315116306817,IFSp,p3
181,20488,langfroi12345all,0.23975598752610475,0.4312056010110528,0.24496014960770615,0.4405653832684679,0.5560131569811386,2,86,21.8,29.78187368182197,442.0,100.0,7.234552350460346,0.2962918973085799,-0.1645256246237911,IFSa,p3
182,20489,langfroi12345all,0.2652215226010412,0.4292827578604577,0.2677922517993371,0.4334436936289206,0.6178247734032073,5,21,11.8,2.039607805437114,1000.0,1000.0,8.82537781476661,0.2980670616495319,0.133387647476521,IFSp,p3
183,20490,langfroi12345all,0.22029175347578756,0.36372962260555264,0.22189349243275833,0.3663742967576226,0.6056469965182996,3,20,10.4,1.8547236990991407,640.0,1000.0,10.037231170212664,0.2314981692434887,0.09098031088143,IFSp,p3
184,20566,langfroi12345all,0.23324965211980855,0.4829573838230391,0.23478861272096122,0.48614389398065194,0.48296114715842875,3,14,6.0,2.9664793948382653,460.0,100.0,7.7252083204913,0.1681224576515911,0.2829919967704649,45,p3
185,20567,langfroi12345all,0.2576187085734232,0.45042818089650716,0.26054080692214315,0.4555372642037836,0.5719418089265048,4,13,7.2,2.227105745132009,1000.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
186,20879,langfroi12345all,0.011408554471280632,0.0233634718755629,0.01147752897140717,0.02350472410851617,0.4883073257281358,1,11,3.4,3.3823069050575527,280.0,100.0,5.958572288315319,0.2496845020453474,-0.0383748608258488,STV,p3
187,20943,langfroi12345all,0.07909719507262788,0.2004873875834073,0.0806583261616583,0.20444438117120217,0.39452454354377603,1,31,7.6,11.253443917308159,40240.0,1000.0,6.441291092120998,0.1935429849829421,0.1186399116974211,STV,p3
188,20945,langfroi12345all,0.05267971708748067,0.08939793961783238,0.05438628150390963,0.09229399432519743,0.5892721612229701,2,15,5.4,3.4409301068170506,442.0,100.0,7.635797245003792,0.3431103246359081,0.0495938753642275,STV,p3
189,20947,langfroi12345all,0.20087960127743773,0.3508241384885657,0.20144954221851696,0.3518195060538733,0.5725934428083401,1,12,6.4,2.244994432064365,622.0,1000.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
190,20996,langfroi12345all,0.2310531020205663,0.46536991802995686,0.23313423277946022,0.4695615763206552,0.4964934196835923,3,8,5.0,1.0954451150103321,1000.0,1000.0,6.399947785842341,0.3184445822520456,-0.0664946062822024,A5,p3
191,20997,langfroi12345all,0.09636369898366898,0.18879122059948628,0.0965632795842758,0.18918222951253066,0.5104246832965875,1,6,2.8,1.7204650534085255,442.0,100.0,6.9737762033737525,0.3552933170201499,-0.0371763449826697,A5,p3
192,20999,langfroi12345all,0.28592231631034076,0.5349628987876286,0.2978412516770102,0.5572633204423522,0.5344713006421913,1,1,1.0,0.0,10.0,10.0,5.788709500364607,0.3473068151466255,-0.0172847265144246,A5,p3
193,21006,langfroi12345all,0.13250839861249558,0.28453444394016675,0.1341327340866997,0.2880223692019952,0.46570248851966783,1,88,26.6,23.954957733212556,280.0,100.0,7.749310288770548,0.3127432276374455,0.0620348595125066,A5,p3
194,21012,langfroi12345all,0.19432269896166754,0.34250890374590437,0.19516283920184882,0.3439897164054387,0.5673507953703559,3,27,9.0,8.049844718999243,64.0,100.0,4.147327032223042,0.3412321907065406,0.1321463974099493,STSdp,p3
195,21077,langfroi12345all,0.286934439783292,0.4403999774909292,0.28996422055103727,0.4450502222748081,0.6515314587844226,5,37,17.6,8.380930735902785,82.0,100.0,7.093534889495663,0.1902571397429137,-0.129281386749627,PHT,p3
196,21078,langfroi12345all,0.2444757143621453,0.3687892269679862,0.24745844192228475,0.37328864235584963,0.6629144684407164,4,39,15.0,7.797435475847171,460.0,100.0,6.281485015298202,0.1472985410043306,-0.2454925935789222,PHT,p3
197,21080,langfroi12345all,0.1736387871463233,0.3853564234244008,0.17448194318576343,0.3872276389580219,0.4505926892389994,2,56,14.6,18.52133904446436,640.0,1000.0,6.431738908463445,0.1567153734524459,-0.3069065767333088,PHT,p3
