,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
236,57308,langfroi12345,0.2972764367508193,0.40586923804102526,0.2996721055374064,0.4091400262529608,0.7324438732673073,3,141,40.4,43.747457068954304,262.0,100.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,p3
237,57309,langfroi12345,0.3384437827778767,0.4519493159539896,0.3443393007462585,0.4598220423818033,0.7488534019870753,4,62,18.6,20.732583051805193,460.0,100.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,p3
238,58693,langfroi12345,0.3141124045252021,0.5319185059196184,0.3169824362294305,0.5367786227251381,0.5905273101603079,6,18,9.8,1.6,280.0,100.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
239,58694,langfroi12345,0.3141124045252021,0.5319185059196184,0.3169824362294305,0.5367786227251381,0.5905273101603079,6,18,9.8,1.6,280.0,100.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
240,61258,langfroi12345,0.22454313095063777,0.3567830297203759,0.2251254045306219,0.3577082209347023,0.6293548522378448,3,38,13.8,9.282241108697834,280.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
241,61259,langfroi12345,0.22454313095063777,0.3567830297203759,0.2251254045306219,0.3577082209347023,0.6293548522378448,3,38,13.8,9.282241108697834,280.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
242,61400,langfroi12345,0.37078307398607224,0.5176133499179872,0.37490109457955256,0.5233621086504386,0.7163321310101848,7,52,24.8,1.1661903789690602,100.0,100.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,p3
243,61456,langfroi12345,0.1816455990632947,0.3170820524666708,0.18626707274756782,0.32514933495953985,0.5728662270545504,2,20,8.0,4.33589667773576,262.0,100.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,p3
244,61459,langfroi12345,0.3444363300752286,0.5451014959229113,0.35557013820406635,0.5627217494688209,0.6318755913374691,7,84,32.6,18.380424369420854,82.0,100.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,p3
245,61462,langfroi12345,0.3680744164256448,0.5985041340298298,0.37570162620767833,0.610906290718658,0.6149905998933329,5,72,24.8,15.96746692496966,280.0,100.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,p3
246,61466,langfroi12345,0.22345986726012096,0.3891525142119572,0.22897578855458192,0.39875842092913993,0.5742218258890922,3,28,12.0,6.131883886702357,460.0,100.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,p3
247,61467,langfroi12345,0.03491816171827369,0.05556159445785057,0.035039421048126095,0.055754541662913895,0.6284585973277433,1,40,14.2,9.765244492586962,460.0,100.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,p3
248,61468,langfroi12345,0.058641032677651105,0.0978686464853769,0.05929357678546929,0.09895770658012712,0.599180991906463,1,33,10.2,10.721940122944167,20440.0,1000.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,p3
249,63748,langfroi12345,0.36083881388591543,0.525526518752531,0.3636666882298096,0.5296450417667601,0.6866234167258712,4,181,50.0,54.343352859388425,442.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
250,63749,langfroi12345,0.3421832545036651,0.49180572520536014,0.34954668344336864,0.5023888746202602,0.6957691563285113,9,105,39.4,18.07318455613177,100.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
251,63750,langfroi12345,0.36083881388591543,0.525526518752531,0.3636666882298096,0.5296450417667601,0.6866234167258712,4,181,50.0,54.343352859388425,442.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
252,64296,langfroi12345,0.22774920516335279,0.3970106160175373,0.23049389478311513,0.4017951372892459,0.573660239738507,3,12,5.4,1.8547236990991407,820.0,1000.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,p3
253,64300,langfroi12345,0.2877826042373187,0.43559428901615405,0.29590749285584184,0.44789230504982114,0.660666614540133,3,28,12.4,6.3118935352238,622.0,1000.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,p3
254,64301,langfroi12345,0.26015134881040647,0.3525098850063204,0.2657589925639285,0.3601083459166695,0.7379973154674571,4,153,56.2,31.384072393492847,244.0,100.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,p3
255,64302,langfroi12345,0.1877453605749381,0.2655200797302333,0.19311904384791104,0.2731198457469029,0.7070853577841879,3,151,50.2,29.728101183896694,244.0,100.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,p3
256,64304,langfroi12345,0.24276368507362817,0.36790132370222994,0.2560799786700965,0.3880817804268936,0.6598608633170208,4,173,61.8,28.265880492211807,280.0,100.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,p3
257,68048,langfroi12345,0.3050278453018679,0.5307605643180553,0.30694995010379844,0.5341051030054709,0.574699527071649,5,16,9.4,0.48989794855663565,820.0,1000.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,p3
258,68091,langfroi12345,0.11642174337032221,0.20426676675989117,0.11760828641028567,0.20634860562760027,0.5699495087576929,1,16,6.2,3.9698866482558417,1000.0,1000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
259,68095,langfroi12345,0.26040998704698304,0.3962949744299009,0.2672718675444754,0.4067374647012289,0.6571115049379612,4,33,11.0,9.838699100999074,442.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
260,68645,langfroi12345,0.25822403181531584,0.4373765618824922,0.26123889990226923,0.44248310688192904,0.5903929344176692,2,46,17.0,10.256705123966467,82.0,100.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,p3
261,68646,langfroi12345,0.2925378864640205,0.460257381943786,0.3014913313930187,0.47434406716671146,0.6355962944658429,3,30,11.2,8.182909018191513,82.0,100.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
262,68647,langfroi12345,0.2925378864640205,0.460257381943786,0.3014913313930187,0.47434406716671146,0.6355962944658429,3,30,11.2,8.182909018191513,82.0,100.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
263,68649,langfroi12345,0.33723875427087424,0.510538904807856,0.3400816006181345,0.514842632188789,0.6605544672404462,10,58,24.8,2.7856776554368237,100.0,100.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,p3
264,68720,langfroi12345,0.3269438313321865,0.5316455330906463,0.33493143801731984,0.5446342333115153,0.6149658202365487,4,27,9.0,7.536577472566709,64.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
265,68721,langfroi12345,0.3269438313321865,0.5316455330906463,0.33493143801731984,0.5446342333115153,0.6149658202365487,4,27,9.0,7.536577472566709,64.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
266,68728,langfroi12345,0.2742993185442165,0.42761380829566276,0.27572995118767113,0.4298440663808323,0.6414650631547407,3,24,9.2,6.523802572120037,262.0,100.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,p3
267,68729,langfroi12345,0.32394941251980675,0.5630565983792585,0.3258235193872408,0.5663139842456771,0.5753407622826646,2,37,13.2,10.186265262597475,46.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
268,68730,langfroi12345,0.34561705542923554,0.5952521579384583,0.34849211287359755,0.6002038352965913,0.5806229357088161,3,36,15.8,7.93473376995095,82.0,100.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,p3
269,68731,langfroi12345,0.32394941251980675,0.5630565983792585,0.3258235193872408,0.5663139842456771,0.5753407622826646,2,37,13.2,10.186265262597475,46.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
270,71715,langfroi12345,0.2621388346261774,0.45016847064147775,0.2675820008700764,0.4595159670815136,0.5823127378348748,3,13,7.0,2.5298221281347035,460.0,100.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,p3
271,71716,langfroi12345,0.2505998820474026,0.41939486774290285,0.253068870395872,0.42352687703758096,0.5975272978328985,4,100,31.8,25.94147258734554,262.0,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,p3
272,71717,langfroi12345,0.21105800449366746,0.3640173087432697,0.21570998450480633,0.37204070140276524,0.5798021122191204,2,106,30.4,31.410826159144552,280.0,100.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,p3
273,71740,langfroi12345,0.25767686498113623,0.4054400045259167,0.2583969558476695,0.4065730268646031,0.6355486930364438,4,19,10.4,3.2619012860600183,1000.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
274,75165,langfroi12345,0.1725853964357294,0.29510154055654747,0.17433864746814573,0.2980994018549748,0.5848339392272963,1,5,2.6,1.019803902718557,10.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,p3
275,75169,langfroi12345,0.39418689684288116,0.6148327007315753,0.3948589955071932,0.6158810060919174,0.6411287109059868,6,14,9.0,1.6733200530681511,1000.0,1000.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,p3
276,75170,langfroi12345,0.3263955662260087,0.5287112275135774,0.32796095693696486,0.5312469226331455,0.617341847951634,5,31,13.4,6.711184694225007,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
277,75171,langfroi12345,0.3263955662260087,0.5287112275135774,0.32796095693696486,0.5312469226331455,0.617341847951634,5,31,13.4,6.711184694225007,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,p3
278,78132,langfroi12345,0.2855584848550638,0.49444604664029895,0.29261238951041985,0.5066599203481267,0.5775321428807029,3,7,4.6,0.7999999999999999,1000.0,1000.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,p3
279,78133,langfroi12345,0.31453639278186996,0.48050946391710986,0.3160082201335871,0.48275793814133927,0.6545893814822531,4,51,14.2,17.42871194322747,820.0,1000.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,p3
280,78134,langfroi12345,0.3060820929811281,0.434811038706579,0.30883439138972113,0.4387208712557984,0.7039427837242184,3,181,45.8,54.17527111145822,622.0,1000.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,p3
281,78135,langfroi12345,0.3206305046782554,0.4262212863054006,0.3242610670941304,0.43104747395856574,0.7522630027645165,3,30,9.6,8.731551981177228,820.0,1000.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,p3
282,78136,langfroi12345,0.31386006016611956,0.45501552344447005,0.31909557318301973,0.4626056567498173,0.6897787965346702,2,108,34.6,27.118997031601296,262.0,100.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,p3
283,78137,langfroi12345,0.36342227702063734,0.5731959531462311,0.3663136868387884,0.5777563351355754,0.6340279882051484,6,90,32.6,19.272778730634563,100.0,100.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,p3
284,78138,langfroi12345,0.3507611156956591,0.5602954093660131,0.35942789800429575,0.5741394705353162,0.626028894458645,5,16,8.4,1.8547236990991407,820.0,1000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
285,78139,langfroi12345,0.34818542176833744,0.5585542458573074,0.3658810261670915,0.5869412900929261,0.6233690359544551,4,17,8.2,2.315167380558045,1000.0,1000.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,p3
286,78153,langfroi12345,0.25874802579934275,0.4312050851666433,0.26013970643755563,0.4335243290189258,0.6000579183785533,3,14,6.6,2.727636339397171,820.0,1000.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,p3
287,78155,langfroi12345,0.19442993893537597,0.3338283704591868,0.19593342227825603,0.33640979077497984,0.5824248510332845,3,15,6.6,2.65329983228432,640.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
288,78156,langfroi12345,0.25912600221448073,0.41237495043760464,0.2602341849330967,0.4141385202444155,0.6283747398805408,6,53,20.4,8.114185110040317,280.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
289,78157,langfroi12345,0.25912600221448073,0.41237495043760464,0.2602341849330967,0.4141385202444155,0.6283747398805408,6,53,20.4,8.114185110040317,280.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
290,78158,langfroi12345,0.43565257775568805,0.678501517849217,0.4373293847067711,0.6811130393219259,0.6420804763070594,8,69,26.4,14.065560778013793,280.0,100.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,p3
291,78159,langfroi12345,0.3577797016311141,0.5313446978127987,0.3621211463763458,0.5377922509738903,0.6733476462715464,5,40,16.8,7.467261881037788,460.0,100.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,p3
292,78160,langfroi12345,0.35936143892338557,0.5282864286288496,0.3646189591420602,0.5360153507638696,0.6802397704141229,4,67,22.2,16.70209567689037,640.0,1000.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,p3
293,78161,langfroi12345,0.375662591624324,0.5330412840455234,0.3786660598476,0.5373030141033461,0.7047532768442026,3,91,28.2,24.127992042439004,442.0,100.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,p3
294,78172,langfroi12345,0.17934995365385115,0.3137393430133154,0.1800989675083128,0.3150496032604979,0.5716527354563861,1,127,34.2,36.30647325202491,20224.0,100.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,p3
295,78173,langfroi12345,0.3102720614950121,0.4580146621437017,0.31293406449346667,0.4619442341396073,0.6774282291374867,7,40,17.4,7.49933330370107,460.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,p3
296,78174,langfroi12345,0.10217207678881693,0.16064390411894003,0.10375542097276724,0.16313337677397405,0.6360158970810942,2,60,16.4,18.7040102651811,4240.0,1000.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,p3
297,78175,langfroi12345,0.22377407652689302,0.306567231146011,0.2248669656050956,0.3080644732924399,0.7299347542474771,3,21,9.4,2.870540018881465,100.0,100.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,p3
298,78176,langfroi12345,0.2472941288255634,0.33656865583470985,0.2502561740106742,0.340600015459821,0.7347509179435012,3,18,7.4,4.029888335921977,280.0,100.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,p3
299,78177,langfroi12345,0.26827314185917395,0.3648566748746119,0.2715033721387021,0.3692498506904996,0.7352836341869579,3,20,9.2,3.1240998703626617,280.0,100.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,p3
300,80374,langfroi12345,0.24954163707986635,0.4325439385705921,0.2547084353723632,0.44149982789386816,0.5769162733028118,1,2,1.2,0.4000000000000001,10.0,10.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,p3
301,80383,langfroi12345,0.16226072565000396,0.2831031585771179,0.17003852342000547,0.2966734116783583,0.5731505309426063,2,31,9.6,10.248902380255165,280.0,100.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,p3
302,80384,langfroi12345,0.08423760113365757,0.13352905848444163,0.08636750754678259,0.13690527521161672,0.6308559506803731,2,27,7.4,9.329523031752482,424.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,p3
303,80387,langfroi12345,0.08370252724986219,0.1434026537044125,0.08509469833095243,0.14578777914803176,0.5836888306292666,1,1,1.0,0.0,22222.0,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,p3
304,80402,langfroi12345,0.2741055960357254,0.46058925854084604,0.27798733864447844,0.46711188695803074,0.5951193844687047,4,135,34.8,48.622628476872784,622.0,1000.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,p3
305,80403,langfroi12345,0.24421352886084052,0.41759173188254994,0.2443867477296383,0.4178879266419206,0.5848140904512137,5,60,22.0,14.463747785411636,460.0,100.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,p3
306,80405,langfroi12345,0.16800860267575193,0.27376371948876627,0.16840992242793673,0.2744176549796438,0.6136992987584173,4,44,16.4,8.822698000045111,280.0,100.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,p3
307,80407,langfroi12345,0.2465224461986435,0.4274262780295423,0.2552110872748795,0.44249084344180367,0.5767601546051988,3,14,7.8,2.7129319932501073,442.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,p3
308,80409,langfroi12345,0.2433366189165609,0.4156688223539568,0.2577634287441316,0.4403127706345363,0.5854098403111675,3,9,5.4,1.624807680927192,262.0,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,p3
309,84471,langfroi12345,0.24218532482912208,0.422139579847111,0.25301585372543733,0.4410176638971597,0.5737091151624207,3,60,18.0,16.136914203155445,640.0,1000.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,p3
310,84476,langfroi12345,0.32419127787878305,0.4929406572459225,0.3285956626870765,0.49963763057712957,0.6576679628944619,4,58,17.0,17.1697408250678,280.0,100.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,p3
311,84480,langfroi12345,0.32627002086602,0.5186196665574587,0.3281320024849708,0.5215793632031794,0.6291123185354022,3,53,14.4,19.32459572668986,640.0,1000.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,p3
312,84482,langfroi12345,0.317205672448012,0.4710463642776456,0.32164391286112526,0.4776370944945832,0.6734064765247687,3,32,11.6,8.42852300228219,442.0,100.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,p3
313,84483,langfroi12345,0.38102590915216955,0.5492021467266757,0.38534342414678596,0.5554253154052681,0.6937808080742931,6,160,45.8,42.583564904784566,262.0,100.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,p3
314,84484,langfroi12345,0.2664059840745928,0.41820417718182595,0.27218171229485455,0.42727091671611545,0.6370237281459897,3,18,9.0,2.8284271247461903,640.0,1000.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,p3
315,84485,langfroi12345,0.19096521246034273,0.2911501886081202,0.19348150117687887,0.29498658333663197,0.6558993259570799,4,19,9.8,1.32664991614216,820.0,1000.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,p3
316,84486,langfroi12345,0.00304188710596493,0.00512432066989363,0.002135128984314147,0.0035968085619467157,0.5936176328379685,1,2,1.8,0.4000000000000001,6022.0,10000.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,p3
317,84487,langfroi12345,0.2821725984702306,0.4198227258371924,0.2843239540265302,0.4230235609246078,0.6721232108327012,2,86,27.6,24.1047713119208,262.0,100.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,p3
318,84505,langfroi12345,0.2446724202817585,0.4187732405881293,0.24703806201445616,0.4228221949138007,0.5842599205673651,5,18,9.2,2.6381811916545836,820.0,1000.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,p3
319,84506,langfroi12345,0.3442235529399335,0.5746178524017178,0.34916292391015247,0.5828632229316592,0.599047787153131,8,36,15.8,6.764613810115105,640.0,1000.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,p3
320,84507,langfroi12345,0.3488041881906841,0.5445211814125184,0.3504801044871979,0.5471374685805708,0.6405704683257069,7,82,27.8,18.137254478007414,622.0,1000.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,p3
321,84508,langfroi12345,0.40093562992907045,0.6393034549856004,0.4040881697267904,0.6443302708488314,0.6271444754480501,3,78,25.8,19.610201426808448,622.0,1000.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,p3
322,84509,langfroi12345,0.3951368235096122,0.6307532649134945,0.39793236208182636,0.635215757338154,0.626452284101619,6,99,36.2,21.811923344813035,100.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,p3
323,84514,langfroi12345,0.26010904329952683,0.42989118094036677,0.26156089504966523,0.4322907063682413,0.6050578723912189,3,63,19.4,20.548479262466113,100.0,100.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,p3
324,84516,langfroi12345,0.17952388358151908,0.31107279968969787,0.18166387702434406,0.31478090659055424,0.577112122180397,3,17,8.4,2.4166091947189146,640.0,1000.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,p3
325,84736,langfroi12345,0.3505143345481875,0.5035180214832757,0.35459776564325646,0.509383918946507,0.6961306638352959,6,159,47.8,39.40253798932246,442.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
326,84740,langfroi12345,0.21909332191925449,0.35386342807290666,0.22180214515693622,0.3582385202415437,0.6191465535514865,3,61,18.2,19.579581200832667,460.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,p3
327,84741,langfroi12345,0.3040281944797867,0.500943019186633,0.30735464315290406,0.5064239623088064,0.6069117301473302,5,17,8.6,2.4166091947189146,1000.0,1000.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,p3
328,84742,langfroi12345,0.24721154199770462,0.40855289040170667,0.2531917600946014,0.4184360672508785,0.6050906695449778,4,31,11.4,9.329523031752482,820.0,1000.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,p3
329,84744,langfroi12345,0.22620584605479413,0.39051409072528664,0.23118656924961525,0.3991126421044971,0.5792514314519889,3,12,6.8,2.1354156504062622,1000.0,1000.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,p3
330,84874,langfroi12345,0.18812741454400855,0.3218335140156902,0.19127366001857216,0.32721586214123627,0.5845488625365376,1,16,6.4,5.276362383309168,46.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
331,84876,langfroi12345,0.18812741454400855,0.3218335140156902,0.19127366001857216,0.32721586214123627,0.5845488625365376,1,16,6.4,5.276362383309168,46.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
332,86272,langfroi12345,0.3409364107151399,0.49773007132636143,0.3465267278549501,0.5058913262152079,0.6849825444675374,4,97,36.0,18.846750383023593,460.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,p3
333,86273,langfroi12345,0.30102698037420744,0.4386579113009182,0.302596008447159,0.440944306282517,0.6862454149782875,3,139,42.4,36.92478842187183,460.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
334,86274,langfroi12345,0.30102698037420744,0.4386579113009182,0.302596008447159,0.440944306282517,0.6862454149782875,3,139,42.4,36.92478842187183,460.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
335,86480,langfroi12345,0.17497084045926303,0.281576415867998,0.17671636021169695,0.28438543932829036,0.6213973564507929,3,73,25.2,15.612815249018993,280.0,100.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,p3
336,86481,langfroi12345,0.08764172325618584,0.13014269045815113,0.08820089943789797,0.13097303347314881,0.6734279347357432,2,41,13.2,9.620810776644555,460.0,100.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,p3
337,86482,langfroi12345,0.15167017528245666,0.21466306582775482,0.15189956803203172,0.2149877318394525,0.7065499353491786,2,36,11.8,10.166612021711067,820.0,1000.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,p3
338,86483,langfroi12345,0.1003146278987515,0.15274797406408538,0.10144300693305121,0.15446614433571948,0.6567329518666121,1,23,8.2,7.30479294709987,640.0,1000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,p3
339,86484,langfroi12345,0.28777811278093124,0.43932241985515974,0.28986561515683495,0.44250920354198425,0.6550499127174271,4,10,6.4,0.4898979485566356,1000.0,1000.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,p3
340,86552,langfroi12345,0.1560835005916698,0.23216980653760064,0.1568071401472436,0.23324619997434218,0.6722816498810822,3,20,9.6,3.4409301068170506,640.0,1000.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,p3
341,86553,langfroi12345,0.09311318458184822,0.15259945015585133,0.09463334084036149,0.15509077305756339,0.6101803413233193,2,34,11.8,7.807688518377254,460.0,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,p3
342,86562,langfroi12345,0.4090627148467174,0.6441219918819766,0.412861913557565,0.6501043201469802,0.6350702506702652,6,17,10.0,0.6324555320336759,460.0,100.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,p3
343,86563,langfroi12345,0.437888960071222,0.7156758654643669,0.4475702882032819,0.7314988103694623,0.6118537472087275,6,36,15.0,6.164414002968976,100.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
344,86564,langfroi12345,0.38159309138714337,0.6153794872250139,0.38901784506708764,0.6273530821759263,0.6200939409077404,6,26,12.0,5.019960159204453,82.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
345,86573,langfroi12345,0.3581231715654848,0.5738687709739709,0.3589023349134814,0.5751173288680278,0.6240506361021835,5,18,9.2,3.54400902933387,460.0,100.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,p3
346,86613,langfroi12345,0.1762150097037671,0.30591988927158187,0.1795270995634372,0.3116698771121815,0.5760168458590522,2,15,6.4,4.223742416388575,22420.0,1000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
347,86615,langfroi12345,0.1762150097037671,0.30591988927158187,0.1795270995634372,0.3116698771121815,0.5760168458590522,2,15,6.4,4.223742416388575,22420.0,1000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
348,86616,langfroi12345,0.16907688169165574,0.29543359247719975,0.1732605771220375,0.3027439010093988,0.5723008012526685,2,17,8.0,3.3466401061363023,2620.0,1000.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,p3
349,86622,langfroi12345,0.25213566196509185,0.3989167563314386,0.26045090239477775,0.4120727244895073,0.6320508175284716,5,18,9.2,2.481934729198171,640.0,1000.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,p3
350,86623,langfroi12345,0.1804580147594265,0.30014273816880876,0.1829363023260453,0.3042646942770277,0.6012406492338049,2,30,12.0,7.014271166700073,460.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
351,86624,langfroi12345,0.1804580147594265,0.30014273816880876,0.1829363023260453,0.3042646942770277,0.6012406492338049,2,30,12.0,7.014271166700073,460.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
352,86625,langfroi12345,0.23729331950228127,0.39916736894559796,0.23843515073430896,0.4010881215804568,0.5944707357444884,5,19,11.0,2.0976176963403033,820.0,1000.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,p3
353,86626,langfroi12345,0.2612843273795498,0.4105336607732889,0.2668376989307806,0.41925919733886036,0.6364504359700731,6,19,9.8,1.7204650534085253,820.0,1000.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,p3
354,86647,langfroi12345,0.3697911089849201,0.6342065577652958,0.3749846952422665,0.6431137661396948,0.5830767664842891,6,56,19.4,15.173661390712525,280.0,100.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,p3
355,86648,langfroi12345,0.29657779316857014,0.48494568682381567,0.302319913179422,0.49433484675631467,0.6115690916049307,6,24,10.8,3.1240998703626617,460.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
