10.0,-0.4016408125559489,-1.0561630725860596,-0.3981373409430186,-0.30050086478392285,0.0589264432589213,-0.7921907703081766,-0.9933337370554606,0.09492660562197368,0.25515997409820557,-0.9639812707901001,0.11819985881447792,-0.25759947796662647,-1.0832632780075073,-0.6721155444780985,-0.4379286269346873,-0.9234854380289713,0.016785855094591778,-0.19106213003396988,-0.050765047470728554,-0.14040430386861166
11.0,0.27213668761154014,0.40523125727971393,1.9508856336275737,1.2699620723724365,0.41133271157741547,0.4424740473429362,0.5257598832249641,0.54997651775678,0.6683726807435354,0.428789218266805,0.42545581609010696,1.2878580192724864,0.33879825472831726,0.39587708314259845,0.403430700302124,0.37845422824223834,1.1662100752194722,0.33362571398417157,0.7288215383887291,0.4698439637819926
12.0,0.4013410011927287,1.1179006497065227,0.0733733872572581,0.468406081199646,-0.8700322012106577,0.5811349550882975,-0.015202164649963379,-0.41974978024760884,-0.09155457218488057,0.4593030611673991,0.3496575728058815,-0.014992276827494303,0.7641709645589193,0.9681978225708008,0.7326106230417887,0.7595047156016032,0.687865138053894,0.010606467723846436,-0.3200444281101227,-0.6239191095034281
13.0,0.038535808523495994,-0.09018661578496297,0.9571897685527802,0.10513077179590861,0.7800048689047495,-0.1993966301282247,0.16355982919534048,0.46464625000953674,0.8213546847303709,-0.0692027856906255,-0.09247492253780365,1.1374714573224385,-0.29970642427603406,0.02145087718963623,-0.03326910734176636,-0.11105594287316005,0.19239930311838785,0.4098527133464813,1.2086252470811207,0.9562021462867657
14.0,-0.11228072643280029,-0.11826256414254506,1.1734452644983928,0.42386655509471893,0.6695032517115275,-0.015026837587356567,-0.32920552293459576,-0.22869567076365152,-0.06241593758265177,-0.19558862845102945,0.09685539950927098,0.8840023875236511,-0.25620587666829425,0.02764391154050827,0.04070892930030823,-0.21610348299145699,0.325040340423584,-0.4845011966923873,0.8147381693124771,0.5180566012859344
15.0,1.053938051064809,0.1097710852821668,1.142032305399577,2.084644158681234,0.5412199745575587,0.7380679200092951,1.3453661302725475,0.8739810784657797,0.8040000895659128,0.14343120654424033,0.7817578415075938,1.025168776512146,-0.5139756302038828,0.6304344236850739,1.0675140817960103,-0.3707391818364461,1.9601199626922607,1.2411491473515828,0.9958983759085337,0.5523274143536886
16.0,0.399189293384552,-0.3145255446434021,0.9812709589799246,0.5372583195567131,1.0311204592386882,-0.21365819374720255,0.09346003830432892,0.9507715702056885,0.6788961986700693,-0.392066756884257,0.058018376429875694,1.3186854124069214,-0.15512406826019287,-0.276415487130483,-0.0511087973912557,-0.3535683949788411,0.5090731581052145,0.7015015085538229,1.5032039682070415,1.0750794212023418
17.0,1.6250401039918263,1.1929427186648052,1.0090902050336201,0.9856745799382528,0.8095484972000122,1.0476441383361816,1.1296749711036682,1.0925364444653194,1.3173779845237732,0.5237583989898363,1.1551121870676677,1.0378860632578533,0.5547386010487875,1.4263687531153362,1.7708380271991093,0.4870113904277484,1.4346428712209065,1.5971987421313922,0.9018296798070272,0.5414795279502869
18.0,0.7125428517659506,-0.45244555175304413,0.4702141707142194,0.9531318321824074,0.1246531109015147,0.6519614358743032,0.6314689517021179,-0.33920621996124584,1.0982023477554321,0.13259726762771606,1.2741019328435261,0.1425116608540217,-0.367914338906606,-0.2606214185555776,0.16040406624476114,-0.332047775387764,1.2010836551586788,-0.0528988242149353,0.11817889101803303,0.32951979835828143
19.0,1.0404193500677745,2.087769756714503,1.7136042912801106,0.7627868627508482,1.6909150679906209,1.4723363121350606,1.0307132800420125,1.506369908650716,1.2703180102010567,1.7965248227119446,1.7406693299611409,1.4001209735870361,1.6838434636592865,2.0686620275179544,1.8866097927093506,1.9361759424209595,0.8364384174346924,1.209194501241048,1.2156667212645214,1.284369965394338
20.0,-1.3961716890335083,-0.43011824289957684,-0.027230441570281982,0.5954376657803854,-0.593090794980526,-1.8817249933878581,-2.2658871486783028,-0.3268510103225708,-0.13270901640256247,-1.5255196293195088,-0.4639240304629008,-0.23766138156255087,-0.23360792795817056,-0.6752758026123047,-0.7922009627024332,-0.6017751495043436,0.714920163154602,-0.8107830286026001,-0.3480877975622813,-0.5319784979025522
21.0,-0.42722920576731366,-0.6671685973803202,-0.004224648078282674,-0.2522491017977397,-0.08506786078214645,-0.5218049734830856,-0.4660175343354543,-0.28157871464888257,-0.7240592390298843,-0.34232040246327716,0.14196890592575073,-0.3164492479215066,-0.6356504360834757,-0.539877196153005,-0.5750224490960439,-0.5331804752349854,-0.5122055957714716,-0.3188128223021825,-0.4249625752369563,-0.33758872747421265
22.0,1.3110802570978801,1.7575514515240986,1.1223435799280803,1.202078399558862,0.6710629065831503,2.487789789835612,2.1797983249028525,-0.15686647097269693,1.2082096338272095,2.561934232711792,0.41765227913856506,1.1331877708435059,1.8795135815938313,1.8118445078531902,1.6554255088170369,2.391543428103129,1.6654050946235657,0.24910509586334229,0.9887367089589437,0.5021863381067911
23.0,-0.29161469141642254,0.21074211597442627,0.8276806771755219,0.7176853815714518,0.3531584640343984,0.0892060895760854,-0.3859964261452357,-0.26286818583806354,-0.16057240962982178,0.2612014412879944,0.7331500848134359,0.77849813302358,0.03964851299921671,0.34341734647750854,0.3880781928698222,0.19331117471059164,0.6749117374420166,-0.6195321480433146,0.6014712452888489,0.40131644904613495
24.0,0.5055908362070719,-0.2867259681224823,0.5768355578184128,0.48662038644154865,0.15796955426534018,0.32124648491541546,0.8881642818450928,-0.09086332718531291,-0.22119140625,0.040617987513542175,0.5479984680811564,0.420711616675059,-0.46095449725786847,-0.12092334032058716,0.05361731847127279,-0.36710258324941,0.7182813485463461,0.27232782046000165,0.07395678758621216,-0.29159339269002277
25.0,0.14463510115941366,0.19946577151616415,0.917261153459549,0.9267112811406454,0.5471116006374359,0.45281687875588733,0.2728566527366638,0.23718680441379547,0.46769897639751434,0.23254998524983725,0.40540159742037457,0.710703452428182,-0.024740914503733318,0.5626799265543619,0.7537086034814516,0.19284725189208984,1.1508905092875164,0.10915655270218849,0.3162413115302722,0.21134719252586365
26.0,-0.7152146926770607,-1.1989937325318654,-0.019193748633066814,0.1323115030924479,-0.7361101309458414,-0.7021148006121317,-1.1849929292996724,-1.395844280719757,0.08487814664840698,-0.8611124604940414,-0.23513917376597723,-0.3182656466960907,-1.1992970953385036,-0.6982256770133972,-0.4421302229166031,-1.0167338773608208,0.061305463314056396,-1.2973062098026276,-0.8583078384399414,-1.0883521661162376
27.0,1.3525291681289673,1.7362864812215169,1.65427565574646,1.8172247012456257,1.2815269827842712,1.691847413778305,1.6324133674303691,0.9102536340554556,2.178272565205892,1.8449614544709523,1.3042649626731873,1.4225360949834187,1.5677077571551006,1.6320661703745525,1.52242511510849,1.7189893523852031,2.0338037808736167,1.047430286804835,1.2537142833073933,1.1464406251907349
28.0,0.2249293327331543,0.04105996092160543,-0.32502470910549164,0.727305144071579,-0.21705605586369833,0.28076085944970447,0.37499910096327466,-0.33138372004032135,0.4042867223421733,-0.1844910979270935,-0.35229866206645966,0.019962777694066364,-0.2926941514015198,-0.05716148018836975,0.03238689651091894,-0.3985785221060117,1.0077110330263774,-0.0725507748623689,0.04895372688770294,-0.2802484730879466
29.0,0.1475369781255722,-0.42805832624435425,1.1439995268980663,0.6879014074802399,0.22572672367095947,0.14692294597625732,0.2375479737917582,0.29069014887015027,0.3145516514778137,0.18063422044118246,0.10530005147059758,0.7473451197147369,-0.008463609963655472,-0.2966543138027191,0.01992293695608775,0.044223094979921974,0.5239722443123659,0.25197062889734906,0.49598843852678937,0.379564272860686
30.0,0.6642694771289825,-0.47496606409549713,0.6468187918265661,0.3880886534849803,0.4664178043603897,0.8087184429168701,0.9802774786949158,0.4761875482896964,-0.26308906078338623,0.487621545791626,-0.2540020744005839,0.6735462297995886,-0.2611374656359355,-0.18133419752120972,0.055985450744628906,-0.09929498036702473,0.46338624755541485,0.6168971310059229,0.44947900871435803,0.1067069632311662
31.0,-0.9087493618329366,-0.5902413527170817,-0.406429926554362,0.667996808886528,0.5138040979703268,-1.3424317439397175,-1.4491154203812282,0.44327327609062195,1.044652630885442,-1.3341707189877827,0.36180490255355835,-0.26780761281649273,-0.879375139872233,-0.4447566916545232,-0.41525928179423016,-1.026880939801534,0.8987824780245622,-0.2524774471918742,0.0959249089161555,0.5893364225824674
32.0,-0.2957754482825597,-1.5555829207102458,-0.5830947955449423,-0.09349616368611653,-0.7810902992884318,-0.2809351980686188,-0.26753801852464676,-0.7431181271870931,-0.7669145862261454,-0.6378416021664938,-1.593892216682434,-0.6691194574038187,-1.3642045259475708,-1.2457324663798015,-1.0010938048362732,-1.1125349601109822,0.3027256925900777,-0.6226245562235514,-0.6584174633026123,-0.45104194184144336
33.0,-0.8813954591751099,-0.8904700030883154,-0.3141186734040578,-0.42955825726191205,-0.3531789978345235,-0.5736429691314697,-0.6803503235181173,-0.8747639755407969,0.22509264573454857,-0.6910118659337362,-0.7196587026119232,-0.6696384151776632,-1.0455803473790486,-0.6015769640604655,-0.49216941992441815,-0.9757562478383383,-0.005226224660873413,-1.026644339164098,-0.8929280489683151,-0.60275270541509
34.0,-0.02953833465774854,0.3073161244392395,0.7163713326056799,0.3587995171546936,0.7507369269927343,0.172843466202418,0.3927072435617447,-0.015528996785481771,0.1734288533528646,0.22345679998397827,-0.8064354062080383,0.8367768178383509,0.3303461968898773,0.47076425949732464,0.5173022523522377,0.25739602247873944,0.44628773132960003,0.034534906347592674,1.2292895540595055,0.46514783302942914
35.0,0.496406855682532,-0.6688456001381079,0.7596609393755595,0.358607217669487,-0.026445485651493073,0.1562361679971218,0.05475852886835734,0.07587493459383647,1.070573667685191,-0.4691350261370341,0.019707759221394856,0.7123838712771734,-0.46905505160490674,-0.30154476563135785,0.32748613754908246,-0.5760908722877502,0.6017616291840872,0.27904196704427403,0.591407909989357,0.10874012112617493
36.0,-0.022169063488642376,1.7180352409680684,0.5160125295321146,0.2730051477750142,-0.36585938930511475,0.4028048912684123,0.10352343320846558,-0.3702203283707301,0.16197051604588827,0.7812743087609609,0.662554124991099,0.3220929304758708,1.7216140826543171,1.3242844144503276,0.9284888108571371,1.4575543055931728,0.7265879660844803,-0.11468487977981567,0.11094156901041667,-0.425043985247612
37.0,-0.044087573885917664,0.06009171406428019,-0.24355033536752066,-0.4720391084750493,0.09000232815742493,0.08186658223470052,-0.02172367771466573,-0.2674890657265981,-0.09210630506277084,0.26875990629196167,-0.32489707072575885,-0.3256685237089793,0.19370123744010925,0.005395462115605672,-0.055116504430770874,0.3091416110595067,-0.21948699404795965,-0.23128590236107507,-0.14666855335235596,-0.10714940230051677
38.0,1.1989115476608276,1.774044354756673,0.5206226110458374,1.0780518501996994,1.4679896434148152,1.9750593503316243,1.9491326808929443,0.9009259144465128,1.3015132149060566,2.5356286764144897,1.0174149920543034,0.7977351831893126,1.81252255042394,1.7198048830032349,1.325959861278534,2.255412737528483,1.0686740080515544,0.982495109240214,0.9965081115563711,1.1881550947825115
39.0,1.2242730955282848,1.3240139484405518,1.600903185705344,0.9660763517022133,1.16317617893219,2.1009582430124283,2.1184343099594116,0.28035149971644086,1.1569212675094604,1.996684953570366,0.3035789330800374,1.5163999497890472,0.8791846434275309,1.5390363832314808,1.6897505422433217,1.2890210648377736,1.1436135868231456,0.5403554737567902,1.5700282454490662,1.075028657913208
40.0,-0.19485153754552206,-1.8607832193374634,-0.9637146790822347,0.31029337644577026,0.37864913543065387,-0.8332912077506384,-0.8311934719483057,-0.2890368849039078,-0.746989980340004,-1.6774507860342662,-0.8350219229857127,-0.6857330799102783,-1.9228343963623047,-1.4924614429473877,-0.9257376591364542,-2.102637012799581,0.2858596667647362,-0.4931502727170785,-0.28974877794583637,0.14766677220662436
41.0,-0.6798406392335892,0.0460575670003891,0.3339872161547343,0.19495072960853577,-0.26476987699667615,-0.9697024325529734,-1.5384412333369255,0.41994259754816693,0.5627513527870178,-0.8699327905972799,-0.43613727887471515,-0.09857784708340962,-0.14839317401250204,0.3232349157333374,0.40421005090077716,-0.27647244930267334,0.31119898955027264,-0.047365824381510414,-0.4707606906692187,0.027492801348368328
42.0,0.5793272852897644,1.00659575064977,1.9852028091748555,0.458253135283788,0.8776081601778666,0.8321946263313293,0.8004670242468516,0.5864400664965311,-0.31485921144485474,1.108383595943451,0.10813063383102417,1.5719686920444171,0.9232448041439056,0.8646072447299957,0.7033769860863686,1.0905892252922058,1.108514944712321,0.4822196712096532,1.3198831131060917,1.175873378912608
43.0,0.178298220038414,-0.02331624428431193,0.08944763739903767,0.8130622108777364,-0.56715027987957,0.41448402404785156,0.10727456212043762,-0.4713111420472463,-0.7205714682737986,0.09344879786173503,-0.33319759368896484,-0.21046767632166544,-0.25643977522850037,0.04969346523284912,0.24276968836784363,-0.28801174958546955,0.8675461212793986,-0.33116863171259564,-0.5454526742299398,-0.5234289964040121
44.0,-0.8517369230588278,-0.8386605183283488,-0.11547387639681499,-0.12363343934218089,-0.34492655595143634,-0.7702668309211731,-0.6720644136269888,-0.8696279128392538,-0.9185426433881124,-0.7110195805629095,-0.9244353175163269,-0.08716487884521484,-0.8362273511787256,-0.7752578655878702,-0.7472869753837585,-0.7602910051743189,-0.22178256511688232,-0.9779289116462072,-0.36967918276786804,-0.701151172320048
45.0,1.122677246729533,1.0020686586697896,1.7969401677449544,0.5180634260177612,1.644656737645467,1.5169365008672078,1.5155733227729797,0.5232179264227549,1.193927804629008,1.2492788632710774,1.4351540406545003,1.6656358689069748,0.6542376180489858,0.9250008662541708,0.8907893697420756,1.0235549608866374,0.433276688059171,0.7694196030497551,1.4504554669062297,1.180749277273814
46.0,-0.17011078198750815,-0.367146372795105,-0.5903048912684122,0.22157288094361624,-0.7475242614746094,-0.17230621973673502,-0.09171624978383382,-0.6145908633867899,0.36487094561258954,-0.24620644251505533,-0.258149491623044,-0.7054280241330465,-0.646232525507609,-0.2470477819442749,-0.2724429766337077,-0.5159483353296915,0.25580359001954395,-0.2589847246805827,-0.8258557245135307,-0.540239671866099
47.0,0.0746612399816513,-0.9015329082806905,0.06608283519744873,0.3758748198548953,-0.26076726118723553,-0.17097779115041098,0.22295633951822916,-0.36912397543589276,-0.13057482490936914,-0.6141451994578043,0.28827840089797974,-0.08338793118794759,-1.0927630464235942,-0.6411055227120718,-0.38495582342147827,-1.0803449054559071,0.8458916743596395,0.02311524252096812,-0.3012511531511943,-0.4305947919686635
48.0,-0.24263777335484824,0.425124928355217,0.4916759729385376,0.04333575566609701,0.9981811890999476,-0.3140761951605479,-0.4247883086403211,0.5243130400776863,0.4815804362297058,0.0932918315132459,0.14174589018026987,0.8402844866116842,0.28936009605725604,0.4426133732000987,0.2397801677385966,0.40022000173727673,0.458433598279953,0.23008872071901956,1.1627514958381653,0.922349601984024
49.0,0.894094189008077,1.1045727531115215,0.9052591721216837,1.3558886448542278,1.3114339311917622,1.0590160687764485,0.7472724318504333,0.871690608561039,0.8892163510123888,0.90335613489151,0.4529392595092456,0.5238753035664558,0.5078685979048411,1.464483618736267,1.5403067270914714,0.8577207724253336,1.6414700746536255,0.8033680617809296,0.6438459753990173,1.085590660572052
50.0,0.7363276878992716,0.13289432724316916,0.626810093720754,0.9927356640497843,0.12276748816172282,1.0321654677391052,1.214067945877711,0.236594428618749,-0.1902843415737152,1.1060216476519902,0.259649395942688,0.29761501650015515,0.35297085841496784,0.25928546488285065,0.32939105729262036,0.6705972403287888,1.2872082392374675,0.47562331954638165,0.1064582069714864,0.24680240948994955
51.0,-0.6274562478065491,0.7706640958786011,1.0185344616572063,0.16782239079475403,-0.9126981223622957,0.5662805438041687,0.06274815400441487,-1.217030497888724,0.040488739808400474,0.8341408719619116,0.04760261376698812,-0.09026033182938893,0.2990271250406901,0.8651935656865438,0.5024471879005432,0.6793984770774841,0.34956101576487225,-1.0286040206750233,-0.9212353999416033,-0.773476113875707
52.0,0.21354800462722778,-0.6889994939168295,1.6244777639706929,0.775942862033844,0.8950211455424627,0.41645197073618573,0.6858449180920919,0.24562683453162512,-0.5113926331202189,0.0848805805047353,-0.8995486299196879,1.6577941576639812,-0.2728796601295471,-0.4559895594914754,-0.15634075800577799,-0.2895418604214986,0.6958711793025335,0.2541319777568181,1.8823278546333313,0.7262928833564123
53.0,-1.90260648727417,-0.9100366135438284,-0.6926375975211462,-0.7919197976589203,-0.7098532815774282,-1.7486876845359802,-1.85419566432635,-1.2527815699577332,-1.1870550413926442,-1.6194604237874348,-1.516602208216985,-0.4795165831844012,-1.053431252638499,-1.031027873357137,-1.0634634892145793,-1.2440290053685505,-0.621013363202413,-1.6880624691645305,-0.45231212489306927,-0.931272437175115
54.0,-0.5408993884921074,-1.2003734111785889,-0.35724403460820514,-0.06973420300831397,-0.8479499816894531,-0.6281744837760925,-0.8008119165897369,-1.0139820377031963,0.1985657513141632,-1.0669748534758885,-0.8229502271860838,-0.6270865450302759,-1.3192939509948094,-0.8321760843197504,-0.5496923625469208,-1.3210856020450592,0.10019988814989726,-0.9718906084696451,-0.8645220597585043,-0.6941705544789633
55.0,-0.45896217226982117,-0.02450406551361084,-0.6373983025550842,0.2870685573046406,-0.17579827209313711,-0.38782983521620434,-0.439890722433726,-0.677728479107221,0.5968175505598386,-0.584284762541453,-0.1981296936670939,-0.44899654388427734,-0.3926151990890503,-0.13697277506192526,-0.08522088328997295,-0.49029799302419025,0.9456961949666342,-0.71770508090655,-0.18113208127518496,-0.12821878989537558
56.0,0.24649866422017416,-0.06022800008455912,1.524190088113149,0.931469589471817,1.0909836292266846,0.22954853375752768,0.42057351271311444,0.15601354092359543,0.7183581814169884,0.06010641654332479,0.3792565514643987,0.8739617268244425,-0.035957748691240944,0.11401379108428955,0.2541677951812744,-0.06196644902229309,0.7933021783828735,0.03441446522871653,0.6307868560155233,0.5207800765832266
57.0,-0.48978880047798157,-0.5841665267944336,0.5042393207550049,0.19495245814323425,-0.3407180905342102,-0.3350014885266622,-0.306856170296669,-0.3198775053024292,-1.230979283650716,-0.618862954278787,-1.1473193566004436,0.25646114349365234,-1.0489490032196045,-0.176023468375206,-0.09861685832341512,-0.8575987915198008,0.30075813829898834,-0.5084312458833059,0.15123390158017477,0.051477799812952675
58.0,-1.0099469125270844,-1.8704657157262166,-0.2442240317662557,0.9788079063097636,-0.7895861119031906,-1.8080153067906697,-1.4458200931549072,-0.6019099491337935,-0.5245431338747343,-2.1654016176859536,-1.1506908933321636,-0.5344312886397043,-1.4490808447202046,-1.9223566850026448,-1.6795875628789265,-1.9060616095860798,1.0002203186353047,-0.6639791106184324,-0.5966899829606215,-0.43586132923762005
59.0,1.1143073240915935,1.292125480870406,2.266499876976013,1.4253907203674316,1.6074800888697307,1.695709466934204,1.7934616406758626,1.2231566806634266,1.8238938649495442,1.92216161886851,1.2199948231379192,1.7381565968195598,1.7599767744541168,1.0420247912406921,0.9197002152601877,1.836604654788971,1.5622635285059612,0.9236114422480265,1.3467326561609905,1.5118801593780518
60.0,0.7212023437023163,1.3877451519171398,0.4464043378829956,0.3093477413058281,-0.07079915205637614,1.5538566708564758,0.8988655805587769,0.1611699884136518,-0.2572057048479716,2.067367593447367,-0.4956844548384349,0.5134854912757874,1.5338296095530193,1.446746865908305,1.2046829263369243,1.926846404870351,0.670578142007192,0.3848825544118881,0.21284708380699158,-0.13955206175645193
61.0,1.3545589447021484,0.9951218962669373,2.4050943851470947,-0.03322900334993998,1.0614024996757507,1.6818540891011555,1.7515880664189656,1.0448953906695049,1.5830998420715332,1.6233439048131306,1.2551580270131428,1.6600749691327412,0.6958650449911753,1.2938805222511292,1.3174288868904114,1.1702301502227783,0.014975739022095999,1.322222928206126,1.1306890646616619,0.9410081307093302
62.0,0.7705812454223633,-0.10689973831176758,-0.12231955428918202,0.6234087894360224,0.48248180747032166,0.38831139107545215,0.5489179641008377,0.6953262984752655,0.5995505849520365,0.08229162295659383,0.08420997858047485,-0.11336107552051544,-0.24642088015874228,0.022875487804412842,0.11545013387997945,-0.10157463947931926,0.7633294413487116,0.9406446019808451,0.17110646764437357,0.48151856660842896
63.0,0.527066151301066,0.09071196118990581,1.4041115244229634,0.8898042837778727,0.9761872378488382,-0.07096796731154124,0.4746817747751872,0.8837977846463522,0.9244817892710367,-0.3633330861727397,0.42770128697156906,1.2665840983390808,0.08389392495155334,-0.022196499009927113,0.22701716423034668,-0.28197625279426575,1.0968784888585408,0.8968709309895834,1.3323577046394348,0.7184196909268697
64.0,0.3383579875032107,0.16653231779734293,-0.2424260377883911,0.4807080427805583,-0.1278453270594279,0.5712905538578829,0.09705133736133575,-0.006416375438372294,0.010742753744125366,0.5588860015074412,0.28623776882886887,-0.14521060387293497,0.16147251923878989,0.455713411172231,0.45567915836970013,0.40787609418233234,0.8296649754047394,-0.062205045173565544,-0.49049484729766846,-0.20328980684280396
65.0,0.5639235029617945,0.5308940360943476,-0.05777841806411743,0.18760240574677786,0.5320338507493337,0.7090076506137848,0.2988461305697759,-0.09110536177953084,0.21396121382713318,0.5873424112796783,-0.6647137006123861,-0.03188192844390869,0.7019888112942377,0.4835991511742274,0.4452926218509674,0.8471353451410929,0.2658049017190933,0.10893895228703816,0.38252103328704834,0.488898624976476
66.0,0.4737481971581777,-0.8819400121768316,0.875079333782196,0.7834449211756388,0.8266106049219767,-0.10249588390191396,0.406307448943456,0.6025893986225128,0.4607016642888387,-0.6127220789591471,-0.027489125728607178,0.7998258471488953,-0.6265066862106323,-0.9524746735890707,-0.603937049706777,-0.8304528693358103,0.5289551814397176,0.558794101079305,0.6606315672397614,0.879400759935379
67.0,1.0965046286582947,1.3659943143526714,1.170202116171519,0.6260573267936707,0.3705335557460785,0.8229785971343517,1.205609122912089,1.0350440740585327,1.3988136053085327,0.7808495660622915,0.6444723705450693,0.9233705202738444,1.0492849349975586,1.446564515431722,1.5714617172876995,0.9780158797899882,1.2614051202932994,1.2593587040901184,0.8409105439980825,0.5122591853141785
68.0,0.42421309153238934,0.7614033023516337,0.8787379662195841,0.20699232816696167,0.1467129389444987,0.5559975331028303,0.13293612003326416,0.16593392690022787,0.021002476414044697,0.4665191372235616,-0.018887042999267578,0.8204737901687622,0.7871759335199991,0.6255600253740946,0.6805721993247668,0.6964153448740641,0.17099077502886453,0.22032353281974792,0.5343078772226969,0.21883657574653625
69.0,0.7462127258380254,0.7340970784425735,0.8371846874554952,0.899387796719869,0.5344028274218241,0.6972064363459746,0.821303645769755,0.7098988095919291,-0.14488855997721353,0.5407355825106303,-0.27907661596934,0.6522015531857809,0.9377481540044149,0.4113577703634898,0.3857300480206807,0.6135957737763723,0.9707453846931458,0.819586306810379,0.4224642713864644,0.38944212595621747
70.0,0.8912007013956705,-0.0019785563151041665,0.0819213738044103,0.2081945315003395,0.4093996087710063,1.0605134566624959,1.0069576700528462,0.18158342440923056,-0.43509067346652347,0.8097678671280543,-0.12535236092905203,0.18534855047861734,0.032593985398610435,0.35566892226537067,0.6731873651345571,0.368864968419075,0.43655791133642197,0.357134868701299,0.18814716736475626,0.35661883155504864
71.0,0.9383503993352255,0.06628281623125076,1.1896778444449108,0.6785963376363119,0.6714409589767456,0.7399774119257927,0.7250994774124896,0.355125888561209,0.6515849133332571,0.21251070499420166,-0.03064046303431193,1.0199476877848308,-0.260982021689415,0.2734927336374919,0.5717049042383829,-0.21026811003684998,0.6859172681967417,0.6937068700790405,0.8863204916318258,0.334807167450587
72.0,0.11540647347768147,0.2989048461119334,0.6043085269629955,1.3161065181096394,0.5248545606931051,0.3197447918355465,-0.1624197711547216,0.048138136665026345,0.9348968962828318,0.20803411801656088,-0.01403440535068512,0.4724893569946289,0.21145073572794595,0.4148289958635966,0.43985694895188016,0.21814711888631186,1.5079546372095745,-0.053918272256851196,0.7384307185808817,0.6018801132837931
73.0,1.4189989765485127,1.6395503679911296,-0.4156642109155655,0.9792368908723196,0.6370131224393845,1.7726868788401287,1.8382489283879597,0.6773780087629954,0.39840856442848843,1.8811779618263245,1.3502407471338909,-0.006344457467397054,1.204017957051595,1.6861599286397297,1.7351778348286946,1.482333575685819,1.3664142390092213,1.1124383509159088,0.3791591723759969,0.6382652918497721
