,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,23988,langfroi12345,0.3307090810538826,0.5111345691433371,0.33375988602538176,0.5158498067161255,0.6470098111504214,4,56,25.8,12.106196760337244,28.0,10.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.04450503449568788,0.06878571812775963,p3
104,24710,langfroi12345,0.1825839526703903,0.2794201700751172,0.18331009550635077,0.2805314339718365,0.6534386999381819,1,75,21.2,25.786818338057913,20062.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.030812861490601723,0.047154938165610255,p3
105,24711,langfroi12345,0.22374807120973358,0.348181444053542,0.22451812012655836,0.34937974150657614,0.6426191717882773,2,44,14.2,13.919770113044253,64.0,100.0,6.550348294555874,0.4081970687517725,0.1370916313604613,STSvp,0.028427060071212762,0.044236246472550894,p3
106,24716,langfroi12345,0.27338841365712,0.41207202389926095,0.27635592121328895,0.4165448793076124,0.6634481299413696,5,57,24.2,14.688771221582831,82.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.04833225270324476,0.07285008506620705,p3
107,25168,langfroi12345,0.03355577172340681,0.043943447378790176,0.033514087878055654,0.043888859694744854,0.7636126368092573,1,31,11.2,9.682974749528164,40060.0,100.0,12.589910176643995,0.1976220357302245,0.289916012649659,PGi,0.05639774987774232,0.0738564910520593,p3
108,25170,langfroi12345,-0.01237890664320428,-0.01886273356076551,-0.01350138034835375,-0.02057313683299821,0.6562626038970517,1,56,14.4,19.147845831842286,20260.0,100.0,8.508323855129419,0.2444717074421069,0.3173376106673729,PGi,0.087191447155031,0.13286060585696388,p3
109,25999,langfroi12345,0.1767162159261501,0.3065039337756031,0.1799210733972006,0.31206257148702626,0.5765544792502636,10,119,52.4,22.835060761907336,82.0,100.0,8.202750645084741,0.3078431079669493,0.115451712448186,PFm,0.06334951448287834,0.10987602518543677,p3
110,26000,langfroi12345,0.21111221302364752,0.35749779797032216,0.2130438859059436,0.3607688962735855,0.5905273101603079,8,86,38.2,17.29045979724079,82.0,100.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.04296856841305191,0.0727630503683012,p3
111,26001,langfroi12345,0.23597731939354233,0.34834290813949803,0.23935110236486032,0.35332318918803585,0.6774282291374867,8,71,31.0,13.490737563232042,80.002,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.058658304912591636,0.0865896967229671,p3
112,26444,langfroi12345,0.15971575193627044,0.2535109966569043,0.1648367060008872,0.2616393005531489,0.6300150843256157,1,21,5.0,8.0,28.0,10.0,5.4130150714801415,0.3921363392799712,0.0071353084440872,8C,0.09409654028406536,0.14935601166563925,p3
113,27621,langfroi12345,0.35045040561391766,0.5116194689111909,0.35668871118802603,0.5207267164235456,0.6849825444675374,7,49,23.4,8.593020423576334,82.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.06147540051950856,0.08974739723812333,p3
114,27663,langfroi12345,0.08934999069826206,0.15155020068573394,0.09008618245450398,0.15279888585659668,0.5895735557852875,2,50,20.2,11.582745788456206,46.0,10.0,7.952115492698169,0.3415612133726883,-0.1125961810244074,PHT,0.07009088325734092,0.11888403502762734,p3
115,27665,langfroi12345,-0.10714100740259161,-0.1782122420693795,-0.10985030061537762,-0.18271872590389932,0.6011989196616512,1,29,8.4,9.112628599915613,60040.0,100000.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,0.08010587985714727,0.13324355257030415,p3
116,28982,langfroi12345,0.28430421116858506,0.40861858934481027,0.29012857944052617,0.41698971102930055,0.6957691563285113,6,39,21.0,3.5777087639996634,64.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.0655337959258116,0.09418899261304628,p3
117,28983,langfroi12345,0.3336755344537503,0.45999392409751283,0.3395361270385093,0.4680731408881995,0.7253911779561144,3,49,21.6,11.359577456930342,82.0,100.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,0.05904388967783958,0.08139593018514996,p3
118,31007,langfroi12345,0.33926212897706476,0.5513451792452376,0.341169372648481,0.5544446988027313,0.615335259558262,7,96,41.4,21.133859089148864,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03493940911123811,0.05678109383219885,p3
119,31270,langfroi12345,0.2327148049841611,0.33475201130125093,0.23479884347842134,0.3377498269220935,0.6951856811242152,3,17,7.2,2.7129319932501073,82.0,100.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,0.04670509091585717,0.06718362041106532,p3
120,31299,langfroi12345,0.1924769790453802,0.30510522336109624,0.19467709202883995,0.3085927363435183,0.6308544210584721,1,77,36.8,18.037738217415175,262.0,100.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,0.05304183013803615,0.08407935074631086,p3
121,31300,langfroi12345,0.1565639623862002,0.26623235200640033,0.1634986766606427,0.2780246269567685,0.5880726410832158,1,30,10.8,10.851727973000429,40060.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.10738176348658832,0.1825994885407246,p3
122,31305,langfroi12345,0.02537158980308457,0.040317256263290226,0.02519541263534879,0.040037298244322075,0.6292985226325031,1,23,6.4,8.522910301065007,20044.0,100.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,0.08687520288083475,0.13805086100856465,p3
123,32659,langfroi12345,0.22075636157011544,0.3473476760929422,0.22121576433304463,0.34807052041307496,0.6355486930364438,4,56,18.6,17.624982269494627,100.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.021950180785467704,0.03453737066250096,p3
124,34107,langfroi12345,0.20078784478218795,0.3252458025458834,0.20307698661220075,0.32895386451772,0.617341847951634,6,54,22.8,13.70255450636851,100.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.05500011214983802,0.08909182543242562,p3
125,35324,langfroi12345,0.018799075218420374,0.03132113563709547,0.019163510167512745,0.031928320636293486,0.6002041380694869,1,54,12.8,19.415457759218558,20260.0,100.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,0.05375590360482817,0.08956270074666618,p3
126,35325,langfroi12345,0.2166698367158057,0.29706501470693425,0.22051538906386783,0.3023374563266313,0.7293684075506454,1,39,18.4,8.73155198117723,20080.0,100.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,0.06811776758325669,0.09339281339591991,p3
127,35326,langfroi12345,0.3087640078774184,0.4221882384156643,0.31301120567687374,0.42799564119386246,0.7313420407828265,5,53,24.2,11.989995829857492,82.0,100.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,0.0563509640287006,0.07705144909813018,p3
128,35327,langfroi12345,0.21831855676891143,0.34873559144215094,0.22057280156840556,0.35233645526720403,0.626028894458645,5,62,23.6,14.853955702101715,82.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.04549845081491696,0.0726778767204691,p3
129,35333,langfroi12345,0.007167180786724755,0.012305760604152456,0.007462759730973629,0.012813257740863717,0.5824248510332845,1,48,13.2,16.104657711357916,40222.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.07976524054487107,0.1369537038183706,p3
130,35334,langfroi12345,0.14170736381346036,0.22551409981948048,0.14311129709530396,0.2277483291618479,0.6283747398805408,1,102,39.2,28.80555501982213,20044.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.047837544883699595,0.07612900686108723,p3
131,35335,langfroi12345,0.136470757363561,0.191908676832949,0.13852414943653635,0.19479620939565154,0.7111234344153959,4,83,31.4,17.32743489383238,82.0,100.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,0.08196596642984988,0.11526264283110413,p3
132,35341,langfroi12345,-0.161407576020827,-0.23861652200228917,-0.1636540900182718,-0.2419376508483761,0.6764308467260224,1,9,2.6,3.2,60202.0,100000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,0.057907009480292704,0.08560669543762989,p3
133,35342,langfroi12345,0.09085127819728689,0.1234992109669446,0.09257171994135341,0.12583790341159481,0.7356425801101178,1,88,30.8,25.30928683309745,244.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,0.09529303420867682,0.12953713771491104,p3
134,36238,langfroi12345,0.1631722522517845,0.2803314198994197,0.167989463360936,0.28860743258875815,0.5820690820541243,1,11,4.2,3.1874754901018454,64.0,100.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,0.09484140309218475,0.16293839686088293,p3
135,36249,langfroi12345,0.30676004474220003,0.5014637198596945,0.31122701357422866,0.5087659185827678,0.6117292888666582,2,85,31.4,27.397810131468535,46.0,10.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,0.05961422133968214,0.0974519651496964,p3
136,36251,langfroi12345,0.24483811840307984,0.42154052577145296,0.25648009380308057,0.44158464497618904,0.5808175096688662,3,59,26.8,15.065191668213185,46.0,10.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,0.1050804283110105,0.18091814823371735,p3
137,37888,langfroi12345,0.19233217947680278,0.30806026483902427,0.19490328943003873,0.3121784358870451,0.6243329680226862,1,12,5.0,3.286335345030997,20062.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,0.05592796246593798,0.08958034467259743,p3
138,37889,langfroi12345,0.12181962646048831,0.19288687953416725,0.12196549343797088,0.19311784253193032,0.6315599420483634,1,62,24.6,18.74673304872078,20026.0,10.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,0.017335486775825984,0.027448680040727588,p3
139,37896,langfroi12345,0.03483826843594543,0.05394596894173008,0.03517412073252936,0.05446602571762402,0.645799289907576,1,88,26.2,29.1917796648303,20224.0,100.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,0.04504492545326924,0.06975065807166787,p3
140,37897,langfroi12345,0.28405629270280086,0.4218645029811175,0.286099319092831,0.4248986913964015,0.6733353735512445,10,126,60.8,23.37006632425334,46.0,10.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,0.03902603586544623,0.05795928358793723,p3
141,37899,langfroi12345,0.2746248743948464,0.42869438823231976,0.27988847528182065,0.436910964269406,0.6406075795095797,9,100,46.2,18.345571672749802,28.0,10.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,0.06669728998043539,0.10411567410971914,p3
142,37900,langfroi12345,0.22399095933851143,0.3379948343789431,0.22436696328250086,0.3385622117014469,0.6627052740320398,7,72,31.2,11.7881296226331,100.0,100.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,0.020049920523415782,0.03025465664612536,p3
143,37989,langfroi12345,0.020152079739298473,0.03213003758473291,0.01996340304865993,0.031829215573307576,0.6272037399941932,1,62,21.2,18.443427013437606,40042.0,100.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,0.05018793033310716,0.08001854442636425,p3
144,37990,langfroi12345,0.24919247553118065,0.3812706887202462,0.25060184651226014,0.38342706139351046,0.6535841408832329,1,39,19.2,9.195651146058118,100.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,0.03549392614302921,0.05430659026558362,p3
145,37992,langfroi12345,0.11037672017546422,0.19025764995672031,0.1109139722441895,0.19118371766255146,0.580143401332733,1,27,8.4,9.068627239003707,82.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.03362511411334604,0.05796000443356044,p3
146,38607,langfroi12345,0.22727772946200128,0.35826520569402776,0.23261758017863957,0.36668258437824974,0.6343840424629602,2,28,11.0,7.874007874011811,262.0,100.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,0.07194196566002178,0.11340443776093605,p3
147,38688,langfroi12345,0.2180546202669947,0.3253390650188359,0.21972352761022906,0.32782908680322237,0.6702380492006705,2,31,13.6,7.059745037889116,224.002,10.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,0.040904718420188224,0.06103013469463783,p3
148,38689,langfroi12345,0.22370062227284046,0.3796467745624332,0.22505603626025086,0.3819470745941852,0.589233564622456,3,30,12.8,7.30479294709987,224.2,10.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,0.038594563858331626,0.06549960181419842,p3
149,38690,langfroi12345,0.13125983527600138,0.20939130505553288,0.1330491698135779,0.21224572806479738,0.6268638291412808,1,84,26.0,26.359059163786554,20008.0,10.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,0.0626846964927503,0.09999730974846628,p3
150,38691,langfroi12345,0.10569462866451537,0.14336466711338025,0.10604310146035481,0.14383733717244412,0.7372432189371078,3,39,19.8,7.6262703859750465,46.0,10.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,0.029921404556305625,0.04058552698449186,p3
151,38693,langfroi12345,0.17378398418061955,0.2929260977502583,0.1758833713051203,0.29646477411877786,0.5932690378744729,2,34,11.4,10.9288608738514,280.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,0.055925721225856234,0.09426704859944048,p3
152,38723,langfroi12345,0.31154947812936684,0.5091894583479358,0.3187400485646107,0.520941564906157,0.6118537472087275,3,34,15.6,6.374950980203691,64.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.06850936872594743,0.1119701710392176,p3
153,38725,langfroi12345,0.2866732862214091,0.4714179918174043,0.2927605013948839,0.48142807259843534,0.6081084964878622,1,29,13.4,10.170545708072897,40020.4,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.06748417367323278,0.11097390360928752,p3
154,38726,langfroi12345,0.3126560256294352,0.5157736239106785,0.3141453676137381,0.5182305198266929,0.6061884732662887,10,73,38.2,8.818163074019441,82.0,100.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,0.03249003744247331,0.05359725378380952,p3
155,38727,langfroi12345,-0.1491552984433785,-0.25996170482329034,-0.14944413837682116,-0.26046512188123216,0.5737587332132909,1,26,6.0,10.0,80020.0,100000.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,0.02109405224868774,0.036764673071819146,p3
156,38746,langfroi12345,0.18333371023598888,0.3008093647212732,0.1836491102914422,0.30132686524090946,0.6094680942059898,2,7,3.2,1.469693845669907,262.0,100.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,0.0203601842699421,0.0334064809355889,p3
157,38757,langfroi12345,0.3652146014844022,0.5758972042564847,0.36611116555275136,0.5773109723213444,0.6341663039602954,12,93,47.2,16.485144827995903,64.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,0.022701930623352573,0.0357980713916549,p3
158,41479,langfroi12345,0.27064899048397095,0.42651847905178053,0.28313570180347536,0.44619641360025275,0.6345539613797446,3,26,10.8,8.059776671843954,260.2,100.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,0.10017711340131918,0.15787012531369077,p3
159,41482,langfroi12345,0.3071848603361723,0.47896138262610305,0.3117999439238283,0.4861572021520384,0.6413562167619962,2,49,19.4,13.215142829345433,10.0,10.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,0.05706000424728763,0.08896772613410606,p3
160,41483,langfroi12345,-0.13298762715516083,-0.23228396928196066,-0.1343226060873085,-0.2346157215802798,0.5725217610421157,1,43,9.4,16.799999999999997,60220.0,100000.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,0.052179519787722436,0.09113980173040798,p3
161,41484,langfroi12345,0.34021167916809636,0.49683266144417704,0.34172137038873324,0.4990373591457434,0.6847610987956793,5,68,24.0,20.36663938896155,6.4,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.030717773069665166,0.04485910943786077,p3
162,43316,langfroi12345,0.19386974315816,0.29422349594971786,0.19638478894352934,0.2980404173083091,0.6589199905071208,1,51,17.4,16.644518617250547,20024.002,10.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,0.057295789286267496,0.08695409171327655,p3
163,43317,langfroi12345,0.25432253060433396,0.3652122897355522,0.25469336793117986,0.3657448196255898,0.6963690372755178,3,62,26.0,14.51895313030523,46.0,10.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,0.018384518842550934,0.026400540314771515,p3
164,44290,langfroi12345,0.21208945666200268,0.3173735542145208,0.21330067327751775,0.3191860352696367,0.6682644279763967,2,64,28.6,14.249210504445502,82.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.03885475989397416,0.058142792384793106,p3
165,44470,langfroi12345,0.28803983759517066,0.40199792344892915,0.294685816218439,0.41127327101246575,0.716520710166713,2,33,14.6,7.578918128598566,64.0,100.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.06898571476584658,0.09627874503417447,p3
166,44471,langfroi12345,0.3216324827909821,0.425240012380823,0.3329192028957462,0.4401625256650544,0.7563551722008339,8,35,19.8,2.6381811916545836,10.0,10.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,0.08265520328354597,0.1092809387989465,p3
167,44472,langfroi12345,0.29374322385114454,0.40648963470490557,0.30294403494413064,0.4192219602072363,0.7226339831872707,2,33,14.8,7.858753081755401,44.2,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,0.07962800512567403,0.11019133749351838,p3
168,44473,langfroi12345,0.2904107172556712,0.4026281617212881,0.29643927807221154,0.4109862153851676,0.7212876417141993,2,60,26.0,14.628738838327793,28.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,0.06675411381383622,0.09254853397347775,p3
169,44474,langfroi12345,0.2987478234277313,0.41596995096283745,0.30720543960035485,0.4277461511848945,0.7181956839339612,2,53,21.8,12.6554336156451,64.0,100.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,0.07653330349486648,0.10656330190631415,p3
170,45717,langfroi12345,0.30355317899600276,0.47119883969204096,0.3053504676233969,0.473988730803117,0.6442146147779024,6,49,19.4,12.531560158256433,62.2,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,0.036360156678489686,0.056441061479217,p3
171,45718,langfroi12345,0.2548515406728108,0.43216788979245657,0.260647002188763,0.44199562074166043,0.5897049426675364,4,50,19.6,12.387090053761618,62.2,100.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,0.06773240098651528,0.11485811985927585,p3
172,45719,langfroi12345,0.29560610976549107,0.5101778100158355,0.30629138983903226,0.5286192177108584,0.5794178107360562,5,61,26.4,14.263239463740346,62.02,100.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,0.0833640552526611,0.14387554836597205,p3
173,45936,langfroi12345,0.27608695631329183,0.47256877009471543,0.27632099529421056,0.4729693667576069,0.5842259873794805,6,77,33.0,14.449913494550755,28.0,10.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,0.013698602790732206,0.023447438297253216,p3
174,45950,langfroi12345,0.15401450109796885,0.26395068247813536,0.155132806559207,0.26586723895566516,0.5834972641554993,1,29,9.0,9.818350166906862,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.04616943288042774,0.07912536307646474,p3
175,46951,langfroi12345,0.2989454506019998,0.40548647784476344,0.305016762129036,0.4137215412051147,0.7372513435983139,4,62,27.6,15.357083056361974,82.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,0.0722308519610586,0.09797317100640385,p3
176,46952,langfroi12345,0.29354045336182877,0.4303274074416623,0.2976433971635918,0.43634228255979524,0.6821328325494184,6,44,23.6,2.4166091947189146,100.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.056494496204065936,0.08282037384554876,p3
177,46953,langfroi12345,0.28114798994619516,0.3886584420453414,0.28548914456037716,0.3946596458574292,0.723380633305261,6,65,31.0,12.759310326189265,44.2,10.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,0.06451794255588617,0.08918948004053087,p3
178,48101,langfroi12345,0.13089308809182768,0.18974260602221754,0.1321910239953167,0.19162409376437425,0.6898455272428429,1,34,11.2,9.987992791347018,40022.002,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.05376415724151162,0.07793651639142293,p3
179,48102,langfroi12345,0.08364638739820682,0.13838161857261463,0.08474754440482489,0.140203333695265,0.6044616926800437,1,6,2.0,2.0,60220.0,100000.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,0.06229989777128429,0.10306674273279572,p3
180,48103,langfroi12345,0.05319788717257075,0.07711254493318016,0.0534404169869547,0.07746410196304208,0.689873317223131,1,8,2.8,2.227105745132009,60040.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.045019250511078926,0.06525727171517492,p3
181,48104,langfroi12345,0.05319788717257075,0.07711254493318016,0.0534404169869547,0.07746410196304208,0.689873317223131,1,8,2.8,2.227105745132009,60040.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.045019250511078926,0.06525727171517492,p3
182,49090,langfroi12345,0.23346303914789668,0.36420550142563024,0.23798546992287645,0.37126055465408064,0.6410200785930994,5,64,25.8,12.448293055676348,64.0,100.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,0.07236972893774385,0.11289775680128425,p3
183,49091,langfroi12345,0.1886957425646597,0.32184499086920193,0.1938321049353728,0.33060572112116615,0.5862938616973716,3,63,21.8,16.904437287292353,24.004,10.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,0.08328957421627678,0.14206113974167534,p3
184,49092,langfroi12345,0.22734600225479218,0.36137993411552893,0.23464609589229485,0.37298386526713684,0.6291052180614775,5,88,29.6,22.887551201471947,44.001999999999995,10.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,0.09759033414766533,0.155125615470779,p3
185,49093,langfroi12345,0.2396916460613391,0.36878433191717097,0.24480652469898406,0.3766539724833615,0.6499507308655779,5,133,47.0,31.240998703626616,82.0,100.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,0.0796361136472108,0.12252638525562494,p3
186,49094,langfroi12345,0.2933485504502844,0.4513522249457053,0.2984119375130758,0.4591428583510663,0.6499326562211415,4,37,16.2,7.6000000000000005,62.001999999999995,100.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,0.0661424905521214,0.10176822155188987,p3
187,49095,langfroi12345,0.20986173797956303,0.3025256586928791,0.21196797813387763,0.3055619038711758,0.6936989704817483,4,73,27.4,19.663163529808728,64.0,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,0.050794462634245086,0.07322262940504323,p3
188,49096,langfroi12345,0.31455364212089043,0.44345013287587903,0.3151310702720837,0.4442641771471405,0.709332614427096,8,60,30.8,8.863407922464136,100.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.020472162087701418,0.028861160013396663,p3
189,49828,langfroi12345,0.2079324806555854,0.35779550634325075,0.21713084240548908,0.3736233966731244,0.581148943933649,1,38,8.8,14.620533505997653,46.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,0.09286986931766761,0.1598039027466094,p3
190,49831,langfroi12345,0.15088352472450284,0.2636999805323197,0.15846527304985472,0.27695064450936263,0.5721787480602798,1,1,1.0,0.0,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,0.10077779357214758,0.1761299137966769,p3
191,49834,langfroi12345,0.17829280762486033,0.2737883415892476,0.1802920374429559,0.2768583802724897,0.6512067189929696,4,37,17.2,7.909487973314076,82.0,100.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,0.049938884646160364,0.07668668517945605,p3
192,51198,langfroi12345,0.1628125451585269,0.27076549251316484,0.16363913790677848,0.2721401580364526,0.6013046331988217,2,77,22.6,24.187600128991715,46.0,10.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,0.03442022341379436,0.057242571424546626,p3
193,51199,langfroi12345,0.13541001436671976,0.1974282896944752,0.13858598319394103,0.2020588637078797,0.685869358318759,1,117,39.8,36.41647978594307,20042.02,100.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,0.09238906550105336,0.1347035909688728,p3
194,51200,langfroi12345,0.2526194284664103,0.38740102158345024,0.2543608687111586,0.3900715831231448,0.652087667280437,3,71,27.4,21.471842026244513,82.0,100.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,0.03946645262293352,0.06052323115928609,p3
195,51201,langfroi12345,0.21722365489388093,0.31547906293648764,0.21802623981874952,0.31664467604684704,0.6885517310466098,3,87,33.8,22.408926792686884,82.0,100.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,0.0306206599137189,0.04447111020572848,p3
196,51202,langfroi12345,0.1546236398012868,0.2543444073781838,0.15517235435410495,0.25524700207803486,0.6079301738739529,4,49,17.2,12.921300244170476,64.0,100.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,0.030144240565158215,0.04958503765830229,p3
197,51208,langfroi12345,0.19991414276526284,0.34944602009543574,0.20088685083293614,0.35114629481467996,0.5720887669880033,1,47,16.8,14.675149062275315,280.0,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,0.033997910867129943,0.0594276847037671,p3
198,51209,langfroi12345,0.14910941964304433,0.23454207324470897,0.14943920021203458,0.23506080250106282,0.6357470008695256,1,50,16.0,16.769019053003667,20260.0,100.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,0.02284876740201211,0.03594003175911382,p3
199,51210,langfroi12345,0.12032412022873447,0.18862912535030096,0.12122607277694489,0.1900430938875567,0.637887282811082,1,58,19.0,16.589153082662175,20242.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,0.043392879872993256,0.0680259366227945,p3
200,51211,langfroi12345,0.13345621843775848,0.21683575807936212,0.1337345976151578,0.21728806041994614,0.6154714500037091,1,33,11.8,9.867117106835208,20240.2,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,0.02151004535267728,0.03494889219077124,p3
201,51212,langfroi12345,0.18731576311069767,0.3028174266153306,0.18941764389043975,0.30621535809853195,0.6185765634573109,1,87,29.2,27.96712355606132,442.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,0.04752477750402073,0.0768292565731849,p3
202,51285,langfroi12345,0.1396341743469968,0.2111721545532353,0.14148261426269274,0.21396759514924374,0.6612338385352592,1,7,2.6,2.3323807579381204,40040.002,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.06532226278794945,0.09878844514770889,p3
203,51286,langfroi12345,-0.022380590853490312,-0.03913088797529443,-0.022645940715235634,-0.03959483353339826,0.5719418089265048,1,6,2.0,2.0,60040.0,100000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.04742462388211302,0.08291861714240782,p3
204,51287,langfroi12345,0.1396341743469968,0.2111721545532353,0.14148261426269274,0.21396759514924374,0.6612338385352592,1,7,2.6,2.3323807579381204,40040.002,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.06532226278794945,0.09878844514770889,p3
205,51665,langfroi12345,0.02260199675086191,0.03653220741744231,0.022785887157039244,0.03682943436312319,0.6186868615026692,1,41,9.8,14.715977711317723,244.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,0.057820795708338577,0.09345728720972545,p3
206,51666,langfroi12345,-0.006453907728816303,-0.011271361574038442,-0.005204917195835278,-0.009090074748860652,0.5725934428083401,1,65,15.0,24.14125100321025,244.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.07429071565006791,0.12974426546993253,p3
