,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
465,74071,langfroi12345,0.37448468673940594,0.5365303522394723,0.38423256027085884,0.5504962905130864,0.697974839962568,5,37,16.4,9.046546302318914,460.0,100.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
466,74073,langfroi12345,0.37049504404978884,0.49685835271054235,0.3765928757323855,0.505035948210346,0.7456753862113903,8,43,21.4,8.260750571225353,280.0,100.0,8.086322197167506,0.1976362258409922,0.5797202602088988,TPOJ1,p1
467,74075,langfroi12345,0.28801204476667885,0.41161295562295747,0.2938091010095409,0.41989782945859855,0.6997156936685478,3,37,17.0,7.92464510246358,460.0,100.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
468,74085,langfroi12345,0.34951520092553523,0.5687667307654215,0.3509693047459214,0.5711329965928433,0.6145141444106144,8,60,25.2,2.315167380558045,100.0,100.0,8.104662580745511,0.3063165643554138,0.2717346093631264,TPOJ1,p1
469,74087,langfroi12345,0.18862999823404208,0.31598550355850713,0.19090244580707294,0.31979221774711425,0.5969577594850511,5,42,19.2,6.43117407632541,460.0,100.0,7.994911008043473,0.4046340947187409,0.0248962696597782,TPOJ1,p1
470,74088,langfroi12345,0.21063842935197127,0.3456756810448803,0.2141994159204801,0.35151956461849015,0.6093527572297553,6,47,20.0,7.3484692283495345,460.0,100.0,7.985724370228668,0.3603694679518571,0.0895198194461344,TPOJ1,p1
471,76023,langfroi12345,0.2972972101271966,0.4181208877372439,0.29896614738156735,0.42046809283236297,0.7110317107956218,2,30,10.0,8.87693640846886,64.0,100.0,7.819081534454164,0.400739162929117,0.0700068383040501,55b,p1
472,78172,langfroi12345,0.40603530900977436,0.5771785796612826,0.4187107302665948,0.5951966718697214,0.7034829831142664,6,43,15.2,9.826494797230598,460.0,100.0,8.481105512061482,0.1718325940463223,-0.1120206048281027,PFm,p1
473,78173,langfroi12345,0.27951721849763034,0.3997505752611508,0.2813754393569459,0.40240810334284205,0.6992290588075479,8,114,39.0,29.74558790812513,280.0,100.0,10.249877108151177,0.081063662654968,0.0197768507652641,PFm,p1
474,78174,langfroi12345,0.3819891419050657,0.5729113027090508,0.38547510054384326,0.5781395798662802,0.6667509265375,7,32,16.2,7.386474125047755,280.0,100.0,8.0434803123506,0.1007324040864456,-0.0206045354973599,STV,p1
475,78175,langfroi12345,0.4314923025512731,0.6125753169975466,0.43652290998097876,0.6197171035896168,0.7043906121881846,6,32,14.8,7.025667228100119,280.0,100.0,8.909242685856821,0.2274743558926463,-0.2028299867401523,STV,p1
476,78182,langfroi12345,0.5375264769572868,0.6958619749673748,0.5453529870799854,0.7059938866490312,0.7724613447695408,8,50,20.0,12.680693987317888,460.0,100.0,8.835315988550926,0.2750827280989075,-0.3145165485726195,STV,p1
477,78183,langfroi12345,0.4988108528557781,0.6405913279732587,0.5036312737036042,0.6467818905374452,0.7786725031603937,5,72,25.2,16.83330033000065,460.0,100.0,7.819873331619978,0.1177952277535152,-0.3693737371717914,STV,p1
478,78184,langfroi12345,0.4508264924244948,0.6382347924374061,0.462688510978757,0.6550278449245249,0.706364644745858,5,58,20.2,16.963490206912017,640.0,1000.0,8.890846722173222,0.1340309944543087,-0.3042358831986076,STV,p1
479,80293,langfroi12345,0.04912626399617386,0.07976196799240187,0.04938004806368655,0.0801740147271486,0.6159108812467319,2,23,6.4,7.812809993849844,22420.0,1000.0,5.740924248468572,0.0505547806718219,0.1833836476695743,55b,p1
480,80295,langfroi12345,0.09423498414615059,0.15289940222690443,0.098970519333224,0.16058296588310497,0.6163201606655389,1,100,30.4,24.08817137102773,20080.0,100.0,5.321862316960187,0.1991822262747168,0.0269281274732208,55b,p1
481,80296,langfroi12345,0.06306023357866065,0.10037894473215679,0.06438851104982223,0.10249328975278506,0.628221722662313,1,44,14.8,10.457533169921097,100.0,100.0,4.547759490978563,0.1831982514514501,-0.0502210344617032,55b,p1
482,80303,langfroi12345,0.26839994484713225,0.46575080141341474,0.2707898191129251,0.46989791796816766,0.5762737155419132,2,60,19.8,17.713271860387625,262.0,100.0,7.425795714149314,0.490803429393928,0.0825188217754389,8C,p1
483,80304,langfroi12345,0.28642562007501626,0.4691449980785413,0.28746706304269054,0.47085080833022375,0.6105268546997589,2,33,12.2,9.516301802696255,82.0,100.0,9.446502082202548,0.4738697500620178,0.1802190103914177,8C,p1
484,80305,langfroi12345,0.29848090049420267,0.4749547016273153,0.30124299442093605,0.47934985553721765,0.628440774397077,5,98,32.2,24.127992042439008,100.0,100.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
485,80313,langfroi12345,0.010845635888210959,0.017910354513190195,0.010175421174984415,0.016803569882250163,0.6055511564678199,2,53,15.8,11.822013364905319,2440.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
486,80316,langfroi12345,0.06435930609000515,0.10669768322885712,0.06439482461569225,0.1067565674001255,0.6031930979415937,2,38,11.6,9.728309205612247,640.0,1000.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,p1
487,80317,langfroi12345,0.1326124852901635,0.22329055123721336,0.13416687728604207,0.22590780891728024,0.5939010162113051,1,26,9.4,7.337574531137657,424.0,100.0,5.176736462812115,0.381108093586427,0.0383703838016756,8C,p1
488,80319,langfroi12345,0.012322668878464038,0.0195764691507016,0.012747971219081696,0.02025212782764404,0.6294633002306448,1,52,12.4,18.874321179846444,20440.0,1000.0,4.733858077021683,0.2551069934358211,0.0186611051006797,8C,p1
489,80321,langfroi12345,0.03157608540198716,0.05369115977174836,0.03179891589152724,0.05407005497878882,0.5881058545992168,1,50,14.4,12.7216351150314,20062.0,100.0,4.700639034205877,0.365543281501987,0.0356713668677381,8C,p1
490,80323,langfroi12345,0.19423019094071822,0.32870936130728734,0.20030087739079655,0.3389832093431527,0.5908873120262189,1,27,10.8,8.518215775618742,442.0,100.0,4.76565861385056,0.4736633894750445,0.0194733629048422,8C,p1
491,80324,langfroi12345,0.10570268402484151,0.1812598488021259,0.10609585492305627,0.18193406155482245,0.5831555345730918,3,70,22.2,17.54308980767071,460.0,100.0,5.4953264379656135,0.454803442126737,0.1043341797600221,8C,p1
492,80325,langfroi12345,0.19560332258516705,0.29813985915902497,0.20402131600949588,0.3109706196019527,0.6560790735492837,1,70,23.2,18.573098825990236,280.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
493,84420,langfroi12345,0.2552823884704286,0.3938676547610178,0.25783715827014975,0.39780933360341475,0.6481425559692713,2,35,10.8,10.49571341072154,46.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
494,84528,langfroi12345,0.38924392542939323,0.5525434291002054,0.4022000616743332,0.5709350531718498,0.7044585184249883,8,109,40.0,21.78072542409917,100.0,100.0,5.93035093004894,0.5142750407605768,0.3897968051325967,IFSp,p1
495,84529,langfroi12345,0.3944626757565196,0.5634471137045528,0.4156745541311187,0.5937459794299302,0.7000882002270025,7,82,29.4,19.303885619221845,280.0,100.0,6.324312736016985,0.4964395619168405,0.41276332923242,IFSp,p1
496,84530,langfroi12345,0.3533249431132782,0.5075707069454534,0.3770784875879798,0.5416939795772956,0.6961097996367404,9,85,34.6,13.879481258317977,100.0,100.0,6.796547416597524,0.4748241102692785,0.3569546702840093,IFSp,p1
497,84531,langfroi12345,0.31974769369112394,0.46886580052020904,0.3362313952571927,0.4930368706570805,0.6819599410670648,8,79,31.8,14.715977711317723,100.0,100.0,7.405508308803802,0.4598439220157777,0.3590411805554382,IFSp,p1
498,84532,langfroi12345,0.34207062923918385,0.5279392574020457,0.3627334907420429,0.5598295596530264,0.647935580548586,7,73,30.2,12.12270596855339,280.0,100.0,8.192072831968988,0.4152123638472488,0.3475918529057764,IFSp,p1
499,84596,langfroi12345,0.3039132272755746,0.5125086890695174,0.3054421904698716,0.5150870793862842,0.5929913653314693,8,79,31.2,13.70255450636851,100.0,100.0,5.91222273249068,0.2049802358699231,0.4066502087522448,IFSp,p1
500,84597,langfroi12345,0.2458848536900124,0.42529000000184153,0.2477335558404764,0.42848757205955534,0.5781580890426479,8,87,33.2,14.661514246489002,100.0,100.0,6.588390604790426,0.2478060317330557,0.3853156301771336,IFSp,p1
501,84614,langfroi12345,0.13705495910988436,0.24009431144939833,0.13849722064277445,0.24262088029388335,0.5708380106238782,2,28,8.0,10.019980039900279,262.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,p1
502,84616,langfroi12345,0.11183186492681277,0.1846596240438716,0.11288423133739811,0.1863973182678056,0.6056108123573546,1,50,13.6,17.350504315437057,280.0,100.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,p1
503,84690,langfroi12345,0.33633466994491307,0.5162749939774544,0.3393649024564805,0.5209264123754327,0.6514641884042146,5,18,8.6,2.5768197453450252,820.0,1000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,p1
504,85661,langfroi12345,0.3781334007103359,0.569231621916773,0.38580693619554723,0.5807831511968559,0.6642874115760606,7,24,13.0,0.8944271909999159,820.0,1000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,p1
505,85663,langfroi12345,0.32870646538028214,0.48048485858448114,0.3333863406012762,0.487325640317055,0.6841140974736614,7,42,17.8,6.337191807101944,460.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,p1
506,85664,langfroi12345,0.31796104256311397,0.4763619210575905,0.3209153210066145,0.4807879530750368,0.6674778745059968,5,38,16.6,7.4993333037010705,640.0,1000.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,p1
507,85673,langfroi12345,0.40997575969074146,0.5762948226842055,0.41261826797313905,0.5800093443505465,0.7113993455315101,5,22,12.8,2.481934729198171,820.0,1000.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,p1
508,86080,langfroi12345,0.5307904602055892,0.7918930085130066,0.541238356362393,0.807480357081853,0.6702805233781416,16,129,56.8,9.867117106835208,82.0,100.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,p1
509,86450,langfroi12345,0.44951616324190924,0.6707390959220245,0.4514076440318348,0.6735614418546797,0.6701803517565746,3,63,23.6,13.937001112147477,280.0,100.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,p1
510,86479,langfroi12345,0.5006785082027314,0.6426166324574784,0.5116500521930272,0.6566985164137358,0.7791247268033653,8,37,18.6,4.317406628984581,460.0,100.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,p1
511,86480,langfroi12345,0.5523785416902223,0.7035226523686221,0.5587882240321566,0.7116861786132147,0.7851609892452966,9,30,18.0,4.1952353926806065,280.0,100.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,p1
512,86523,langfroi12345,0.15229453196111858,0.2647661286607327,0.15266742530231325,0.2654144088391483,0.5752039837250728,3,10,5.8,0.39999999999999997,640.0,1000.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,p1
513,86557,langfroi12345,0.3101778326233682,0.4384386929734021,0.3131651749727146,0.4426613237914526,0.7074599883504924,6,58,20.4,14.894294209528697,820.0,1000.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,p1
514,86558,langfroi12345,0.2167960240987493,0.37279815601330946,0.21835557407088133,0.3754799273061105,0.5815372758737823,5,64,21.4,15.014659503298768,280.0,100.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,p1
515,86559,langfroi12345,0.2830900122443886,0.4488992854844994,0.28363955669306856,0.4497707048199913,0.6306314609943031,5,15,9.4,1.9595917942265424,622.0,1000.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,p1
516,86566,langfroi12345,0.3261478135090504,0.5415387024072685,0.33232887307618303,0.5518017881580922,0.6022613195681965,8,72,29.8,12.576167937809991,100.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,p1
517,86568,langfroi12345,0.31406372175312897,0.5364374630521879,0.31504066005793574,0.5381061253951788,0.5854619473557815,8,95,34.4,15.16047492659778,262.0,100.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,p1
518,86570,langfroi12345,0.2703975912941373,0.4609830282895089,0.2712009755450311,0.46235266513828627,0.5865673456514344,9,92,35.2,16.436544649043483,280.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
519,86571,langfroi12345,0.2862990989205829,0.49074523510163726,0.2906729431716672,0.49824244076309027,0.5833965944901902,8,87,33.0,16.037456157383563,280.0,100.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,p1
520,86572,langfroi12345,0.2882330967495183,0.47335925141909296,0.28971677102271143,0.4757958589816131,0.6089098203645934,7,88,33.8,15.904716281656835,280.0,100.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,p1
521,86573,langfroi12345,0.2889030250778228,0.4746293463576359,0.29583298748110926,0.486014355306119,0.6086918714464249,6,83,28.6,17.362027531368565,100.0,100.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,p1
522,86574,langfroi12345,0.2910851495581116,0.469576026762409,0.29307391184872816,0.47278428075963397,0.6198892894193504,6,90,31.0,18.76166303929372,280.0,100.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,p1
523,86575,langfroi12345,0.3577750486483487,0.5903032091691368,0.363474574316017,0.5997070183645437,0.6060869110840919,6,57,24.4,7.735631842325486,280.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,p1
524,86576,langfroi12345,0.3421388349674757,0.5597749095905798,0.3465723519890146,0.5670286070264062,0.6112078785698283,8,35,17.2,3.4292856398964493,280.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
525,86577,langfroi12345,0.3727903577970063,0.6026175662236111,0.3803882588096529,0.6148996130118013,0.6186184716339257,8,21,12.2,2.039607805437114,640.0,1000.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
526,86579,langfroi12345,0.3932713031587487,0.6061845805479129,0.40251550197573893,0.6204334991376244,0.6487649402155397,7,21,12.2,2.039607805437114,640.0,1000.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
527,86619,langfroi12345,0.28459101237614853,0.4822437567688113,0.2881202826514841,0.4882241584056023,0.5901393400777235,3,38,17.0,7.64198926981712,460.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
528,86654,langfroi12345,0.32026509087624566,0.5225250954854751,0.32288686776609427,0.5268026276259953,0.6129181041126631,7,39,18.0,6.723094525588644,640.0,1000.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
529,86658,langfroi12345,0.22032927459349633,0.3510746966659519,0.22160123488228045,0.35310144991233694,0.6275851739982843,2,42,17.2,8.863407922464134,640.0,1000.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
530,86659,langfroi12345,0.4262085819427416,0.6827635855686895,0.42886099495600505,0.687012610802039,0.6242403533980838,14,56,27.0,4.8166378315169185,100.0,100.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
531,86660,langfroi12345,0.2663040324450453,0.4489200250077796,0.26781540965255957,0.4514678177977123,0.593210410786265,6,39,17.2,5.528109984434101,640.0,1000.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
532,86661,langfroi12345,0.263379759394851,0.43146872381576956,0.26946415425982806,0.44143617952920283,0.6104260746076928,6,64,22.8,15.263027222671132,640.0,1000.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
533,89876,langfroi12345,-0.15830696822314888,-0.2474595180751415,-0.15914173791692007,-0.2487643987663892,0.6397287501993708,1,6,2.0,1.0954451150103321,44200.0,10000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
534,92807,langfroi12345,0.14704715047090636,0.21258088239412518,0.15040704245367817,0.21743815980588904,0.6917233046303797,2,45,18.4,9.850888284819801,2260.0,100.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
535,93082,langfroi12345,0.3734484849962173,0.535758367302734,0.3772452338087277,0.5412052763854412,0.6970464817494818,5,79,30.6,12.97073629367277,100.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
536,93083,langfroi12345,0.4341306761985148,0.6377082046128459,0.43635459142324146,0.6409749836333708,0.6807669605914456,8,72,32.8,10.419213022104886,100.0,100.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
537,93084,langfroi12345,0.31439952750904093,0.47973533617659503,0.32033115321049194,0.4887862736016759,0.655360370188173,5,76,29.6,11.909659944767524,280.0,100.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
538,93213,langfroi12345,0.3775507731398205,0.537976030983266,0.3824802124255562,0.5450000403896272,0.701798502899406,7,80,28.8,18.148278155241066,280.0,100.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
539,93215,langfroi12345,0.4133505874035272,0.564896664282658,0.4186705541763504,0.5721670821207935,0.7317277894151248,8,56,22.4,15.396103403134182,280.0,100.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
540,93216,langfroi12345,0.435625965519837,0.5829158888562528,0.4424113617308816,0.5919955020489214,0.7473221674821467,7,35,18.2,5.912698199637793,280.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
541,93217,langfroi12345,0.49852439862784764,0.6956953337590225,0.5077542084454403,0.7085756173304106,0.7165843645007519,10,80,32.4,14.136477637657833,100.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
542,93219,langfroi12345,0.48201122238753963,0.6634627770773055,0.4835082093013893,0.6655232998389781,0.7265083122084127,7,26,14.8,3.370459909270543,460.0,100.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
543,93220,langfroi12345,0.44840912149787115,0.6329888860711714,0.4487568947168902,0.6334798140473396,0.708399675515714,8,29,15.2,4.534313619501853,820.0,1000.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
544,93221,langfroi12345,0.3905550831099383,0.5966340791305385,0.39620485405296574,0.6052649894160993,0.6545973432813049,7,24,13.4,1.0198039027185568,640.0,1000.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
545,93223,langfroi12345,0.37460491554462766,0.6355931388575689,0.38020216845043187,0.645090012485635,0.5893784760136839,7,59,20.2,12.237646832622685,460.0,100.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
546,93224,langfroi12345,0.28200273330282716,0.4387082443632727,0.28896583737567755,0.44954066122441927,0.6428024476998763,7,63,22.4,9.562426470305537,460.0,100.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
547,93225,langfroi12345,0.3026467489772085,0.4780567398938535,0.30996347324451085,0.4896141392769614,0.6330770465539455,6,76,27.4,15.370100845472681,280.0,100.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
548,94288,langfroi12345,0.3925595991512985,0.659619817133315,0.3959453486479013,0.665308908595189,0.5951300869906381,8,188,58.4,50.63042563518501,80.2,100.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
549,94289,langfroi12345,0.5581107651667121,0.8405987053987004,0.5608537222559133,0.8447300110857678,0.6639443548773932,13,85,42.2,12.702755606560334,100.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
550,94290,langfroi12345,0.4613050540392097,0.6834123147194013,0.46325866390355613,0.6863065406286153,0.6750025483936656,13,81,38.8,10.067770358922575,100.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
551,94291,langfroi12345,0.43509932215853303,0.6206176633985843,0.4402517236940686,0.6279669540984908,0.7010746677364478,11,76,34.6,9.604165762834375,100.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
552,94292,langfroi12345,0.42757605044344793,0.6347700071249925,0.4310389044478878,0.6399108840725938,0.6735920816108344,9,61,26.4,9.810198774744578,100.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
553,94526,langfroi12345,0.41164607252971147,0.5685339706070421,0.4149948912212173,0.5731591020356614,0.7240483309909936,8,50,23.0,5.761944116355173,100.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
554,94527,langfroi12345,0.4894899623902029,0.696767007068571,0.499592705147011,0.7111478082590016,0.7025159880195514,9,93,37.0,19.15202339179858,100.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
555,95116,langfroi12345,0.31358200295246463,0.48486243900705067,0.31763941438229315,0.4911360337395263,0.6467442674970841,4,53,20.4,12.142487389328432,280.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
556,95117,langfroi12345,0.25926249991038375,0.3829878291311268,0.2637487702659172,0.38961503879297527,0.6769470990724822,4,72,24.8,15.458331087151679,100.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
557,95118,langfroi12345,0.4087209244241974,0.6020458493725106,0.4148037933035605,0.6110059141557291,0.678886707466203,6,29,13.2,4.995998398718719,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
558,95119,langfroi12345,0.4087209244241974,0.6020458493725106,0.4148037933035605,0.6110059141557291,0.678886707466203,6,29,13.2,4.995998398718719,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
559,95120,langfroi12345,0.420897692919669,0.5874854938767422,0.4277564653607792,0.5970589113193578,0.7164392947683159,5,21,11.8,0.7483314773547882,100.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
560,95121,langfroi12345,0.39398812014831214,0.5137979982064085,0.3966774605024369,0.5173051539295934,0.7668152104984165,5,33,15.2,4.791659420284375,100.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
561,95122,langfroi12345,0.4142288422201069,0.5906589682125424,0.42101646282514466,0.6003376013123096,0.7012995053197111,7,30,13.4,4.409081537009721,280.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
562,95123,langfroi12345,0.3626956020647822,0.5147728756572036,0.3709939784956541,0.5265507386207663,0.7045740349114813,9,65,24.0,12.976902558006667,460.0,100.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
563,95124,langfroi12345,0.366704031589805,0.5288097016637973,0.371858031125375,0.5362420850629218,0.6934517850864722,8,49,22.2,4.791659420284375,280.0,100.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
564,96407,langfroi12345,0.20817495073322556,0.35835250794959167,0.21626000329193132,0.37227012316271757,0.5809222654094244,1,15,7.2,3.6551333764994136,64.0,100.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
565,96804,langfroi12345,0.314628286769351,0.4853855355376363,0.32110008597110445,0.4953697545463296,0.6482028485271066,5,33,13.4,7.172168430816443,280.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
566,96805,langfroi12345,0.3065550943761448,0.46997729391866955,0.3097931059253789,0.4749414649062154,0.6522763936531681,4,26,10.6,6.019966777316964,460.0,100.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
567,97453,langfroi12345,0.2820929766635539,0.46777975930200427,0.2833165053922628,0.469808671829299,0.6030465642303074,6,42,16.2,8.997777503361595,640.0,1000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
568,99855,langfroi12345,0.27464506611987527,0.4631509031706711,0.27602823162834733,0.4654834204211494,0.5929926169628316,4,31,13.0,7.5099933422074345,640.0,1000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
569,99862,langfroi12345,0.4107900403286804,0.6816054191673611,0.4139471857573207,0.6868439284348664,0.602680126620025,2,103,41.6,19.85547783358537,82.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
570,99864,langfroi12345,0.4164298617066179,0.5759751174595079,0.42556832009314577,0.5886147601138753,0.7229997426683864,10,83,34.8,9.620810776644555,100.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
571,99865,langfroi12345,0.42775428733840054,0.6452952148098329,0.4315847785141771,0.6510737603423162,0.6628815424649612,11,122,47.6,18.937792902025304,100.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
572,100687,langfroi12345,0.48327137656327485,0.6897367493861889,0.48993216841602266,0.6992431947161882,0.7006606172475921,7,17,10.4,2.0591260281974,226.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
573,100688,langfroi12345,0.42953311869478317,0.6292389544346051,0.44090257831582774,0.6458944964011283,0.6826232159779981,8,34,16.8,6.368673331236264,280.0,100.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
574,100689,langfroi12345,0.2916852696026689,0.44414279412175345,0.3010447930986214,0.4583943362815723,0.6567375930964869,2,50,19.0,10.69579356569675,262.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
575,100690,langfroi12345,0.31040414494473273,0.4729182446343362,0.31924800308145224,0.48639236195502195,0.6563589974938258,2,43,16.0,11.713240371477058,64.0,100.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
576,100691,langfroi12345,0.25566585169702477,0.40701285418271727,0.2599403346102219,0.4138177109092125,0.6281517870250127,2,47,16.4,12.109500402576483,64.0,100.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
577,100692,langfroi12345,0.11111373031153379,0.187963123452631,0.113253557541481,0.19158291561208943,0.5911464348459596,2,14,5.8,4.261455150532504,262.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
578,100699,langfroi12345,0.28984195705505333,0.5061628444129914,0.29711528388754554,0.5188645520445759,0.5726259053866146,3,14,6.0,1.8973665961010275,82.0,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
579,100700,langfroi12345,0.21182840116384694,0.34663175594389567,0.21532042583967362,0.3523460352309538,0.6111050056190829,1,13,5.6,2.939387691339814,262.0,100.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
580,100737,langfroi12345,0.2294227506318876,0.3737220331393559,0.23415896444186662,0.38143716797046123,0.6138860711654615,2,23,7.6,6.468384651518492,2440.0,1000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
581,100738,langfroi12345,0.22904735713028512,0.3671437380193406,0.23221464214967774,0.3722206307456383,0.6238629000345888,3,36,13.6,10.384603988597735,442.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
582,100739,langfroi12345,0.23093795374646903,0.3792359261304184,0.23355345460319427,0.3835309840609309,0.608955897461703,2,34,13.2,10.244998779892558,262.0,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
583,100740,langfroi12345,0.16795521824460768,0.28589177326196524,0.16955313644084669,0.28861173440056476,0.5874783185548637,2,28,8.6,8.593020423576334,20440.0,1000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
584,100742,langfroi12345,0.11120337452740006,0.18990372389356291,0.11267560496355557,0.1924178745966649,0.585577640329619,2,28,7.4,10.307278981380103,24220.0,10000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
585,100760,langfroi12345,0.0897116613824234,0.1528815301371296,0.09256550829987278,0.15774489435080669,0.586805098705874,2,30,8.2,10.514751542475933,2242.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
