,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
807,84598,langfroi12345all,0.17341242529122183,0.312829737056509,0.1757330667982112,0.3170160903193433,0.5543348497585346,5,89,32.8,13.059862173851606,100.0,100.0,6.47233426603836,0.2398775615684076,0.3743495223908159,IFSp,p1
808,84599,langfroi12345all,0.33438913919300517,0.642371244319593,0.3513853284103662,0.67502141723668,0.5205543401109026,6,66,26.2,13.181805642627264,100.0,100.0,9.207949120419638,0.2685505917439824,0.3444227194551107,IFSp,p1
809,84600,langfroi12345all,0.2445028523245266,0.46165949726249156,0.2514061663664442,0.4746940302331202,0.5296172910432004,3,68,24.6,14.458215657542254,280.0,100.0,8.117442547480318,0.2109543267762951,0.3513903831929493,45,p1
810,84601,langfroi12345all,0.15899768187295907,0.33411945767866214,0.16128450416489187,0.338925010910555,0.4758707648384679,5,50,21.2,5.192301994298868,262.0,100.0,8.916155314050297,0.1484841468835935,0.3164548474512097,45,p1
811,84602,langfroi12345all,0.13916832314366945,0.2548377956203152,0.13991356101143504,0.2562024364462172,0.5461055052878317,2,53,19.0,10.256705123966467,2260.0,100.0,6.164982339190815,0.1921327847846585,0.3427640942846726,45,p1
812,84612,langfroi12345all,0.12806321616186966,0.24937572154255627,0.12940982924848887,0.25199796249650713,0.5135352205487875,2,3,2.2,0.39999999999999997,8200.0,10000.0,6.907024258910356,0.2750074554705866,0.2408915160735018,45,p1
813,84614,langfroi12345all,0.13705495910988436,0.24009431144939833,0.13849722064277445,0.24262088029388335,0.5708380106238782,2,28,8.0,10.019980039900279,262.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,p1
814,84615,langfroi12345all,0.07422144321661185,0.1339706697741551,0.07560915396087248,0.13647550570571748,0.5540126308372779,2,33,8.6,12.208193969625482,280.0,100.0,5.600055900842391,0.307057665405782,0.13224442312995,45,p1
815,84616,langfroi12345all,0.11183186492681277,0.1846596240438716,0.11288423133739811,0.1863973182678056,0.6056108123573546,1,50,13.6,17.350504315437057,280.0,100.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,p1
816,84690,langfroi12345all,0.33633466994491307,0.5162749939774544,0.3393649024564805,0.5209264123754327,0.6514641884042146,5,18,8.6,2.5768197453450252,820.0,1000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,p1
817,84766,langfroi12345all,0.007906440901200334,0.014440292597018217,0.007929130742770133,0.014481733234511397,0.5475263640317745,2,43,13.6,11.568923891183655,460.0,100.0,5.663001626722643,0.4686285536983004,0.0721053327641927,45,p1
818,84767,langfroi12345all,0.007906440901200334,0.014440292597018217,0.007929130742770133,0.014481733234511397,0.5475263640317745,2,43,13.6,11.568923891183655,460.0,100.0,5.663001626722643,0.4686285536983004,0.0721053327641927,45,p1
819,84890,langfroi12345all,0.35209134034629896,0.8270818747422611,0.3574355647857413,0.8396357511428281,0.4257031269800456,11,56,28.4,0.7999999999999999,280.0,100.0,6.952257335116563,0.4030795691638931,0.3902395585475317,A5,p1
820,84917,langfroi12345all,0.3334377266720291,0.768010482066183,0.33829914666183497,0.7792078398071965,0.43415778099145164,6,51,16.2,16.4851448279959,820.0,1000.0,7.338273742623492,0.2439194672998928,-0.2028771731376717,A5,p1
821,85661,langfroi12345all,0.3781334007103359,0.569231621916773,0.38580693619554723,0.5807831511968559,0.6642874115760606,7,24,13.0,0.8944271909999159,820.0,1000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,p1
822,85663,langfroi12345all,0.32870646538028214,0.48048485858448114,0.3333863406012762,0.487325640317055,0.6841140974736614,7,42,17.8,6.337191807101944,460.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,p1
823,85664,langfroi12345all,0.31796104256311397,0.4763619210575905,0.3209153210066145,0.4807879530750368,0.6674778745059968,5,38,16.6,7.4993333037010705,640.0,1000.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,p1
824,85673,langfroi12345all,0.40997575969074146,0.5762948226842055,0.41261826797313905,0.5800093443505465,0.7113993455315101,5,22,12.8,2.481934729198171,820.0,1000.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,p1
825,86080,langfroi12345all,0.5307904602055892,0.7918930085130066,0.541238356362393,0.807480357081853,0.6702805233781416,16,129,56.8,9.867117106835208,82.0,100.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,p1
826,86450,langfroi12345all,0.44951616324190924,0.6707390959220245,0.4514076440318348,0.6735614418546797,0.6701803517565746,3,63,23.6,13.937001112147477,280.0,100.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,p1
827,86479,langfroi12345all,0.5006785082027314,0.6426166324574784,0.5116500521930272,0.6566985164137358,0.7791247268033653,8,37,18.6,4.317406628984581,460.0,100.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,p1
828,86480,langfroi12345all,0.5523785416902223,0.7035226523686221,0.5587882240321566,0.7116861786132147,0.7851609892452966,9,30,18.0,4.1952353926806065,280.0,100.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,p1
829,86520,langfroi12345all,0.22185265381022962,0.4107687279075661,0.22836431478507743,0.4228253188442315,0.540091391426838,3,30,10.6,8.912911982062878,82.0,100.0,9.126351695771175,0.2114912241314215,0.1754173352890413,STSvp,p1
830,86521,langfroi12345all,0.10992389352040007,0.2091651067003666,0.11156869333821454,0.21229486055438251,0.5255364781175875,2,15,6.2,4.48998886412873,20062.0,100.0,9.281763338311263,0.2170835706401785,0.1370357098705724,STSvp,p1
831,86522,langfroi12345all,0.08555164782388502,0.16102142528397465,0.08853568682138961,0.16663784793278544,0.5313059903240056,2,93,23.8,30.68810844610661,2242.0,100.0,9.144194514500036,0.2290149073913356,0.0892434622033151,STSvp,p1
832,86523,langfroi12345all,0.15229453196111858,0.2647661286607327,0.15266742530231325,0.2654144088391483,0.5752039837250728,3,10,5.8,0.39999999999999997,640.0,1000.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,p1
833,86524,langfroi12345all,0.1373992568985551,0.26142894420793567,0.1378844008687614,0.26235202544420116,0.5255701785999269,3,18,8.4,3.1999999999999997,460.0,100.0,8.893008513202398,0.2139346897945087,0.0023362277073691,STSvp,p1
834,86525,langfroi12345all,0.0896158715020714,0.1804348087960706,0.09080215672732167,0.18282330476456307,0.49666620371103803,2,4,2.4,0.8000000000000002,22222.0,1000.0,8.119535029494772,0.1638516876386617,0.0309171395428964,STSvp,p1
835,86557,langfroi12345all,0.3101778326233682,0.4384386929734021,0.3131651749727146,0.4426613237914526,0.7074599883504924,6,58,20.4,14.894294209528697,820.0,1000.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,p1
836,86558,langfroi12345all,0.2167960240987493,0.37279815601330946,0.21835557407088133,0.3754799273061105,0.5815372758737823,5,64,21.4,15.014659503298768,280.0,100.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,p1
837,86559,langfroi12345all,0.2830900122443886,0.4488992854844994,0.28363955669306856,0.4497707048199913,0.6306314609943031,5,15,9.4,1.9595917942265424,622.0,1000.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,p1
838,86560,langfroi12345all,0.2409219103386211,0.49884518431990194,0.2445456530190818,0.5063483897478415,0.48295927857273147,3,8,4.8,1.8330302779823358,46.0,10.0,8.470369183250238,0.2771980352306978,0.2733643488952556,TPOJ1,p1
839,86561,langfroi12345all,0.2086569041342738,0.43444005053048024,0.21173068860236785,0.4408399110343975,0.4802892916513793,2,10,4.6,2.8,100.0,100.0,9.103335315624788,0.2466755831343675,0.3223768006535235,TPOJ1,p1
840,86562,langfroi12345all,0.13538814606102367,0.29103853489982845,0.13658975787991265,0.2936215922313775,0.4651897595197229,2,9,5.0,1.7888543819998317,2008.0,10.0,9.224834111409624,0.3038080663957723,0.2139883434594988,STSdp,p1
841,86563,langfroi12345all,0.2627826728398321,0.5256037575518117,0.26782637962893835,0.5356919083864735,0.49996345928696706,1,31,11.0,8.555699854482976,46.0,10.0,10.395714482974402,0.3037687591386206,0.2374789269826553,STSdp,p1
842,86564,langfroi12345all,0.21556532156237238,0.39975267896844036,0.21817017529226543,0.4045832205847754,0.5392467215445248,6,55,22.8,5.2687759489277965,280.0,100.0,10.267884230624697,0.3522062930273388,0.1500724173902975,STSdp,p1
843,86566,langfroi12345all,0.3261478135090504,0.5415387024072685,0.33232887307618303,0.5518017881580922,0.6022613195681965,8,72,29.8,12.576167937809991,100.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,p1
844,86567,langfroi12345all,0.4571219461284389,0.8225130634885456,0.4598210422774919,0.8273696271714099,0.5557625360862185,8,78,31.8,13.555810562264433,100.0,100.0,8.67618538042958,0.3317301904661978,0.0029917809487263,STSdp,p1
845,86568,langfroi12345all,0.31406372175312897,0.5364374630521879,0.31504066005793574,0.5381061253951788,0.5854619473557815,8,95,34.4,15.16047492659778,262.0,100.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,p1
846,86569,langfroi12345all,0.3748078287822532,0.6792586638265489,0.37862231787569484,0.6861716057819246,0.5517895446055904,6,74,28.0,14.25482374496437,100.0,100.0,7.888880294800547,0.3627961100247371,-0.0054622046665346,STSdp,p1
847,86570,langfroi12345all,0.2703975912941373,0.4609830282895089,0.2712009755450311,0.46235266513828627,0.5865673456514344,9,92,35.2,16.436544649043483,280.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
848,86571,langfroi12345all,0.2862990989205829,0.49074523510163726,0.2906729431716672,0.49824244076309027,0.5833965944901902,8,87,33.0,16.037456157383563,280.0,100.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,p1
849,86572,langfroi12345all,0.2882330967495183,0.47335925141909296,0.28971677102271143,0.4757958589816131,0.6089098203645934,7,88,33.8,15.904716281656835,280.0,100.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,p1
850,86573,langfroi12345all,0.2889030250778228,0.4746293463576359,0.29583298748110926,0.486014355306119,0.6086918714464249,6,83,28.6,17.362027531368565,100.0,100.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,p1
851,86574,langfroi12345all,0.2910851495581116,0.469576026762409,0.29307391184872816,0.47278428075963397,0.6198892894193504,6,90,31.0,18.76166303929372,280.0,100.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,p1
852,86575,langfroi12345all,0.3577750486483487,0.5903032091691368,0.363474574316017,0.5997070183645437,0.6060869110840919,6,57,24.4,7.735631842325486,280.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,p1
853,86576,langfroi12345all,0.3421388349674757,0.5597749095905798,0.3465723519890146,0.5670286070264062,0.6112078785698283,8,35,17.2,3.4292856398964493,280.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
854,86577,langfroi12345all,0.3727903577970063,0.6026175662236111,0.3803882588096529,0.6148996130118013,0.6186184716339257,8,21,12.2,2.039607805437114,640.0,1000.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
855,86579,langfroi12345all,0.3932713031587487,0.6061845805479129,0.40251550197573893,0.6204334991376244,0.6487649402155397,7,21,12.2,2.039607805437114,640.0,1000.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
856,86595,langfroi12345all,0.24691231403983518,0.5669015497877521,0.2518991765154785,0.5783512017705384,0.4355470789104019,5,37,16.0,6.418722614352485,640.0,1000.0,8.328087072322154,0.5120206912262784,-0.0652767427695014,STSdp,p1
857,86596,langfroi12345all,0.24005383333363972,0.508959201507617,0.24100010444704068,0.510965473949086,0.47165633831270287,1,28,10.8,6.493073232299171,442.0,100.0,8.242665591034363,0.3988707374165559,0.0270672993353842,STSdp,p1
858,86597,langfroi12345all,0.16500724410294648,0.4179372829848852,0.16628425167551988,0.421171741436294,0.3948134105779551,1,28,9.4,8.138795979750322,424.0,100.0,8.021106967754378,0.4210946781550225,-0.0184794212504004,STSdp,p1
859,86619,langfroi12345all,0.28459101237614853,0.4822437567688113,0.2881202826514841,0.4882241584056023,0.5901393400777235,3,38,17.0,7.64198926981712,460.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
860,86647,langfroi12345all,0.3121039211736833,0.6468852957677697,0.3172897425930471,0.6576337401001853,0.4824718125695779,5,29,12.0,5.865151319446072,280.0,100.0,8.987652016815272,0.4393789970431446,-0.0211005425099278,STSdp,p1
861,86648,langfroi12345all,0.1644905507481996,0.34617324511994224,0.16488982045227427,0.34701351520542084,0.47516829525981086,1,42,12.4,10.365326815879952,100.0,100.0,10.226085574799336,0.3364569513854986,0.1962212618306109,STSdp,p1
862,86649,langfroi12345all,0.24035114874087493,0.5026798927820783,0.24675423172507244,0.5160715536284396,0.47813957190659295,4,42,14.8,8.795453370918409,100.0,100.0,10.584857590236174,0.3741452292693668,0.1041025327246215,STSdp,p1
863,86650,langfroi12345all,0.23730889350193252,0.43692542224304387,0.2382633428799076,0.43868272341843356,0.5431336365910227,1,17,8.6,3.9293765408777004,280.0,100.0,10.826923933415216,0.2688858242999887,0.2266621681407109,STSdp,p1
864,86651,langfroi12345all,0.24948209726418907,0.522177430072175,0.24978737508643872,0.5228163905043199,0.4777726552250752,3,14,8.8,1.9390719429665315,442.0,100.0,10.396435986543128,0.2453131702853354,0.3250793690553733,STSdp,p1
865,86652,langfroi12345all,0.34246800283669987,0.6743222931918402,0.34518071030757347,0.6796636363461388,0.507869910715335,6,33,15.4,5.462600113499065,640.0,1000.0,8.878195408298648,0.1285750296377734,0.4206429038561605,STSdp,p1
866,86653,langfroi12345all,0.4310754996119502,0.8138126552118279,0.4332012688653381,0.8178258220979641,0.5296986927534879,9,48,20.8,9.620810776644555,820.0,1000.0,8.457831108193588,0.0753325192265706,0.5020643606165671,STSdp,p1
867,86654,langfroi12345all,0.32026509087624566,0.5225250954854751,0.32288686776609427,0.5268026276259953,0.6129181041126631,7,39,18.0,6.723094525588644,640.0,1000.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
868,86655,langfroi12345all,0.06882271267053483,0.13837042849014797,0.07100656652751232,0.142761141704206,0.4973802092073093,2,32,12.0,8.67179335547152,280.0,100.0,9.874034159695396,0.3088636676595173,0.0542032411859144,STSdp,p1
869,86656,langfroi12345all,0.21347775950919473,0.4283374577065655,0.2190451780687336,0.43950833525963684,0.49838685753100453,6,54,23.0,6.324555320336759,100.0,100.0,10.297719008838502,0.3110687665966248,0.056683847120726,STSdp,p1
870,86658,langfroi12345all,0.22032927459349633,0.3510746966659519,0.22160123488228045,0.35310144991233694,0.6275851739982843,2,42,17.2,8.863407922464134,640.0,1000.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
871,86659,langfroi12345all,0.4262085819427416,0.6827635855686895,0.42886099495600505,0.687012610802039,0.6242403533980838,14,56,27.0,4.8166378315169185,100.0,100.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
872,86660,langfroi12345all,0.2663040324450453,0.4489200250077796,0.26781540965255957,0.4514678177977123,0.593210410786265,6,39,17.2,5.528109984434101,640.0,1000.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
873,86661,langfroi12345all,0.263379759394851,0.43146872381576956,0.26946415425982806,0.44143617952920283,0.6104260746076928,6,64,22.8,15.263027222671132,640.0,1000.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
874,89753,langfroi12345all,0.15620830378600306,0.33082431630079956,0.1570761266343475,0.3326622269208846,0.47217902702161657,3,57,18.6,16.19382598399773,460.0,100.0,9.869869314134094,0.2088800285054525,-0.0872554539100921,STSda,p1
875,89754,langfroi12345all,0.08142083007867633,0.1856259063213034,0.0816381884052318,0.18612144703642944,0.438628592809365,2,73,21.8,19.81312696168881,640.0,1000.0,9.172161149223747,0.2456478294552788,-0.0874337631520817,STSda,p1
876,89755,langfroi12345all,0.30261767505896586,0.5610644875755598,0.3093758497215118,0.5735943961582248,0.5393634453084355,5,81,28.0,20.668817092422103,640.0,1000.0,10.378458191624242,0.2646082894666068,-0.2209532573278645,STSda,p1
877,89756,langfroi12345all,0.42012253664520055,0.896337046288002,0.4267399633019245,0.9104554144928588,0.4687104459031932,5,17,9.8,1.469693845669907,1000.0,1000.0,8.480776700585048,0.1725056870906431,-0.370741049226838,STSda,p1
878,89757,langfroi12345all,0.23043723909836272,1.0145202066856012,0.23136461118286591,1.0186030438282692,0.22713913195597393,2,20,9.0,4.33589667773576,640.0,1000.0,8.572128926518326,0.1875028003228494,-0.226318926247653,STSda,p1
879,89801,langfroi12345all,0.3660677962612614,1.1365979866944722,0.36738118097795086,1.1406758936832617,0.32207324009598454,2,30,12.0,5.621387729022079,280.0,100.0,6.595346139145994,0.2792900823215425,-0.2735223087066548,A5,p1
880,89803,langfroi12345all,0.40747580001573125,0.9671126500148288,0.4136531963387337,0.9817742277769932,0.4213323029219847,3,118,38.0,23.03909720453473,100.0,100.0,7.988895807865483,0.2660050178633059,-0.272770691727126,A5,p1
881,89804,langfroi12345all,0.39032567623273257,0.808985626893537,0.395127270186927,0.818937369071026,0.4824877763670079,8,133,50.0,16.186414056238647,82.0,100.0,6.737151092136564,0.2798079911898683,-0.3113751663373555,A5,p1
882,89805,langfroi12345all,0.18561212856195977,0.3958268039537397,0.19000668726345069,0.4051984120435504,0.4689225861107988,4,68,25.0,14.099645385611653,640.0,1000.0,8.603097812100364,0.2157008248849969,-0.2001693771206395,A5,p1
883,89876,langfroi12345all,-0.15830696822314888,-0.2474595180751415,-0.15914173791692007,-0.2487643987663892,0.6397287501993708,1,6,2.0,1.0954451150103321,44200.0,10000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
884,92807,langfroi12345all,0.14704715047090636,0.21258088239412518,0.15040704245367817,0.21743815980588904,0.6917233046303797,2,45,18.4,9.850888284819801,2260.0,100.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
885,93082,langfroi12345all,0.3734484849962173,0.535758367302734,0.3772452338087277,0.5412052763854412,0.6970464817494818,5,79,30.6,12.97073629367277,100.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
886,93083,langfroi12345all,0.4341306761985148,0.6377082046128459,0.43635459142324146,0.6409749836333708,0.6807669605914456,8,72,32.8,10.419213022104886,100.0,100.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
887,93084,langfroi12345all,0.31439952750904093,0.47973533617659503,0.32033115321049194,0.4887862736016759,0.655360370188173,5,76,29.6,11.909659944767524,280.0,100.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
888,93085,langfroi12345all,0.2352656003315742,0.42586557206855696,0.23962405428457745,0.43375501907404457,0.5524409949102449,7,46,18.8,5.912698199637792,100.0,100.0,8.447845821866343,0.1965604417537139,0.2926729080428271,44,p1
889,93086,langfroi12345all,0.19369626839282425,0.4252160103079342,0.1996699290188804,0.4383298207051163,0.4555244010039808,6,51,21.2,4.955804677345546,280.0,100.0,9.454057343005228,0.1457747906369915,0.2719928458103275,44,p1
890,93110,langfroi12345all,0.0510727099275784,0.11386402578539581,0.0516269682593236,0.11509971672615647,0.4485412277960137,2,32,11.6,6.974238309665077,442.0,100.0,4.81917649497521,0.309282384820073,0.2681176052533607,47l,p1
891,93213,langfroi12345all,0.3775507731398205,0.537976030983266,0.3824802124255562,0.5450000403896272,0.701798502899406,7,80,28.8,18.148278155241066,280.0,100.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
892,93215,langfroi12345all,0.4133505874035272,0.564896664282658,0.4186705541763504,0.5721670821207935,0.7317277894151248,8,56,22.4,15.396103403134182,280.0,100.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
893,93216,langfroi12345all,0.435625965519837,0.5829158888562528,0.4424113617308816,0.5919955020489214,0.7473221674821467,7,35,18.2,5.912698199637793,280.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
894,93217,langfroi12345all,0.49852439862784764,0.6956953337590225,0.5077542084454403,0.7085756173304106,0.7165843645007519,10,80,32.4,14.136477637657833,100.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
895,93219,langfroi12345all,0.48201122238753963,0.6634627770773055,0.4835082093013893,0.6655232998389781,0.7265083122084127,7,26,14.8,3.370459909270543,460.0,100.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
896,93220,langfroi12345all,0.44840912149787115,0.6329888860711714,0.4487568947168902,0.6334798140473396,0.708399675515714,8,29,15.2,4.534313619501853,820.0,1000.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
897,93221,langfroi12345all,0.3905550831099383,0.5966340791305385,0.39620485405296574,0.6052649894160993,0.6545973432813049,7,24,13.4,1.0198039027185568,640.0,1000.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
898,93222,langfroi12345all,0.3100512779037853,0.5634072457562679,0.3151393310575471,0.5726529616036704,0.550314679548716,6,41,17.4,6.711184694225007,460.0,100.0,9.094215246496686,0.3366300537515035,0.4445948564015368,TPOJ1,p1
899,93223,langfroi12345all,0.37460491554462766,0.6355931388575689,0.38020216845043187,0.645090012485635,0.5893784760136839,7,59,20.2,12.237646832622685,460.0,100.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
900,93224,langfroi12345all,0.28200273330282716,0.4387082443632727,0.28896583737567755,0.44954066122441927,0.6428024476998763,7,63,22.4,9.562426470305537,460.0,100.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
901,93225,langfroi12345all,0.3026467489772085,0.4780567398938535,0.30996347324451085,0.4896141392769614,0.6330770465539455,6,76,27.4,15.370100845472681,280.0,100.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
902,94288,langfroi12345all,0.3925595991512985,0.659619817133315,0.3959453486479013,0.665308908595189,0.5951300869906381,8,188,58.4,50.63042563518501,80.2,100.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
903,94289,langfroi12345all,0.5581107651667121,0.8405987053987004,0.5608537222559133,0.8447300110857678,0.6639443548773932,13,85,42.2,12.702755606560334,100.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
904,94290,langfroi12345all,0.4613050540392097,0.6834123147194013,0.46325866390355613,0.6863065406286153,0.6750025483936656,13,81,38.8,10.067770358922575,100.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
905,94291,langfroi12345all,0.43509932215853303,0.6206176633985843,0.4402517236940686,0.6279669540984908,0.7010746677364478,11,76,34.6,9.604165762834375,100.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
906,94292,langfroi12345all,0.42757605044344793,0.6347700071249925,0.4310389044478878,0.6399108840725938,0.6735920816108344,9,61,26.4,9.810198774744578,100.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
907,94526,langfroi12345all,0.41164607252971147,0.5685339706070421,0.4149948912212173,0.5731591020356614,0.7240483309909936,8,50,23.0,5.761944116355173,100.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
908,94527,langfroi12345all,0.4894899623902029,0.696767007068571,0.499592705147011,0.7111478082590016,0.7025159880195514,9,93,37.0,19.15202339179858,100.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
909,95116,langfroi12345all,0.31358200295246463,0.48486243900705067,0.31763941438229315,0.4911360337395263,0.6467442674970841,4,53,20.4,12.142487389328432,280.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
910,95117,langfroi12345all,0.25926249991038375,0.3829878291311268,0.2637487702659172,0.38961503879297527,0.6769470990724822,4,72,24.8,15.458331087151679,100.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
911,95118,langfroi12345all,0.4087209244241974,0.6020458493725106,0.4148037933035605,0.6110059141557291,0.678886707466203,6,29,13.2,4.995998398718719,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
912,95119,langfroi12345all,0.4087209244241974,0.6020458493725106,0.4148037933035605,0.6110059141557291,0.678886707466203,6,29,13.2,4.995998398718719,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
913,95120,langfroi12345all,0.420897692919669,0.5874854938767422,0.4277564653607792,0.5970589113193578,0.7164392947683159,5,21,11.8,0.7483314773547882,100.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
914,95121,langfroi12345all,0.39398812014831214,0.5137979982064085,0.3966774605024369,0.5173051539295934,0.7668152104984165,5,33,15.2,4.791659420284375,100.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
915,95122,langfroi12345all,0.4142288422201069,0.5906589682125424,0.42101646282514466,0.6003376013123096,0.7012995053197111,7,30,13.4,4.409081537009721,280.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
916,95123,langfroi12345all,0.3626956020647822,0.5147728756572036,0.3709939784956541,0.5265507386207663,0.7045740349114813,9,65,24.0,12.976902558006667,460.0,100.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
917,95124,langfroi12345all,0.366704031589805,0.5288097016637973,0.371858031125375,0.5362420850629218,0.6934517850864722,8,49,22.2,4.791659420284375,280.0,100.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
918,95552,langfroi12345all,0.005767186222409751,0.01089235856854985,0.0044864135640007305,0.00847339124164485,0.5294708383050929,2,30,9.2,8.49470423263812,442.0,100.0,5.7171048668605335,0.3067368365710161,0.1091878258575989,8C,p1
919,95553,langfroi12345all,0.010511530208800763,0.02538518179796841,0.008673172956839021,0.02094557765626214,0.41408134448113376,1,25,7.0,8.648699324175862,442.0,100.0,5.073796810782283,0.2970079998818411,0.087794840630787,8C,p1
920,95556,langfroi12345all,0.1292769087560551,0.23408931511883266,0.1300947400933812,0.23557021050440102,0.5522546327688183,1,39,11.2,12.08966500776593,100.0,100.0,5.684552797379934,0.2940913329009836,0.0167609561309659,8C,p1
921,95557,langfroi12345all,0.09693697801445304,0.3800378982869808,0.09878335935870369,0.38727656922430553,0.25507187165121176,2,4,2.4,0.8,4240.0,1000.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
922,95558,langfroi12345all,0.059442364614337426,0.13665387028851966,0.059901408082479714,0.1377091793590673,0.4349848598421379,1,27,6.8,10.107423014794621,2242.0,100.0,5.406131288080737,0.2488020271245546,0.0024563260237609,8C,p1
923,95559,langfroi12345all,0.0865159390511289,0.4475067239179082,0.08788963726622952,0.45461222603270646,0.19332880251202575,2,6,3.0,1.2649110640673518,2440.0,1000.0,5.143871093647064,0.2692709712774945,-0.0306563244557615,8C,p1
924,95560,langfroi12345all,0.11743129954038442,0.3476165580244511,0.1190292362330019,0.3523467215771217,0.33781848657544206,2,5,3.0,0.8944271909999159,2440.0,1000.0,4.963222698103041,0.3097236506293763,-0.028138846270677,8C,p1
925,96407,langfroi12345all,0.20817495073322556,0.35835250794959167,0.21626000329193132,0.37227012316271757,0.5809222654094244,1,15,7.2,3.6551333764994136,64.0,100.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
926,96440,langfroi12345all,0.285098189138575,0.5557063252333918,0.2895007424171174,0.5642876729839867,0.5130375095493762,5,47,21.6,5.986651818838306,460.0,100.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
