,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
650,68648,langfroi12345all,0.13540447710753428,0.4341090952750354,0.13798520488653102,0.4423829531652859,0.3119134765461365,1,51,20.4,12.674383614203888,20062.0,100.0,5.882261021633751,0.0559018893731642,-0.0612770100023013,TPOJ2,p4
651,68649,langfroi12345all,0.2622527899332474,1.153979136007957,0.2643933506837745,1.1633981490376928,0.22725955933698883,1,69,28.8,15.68948692596415,20044.0,100.0,4.962448467085132,0.0447192235256515,-0.0751075951403243,TPOJ2,p4
652,69773,langfroi12345all,-0.0985944271953586,-0.2528812598750758,-0.10113320962093322,-0.25939289056852166,0.3898842770874543,1,6,2.4,1.9595917942265424,40420.0,1000.0,5.202291284683044,0.0595948624654486,0.1364441621650018,STSda,p4
653,71995,langfroi12345all,0.02640173168771941,0.7370150491488352,0.02643091756413543,0.737829784727381,0.03582251368979544,1,2,1.8,0.4000000000000001,64000.0,100000.0,2.738941694627715,0.0627094862413049,0.1245100125225956,8Av,p4
654,71997,langfroi12345all,0.10617242883230467,0.7096641610701742,0.10672628902556272,0.7133662024920526,0.149609399285708,2,2,2.0,0.0,64000.0,100000.0,3.2017572301966,0.0990747207896602,0.1006068958844159,8Av,p4
655,71998,langfroi12345all,0.028607731059780688,0.09831385206816654,0.0289501573106895,0.0994906403882803,0.29098372668731703,1,3,2.4,0.8,46000.0,10000.0,4.816830719991846,0.0489339840518352,-0.1121673355047677,8Av,p4
656,71999,langfroi12345all,0.1251712141021182,0.3855568847838475,0.12737187734955507,0.3923354470293798,0.32465044469972887,2,3,2.2,0.39999999999999997,8020.0,10000.0,5.178151101283892,0.1062747172572323,-0.0690847378616286,8Av,p4
657,72000,langfroi12345all,0.059059955694459806,0.15641296420435105,0.060158699311433604,0.15932285033634494,0.3775899011625335,1,3,2.2,0.7483314773547882,6400.0,10000.0,4.794313858682995,0.108260099802846,-0.1218599232605783,8Av,p4
658,72001,langfroi12345all,-0.03559817817017506,-0.06751235997795332,-0.03627574376154709,-0.06879737102247101,0.5272838659735776,1,2,1.4,0.4898979485566356,42040.0,10000.0,4.0789189091042815,0.1003997810363754,-0.1302231048881595,8Av,p4
659,72002,langfroi12345all,-0.03140435494131681,-0.06664628006456497,-0.031727670931448876,-0.06733242082650574,0.4712094195038822,1,2,1.2,0.4,60220.0,100000.0,3.0792403844785223,0.0598067800191746,-0.1398762919638443,8Av,p4
660,72026,langfroi12345all,0.034168971772441846,0.09192598842739881,0.03434318751132355,0.09239468716679801,0.37170089065104556,3,12,5.8,1.7204650534085253,262.0,100.0,2.880439928295159,-0.1476098934891958,0.0674037965071521,8Av,p4
661,73335,langfroi12345all,0.08539337738083325,0.21021366596170496,0.08582021141904507,0.2112644072566603,0.4062218171695342,2,74,20.8,23.886397802933786,2440.0,1000.0,4.753986543155253,0.33170970774133,0.0447719161482301,IFJa,p4
662,73336,langfroi12345all,0.1614215535861448,0.3468923342828198,0.16343425712522044,0.351217601964726,0.46533617965319035,2,12,5.6,3.006659275674582,440.00200000000007,100.0,3.604160013437672,0.4154922884583802,-0.0393356107341594,IFJa,p4
663,73337,langfroi12345all,-0.009652535374702492,-0.0320227884544296,-0.009645792663467503,-0.03200041915899524,0.301427072424959,1,24,7.0,8.07465169527454,20440.0,1000.0,4.233813522031592,0.1927009568177181,-0.0518777551404303,IFJa,p4
664,73345,langfroi12345all,0.054659450659123164,0.08891252537533208,0.0559228577581902,0.09096766340545465,0.6147553500295461,5,46,18.6,11.672189169131899,224.002,10.0,2.64861345821833,0.4664144232550802,0.0182799550256131,IFJa,p4
665,73365,langfroi12345all,0.1053618697351392,0.17033576870244313,0.10859470442679439,0.17556220767581454,0.618553992140043,2,54,18.4,14.150618361046984,46.0,10.0,2.3669460402280804,0.4567841056575404,0.0377809970450679,IFJa,p4
666,73366,langfroi12345all,0.06937720131670151,0.11304876604098842,0.07376873284618697,0.1202046790933489,0.613692689856935,2,50,16.2,12.63962024745997,100.0,100.0,2.4825552560689,0.4698597622891037,0.0581503877084163,IFJa,p4
667,73380,langfroi12345all,-0.05724855343305304,-0.10908528890261893,-0.06145254353569328,-0.11709585768365449,0.5248054436025664,1,42,11.4,14.319217855735,82.0,100.0,3.874814226972732,0.3213972075219506,0.0904432690917879,IFSp,p4
668,73381,langfroi12345all,-0.005307853502564774,-0.011687669340419302,-0.004163618534463582,-0.009168112244796774,0.4541413132050801,1,44,11.4,13.95134402127623,46.0,10.0,3.5269042437267637,0.2682367164812009,-0.0513286375852861,IFSp,p4
669,73393,langfroi12345all,0.15281670921175589,0.40855399741471177,0.15775297834730478,0.42175106531419654,0.3740428686997668,7,112,39.6,26.23432865540874,262.0,100.0,3.4624058690707487,-0.1531898371638555,0.2102093743939135,44,p4
670,74028,langfroi12345all,0.21177911649096784,0.438081174694028,0.21716349249667263,0.4492191650901401,0.4834243713825004,1,156,44.4,49.741732981471394,262.0,100.0,6.338654768605975,-0.0375497513675682,0.0526538567220201,PGi,p4
671,74030,langfroi12345all,0.17683732259057353,0.3839031259073637,0.17819998148895283,0.3868613759134695,0.4606300669540383,1,157,39.2,54.385292129398366,40040.2,100.0,5.753391262442624,-0.0496446748676089,0.1088907721335244,PGi,p4
672,74032,langfroi12345all,0.23389743139858904,0.5140975527384161,0.2368529569059939,0.520593684061139,0.4549670196885786,4,151,44.8,45.61754048608934,80.2,100.0,5.390835325963248,0.0126142493664086,0.0847386307292669,PGi,p4
673,74033,langfroi12345all,0.28360917206857306,0.5641884903272312,0.28554676777473786,0.5680429820150436,0.5026851432294884,4,85,27.6,18.596773913773323,100.0,100.0,6.46752898594231,0.0237348199700353,0.0191723488716587,STV,p4
674,74034,langfroi12345all,0.17247937192190765,0.3381773831271375,0.17827563178702194,0.3495420116694811,0.5100263368501617,1,38,16.6,9.499473669630333,20242.0,100.0,6.848809359223803,0.0187846989061585,-0.0120662127565623,STV,p4
675,74035,langfroi12345all,0.28360917206857306,0.5641884903272312,0.28554676777473786,0.5680429820150436,0.5026851432294884,4,85,27.6,18.596773913773323,100.0,100.0,6.46752898594231,0.0237348199700353,0.0191723488716587,STV,p4
676,74037,langfroi12345all,0.345270033084078,0.7219180060763387,0.3459419186261897,0.7233228377280758,0.4782676566839471,6,175,65.6,35.95330304714714,64.0,100.0,4.962920644485955,0.0240884028753391,0.041462181091747,TPOJ1,p4
677,74050,langfroi12345all,0.16731244435187434,0.32882211454572857,0.1688438508425047,0.33183181488468894,0.508823576489125,1,62,25.0,15.722595205626837,262.0,100.0,5.6267579236604215,0.0962288756339911,-0.1072006325181491,TPOJ1,p4
678,74051,langfroi12345all,0.15008500350846304,0.2670674988897951,0.15262839246224863,0.2715933110010174,0.5619740482551018,2,50,19.4,13.792751719653335,640.0,1000.0,5.481638437787239,0.1462635210699529,-0.1970974084394411,TPOJ1,p4
679,74055,langfroi12345all,0.027590673817648383,0.1042037340483459,0.027756324666796714,0.10482935983565429,0.264776248851577,1,16,7.8,4.019950248448357,20620.0,1000.0,5.317756333812169,0.114320282875015,-0.1844986049355136,TPOJ1,p4
680,74057,langfroi12345all,0.1463115015272703,0.40436742778622553,0.14673924149627401,0.4055495912472106,0.36182810848113095,2,21,8.4,5.276362383309168,262.0,100.0,5.056992418130927,0.182272155931554,-0.279294914396529,TPOJ1,p4
681,74132,langfroi12345all,0.07160545341095048,0.14017081847118443,0.0727821315963722,0.14247421767433124,0.5108442270077117,1,33,11.6,7.939773296511683,40042.0,100.0,5.578016232228936,0.3810039553592852,0.0949852612244125,TPOJ1,p4
682,74133,langfroi12345all,0.12024272567278764,0.2609374443912384,0.12089580089512171,0.2623546758999022,0.4608105438961105,5,59,22.2,9.495261976375376,64.0,100.0,6.56159732732758,0.3045305872779493,0.2277461189517746,TPOJ1,p4
683,74134,langfroi12345all,0.15192665409901063,0.2924691453536059,0.15320482748509193,0.29492971608135526,0.5194621604112315,1,92,23.2,33.00545409474016,2242.0,100.0,7.028137215143368,0.3613284682965049,0.1356850303452708,TPOJ1,p4
684,75982,langfroi12345all,0.04588001886726588,0.10068233455025487,0.0470046355676445,0.10315027239474232,0.4556908525434042,1,28,9.6,8.845337754998392,20080.0,100.0,3.4750589506142666,0.3657387342922709,0.1275724126939638,55b,p4
685,75983,langfroi12345all,-0.14693332992043978,-0.36524708198294054,-0.14818156148003206,-0.36834993778173686,0.40228474686979854,1,32,12.4,9.707728879609277,40024.0,100.0,4.788110134725889,0.2818521381132934,0.2368516630849577,55b,p4
686,75984,langfroi12345all,-0.14693332992043978,-0.36524708198294054,-0.14818156148003206,-0.36834993778173686,0.40228474686979854,1,32,12.4,9.707728879609277,40024.0,100.0,4.788110134725889,0.2818521381132934,0.2368516630849577,55b,p4
687,75996,langfroi12345all,-0.01782496228749103,-0.045630993126104566,-0.014485137756408317,-0.03708121289306701,0.39063279289649583,1,18,5.6,6.343500610861483,20080.0,100.0,2.9117513624966858,0.2216592775024888,0.1155502267873042,55b,p4
688,76003,langfroi12345all,0.06173487115674472,0.1501621279010291,0.06279339795761758,0.15273685809615276,0.41112144599758055,1,24,10.8,6.968500556073739,20062.0,100.0,3.1277507775997395,0.2687171312090135,0.2705241364889537,55b,p4
689,76004,langfroi12345all,0.028260430575451422,0.05784994777413813,0.02886308937215823,0.05908360838033563,0.4885126376567841,1,26,12.0,6.06630035524124,262.0,100.0,2.9891650964318868,0.2691985701748124,0.2861429011011056,55b,p4
690,76005,langfroi12345all,0.18954574733486632,0.40004046187205294,0.19123018236413244,0.4035954989888215,0.47381643958677794,3,45,17.0,13.2664991614216,460.0,100.0,5.188816264515274,0.1444831749527513,0.3749414730839471,55b,p4
691,76006,langfroi12345all,0.26479860576030967,0.6854273803352295,0.2749784553025591,0.711777774378719,0.386326273734209,6,30,13.2,6.881860213634101,640.0,1000.0,6.619656407893097,0.1100215857917228,0.3633856964843218,55b,p4
692,76007,langfroi12345all,0.24903067954840657,0.5504567227625861,0.27311887722127975,0.6037012080296703,0.45240737236997,5,22,10.6,3.2619012860600183,640.0,1000.0,6.84146980220321,0.1184693955754309,0.3683602042711184,55b,p4
693,76008,langfroi12345all,0.04312066272964514,0.08955411251454434,0.04414191753193424,0.09167508101736238,0.4815039926015902,1,28,9.2,8.930845424706442,20440.0,1000.0,6.384190494546027,0.2521321305855591,0.2515237129783774,55b,p4
694,76009,langfroi12345all,0.0914034549271842,0.16739025348178171,0.0941081252507462,0.17234340816730606,0.5460500418988391,2,57,17.8,17.769637024992942,262.0,100.0,6.501901121347149,0.2937477705439837,0.2778274911825508,55b,p4
695,76010,langfroi12345all,0.16477252353295407,0.3434168640929141,0.17176119365332873,0.3579825642804148,0.4798032384582418,3,20,7.0,5.549774770204643,64.0,100.0,5.191149117511702,0.3822848441964209,0.0715420233963334,55b,p4
696,76011,langfroi12345all,0.24869689823233315,0.4339165051757569,0.2553095008876648,0.4454539125769418,0.5731445917956014,2,40,11.0,14.099645385611653,46.0,10.0,3.5244100694648397,0.4320657709636721,0.0588097816879823,55b,p4
697,76012,langfroi12345all,0.25698063774894664,0.7397164108289042,0.2724964420807027,0.7843785114133954,0.347404267347512,2,41,10.4,15.304901175767194,28.0,10.0,2.9799682877091755,0.396917852716627,0.1030496695647027,55b,p4
698,76013,langfroi12345all,0.23845093408323031,0.7918798846709884,0.24476421540240623,0.8128458771178014,0.30112007982410405,2,3,2.2,0.39999999999999997,28.0,10.0,3.72565912653896,0.3736485801357896,0.1024600337211062,55b,p4
699,76014,langfroi12345all,0.11280345279812917,1.2590119109944389,0.11639839094860524,1.2991354164232793,0.08959681144639102,2,6,3.4,1.019803902718557,2242.0,100.0,3.4233118046273194,0.2042051988592821,0.054307674257531,55b,p4
700,76016,langfroi12345all,0.19868592424431156,0.48567020345782386,0.20211590494034568,0.49405448849882616,0.40909638439774215,3,41,18.0,8.94427190999916,640.0,1000.0,2.763077268566188,0.1971758755626639,-0.1181747155655161,55b,p4
701,76026,langfroi12345all,0.03475026964300179,0.059823625860851944,0.034858871732828575,0.06001058759830749,0.5808786937092367,1,69,16.4,24.864432428672085,20062.0,100.0,3.023944652958931,-0.0750214735678315,-0.1141363728787878,55b,p4
702,76027,langfroi12345all,0.1924234139050467,0.5964637068676926,0.19800716306563487,0.6137719109731828,0.32260707850197834,2,37,9.2,13.407460609675494,262.0,100.0,3.995957764262228,-0.0305767056578194,-0.0980790770843789,55b,p4
703,76028,langfroi12345all,0.1183857583152208,0.2896542271100076,0.12005678770348938,0.2937427317817288,0.40871407089895206,2,16,5.2,4.915282290977803,640.0,1000.0,4.160329640321713,0.0113790397166398,-0.0997624459005284,55b,p4
704,76095,langfroi12345all,0.09886921330802897,0.48543362364749854,0.10078418165689003,0.4948358429395822,0.2036719512034124,2,8,3.6,1.3564659966250536,640.0,1000.0,3.0523765852737847,0.217387776227957,-0.109008819782502,55b,p4
705,80238,langfroi12345all,-0.08320993061708211,-0.26411163301474944,-0.08462480013507605,-0.26860248520184954,0.3150559090005521,1,44,13.0,14.656056768449009,40040.002,100.0,4.126688496635448,0.2963189588429773,0.0737211552425269,55b,p4
706,80283,langfroi12345all,-0.004881641681984331,-0.010593115155446932,-0.005168993329352949,-0.011216665446308472,0.4608315505259294,1,15,5.4,3.7202150475476548,442.0,100.0,2.717427528426565,-0.0757298474548299,0.1417367625135058,55b,p4
707,80285,langfroi12345all,-0.004881641681984331,-0.010593115155446932,-0.005168993329352949,-0.011216665446308472,0.4608315505259294,1,15,5.4,3.7202150475476548,442.0,100.0,2.717427528426565,-0.0757298474548299,0.1417367625135058,55b,p4
708,80291,langfroi12345all,0.06473132440092282,0.2588312652980484,0.06597206046543347,0.26379240719419095,0.25009082394425436,2,6,3.2,1.16619037896906,4420.0,1000.0,7.361708316466583,0.1981444611037061,0.0242712388039205,55b,p4
709,80294,langfroi12345all,0.14954082067694133,0.4214287529856326,0.15960645972387572,0.44979525313154994,0.3548424724642352,2,17,6.0,3.794733192202055,4222.0,1000.0,5.508878564012438,0.377729632349444,0.0134444761476223,55b,p4
710,80295,langfroi12345all,0.14824947995658694,0.6390230226461855,0.15263610916114417,0.6579313996222469,0.23199395749888305,2,20,6.8,4.995998398718719,4222.0,1000.0,6.867883401122788,0.35782115147726,0.0116792325095324,55b,p4
711,80296,langfroi12345all,0.12924993742798793,0.471803057053097,0.1368503835278001,0.4995470836748242,0.27394891893089635,1,18,6.0,5.176871642217914,4024.0,100.0,5.602882677404766,0.3226835833712627,0.0800366026067534,55b,p4
712,80297,langfroi12345all,0.11057900176867341,1.6797060724635746,0.11228099097211075,1.7055594583194327,0.06583235220819944,2,39,10.8,13.25745073534124,2242.0,100.0,4.733753559977989,0.2739223501182241,0.1511357135163168,55b,p4
713,80298,langfroi12345all,0.07660024517810579,0.2325023871031544,0.07763082047093738,0.23563046084646616,0.3294600375183268,1,8,3.6,1.3564659966250536,2242.0,100.0,4.046766205437637,0.3211045326813567,0.0850762006532892,55b,p4
714,80300,langfroi12345all,0.07085130474781468,0.1757129815173629,0.0789755446353903,0.19586129661599527,0.40322180032448873,1,21,6.4,5.083306010855534,4042.0,100.0,3.187046216882307,0.3656102240246076,0.0279704903691091,55b,p4
715,83737,langfroi12345all,0.1415358346670283,1.051515493032604,0.1434883395013163,1.0660212829500824,0.13460175870431967,1,8,2.4,2.8,460.0,100.0,2.304807289888784,-0.0783532660112674,-0.0281322210769435,47m,p4
716,83738,langfroi12345all,0.1415358346670283,1.051515493032604,0.1434883395013163,1.0660212829500824,0.13460175870431967,1,8,2.4,2.8,460.0,100.0,2.304807289888784,-0.0783532660112674,-0.0281322210769435,47m,p4
717,83741,langfroi12345all,0.013025659477497458,0.030048138111624625,0.012300445995893665,0.02837518520714492,0.43349306466540316,1,9,3.2,2.5612496949731396,40600.0,1000.0,1.8286231865320155,0.001106953779536,-0.1795970177844106,47m,p4
718,83742,langfroi12345all,-0.0286900452417299,-0.06328536145744815,-0.028899740573731812,-0.06374791370405034,0.45334410013634086,1,2,1.2,0.4,82000.0,100000.0,1.667745674959326,-0.0065460489070296,-0.0127183514087478,47m,p4
719,83743,langfroi12345all,0.013906348466742885,0.037530610890790024,0.014203652407105824,0.03833297813541535,0.37053349616953585,1,10,3.6,2.939387691339814,20620.0,1000.0,2.044588734226254,0.0871009333576318,-0.1941553639591819,47m,p4
720,84367,langfroi12345all,0.044708537534841566,0.1491809454569883,0.045458797976893686,0.15168437250371486,0.29969335157305255,1,7,3.2,1.7204650534085253,20440.0,1000.0,2.476819139743605,0.0834997247979869,0.0357871575339323,44,p4
721,84479,langfroi12345all,0.11630569925854814,0.2319156821672842,0.11914690507288406,0.23758109829744808,0.5014999338192884,2,21,6.4,6.406246951218787,280.0,100.0,2.591646315454509,0.2326925687382567,-0.105308749144425,IFSp,p4
722,84481,langfroi12345all,0.1370735660167775,0.2600828670951204,0.1381973668428653,0.262215162543369,0.5270380457880965,1,24,7.0,7.238784428341543,2440.0,1000.0,2.424444565207019,0.2587231966838798,-0.1553541283145388,IFSp,p4
723,84526,langfroi12345all,-0.0275379506127336,-0.0785274972083309,-0.027855907310748728,-0.07943418572945156,0.3506790817447844,1,18,4.6,5.748043145279966,20062.0,100.0,2.879635400862002,0.0168868885276133,0.0574413855859443,IFSp,p4
724,84527,langfroi12345all,0.09029770548319263,0.24134799686891498,0.09061463201023379,0.24219507910701507,0.3741390301749082,1,8,4.2,1.9390719429665317,20620.0,1000.0,4.083649248895486,0.0368041504299603,0.0417073949576295,IFSp,p4
725,84528,langfroi12345all,0.007556944361737208,0.06834086170491871,0.00758222120981752,0.06856945166089871,0.1105772472458203,1,20,5.4,6.406246951218787,2260.0,100.0,3.970681710308555,0.0585005012465089,0.0836023168377789,IFSp,p4
726,84566,langfroi12345all,0.0985956954126747,0.28974667935821496,0.09971594269038458,0.29303878990541427,0.340282399891736,2,24,9.4,5.161395160225576,622.0,1000.0,3.3173866071201377,0.0594834063635155,-0.1640867777892518,IFSa,p4
727,84567,langfroi12345all,-0.06043887571561285,-0.16016098015474026,-0.06074493603577803,-0.16097202967020083,0.3773632982092115,1,30,11.0,8.555699854482976,22240.0,1000.0,2.7786808841163344,0.1058645127311003,-0.1035312779875883,IFSa,p4
728,84568,langfroi12345all,0.01679590777244378,0.03962229770058211,0.01700078458669083,0.0401056112693409,0.42390039818909914,2,12,5.4,2.6532998322843198,820.0,1000.0,2.6508762001925223,0.1149318915894375,-0.1376200421423892,IFSa,p4
729,84573,langfroi12345all,0.21066484131631738,0.7695948751716835,0.21212474465721617,0.7749281530095108,0.2737347247398466,1,51,21.2,11.285388783732708,262.0,100.0,2.868344052280091,0.05569951072984,-0.1306434378719426,IFSa,p4
730,84575,langfroi12345all,0.16358888681004896,0.5468441381713828,0.1710781550587806,0.5718792277845751,0.29915084644974227,2,21,8.8,5.775811631277461,460.0,100.0,2.818941429138458,0.1102545976743026,-0.1402316996318286,IFSa,p4
731,84869,langfroi12345all,-0.013646883878458282,-0.031757587469760026,-0.01404566953402055,-0.03268559934785589,0.4297204216615326,1,45,14.6,14.192955999368138,20240.002,100.0,5.117663971881703,0.3145589247110877,0.1605584328247911,STSdp,p4
732,84871,langfroi12345all,-0.013646883878458282,-0.031757587469760026,-0.01404566953402055,-0.03268559934785589,0.4297204216615326,1,45,14.6,14.192955999368138,20240.002,100.0,5.117663971881703,0.3145589247110877,0.1605584328247911,STSdp,p4
733,84874,langfroi12345all,0.08613700660791236,0.16161626328184997,0.08645696283196647,0.16221658747909976,0.5329723931167379,1,39,9.8,12.172099243762352,460.0,100.0,5.13487981449317,0.1138664183051263,-0.0799506001344267,STSdp,p4
734,84875,langfroi12345all,0.08443180924975131,0.28556660054544547,0.08509438510870822,0.2878075750943399,0.2956641606143108,2,11,4.0,3.521363372331802,24220.0,10000.0,7.237147730920336,0.0851229152574014,0.0861705824822143,STSdp,p4
735,84876,langfroi12345all,0.017055295880673206,0.046789598207203485,0.01772097144495815,0.04861581643332883,0.3645104154377513,1,5,1.8,1.6000000000000003,40222.0,1000.0,6.34189908530255,0.1037378513441913,0.0720973578904056,STSdp,p4
736,84877,langfroi12345all,0.01603507362588345,0.06771064216252803,0.015887064096802576,0.06708564844600014,0.236817627388527,1,4,2.0,0.8944271909999159,42400.0,10000.0,6.151435922506852,0.0072490204771695,0.1640092966502952,A5,p4
737,84879,langfroi12345all,0.06423077394918499,0.1813962061862836,0.06475060246841666,0.18286427072074893,0.35409105460134943,1,2,1.4,0.4898979485566356,60220.0,100000.0,5.012654565468807,0.1494438981148257,0.0612391777405552,A5,p4
738,84880,langfroi12345all,0.17358106692055456,0.3470877203356988,0.17385190535589828,0.34762928109903807,0.5001071969721924,4,26,10.4,5.388877434122992,442.0,100.0,5.155668185841638,0.1837429709322846,0.3538037997880926,A5,p4
739,85675,langfroi12345all,-0.07337208620735233,-0.2996293636914099,-0.07586223337759754,-0.3097983700627153,0.24487615400378013,1,63,16.2,22.121482771279144,20060.002,100.0,5.69599511934736,0.1877748767336898,0.1208830915965512,STV,p4
740,85676,langfroi12345all,-0.07337208620735233,-0.2996293636914099,-0.07586223337759754,-0.3097983700627153,0.24487615400378013,1,63,16.2,22.121482771279144,20060.002,100.0,5.69599511934736,0.1877748767336898,0.1208830915965512,STV,p4
741,85677,langfroi12345all,-0.07337208620735233,-0.2996293636914099,-0.07586223337759754,-0.3097983700627153,0.24487615400378013,1,63,16.2,22.121482771279144,20060.002,100.0,5.69599511934736,0.1877748767336898,0.1208830915965512,STV,p4
742,85877,langfroi12345all,0.1539991452895025,0.2475279265064019,0.1570623705258401,0.25245154987942336,0.6221485691050685,2,23,8.8,5.878775382679628,640.0,1000.0,6.101358559355694,0.1727409216463742,-0.1408840840884943,STV,p4
743,86381,langfroi12345all,0.22552677311810862,0.5364391048039121,0.2284640089036609,0.5434256284596846,0.4204144908498921,1,47,19.8,12.221292893961751,100.0,100.0,5.05150248808199,0.1956574214566005,-0.047877564328751,TPOJ2,p4
744,86386,langfroi12345all,0.07758020922173436,0.2846760063386745,0.07851513212144207,0.2881066508289809,0.27252106779044255,2,8,3.2,2.4,62200.0,100000.0,8.38513606057632,0.1875866314264722,0.1000485475416261,TPOJ2,p4
745,86387,langfroi12345all,-0.01899923475237572,-0.06129651394678949,-0.020768264677274717,-0.06700386842064798,0.30995620352682124,1,9,3.6,2.8000000000000003,22240.0,1000.0,7.724958514190447,0.1986739893499247,0.0456413469756429,TPOJ2,p4
746,86388,langfroi12345all,0.1375769288141164,0.4768779565059759,0.13947130482071377,0.4834443638728731,0.28849504771016266,2,69,15.8,26.110534272588144,42202.0,10000.0,7.841331841688288,0.1785680929801309,0.0745560514964212,TPOJ2,p4
747,86406,langfroi12345all,0.17179943026490063,0.4903796156503383,0.17828718764183837,0.5088980936454621,0.35033966499007374,1,111,40.2,27.147007201531444,20062.0,100.0,5.122365571363485,0.0382075084013741,0.1486538826256088,TPOJ2,p4
748,86427,langfroi12345all,0.2009651823939312,0.4334229853513202,0.20201285971533092,0.43568251820629916,0.4636698772009856,2,123,39.6,31.499841269441344,20024.002,10.0,5.260138973206342,0.2690274362396053,0.1128828940400215,TPOJ2,p4
749,86429,langfroi12345all,0.18657842988655818,0.4128978045483595,0.18675883667549903,0.41329704452012145,0.45187556783123,2,74,26.6,20.34305778392226,20026.0,10.0,5.086392460274198,0.2829531116036917,0.1323575330120372,TPOJ2,p4
750,86430,langfroi12345all,0.29845544789449097,0.49893625095195887,0.30609218909706465,0.5117028030520547,0.5981835301103996,4,104,31.8,29.84225192575118,62.02,100.0,6.5935712274092175,0.1257858597218635,0.3735615724242077,TPOJ2,p4
751,86433,langfroi12345all,0.29557512794484375,0.6160153070017788,0.3040671461937381,0.6337137286011548,0.47981783015010415,2,75,24.8,21.26405417600322,280.0,100.0,5.213868785008091,0.2371636427181766,-0.0578170016578072,TPOJ2,p4
752,86445,langfroi12345all,0.09828258611135293,0.4143773331065798,0.09947288318694796,0.41939584296987137,0.23718137614943863,1,45,9.8,17.6,20080.0,100.0,6.047929599711131,0.132944025449002,-0.0241287407155913,TPOJ2,p4
753,86446,langfroi12345all,-0.03500416830830329,-0.14849313459093447,-0.035108718091912655,-0.14893665105880827,0.2357292032707908,1,19,4.8,6.615134163416491,44020.0,10000.0,6.381898557726082,0.0844855555342154,0.0793202263330427,TPOJ2,p4
754,86447,langfroi12345all,0.09828258611135293,0.4143773331065798,0.09947288318694796,0.41939584296987137,0.23718137614943863,1,45,9.8,17.6,20080.0,100.0,6.047929599711131,0.132944025449002,-0.0241287407155913,TPOJ2,p4
755,86451,langfroi12345all,0.15841815030942957,0.3539894574027441,0.1621062864548022,0.36223069308424793,0.4475222269944402,1,6,2.6,1.3564659966250536,208.0,10.0,5.135109037732018,0.4276133286821848,-0.0408345916870831,TPOJ2,p4
756,86552,langfroi12345all,0.10731369926606035,0.49053638920257847,0.11088805585158716,0.5068749553425802,0.2187680702761129,2,74,17.8,27.773368538943924,24220.0,10000.0,5.394072851750392,0.1909932940471947,-0.0890790508910029,STSvp,p4
757,86553,langfroi12345all,0.1901701671278388,1.1802972991681897,0.19609053511299657,1.2170422547440352,0.16112056450680734,2,44,13.2,15.197368193210298,20242.0,100.0,5.297279408254889,0.2063474495413874,-0.0652726536404434,STSvp,p4
758,86554,langfroi12345all,0.10731369926606035,0.49053638920257847,0.11088805585158716,0.5068749553425802,0.2187680702761129,2,74,17.8,27.773368538943924,24220.0,10000.0,5.394072851750392,0.1909932940471947,-0.0890790508910029,STSvp,p4
759,86556,langfroi12345all,0.09643793082829691,0.3636514579096892,0.09882113896265073,0.37263814089963265,0.2651933018023173,2,28,11.4,8.522910301065007,22240.0,1000.0,5.251041571076488,0.2200772517697153,-0.1050608882816042,STSvp,p4
760,86575,langfroi12345all,0.030308906161437554,0.06167177330516714,0.033069769261630126,0.06728950567514329,0.49145507802186283,1,11,5.2,3.124099870362662,2422.0,1000.0,5.306589461738889,0.4120549548746159,0.2432026057304921,STSdp,p4
761,86577,langfroi12345all,0.051967087146800116,0.10687274191300264,0.05543247780025302,0.11399947964775381,0.48625202475952906,1,11,5.0,3.286335345030997,2422.0,1000.0,5.087726073857495,0.4101956498192227,0.2196909272910873,STSdp,p4
762,86579,langfroi12345all,0.02174225437405474,0.05103533869741149,0.022950895010018207,0.05387236668717955,0.4260235148622127,1,18,6.4,5.748043145279966,2222.002,100.0,5.516967377044262,0.3834641364841067,0.225580544415427,STSdp,p4
763,86591,langfroi12345all,-0.010153959541729124,-0.022437680690683234,-0.010056173452973686,-0.02222159818351267,0.45254051350972907,1,6,3.6,0.8,622.0,1000.0,7.42433094632676,0.3698256839637213,0.23130610282745,STSdp,p4
764,86592,langfroi12345all,-0.011241668568874385,-0.02179625467212701,-0.011463135859338716,-0.022225653336118208,0.5157614800330902,1,9,4.2,2.0396078054371136,622.0,1000.0,6.7660294139159465,0.3658231780722928,0.2237817149722888,STSdp,p4
765,86593,langfroi12345all,0.019868719722396566,0.0401022673583281,0.021045277285632134,0.04247698634488415,0.4954512807184305,1,9,4.2,1.9390719429665317,442.0,100.0,7.36323968938479,0.3774017836688296,0.245496991270452,STSdp,p4
766,86594,langfroi12345all,0.09243622446419178,0.19119113124474546,0.1053401031912358,0.217880961834097,0.4834754826878625,1,68,16.8,24.20247921184935,262.0,100.0,7.00999483925354,0.4101152685420564,0.2450321895557844,STSdp,p4
767,86595,langfroi12345all,0.06947835902609838,0.15036010053908458,0.07634825195572917,0.1652274319797137,0.46207975903845705,2,68,16.4,23.52530552405218,262.0,100.0,7.179182447698883,0.4023998666023036,0.2172072231271334,STSdp,p4
