,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
762,84525,langfroi12345all,0.23407454569373504,1.124405320140266,0.2393411016141925,1.1497038568873013,0.20817630573335869,1,1,1.0,0.0,10.0,10.0,2.152231552508528,0.1569426408952934,-0.1250591356024011,IFSp,p5
763,84596,langfroi12345all,-0.159476189336815,-0.4749197353647775,-0.16294225703660506,-0.485241677226983,0.3357960881838784,1,1,1.0,0.0,80200.0,100000.0,2.5951495014160755,0.1491266586409522,0.0785579478619824,IFSp,p5
764,84598,langfroi12345all,-0.1434315514523644,-0.4089550527521097,-0.1454688139720222,-0.41476373844755277,0.3507269331608092,1,1,1.0,0.0,80020.0,100000.0,2.255414570665592,0.1180131673094248,0.0431525111875172,IFSp,p5
765,84738,langfroi12345all,0.08874877355890279,0.14192753291230384,0.09184553216350348,0.14687988651845502,0.6253104787901873,1,1,1.0,0.0,42220.0,10000.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,p5
766,84743,langfroi12345all,0.1754353214874369,0.2866212398818891,0.1773216809988188,0.28970312041444757,0.6120806732945901,1,1,1.0,0.0,46.0,10.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,p5
767,84744,langfroi12345all,0.16596609244018667,0.2544244731553543,0.16851908016376393,0.2583381795455757,0.6523196860030285,1,1,1.0,0.0,46.0,10.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,p5
768,84745,langfroi12345all,0.1284519027976676,0.19986141009327396,0.13059559916793176,0.20319683891948367,0.6427048760324465,1,1,1.0,0.0,20080.0,100.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,p5
769,84765,langfroi12345all,0.11855760861899411,0.3439350124481382,0.12055897768426012,0.34974097380644864,0.344709332658801,1,1,1.0,0.0,40222.0,1000.0,3.7856624764960856,0.034278386129838,0.1424345161277051,45,p5
770,85643,langfroi12345all,0.06376952594755554,0.1789978650684193,0.0640632388236949,0.17982230239943048,0.3562585839958514,1,1,1.0,0.0,20440.0,1000.0,6.495653456385964,0.155731563373454,0.3741862294780913,PSL,p5
771,85644,langfroi12345all,0.1274372748686826,0.22424321542501047,0.1277307874738956,0.22475969076888894,0.5682993558005731,1,1,1.0,0.0,64.0,100.0,6.517771184443669,0.1046170802208607,0.5177328854759536,PSL,p5
772,85645,langfroi12345all,0.1309947092487415,0.29276693459447145,0.13134238102368542,0.29354396444841824,0.44743683035855775,1,1,1.0,0.0,46.0,10.0,6.82676053453019,0.1200122389761142,0.4985649901583068,PSL,p5
773,85658,langfroi12345all,0.04912710436964824,0.16932225789161726,0.04939293948219028,0.17023848941106132,0.29013967201579827,1,1,1.0,0.0,22240.0,1000.0,5.259385237468484,0.180942279142838,0.2732946108847951,PSL,p5
774,85833,langfroi12345all,0.05329823513275607,0.07926475232260148,0.05376185058739998,0.07995423789550549,0.6724077672738612,1,1,1.0,0.0,100000.0,100000.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,p5
775,85834,langfroi12345all,0.10673820816748884,0.160180174866865,0.10737690695648235,0.16113865904478653,0.6663634139256318,1,1,1.0,0.0,40060.0,100.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,p5
776,85835,langfroi12345all,0.04643023513800222,0.0693475728195117,0.046546397891717814,0.06952107194132885,0.6695293468863638,1,1,1.0,0.0,100000.0,100000.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,p5
777,85836,langfroi12345all,-0.1230434923297458,-0.18254813515931956,-0.13074945165067742,-0.1939807471326516,0.6740331377384883,1,1,1.0,0.0,40060.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,p5
778,85837,langfroi12345all,-0.12918606528865473,-0.19839325877392244,-0.13796571397706986,-0.21187631602388918,0.6511615671168935,1,1,1.0,0.0,40240.0,1000.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,p5
779,85849,langfroi12345all,-0.07450219655880498,-0.10675474606681028,-0.07519871897720937,-0.10775279816917896,0.6978818207499581,1,1,1.0,0.0,100000.0,100000.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,p5
780,85853,langfroi12345all,-0.054390903733604626,-0.0810143648602904,-0.055067739828921776,-0.08202250119582917,0.6713735746420028,1,1,1.0,0.0,80200.0,100000.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,p5
781,85854,langfroi12345all,0.03215106042296127,0.049009742398420854,0.03203031140336903,0.048825677603442856,0.6560136587046663,1,1,1.0,0.0,80020.0,100000.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
782,85855,langfroi12345all,-0.07732458464517965,-0.11597348049857581,-0.07836331933892415,-0.11753140257860967,0.6667436754744048,1,1,1.0,0.0,80200.0,100000.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,p5
783,85856,langfroi12345all,0.12159027323124731,0.19198953165173846,0.12444125800200646,0.19649120120423047,0.6333172032098465,1,1,1.0,0.0,20242.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,p5
784,85857,langfroi12345all,0.09955302969383963,0.15535758307641434,0.1012523442943194,0.15800945022730767,0.6407992949071135,1,1,1.0,0.0,40240.0,1000.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
785,85858,langfroi12345all,0.12729632458530776,0.19646958338326073,0.13020783388920443,0.20096321681546342,0.6479187383269702,1,1,1.0,0.0,4042.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,p5
786,85859,langfroi12345all,0.1270615628278912,0.1986425804153156,0.13157237989185055,0.20569459773214996,0.6396491757317837,1,1,1.0,0.0,40042.0,100.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,p5
787,85860,langfroi12345all,0.14967779119856933,0.22659998270970466,0.15413890309310357,0.23335374270357326,0.6605375225924898,1,1,1.0,0.0,46.0,10.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,p5
788,86544,langfroi12345all,0.04894721625475215,0.12173337902890564,0.04911778938285114,0.12215760015614911,0.4020854152346302,1,1,1.0,0.0,80020.0,100000.0,5.376155186472637,0.1443338437316187,0.2705738359200252,STSvp,p5
789,86578,langfroi12345all,-0.03739158304660616,-0.06529753545111279,-0.03743572816776053,-0.06537462680105585,0.5726339101205533,1,1,1.0,0.0,100000.0,100000.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,p5
790,86581,langfroi12345all,0.046230715894246564,0.07700091919052195,0.0462882322662087,0.07709671726381416,0.6003917405175224,1,1,1.0,0.0,100000.0,100000.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
791,86582,langfroi12345all,0.046230715894246564,0.07700091919052195,0.0462882322662087,0.07709671726381416,0.6003917405175224,1,1,1.0,0.0,100000.0,100000.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
792,86583,langfroi12345all,0.32515268052105106,0.5100390888012505,0.3294809202242071,0.5168284267540347,0.6375054141149463,1,1,1.0,0.0,10.0,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,p5
793,86584,langfroi12345all,0.29521157328051895,0.4699771079533244,0.299355754673801,0.4765746487082661,0.6281403248896917,1,1,1.0,0.0,10.0,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
794,86585,langfroi12345all,0.3446168326930964,0.5295705483525307,0.3487712856733433,0.5359546704676958,0.6507477309023005,1,1,1.0,0.0,8.2,10.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,p5
795,86586,langfroi12345all,0.2898974041950778,0.46996897131728177,0.2939161596285562,0.4764840015649367,0.6168437107294995,1,1,1.0,0.0,10.0,10.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
796,86587,langfroi12345all,0.3292887246097641,0.5052522070915694,0.3335088932105548,0.5117275259849658,0.6517313927340954,1,1,1.0,0.0,8.2,10.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,p5
797,86588,langfroi12345all,0.3389669336033979,0.48506059673339913,0.34438557581107093,0.49281465638399014,0.6988135830577519,1,1,1.0,0.0,10.0,10.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,p5
798,86589,langfroi12345all,0.31939961397931654,0.4852315626822784,0.3250328792744773,0.4937896134830277,0.6582416284170165,1,1,1.0,0.0,10.0,10.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,p5
799,86590,langfroi12345all,0.3247423962152872,0.4888446750889237,0.33085636218395836,0.49804821531740184,0.6643058884833197,1,1,1.0,0.0,10.0,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
800,86591,langfroi12345all,0.17229796087815558,0.29549886406118436,0.1751855220014284,0.30045116313359044,0.5830748670576295,1,1,1.0,0.0,46.0,10.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,p5
801,86592,langfroi12345all,0.29952946628005184,0.4467470961013345,0.3050769258290245,0.4550211115931059,0.6704676289873641,1,1,1.0,0.0,10.0,10.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,p5
802,86593,langfroi12345all,0.12629805998650284,0.2128800858567396,0.1285096459519584,0.2166077964031728,0.5932826430345239,1,1,1.0,0.0,262.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
803,86594,langfroi12345all,0.19860508137581204,0.3163804845071564,0.2019331824535813,0.3216821929235739,0.6277412517563791,1,1,1.0,0.0,10.0,10.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,p5
804,86595,langfroi12345all,0.12629805998650284,0.2128800858567396,0.1285096459519584,0.2166077964031728,0.5932826430345239,1,1,1.0,0.0,262.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
805,86598,langfroi12345all,-0.06644527478397975,-0.099675241547648,-0.06668388168243013,-0.10003317821530867,0.6666176449867619,1,1,1.0,0.0,100000.0,100000.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,p5
806,86600,langfroi12345all,-0.1032963897104208,-0.15201316866205297,-0.10358452345241916,-0.1524371924177952,0.6795226401737829,1,1,1.0,0.0,100000.0,100000.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,p5
807,86601,langfroi12345all,-0.11126290076434386,-0.17007438054162016,-0.11143856085515931,-0.17034289125746604,0.654201417109474,1,1,1.0,0.0,100000.0,100000.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,p5
808,86602,langfroi12345all,-0.11120360618194676,-0.16571468820165003,-0.11142285314342701,-0.1660414081984945,0.6710546143419017,1,1,1.0,0.0,100000.0,100000.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,p5
809,86603,langfroi12345all,-0.12495400133828276,-0.19890018408995375,-0.12520325807480037,-0.1992969477809763,0.6282246640946878,1,1,1.0,0.0,100000.0,100000.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,p5
810,86604,langfroi12345all,-0.06734264282781637,-0.1045333471354782,-0.06748622859762426,-0.10475622970273088,0.6442216256649506,1,1,1.0,0.0,100000.0,100000.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,p5
811,86606,langfroi12345all,0.0956763968652548,0.18650481601811317,0.09619678217804961,0.18751921842248057,0.5129969236610105,1,1,1.0,0.0,60220.0,100000.0,6.088797380145189,0.4752900237290497,0.2517459734697965,STSvp,p5
812,86650,langfroi12345all,0.15407555865667336,0.2553300573689116,0.15508249434626922,0.2569987253239909,0.6034368230844772,1,1,1.0,0.0,100.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,p5
813,86651,langfroi12345all,0.12858787027241297,0.227133149868284,0.12961244019714488,0.22894291461336974,0.5661343152550912,1,1,1.0,0.0,20260.0,100.0,6.684446226225615,0.345460898543712,0.2032175159066033,STSdp,p5
814,86652,langfroi12345all,0.12858787027241297,0.227133149868284,0.12961244019714488,0.22894291461336974,0.5661343152550912,1,1,1.0,0.0,20260.0,100.0,6.684446226225615,0.345460898543712,0.2032175159066033,STSdp,p5
815,86653,langfroi12345all,0.12007506719819752,0.22472876330208105,0.12123785004907979,0.22690499154134006,0.5343110754220289,1,1,1.0,0.0,20440.0,1000.0,7.3137786874320545,0.3484054695578307,0.2112072192331382,STSdp,p5
816,86654,langfroi12345all,0.06495516514667135,0.12425188399744073,0.06605209969101891,0.12635019570905437,0.5227700623679015,1,1,1.0,0.0,100000.0,100000.0,7.37769007691609,0.3456730877806581,0.3005116188739603,STSdp,p5
817,89753,langfroi12345all,0.22532715739512743,0.43883074258090443,0.2373475347894298,0.4622407531585219,0.5134716771890367,1,1,1.0,0.0,28.0,10.0,6.410021314738747,0.5022262770862703,-0.0571759789977015,STSda,p5
818,89754,langfroi12345all,0.1958629130244555,0.3877745857371503,0.20408546783071368,0.40405381764717335,0.5050947644032028,1,1,1.0,0.0,28.0,10.0,6.089399368526303,0.4571406089120413,0.057063835724391,STSda,p5
819,89755,langfroi12345all,0.15066911785033116,0.31297302107879404,0.15907191630388498,0.3304274885572414,0.4814124787209653,1,1,1.0,0.0,20044.0,100.0,5.780634666005983,0.4675786391318916,-0.0166755873328446,STSda,p5
820,89756,langfroi12345all,0.0857720985458438,0.6331507833948109,0.08649511274820296,0.6384879153571891,0.1354686763332318,1,1,1.0,0.0,60400.0,100000.0,7.492940720445839,0.3297763861338429,0.1885017660524227,STSda,p5
821,89758,langfroi12345all,-0.06205630705789824,-0.20993122240791592,-0.06307603356539687,-0.2133808706772081,0.2956030377287903,1,1,1.0,0.0,100000.0,100000.0,6.156067085038542,0.3083036003316015,0.3338271695881931,STSda,p5
822,89761,langfroi12345all,0.23765834804776914,0.48429579242873,0.24197669386969847,0.4930956377907461,0.4907297394757842,1,1,1.0,0.0,10.0,10.0,6.238980635424127,0.46754492831251,-0.1114328806999115,STSda,p5
823,89762,langfroi12345all,0.1156603557048882,0.31737566245117477,0.11656184070801273,0.3198493657206552,0.3644272998490596,1,1,1.0,0.0,64.0,100.0,7.195404560866638,0.4066462579899618,-0.0382036231257306,STSda,p5
824,89763,langfroi12345all,0.024629087565971496,0.0570358129791802,0.024688412596643804,0.057173197336004074,0.431817945243664,1,1,1.0,0.0,100000.0,100000.0,8.659153267689577,0.3342394419287311,0.032848662154117,STSda,p5
825,89765,langfroi12345all,0.01643832212730919,0.03157072803658391,0.016412702842277044,0.03152152474965612,0.5206823899740478,1,1,1.0,0.0,80200.0,100000.0,5.761808021329701,0.3115828636714801,0.410806350526951,STSda,p5
826,89817,langfroi12345all,0.163384804559466,0.2968578735738122,0.16755229409170028,0.30442988789923203,0.5503805662706843,1,1,1.0,0.0,244.0,100.0,6.034946674897038,0.3479216979061148,-0.090117048912492,STSda,p5
827,89818,langfroi12345all,0.23171011390195534,0.43023760214611767,0.24170740835048155,0.44880050351909184,0.5385631398700055,1,1,1.0,0.0,28.0,10.0,6.976546815066659,0.4050308226685688,-0.0700328730643359,STSda,p5
828,89819,langfroi12345all,0.23171011390195534,0.43023760214611767,0.24170740835048155,0.44880050351909184,0.5385631398700055,1,1,1.0,0.0,28.0,10.0,6.976546815066659,0.4050308226685688,-0.0700328730643359,STSda,p5
829,89820,langfroi12345all,0.2923105234126678,0.5232429796157921,0.30138891557828235,0.5394935234258442,0.558651591708514,1,1,1.0,0.0,10.0,10.0,6.57048230291501,0.5359112639529997,-0.0870749963790949,STSda,p5
830,89839,langfroi12345all,0.13755851848116227,0.2657024008703732,0.13846584269590503,0.26745495116596246,0.5177165054984663,1,1,1.0,0.0,280.0,100.0,5.372497859467048,0.4178754118206585,0.0550869944115575,STSva,p5
831,89842,langfroi12345all,0.25838916102367016,0.5541011989515409,0.26156433628586667,0.5609101858792208,0.46632124513101386,1,1,1.0,0.0,10.0,10.0,5.317123715524186,0.5521987735186135,0.0036936014019005,STSda,p5
832,89843,langfroi12345all,0.23220705900423066,0.4191647627001722,0.23425386352016805,0.4228595182898415,0.5539756192968156,1,1,1.0,0.0,10.0,10.0,5.638512512074889,0.5193212382307874,0.0039455640739173,STSva,p5
833,89844,langfroi12345all,0.2317726460813804,0.4104164161433902,0.23333620526797397,0.41318512232437965,0.5647255737460665,1,1,1.0,0.0,10.0,10.0,6.605431108265034,0.4828196164774458,0.0021032373311348,STSva,p5
834,89845,langfroi12345all,0.19549065817617928,0.35190803331554366,0.1968853072848721,0.35441857898347556,0.5555163271902055,1,1,1.0,0.0,64.0,100.0,6.503696802018873,0.4547098237193207,-0.0034019571213243,STSva,p5
835,89846,langfroi12345all,0.26833184066680704,0.5470079090121553,0.2701220054404206,0.5506572496463796,0.4905447183595371,1,1,1.0,0.0,10.0,10.0,5.271405066546933,0.4072831686503722,-0.128738236259068,STSva,p5
836,89847,langfroi12345all,0.20739566885051,0.49489650091890325,0.20863003028730248,0.4978419874824542,0.41906877188548786,1,1,1.0,0.0,10.0,10.0,5.513603875382904,0.312740012518114,-0.1377386142354519,STSva,p5
837,89849,langfroi12345all,-0.11836898340491771,-0.2853250319783295,-0.1189822982091448,-0.28680340968417034,0.4148566376535371,1,1,1.0,0.0,100000.0,100000.0,7.386705997788103,0.2569094351932165,0.2913262697748324,STSva,p5
838,89850,langfroi12345all,-0.15365433047786675,-0.35055983334256385,-0.1551439827710373,-0.3539584506025405,0.4383112834484867,1,1,1.0,0.0,80200.0,100000.0,7.342369184847973,0.257357266499437,0.3103159362884595,STSva,p5
839,89851,langfroi12345all,-0.1173138871613042,-0.3410960238610876,-0.11770699127432505,-0.3422389938296002,0.3439321450697433,1,1,1.0,0.0,100000.0,100000.0,9.90453550903272,0.2123060790863754,0.0591742752108178,STSva,p5
840,89852,langfroi12345all,0.032345126437638885,0.06931210426031548,0.03197016049533077,0.06850859283990303,0.46665913238126905,1,1,1.0,0.0,80020.0,100000.0,9.319755317849523,0.1625286206433494,0.2149974854514534,STSva,p5
841,89853,langfroi12345all,0.01848682524092433,0.030407621418346385,0.017975948600974852,0.029567317945110114,0.6079668312948128,1,1,1.0,0.0,60040.0,100000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,p5
842,89854,langfroi12345all,-0.08167384203422356,-0.12184744465837163,-0.0822264094751858,-0.12267180811435367,0.6702958955209578,1,1,1.0,0.0,100000.0,100000.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,p5
843,89987,langfroi12345all,-0.1850108865992628,-0.30268275627353797,-0.18909999895257903,-0.30937265339561826,0.6112369560691666,1,1,1.0,0.0,100000.0,100000.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
844,89996,langfroi12345all,0.18102083465947025,0.25103213527603985,0.1885802780383351,0.2615152557216205,0.7211062219600538,1,1,1.0,0.0,28.0,10.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
845,89997,langfroi12345all,0.1510577458524011,0.23844675671157606,0.15469662827893152,0.2441907833271244,0.6335072363140579,1,1,1.0,0.0,64.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
846,89998,langfroi12345all,0.16176041367766206,0.23949267679762984,0.17022889820331027,0.2520306023713629,0.6754294780142645,1,1,1.0,0.0,2044.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
847,90000,langfroi12345all,0.2215893881421552,0.2848898417767957,0.23271606794478583,0.29919503064459,0.7778072631868886,1,1,1.0,0.0,28.0,10.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
848,90062,langfroi12345all,-0.15036053399221905,-0.2427600822681053,-0.15429043065630565,-0.2491049788453427,0.619379152401836,1,1,1.0,0.0,80200.0,100000.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
849,90065,langfroi12345all,0.13584930537937212,0.18221057332299487,0.13691007403587374,0.18363335030756953,0.7455621422065303,1,1,1.0,0.0,100.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
850,90066,langfroi12345all,0.16215771016316283,0.21893562215152387,0.16701481903762447,0.22549339946731084,0.7406638927443912,1,1,1.0,0.0,226.0,10.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
851,93096,langfroi12345all,0.15960179318727055,0.35766475900183364,0.16062115456721973,0.3599491295907499,0.4462329294971225,1,1,1.0,0.0,64.0,100.0,3.7645981104616872,0.4706499153645346,0.0798610441746683,45,p5
852,93097,langfroi12345all,0.13706540498168587,0.2150296799873442,0.1379252133837729,0.2163785566464538,0.6374255172111729,1,1,1.0,0.0,82.0,100.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
853,93098,langfroi12345all,0.1787283805922552,0.2819385305606151,0.1806342733711972,0.28494501787796434,0.6339267649471901,1,1,1.0,0.0,28.0,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
854,93099,langfroi12345all,0.17106956054464537,0.2552079455372925,0.1739711649099617,0.2595366670613135,0.6703143986543619,1,1,1.0,0.0,28.0,10.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
855,93444,langfroi12345all,0.12937973866626748,0.4117677816081171,0.13755182715654624,0.4377765120587735,0.31420558976466806,1,1,1.0,0.0,20224.0,100.0,5.997914485941961,0.137846574200918,-0.2822279942547141,STSva,p5
856,93445,langfroi12345all,0.18352120419756704,0.39810653201685947,0.19204114786361973,0.41658856650819703,0.4609851621067978,1,1,1.0,0.0,46.0,10.0,6.356570533832965,0.1856285793971767,-0.3514573449936885,STSva,p5
857,93446,langfroi12345all,0.2081362527017237,0.34290034972231537,0.21430755108310967,0.3530674414506872,0.6069875777912587,1,1,1.0,0.0,28.0,10.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
858,94291,langfroi12345all,-0.05056057889712322,-0.09732090051938072,-0.05118953833723956,-0.09853154526351697,0.519524363495326,1,1,1.0,0.0,100000.0,100000.0,5.944227924944972,0.2446683769239998,0.3108192094161161,PGi,p5
859,94691,langfroi12345all,0.13554717626775964,0.25578803979073406,0.13651598739462148,0.2576162615648116,0.5299199148586221,1,1,1.0,0.0,46.0,10.0,4.740108837233124,-0.034528872462975,0.2330193485324699,55b,p5
860,95524,langfroi12345all,0.1703426669608581,0.2731079124924604,0.17326502080298598,0.27779327976789037,0.6237192668870796,1,1,1.0,0.0,82.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
861,95525,langfroi12345all,0.1036293667327683,0.15771146102679048,0.10550558435523351,0.1605668391090116,0.6570820285227384,1,1,1.0,0.0,40240.0,1000.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
862,95526,langfroi12345all,0.1028880126464776,0.15845369965079537,0.10479905735571178,0.16139682292227592,0.6493254046653694,1,1,1.0,0.0,60040.0,100000.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
863,95527,langfroi12345all,0.06939677492389693,0.10924109320940013,0.07039118922657148,0.1108064527761287,0.6352625453031019,1,1,1.0,0.0,80200.0,100000.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
864,95530,langfroi12345all,0.10577212270199576,0.18131966519501763,0.10676454690620987,0.18302092654671157,0.5833461174122122,1,1,1.0,0.0,40420.0,1000.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,p5
865,95531,langfroi12345all,0.09806940298781475,0.18808643767992012,0.0986368758557638,0.1891747888573593,0.5214060311711912,1,1,1.0,0.0,40600.0,1000.0,5.2228489856094535,0.4448548534462518,0.2529836137045048,IFJa,p5
866,95532,langfroi12345all,0.14267909613626992,0.2693389991676482,0.14485526788961706,0.2734470145527725,0.5297379754777373,1,1,1.0,0.0,442.0,100.0,5.3732807939238185,0.5016662966754237,0.1972707168746093,IFJa,p5
867,96402,langfroi12345all,0.07476180074037363,0.9817586955942235,0.07513287169943582,0.9866315335560446,0.07615089234847365,1,1,1.0,0.0,20440.0,1000.0,1.996375096120272,0.0561781229443882,0.2365305381182578,45,p5
868,96403,langfroi12345all,0.02773501935940298,0.06643202424826307,0.027878746925231464,0.0667762862447857,0.4174947199524503,1,1,1.0,0.0,80200.0,100000.0,2.5295965161403218,0.1202196658722357,0.3007624562463957,45,p5
869,96404,langfroi12345all,0.012173912997424926,0.025533849449591424,0.012177554900729783,0.025541488062641792,0.4767754670700357,1,1,1.0,0.0,100000.0,100000.0,2.386950563162364,0.1424349457988951,0.229658399851763,45,p5
870,96405,langfroi12345all,-0.0022403678384620733,-0.005047296116772643,-0.0022453690675690928,-0.0050585633220134926,0.4438748562853522,1,1,1.0,0.0,100000.0,100000.0,2.187441450028877,0.1777844597881045,0.1779440836865909,45,p5
871,96406,langfroi12345all,0.12871325299457398,0.3604900750123998,0.12877553176938195,0.36066450056439137,0.35705075372781514,1,1,1.0,0.0,100.0,100.0,3.1206634645123126,0.155290276027456,0.2767093357317766,45,p5
872,96412,langfroi12345all,0.1545429918727988,0.36460755822216784,0.15780464247469603,0.3723026497130226,0.42386118550683055,1,1,1.0,0.0,226.0,10.0,2.7490744976793606,0.275243947591479,-0.0764878609928641,45,p5
873,96436,langfroi12345all,0.1411188411624872,0.4244134991472841,0.14507689553033976,0.43631730795295076,0.3325031872125132,1,1,1.0,0.0,244.0,100.0,3.629159479783034,0.3646748730459617,0.0812432174778478,45,p5
874,96617,langfroi12345all,0.14728581631478574,0.2643135316346865,0.1538434244045395,0.2760815660364146,0.5572390312515391,1,1,1.0,0.0,226.0,10.0,7.6359309154722,0.2693001402843419,-0.0952641472722349,PSL,p5
875,96618,langfroi12345all,0.21786681139766734,0.40549433595498546,0.2243111458969092,0.41748854985878275,0.5372869410976262,1,1,1.0,0.0,10.0,10.0,5.438217931274718,0.3932597789441789,-0.0694585496683251,PSL,p5
876,96790,langfroi12345all,0.13287949747801447,0.2879581430350615,0.13906184566886984,0.30135567642752065,0.46145421024553274,1,1,1.0,0.0,20062.0,100.0,7.71999717003909,0.2593582387692213,0.1953554431251979,STSvp,p5
877,96791,langfroi12345all,-0.12824081999549086,-0.3005378837472457,-0.13223331551522705,-0.3098944689157908,0.4267043422164449,1,1,1.0,0.0,100000.0,100000.0,7.1764608489616055,0.1613908029455222,0.3205703682895445,STSvp,p5
878,96792,langfroi12345all,-0.09826780477556382,-0.21091430489513258,-0.10497051838039598,-0.22530048340093214,0.46591341836402683,1,1,1.0,0.0,80200.0,100000.0,7.315100155771389,0.2287407582893169,0.2610037154910344,STSvp,p5
879,96793,langfroi12345all,-0.12903753835070328,-0.28542917349423447,-0.1328939066968036,-0.29395940464856074,0.4520825140998062,1,1,1.0,0.0,100000.0,100000.0,6.307080117285573,0.1899679683821875,0.3096288942696367,STSvp,p5
880,96794,langfroi12345all,-0.003426353899376433,-0.007018895003610575,-0.005204460302708526,-0.010661350662527451,0.48816144102652764,1,1,1.0,0.0,100000.0,100000.0,5.467482483287147,0.1498963521987189,0.3359647804957031,STSvp,p5
881,96795,langfroi12345all,-0.08706481594902908,-0.19526717501071017,-0.09163776949163353,-0.20552330097831523,0.4458753292469852,1,1,1.0,0.0,100000.0,100000.0,5.397329612837337,0.1866504426717496,0.2505014536594315,STSvp,p5
882,96796,langfroi12345all,0.1803240873205461,0.3528600900719872,0.18988403819382954,0.37156710351847205,0.511035655190583,1,1,1.0,0.0,28.0,10.0,6.943040804883251,0.2827042090310875,0.1344725795714429,STSvp,p5
883,96797,langfroi12345all,0.2359948941273134,0.4773314718644877,0.24087020591010624,0.48719244685585067,0.4944046392028207,1,1,1.0,0.0,10.0,10.0,7.098469765266001,0.3261562007110586,0.0136985991862552,STSvp,p5
