,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
493,121097,langfroi12345,0.09744278229556079,0.17013910145507632,0.0986569469525494,0.17225908283175714,0.5727242089690339,1,1,1.0,0.0,280.0,100.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,p5
494,121102,langfroi12345,0.12272771719733569,0.19935773982875904,0.1230286969213127,0.19984664843780503,0.615615512609414,1,1,1.0,0.0,100.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,p5
495,121103,langfroi12345,0.09941880862446185,0.15412520142031225,0.09979160536382863,0.1547031340402934,0.6450522543249659,1,1,1.0,0.0,100.0,100.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
496,121104,langfroi12345,0.04280871541924802,0.06956070803412355,0.04294125268484712,0.06977607039540186,0.6154151766000983,1,1,1.0,0.0,60400.0,100000.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,p5
497,121105,langfroi12345,0.08656548912576609,0.1334774537719514,0.08672098367676721,0.13371721463915898,0.6485401592516499,1,1,1.0,0.0,100.0,100.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,p5
498,121106,langfroi12345,-0.05629727120152546,-0.09203853024824434,-0.05669988418318314,-0.09269674877819739,0.6116706888917247,1,1,1.0,0.0,100000.0,100000.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
499,123046,langfroi12345,0.25094095844648523,0.3890999978747524,0.25334003643053227,0.3928199216539275,0.6449266507764432,1,1,1.0,0.0,10.0,10.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,p5
500,123047,langfroi12345,0.24363088560365503,0.3719234821745671,0.2455219881198603,0.3748104126687589,0.6550564760772586,1,1,1.0,0.0,10.0,10.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,p5
501,123048,langfroi12345,0.23262347874758288,0.36425211148031916,0.2357841988734672,0.3692013065738246,0.6386331648214802,1,1,1.0,0.0,10.0,10.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,p5
502,123049,langfroi12345,0.19739404601544447,0.3087716635709203,0.20013074446754375,0.313052516771936,0.6392880866482296,1,1,1.0,0.0,10.0,10.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,p5
503,123050,langfroi12345,0.16550676994093516,0.2678011930405112,0.16743901788391566,0.27092770142784134,0.6180210329230997,1,1,1.0,0.0,82.0,100.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,p5
504,123051,langfroi12345,0.08706374341199459,0.12963208070492116,0.08849107329324829,0.13175727926758407,0.6716218928104379,1,1,1.0,0.0,60220.0,100000.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,p5
505,123052,langfroi12345,0.12113763404978033,0.1920806054263186,0.122411905581237,0.19410114057346484,0.6306604135327357,1,1,1.0,0.0,640.0,1000.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,p5
506,125175,langfroi12345,0.1573682833033056,0.27626193590866055,0.15850256102216376,0.27825317424393464,0.5696343319455188,1,1,1.0,0.0,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
507,125176,langfroi12345,0.1580602320897988,0.26245899899365727,0.1593651479918082,0.2646258117136191,0.6022282821158613,1,1,1.0,0.0,82.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
508,125179,langfroi12345,0.18282639260430386,0.3179019513138622,0.18401974448324665,0.319976973883175,0.5751030839813901,1,1,1.0,0.0,46.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
509,125182,langfroi12345,0.18282639260430386,0.3179019513138622,0.18401974448324665,0.319976973883175,0.5751030839813901,1,1,1.0,0.0,46.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
510,126009,langfroi12345,-0.0851537404229474,-0.13921907981498935,-0.08690354206785235,-0.14207985579091786,0.6116528031654116,1,1,1.0,0.0,100000.0,100000.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,p5
511,126034,langfroi12345,0.16612379277937556,0.26371442364606057,0.17054258496363,0.27072906745226105,0.6299382130206709,1,1,1.0,0.0,28.0,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
512,126035,langfroi12345,0.16612379277937556,0.26371442364606057,0.17054258496363,0.27072906745226105,0.6299382130206709,1,1,1.0,0.0,28.0,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
513,126036,langfroi12345,0.3398304022504129,0.5621429032135646,0.3542706802062174,0.5860298177436696,0.6045267143064996,1,1,1.0,0.0,8.2,10.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,p5
514,126037,langfroi12345,0.3552552606234186,0.560373941984416,0.36596629188556506,0.5772693506563508,0.6339610642232508,1,1,1.0,0.0,8.2,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,p5
515,126038,langfroi12345,0.36892988731274323,0.5096090652357476,0.3766986731236143,0.5203402198839441,0.7239468692380394,1,1,1.0,0.0,8.2,10.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,p5
516,126039,langfroi12345,0.353507164295797,0.48837924832209995,0.35849141962043113,0.4952651253699932,0.7238373979040342,1,1,1.0,0.0,8.2,10.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,p5
517,126040,langfroi12345,0.31569208671191684,0.4121485403518097,0.31992010383163794,0.4176683843954955,0.7659667712093371,1,1,1.0,0.0,10.0,10.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,p5
518,126042,langfroi12345,0.302178341288671,0.3791036269236575,0.3057859537901889,0.38362962629882136,0.7970863896523009,1,1,1.0,0.0,10.0,10.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,p5
519,126043,langfroi12345,0.3108326451035732,0.42956130796411224,0.31907530821273034,0.4409524189109603,0.7236048483434215,1,1,1.0,0.0,10.0,10.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,p5
520,126044,langfroi12345,0.3376256474311456,0.4986191720295726,0.3443356969256272,0.5085288437286049,0.6771212708425928,1,1,1.0,0.0,8.2,10.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,p5
521,126045,langfroi12345,0.33187956158987164,0.5304201953907505,0.3384225147972222,0.5408773458764565,0.6256917901577678,1,1,1.0,0.0,8.2,10.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,p5
522,126046,langfroi12345,0.33383227333575116,0.5153851443916098,0.33735252969180746,0.5208198730720716,0.6477335968420781,1,1,1.0,0.0,8.2,10.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,p5
523,126069,langfroi12345,0.2444376981069613,0.3660940786394221,0.24911455207334388,0.3730985978155303,0.667690936208001,1,1,1.0,0.0,10.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
524,126072,langfroi12345,-0.08541576670075393,-0.1322575400357335,-0.08821170616099212,-0.1365867650650591,0.6458290898021859,1,1,1.0,0.0,100000.0,100000.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,p5
525,126073,langfroi12345,0.04327334258365409,0.06731545215393142,0.04481812646624358,0.06971849798602985,0.6428441197230642,1,1,1.0,0.0,80200.0,100000.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,p5
526,127522,langfroi12345,0.32038131859898045,0.5559839661430591,0.3285449969149703,0.5701510663606638,0.576242010757094,1,1,1.0,0.0,10.0,10.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,p5
527,127526,langfroi12345,0.050315034991935084,0.08763617531582991,0.05207626903946558,0.09070380342711576,0.574135450464445,1,1,1.0,0.0,40420.0,1000.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,p5
528,127557,langfroi12345,0.31445472816223774,0.4508944036654592,0.3178577056935914,0.455773909003649,0.697402153599465,1,1,1.0,0.0,10.0,10.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,p5
529,127558,langfroi12345,0.3136304669003177,0.44606810763646987,0.31733680824114874,0.45133953641218505,0.703099956107859,1,1,1.0,0.0,10.0,10.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,p5
530,127559,langfroi12345,0.31593433734020576,0.47965977411014804,0.3187804790368751,0.48398086087394554,0.6586633993361621,1,1,1.0,0.0,10.0,10.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,p5
531,127560,langfroi12345,0.2959499218063856,0.4761713691934925,0.2991471352265105,0.48131555535367904,0.621519774083952,1,1,1.0,0.0,10.0,10.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,p5
532,127561,langfroi12345,0.2745347374342863,0.42903541632010234,0.2784629578986954,0.4351743323570877,0.6398882865871767,1,1,1.0,0.0,10.0,10.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,p5
533,127565,langfroi12345,0.2532885414877933,0.3948384452505651,0.2571873038512796,0.4009160248400647,0.641499186653559,1,1,1.0,0.0,10.0,10.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,p5
534,127566,langfroi12345,0.21460311361971884,0.3591053906035585,0.2181808795677136,0.3650922330895415,0.5976048236397381,1,1,1.0,0.0,10.0,10.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,p5
535,127567,langfroi12345,0.17863160182698312,0.30317494131199635,0.1830827006685296,0.31072938081910434,0.5892030556811552,1,1,1.0,0.0,46.0,10.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,p5
536,130095,langfroi12345,0.1346360084439094,0.23041397747269593,0.136589359906012,0.23375691288044514,0.5843222269788897,1,1,1.0,0.0,20440.0,1000.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,p5
537,130096,langfroi12345,0.13614758759961942,0.22753036540895713,0.138141512792265,0.23086262076272032,0.5983710673294587,1,1,1.0,0.0,640.0,1000.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
538,130097,langfroi12345,0.11434513749860649,0.19775338989103147,0.11578961275587363,0.20025152741560945,0.5782208717717272,1,1,1.0,0.0,640.0,1000.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,p5
539,130098,langfroi12345,0.01472137270051796,0.025485172532396655,0.014765745354408917,0.025561989060524603,0.5776446159744144,1,1,1.0,0.0,80200.0,100000.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,p5
540,130100,langfroi12345,0.09546792535233854,0.16526039399564985,0.09582423309231686,0.16587718290433512,0.5776818210590224,1,1,1.0,0.0,20620.0,1000.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,p5
541,130101,langfroi12345,0.12550474154370647,0.20760322437380943,0.12668720878807443,0.20955919838425519,0.6045413886140959,1,1,1.0,0.0,40060.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
542,132708,langfroi12345,0.268255110935329,0.3845673253296673,0.26968988184724213,0.38662419578455404,0.6975504502504716,1,1,1.0,0.0,10.0,10.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,p5
543,132709,langfroi12345,0.255559482080945,0.39269258481975006,0.2587384620213413,0.3975774039613422,0.650787643974101,1,1,1.0,0.0,10.0,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,p5
544,132710,langfroi12345,0.2310785590047301,0.36832937976803976,0.2340018067092324,0.3729889120870276,0.6273693376028131,1,1,1.0,0.0,10.0,10.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,p5
545,132714,langfroi12345,0.20071719891690512,0.3247780058990132,0.20282435654688313,0.32818757148119565,0.6180135208395742,1,1,1.0,0.0,46.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,p5
546,132715,langfroi12345,0.1780909102221276,0.2844881668067261,0.18075654349885834,0.2887463354203307,0.6260046321825328,1,1,1.0,0.0,64.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,p5
547,132716,langfroi12345,0.21273917273459791,0.33171914360885096,0.21712215712549388,0.3385534271585609,0.6413231700171361,1,1,1.0,0.0,46.0,10.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,p5
548,132717,langfroi12345,0.28104521499972607,0.44355283877462975,0.28662506874659754,0.45235910850377103,0.6336228526372386,1,1,1.0,0.0,10.0,10.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,p5
549,134549,langfroi12345,0.06273886004801317,0.10818958462710475,0.0633455035341224,0.10923570670724245,0.5798974112365267,1,1,1.0,0.0,100000.0,100000.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,p5
550,134553,langfroi12345,0.1641522306812378,0.2762500468634428,0.1647233721279626,0.27721121474260346,0.594216118856922,1,1,1.0,0.0,100.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,p5
551,134560,langfroi12345,0.1921153147697287,0.29533679141498187,0.19434878659430926,0.29877028344646317,0.650495706441751,1,1,1.0,0.0,46.0,10.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,p5
552,134633,langfroi12345,-0.06994203046799499,-0.1215070135577563,-0.07008360554686414,-0.1217529653111225,0.5756213441518685,1,1,1.0,0.0,100000.0,100000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
553,135022,langfroi12345,0.09572973480829268,0.16545458713536917,0.1005952821765255,0.17386396101079757,0.5785861635251608,1,1,1.0,0.0,40042.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,p5
554,135023,langfroi12345,0.10545618065345361,0.16566240844011804,0.11437311591853312,0.17967013148455505,0.6365727846554449,1,1,1.0,0.0,40006.0,10.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,p5
555,135391,langfroi12345,0.1898822390237082,0.3298823074169482,0.19456770079845576,0.3380223575317704,0.5756060108543812,1,1,1.0,0.0,28.0,10.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,p5
556,135392,langfroi12345,0.16211102428486796,0.24713450852423663,0.16574866342574307,0.2526800052924821,0.6559627194636383,1,1,1.0,0.0,64.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,p5
557,135393,langfroi12345,0.06545269158171163,0.10832899907024296,0.06604057330676537,0.10930198638837722,0.6042028648235791,1,1,1.0,0.0,60220.0,100000.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,p5
558,135401,langfroi12345,0.0464748760194151,0.07890538738393406,0.047985948399062575,0.08147089721835378,0.5889949667603794,1,1,1.0,0.0,100000.0,100000.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,p5
559,135402,langfroi12345,0.21024380286364308,0.33402208110261816,0.21756914646585093,0.34566012456204015,0.6294308513066597,1,1,1.0,0.0,28.0,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
560,135403,langfroi12345,0.2621022000465576,0.40870755253446706,0.27177715290057647,0.423794134414169,0.6412952205586023,1,1,1.0,0.0,10.0,10.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
561,135404,langfroi12345,0.2929890997723992,0.4593467237013837,0.3041573467676519,0.476856240849777,0.6378386622887251,1,1,1.0,0.0,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
562,135408,langfroi12345,0.37970138159524897,0.5876454421437527,0.38795465099352006,0.6004186275461921,0.6461402647999516,1,1,1.0,0.0,4.6,1.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
563,135409,langfroi12345,0.3624979301100476,0.5762406279702645,0.3727238945511048,0.5924962136761677,0.6290738842675866,1,1,1.0,0.0,6.4,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
564,135410,langfroi12345,0.3402248358610685,0.547340251374455,0.3504900937466526,0.5638545920083455,0.621596593721569,1,1,1.0,0.0,8.2,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
565,135411,langfroi12345,0.3261664397602709,0.5175343889601416,0.3355416958172761,0.5324102830538848,0.6302314333461441,1,1,1.0,0.0,8.2,10.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
566,135412,langfroi12345,0.2932997365750502,0.46070702710019773,0.30236605680022,0.4749481494634548,0.6366296134468584,1,1,1.0,0.0,10.0,10.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
567,135413,langfroi12345,0.2929890997723992,0.4593467237013837,0.3041573467676519,0.476856240849777,0.6378386622887251,1,1,1.0,0.0,10.0,10.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
568,135414,langfroi12345,0.3269246656041338,0.5100953479507303,0.342522898764276,0.5344330226763009,0.6409089338248801,1,1,1.0,0.0,8.2,10.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
569,136759,langfroi12345,0.2874798074322212,0.5023487889761331,0.2951802044242703,0.5158046387561332,0.5722713257021099,1,1,1.0,0.0,10.0,10.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
570,136760,langfroi12345,0.27909860723905594,0.4844135117404526,0.2856763456484445,0.4958300694715085,0.5761577670207436,1,1,1.0,0.0,10.0,10.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
571,136829,langfroi12345,0.17226720906836748,0.2760309900666923,0.17504237930823321,0.28047776199186897,0.6240864803866614,1,1,1.0,0.0,82.0,100.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
572,136830,langfroi12345,0.12438630377508868,0.21634157496446382,0.12620797733691574,0.2195099601923857,0.5749533061110437,1,1,1.0,0.0,64.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
573,141326,langfroi12345,0.1573682833033056,0.27626193590866055,0.15850256102216376,0.27825317424393464,0.5696343319455188,1,1,1.0,0.0,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
574,141999,langfroi12345,0.3221189970691739,0.4847739924189903,0.3367189641191052,0.5067462585081616,0.6644725214358579,1,1,1.0,0.0,10.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
575,142002,langfroi12345,0.3558089576062479,0.6102375197676665,0.35997702181033514,0.6173860445806626,0.5830663406958553,1,1,1.0,0.0,10.0,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
576,142003,langfroi12345,0.23257737641924198,0.4058785166188517,0.23992951814170194,0.4187089837185603,0.5730221406067875,1,1,1.0,0.0,10.0,10.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
577,142004,langfroi12345,0.1936998206875562,0.3293511778973281,0.20244787231220476,0.3442256423994511,0.5881254833342061,1,1,1.0,0.0,46.0,10.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
578,142012,langfroi12345,0.22617982551543497,0.38435098390480027,0.23632716847825438,0.4015945255995167,0.5884720866786108,1,1,1.0,0.0,28.0,10.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
579,142013,langfroi12345,0.10988666278618113,0.19057462886906137,0.11384831831563519,0.197445262784861,0.576606988234941,1,1,1.0,0.0,40240.0,1000.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
580,142014,langfroi12345,0.08046317837435915,0.13948939252641324,0.08400090049891931,0.1456223184193755,0.5768408401314309,1,1,1.0,0.0,60220.0,100000.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
581,142114,langfroi12345,-0.09750170084327474,-0.16198733220874706,-0.10056955095722862,-0.16708419566115493,0.601909417939101,1,1,1.0,0.0,40420.0,1000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
582,144421,langfroi12345,0.1807789149701334,0.2495143215946674,0.18547715514407856,0.25599891748841097,0.7245232009720318,1,1,1.0,0.0,28.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
583,144422,langfroi12345,0.1807789149701334,0.2495143215946674,0.18547715514407856,0.25599891748841097,0.7245232009720318,1,1,1.0,0.0,28.0,10.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
584,144428,langfroi12345,0.17931592377325623,0.29694283886035466,0.18333586350454065,0.30359976196420874,0.6038735416602666,1,1,1.0,0.0,28.0,10.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,p5
585,144430,langfroi12345,-0.11487062811310811,-0.1585570406301161,-0.1156356939591344,-0.15961306842787185,0.7244751015571727,1,1,1.0,0.0,100000.0,100000.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,p5
586,144431,langfroi12345,0.06361424080729376,0.10555337558842405,0.06457202421587249,0.107142599488216,0.6026736753103923,1,1,1.0,0.0,60220.0,100000.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,p5
587,144437,langfroi12345,0.05808613838588857,0.10012370696804772,0.05944561219563114,0.10246704672413776,0.5801437056702813,1,1,1.0,0.0,82000.0,100000.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,p5
588,144438,langfroi12345,0.04041465711274087,0.06757052519974457,0.04055424182795872,0.06780390123682972,0.5981107441931448,1,1,1.0,0.0,62020.0,100000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
589,144439,langfroi12345,-0.050190140856491205,-0.08016212967736701,-0.05122009199711205,-0.08180713555873867,0.6261078773542352,1,1,1.0,0.0,80020.0,100000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
590,144440,langfroi12345,0.04041465711274087,0.06757052519974457,0.04055424182795872,0.06780390123682972,0.5981107441931448,1,1,1.0,0.0,62020.0,100000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
591,144519,langfroi12345,0.0666250426656666,0.11111488647102993,0.06717411450899628,0.11203060904462997,0.5996050104684866,1,1,1.0,0.0,42220.0,10000.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,p5
592,146976,langfroi12345,-0.08717198198876089,-0.12464962803727088,-0.08940638962896337,-0.12784466932095748,0.6993360779439792,1,1,1.0,0.0,80200.0,100000.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,p5
593,146978,langfroi12345,-0.11795905054344188,-0.19053147455940717,-0.12153491227603365,-0.1963073281763397,0.6191053253338602,1,1,1.0,0.0,80200.0,100000.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,p5
594,146979,langfroi12345,-0.08452346524158806,-0.13174931672629683,-0.08821311647806716,-0.1375004892317667,0.6415476553641768,1,1,1.0,0.0,80020.0,100000.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,p5
595,146980,langfroi12345,-0.0829824871219302,-0.1331889980435418,-0.08662782682986464,-0.13903986079865216,0.623043106719684,1,1,1.0,0.0,100000.0,100000.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,p5
596,146981,langfroi12345,-0.10070673224863562,-0.1573402929641301,-0.10448545417688095,-0.16324402156245485,0.6400568497199531,1,1,1.0,0.0,100000.0,100000.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,p5
597,146982,langfroi12345,-0.13090585043954828,-0.2013523725920792,-0.1348918246200687,-0.2074833847328176,0.6501331409923394,1,1,1.0,0.0,100000.0,100000.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,p5
598,146983,langfroi12345,-0.10239271543923527,-0.1489959248856897,-0.10555090949269855,-0.15359154520834337,0.6872182277320095,1,1,1.0,0.0,100000.0,100000.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,p5
599,146984,langfroi12345,0.014697790817459911,0.020733780368735386,0.014148282436493066,0.019958603593991018,0.7088813788932969,1,1,1.0,0.0,80200.0,100000.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,p5
600,146985,langfroi12345,0.029875132314664054,0.04223752963638426,0.029985291454383476,0.0423932728772714,0.7073124913283046,1,1,1.0,0.0,60220.0,100000.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,p5
601,149452,langfroi12345,0.20721245685690062,0.3260674531999957,0.21057087857239298,0.3313522320793775,0.6354895431093683,1,1,1.0,0.0,28.0,10.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,p5
602,149453,langfroi12345,0.1842896467888004,0.30640095325226013,0.18671036929883733,0.31042565945555833,0.6014656443874526,1,1,1.0,0.0,46.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,p5
603,149680,langfroi12345,0.28931704784983203,0.45554386270474295,0.2950287847456869,0.4645372722104332,0.6351025039214512,1,1,1.0,0.0,10.0,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,p5
604,149684,langfroi12345,0.28921985364755554,0.4883733274680058,0.2947657383881732,0.49773804482876505,0.5922105843638703,1,1,1.0,0.0,10.0,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,p5
605,149685,langfroi12345,0.3075529970038407,0.5039924340596168,0.3134059565694802,0.5135837804834084,0.6102333610973624,1,1,1.0,0.0,10.0,10.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,p5
606,149710,langfroi12345,0.250659659642143,0.4176047568016818,0.25615881241354305,0.4267664717700752,0.6002318114426552,1,1,1.0,0.0,10.0,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,p5
607,149711,langfroi12345,0.29287977686389793,0.48978263475485845,0.29897440259014635,0.4999746728600836,0.5979790953807242,1,1,1.0,0.0,10.0,10.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,p5
608,149712,langfroi12345,0.28507421129287314,0.4608810660292844,0.2908341881965578,0.47019325278807533,0.6185418154599553,1,1,1.0,0.0,10.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,p5
609,149713,langfroi12345,0.23774885688531694,0.3901625318534163,0.2425990126863305,0.3981219773455972,0.6093585044056433,1,1,1.0,0.0,10.0,10.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,p5
610,154938,langfroi12345,0.1580602320897988,0.26245899899365727,0.1593651479918082,0.2646258117136191,0.6022282821158613,1,1,1.0,0.0,82.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
611,154939,langfroi12345,0.14286819143215956,0.21123056371642793,0.14613205292815803,0.2160561816288621,0.6763613603945912,1,1,1.0,0.0,20062.0,100.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,p5
612,154940,langfroi12345,0.1460583277265582,0.20973041979349544,0.14961948921900967,0.2148440199995895,0.696409838259848,1,1,1.0,0.0,20062.0,100.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,p5
613,154941,langfroi12345,0.10598302049120574,0.18004345524055482,0.1072829797321885,0.18225181986663985,0.5886524469862154,1,1,1.0,0.0,40420.0,1000.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,p5
614,156019,langfroi12345,0.10278472573468755,0.17059987823005812,0.10358392454378976,0.1719263712331759,0.6024900298936898,1,1,1.0,0.0,20260.0,100.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,p5
615,156022,langfroi12345,0.20328460393941042,0.30881606270242,0.208325229730032,0.3164734365519418,0.6582708236109422,1,1,1.0,0.0,28.0,10.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,p5
616,156247,langfroi12345,0.09558688371893248,0.15018668657745474,0.09659635345611121,0.15177277149965898,0.6364537756123684,1,1,1.0,0.0,40240.0,1000.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,p5
