,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
211,39993,langfroi12345,0.2814059565418003,0.4913656864357399,0.28487853627188736,0.49742919178490125,0.5727016849366467,5,26,12.6,6.7111846942250075,100.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,0.051761298305486425,0.09038090801358888,p6
212,39994,langfroi12345,0.19378988632061564,0.3067342077989138,0.20143690292049263,0.3188380467727792,0.6317843963711369,3,66,22.2,18.925115587493778,262.0,100.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,0.083472263839143,0.132121439400203,p6
213,39995,langfroi12345,0.3223867373619164,0.5562330446150464,0.3248855077720384,0.560544322071401,0.5795893294779554,7,33,16.2,6.20966987850401,24.22,10.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,0.039761544841072305,0.06860296216441064,p6
214,39997,langfroi12345,0.18423622211032903,0.31889755416524196,0.18955631830300618,0.32810619752720027,0.577728551705555,1,2,1.2,0.4000000000000001,46.0,10.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,0.08947539231584717,0.1548744510751637,p6
215,40094,langfroi12345,0.3123845138289473,0.49172519201755954,0.31629197477740795,0.49787593541271724,0.6352827125802251,6,49,22.8,6.554387843269576,64.0,100.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,0.05520007017637435,0.08689055924751542,p6
216,40095,langfroi12345,0.2975445640042488,0.42442841852034763,0.3036143783729863,0.43308662312192314,0.7010476938409441,4,106,36.0,29.359836511806396,46.0,10.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,0.06681211337837722,0.09530323537949725,p6
217,40096,langfroi12345,0.31350933859086105,0.5104160547244414,0.31875263711348184,0.5189525268999997,0.6142231140439255,6,82,36.4,17.861690849412884,28.0,10.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,0.057916378983080496,0.09429208647289472,p6
218,40097,langfroi12345,0.3227667664178644,0.43636966713488456,0.3272160141739445,0.44238489845460405,0.7396636171736822,5,66,21.8,20.063897926375127,46.0,10.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,0.05325197312368074,0.07199485264282847,p6
219,40124,langfroi12345,0.3532332739500143,0.49757096026405034,0.35469139200830974,0.499624892483774,0.7099153732013639,6,59,27.2,11.668761716651858,10.0,10.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,0.0297714219463584,0.041936578739102594,p6
220,41546,langfroi12345,0.3036983677370396,0.4248015932723226,0.31019191795871215,0.43388452151034584,0.7149181466048581,3,31,11.6,7.7356318423254855,4.2219999999999995,1.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.06884539286477853,0.09629828700212029,p6
221,41548,langfroi12345,0.2966561927577901,0.45922232926175904,0.30587851496069274,0.4734984387332954,0.6459968818038344,2,27,9.6,8.309031231136395,8.2,10.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,0.08387239739576346,0.12983405920097374,p6
222,42142,langfroi12345,0.12288216986245588,0.1961727034367468,0.12511776569758445,0.19974167425863246,0.6263979020000484,3,147,45.2,42.87843280718175,26.2,10.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,0.06402456588113631,0.10221069655040345,p6
223,42836,langfroi12345,0.21330732103073133,0.34732700321504834,0.21391342349278145,0.3483139161384674,0.6141397560691865,2,19,9.0,3.03315017762062,64.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,0.025688346319634875,0.041828176837229426,p6
224,43290,langfroi12345,0.20280918783600077,0.3170735378691526,0.20454041619593705,0.3197801544026614,0.6396282363988838,4,34,15.4,7.08801805866774,242.002,100.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,0.04292215636991148,0.0671048492348678,p6
225,43291,langfroi12345,0.20458613890289343,0.32065765383220385,0.20633995982825798,0.32340650136500837,0.6380204447262338,4,36,15.0,8.221921916437786,280.0,100.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,0.046455639815566385,0.07281214920236591,p6
226,43292,langfroi12345,0.22316222538569672,0.3518576156061446,0.22489599635105853,0.35459123468896664,0.6342401456943186,1,29,12.4,7.3375745311376575,64.0,100.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,0.042887303942365756,0.06761997680770578,p6
227,43540,langfroi12345,0.3138154081156876,0.4644931584954443,0.32148174701176946,0.47584047247635886,0.6756082460550717,2,76,32.0,19.788885769542457,28.0,10.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,0.07368686963978865,0.10906745154466649,p6
228,43891,langfroi12345,0.17357948558960745,0.2788536013359296,0.1744610691662317,0.28026985599520143,0.6224753231015279,1,13,5.6,4.223742416388575,46.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.036626642330264775,0.05884031217136433,p6
229,43894,langfroi12345,0.230916994093496,0.40264904429701137,0.23406503939522988,0.408138278370592,0.5734944546972813,3,32,14.2,6.615134163416491,26.2,10.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,0.05814591492310339,0.10138880061847447,p6
230,44468,langfroi12345,0.2204280282154239,0.3790371153949722,0.22113601481270145,0.38025453406782866,0.5815473452665153,1,9,3.4,1.8547236990991407,10.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,0.028886584504881574,0.04967193942161879,p6
231,45690,langfroi12345,0.27189044806849194,0.40005526558022025,0.2752319742321188,0.40497193384249125,0.6796322194988624,5,64,28.0,13.784048752090222,28.0,10.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,0.051718665811624154,0.07609801938136443,p6
232,45691,langfroi12345,0.3268412254765477,0.5185250912862392,0.32748902641080596,0.5195528105957659,0.630328659054462,4,42,21.2,5.775811631277461,28.0,10.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,0.021043255549964557,0.03338457683572716,p6
233,45692,langfroi12345,0.3456150483704572,0.5495799588971103,0.34662500931804113,0.5511859488523448,0.6288712730064482,5,69,29.0,14.099645385611653,46.0,10.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,0.024986553698806646,0.03973238208091983,p6
234,45714,langfroi12345,0.35625493187545143,0.6044146917397099,0.36073016664662333,0.6120072817719128,0.5894213637494967,5,116,39.0,32.918080138428486,10.0,10.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,0.049994617582801715,0.08481982611687174,p6
235,45925,langfroi12345,0.2650855985405235,0.45647301298185605,0.2673695367563163,0.46040591678563614,0.5807256749065692,3,27,10.2,7.520638270785266,82.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.046002910515001216,0.07921625046525187,p6
236,45927,langfroi12345,0.2650855985405235,0.45647301298185605,0.2673695367563163,0.46040591678563614,0.5807256749065692,3,27,10.2,7.520638270785266,82.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.046002910515001216,0.07921625046525187,p6
237,45941,langfroi12345,0.17794167242334596,0.29779353875187214,0.18153723081558773,0.3038108704023652,0.5975336911913683,1,12,4.8,3.1240998703626617,28.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,0.06359561584112983,0.10643017586896612,p6
238,45942,langfroi12345,0.14991161122812655,0.25835867329287293,0.1512116699889473,0.2605992032551405,0.5802460947699177,1,12,4.4,3.4409301068170506,8.2,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,0.04247515517963557,0.07320196648023637,p6
239,45943,langfroi12345,0.12710308681383367,0.20545983308811344,0.1277649816630149,0.20652977409933249,0.6186274217370958,1,25,7.2,8.953211714239757,10.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,0.037092073327300246,0.05995866336339618,p6
240,45944,langfroi12345,0.1523907518390023,0.26125158023931183,0.15287891755722668,0.26208846872346026,0.5833103543312895,1,12,5.8,3.9191835884530852,6.0040000000000004,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,0.02662837343727878,0.04565043846651017,p6
241,45945,langfroi12345,0.22108300226362693,0.36921311433247095,0.2220090490802812,0.3707596313676743,0.5987950960608213,1,14,4.0,3.687817782917155,26.2,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,0.03171411437732749,0.05296321660941959,p6
242,45946,langfroi12345,0.17408315489756868,0.3035706365288175,0.17566566040895823,0.30633024991981767,0.5734518887864941,1,15,6.2,4.069397989875161,46.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,0.045704290581167456,0.079700305247724,p6
243,46297,langfroi12345,0.274228101241345,0.3621206325595556,0.27822755454538917,0.36740194601283394,0.7572838346797168,6,62,27.6,9.28654941299512,64.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,0.05766782308493823,0.07615087031314761,p6
244,47494,langfroi12345,0.3540872425651119,0.5658989494307202,0.35777178468450876,0.5717875504980588,0.6257075453511879,3,32,13.0,7.64198926981712,4.204,1.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,0.04706712143584968,0.0752222372665053,p6
245,47496,langfroi12345,0.35024213292573486,0.5148465677268983,0.35394660509172954,0.520292042730063,0.6802844864482455,3,29,12.8,6.794115100585212,6.202,10.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,0.04604546548052402,0.06768560271148717,p6
246,47498,langfroi12345,0.3435218307240378,0.5602421472768967,0.34562337467677506,0.5636695087758639,0.6131667037079486,4,44,24.0,7.771743691090179,46.0,10.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,0.035167712263321216,0.05735424322725718,p6
247,47499,langfroi12345,0.3617177177522615,0.6262344188918939,0.36309425243425736,0.6286175849751616,0.5776075329623561,4,46,24.0,8.221921916437786,10.0,10.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,0.028044234016890046,0.048552403520536754,p6
248,47724,langfroi12345,0.4060665870876181,0.6449276210504983,0.4119529790040027,0.6542765723208613,0.629631254475024,4,16,8.2,1.3266499161421599,26.02,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.05287885550609006,0.08398384789551079,p6
249,47729,langfroi12345,0.14725054863150883,0.25048753997209866,0.1488881773938576,0.2532733061636721,0.5878557817602855,3,16,7.6,3.006659275674582,46.0,10.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,0.04923273660393607,0.08374968509540334,p6
250,47730,langfroi12345,0.15575263602049694,0.2416915969347388,0.16236947640447097,0.2519593828286128,0.6444271873570889,1,17,8.2,3.762977544445356,24.4,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,0.08805883280492288,0.13664667557876925,p6
251,47731,langfroi12345,0.1809468159641078,0.2675552155729447,0.18354544089680494,0.2713976465676903,0.6762970984386417,4,21,10.8,1.16619037896906,44.2,10.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,0.05973612505387099,0.08832822910490523,p6
252,47732,langfroi12345,0.3295900581687648,0.5530006727064901,0.3302722688101384,0.5541453156781356,0.5960029968059326,3,35,15.6,6.651315659326356,26.2,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,0.021271556673844838,0.03569035187380303,p6
253,47733,langfroi12345,0.2789249010027636,0.4844764023451596,0.2803721483381874,0.48699018716626735,0.575724430854832,3,84,29.6,22.00545386943882,44.2,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,0.0362836941872583,0.0630226758544613,p6
254,47734,langfroi12345,0.30289314983362586,0.5085205773489706,0.30575966079664424,0.5133330988955687,0.5956359748757353,3,36,16.2,6.8527366796047255,44.2,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,0.0447654195443451,0.07515566794581925,p6
255,47735,langfroi12345,0.26941965247415445,0.4300121504889506,0.27012723914535264,0.4311415071017479,0.6265396272356666,3,37,16.8,7.833262411026456,26.2,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,0.024262668865982273,0.038724875189508345,p6
256,47736,langfroi12345,0.28036110328441016,0.43444427955384474,0.2811160909170768,0.43561419954026015,0.6453327077348763,3,36,16.0,7.536577472566709,24.202,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,0.024352075082625102,0.0377356901188243,p6
257,47740,langfroi12345,0.3464500408330171,0.5891264929025324,0.3570573117567802,0.6071637957804832,0.5880741148239879,4,60,25.6,12.273548794053006,46.0,10.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,0.07807712786002874,0.13276749629321372,p6
258,47742,langfroi12345,0.3514015097059949,0.5887639923834664,0.3652807499741891,0.6120182946156575,0.5968461289275387,4,82,34.4,17.442476888332113,28.0,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,0.0885876838180879,0.14842633557374227,p6
259,47743,langfroi12345,0.3132267265661903,0.49445699874396604,0.3164238703238084,0.49950398219992853,0.6334761715616483,4,137,45.0,37.051315766110115,44.2,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,0.047978337785650915,0.07573818864784528,p6
260,47744,langfroi12345,0.2928960694857293,0.4713003565855736,0.29454643954638643,0.4739559743255165,0.6214637128808291,3,130,36.6,41.088197818838445,44.2,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,0.03420704960830162,0.05504271431992862,p6
261,48108,langfroi12345,0.313128914806704,0.49062515505009113,0.3222162047697844,0.5048635496418958,0.6382243380381396,3,75,26.0,21.307275752662516,10.0,10.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,0.07642088449944384,0.11973984686067708,p6
262,48109,langfroi12345,0.13153616661613418,0.22337046458532928,0.13882642733490477,0.23575054958850758,0.5888700050846979,1,83,23.6,28.032837887021,10.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.09579377951637272,0.16267389863505544,p6
263,48110,langfroi12345,0.13153616661613418,0.22337046458532928,0.13882642733490477,0.23575054958850758,0.5888700050846979,1,83,23.6,28.032837887021,10.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.09579377951637272,0.16267389863505544,p6
264,48111,langfroi12345,0.265675142641146,0.43494909489034056,0.27043685559297526,0.44274471595573783,0.6108189343585784,1,61,24.6,17.23484841824842,46.0,10.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.06260288413316023,0.10249008439612238,p6
265,48112,langfroi12345,0.22911795165742282,0.3802466567167987,0.23499591225708752,0.39000178437121075,0.6025508643145442,3,85,28.6,26.035360569809672,26.002,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,0.07715976561348417,0.1280551903302974,p6
266,51892,langfroi12345,0.23009948646533918,0.34660501969136703,0.23164729266914874,0.34893652163424793,0.6638665725909864,1,67,27.0,15.582040944625964,28.0,10.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,0.03867021820868344,0.058249985471867514,p6
267,51893,langfroi12345,0.31094068121693275,0.4612394197168946,0.3154939087406242,0.46799353118486703,0.6741416017906403,3,66,28.4,14.022838514366484,46.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,0.055109237470693906,0.08174727286420827,p6
268,51894,langfroi12345,0.19142407003994916,0.2915892567096439,0.1925552744338956,0.2933123788245832,0.6564853321415873,1,61,24.2,16.90443728729235,46.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,0.03511344673551245,0.05348702402986723,p6
269,51895,langfroi12345,0.23747935682412197,0.3899476838530016,0.24102800248767708,0.3957746583564872,0.6090031218486336,1,37,15.8,9.579144011862438,64.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,0.057098287600775344,0.0937569702885152,p6
270,51896,langfroi12345,0.30253431248849255,0.47940987539970575,0.3054719091909398,0.48406492711106625,0.6310556540710722,2,29,12.2,7.222188034107115,64.0,100.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.046620655084379625,0.0738772480424191,p6
271,51897,langfroi12345,0.3116681870791371,0.5158000856599524,0.3188395807161716,0.5276684944537713,0.6042422165951485,4,40,19.8,7.30479294709987,82.0,100.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.06969007019102913,0.1153346593088555,p6
272,51898,langfroi12345,0.2788995327864221,0.4489235801894366,0.28205771405833596,0.4540070668102641,0.6212628275590517,4,60,23.4,14.623269128344727,46.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,0.051046307350853304,0.08216539777764395,p6
273,51899,langfroi12345,0.30209419506882196,0.4921282745537755,0.30870164508016895,0.5028921787477761,0.6138525475756051,4,39,18.8,6.523802572120037,64.0,100.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,0.06872629064948227,0.11195895646424371,p6
274,51901,langfroi12345,0.1580818758432875,0.24779756021550983,0.1606870240274917,0.25188119953596944,0.6379476686768163,2,18,10.0,2.6076809620810595,82.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.07128106643579932,0.11173497441200031,p6
275,51902,langfroi12345,0.1844647772371877,0.3149914085144127,0.18781487468882788,0.3207120232071343,0.5856184399034089,3,17,9.6,2.5768197453450252,80.002,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,0.06608222779272352,0.11284178108124981,p6
276,51903,langfroi12345,0.2486924611895056,0.3852988830668144,0.24981264743988088,0.387034386061284,0.6454533665138604,5,49,21.2,9.21737489744233,28.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.03222119658509345,0.04992025490411868,p6
277,51904,langfroi12345,0.2640490627717492,0.40365854417974995,0.2655761072226916,0.4059929760216762,0.6541396598164603,5,84,40.8,11.496086290559932,10.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.036192363981376485,0.05532819091190925,p6
278,51905,langfroi12345,0.2486924611895056,0.3852988830668144,0.24981264743988088,0.387034386061284,0.6454533665138604,5,49,21.2,9.21737489744233,28.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.03222119658509345,0.04992025490411868,p6
279,51906,langfroi12345,0.32283227579468315,0.5118580577282407,0.3246008378221614,0.514662153824669,0.6307066400937339,5,44,23.4,6.2801273872430325,10.0,10.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,0.03478340418136194,0.05514989373854147,p6
280,51922,langfroi12345,0.306802669788374,0.44485210647948664,0.3079134510150491,0.44646269666393684,0.6896734112745435,7,145,55.2,34.63755187654,8.2,10.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,0.029229715417080193,0.04238196650652739,p6
281,51923,langfroi12345,0.4025521641390952,0.5679982658831887,0.405547104992277,0.5722241063147461,0.7087207625769087,11,142,64.8,22.049036260118037,10.0,10.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,0.03778509058321344,0.05331449645390217,p6
282,51924,langfroi12345,0.3644168959943196,0.5233182562337572,0.3685952992296153,0.5293186220756596,0.6963580797218374,8,131,58.8,22.03088740836374,8.2,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.0477504535279164,0.06857169453248893,p6
283,52950,langfroi12345,0.33687281115099754,0.4790076642712695,0.34356869428252484,0.4885287037642093,0.7032722778319079,6,110,52.0,23.09112383579457,10.0,10.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,0.0627867567294349,0.08927802034654042,p6
284,52951,langfroi12345,0.3396065652715104,0.5038242563573347,0.3599828553579256,0.5340535577016768,0.6740575924765445,6,172,75.8,36.999459455510966,22.6,1.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,0.10396005429786925,0.1542302252184583,p6
285,52952,langfroi12345,0.385784762335195,0.5504349911698281,0.3891189333384401,0.5551921629555177,0.7008725254099392,8,187,82.4,33.921084888310986,4.6,1.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,0.04262474643738523,0.06081668904406559,p6
286,53039,langfroi12345,0.26510006691443777,0.38203663032115076,0.2703457901078142,0.3895962602968076,0.6939126928524817,3,38,15.6,9.76933979345585,100.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.06150855948948353,0.08864019944157381,p6
287,53057,langfroi12345,0.21035205151514846,0.3624250367863839,0.21103599346574442,0.3636034312199967,0.5804015456005364,1,43,17.2,11.77115117564973,64.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,0.027674915286972135,0.0476823597331002,p6
288,53058,langfroi12345,0.2884603639380337,0.49278500223949423,0.29369297214361706,0.5017240149035035,0.5853675794253201,4,86,27.4,27.961401967712565,8.002,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06204662970208019,0.10599601324520563,p6
289,53891,langfroi12345,0.33530373367680105,0.5619227520456732,0.3410821552531236,0.5716065886049674,0.5967078792523203,4,14,8.0,1.2649110640673518,100.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,0.060433650150876206,0.10127845173856267,p6
290,53893,langfroi12345,0.3266965416242879,0.558953078024816,0.3308669237879435,0.5660882865437843,0.5844793677114047,5,18,11.0,1.4142135623730951,82.0,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,0.05396637443121244,0.09233238573078105,p6
291,53895,langfroi12345,0.3497473549031855,0.5730798797965696,0.3512475872793495,0.5755380913534147,0.610294249079793,7,132,54.0,35.597752738059185,10.0,10.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,0.029778362929149316,0.04879345164082636,p6
292,55315,langfroi12345,0.2891976961530124,0.4979783129367732,0.2910368472814067,0.5011452032278667,0.5807435557735442,4,132,33.0,47.05316142407437,42.202,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.03605307133579677,0.06208088058381374,p6
293,55518,langfroi12345,0.31529729494152514,0.4331595477936491,0.31803858334498986,0.43692556565763674,0.7279010622010533,3,40,15.8,10.007996802557443,24.202,10.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,0.04432790671405773,0.060898258040752704,p6
294,55522,langfroi12345,0.34978820953960116,0.48029660976218613,0.351479758592429,0.4826192874659001,0.7282754082165918,4,42,17.0,9.879271228182775,60.004,100.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,0.032347909577908784,0.044417138369566365,p6
295,55523,langfroi12345,0.34513308978641266,0.46904031908945226,0.3495163060500656,0.4749971665079776,0.7358281916071082,4,41,16.8,10.457533169921097,40.20399999999999,1.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.053541192036175134,0.07276317032544899,p6
296,55524,langfroi12345,0.35841236859037967,0.48949403171330896,0.36334581888674594,0.49623178600823803,0.7322098848394084,6,37,17.8,9.260669522232181,24.22,10.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,0.055927082906593706,0.07638121809685741,p6
297,55525,langfroi12345,0.2987124480451008,0.45917948255354024,0.3073213925891176,0.4724131148541832,0.6505352686577649,2,28,11.4,7.116178749862878,10.0,10.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,0.07895826723863258,0.12137430673289311,p6
298,55526,langfroi12345,0.3617945256687843,0.4862977676515562,0.36632656574902434,0.49238940480348414,0.7439773524274506,4,34,16.0,7.293833011524188,26.2,10.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,0.05160047784944716,0.06935759224536209,p6
299,55527,langfroi12345,0.30720861560272594,0.45267886471692176,0.3137766066168627,0.4623569484839318,0.6786458117386059,3,30,15.0,6.572670690061994,8.2,10.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,0.07027546142792179,0.10355248674987741,p6
300,55528,langfroi12345,0.27692008341125557,0.44514167314621694,0.28467069213192253,0.45760057064227017,0.622094268222546,3,31,12.8,8.63481325796916,8.2,10.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,0.08023302042870606,0.1289724476291168,p6
301,55529,langfroi12345,0.25773553315210324,0.4249172403574732,0.26420622615982314,0.4355851873898993,0.6065546621155598,3,38,16.2,9.368030742904295,10.0,10.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,0.0783570530780805,0.12918382789241845,p6
302,57094,langfroi12345,0.28897380360528185,0.5047945242958137,0.290380467452322,0.5072517581303404,0.5724582769759619,4,57,17.2,19.405153954555473,10.0,10.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,0.03445047870034462,0.06017989447603224,p6
303,57098,langfroi12345,0.1710244656896299,0.28219624902599016,0.17198069754135215,0.2837740644611508,0.6060479764700154,1,17,8.6,3.9293765408777004,46.0,10.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,0.03971381408283603,0.06552915878731738,p6
304,57330,langfroi12345,0.19425055022050047,0.30503085177761174,0.19652950001350894,0.30860947740173844,0.6368226331483424,1,56,16.6,18.83188785013335,28.0,10.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,0.052229992761701205,0.08201654596270398,p6
305,57332,langfroi12345,0.24953711215610222,0.3969861199629774,0.2501388310427616,0.3979433885794945,0.6285789341435258,2,38,16.0,9.57078889120432,8.001999999999999,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.02383316602062807,0.03791594774505465,p6
306,57333,langfroi12345,0.1824276293744166,0.307732515848902,0.1834599643719516,0.3094739354303532,0.592812328821272,3,33,15.8,6.8527366796047255,8.002,10.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,0.03499473627455027,0.05903172821006038,p6
307,57334,langfroi12345,0.24953711215610222,0.3969861199629774,0.2501388310427616,0.3979433885794945,0.6285789341435258,2,38,16.0,9.57078889120432,8.001999999999999,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.02383316602062807,0.03791594774505465,p6
308,57335,langfroi12345,0.2871796481329403,0.45017815273710515,0.2874090465522926,0.45053775397394846,0.6379244447711956,2,41,18.8,11.01635148313633,10.0,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,0.01350781744925944,0.02117463527221361,p6
309,57336,langfroi12345,0.29602479465540577,0.4686600469947954,0.2977547137728785,0.47139881749486695,0.6316407736345684,4,30,13.6,5.817215828899596,8.2,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.03619728305234854,0.05730675498363289,p6
310,59383,langfroi12345,0.261675635948816,0.45663269404450113,0.26852929847345075,0.46859256325948595,0.573054972544989,1,10,3.2,2.9933259094191533,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,0.07603300335591628,0.1326801214519557,p6
311,59384,langfroi12345,0.3054511049426193,0.5275837828011665,0.3082739639030589,0.5324595045928511,0.5789622708280562,1,14,7.6,3.3226495451672298,46.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,0.04532764098653924,0.07829118281180869,p6
312,59385,langfroi12345,0.261675635948816,0.45663269404450113,0.26852929847345075,0.46859256325948595,0.573054972544989,1,10,3.2,2.9933259094191533,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,0.07603300335591628,0.1326801214519557,p6
313,60752,langfroi12345,0.08846314025935383,0.15251217982791687,0.08893539485228044,0.1533263559603696,0.5800398391732968,1,10,3.4,2.3323807579381204,24.202,10.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,0.03536067368243612,0.06096249135720402,p6
