,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
707,71995,langfroi12345all,0.1432007417043541,0.2607660730126188,0.1475697534183634,0.2687219677520501,0.5491540369878732,2,5,3.0,1.0954451150103321,2242.0,100.0,7.662491131013553,0.1674494323674695,-0.0989756614552545,8Av,p8
708,71996,langfroi12345all,0.17564613446779054,0.30032958394763865,0.18903931519844772,0.3232299933916701,0.5848445969226055,3,46,15.2,13.16662447250623,262.0,100.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,p8
709,71997,langfroi12345all,0.10865780019638786,0.18679751614317405,0.11223952243172003,0.19295498312543924,0.581687607200865,2,28,10.6,6.280127387243033,422.00200000000007,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,p8
710,72025,langfroi12345all,0.06481893942431982,0.5510530174930053,0.06591591369746012,0.5603788563403369,0.11762741037007858,1,1,1.0,0.0,80020.0,100000.0,4.462914442790217,0.0868767637260632,-0.0986018654463486,8Av,p8
711,72029,langfroi12345all,0.1366461781372034,0.25162876217831526,0.13778143877835808,0.25371930165609474,0.5430467366062465,2,8,5.0,1.8973665961010275,640.0,1000.0,4.929872836919711,0.0388646113895633,0.0953732582255133,8Av,p8
712,72030,langfroi12345all,0.1508049232186717,0.24776268326961334,0.15509136596561623,0.25480502999144145,0.6086668146654152,1,12,6.8,3.370459909270543,20620.0,1000.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,p8
713,72031,langfroi12345all,0.22857841171768428,0.4167275059487844,0.23661659606869026,0.43138213799290104,0.548508098109023,3,11,6.4,1.3564659966250536,820.0,1000.0,5.767564527009093,0.1613676700711875,0.1909577447661347,8Av,p8
714,73377,langfroi12345all,0.23343884140559643,0.4120101970015053,0.23700978852914822,0.4183127755227045,0.5665851066417745,3,85,25.2,25.972292929196684,64.0,100.0,5.326797014512649,0.5673607285144993,0.0176135821211051,IFJa,p8
715,73378,langfroi12345all,0.3005051189067048,0.5202119224881144,0.30307702330275255,0.5246642104730623,0.5776590383961655,3,40,11.0,14.51895313030523,28.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,p8
716,73379,langfroi12345all,0.3005051189067048,0.5202119224881144,0.30307702330275255,0.5246642104730623,0.5776590383961655,3,40,11.0,14.51895313030523,28.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,p8
717,73380,langfroi12345all,0.23600951988470542,0.6272092325172611,0.23912794529883033,0.6354966321594921,0.3762851495943346,5,48,17.8,10.684568311354464,80.2,100.0,4.424830770128668,0.3379747740237988,-0.0341737011405119,IFSp,p8
718,73381,langfroi12345all,0.17527899463050595,0.3458318197415529,0.17579760971725783,0.346855066135537,0.5068330460785693,1,57,22.2,12.843675486401857,46.0,10.0,5.080541668532342,0.5018612816894963,-0.1056892376632314,IFSp,p8
719,73382,langfroi12345all,0.17527899463050595,0.3458318197415529,0.17579760971725783,0.346855066135537,0.5068330460785693,1,57,22.2,12.843675486401857,46.0,10.0,5.080541668532342,0.5018612816894963,-0.1056892376632314,IFSp,p8
720,73389,langfroi12345all,0.3122206274240544,0.6260189113447696,0.31395396454464203,0.6294943441698725,0.4987399290436196,3,22,9.0,6.260990336999411,640.0,1000.0,4.312675865789799,0.2885988492254908,0.2633681914426908,IFSp,p8
721,74005,langfroi12345all,0.032962643377134684,0.05557303055048387,0.03325845181971243,0.05607174576055914,0.5931410083383996,1,3,2.0,0.6324555320336759,20260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,p8
722,74006,langfroi12345all,0.07976718503127711,0.14327659330311243,0.081480987190386,0.14635489843392982,0.556735634148724,1,10,3.2,3.4292856398964493,442.0,100.0,5.903886621075937,0.3101701844326193,-0.09293111406901,PGi,p8
723,74007,langfroi12345all,0.09707524363336631,0.1647771705588672,0.09971903798372458,0.16926479208096062,0.5891304196092252,1,9,3.8,2.638181191654584,20224.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,p8
724,74008,langfroi12345all,0.2239670572906216,0.3620544626238133,0.22928478030928867,0.3706508400250107,0.6186004604598145,3,11,5.4,2.5768197453450252,442.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,p8
725,74011,langfroi12345all,0.3593192682534192,0.585846230077737,0.36487831176608093,0.5949098817448502,0.6133337551830631,6,55,23.4,12.273548794053006,100.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,p8
726,74012,langfroi12345all,0.34370973488917295,0.565299198241239,0.34934624743511405,0.5745695671009531,0.6080138375545623,6,47,19.8,9.744742172063866,100.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,p8
727,74013,langfroi12345all,0.19872122829398522,0.34832752931286276,0.20452648716017474,0.35850324881319656,0.5705010703173469,2,46,15.6,13.484806264830057,2060.02,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,p8
728,74014,langfroi12345all,0.23286068022523052,0.4107107238338908,0.24233424970786327,0.42741984181696696,0.5669700514550223,2,26,10.8,6.675327707311455,2080.0,100.0,8.24368981534283,0.2514368007979995,0.1866377175191871,PGi,p8
729,74015,langfroi12345all,0.2050315677669791,0.38906688644674464,0.21203002821548741,0.40234713029542063,0.526982827141841,2,50,17.6,14.840485167271318,100.0,100.0,8.545805286497009,0.3008028487493024,0.1391356408252027,PGi,p8
730,74016,langfroi12345all,0.14111260739738965,0.24778950527981972,0.14339441298797523,0.2517962874438235,0.5694858111042124,2,19,6.6,6.248199740725324,20044.0,100.0,6.515820995555695,0.2667840767295401,0.0944523232703405,PGi,p8
731,74017,langfroi12345all,0.16413544682020476,0.2988912584340708,0.16951976092607982,0.3086961144239666,0.5491476989997338,2,55,19.0,15.466091943344964,100.0,100.0,7.792860608736331,0.2792531213186718,0.1252657454006738,PGi,p8
732,74018,langfroi12345all,0.24210759866283635,0.4232684378116656,0.24961472731526502,0.4363928941885585,0.5719953982738556,3,27,11.2,7.756287771866127,280.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,p8
733,74019,langfroi12345all,0.19402255682586897,0.37980895480608284,0.19980938909638393,0.3911369712607622,0.5108425021862112,2,45,15.8,12.106196760337244,82.0,100.0,8.792729907925407,0.2785057437310125,0.136098918898628,PGi,p8
734,74020,langfroi12345all,0.018395726905808457,0.032222754924299477,0.018383182104539642,0.03220078090506507,0.5708924314207557,1,11,4.0,2.449489742783178,20440.0,1000.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,p8
735,74021,langfroi12345all,0.19028822754606667,0.35314771414710583,0.19449651848674493,0.36095769979536,0.5388346573490801,2,27,11.0,7.293833011524188,82.0,100.0,11.205702739101984,0.2435562258621727,0.0964103595544377,PGi,p8
736,74022,langfroi12345all,0.24033532964379373,0.40171221699631093,0.24132311736228682,0.4033632701099156,0.598277372395674,1,44,16.6,12.338557452149743,100.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,p8
737,74023,langfroi12345all,0.3242939134538907,0.5623069197028515,0.3258955845297465,0.5650841248605107,0.5767204743367951,3,29,14.0,7.536577472566709,64.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,p8
738,74024,langfroi12345all,0.20463001438706357,0.3463841165395384,0.20474308613669406,0.3465755168979787,0.5907603859881545,3,32,14.6,5.986651818838307,460.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,p8
739,76013,langfroi12345all,0.07825177537432769,0.2990575915973921,0.0787222305360765,0.30085554681251836,0.26166122370059935,2,7,3.8,1.16619037896906,1000.0,1000.0,4.6391973546316745,0.1889747184441251,0.2139239339667723,55b,p8
740,76014,langfroi12345all,0.30062859008046383,0.6794283738186353,0.3035439351945638,0.686017129031381,0.4424728222503006,4,12,6.6,1.8547236990991407,460.0,100.0,4.8533925438828565,0.2348750476014424,0.3309999090913124,55b,p8
741,76022,langfroi12345all,0.31331188121108067,0.47621479599803695,0.31546142996863086,0.4794819779482004,0.657921349449991,3,47,13.2,15.509996776273038,28.0,10.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,p8
742,76023,langfroi12345all,0.355624013677809,0.523360831885729,0.3618572038234161,0.5325340245117545,0.679500627504842,5,18,9.0,3.7416573867739413,28.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,p8
743,76024,langfroi12345all,0.27580015040546674,0.42159445630593695,0.2785277678077886,0.4257639550319235,0.6541835317809014,2,20,9.0,5.019960159204453,28.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,p8
744,76098,langfroi12345all,0.11781676760904673,0.2113826249661231,0.11941009846767349,0.2142413221292779,0.5573625913100874,3,41,15.4,11.689311356961968,224.002,10.0,6.864287654923677,0.4859052348018193,0.0547395331684985,55b,p8
745,76099,langfroi12345all,0.20635931060588986,0.42118268053836544,0.21027234220161528,0.4291692411237831,0.4899520330278458,4,22,8.8,6.675327707311455,226.0,10.0,6.264053862194889,0.3989087786028291,0.0681567969366508,55b,p8
746,76101,langfroi12345all,0.11087253026249336,0.28690773972665445,0.11419468378397434,0.2955045630842205,0.3864396630363646,1,26,9.8,7.678541528180986,64.0,100.0,5.709954437549025,0.3963073463974484,-0.0334657310505025,55b,p8
747,76102,langfroi12345all,-0.014440404642107007,-0.04091424764516704,-0.015261241042421518,-0.04323993758190936,0.3529431792891044,1,26,9.0,7.402702209328699,20260.0,100.0,6.748735675869485,0.3603252080220128,-0.045714843611014,55b,p8
748,76103,langfroi12345all,0.0010299163587961999,0.0021071967743881083,0.001001208234330895,0.002048460288890655,0.4887613588414252,1,23,8.0,7.402702209328699,2080.0,100.0,9.01161170037967,0.3459762124665324,-0.1201504498540042,55b,p8
749,78103,langfroi12345all,0.038436446027814986,0.11418817194658547,0.03889643499622989,0.115554721272735,0.3366061946047674,1,9,3.4,2.33238075793812,20800.0,1000.0,6.106451746138138,0.0537171338566991,0.0308717865068692,PGi,p8
750,78104,langfroi12345all,0.15585842074823725,0.4233811246091254,0.15776367289528873,0.4285566409066093,0.3681279388450043,2,42,11.8,14.688771221582831,620.2,1000.0,6.351752654205973,0.0103350524067419,0.1467794178980516,PGi,p8
751,78123,langfroi12345all,0.15694564540003025,0.39795487631801846,0.1586340271499333,0.4022359747119732,0.39438050578028344,2,3,2.2,0.39999999999999997,820.0,1000.0,6.063017396293272,0.1351058139001685,0.0297680528840662,PGi,p8
752,78126,langfroi12345all,0.23552321386530056,0.45306054149084524,0.23901719520805653,0.4597816839766694,0.5198493187914482,2,54,22.0,12.149074038789951,280.0,100.0,5.731322708399967,0.1479818828731285,0.251475081348399,PGi,p8
753,78133,langfroi12345all,0.136634806140322,0.2650364951758517,0.13670801175693675,0.2651784953045366,0.515532044180047,2,32,13.0,6.603029607687671,2242.0,100.0,7.210423587967174,0.1131344651055959,0.0458082017683821,PGi,p8
754,78134,langfroi12345all,-0.04317266597163706,-0.10998229037137347,-0.04277784795443434,-0.10897649216932666,0.3925419794937656,1,21,5.2,7.413501197140255,42040.0,10000.0,5.926576323126858,0.0798715405736061,-0.0577715002201704,PGi,p8
755,78135,langfroi12345all,-0.012517277228427487,-0.03325395475023666,-0.012615890169656512,-0.03351593427066865,0.3764146948067404,1,32,12.0,7.183313998427188,244.0,100.0,5.870863503692828,0.104408688693192,-0.1622132104589562,PGi,p8
756,78136,langfroi12345all,-0.10508626425983617,-0.2430513687086465,-0.10729486741303977,-0.2481595912066227,0.43236236363600344,1,50,13.4,14.333178293735134,22060.0,100.0,5.994500772222903,0.0574624117143779,-0.1157215846649013,PGi,p8
757,78150,langfroi12345all,0.18232946415300103,0.41294389708795753,0.18629779545440878,0.421931463634878,0.4415356793956072,2,26,10.4,8.039900496896712,460.0,100.0,6.247393242692155,0.2500863346789904,-0.1061522290755179,PFm,p8
758,78151,langfroi12345all,0.14682391241422948,0.34379044349473237,0.1508597580428258,0.3532404379521538,0.4270738619774321,2,39,11.8,12.890306435457616,442.0,100.0,6.172923419193695,0.2074568875919613,-0.1395928836980937,PFm,p8
759,78152,langfroi12345all,0.14682391241422948,0.34379044349473237,0.1508597580428258,0.3532404379521538,0.4270738619774321,2,39,11.8,12.890306435457616,442.0,100.0,6.172923419193695,0.2074568875919613,-0.1395928836980937,PFm,p8
760,78167,langfroi12345all,0.24326528984151188,0.6774004606497324,0.24989350560020257,0.6958574974557152,0.3591159203053725,5,43,14.2,14.4138821973818,244.0,100.0,9.155926134619524,0.3324511360044583,-0.0062766433939691,STV,p8
761,78168,langfroi12345all,0.18311165969122742,0.47486908482304946,0.19202113202217008,0.49797429275565885,0.3856045077338744,4,101,25.2,36.912870384189844,604.0,1000.0,8.355197535204258,0.2626220885872985,-0.0098220468822983,STV,p8
762,78169,langfroi12345all,0.3062474498170372,0.6256653045463091,0.3096187216575399,0.6325528323414195,0.4894748799265887,6,20,10.2,4.445222154178574,460.0,100.0,12.06884391059528,0.316006638552587,-0.0167615759519732,STV,p8
763,78170,langfroi12345all,0.2772274965833264,0.4943610473866427,0.2811742982336549,0.5013991118706153,0.5607794102080723,4,29,12.2,5.670978751503131,82.0,100.0,10.610174769957869,0.256298710392459,-0.0576089588288319,STV,p8
764,78171,langfroi12345all,0.26968283680286503,0.49905441848427073,0.27225877277678856,0.5038212484566906,0.5403876347231759,5,21,10.2,3.54400902933387,260.2,100.0,10.455182114542929,0.3060700419865685,-0.0540854955830286,STV,p8
765,78172,langfroi12345all,0.17146665106542155,0.36476509966741194,0.17584432222809304,0.37407782402542,0.4700741688877653,4,90,32.6,20.828826179120128,262.0,100.0,6.211127811616607,0.1771603883110623,0.0535484474353574,PFm,p8
766,78173,langfroi12345all,0.25880408229420726,0.6508053521452364,0.2622474257591475,0.6594642045728806,0.39766741536638667,5,47,21.4,7.200000000000001,280.0,100.0,8.064749811800798,0.3428847408461096,-0.0766855060670471,PFm,p8
767,78174,langfroi12345all,0.2233689479047604,0.5470584181935584,0.2286065438827949,0.559885944122105,0.40830913203446717,9,63,27.6,9.393614852653903,280.0,100.0,6.289277898639056,0.17478645999294,0.0971564103123451,STV,p8
768,78176,langfroi12345all,0.3015345375041113,0.6446420716853685,0.30424536417688003,0.6504374705699482,0.4677549771391306,3,34,12.0,8.87693640846886,280.0,100.0,6.614801028660065,0.1623028330521496,0.1581882220774806,STV,p8
769,78178,langfroi12345all,0.22167575094241396,0.49044355587572735,0.23003838259267292,0.5089453486320192,0.45199034279611167,7,38,17.8,1.6,46.0,10.0,9.688987713089748,0.1919177539418805,0.1075363028088626,STV,p8
770,78179,langfroi12345all,0.1315293820588114,0.2511011489253781,0.13379677864865402,0.255429808270287,0.5238103553954631,4,64,25.8,11.232096865679177,244.0,100.0,7.205663588705931,0.1180764931849293,0.1525326655881371,STV,p8
771,78180,langfroi12345all,0.1440344821540198,0.2534426255837358,0.14768159481012555,0.2598600736388113,0.5683119870711397,3,59,23.0,14.24078649513432,442.0,100.0,8.128448573038117,0.121378248224508,0.1005780588147138,STV,p8
772,78183,langfroi12345all,0.12722687442018435,0.2289531024418175,0.12866047754626195,0.23153296526468098,0.5556896720913217,1,49,20.2,11.08873302050329,820.0,1000.0,7.676721235927081,0.185550417155261,-0.009919054988416,STV,p8
773,80203,langfroi12345all,0.2496468983096433,0.6416809724663909,0.25092559239162227,0.6449676692672203,0.38905142745637356,4,46,17.6,11.637869220780924,440.00200000000007,100.0,4.535840893615556,0.3451946163320248,-0.2079914081810092,IFJa,p8
774,80205,langfroi12345all,0.26632020329002815,0.675314099701556,0.26887536798553885,0.6817932880042882,0.3943649383416161,3,31,15.2,4.707440918375928,60.004,100.0,4.725361394658705,0.364152964299015,-0.1914077754002383,IFJa,p8
775,80206,langfroi12345all,0.32643859907610195,0.802082137870881,0.32988057184867164,0.81053930221275,0.40698898985910587,4,28,15.2,4.354308211415448,82.0,100.0,4.463605599895802,0.3812230653350769,-0.2178182242963385,IFJa,p8
776,80207,langfroi12345all,0.06896947127855144,0.1602508853215792,0.0693724379999222,0.1611871803613656,0.43038433853359864,1,86,22.6,27.353975945006606,80.002,100.0,5.204315654502754,0.3106038034360486,-0.1495754639018046,IFJa,p8
777,80209,langfroi12345all,0.05209364939096193,0.1142910118517117,0.05241286156407842,0.1149913483166628,0.4557983042319328,1,31,12.6,9.221713506718803,20260.0,100.0,4.97274611800618,0.265776267062663,-0.1282044906980542,IFJa,p8
778,80210,langfroi12345all,0.19682394452722507,0.5878356368832172,0.19685864872432085,0.5879392846576347,0.33482819376316114,3,28,10.6,7.08801805866774,1000.0,1000.0,4.869694335475764,0.2461637904057964,-0.2884716558641825,IFSp,p8
779,80211,langfroi12345all,0.08876924659496144,0.23533139754194435,0.0891786741213522,0.23641680893917422,0.37720953311867206,2,88,29.6,22.150395030337496,244.0,100.0,4.524990482095246,0.1887542249613459,-0.2625237653109309,IFSp,p8
780,80283,langfroi12345all,0.18914583512993013,0.564735607127853,0.19578529479738604,0.5845591432037381,0.33492811988939913,5,55,22.2,12.073110618229256,262.0,100.0,5.100016406292226,0.2494349514131912,-0.1199589625414648,55b,p8
781,80284,langfroi12345all,0.0434938615665182,0.10829993987614246,0.04712859990666928,0.11735045711066872,0.4016055929140873,4,81,28.6,17.76063061943466,442.0,100.0,4.955679169441814,0.1975403313111539,-0.0561597577260289,55b,p8
782,80285,langfroi12345all,0.13176402669055673,0.24979409729395508,0.13336186922725274,0.2528232369164805,0.5274905536919001,5,69,20.6,21.74028518672191,82.0,100.0,6.641081151041938,0.3665428596157947,-0.1761120530571757,55b,p8
783,80286,langfroi12345all,0.293166431085707,0.43477742182126106,0.2939658549157748,0.4359629990051568,0.6742908356594217,5,34,18.6,2.5768197453450252,440.00200000000007,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,p8
784,80287,langfroi12345all,0.25124448940842364,0.37984297907873277,0.25458765075777284,0.3848973242286213,0.6614430257939463,5,32,17.0,4.6475800154489,602.2,1000.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,p8
785,80288,langfroi12345all,0.29320075437948045,0.4806388174708612,0.29757506690262114,0.48780955072091675,0.6100230437531313,5,28,13.8,3.867815921162743,242.2,100.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,p8
786,80289,langfroi12345all,0.2947395674275993,0.5148400003686601,0.2974401563589122,0.5195572876284857,0.572487699511588,2,20,7.6,5.986651818838306,208.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,p8
787,80290,langfroi12345all,0.3253443489507699,0.5410320190105655,0.3266570478374079,0.5432149741818513,0.6013402858221898,5,13,8.4,1.8547236990991407,208.0,10.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,p8
788,80291,langfroi12345all,0.18765855137391857,0.6525640828749494,0.18840684771752547,0.655166209522573,0.28757106972110125,4,16,9.0,0.8944271909999159,640.0,1000.0,5.3347164204124295,0.3244165153540608,-0.2860170020883052,55b,p8
789,80292,langfroi12345all,0.3717641291053786,0.7021260451034265,0.3729257355870365,0.7043198935709901,0.529483461976711,6,18,10.0,2.756809750418044,280.0,100.0,6.993192970125144,0.4764323857804717,-0.2787004041804907,55b,p8
790,80293,langfroi12345all,0.260260203612531,0.6184793911760204,0.2607635102083099,0.6196754432524094,0.42080659004280463,3,24,11.2,4.707440918375928,280.0,100.0,6.794897459297742,0.4048131805989795,-0.2803707453680638,55b,p8
791,80294,langfroi12345all,0.053329778420129634,0.14475773617443757,0.054158707003104135,0.14700777037064908,0.3684071043765536,2,12,5.2,3.249615361854384,22600.0,1000.0,5.023224528617128,0.2988671686814114,0.0053469752791043,55b,p8
792,80295,langfroi12345all,0.1626810674024206,0.32744455174405707,0.1634059334458516,0.328903562558626,0.4968201991327626,2,31,12.2,7.807688518377254,100.0,100.0,5.898194259442813,0.3953437527964032,-0.0688017066941905,55b,p8
793,80296,langfroi12345all,0.0801501746077648,0.17443286616369577,0.08078241179546157,0.17580882005630946,0.45949009708152255,2,22,7.4,6.6211781428987395,2260.0,100.0,5.955457068402976,0.3637741917798754,0.0146615872615148,55b,p8
794,80297,langfroi12345all,0.33732782919187665,0.5491134441691212,0.3382712813275441,0.5506492268908318,0.6143135499118889,2,37,10.4,12.815615474880635,28.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,p8
795,80298,langfroi12345all,0.23234527851233439,0.4107720378297925,0.23433226970900817,0.41428491499361325,0.5656307078248811,3,21,7.4,6.829348431585549,28.0,10.0,7.018511473963684,0.4667093505781764,0.0779167753472982,55b,p8
796,80299,langfroi12345all,0.2424301893117863,0.46242946599317014,0.2443341275081508,0.46606118003805963,0.5242533340541212,4,18,7.4,5.314132102234569,46.0,10.0,7.044719606485816,0.4405620549324125,0.110452840990063,55b,p8
797,80300,langfroi12345all,0.10325889539461863,0.23041218236557942,0.10385932194429143,0.23175197581515716,0.4481485932492264,3,11,6.0,2.280350850198276,280.0,100.0,5.764841237611206,0.3495382239236048,0.0423731613635408,55b,p8
798,80408,langfroi12345all,0.2706678604307242,0.7617109895037601,0.2753817863121063,0.7749768761215543,0.35534193960764443,3,18,9.8,2.315167380558045,280.0,100.0,4.4483574598870605,0.4337400066823395,-0.2028463017121184,8C,p8
799,80409,langfroi12345all,0.19673178577093797,0.46251420366017815,0.19821953510546744,0.4660118855218527,0.4253529604368263,2,21,10.4,5.083306010855534,640.0,1000.0,5.612571998045554,0.4583972205557129,-0.1279221921595847,8C,p8
800,83680,langfroi12345all,0.14246939189496705,0.5477157088105101,0.14520626651387838,0.5582374721302248,0.2601155847882689,3,48,15.4,12.753038853543888,100.0,100.0,3.1935794532269792,0.1379495947772102,-0.0431339627803352,47l,p8
801,83681,langfroi12345all,0.055510686375870165,0.13394142588619504,0.054726891090137134,0.13205021060805727,0.41444001367460054,2,36,11.2,10.457533169921097,442.0,100.0,3.713725887615793,0.0841674640842691,-0.0390497497450547,47l,p8
802,83682,langfroi12345all,0.14829434710256634,0.2827996232760417,0.1532391247499062,0.2922293910532607,0.5243795779664661,7,81,35.4,16.85941873256608,80.002,100.0,3.1556804324717644,0.0985683517369707,-0.0793649226193287,47l,p8
803,83683,langfroi12345all,0.12137553639247578,0.2959858228874579,0.12467423475684326,0.30403001349500897,0.4100721284837556,2,53,17.8,17.758378304338493,280.0,100.0,3.91131102294391,-0.0239557089858038,-0.0431582795470095,47l,p8
804,83684,langfroi12345all,0.01983753652793449,0.05454548163511188,0.019404784922982376,0.05335558365119429,0.36368798905544397,3,78,22.6,24.581293700698506,262.0,100.0,3.540347827676468,-0.0452915942544235,-0.0230037278786078,47l,p8
805,83687,langfroi12345all,0.21991281278363167,0.42207993813183037,0.22170285847936932,0.4255155832265683,0.5210217139364373,2,7,3.6,1.854723699099141,1000.0,1000.0,2.8350238758290907,0.0205345426764119,0.0357167406555121,47l,p8
806,83734,langfroi12345all,0.11190058730236804,0.21286869089836866,0.11286401619623807,0.21470142343673876,0.5256789377062195,1,17,6.2,4.874423042781577,40240.0,1000.0,3.291112915047095,0.0462418576221,-0.2667070970954568,a47r,p8
807,83737,langfroi12345all,0.085064203899677,0.27632884114255746,0.0884303541253681,0.28726369209436314,0.30783686403473376,6,36,15.2,6.337191807101943,442.0,100.0,2.787942857083096,0.0473717568073473,-0.3332517964252375,47m,p8
808,83739,langfroi12345all,0.34163169354629563,0.7351268197914532,0.34875962123896836,0.7504647726670339,0.4647248397809952,4,13,7.6,1.2,820.0,1000.0,4.17200646014261,0.2660623035920217,-0.4531977057347963,47m,p8
809,83740,langfroi12345all,0.25911927667970075,0.4545251822888259,0.266340536597017,0.4671921074297538,0.5700878340224604,2,34,10.4,11.359577456930342,460.0,100.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,p8
810,84362,langfroi12345all,0.16309684229414592,0.3401527186946493,0.16344325538086144,0.3408751934622795,0.4794812251392171,4,25,9.2,5.878775382679627,640.0,1000.0,4.651040502855759,0.0993327683681527,0.1782313896337498,44,p8
811,84363,langfroi12345all,0.10686432773337148,0.2654613664655393,0.10757030302961862,0.267215077650625,0.4025607535898976,2,4,2.8,0.7483314773547882,46000.0,10000.0,4.721494922907349,0.1813626229648289,0.0566136564593306,44,p8
812,84756,langfroi12345all,0.08210574260083259,0.23853321051134396,0.08259650031647528,0.23995895747845414,0.34421094834057864,1,10,4.6,2.5768197453450252,20620.0,1000.0,3.124964812468042,0.2294609927777325,0.0656640395390932,FOP5,p8
813,84758,langfroi12345all,0.005780751646380666,0.017419210362354703,0.006194050081871808,0.018664607644689052,0.33186071734191014,1,22,9.4,6.6211781428987395,22060.0,100.0,3.29339013300481,-0.0178387995652434,-0.049813374134107,47l,p8
814,84759,langfroi12345all,-0.027459901373218642,-0.06700093710527773,-0.02750071501338781,-0.0671005205706677,0.4098435418906342,1,4,1.6,0.8,62020.0,100000.0,2.7293153135444377,0.0385411579917601,-0.1015355426794182,45,p8
815,84760,langfroi12345all,0.01368918642217452,0.026929759145861567,0.013745147737848892,0.02703984784698081,0.5083293299442007,1,3,1.4,0.4898979485566356,20422.0,1000.0,2.717634687286296,0.1787584412802663,-0.1861400014434849,45,p8
816,84770,langfroi12345all,0.09638723356730634,0.15102927706688632,0.09703181416673069,0.152039271215898,0.6382023104342831,1,40,13.2,12.82809416865966,460.0,100.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,p8
817,84771,langfroi12345all,0.07419999700091266,0.11995806176453662,0.07559595967687793,0.12221489442859144,0.6185494822895556,1,48,15.2,13.67333170810977,440.2,100.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,p8
818,86014,langfroi12345all,0.48991110403640886,0.8336606301804433,0.49055627091085,0.8347584828698125,0.5876625167370193,8,62,29.4,8.685620300243386,100.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,p8
819,86363,langfroi12345all,0.212985751597584,0.40973207303470066,0.2166978889269507,0.41687331000450817,0.5198171332307344,3,7,4.8,1.32664991614216,640.0,1000.0,7.984213772462644,0.1648047048063889,0.0907048194619847,PGi,p8
820,86364,langfroi12345all,0.19680026337964546,0.3640635966056043,0.19978330508329042,0.3695819677337896,0.5405656187944609,3,7,4.8,1.32664991614216,2800.0,1000.0,7.379837510185515,0.1459527774227932,0.0729290910186049,PGi,p8
821,86365,langfroi12345all,0.2100006599590783,0.4048118689919277,0.21214543594395263,0.4089462882607775,0.5187611234868854,2,7,4.4,1.4966629547095764,1000.0,1000.0,7.544086442452566,0.130002016675914,0.0829536580804171,PGi,p8
822,86366,langfroi12345all,-0.0396347403827514,-0.218154522835259,-0.042151631236525634,-0.23200780200225196,0.18168195583403912,1,2,1.8,0.4,44002.0,10000.0,5.607975859015352,0.1319380566660891,-0.0964179155284376,PGi,p8
823,86367,langfroi12345all,-0.1515534302217271,-0.6194070000207889,-0.15460834779314836,-0.6318926120287549,0.2446750363115699,1,2,1.6,0.4898979485566356,80020.0,100000.0,6.197488102276528,0.0946958471127596,-0.0301485120442521,PGi,p8
824,86371,langfroi12345all,-0.05101403235645123,-0.12079196280827344,-0.05206209369030503,-0.12327358168472456,0.4223296912346979,1,6,2.6,1.7435595774162693,62020.0,100000.0,5.808126084644669,-0.0641658703220014,-0.0229109455729551,PGi,p8
825,86372,langfroi12345all,0.04736415176937335,0.12789132741127038,0.04821158927191417,0.13017955390851166,0.3703468618873636,2,8,3.2,2.4000000000000004,44020.0,10000.0,6.29503877322155,0.0078545977711871,-0.0580876660874604,PGi,p8
