,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
355,100549,langfroi12345,0.40608438569665173,0.5758224099304625,0.4215026575967591,0.5976853201904868,0.7052250462876067,6,50,19.4,10.61319932913728,100.0,100.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
356,100550,langfroi12345,0.4746158656882507,0.6554450628688753,0.4901336346389161,0.6768751198491751,0.7241123514011422,6,70,23.4,20.713280763799826,82.0,100.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
357,100551,langfroi12345,0.4521597185790898,0.6278978030757213,0.46724444142562216,0.6488454106271159,0.7201167393232011,6,33,12.2,8.97552226892675,100.0,100.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
358,100552,langfroi12345,0.3738381185296561,0.5753236466307026,0.378461128929579,0.5824382961805031,0.6497875078123131,5,20,9.4,3.8781438859330635,460.0,100.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
359,100679,langfroi12345,0.20345698694162007,0.3319731506635122,0.2050335095802139,0.3345455036472734,0.6128718136842457,2,40,13.2,11.956588142108098,442.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
360,100680,langfroi12345,0.20345698694162007,0.3319731506635122,0.2050335095802139,0.3345455036472734,0.6128718136842457,2,40,13.2,11.956588142108098,442.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
361,100681,langfroi12345,0.23115388224507477,0.3698915375077533,0.23344937960334977,0.3735647833946517,0.6249234135026124,2,44,14.4,12.175385004179539,280.0,100.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
362,100682,langfroi12345,0.2814072130835671,0.45428797871010246,0.2873550710540098,0.4638898661153297,0.6194467524379358,3,14,7.0,2.449489742783178,460.0,100.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
363,100683,langfroi12345,0.1700959871957127,0.28427201372478056,0.17266303430335989,0.28856217754726743,0.5983564296990277,2,17,5.6,5.71314274283428,460.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
364,100748,langfroi12345,0.2930427986584939,0.5114687093358365,0.29536414828418717,0.515520328083698,0.5729437467230835,4,31,10.8,6.968500556073739,640.0,1000.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
365,100749,langfroi12345,0.36026114102862183,0.6290941110428413,0.363699464686465,0.6350981700952067,0.5726665290689521,3,59,19.2,16.277591959500644,640.0,1000.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
366,101124,langfroi12345,0.35842918017532,0.5464171429469955,0.36720394532566836,0.5597940730873903,0.6559625458348567,4,25,12.2,4.354308211415448,100.0,100.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
367,101129,langfroi12345,0.34537864086659764,0.5582337971253849,0.3484018799516601,0.5631202435768438,0.6186989083160477,5,117,28.6,42.73452936443784,6.004,10.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
368,101131,langfroi12345,0.37516526350063667,0.6508920883288215,0.3803435774812286,0.659876191945984,0.5763862708239104,4,49,16.4,13.850631754544628,46.0,10.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
369,101136,langfroi12345,0.37913012471160695,0.6434805785626153,0.37997056293383324,0.6449070167120388,0.5891865851779003,4,36,12.0,11.15347479487895,262.0,100.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
370,101138,langfroi12345,0.31416106335958943,0.5503141364246276,0.3164856648614089,0.5543861275693128,0.5708758735523011,4,32,12.2,7.782030583337488,280.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
371,103934,langfroi12345,0.35011983294371307,0.6104455669822247,0.35348281418169025,0.6163090365586472,0.5735479981852469,4,12,8.2,0.9797958971132713,622.0,1000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
372,104309,langfroi12345,0.10779221100596574,0.18314557439764864,0.11048920259840919,0.18772792844469893,0.5885602824992404,1,65,23.0,20.503658210182884,100.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
373,104310,langfroi12345,0.093468911134895,0.16122751260492826,0.09538171675223917,0.16452697215823422,0.579733009737185,1,22,6.0,8.07465169527454,262.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
374,106809,langfroi12345,0.25666205296156636,0.417713777455231,0.2633894703052705,0.4286625518405792,0.6144447868710159,6,28,13.6,4.079215610874227,640.0,1000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,p8
375,106810,langfroi12345,0.23996858267898982,0.39188793702697994,0.24117674357157676,0.39386096063909976,0.612339804331535,5,28,14.0,3.521363372331802,622.0,1000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,p8
376,106813,langfroi12345,0.2338172216298795,0.390827991471801,0.24021571652472518,0.401523144252949,0.5982611960554772,9,76,28.6,17.2580416038437,604.0,1000.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,p8
377,108075,langfroi12345,0.2243291584760037,0.3470567366912722,0.22455822650801416,0.34741112487785447,0.6463760381506669,3,21,9.0,3.63318042491699,64.0,100.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,p8
378,108076,langfroi12345,0.2009426213280781,0.31604520852526424,0.20299428622352575,0.3192720941676439,0.6358034101061685,3,28,12.2,5.491812087098393,64.0,100.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,p8
379,108077,langfroi12345,0.37042599578649515,0.537026906185138,0.37158119784519983,0.5387016660417936,0.6897717628673007,5,28,14.4,3.7202150475476548,64.0,100.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,p8
380,108078,langfroi12345,0.2921166092243481,0.42286379119677675,0.29744371013344284,0.4305752256560805,0.6908054444614617,6,40,20.4,6.681317235396027,82.0,100.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,p8
381,108079,langfroi12345,0.3306045523995237,0.5408512901518547,0.3334610038390906,0.5455242912800392,0.6112670126139477,3,43,17.6,8.616263691415208,64.0,100.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,p8
382,111516,langfroi12345,0.30960436864756313,0.52987391343874,0.3098715139496849,0.530331120574771,0.5842981901832335,4,27,11.8,6.794115100585211,64.0,100.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,p8
383,111731,langfroi12345,0.3004285161818359,0.5236928155651911,0.3057895195854041,0.5330378637728317,0.5736731672700168,9,81,36.4,8.380930735902785,100.0,100.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,p8
384,111732,langfroi12345,0.412069744226887,0.6878841716958451,0.4153596669340934,0.6933761685922345,0.5990394330647395,5,28,13.8,4.534313619501853,100.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,p8
385,111733,langfroi12345,0.47935496991591275,0.776319041792603,0.4851234455959196,0.7856611322966243,0.6174716116830411,5,27,15.2,3.655133376499413,100.0,100.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,p8
386,111734,langfroi12345,0.4642760551684041,0.7790370765767769,0.47301837288221815,0.7937063440491318,0.5959614364036601,7,52,23.4,10.744300814850634,100.0,100.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,p8
387,111738,langfroi12345,0.2899433084853579,0.5078574668846847,0.29852917991289235,0.5228962651137717,0.5709147298038902,2,67,16.6,23.27745690577044,640.0,1000.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,p8
388,111739,langfroi12345,0.278665554681929,0.48229246480465743,0.28466969687009025,0.49268396273582854,0.577793714431754,2,11,5.2,2.227105745132009,820.0,1000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,p8
389,111740,langfroi12345,0.2230579577327994,0.37935489299221925,0.23016096688290472,0.3914349877956011,0.5879928316553292,2,99,25.6,33.630938137375836,622.0,1000.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,p8
390,111741,langfroi12345,0.20186057896796178,0.3515539714423429,0.20645974112732926,0.3595637261487811,0.5741951318023105,2,71,19.6,22.676860452893386,622.0,1000.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,p8
391,111742,langfroi12345,0.2486755003003731,0.41514191949363133,0.25190672509197126,0.4205361656524977,0.5990132256547223,2,68,19.4,21.923503369671554,424.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,p8
392,111855,langfroi12345,0.306410956372709,0.492272460773424,0.31412530094786656,0.5046661409218836,0.622441799590612,4,19,7.6,4.923413450036469,64.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
393,111857,langfroi12345,0.2711754078496108,0.44486462549520883,0.27316950423536024,0.44813595068240925,0.6095683772287966,3,67,22.2,20.960916010518243,260.2,100.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,p8
394,113752,langfroi12345,0.3587600694144829,0.5793833428574449,0.36117024996091335,0.5832756892497284,0.6192101893111458,5,65,27.2,12.432216214336043,262.0,100.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,p8
395,113753,langfroi12345,0.4109518016699851,0.6535233438404422,0.4160048954370787,0.6615591152423211,0.6288249770161524,5,108,39.2,25.956887332652194,262.0,100.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,p8
396,113754,langfroi12345,0.4219309101091452,0.71723949939241,0.42504393722601436,0.7225313278823414,0.5882705992441472,3,47,17.2,14.3024473430249,460.0,100.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,p8
397,113764,langfroi12345,0.2865086299978354,0.45065689515328133,0.29267384335217245,0.4603543200030811,0.6357577861987124,4,22,11.4,4.31740662898458,460.0,100.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,p8
398,113765,langfroi12345,0.3610696034443757,0.5570857340817272,0.36685248449839697,0.5660080042101321,0.6481401000862913,4,22,11.2,4.915282290977803,460.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,p8
399,113766,langfroi12345,0.34811969670431675,0.5313250033932232,0.35172423779642886,0.5368265099903181,0.6551916331456364,5,29,14.4,5.0039984012787215,280.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,p8
400,113767,langfroi12345,0.3497814889620178,0.5320046486615766,0.3545500464815448,0.5392574474741346,0.6574782567069707,5,32,16.4,6.374950980203691,280.0,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,p8
401,113787,langfroi12345,0.40459227422944527,0.6821552902435184,0.40762456066042596,0.6872678204675979,0.5931087539979532,8,78,31.2,16.178998732925347,82.0,100.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,p8
402,113806,langfroi12345,0.014114612466634651,0.023375836626102087,0.014613190429093589,0.024201553734762727,0.6038120770776562,1,26,8.6,8.089499366462675,640.0,1000.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,p8
403,115736,langfroi12345,0.40042385632772887,0.6770384686879397,0.40285843558430956,0.6811548663144231,0.5914344233699549,5,27,13.6,5.499090833947008,460.0,100.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,p8
404,115741,langfroi12345,0.030740208483807256,0.05018335418475503,0.03176275238455837,0.05185265589973476,0.6125578687035169,1,11,5.6,3.4409301068170506,40002.4,10.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,p8
405,116704,langfroi12345,0.21270778271561513,0.34858379521447913,0.2150912789041358,0.35248984950486023,0.6102055965761081,1,25,11.0,6.2289646009589745,262.0,100.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,p8
406,116705,langfroi12345,0.2914796533118624,0.49652599808529996,0.2924903522287604,0.49824769043251704,0.5870380492378328,4,35,15.4,5.2,82.0,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,p8
407,116706,langfroi12345,0.42791198575729483,0.7008940761165873,0.43405399982814924,0.7109543254691919,0.6105230452627133,5,46,19.0,10.825894882179487,82.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,p8
408,116707,langfroi12345,0.4655247363115575,0.7399090497042585,0.47257393238748585,0.751113103029211,0.6291648095095305,6,48,19.0,11.242775458044157,82.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,p8
409,116708,langfroi12345,0.39884644692524607,0.6145069179461627,0.40613738074581934,0.6257401364079775,0.649051190926038,4,25,11.8,3.4871191548325386,64.0,100.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,p8
410,116709,langfroi12345,0.2988333148969584,0.4600072432913075,0.3011201708906601,0.4635275011374906,0.6496274118616804,6,47,18.8,12.592060990957755,260.002,100.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,p8
411,116710,langfroi12345,0.35241914423229115,0.5288274969007803,0.3556292936885072,0.5336445317565519,0.6664160738570913,5,21,10.8,2.7856776554368237,280.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,p8
412,116711,langfroi12345,0.3739158798093537,0.5721991226663589,0.3865956555027729,0.5916028359589848,0.6534716062949624,4,18,7.4,3.4409301068170506,64.0,100.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,p8
413,116712,langfroi12345,0.4328793662623761,0.7078395888772263,0.44044307797184923,0.7202076872531009,0.611550092795754,4,10,5.4,0.7999999999999999,28.0,10.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,p8
414,116713,langfroi12345,0.4154006454534934,0.6845024501981027,0.4190365814205135,0.6904937915824465,0.6068650964408846,5,19,8.4,4.363484845854286,28.0,10.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,p8
415,116714,langfroi12345,0.38750904378376977,0.6203721382383646,0.38831765638509985,0.6216666647443667,0.6246396636769619,5,25,10.2,4.995998398718719,28.0,10.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,p8
416,117348,langfroi12345,0.23037933164916574,0.400136558888773,0.23164962270222636,0.4023428761270438,0.5757517690684317,3,9,5.8,1.16619037896906,460.0,100.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,p8
417,117349,langfroi12345,0.26263322814218226,0.4193420983608592,0.2656043077187764,0.4240859716051525,0.6262982638012575,3,39,10.8,14.105318146004365,802.0,1000.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,p8
418,117350,langfroi12345,0.27739461074033167,0.4561717135947341,0.28297579816107504,0.46534990138583415,0.6080925284788062,3,68,21.8,19.145756710038913,460.0,100.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,p8
419,117351,langfroi12345,0.31697942548872426,0.524440785249692,0.3225933196265133,0.5337289434492072,0.6044141386482879,3,64,27.8,14.455448799674121,244.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
420,117352,langfroi12345,0.2848080814373392,0.48729111478418624,0.2906150981559013,0.4972266041006335,0.5844721415933807,4,48,18.8,11.617228585166083,262.0,100.0,4.578448542373105,0.375453905545064,0.111048019502632,44,p8
421,119867,langfroi12345,0.5369180912814964,0.7409105271983825,0.5456457914359707,0.7529541610927947,0.7246733196135758,5,40,18.8,7.730459236035076,100.0,100.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,p8
422,120167,langfroi12345,0.3851489566230915,0.6310525868583853,0.3908626572582178,0.6404142779763995,0.610327831061602,6,57,24.2,10.43839068055991,100.0,100.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,p8
423,120170,langfroi12345,0.041177207821872584,0.0684436130778513,0.0416275305608596,0.06919212704802422,0.6016223570055471,2,54,19.6,14.485855169785456,262.0,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,p8
424,120171,langfroi12345,0.43424777293042005,0.5941591176405383,0.44363514571224005,0.60700338185258,0.7308610775087636,5,51,22.6,7.059745037889116,100.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,p8
425,120172,langfroi12345,0.33826026489937766,0.47901406358894455,0.3530267815241443,0.4999250894098085,0.7061593606772437,7,72,27.6,17.21162397916013,82.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,p8
426,120173,langfroi12345,0.13290110776804953,0.2008479389528435,0.13576620671497894,0.205177844309171,0.6617001322540481,4,58,21.6,12.753038853543888,82.0,100.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,p8
427,120174,langfroi12345,0.3811225424006822,0.5075770195183814,0.3981406219240167,0.5302416093061448,0.7508664256752866,5,68,23.8,17.690675509996787,280.0,100.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,p8
428,120175,langfroi12345,0.255930829114194,0.35304245024346625,0.2756331832261696,0.3802207600833984,0.7249293362248596,5,72,23.8,18.059900331950896,82.0,100.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,p8
429,123099,langfroi12345,0.30250048941789254,0.5231451792848557,0.31766256612161886,0.549366516482575,0.5782343054970199,4,13,7.4,2.1540659228538015,460.0,100.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,p8
430,125931,langfroi12345,0.2025570935806234,0.3334129539907628,0.2046855824050644,0.3369164883965364,0.6075261658436799,4,75,23.8,21.756838005555863,64.0,100.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,p8
431,125932,langfroi12345,0.20109496352998116,0.3378029316033067,0.2060945061098565,0.34620125302574084,0.5953026001743931,3,66,17.0,24.008331887076203,28.0,10.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,p8
432,125933,langfroi12345,0.25412868500876085,0.4245246639861457,0.2568323766146261,0.42904120949324787,0.5986193655336226,4,69,18.4,24.311314238436392,64.0,100.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,p8
433,125936,langfroi12345,0.29533612617925903,0.49347805549016177,0.2974218339572658,0.4969630711295514,0.5984787426583896,4,46,16.2,12.890306435457616,622.0,1000.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,p8
434,125942,langfroi12345,0.39083034203271916,0.5669709088847084,0.403841765687996,0.5858463591820108,0.6893305033965917,8,54,23.4,9.350935782048769,82.0,100.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,p8
435,125943,langfroi12345,0.5706653627285648,0.874968664405822,0.5802059662515991,0.8895967278338548,0.6522123430741318,11,60,26.4,12.467557900406959,80.002,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,p8
436,125944,langfroi12345,0.4022243157329499,0.6555494777304092,0.4072024067797416,0.663662823587862,0.6135682040743876,4,50,19.2,10.609429767899874,280.0,100.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,p8
437,125945,langfroi12345,0.262558141752882,0.4240954561890596,0.26768213077467184,0.4323719485773588,0.6191015204742842,3,71,28.8,15.509996776273036,28.0,10.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,p8
438,125946,langfroi12345,0.49472865193576715,0.7177300493961883,0.5019818745130573,0.7282526980811,0.6892962783876365,6,56,23.2,11.034491379306978,82.0,100.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,p8
439,125947,langfroi12345,0.48072140702222776,0.7340742236151016,0.4816526206403153,0.7354962112855733,0.6548675754541754,10,69,32.2,13.029197979921866,62.001999999999995,100.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,p8
440,125949,langfroi12345,0.37467575936340414,0.6132264040381415,0.3888395803945341,0.636408125356641,0.6109909111808238,4,103,25.8,37.60531877274809,100.0,100.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,p8
441,125950,langfroi12345,0.34824120178902296,0.5928411761050588,0.36073916421571267,0.6141175406072822,0.5874106182653384,7,28,13.8,4.578209256903839,100.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,p8
442,125952,langfroi12345,0.3294705266547653,0.5507118024319371,0.33340865748552084,0.5572944098355144,0.5982630573737973,2,45,12.6,15.278743403827422,802.0,1000.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,p8
443,125953,langfroi12345,0.3005312786879749,0.48717370264934284,0.30317477075547633,0.49145891324063684,0.6168873177136387,2,20,6.6,6.216108107168021,820.0,1000.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,p8
444,125954,langfroi12345,0.38571317985240017,0.6318107316834489,0.38788890910000395,0.6353746469440051,0.6104884904766875,2,70,17.6,25.74179480922028,460.0,100.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,p8
445,125955,langfroi12345,0.33504961040707426,0.561004480161202,0.34021376624860417,0.5696513028207748,0.5972316126794555,2,74,22.8,21.93080025899648,262.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,p8
446,125956,langfroi12345,0.3848673081763204,0.6578265156257582,0.38934629380743335,0.6654821295182819,0.5850589768492609,3,91,36.4,18.821264569629747,262.0,100.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,p8
447,125957,langfroi12345,0.3571353502344288,0.5951071693912501,0.362101851989302,0.603383025587449,0.6001193879074779,4,80,28.6,23.07032726252491,82.0,100.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,p8
448,125958,langfroi12345,0.28753692801245906,0.4825412019890383,0.29291433163612673,0.4915654995847627,0.5958805731556803,3,83,26.4,23.53380547212881,262.0,100.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,p8
449,125959,langfroi12345,0.20856566419510375,0.3532458186579469,0.21783337346110143,0.3689424557788525,0.5904264202970253,4,116,36.0,32.960582519124266,442.0,100.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,p8
450,126003,langfroi12345,0.34014131092236366,0.4943886926577365,0.34081625878059746,0.49536971606926944,0.688003823659135,6,50,21.8,11.232096865679178,280.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,p8
451,126014,langfroi12345,0.054619709060965374,0.09097272407028083,0.05489279869900421,0.09142757285499387,0.6003965432404663,1,25,10.0,6.723094525588644,640.0,1000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
452,126016,langfroi12345,0.054619709060965374,0.09097272407028083,0.05489279869900421,0.09142757285499387,0.6003965432404663,1,25,10.0,6.723094525588644,640.0,1000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
453,127520,langfroi12345,0.21528350088175557,0.3693957695294692,0.21674146101764435,0.3718974210918698,0.5827990427610487,3,85,25.6,26.8968399630886,460.0,100.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,p8
454,127538,langfroi12345,0.450355312707672,0.6669780426576839,0.455584587929243,0.6747226204463459,0.6752175992378355,6,88,30.2,23.55758901076254,622.0,1000.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,p8
455,127539,langfroi12345,0.4031990117996118,0.6810394329002681,0.4041105715008082,0.6825791393077483,0.5920347520591462,6,20,11.6,3.32264954516723,820.0,1000.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
456,129826,langfroi12345,0.34127470336612015,0.5928854523006662,0.351861282431481,0.6112771720958181,0.5756165917747155,6,25,10.8,4.214261501141096,460.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
457,129830,langfroi12345,0.46884655047262686,0.7398133551851992,0.4759654590379038,0.7510465905062762,0.633736262243143,7,40,19.2,7.02566722810012,82.0,100.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,p8
458,130104,langfroi12345,0.4015741573881756,0.659387310725428,0.4066280003518191,0.6676857528918752,0.6090110483721349,5,29,12.4,5.571355310873647,460.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,p8
459,130105,langfroi12345,0.3646442183537984,0.624322419671059,0.3748836551660699,0.6418537821469715,0.5840639497551938,4,25,11.4,5.083306010855534,442.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,p8
460,132729,langfroi12345,0.34431551421177947,0.593826210481847,0.34776722076617195,0.5997792208409142,0.5798253902137332,7,40,18.8,6.177378084592201,280.0,100.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,p8
461,132730,langfroi12345,0.3415082957949527,0.5762186411888963,0.3444000503231959,0.5810978282699522,0.5926713774659006,4,26,11.4,5.043808085167397,82.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,p8
462,132732,langfroi12345,0.3103108353244971,0.4951834334378607,0.31192010169783396,0.49775144575761016,0.6266583539964836,2,45,21.0,11.436782764396638,82.0,100.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,p8
463,132758,langfroi12345,0.2963644922706774,0.4814850978808932,0.3011387616023842,0.4892415585785772,0.6155216300048194,2,66,21.8,20.390193721492693,622.0,1000.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,p8
464,134191,langfroi12345,0.401802973199138,0.607865061489577,0.4066022949869594,0.6151256848006356,0.6610068560520939,6,56,22.8,9.410632284814874,82.0,100.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,p8
465,134192,langfroi12345,0.4198104333686203,0.6064454015036856,0.43070642295876654,0.6221854171311061,0.6922476983545384,6,67,25.8,11.478675881825396,100.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
466,134193,langfroi12345,0.4198104333686203,0.6064454015036856,0.43070642295876654,0.6221854171311061,0.6922476983545384,6,67,25.8,11.478675881825396,100.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
467,134194,langfroi12345,0.40823249678998197,0.6062157985721996,0.4242563005852522,0.6300107759203929,0.6734111808888497,6,55,20.6,11.976643937263894,100.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,p8
468,134195,langfroi12345,0.3677579395067109,0.5371008518889421,0.3734611901714802,0.5454303003155148,0.684709283579303,5,63,22.4,14.691494137765567,100.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,p8
469,134469,langfroi12345,0.16533076455889584,0.2902195267848782,0.1666443255564069,0.29252533509658496,0.5696748471423334,2,70,23.2,22.003636063160105,424.0,100.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,p8
470,134471,langfroi12345,0.17086232383097114,0.29048274031317656,0.17380695677364183,0.2954889056703189,0.5882012943239253,2,37,13.0,12.77497553813705,602.0020000000001,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
471,135309,langfroi12345,0.29913533295391154,0.4778439351221475,0.30036771546664986,0.47981256418260465,0.6260105255441736,4,25,11.8,5.706137047074843,224.002,10.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
472,135310,langfroi12345,0.21641152352106388,0.3673163412921385,0.2205026724381755,0.3742602684336545,0.5891693322430891,5,92,35.2,16.36337373526621,82.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
473,135311,langfroi12345,0.26956628348738204,0.43173890129558895,0.2728099496874896,0.43693397563236014,0.6243733948422316,2,94,32.0,26.892378102354577,28.0,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
474,135312,langfroi12345,0.24885370225516207,0.39465136389363337,0.2502038958044367,0.39679260479506573,0.6305659248202503,3,117,37.8,33.7899393311086,64.0,100.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
475,135313,langfroi12345,0.22405586405079703,0.3360949069309962,0.22595600461851248,0.33894521200989985,0.6666446275450346,2,144,51.2,33.51059533938482,28.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
