,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
241,61501,langfroi12345,0.42428586463997175,0.5285168672979078,0.43247222407299696,0.5387143058710465,0.8027858539485658,7,90,36.0,19.6468827043885,82.0,100.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,p5
242,61503,langfroi12345,0.4615463161906792,0.5995174857583738,0.4645878435275113,0.6034682243037327,0.7698629767350911,8,44,21.4,4.8,64.0,100.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,p5
243,61504,langfroi12345,0.4408749257131158,0.5714436014422027,0.45089067543220335,0.5844255964634923,0.771510827316013,8,99,36.4,25.12050954897213,44.001999999999995,10.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,p5
244,61505,langfroi12345,0.40496584811890435,0.5417592330974724,0.40835326127003774,0.5462908802955431,0.747501516132063,6,153,48.4,41.1708634837794,42.4,10.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,p5
245,61506,langfroi12345,0.3150095090039375,0.45122403438106823,0.31806975770103224,0.4556075774927628,0.6981221854372794,2,64,24.2,14.905032707109367,44.2,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
246,61507,langfroi12345,0.3150095090039375,0.45122403438106823,0.31806975770103224,0.4556075774927628,0.6981221854372794,2,64,24.2,14.905032707109367,44.2,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
247,61508,langfroi12345,0.346758035784798,0.5311754638417949,0.3481581587431524,0.5333202186422317,0.6528126003351621,2,81,29.6,20.382345301755635,46.0,10.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,p5
248,61509,langfroi12345,0.35574489247675206,0.5150884995607431,0.35860679937073753,0.5192322985556981,0.6906480979096291,2,63,24.0,15.684387141358123,44.2,10.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,p5
249,61522,langfroi12345,0.4139660169082716,0.705460462331248,0.42031622939000807,0.7162821811446068,0.5868025764906644,6,158,64.0,27.66947776883402,26.2,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,p5
250,61523,langfroi12345,0.5299844385889879,0.7937571260123945,0.5379699420920409,0.8057170060557043,0.667690936208001,13,153,67.6,22.579636843846714,10.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
251,61524,langfroi12345,0.4853264018030007,0.7711501038731373,0.4924619228839255,0.7824879536218878,0.6293539991312018,12,82,43.0,14.53272169966796,44.001999999999995,10.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,p5
252,61525,langfroi12345,0.20275720024034652,0.33576362791681735,0.2078943333612611,0.3442706622008047,0.6038688630400966,3,72,23.8,20.202970078679026,62.001999999999995,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
253,62558,langfroi12345,0.334737988039309,0.5851721363140957,0.3376269367287236,0.5902224512968339,0.5720333680748527,7,69,29.8,13.25745073534124,100.0,100.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,p5
254,62559,langfroi12345,0.3702171760134739,0.6300800839768527,0.37455574670353187,0.6374639849999423,0.5875716205419288,7,44,21.0,7.127411872482185,100.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
255,62560,langfroi12345,0.3702171760134739,0.6300800839768527,0.37455574670353187,0.6374639849999423,0.5875716205419288,7,44,21.0,7.127411872482185,100.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
256,62584,langfroi12345,0.38798766798595224,0.66333363263217,0.3962037365550576,0.6773804569505579,0.5849057682276425,4,29,12.8,5.7758116312774614,64.0,100.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,p5
257,62589,langfroi12345,0.2935447326852512,0.4936820122837956,0.2976011734148446,0.5005041133100226,0.594602852405539,3,37,13.8,9.826494797230598,64.0,100.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,p5
258,62592,langfroi12345,0.35519470705052597,0.5305241328700707,0.35801319776028434,0.5347338727961339,0.6695165875470471,1,88,25.0,30.377623343507306,82.0,100.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,p5
259,64508,langfroi12345,0.21220302589582124,0.35463450270563274,0.21498363031240636,0.35928145936581185,0.5983710673294587,2,88,24.8,28.491402211895434,226.0,10.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
260,64510,langfroi12345,-0.04858969031609663,-0.08298381822305109,-0.049629715836006956,-0.08476002400106943,0.5855321116400436,1,1,1.0,0.0,80200.0,100000.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,p5
261,64511,langfroi12345,-0.03325949614790373,-0.05488064050451808,-0.03346862451863131,-0.05522571785873167,0.6060333086886189,1,26,6.0,10.0,80020.0,100000.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,p5
262,66572,langfroi12345,0.19201584339342082,0.2803827253207748,0.19426675580906885,0.2836695215892716,0.6848347849310013,2,28,8.8,9.064215354899728,64.0,100.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,p5
263,66573,langfroi12345,0.2542202498347564,0.38587419576454113,0.25611134393726764,0.3887446375031356,0.6588164034422259,2,110,37.4,24.984795376388416,46.0,10.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,p5
264,66574,langfroi12345,0.26332852356961345,0.40243000531520956,0.27134088812038304,0.41467484634133256,0.6543461473837103,2,104,37.2,25.70136183162285,28.0,10.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,p5
265,68398,langfroi12345,0.032382183570018354,0.050890984562280646,0.03250887378056648,0.05109008755159129,0.6363049142896592,1,6,2.6,1.3564659966250538,20800.0,1000.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,p5
266,68399,langfroi12345,0.09931051284310387,0.14853081745193628,0.10069293877259673,0.15059840171362188,0.66861890715198,1,11,3.8,3.919183588453085,20260.0,100.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,p5
267,68687,langfroi12345,0.2659563809881175,0.42623111962468013,0.2665667404646134,0.42720930334816826,0.6239722271388976,6,165,61.2,33.97881693055248,28.0,10.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,p5
268,68688,langfroi12345,0.23874131953860717,0.3944171920854494,0.24181428560750373,0.39949394482607437,0.6053015039133601,7,77,32.2,13.905394636614956,26.2,10.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,p5
269,68689,langfroi12345,0.14741193843871808,0.2272621532273923,0.14991129101530953,0.2311153570740179,0.6486427077509106,1,76,26.6,19.31424344881259,20026.0,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
270,68690,langfroi12345,0.14741193843871808,0.2272621532273923,0.14991129101530953,0.2311153570740179,0.6486427077509106,1,76,26.6,19.31424344881259,20026.0,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
271,68691,langfroi12345,0.22104557166128194,0.3630380628194339,0.22446739463777712,0.3686579536652971,0.6088771241907616,2,153,48.0,37.98947222586805,24.202,10.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,p5
272,68698,langfroi12345,0.3573504416366927,0.5583307177150839,0.36163944224629274,0.5650319289341623,0.6400336400961707,8,72,34.4,10.818502669038818,82.0,100.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,p5
273,68699,langfroi12345,0.43572730335372867,0.6805699453414937,0.44362742488237683,0.6929092805990286,0.640238826789642,10,111,47.4,19.93589727100338,44.001999999999995,10.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,p5
274,68703,langfroi12345,0.4597550078426548,0.7496875983078108,0.46647741923107766,0.7606493243633291,0.6132621226233571,9,134,61.4,19.825236442474022,24.202,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
275,68704,langfroi12345,0.4676126625780304,0.7495505116210514,0.4716815370001625,0.7560726337723565,0.623857438995973,12,123,54.4,19.21041384249699,28.0,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,p5
276,68705,langfroi12345,0.4851718470412937,0.783480343484675,0.4933898504358047,0.7967511961970785,0.6192520987615354,11,137,61.6,22.383922801868312,44.2,10.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,p5
277,68706,langfroi12345,0.42263968694191956,0.6573181230962075,0.43137324206807054,0.6709011448540949,0.6429758622067696,12,135,57.6,21.629609335353237,46.0,10.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,p5
278,68707,langfroi12345,0.34085746216045776,0.5118661964589382,0.35388939807672903,0.531436275481642,0.6659112567278141,4,101,34.4,28.751347794494784,26.002,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
279,68708,langfroi12345,0.28780026140958415,0.42702270896621697,0.290856381504613,0.43155721729332397,0.6739694525996576,1,142,34.2,49.82529478086407,8.02,10.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,p5
280,68709,langfroi12345,0.34085746216045776,0.5118661964589382,0.35388939807672903,0.531436275481642,0.6659112567278141,4,101,34.4,28.751347794494784,26.002,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
281,74013,langfroi12345,0.13133545955548842,0.2144463824447514,0.132453782998356,0.21627239666465664,0.6124396133813302,3,34,11.6,10.44222198576529,64.0,100.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,p5
282,74014,langfroi12345,0.1083099055915914,0.18749966776941876,0.10965230693819777,0.1898235531530051,0.5776538533646233,1,70,24.4,18.853116453255147,46.0,10.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,p5
283,74025,langfroi12345,0.18357626522421783,0.3020872150978698,0.18571736364448713,0.3056105379971542,0.6076929312110844,2,53,14.8,18.626862323000083,82.0,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,p5
284,74027,langfroi12345,0.21151910002455812,0.328620082031628,0.21750291863105872,0.3379166560105373,0.6436584724733909,1,118,26.4,43.83879560389404,244.0,100.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,p5
285,74028,langfroi12345,0.39066827173577695,0.6638457574789548,0.39795072401697734,0.6762205147875993,0.5884925335960468,11,109,50.2,17.904189453868053,46.0,10.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,p5
286,74031,langfroi12345,0.303518118302572,0.47600973236247757,0.31900212488339863,0.500293415556278,0.637630068604239,7,223,72.8,50.40793588315237,42.4,10.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,p5
287,74032,langfroi12345,0.3266266874353715,0.5361245428639709,0.3371977214017297,0.5534758217729692,0.6092365883690674,5,217,69.2,50.80708611994984,60.4,100.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,p5
288,74119,langfroi12345,0.2751405310942567,0.4676864818071386,0.27558717284576845,0.46844568768844574,0.5883012269910278,3,31,11.8,8.795453370918409,424.0,100.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,p5
289,74122,langfroi12345,0.22287391664516226,0.3492195519369738,0.22828829374886214,0.35770330084143726,0.6382057230443556,3,82,29.0,18.253766734567417,64.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,p5
290,74124,langfroi12345,0.18692564214392285,0.3033797807783543,0.19151223587656038,0.3108238092442594,0.616144034596981,1,19,9.6,4.409081537009721,442.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
291,75993,langfroi12345,0.25317112100051836,0.4398404835830568,0.25807752733615136,0.44836450530714345,0.5755975869663463,4,34,15.8,7.626270385975048,280.0,100.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,p5
292,75996,langfroi12345,0.3330110377474613,0.54350174272666,0.33591119752002346,0.5482350449656345,0.6127138361632458,7,47,24.2,5.1536394906900505,46.0,10.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
293,75997,langfroi12345,0.3330110377474613,0.54350174272666,0.33591119752002346,0.5482350449656345,0.6127138361632458,7,47,24.2,5.1536394906900505,46.0,10.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
294,76009,langfroi12345,0.2205085482238453,0.3092541860947443,0.22603450919980703,0.31700411949994534,0.7130333497128134,1,37,12.2,10.49571341072154,82.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
295,76010,langfroi12345,0.26979524196160254,0.40945186277421197,0.27456622423801286,0.4166924929874645,0.6589180963389055,1,61,19.0,19.70786644972002,8.2,10.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,p5
296,76011,langfroi12345,0.30379160967451374,0.43197027135919813,0.30784891801904385,0.4377394780481268,0.7032697151094006,6,92,34.2,22.736754385795702,44.2,10.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,p5
297,76012,langfroi12345,0.2804305771470602,0.3902500973611937,0.28241068525241725,0.39300563632118396,0.7185919466600653,7,38,17.2,7.678541528180986,44.019999999999996,10.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
298,76013,langfroi12345,0.2020756549839163,0.3105643385753663,0.20423290970310076,0.3138797621233213,0.6506724368640848,1,66,21.0,21.34478859112922,44.001999999999995,10.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,p5
299,76014,langfroi12345,0.2736399066317094,0.4328729516138602,0.28077798257158865,0.4441647256791761,0.6321483142143911,3,29,11.2,7.05407683541936,244.0,100.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,p5
300,76015,langfroi12345,0.2455465905185444,0.4014359278248986,0.2481728308084099,0.40572948044652896,0.6116706888917247,3,30,12.6,7.4993333037010705,262.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
301,76016,langfroi12345,0.2457706980687712,0.4017672877885493,0.2486970928419564,0.40655113590494363,0.6117240142211893,2,21,10.0,4.47213595499958,460.0,100.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,p5
302,76017,langfroi12345,0.3186959339850056,0.4834975119752857,0.3240526628345073,0.49162427104207107,0.6591469988811359,6,31,15.2,4.48998886412873,100.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
303,76018,langfroi12345,0.2948454911321823,0.4400095666546228,0.2971858104852474,0.44350211761893094,0.670088819599724,4,57,19.4,16.871277367170514,82.0,100.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,p5
304,76020,langfroi12345,0.275669282624206,0.43046437694239537,0.2765519681293586,0.4318427121068888,0.6403997575416002,3,20,10.2,3.4871191548325386,280.0,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,p5
305,76022,langfroi12345,0.11118195094804581,0.1931515628712701,0.11164528265260844,0.19395648886960865,0.5756202502080987,2,8,4.4,1.8547236990991407,2602.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
306,76025,langfroi12345,0.24381750017843656,0.39991657677120174,0.24550943279024984,0.40269173400047664,0.6096709022340132,4,15,6.6,2.8000000000000003,64.0,100.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,p5
307,76026,langfroi12345,0.22592807400420253,0.3756332290785608,0.23095658413072095,0.3839937460466434,0.6014592334081057,1,57,16.6,18.564482217395668,20044.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
308,76027,langfroi12345,0.22592807400420253,0.3756332290785608,0.23095658413072095,0.3839937460466434,0.6014592334081057,1,57,16.6,18.564482217395668,20044.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
309,76028,langfroi12345,0.3089325141114494,0.5271554584946498,0.31859713884879987,0.5436469556724405,0.5860368305653896,6,57,24.8,11.196428001822724,100.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
310,76029,langfroi12345,0.35171139874031454,0.5642203949452537,0.36571486895658467,0.5866849597114976,0.6233581804047355,5,118,38.0,36.41977484828812,64.0,100.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,p5
311,78126,langfroi12345,0.38985096959096016,0.6023809552027768,0.3935071117983928,0.6080302689330498,0.6471834247477601,8,63,30.4,9.58331884056875,46.0,10.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,p5
312,78129,langfroi12345,0.3644255603406905,0.6127251594744396,0.3666717405154958,0.6165017636855418,0.59476186787119,3,46,19.4,10.403845442911962,82.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,p5
313,78130,langfroi12345,0.4012572100128594,0.6307035603880599,0.40703597473636505,0.6397867304715161,0.6362057156708827,5,71,30.6,15.239422561238992,64.0,100.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,p5
314,78131,langfroi12345,0.3996339245397738,0.6201424963837024,0.40256931960387554,0.6246975731956143,0.6444227365003982,5,77,28.6,15.2,64.0,100.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,p5
315,78132,langfroi12345,0.4041436509658311,0.6109028299938697,0.4172151540554455,0.6306616910093411,0.6615514466840604,6,117,41.6,30.388155587333692,44.2,10.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,p5
316,78133,langfroi12345,0.4355350219979425,0.6299855322142341,0.4496761190358664,0.6504401135764001,0.6913413082156838,7,118,40.4,29.206848511950074,46.0,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
317,78134,langfroi12345,0.40650527996302366,0.5862872960219314,0.4217732920244669,0.608307776316672,0.6933550884033097,6,116,38.8,29.566196914720024,44.2,10.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,p5
318,78136,langfroi12345,0.3262270346296245,0.501323562267423,0.3337331792480954,0.5128584957940039,0.6507315019348799,6,66,24.2,14.427751037497147,440.00200000000007,100.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,p5
319,80178,langfroi12345,0.25757138949051195,0.42536772888387403,0.27361728840291244,0.45186681945355645,0.6055263998666652,2,41,16.8,11.408768557561329,44.2,10.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,p5
320,80179,langfroi12345,0.19196264370175947,0.3082844430535093,0.2038717563477175,0.32741000878089477,0.6226802812376759,2,47,18.0,12.263767773404714,26.2,10.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,p5
321,80361,langfroi12345,0.23078669427844462,0.40061443048506423,0.23518379645788834,0.4082472040767566,0.5760818301003484,2,72,23.2,20.913153755471697,28.0,10.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,p5
322,80368,langfroi12345,0.37117108689291356,0.6121962631170341,0.3760727608522327,0.6202809081416046,0.606294270734476,8,73,33.6,14.065560778013793,46.0,10.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,p5
323,80369,langfroi12345,0.43304544642120035,0.6554059522298301,0.43597616608935746,0.6598415400663985,0.6607285834800368,9,73,33.4,14.38888459888396,46.0,10.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,p5
324,80370,langfroi12345,0.4234378796829235,0.6383439097266161,0.4310918287596545,0.6498824423258902,0.6633381680797573,8,45,26.2,1.469693845669907,64.0,100.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,p5
325,80371,langfroi12345,0.3197180805224416,0.542661310087676,0.3256621707560549,0.5527502853129153,0.5891668976194117,7,45,24.0,4.516635916254486,82.0,100.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,p5
326,80372,langfroi12345,0.40588365948818017,0.6184805236085649,0.4152495040589247,0.6327520822651882,0.6562594034813345,8,40,25.0,1.4142135623730951,42.202,10.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,p5
327,84738,langfroi12345,0.32862952105115273,0.5255461601842418,0.3336767301275429,0.5336176850468272,0.6253104787901873,8,116,47.6,19.022092419079453,46.0,10.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,p5
328,84743,langfroi12345,0.33789094705270645,0.5520366216335046,0.34162647988978023,0.558139628965801,0.6120806732945901,10,189,74.0,38.54348193923325,44.2,10.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,p5
329,84744,langfroi12345,0.34366258649850945,0.5268315426815341,0.3607082314012598,0.5529623574775653,0.6523196860030285,7,143,62.4,24.377038376308143,46.0,10.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,p5
330,84745,langfroi12345,0.3225587627156693,0.5018769496613951,0.33685631577260583,0.5241228569045427,0.6427048760324465,12,251,98.8,34.21344764854896,24.4,10.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,p5
331,85833,langfroi12345,0.2361967846929299,0.3512701610371652,0.23944573470075275,0.35610197614393446,0.6724077672738612,3,39,17.8,8.423775875461075,100.0,100.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,p5
332,85834,langfroi12345,0.16685642152588992,0.2503985333512197,0.16998635504358228,0.25509557021171225,0.6663634139256318,3,32,13.0,5.932958789676531,262.0,100.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,p5
333,85835,langfroi12345,0.13803792552720204,0.20617158332064955,0.13983444225481845,0.20885483646850797,0.6695293468863638,1,24,10.8,4.995998398718719,20042.2,100.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,p5
334,85836,langfroi12345,0.20760740052788257,0.30800770600752003,0.2146135238804645,0.31840203673150913,0.6740331377384883,3,20,10.6,4.6303347611160905,226.0,10.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,p5
335,85837,langfroi12345,0.20866975987892317,0.3204577334053005,0.21372169855908144,0.32821608238545674,0.6511615671168935,2,30,10.2,9.558242516278817,2024.2,10.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,p5
336,85849,langfroi12345,0.5016737721277333,0.7188520422965373,0.5045327760992808,0.7229487301404407,0.6978818207499581,10,127,53.0,22.618576436195095,46.0,10.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,p5
337,85853,langfroi12345,0.5048189354123764,0.7519195787256917,0.5065689388552136,0.7545261803390637,0.6713735746420028,11,80,41.4,6.740919818541087,46.0,10.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,p5
338,85854,langfroi12345,0.362804571749361,0.5530442345754474,0.3644042954319704,0.555482786976579,0.6560136587046663,8,97,42.4,17.726815844928268,28.0,10.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
339,85855,langfroi12345,0.38063749770638,0.5708903011874045,0.3831615106272838,0.5746758832840143,0.6667436754744048,8,83,43.4,10.05186549850325,10.0,10.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,p5
340,85856,langfroi12345,0.3158735988660275,0.4987604904226237,0.3319482599878547,0.5241421807357178,0.6333172032098465,3,129,52.0,24.746716953971895,64.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,p5
341,85857,langfroi12345,0.29766101898677977,0.46451520991440376,0.3043851016902027,0.4750084841062826,0.6407992949071135,6,114,47.0,20.957099035887577,28.0,10.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
342,85858,langfroi12345,0.27257876041312656,0.4206989924646546,0.28452350490834155,0.4391345520319828,0.6479187383269702,8,120,51.2,19.156200040717888,26.002,10.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,p5
343,85859,langfroi12345,0.18110515462187313,0.28313200656388204,0.18375270586173403,0.2872710742595951,0.6396491757317837,1,74,25.6,21.17167919651155,20006.2,10.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,p5
344,85860,langfroi12345,0.3801438172075545,0.5755067716903638,0.3988022964376294,0.6037541892736128,0.6605375225924898,11,138,63.2,17.428711943227476,28.0,10.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,p5
345,86578,langfroi12345,0.46386460210017566,0.8100543713915247,0.4706281411022853,0.8218656506094909,0.5726339101205533,11,80,39.4,10.947145746723207,64.0,100.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,p5
346,86581,langfroi12345,0.2560663201703129,0.42649873888936285,0.25742490348205777,0.4287615670065082,0.6003917405175224,3,38,14.2,10.02796090937734,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
347,86582,langfroi12345,0.2560663201703129,0.42649873888936285,0.25742490348205777,0.4287615670065082,0.6003917405175224,3,38,14.2,10.02796090937734,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
348,86583,langfroi12345,0.4398951915580122,0.6900258128297186,0.45281479116109113,0.710291679310265,0.6375054141149463,9,86,43.0,8.318653737234168,10.0,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,p5
349,86584,langfroi12345,0.4105038484971765,0.6535225207349417,0.42058981846076926,0.6695793945956732,0.6281403248896917,4,80,36.0,17.515707236649053,28.0,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
350,86585,langfroi12345,0.4070002184560635,0.6254347101475612,0.4167250364068348,0.6403787775472082,0.6507477309023005,11,99,49.2,4.166533331199932,28.0,10.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,p5
351,86586,langfroi12345,0.4026978551937013,0.6528361207046396,0.41679615230338607,0.6756916623344823,0.6168437107294995,6,58,27.4,11.909659944767526,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
352,86587,langfroi12345,0.40158137925624954,0.6161762096061768,0.4111104992859101,0.6307974479505271,0.6517313927340954,14,98,50.2,3.1240998703626617,46.0,10.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,p5
353,86588,langfroi12345,0.3356278910004605,0.4802824374590373,0.3464042202224614,0.49570333007369954,0.6988135830577519,6,102,39.4,23.508296407864183,46.0,10.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,p5
354,86589,langfroi12345,0.2602922473839059,0.3954357125815243,0.2668051321522941,0.4053300803747781,0.6582416284170165,3,60,22.6,14.568459081179451,64.0,100.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,p5
355,86590,langfroi12345,0.31986520147888164,0.4815028844756556,0.3219899784422819,0.48470137631538823,0.6643058884833197,2,103,40.0,25.19523764523764,10.0,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
356,86591,langfroi12345,0.4726717596940759,0.8106536336908488,0.4769280339302046,0.8179533381998206,0.5830748670576295,11,113,54.4,11.146299834474219,46.0,10.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,p5
357,86592,langfroi12345,0.4320486799476453,0.6443990153561729,0.43848001618117044,0.6539913296685561,0.6704676289873641,5,97,41.2,17.814600753314682,64.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,p5
358,86593,langfroi12345,0.45878825521583266,0.7733046981944744,0.4594729359329681,0.7744587530537798,0.5932826430345239,9,101,49.4,3.4409301068170506,64.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
359,86594,langfroi12345,0.42915072438210944,0.6836427002070896,0.4319568378427905,0.6881128755425957,0.6277412517563791,9,116,52.6,11.672189169131899,82.0,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,p5
360,86595,langfroi12345,0.45878825521583266,0.7733046981944744,0.4594729359329681,0.7744587530537798,0.5932826430345239,9,101,49.4,3.4409301068170506,64.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
361,86598,langfroi12345,0.5153470714830078,0.7730774535577166,0.5282107104101963,0.7923743308965154,0.6666176449867619,12,154,67.4,25.663982543634962,28.0,10.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,p5
