,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
482,52984,langfroi12345all,0.3105537645374614,0.4826031931152702,0.31716840448704114,0.4928823998920083,0.643497119305809,7,84,36.0,11.610340218959994,64.0,100.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,p5
483,52985,langfroi12345all,0.25133111897044336,0.4198523461723518,0.2526358596436472,0.42203193473677286,0.598617874263993,1,79,29.6,18.30409790183608,44.2,10.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,p5
484,52986,langfroi12345all,0.20555179700162243,0.3681784766860631,0.20738594482731804,0.3714637496067194,0.5582938982522095,1,83,29.2,23.085926448812923,28.0,10.0,5.591313883135023,0.4311300973861527,-0.1360732165484611,STSva,p5
485,52988,langfroi12345all,0.33481329576358004,0.6365097565631959,0.339517033860545,0.6454519796735657,0.5260143969691659,6,69,29.0,10.256705123966467,26.2,10.0,5.932504373851456,0.4208556312819699,-0.1104346677524113,STSva,p5
486,52989,langfroi12345all,0.41033703578879094,0.7578095371103906,0.41751187403698076,0.7710600126402213,0.5414777931582259,9,54,26.8,6.6452990903344595,26.02,10.0,6.222892514223313,0.4368688020867219,-0.1233722362286644,STSva,p5
487,52990,langfroi12345all,0.3975937920062214,0.6919056590287141,0.41315498725360766,0.7189857575347512,0.5746358435113207,8,43,23.4,2.8,64.0,100.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,p5
488,52992,langfroi12345all,0.370141824804917,0.5781337075253574,0.3796414921854853,0.5929714739028271,0.6402356755659023,4,41,16.4,9.891410415102591,26.2,10.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,p5
489,53030,langfroi12345all,-0.03275038105710551,-0.07563661437576483,-0.03287584319091684,-0.07592636767717838,0.4329963910653205,1,61,15.8,21.720036832381293,20260.0,100.0,5.584657210158455,0.2543007275136664,0.270633030872743,STGa,p5
490,53038,langfroi12345all,0.4008579503986448,0.5770767073968597,0.40672920843434607,0.5855289939291596,0.6946354709183783,7,99,37.0,26.442390209661458,46.0,10.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,p5
491,53039,langfroi12345all,0.37082435897934085,0.5177894070620351,0.37436301061893595,0.5227304965290491,0.7161682991612713,7,71,30.2,14.288456879593403,82.0,100.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,p5
492,53040,langfroi12345all,0.4326988761858284,0.5887132759884353,0.43449907915299496,0.5911625621885446,0.7349908585963812,9,121,44.6,27.717142709882634,64.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,p5
493,54071,langfroi12345all,0.08653880245248571,0.3578403604724861,0.08859712293089025,0.3663515730278549,0.24183633824373924,1,14,4.2,3.867815921162743,442.0,100.0,2.456045158638222,0.1704889377982135,-0.2190086110286248,IFSp,p5
494,54072,langfroi12345all,0.15782102061448325,0.5069322156100967,0.16128354068941453,0.5180540735625112,0.31132568764552565,1,1,1.0,0.0,46.0,10.0,2.278380995987916,0.1846064225075915,-0.1978045985559235,IFSp,p5
495,54835,langfroi12345all,0.18920180366046513,0.35531259882407684,0.19104209969384287,0.3587685931834039,0.5324939343176602,2,40,13.8,12.106196760337244,262.0,100.0,4.56089682301034,0.4181587250715765,0.3313374668758253,55b,p5
496,55316,langfroi12345all,0.17713324877648678,0.39695243687216275,0.1777044611832112,0.39823251364141454,0.4462329294971225,1,26,6.0,10.0,64.0,100.0,3.7645981104616872,0.4706499153645346,0.0798610441746683,45,p5
497,55318,langfroi12345all,0.16883345857308157,0.3297141450634082,0.17034431615269105,0.33266469242163743,0.5120601014573177,1,38,12.0,11.081516141756055,62.2,100.0,3.964133109162466,0.4081483299177884,0.0666662287160058,45,p5
498,55320,langfroi12345all,0.05507691659950699,0.168443187024181,0.05553317185199641,0.16983856449937046,0.32697622012815736,1,11,3.0,4.0,42220.0,10000.0,4.300361977239745,0.377609461757963,0.2810590867093721,45,p5
499,55321,langfroi12345all,0.0692831346692789,0.1660803228827583,0.06954642214090438,0.16671145582019356,0.41716642565891565,1,36,12.6,13.062924634246343,40060.0,100.0,5.462470402165122,0.2660180985011954,0.365878881703348,45,p5
500,55322,langfroi12345all,0.06082607481029765,0.1031979336844797,0.06139767126969602,0.10416770813886041,0.5894117511719665,1,1,1.0,0.0,82000.0,100000.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,p5
501,55323,langfroi12345all,0.42081790368712985,0.6553035952701542,0.42732921376277094,0.6654430994716171,0.6421724323267969,8,42,23.4,5.953150426454887,100.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
502,55324,langfroi12345all,0.42081790368712985,0.6553035952701542,0.42732921376277094,0.6654430994716171,0.6421724323267969,8,42,23.4,5.953150426454887,100.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,p5
503,55325,langfroi12345all,0.26480312673523415,0.43409352241431715,0.2703818012905827,0.44323868062295,0.6100140017350798,4,38,14.6,11.056219968868204,460.0,100.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,p5
504,55336,langfroi12345all,0.2676456214032835,0.6304011082118103,0.2691616136180978,0.6339718117684338,0.42456400840170555,3,10,5.2,2.4819347291981715,82.0,100.0,3.6401011070318368,0.297354672431704,0.1605660119441199,47l,p5
505,55525,langfroi12345all,0.39920360960143303,0.5572747422483139,0.4001069882153678,0.5585358282508571,0.7163497272294345,9,75,33.0,12.457929201917949,62.2,100.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,p5
506,55526,langfroi12345all,0.37053776711768815,0.5070842323488691,0.37251143218042343,0.5097852105542379,0.7307223208288632,9,69,29.4,11.482160075525858,62.2,100.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,p5
507,55527,langfroi12345all,0.36794080160464127,0.4944409575305175,0.3729861479345676,0.501220922838965,0.744155183749986,10,94,40.6,16.107141273360707,46.0,10.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,p5
508,55528,langfroi12345all,0.31374124016418664,0.4744924607553601,0.3214156965554708,0.4860990691060968,0.6612143840277919,5,123,37.0,36.81847362398393,64.0,100.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,p5
509,55529,langfroi12345all,0.528803598531802,0.6549247315437894,0.5325779682611191,0.6595992989797584,0.8074265225643648,13,126,50.6,23.294634575369496,6.202,10.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,p5
510,55530,langfroi12345all,0.46941704252812266,0.5819902959635694,0.4695399221894217,0.5821426440122517,0.806571940775979,9,242,87.8,44.85264763645508,22.6,1.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,p5
511,55531,langfroi12345all,0.5649193040665488,0.7178407229084035,0.5722047569349018,0.7270983190218434,0.7869702651832313,14,160,75.6,18.488915598271305,10.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
512,55900,langfroi12345all,0.21458462851608565,0.6773457137279237,0.218143880430165,0.688580647211982,0.3168022239855496,4,39,15.2,8.885943956609225,100.0,100.0,5.335651729274843,0.1217698870202795,-0.2269295536520986,STSva,p5
513,55902,langfroi12345all,0.36339308774689016,0.6633067485042304,0.3683315298964502,0.6723209596033213,0.5478507320577525,4,69,23.2,17.22091751330341,64.0,100.0,5.390367737463151,0.1038677250144857,-0.4052170211611696,STSva,p5
514,57090,langfroi12345all,-0.0531575142915814,-0.153875590254866,-0.05495403442738607,-0.15907599512679726,0.3454577441655039,1,1,1.0,0.0,80020.0,100000.0,2.391162982911057,0.2141902752363422,0.198500622570959,IFSp,p5
515,57092,langfroi12345all,-0.09100974646588607,-2.922325339948481,-0.09527340066349486,-3.0592313877762303,0.03114292074936821,1,2,1.2,0.4000000000000001,62200.0,100000.0,1.94858649608065,0.1371686243823541,0.1451309095238388,IFSp,p5
516,57310,langfroi12345all,0.36763240364664973,0.6555406484988057,0.37608723144137696,0.6706168040295035,0.5608079445394141,9,107,41.8,20.291870293297265,10.0,10.0,7.520552416087071,0.3606309458205053,0.3579188218944664,PGi,p5
517,57311,langfroi12345all,0.328260462579521,0.6694355281554504,0.33638171330190036,0.6859975402963484,0.4903541099529084,7,75,26.8,15.612815249018993,8.02,10.0,7.044807664500862,0.3375228645132933,0.3751482276941731,PGi,p5
518,57312,langfroi12345all,0.28444298962743153,0.5026105733080343,0.2942957346742281,0.5200203672464071,0.565931169643551,8,134,50.2,24.604064704840948,10.0,10.0,8.24475336552391,0.4010493631059758,0.3427804079035663,PGi,p5
519,57313,langfroi12345all,0.3211666062236991,0.5967708822732123,0.3245989937219987,0.6031487213012122,0.5381740560134489,6,97,30.6,27.839540226088506,26.02,10.0,7.577684704048179,0.3609970605343741,0.3692417772669665,PGi,p5
520,57314,langfroi12345all,0.2901465213910883,0.5579639985974724,0.29379281927997153,0.5649759832333884,0.5200093950871667,8,136,56.0,22.67156809750927,8.2,10.0,7.634518523656639,0.4672525738035906,0.1895549976633809,PGi,p5
521,57345,langfroi12345all,0.3118267268534936,0.4715930174631932,0.31585997402465626,0.47769272297213483,0.6612199827106876,5,33,15.2,5.81033561853358,280.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
522,57346,langfroi12345all,0.3118267268534936,0.4715930174631932,0.31585997402465626,0.47769272297213483,0.6612199827106876,5,33,15.2,5.81033561853358,280.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,p5
523,57351,langfroi12345all,0.24904090716178545,0.4499057168649035,0.2507570020560009,0.4530059340637134,0.5535402148192013,1,87,22.2,30.14896349793803,262.0,100.0,5.571096474154926,0.4788266580890524,-0.1205080811833347,TPOJ1,p5
524,57980,langfroi12345all,0.10423878586402882,0.5859551963279854,0.10540849791179874,0.5925304729576679,0.17789548845588135,1,12,5.2,3.3105890714493698,64.0,100.0,6.172135157138137,-0.039551306234216,0.2166014016705756,FEF,p5
525,57982,langfroi12345all,0.03743787316514578,0.08433231332253681,0.03727390843054998,0.0839629674114915,0.44393271914599497,1,6,2.6,1.624807680927192,2260.0,100.0,5.524118919736846,-0.0618093539438461,0.2444648423848977,55b,p5
526,57983,langfroi12345all,0.03743787316514578,0.08433231332253681,0.03727390843054998,0.0839629674114915,0.44393271914599497,1,6,2.6,1.624807680927192,2260.0,100.0,5.524118919736846,-0.0618093539438461,0.2444648423848977,55b,p5
527,57984,langfroi12345all,0.08504275792837288,0.5777515627622041,0.08657428637485641,0.588156245946584,0.14719606732310217,1,27,7.2,9.96794863550169,82.0,100.0,4.646998625393214,-0.0002374821222298,0.2301661771609596,55b,p5
528,59365,langfroi12345all,0.364596522879711,0.5654714311066159,0.37338589895353735,0.5791033248716604,0.6447655934910861,3,70,30.0,16.637307474468336,44.2,10.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,p5
529,59366,langfroi12345all,0.3523859327000265,0.5638960324948522,0.3582739756182485,0.5733182134976653,0.6249129491849075,3,86,29.4,20.972362766269327,44.2,10.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,p5
530,59367,langfroi12345all,0.3535385590638068,0.5316122899919796,0.3590206467179391,0.5398556487347075,0.6650308236273856,3,102,35.4,27.918452679186935,28.0,10.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,p5
531,59369,langfroi12345all,0.26417727513974626,0.41826933205629446,0.27928790047356483,0.44219383942350027,0.6315960910664875,4,87,30.6,22.01454064930722,242.2,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,p5
532,59423,langfroi12345all,0.08773389099637653,0.16350530598254326,0.08930463378684479,0.16643262150062502,0.5365813082894294,1,1,1.0,0.0,20440.0,1000.0,4.7482168535847045,0.3411730500496575,0.171996036132597,8C,p5
533,59424,langfroi12345all,-0.017135670983805994,-0.03785614009427852,-0.017815450798135943,-0.03935791028517778,0.4526523554998106,1,27,6.6,9.769339793455849,40042.0,100.0,5.0205967576603445,0.3254587777741657,0.1532979419350414,8C,p5
534,59431,langfroi12345all,0.13070199641380986,0.3440153282352854,0.13227326581140045,0.3481510015408928,0.37993073472708083,3,64,21.0,18.579558659989747,460.0,100.0,4.926068252762293,0.1758670930642365,0.2139729331989074,8C,p5
535,60804,langfroi12345all,0.10719215862427318,0.33805624937791595,0.1077260183373264,0.339739904363551,0.31708379543796616,1,1,1.0,0.0,80020.0,100000.0,2.2369278490096667,0.0657928371995789,-0.1049107238997487,IFSa,p5
536,60805,langfroi12345all,-0.035306879901252516,-0.09550802476795862,-0.03543462534940559,-0.09585358675078808,0.36967448533285335,1,1,1.0,0.0,100000.0,100000.0,2.7205275742539605,0.0437983005913499,-0.0526365703757471,IFSa,p5
537,60817,langfroi12345all,0.08511059766364933,0.17241511242151678,0.08526714289841952,0.17273223819660088,0.4936376891114554,2,41,16.2,8.255906976220118,262.0,100.0,1.8931029413222469,0.0957077484745249,0.0167208845926137,IFSp,p5
538,60827,langfroi12345all,0.31613298838303583,0.48016001283605414,0.3173829121774776,0.48205846521918877,0.6583909112210398,7,25,13.2,3.655133376499413,100.0,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,p5
539,60835,langfroi12345all,0.15058428978522898,0.31179617193301773,0.15130310469747824,0.3132845326264695,0.4829574681807786,1,11,4.6,3.006659275674582,20620.0,1000.0,2.049095964681584,0.1316828025534491,0.1051365036499788,45,p5
540,60837,langfroi12345all,0.041835182094490206,0.1452332527568162,0.042281668362101864,0.14678325564218744,0.288055120300449,1,4,2.2,1.16619037896906,40600.0,1000.0,2.6288794132462563,0.1964166570987653,0.1035801091565306,45,p5
541,60838,langfroi12345all,0.03922023121815245,0.10375663520949435,0.040238097235046344,0.10644938713182675,0.3780021503103212,1,5,2.2,1.469693845669907,20242.0,100.0,2.553855265019448,0.4283938942609963,0.1262338743130658,45,p5
542,60839,langfroi12345all,0.01990496208300514,0.06681799466523815,0.019902323518639613,0.06680913739743907,0.2978982261100487,1,30,7.2,11.408768557561329,40240.0,1000.0,2.840952442062202,0.3744049370967025,0.1724780907479975,45,p5
543,60843,langfroi12345all,0.1446951547090851,0.3609256623833901,0.14766537370332042,0.36833453699341734,0.40090015698408266,2,6,3.2,0.7483314773547882,46.0,10.0,2.199679386425151,0.3619313542022423,0.1354904093579348,45,p5
544,60844,langfroi12345all,0.1578736374571331,0.3219137865959411,0.15918525275498635,0.3245882486143623,0.4904221068832088,1,34,11.6,9.810198774744578,46.0,10.0,2.061327511345276,0.5428688255796269,0.1037262210928489,45,p5
545,60846,langfroi12345all,0.14190622107135592,0.30695491695695376,0.14955724355598612,0.32350471268595515,0.4623031371452386,1,1,1.0,0.0,20062.0,100.0,2.265122967646765,0.3357949800785209,0.0933747191706467,45,p5
546,60886,langfroi12345all,0.09118061736633085,0.19597726020851403,0.091763142219951,0.19722929850473636,0.46526121076147997,1,2,1.2,0.4000000000000001,64.0,100.0,4.485432762483135,0.4216493318402896,0.1647077957058376,45,p5
547,60889,langfroi12345all,0.19733750909043934,0.5405331731651839,0.1984838874589309,0.5436732530213895,0.3650793677192761,1,24,5.6,9.2,10.0,10.0,4.327626173119912,0.4457459139074297,0.2132201686601471,45,p5
548,60890,langfroi12345all,0.269505762702996,1.2419569079766906,0.272183624023316,1.2542972317308811,0.21700089670748393,2,55,13.0,21.004761364985796,10.0,10.0,3.847157872600993,0.3900894696665271,0.2582721610851509,45,p5
549,60891,langfroi12345all,0.24708493539431356,0.875103162987986,0.2500427228319087,0.8855787880517114,0.2823494941449614,1,9,4.0,2.6832815729997477,28.0,10.0,4.989404300318309,0.4011267977905645,0.2424091729511959,45,p5
550,60892,langfroi12345all,0.24708493539431356,0.875103162987986,0.2500427228319087,0.8855787880517114,0.2823494941449614,1,9,4.0,2.6832815729997477,28.0,10.0,4.989404300318309,0.4011267977905645,0.2424091729511959,45,p5
551,60897,langfroi12345all,-0.017307931879232744,-0.033152287226645344,-0.018405929181658807,-0.03525543404962234,0.5220735378197953,1,30,7.0,11.009087155618309,20260.0,100.0,3.9912450399129416,0.4068638088283743,0.0724435283600659,FOP5,p5
552,61185,langfroi12345all,0.004171001020204237,0.010294870591842005,0.004183346736300334,0.010325342305696133,0.405153322034905,1,51,11.0,20.0,80020.0,100000.0,5.373717836297529,0.2141787228726958,0.1556942943977854,PSL,p5
553,61186,langfroi12345all,-0.042648832823523025,-0.13785343137354464,-0.04274782582739392,-0.13817340555248747,0.3093781010641403,1,2,1.2,0.4,80200.0,100000.0,5.363661785089361,0.1578088294174715,0.149630231755642,PSL,p5
554,61187,langfroi12345all,-0.042648832823523025,-0.13785343137354464,-0.04274782582739392,-0.13817340555248747,0.3093781010641403,1,2,1.2,0.4,80200.0,100000.0,5.363661785089361,0.1578088294174715,0.149630231755642,PSL,p5
555,61188,langfroi12345all,0.20287584080497326,0.4067794351228023,0.2045943115792344,0.41022508231300164,0.49873671893891897,3,27,9.8,7.249827584156743,226.0,10.0,5.750446849384132,0.4746933061882642,0.0103858342360836,PSL,p5
556,61190,langfroi12345all,0.20287584080497326,0.4067794351228023,0.2045943115792344,0.41022508231300164,0.49873671893891897,3,27,9.8,7.249827584156743,226.0,10.0,5.750446849384132,0.4746933061882642,0.0103858342360836,PSL,p5
557,61191,langfroi12345all,0.293901119611092,0.5377640993549769,0.300995006710766,0.5507441036915719,0.5465242472742468,3,12,6.2,2.6381811916545836,28.0,10.0,6.830100072085141,0.447728290476677,0.1691766882001859,PSL,p5
558,61192,langfroi12345all,0.20665210859090113,0.4063343862543822,0.21116613344646137,0.41521018980522895,0.5085764719442877,1,1,1.0,0.0,10.0,10.0,6.062776695571244,0.4200799571599574,-0.0463560746720405,PSL,p5
559,61193,langfroi12345all,0.20665210859090113,0.4063343862543822,0.21116613344646137,0.41521018980522895,0.5085764719442877,1,1,1.0,0.0,10.0,10.0,6.062776695571244,0.4200799571599574,-0.0463560746720405,PSL,p5
560,61196,langfroi12345all,0.07919767824144545,0.21647944333754307,0.08085219136817795,0.2210019001648478,0.3658438742285446,1,124,25.6,48.701540016718155,28.0,10.0,6.668990217767995,0.4560744142121007,0.1534344418550399,PSL,p5
