,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51667,langfroi12345,0.1669777670583219,0.2916166245973115,0.1688364680531583,0.2948627340632534,0.5725934428083401,1,67,14.2,26.399999999999995,64.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.05838849141043964,0.10197198753109644,p3
208,51797,langfroi12345,0.025047003031308978,0.040603703049917235,0.02516668064326831,0.040797712457415834,0.6168649938286856,1,1,1.0,0.0,100000.0,100000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,0.03275864096469693,0.05310504128524853,p3
209,51858,langfroi12345,0.06325107619905276,0.10112353506852816,0.06352292237904704,0.10155815291802346,0.6254832384586788,1,1,1.0,0.0,60220.0,100000.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,0.042237380498998,0.06752759770682219,p3
210,51859,langfroi12345,0.1390775869419671,0.22029183297792734,0.1395873325798239,0.22109924417469215,0.6313333774652568,1,49,15.8,18.170305445974208,60004.0,100000.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,0.02867312016889581,0.0454167658361667,p3
211,51890,langfroi12345,0.20202157420630443,0.33350249799692644,0.20416794573377417,0.33704578424668924,0.6057573044270459,2,45,12.8,13.227244611029162,28.0,10.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.05254699182159456,0.08674594831554859,p3
212,52971,langfroi12345,0.19296955349082112,0.32656995670752115,0.19650672595713375,0.33255605263972576,0.5908980588304585,3,44,20.6,7.709734106958554,28.0,10.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,0.06270611117810321,0.10612001552723827,p3
213,54073,langfroi12345,0.20236679122158815,0.29808791698016956,0.20557348967733508,0.30281140969005027,0.678882905659845,1,13,3.4,4.800000000000001,28.0,10.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,0.06245907817322799,0.09200272632070541,p3
214,54293,langfroi12345,0.034970807119939565,0.061349608117354675,0.03611831212126504,0.06336268668035651,0.5700249470712914,2,100,28.0,33.76388603226827,64.0,100.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.09156014193350132,0.1606247979214323,p3
215,54295,langfroi12345,0.024448349142196357,0.04147575934610727,0.024495697954115297,0.04155608493034415,0.5894611582196618,2,78,22.0,26.145745351777602,64.0,100.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.07315164727399746,0.12409918152187664,p3
216,55317,langfroi12345,0.05889974107386338,0.09171058235055222,0.059564774578603576,0.09274608113017957,0.642234947857233,1,27,10.4,5.885575587824865,262.0,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,0.044983457453110144,0.0700420579776824,p3
217,55323,langfroi12345,0.38889506448433153,0.5634503602697126,0.393253295736367,0.5697647807737483,0.6902028854825385,5,49,24.6,9.221713506718803,28.0,10.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.047755090574705616,0.06918993180000807,p3
218,55324,langfroi12345,0.38889506448433153,0.5634503602697126,0.393253295736367,0.5697647807737483,0.6902028854825385,5,49,24.6,9.221713506718803,28.0,10.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.047755090574705616,0.06918993180000807,p3
219,55325,langfroi12345,0.1509589386406059,0.21677071064351425,0.15246983982236104,0.21894030143310592,0.6963991500164534,1,51,19.6,14.305243793798134,442.0,100.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,0.044724297638436855,0.06422221744150633,p3
220,55326,langfroi12345,0.10931034482497134,0.17239528090079406,0.1100963446385765,0.17363489512826175,0.6340680803662756,1,39,12.2,12.188519188154071,20024.002,10.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,0.043428447250596844,0.06849177335265005,p3
221,55327,langfroi12345,0.14263839134409123,0.2060896904955852,0.1441528029106292,0.20827777329776606,0.6921180336633422,1,21,10.2,5.844655678480984,20044.0,100.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,0.052522133025372064,0.07588609235822875,p3
222,55328,langfroi12345,0.12703749255291513,0.19987282110552543,0.12771597074625532,0.2009402961307035,0.6355916319700319,1,39,11.8,13.13620949893842,40024.0,100.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.037514797052154186,0.059023428196932286,p3
223,55329,langfroi12345,0.1626458865181026,0.23113032605046752,0.16377283023109823,0.23273178596686211,0.7036977332112997,1,25,11.8,6.734983296193095,262.0,100.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,0.04543725296952339,0.06456927573458578,p3
224,55330,langfroi12345,0.23035940110810582,0.32804328491831874,0.23352328173189982,0.33254880884278726,0.7022225776255845,4,43,17.6,10.170545708072895,46.0,10.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.05949560470432699,0.08472471065441767,p3
225,55331,langfroi12345,0.1739927695035611,0.25336652719712477,0.17598247868482672,0.25626392176603635,0.6867235835307909,1,28,12.8,7.467261881037787,64.0,100.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,0.05326040960723977,0.0775572746947196,p3
226,55332,langfroi12345,0.23035940110810582,0.32804328491831874,0.23352328173189982,0.33254880884278726,0.7022225776255845,4,43,17.6,10.170545708072895,46.0,10.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.05949560470432699,0.08472471065441767,p3
227,55333,langfroi12345,0.17151978504241416,0.26218462298660916,0.17455597349799126,0.26682573144733235,0.6541946781187636,1,27,11.8,7.359347797189639,46.0,10.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,0.06316912596023891,0.09656013427362531,p3
228,55334,langfroi12345,0.22755942009726074,0.34120171613487255,0.23096404997059386,0.3463066050253822,0.6669351569360498,4,26,13.2,4.308131845707604,82.0,100.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,0.059227599420560634,0.08880563395796479,p3
229,55338,langfroi12345,0.12315316831462689,0.16628163639176474,0.12451364981765858,0.1681185610417818,0.7406299997221231,1,76,21.8,23.79411691994473,64.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.05709356529763751,0.07708783781248187,p3
230,55342,langfroi12345,0.14281245212145924,0.20421311054235083,0.1437853929344167,0.20560435666155247,0.6993304775691275,2,54,22.0,13.579396157414365,82.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,0.0429561859376244,0.061424730246192175,p3
231,55346,langfroi12345,0.06532605410827494,0.08709342515857775,0.06612908385506124,0.0881640333884262,0.7500687220571556,1,43,11.4,13.484806264830059,46.0,10.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.05006403120464832,0.06674592571643512,p3
232,56543,langfroi12345,0.06236814702092634,0.10128056356415474,0.06298028964257045,0.10227463109162116,0.6157958133933578,4,50,16.8,13.658696863171098,46.0,10.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.06883601045032646,0.11178382339269888,p3
233,56544,langfroi12345,0.09778737311511995,0.14965041575341506,0.09836513467316732,0.1505346020712778,0.6534386999381819,2,19,9.2,4.445222154178574,82.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.03697370438858988,0.056583279184547454,p3
234,56545,langfroi12345,0.21054006462746133,0.3458022552689622,0.21364528557528323,0.3509024361241607,0.6088452617629835,4,61,25.0,12.696456198483101,26.2,10.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,0.05838101578572752,0.09588810072476935,p3
235,57307,langfroi12345,0.17343516399727882,0.22818738046083792,0.17536646829643143,0.23072838344281282,0.7600558963734815,2,85,30.0,19.21457779916072,46.0,10.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.04866523391512598,0.06402849336124684,p3
236,57308,langfroi12345,0.11499268043417774,0.1569986242375337,0.11791118635698891,0.1609832379797338,0.7324438732673073,1,113,36.0,33.56784175367847,244.0,100.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,0.11945752401397064,0.16309444091748762,p3
237,57309,langfroi12345,0.14072048773842308,0.1879146003276778,0.1439267846137015,0.19219620853933916,0.7488534019870753,1,84,36.2,21.609257275528932,64.0,100.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,0.1329982221393659,0.17760248105497872,p3
238,58693,langfroi12345,0.05262323684359986,0.08911228310391683,0.054669574260890016,0.09257755453519856,0.5905273101603079,1,44,17.0,12.93058390019569,20026.0,10.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.0875828293076965,0.14831291931938043,p3
239,58694,langfroi12345,0.05262323684359986,0.08911228310391683,0.054669574260890016,0.09257755453519856,0.5905273101603079,1,44,17.0,12.93058390019569,20026.0,10.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.0875828293076965,0.14831291931938043,p3
240,61258,langfroi12345,0.14009245970730017,0.22259693273065706,0.14344005407674637,0.22791602156828644,0.6293548522378448,1,4,1.6,1.2000000000000002,82.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.08232988489078674,0.13081631864446602,p3
241,61259,langfroi12345,0.14009245970730017,0.22259693273065706,0.14344005407674637,0.22791602156828644,0.6293548522378448,1,4,1.6,1.2000000000000002,82.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.08232988489078674,0.13081631864446602,p3
242,61400,langfroi12345,0.14512870910511075,0.20259974782988943,0.1520884895279148,0.2123156046531611,0.7163321310101848,1,97,24.8,35.89094593348022,26.2,10.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,0.09899179842435099,0.13819259829201147,p3
243,61456,langfroi12345,0.1905781562339856,0.33267479776886566,0.19590297265240544,0.34196984112619166,0.5728662270545504,1,28,13.8,6.554387843269576,82.0,100.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,0.08195920994264386,0.14306867130926085,p3
244,61459,langfroi12345,0.2192322202264772,0.3469547221509791,0.22217903203674125,0.3516183170906517,0.6318755913374691,1,47,15.6,14.813507349712964,46.0,10.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,0.05507366588938448,0.08715903358889361,p3
245,61462,langfroi12345,0.193954419733372,0.3153778606811428,0.1946914640527531,0.31657632504711675,0.6149905998933329,2,32,17.0,1.6733200530681511,82.0,100.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,0.030883072082760393,0.05021714492565725,p3
246,61466,langfroi12345,0.10716927853948896,0.18663393432242703,0.11048812336866906,0.19241366034388466,0.5742218258890922,1,5,1.8,1.6,40222.0,1000.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,0.08297903561386644,0.1445069342068049,p3
247,61467,langfroi12345,-0.11664313456374704,-0.1856019395067918,-0.11722858071615952,-0.18653349833167196,0.6284585973277433,1,22,8.0,7.26636084983398,40024.0,100.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,0.03411844046012871,0.054289082216717334,p3
248,61468,langfroi12345,0.0247126445554138,0.0412440395960886,0.02539255297023044,0.042378769208677475,0.599180991906463,1,81,24.0,24.380319932273242,226.0,10.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,0.06893039060917594,0.1150410168884939,p3
249,63748,langfroi12345,0.32617049107712387,0.47503548980669963,0.3285323999481312,0.47847537958248093,0.6866234167258712,5,156,56.6,33.86207317929603,26.2,10.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.03993275279001651,0.058158157466335486,p3
250,63749,langfroi12345,0.33336261953394775,0.4791281943181579,0.33956546798379533,0.4880432897825491,0.6957691563285113,5,111,47.0,21.614809737770074,10.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.06504940954693411,0.09349280426598944,p3
251,63750,langfroi12345,0.32617049107712387,0.47503548980669963,0.3285323999481312,0.47847537958248093,0.6866234167258712,5,156,56.6,33.86207317929603,26.2,10.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.03993275279001651,0.058158157466335486,p3
252,64296,langfroi12345,0.12483116203513059,0.2176046959294803,0.12776230200601146,0.22271423598095222,0.573660239738507,1,47,16.6,14.499655168313486,262.0,100.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,0.07518155879411004,0.1310558996181786,p3
253,64300,langfroi12345,0.1857527278968232,0.2811595497770373,0.1909739506779955,0.2890625112197107,0.660666614540133,1,40,8.8,15.599999999999998,10.0,10.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,0.08239552526624616,0.12471573930460951,p3
254,64301,langfroi12345,0.22771579291064778,0.30855910738158937,0.22931681980320115,0.31072852840656867,0.7379973154674571,1,131,42.2,33.23492139301671,46.0,10.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,0.04147965840672688,0.056205703648736345,p3
255,64302,langfroi12345,0.20496380257405106,0.2898713717058879,0.21433717788403564,0.303127727825831,0.7070853577841879,1,46,11.4,13.514436725220921,28.0,10.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,0.10556341170178338,0.14929373171096377,p3
256,64304,langfroi12345,0.26642391182932484,0.4037577111181471,0.2713939312532247,0.4112896314064884,0.6598608633170208,1,15,4.0,5.019960159204453,28.0,10.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,0.065186582091811,0.09878837451296613,p3
257,68048,langfroi12345,0.145403557597186,0.2530079645933974,0.14699754919262703,0.25578157327124534,0.574699527071649,1,42,13.6,13.154466921924277,100.0,100.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,0.04739273040621916,0.08246523300220258,p3
258,68091,langfroi12345,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.04769923237832964,0.08369027720069215,p3
259,68095,langfroi12345,0.23273208200148648,0.3541744137069386,0.2379364587231523,0.36209449527993914,0.6571115049379612,5,54,22.8,12.155657119218196,46.0,10.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.07426578503987333,0.11301854324843218,p3
260,68645,langfroi12345,0.1183571213394595,0.2004717780984293,0.11898316635812436,0.20153216514266514,0.5903929344176692,1,22,8.4,5.642694391866353,64.0,100.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,0.0360086787785836,0.06099103949152197,p3
261,68646,langfroi12345,0.20579258488652824,0.323778767557915,0.20907277023884524,0.32893956755136633,0.6355962944658429,2,46,14.0,11.74734012447073,28.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.05967933024928995,0.09389502545707043,p3
262,68647,langfroi12345,0.20579258488652824,0.323778767557915,0.20907277023884524,0.32893956755136633,0.6355962944658429,2,46,14.0,11.74734012447073,28.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.05967933024928995,0.09389502545707043,p3
263,68649,langfroi12345,0.10939597429132868,0.16561234495672228,0.10999929767491974,0.1665257039808638,0.6605544672404462,1,45,15.0,12.649110640673518,64.0,100.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,0.038947887124999844,0.058962415753101786,p3
264,68720,langfroi12345,0.1642201888297373,0.26703953850080553,0.165164926364345,0.26857578247326613,0.6149658202365487,2,19,8.4,5.953150426454887,64.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.03973392578923715,0.06461160032268681,p3
265,68721,langfroi12345,0.1642201888297373,0.26703953850080553,0.165164926364345,0.26857578247326613,0.6149658202365487,2,19,8.4,5.953150426454887,64.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.03973392578923715,0.06461160032268681,p3
266,68728,langfroi12345,0.15301255590076662,0.23853607108117028,0.15897575548900547,0.24783228989457173,0.6414650631547407,1,52,16.4,17.29277305697383,44.2,10.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,0.0807595392428696,0.12589857792985987,p3
267,68729,langfroi12345,0.07437917555366794,0.1292784736102628,0.07564323947003344,0.13147554358901822,0.5753407622826646,1,130,36.6,44.409908804229715,26.2,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.06971362537155597,0.12116927904598163,p3
268,68730,langfroi12345,-0.02529565756312536,-0.043566411189466345,-0.025625776072999942,-0.04413497038610155,0.5806229357088161,1,53,19.0,16.685322891691367,46.0,10.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,0.06641959713505832,0.11439368486877674,p3
269,68731,langfroi12345,0.07437917555366794,0.1292784736102628,0.07564323947003344,0.13147554358901822,0.5753407622826646,1,130,36.6,44.409908804229715,26.2,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.06971362537155597,0.12116927904598163,p3
270,71715,langfroi12345,0.1653446059690144,0.28394468337373174,0.16812666207873364,0.2887222812673711,0.5823127378348748,2,7,3.6,0.8,10.0,10.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,0.059684189293131074,0.10249507767088481,p3
271,71716,langfroi12345,0.1661694465393195,0.27809515505313304,0.1669214711173408,0.27935371609419124,0.5975272978328985,2,104,29.2,36.05218439983907,82.0,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,0.0336417198812724,0.056301561457164556,p3
272,71717,langfroi12345,0.16623557049034604,0.2867108742569083,0.17327602299247385,0.29885372843724467,0.5798021122191204,1,124,42.4,37.829089336118045,28.0,10.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,0.08860114052990242,0.15281272465668086,p3
273,71740,langfroi12345,0.14919913370361487,0.23475641652379176,0.1502087104423467,0.23634492854465425,0.6355486930364438,1,55,18.8,17.93766985982293,40024.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.04144312283707488,0.06520841485657565,p3
274,75165,langfroi12345,0.10445379363032962,0.17860419278733677,0.10690481249971653,0.18279515829906012,0.5848339392272963,1,14,4.4,5.043808085167397,46.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,0.07568804960717529,0.12941801856981328,p3
275,75169,langfroi12345,0.13470653567973526,0.21010841253604104,0.13537438689550713,0.21115009294188047,0.6411287109059868,1,58,21.6,11.534296684236972,46.0,10.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,0.04115050089415345,0.0641844612386851,p3
276,75170,langfroi12345,0.13729020567125116,0.2223892744786147,0.1380352361640007,0.2235961106832582,0.617341847951634,2,54,23.8,12.671227249165726,28.0,10.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.03821016148012496,0.061894656270116574,p3
277,75171,langfroi12345,0.13729020567125116,0.2223892744786147,0.1380352361640007,0.2235961106832582,0.617341847951634,2,54,23.8,12.671227249165726,28.0,10.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,0.03821016148012496,0.061894656270116574,p3
278,78132,langfroi12345,0.13306851269024758,0.23040884274684378,0.13331574107547206,0.23083692002058878,0.5775321428807029,1,44,12.0,15.620499351813308,40024.0,100.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,0.022850120565902687,0.039565106198119766,p3
279,78133,langfroi12345,0.17263124100160815,0.26372447504525925,0.1730232624134404,0.26432335645538013,0.6545893814822531,1,66,18.4,22.570777567465413,40024.0,100.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,0.022767089786177058,0.03478071968509973,p3
280,78134,langfroi12345,0.09825216313412545,0.13957407534504596,0.09887809279670229,0.14046325224556813,0.7039427837242184,1,48,12.0,15.620499351813308,40024.0,100.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,0.07003470509924098,0.099489200995458,p3
281,78135,langfroi12345,-0.05308382825571193,-0.07056551772535986,-0.05518986675883207,-0.07336512171409863,0.7522630027645165,1,41,11.6,12.191800523302536,20026.0,10.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,0.08347528714523278,0.11096556236112456,p3
282,78136,langfroi12345,0.16692447048865477,0.24199710302383104,0.16769471225991273,0.24311375342701466,0.6897787965346702,3,30,12.8,6.1773780845922,62.2,100.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,0.03284909813656453,0.04762265570004868,p3
283,78137,langfroi12345,0.37114761521976475,0.5853804912783674,0.37202228031897683,0.5867600283263898,0.6340279882051484,3,81,29.8,18.48675201326615,28.0,10.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,0.022176282108333223,0.034976818880048846,p3
284,78138,langfroi12345,0.21704950363342004,0.3467084435792894,0.2181407173568694,0.3484515160366606,0.626028894458645,3,39,15.0,9.549869109050658,64.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.0350427819030954,0.05597630111529988,p3
285,78139,langfroi12345,0.25006395848341345,0.4011491493165595,0.2506528926478712,0.4020939093711811,0.6233690359544551,2,54,20.8,13.075167302944921,10.0,10.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,0.023131326094356086,0.03710695392327141,p3
286,78153,langfroi12345,0.06222317691851498,0.10369528509289797,0.06366633632554791,0.10610031861188321,0.6000579183785533,1,19,8.0,5.291502622129181,20026.0,10.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,0.08468097767107685,0.14112134025311687,p3
287,78155,langfroi12345,-0.10099840095734365,-0.17341018464126592,-0.10161301971287096,-0.17446546027800583,0.5824248510332845,1,13,3.6,4.2708313008125245,20242.0,100.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.03605234754248543,0.061900427975428385,p3
288,78156,langfroi12345,0.08660109825307254,0.1378175995259391,0.08808832968090037,0.1401843901262592,0.6283747398805408,1,22,9.8,6.11228271597445,442.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.061396491828386454,0.09770681081174337,p3
289,78157,langfroi12345,0.08660109825307254,0.1378175995259391,0.08808832968090037,0.1401843901262592,0.6283747398805408,1,22,9.8,6.11228271597445,442.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.061396491828386454,0.09770681081174337,p3
290,78158,langfroi12345,0.3832252697302781,0.5968492796018452,0.38756234783760934,0.6036040062558561,0.6420804763070594,7,85,35.0,19.256167843057455,64.0,100.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,0.04811541386812185,0.07493673401324823,p3
291,78159,langfroi12345,0.2924909581100389,0.43438327842922864,0.2974042529483083,0.4416800958540392,0.6733476462715464,4,42,18.4,9.891410415102591,82.0,100.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,0.06508357118199704,0.09665671446596288,p3
292,78160,langfroi12345,0.2891503633166225,0.4250712408958253,0.2938374770191344,0.43196162559011975,0.6802397704141229,6,55,25.6,10.781465577554844,28.0,10.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,0.05827961962387557,0.08567511362706057,p3
293,78161,langfroi12345,0.3143823531646742,0.4460885298361992,0.32114438374238935,0.45568342041690657,0.7047532768442026,5,37,16.2,7.520638270785266,24.201999999999998,10.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,0.06684779640730099,0.09485276422784025,p3
294,78172,langfroi12345,-0.038050073584996444,-0.06656151755246775,-0.038213547604114446,-0.06684748490463566,0.5716527354563861,1,16,4.4,5.351635264103861,100.0,100.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,0.07579953773229982,0.1325971748771294,p3
295,78173,langfroi12345,0.09861619593490203,0.14557438219021648,0.09951845465404245,0.146906270470528,0.6774282291374867,2,69,28.4,10.34601372510205,64.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.040488935881735896,0.059768598561779906,p3
296,78174,langfroi12345,-0.15086470061450577,-0.23720271978558738,-0.15326781531117056,-0.24098110757069394,0.6360158970810942,1,75,20.6,25.37400244344593,40204.0,1000.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,0.06881312964276333,0.10819404036687061,p3
297,78175,langfroi12345,-0.06401417025219577,-0.08769848247353408,-0.06442438560036479,-0.0882604715359564,0.7299347542474771,1,45,11.6,15.2,40060.0,100.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,0.08494276512392995,0.1163703531440989,p3
298,78176,langfroi12345,0.030608287445263394,0.041658045873468406,0.03036226771457808,0.041323211680441604,0.7347509179435012,1,70,14.8,27.6,60022.0,100000.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,0.06884284435322045,0.09369548601028646,p3
299,78177,langfroi12345,0.06686013703079485,0.09093108281231589,0.06744378373246838,0.09172485364378409,0.7352836341869579,1,67,14.6,26.211447880649402,46.0,10.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,0.05328285844922449,0.07246572067137354,p3
300,80374,langfroi12345,0.22542187645163284,0.39073586044142217,0.23294450026252564,0.40377522881948197,0.5769162733028118,1,15,4.4,5.351635264103861,46.0,10.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,0.08642401733062752,0.14980339666249157,p3
301,80383,langfroi12345,0.0385752928579557,0.06730394682617596,0.03866366337193556,0.067458130603751,0.5731505309426063,1,8,4.6,0.8,28.0,10.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,0.042831701263832796,0.07473028279916545,p3
302,80384,langfroi12345,0.04270937868328251,0.06770068291694925,0.04423739159884042,0.07012280941652488,0.6308559506803731,1,4,1.6,0.8,262.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,0.07185671592554498,0.11390352401058923,p3
303,80387,langfroi12345,0.12473265383215404,0.2136971743962987,0.12766851627102258,0.2187270161284138,0.5836888306292666,3,52,20.8,12.351518125315609,64.0,100.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,0.06874809026003156,0.11778208979245881,p3
304,80402,langfroi12345,0.17316536124113163,0.290975837387192,0.17556565012030417,0.2950091270796718,0.5951193844687047,2,44,17.6,11.757550765359255,8.001999999999999,10.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,0.06281017393181221,0.10554214090654475,p3
305,80403,langfroi12345,0.02364054522823234,0.04042403494415202,0.023521197487081133,0.04021995685660265,0.5848140904512137,1,23,9.6,6.6513156593263565,226.0,10.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,0.04550238853854931,0.07780658722405595,p3
306,80405,langfroi12345,0.10415210399779003,0.16971194884612292,0.1051926781774248,0.1714075254611524,0.6136992987584173,2,27,12.2,7.138627319029899,64.0,100.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,0.05041790306682668,0.08215408290155744,p3
307,80407,langfroi12345,0.0986866166367381,0.17110512203168854,0.09962926450107729,0.17273950654457926,0.5767601546051988,2,48,19.0,10.178408519999577,64.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,0.045194487514806425,0.07835924023867902,p3
308,80409,langfroi12345,0.1171719384321609,0.2001536878332615,0.11941642095852498,0.20398772404483434,0.5854098403111675,2,83,29.4,22.68567830151878,64.0,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,0.07462503351032995,0.1274748532936582,p3
309,84471,langfroi12345,0.13633276262176666,0.23763394901468488,0.13760222077122897,0.23984666991437445,0.5737091151624207,1,1,1.0,0.0,262.0,100.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,0.048544909430242617,0.08461589357265004,p3
310,84476,langfroi12345,0.1577197496087067,0.239816683352746,0.15851071463575464,0.2410193647538087,0.6576679628944619,1,7,4.0,1.6733200530681511,220.006,0.01,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,0.038144542938522014,0.057999697553525485,p3
