,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
514,80350,langfroi12345,0.1429908590340936,0.2377191937874204,0.14501162138641507,0.24107866725638738,0.6015116270416208,1,20,4.8,7.6000000000000005,46.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,0.05545157831865011,0.09218704315222358,p2
515,80352,langfroi12345,0.1595961326558945,0.2523309188567193,0.1607388536671419,0.2541376283174469,0.6324874231782818,1,23,5.4,8.8,64.0,100.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,0.04097775138059789,0.0647882469736435,p2
516,80353,langfroi12345,0.18403196469316815,0.286895417469778,0.1843795249030083,0.28743724416637506,0.6414601052753113,2,45,16.4,12.84678948220138,44.2,10.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,0.021054925561420496,0.03282343732410893,p2
517,80354,langfroi12345,0.2947477253272586,0.4922868204907131,0.29593641424707,0.4942721653758577,0.5987317008272802,3,10,6.8,0.7483314773547882,10.0,10.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,0.030518928919471444,0.0509726291046604,p2
518,80355,langfroi12345,0.21951505661933038,0.34991885955668384,0.2201542246017236,0.3509377278516821,0.627331310171268,3,27,11.2,5.418486873657627,44.001999999999995,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,0.027060175439153705,0.043135381576548434,p2
519,80356,langfroi12345,0.24309114562148038,0.3954646230503666,0.2440939786119119,0.39709604804336496,0.6146975771092428,5,45,18.6,12.815615474880635,44.001999999999995,10.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,0.03130456489929995,0.050926774506769475,p2
520,80361,langfroi12345,0.385425135201009,0.654970967288895,0.394957590994572,0.6711699154672292,0.588461404322072,9,73,36.8,9.303762679690406,82.0,100.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,0.07048987216550312,0.11978673817479994,p2
521,80363,langfroi12345,0.3793399702725323,0.6291948178677252,0.3909351057679581,0.6484271681021458,0.6028974802400239,8,86,39.8,16.54569430395715,46.0,10.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,0.07670908930870707,0.1272340519289745,p2
522,80364,langfroi12345,0.40373874996919035,0.6539498220716162,0.4191929138477112,0.678981473651742,0.6173849068269577,7,66,32.2,9.537295214053092,100.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,0.08826479472777948,0.1429655855719171,p2
523,80367,langfroi12345,0.3865469288803568,0.6515620940873872,0.39676314292232023,0.6687825072312902,0.5932618431736352,9,88,49.8,6.368673331236263,82.0,100.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,0.07290975155202845,0.12289641140916811,p2
524,83681,langfroi12345,0.31321072655196985,0.4643850909719242,0.31871540956059213,0.4725466656021165,0.6744633551788723,6,72,35.6,12.737346662472527,100.0,100.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,0.06719621451471053,0.0996291555334235,p2
525,84604,langfroi12345,0.2514480170736158,0.4304929413773265,0.2591558527818935,0.44368918330568585,0.5840932403424054,3,39,19.8,8.49470423263812,64.0,100.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,0.08353476784585495,0.14301615234732976,p2
526,84605,langfroi12345,0.13997934938721923,0.24469188916497286,0.14191817387456532,0.2480810649872984,0.5720637078119261,1,31,11.4,7.578918128598566,82.0,100.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,0.051055606852417196,0.08924811372442881,p2
527,84606,langfroi12345,0.2016905576731685,0.3231426739312124,0.2041226896276094,0.3270393641490318,0.624153273287893,2,23,9.8,5.3814496188294845,64.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,0.05392515166148307,0.08639729048830909,p2
528,84613,langfroi12345,0.11424262561379481,0.20037047368021885,0.11489885480369542,0.20152143596698982,0.5701569872820696,1,6,2.0,2.0,100.0,100.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,0.036300696617288616,0.06366789748615294,p2
529,84740,langfroi12345,0.41950457528321683,0.6512772390252282,0.4301131547980145,0.6677469673272676,0.6441259576506814,8,61,30.0,9.528903399657276,82.0,100.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,0.06927679574706874,0.10755162856616086,p2
530,84741,langfroi12345,0.3891457949373855,0.5971071239725904,0.40148396323910923,0.6160388669994358,0.6517185598931974,5,56,24.4,13.92264342716569,100.0,100.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,0.07713935445506415,0.11836298550052897,p2
531,84742,langfroi12345,0.3781300825647825,0.617310118155192,0.3937536903940419,0.6428161850876957,0.6125447671177171,5,54,24.0,12.033287165193059,100.0,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,0.09048110256704317,0.14771345283512113,p2
532,84744,langfroi12345,0.1496473498378252,0.2431722942719169,0.15082368742467397,0.24508380630432045,0.61539638093182,2,34,15.6,8.5463442476886,82.0,100.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,0.04129760940081892,0.06710733225029201,p2
533,84762,langfroi12345,0.25270656895745647,0.42218992387610227,0.26448848424973953,0.4418736461508528,0.5985613456554612,6,63,28.8,15.236797563792729,100.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.09852671421982889,0.16460587529576629,p2
534,84763,langfroi12345,0.20980633275220212,0.3592849782097282,0.21544001817095038,0.36893243982999324,0.5839552040211663,1,32,15.6,7.4993333037010705,82.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,0.08383042541861419,0.14355626055106727,p2
535,84764,langfroi12345,0.23025910094187876,0.3653132061694624,0.23384915961346223,0.37100894561380116,0.6303059868989943,4,41,20.6,7.3647810558087885,100.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,0.06808691958551175,0.10802200994550062,p2
536,85840,langfroi12345,0.4179320724258428,0.6220081814148299,0.4227904285286199,0.6292388713846462,0.6719076772836133,9,72,33.0,15.323185047502363,82.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,0.04731120895964591,0.0704132584865164,p2
537,85841,langfroi12345,0.36507038092334243,0.5039912381042819,0.36757013835836255,0.5074422325165093,0.724358586662185,8,92,44.2,13.789851340750559,82.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,0.037693261584921256,0.05203674295987886,p2
538,85842,langfroi12345,0.44480193852921257,0.6044031183992027,0.4490059264177064,0.6101155561595234,0.7359358762199917,12,72,37.4,7.939773296511683,82.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,0.0418465257093964,0.056861646593904205,p2
539,85843,langfroi12345,0.3164386178008053,0.4661109752109114,0.3206352999876833,0.4722926468424293,0.6788911538880187,7,90,37.8,17.634057956125698,64.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,0.05365961714651163,0.07904008888494464,p2
540,85847,langfroi12345,0.2709014227111769,0.38970627739763775,0.2768419522095841,0.39825204882041587,0.6951425687063336,3,101,40.4,26.188547115103578,28.0,10.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,0.08131519299202411,0.11697628177677623,p2
541,85890,langfroi12345,0.3291613926086428,0.46823519234054795,0.33313346720110837,0.47388550599384266,0.7029830264642803,9,70,36.0,14.042791745233567,100.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,0.05224189996471745,0.07431459650949616,p2
542,85892,langfroi12345,0.32075310049754446,0.4516773049216476,0.3243147330968894,0.45669271587511245,0.7101377399362261,11,80,43.0,9.273618495495704,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.05017238012839231,0.07065161771700522,p2
543,85893,langfroi12345,0.287023606790153,0.4085699146735904,0.28990788765506764,0.41267560618813687,0.702507934338382,6,51,24.6,11.551623262554921,46.0,10.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,0.04765977662269377,0.06784233215469584,p2
544,85894,langfroi12345,0.27938143515214103,0.3988222101128294,0.2825860224823232,0.40339681830333723,0.7005162402392339,6,71,34.2,15.879546593023367,100.0,100.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,0.05073771047544262,0.07242902813804165,p2
545,85895,langfroi12345,0.26936580447990643,0.407912114715769,0.2730028736209106,0.4134198834822575,0.6603525484100885,8,47,23.8,9.303762679690406,64.0,100.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,0.055319724461615094,0.08377301578498754,p2
546,85905,langfroi12345,0.345204728492048,0.47231282401030655,0.35228268911881133,0.48199696590043534,0.7308815491414967,7,66,29.4,15.21315220458929,28.0,10.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,0.06720131937969559,0.09194556827796674,p2
547,85906,langfroi12345,0.3712261892941105,0.506101566568315,0.3836406715930201,0.5230265280091011,0.7335013637899921,7,48,23.8,9.21737489744233,28.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,0.0852377674069067,0.11620669246814246,p2
548,86512,langfroi12345,0.32018397856498615,0.44492606615791863,0.3272348577900933,0.45472393290516067,0.7196341210796638,6,70,33.8,11.443775600735973,62.001999999999995,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,0.06541001301849536,0.09089342917809541,p2
549,86513,langfroi12345,0.41086389721018285,0.5839530980608116,0.4210793908290919,0.5984721862247705,0.7035905770079438,3,71,25.0,20.248456731316587,28.0,10.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,0.06845465865970657,0.09729331360691842,p2
550,86514,langfroi12345,0.3877452910118366,0.5386020328337303,0.3928628037952854,0.5457105725171535,0.7199105598837127,6,69,28.0,17.064583206161235,46.0,10.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,0.051702785675566076,0.0718183459955326,p2
551,86515,langfroi12345,0.26148733109063893,0.41598767779502566,0.2693118321044205,0.42843530190381884,0.6285939345046767,3,30,12.2,5.6,44.001999999999995,10.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,0.08430092241994974,0.13411030204479732,p2
552,86516,langfroi12345,0.37238718346899835,0.5494835738779853,0.3746473371864294,0.5528185902193063,0.6777039408855708,5,54,23.6,11.723480711802276,46.0,10.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,0.0353282734307816,0.05212936106674746,p2
553,86517,langfroi12345,0.29003229548122766,0.4514534540744457,0.29242801443921906,0.4551825408534967,0.6424411926935898,2,17,8.8,3.54400902933387,100.0,100.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,0.042443038625541385,0.06606525096497735,p2
554,86560,langfroi12345,0.34083368358181765,0.4607795967863652,0.3472823759418681,0.4694977077260959,0.7396891831993182,8,65,26.4,16.01998751560063,64.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,0.0633445380956803,0.08563669651312361,p2
555,86561,langfroi12345,0.10894666416489338,0.15419837936599218,0.1103044539112223,0.15612013603480396,0.7065357276311369,1,36,14.6,10.384603988597735,20062.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,0.07994440712872404,0.11314984366998754,p2
556,86562,langfroi12345,0.34253419905227034,0.4655172526946191,0.35316836552408526,0.4799694970963557,0.735814187486138,8,26,14.4,5.425863986500215,44.2,10.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,0.08447276663019526,0.1148017639056282,p2
557,86563,langfroi12345,0.3753977942887935,0.5182095054647268,0.38475167674921323,0.5311218637090597,0.7244131771611161,7,24,13.0,4.560701700396552,44.2,10.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,0.0745689380820238,0.10293702604120217,p2
558,86564,langfroi12345,0.3859319233400651,0.5255520333361823,0.39711136503523237,0.540775905628502,0.7343362766388428,8,43,18.0,11.278297743897348,64.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,0.07695439017527261,0.10479448261429129,p2
559,86565,langfroi12345,0.3715860518036932,0.5028765107063704,0.3787262098479856,0.5125394615781181,0.7389210748414978,9,78,39.6,11.99333148045196,100.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,0.060547978101027855,0.08194106266899437,p2
560,86566,langfroi12345,0.35529683927447747,0.49487026458877303,0.35842896122222495,0.499232797112764,0.7179595637448974,7,68,33.4,12.009995836801943,82.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,0.04279041705189268,0.059600037679972746,p2
561,86567,langfroi12345,0.38253946880860157,0.5007146500972849,0.38716622449019716,0.506770716310298,0.7639869708910597,8,68,37.2,10.457533169921097,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,0.048735189896035536,0.06379060344339943,p2
562,86568,langfroi12345,0.48730584650883585,0.6237201939204146,0.49076357625968425,0.6281458659827842,0.7812891922672222,16,98,53.8,9.260669522232181,28.0,10.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,0.035656767244957144,0.045638372574289446,p2
563,86570,langfroi12345,0.4418714708291926,0.5622309105259425,0.4445371763262296,0.565622715898624,0.7859252534084992,9,63,34.0,10.079682534683322,82.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,0.03404838843586944,0.04332268022716425,p2
564,86571,langfroi12345,0.3436023761182925,0.44161695429473846,0.34946085150831613,0.44914659389671324,0.7780552190688079,5,53,22.8,14.005713120009277,82.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,0.05909491913323622,0.07595208885554705,p2
565,86572,langfroi12345,0.3799363787001639,0.48821641245210523,0.3897859106804881,0.5008730134973057,0.7782130403849056,9,80,35.2,16.15425640504694,64.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,0.07201800893682347,0.0925427938102955,p2
566,86573,langfroi12345,0.36885828135691273,0.49185644178724675,0.37791931315643906,0.5039389327738697,0.7499307725168779,7,104,42.4,26.150334605889842,46.0,10.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,0.07171400509141068,0.09562750019008813,p2
567,86574,langfroi12345,0.4569028811966823,0.6094380304583866,0.4747027686942206,0.6331803372489865,0.7497117973635883,9,78,39.2,15.341447128612087,46.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.08254172078038352,0.11009793506070867,p2
568,86575,langfroi12345,0.32068168340901293,0.4561767609714423,0.32424643471793074,0.46124769825879824,0.7029768082137975,2,75,35.2,16.821414922651424,244.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,0.0496937386600132,0.07069043826108665,p2
569,86576,langfroi12345,0.43153199108820994,0.5942421193483824,0.4444579685181194,0.6120418662529604,0.7261888328639635,9,68,35.8,8.133879763065101,62.02,100.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,0.07420190524047726,0.10217990401730324,p2
570,86577,langfroi12345,0.3282680799115958,0.45687324029526616,0.33373623582239564,0.46448364856304425,0.7185101926727948,2,95,42.4,22.75609808381041,262.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,0.05927766291210712,0.08250079611480447,p2
571,86578,langfroi12345,0.29605378132413607,0.41517269044873967,0.2993701314526435,0.4198233927608814,0.7130858751912275,2,89,31.6,26.477159968546474,262.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,0.048544796077441776,0.0680770686481815,p2
572,86579,langfroi12345,0.32808870235964005,0.4466333385894942,0.33066615791774734,0.45014207745402735,0.73458175647114,2,90,34.6,28.45065904333325,244.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,0.040325813582304915,0.054896290613077894,p2
573,86580,langfroi12345,0.24372662558601207,0.4209205039082799,0.2446772362085903,0.42256222647886127,0.5790324380090569,2,33,12.0,7.5099933422074345,100.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,0.0297435170363963,0.05136761791561506,p2
574,86581,langfroi12345,0.32238181865958365,0.5421172122788774,0.32361812148248414,0.5441961788988624,0.5946718004108364,3,33,15.6,9.024411338142782,82.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.029476238996799298,0.049567238561565,p2
575,86582,langfroi12345,0.32238181865958365,0.5421172122788774,0.32361812148248414,0.5441961788988624,0.5946718004108364,3,33,15.6,9.024411338142782,82.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.029476238996799298,0.049567238561565,p2
576,86583,langfroi12345,0.3585425599612845,0.48609636723791405,0.36886378299153116,0.5000894313277029,0.7375956376686932,10,81,42.8,8.611620056644394,100.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.07965809621158121,0.1079969730614938,p2
577,86584,langfroi12345,0.3930119779265118,0.5445516746336947,0.4059291394588413,0.5624495055879951,0.7217165904243714,12,81,45.4,5.0039984012787215,46.0,10.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,0.08307690045604799,0.11511014372996266,p2
578,86585,langfroi12345,0.392947228388421,0.5282124041278284,0.4032790189122397,0.5421007319165586,0.7439189714547616,12,81,44.4,9.624967532412771,82.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,0.07554420608254175,0.10154897103217063,p2
579,86586,langfroi12345,0.43589248442154593,0.5808130589448264,0.44497758054550796,0.5929186644763571,0.7504867146297292,14,85,46.4,5.4258639865002145,82.0,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,0.06464943097888887,0.08614333834115269,p2
580,86587,langfroi12345,0.30945624945756617,0.4215950030726329,0.31529593734536154,0.42955083927666443,0.7340130864982113,2,99,44.2,22.283626275810676,262.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,0.06657860233452595,0.0907049255104639,p2
581,86588,langfroi12345,0.2298858692808204,0.37897505093351364,0.23972294506706773,0.39519182105858786,0.6065989534523499,2,39,10.4,13.92264342716569,262.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.09820280284677477,0.16189082141977165,p2
582,86589,langfroi12345,0.3256811288307965,0.47541113464180673,0.32993317276001843,0.48161803105055884,0.6850515377099389,2,31,14.8,8.23164625090267,64.0,100.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,0.05297095230915677,0.07732403971565928,p2
583,86590,langfroi12345,0.18493271627700958,0.28711449091292185,0.18754481311601517,0.2911698623433775,0.6441079155879224,2,27,9.6,9.329523031752482,262.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,0.06936824326663649,0.1076966166505177,p2
584,86591,langfroi12345,0.22113904377485155,0.34014889497482964,0.2226962754535309,0.34254417816716304,0.6501242457107362,2,30,14.0,7.042726744663604,280.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,0.04002928498711675,0.06157174609501831,p2
585,86592,langfroi12345,0.23857829132487723,0.3542757328238694,0.24284002531873958,0.36060417505300757,0.6734254401881036,2,59,25.6,14.540976583434828,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.06855828429387748,0.10180530791163389,p2
586,86593,langfroi12345,0.26581756507720816,0.40557314721953347,0.2678042225124376,0.4086043047287035,0.6554121418036665,2,52,22.0,11.781341180018513,262.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,0.04252331779893015,0.06488027164389688,p2
587,86594,langfroi12345,0.32420144449415444,0.4700097030382661,0.32850006532387416,0.47624161080414007,0.689776067171446,2,69,30.2,16.904437287292353,244.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.05392463691399563,0.07817701929718082,p2
588,86595,langfroi12345,0.26857282788113174,0.40591297051068287,0.27087810768576703,0.4093971017265628,0.6616512587494747,2,53,22.0,11.781341180018513,226.0,10.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,0.04478728534796822,0.06769016873423091,p2
589,86596,langfroi12345,0.3038425371355572,0.4513521408209473,0.30567691922961066,0.45407707951136267,0.6731828868317973,2,58,25.4,13.893883546366725,226.0,10.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,0.03649133404572352,0.0542071623618699,p2
590,86597,langfroi12345,0.2797152898296016,0.41613107740824146,0.2809729523303857,0.41800209579907044,0.6721807262551303,2,34,15.6,8.260750571225353,280.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.03107542776643446,0.04623076287766036,p2
591,86598,langfroi12345,0.37525131991515787,0.5294757124451754,0.38094373832368716,0.537507655658789,0.7087224420213859,13,65,41.2,1.7204650534085253,64.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,0.054999905269290605,0.0776042947256226,p2
592,86599,langfroi12345,0.3981027173418622,0.5469168839473781,0.403341728696365,0.5541142821065801,0.7279035060474853,13,69,39.8,8.565045242145542,100.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,0.05131054028823229,0.07049085471074103,p2
593,86600,langfroi12345,0.3729304345103489,0.5331449635991639,0.3796717043978191,0.5427823483663428,0.6994916204267672,12,64,38.0,6.6332495807108,46.0,10.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.05993122402597517,0.08567825871796793,p2
594,86601,langfroi12345,0.40801760414555976,0.5612300779520606,0.41484510403674096,0.5706213352341319,0.7270059467133763,11,62,37.4,5.953150426454887,82.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,0.0565849367488343,0.07783283892606595,p2
595,86602,langfroi12345,0.3483553546951367,0.4948518780894315,0.3610589329153769,0.5128977885541735,0.7039588412599307,9,61,33.6,7.552483035399682,46.0,10.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,0.08889289453150356,0.12627569869341357,p2
596,86603,langfroi12345,0.17253034254560426,0.2480017501423936,0.17871319361657353,0.2568892180732293,0.6956819556577468,2,31,11.4,8.522910301065007,460.0,100.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,0.08776071597471127,0.1261506285465405,p2
597,86604,langfroi12345,0.22203854892170774,0.31760802679143285,0.22934208593856056,0.3280551405551728,0.6990961505753008,2,48,19.2,12.432216214336043,260.002,100.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,0.08613625840718439,0.12321088928368588,p2
598,89798,langfroi12345,0.5872168431407301,0.7507280587155644,0.5923491610074831,0.7572894764845287,0.7821964775706014,14,89,47.0,10.639548862616309,26.02,10.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,0.036449773212187564,0.04659925511988462,p2
599,89799,langfroi12345,0.5769608785034632,0.7439372066019287,0.5792188816118536,0.7468486908767579,0.7755505080043504,9,69,34.0,12.633289357883005,64.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,0.024933071058420908,0.032148868192451815,p2
600,89800,langfroi12345,0.6452214590340652,0.8714400737367092,0.6481842182116884,0.8754415945169963,0.7404082948209793,12,58,35.8,2.638181191654584,46.0,10.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.025126832828894607,0.033936455067632564,p2
601,89802,langfroi12345,0.3532549063024086,0.5799980815839528,0.35721899383372013,0.586506591791093,0.6090621978225907,5,57,23.6,12.109500402576485,100.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,0.04917043366649382,0.08073138316953356,p2
602,89806,langfroi12345,0.4105904816528353,0.7081465553065679,0.4138251510680669,0.7137253987194275,0.5798100387215527,8,99,42.8,23.844496220302076,28.0,10.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,0.03998733727413745,0.06896627275082576,p2
603,89981,langfroi12345,0.4979921283910011,0.79408766813975,0.5031011819721767,0.8022344564389645,0.6271248734508246,12,65,32.2,10.552724766618336,100.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,0.04256609722124549,0.0678749943165558,p2
604,89982,langfroi12345,0.417465171891072,0.7057738222922272,0.434049399044893,0.7338114028527651,0.591499937664477,9,80,31.6,18.2931681236466,82.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.08735057778503957,0.14767639389775963,p2
605,89983,langfroi12345,0.3099861703951315,0.5410306272103331,0.3174020478323982,0.5539738395352092,0.5729549397110565,7,97,39.6,22.03270296627266,46.0,10.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,0.07168160408461288,0.1251086239360502,p2
606,89984,langfroi12345,0.277172136167996,0.47982989192055076,0.29040985463526203,0.5027465281641486,0.5776466636094644,6,64,28.4,14.122322755127783,82.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,0.1005422939044589,0.17405500669944765,p2
607,89985,langfroi12345,0.4572996610554275,0.6828077337543008,0.46832732289518886,0.6992734638448017,0.669734155676656,13,72,38.0,9.736529155710468,100.0,100.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,0.06833844587615356,0.10203816737868003,p2
608,89992,langfroi12345,0.23529021188867422,0.3958622281390429,0.23714553148914977,0.3989836964953288,0.594373989644778,2,3,2.2,0.39999999999999997,640.0,1000.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,0.04089171184901333,0.06879794971084094,p2
609,93215,langfroi12345,0.16374583697111916,0.27753878632909257,0.16495394004321765,0.279586444251839,0.5899926245874585,1,7,2.6,2.244994432064365,64.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,0.04292080219706135,0.07274803176916479,p2
610,93216,langfroi12345,0.23076037686980744,0.38775468490497206,0.2354205083471905,0.3955852658614588,0.5951195068767781,2,20,8.8,5.1536394906900505,64.0,100.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,0.0685219252921048,0.1151397736090216,p2
611,93217,langfroi12345,0.25513716489194516,0.39893048230847533,0.26006317581772415,0.406632754595267,0.6395529452037683,3,42,13.8,13.644046320648432,64.0,100.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,0.06854104268036981,0.10717024007845342,p2
612,93219,langfroi12345,0.24830703353501718,0.3666667436892016,0.2542891619150022,0.37550035384592134,0.6772008582962465,5,23,10.0,5.176871642217914,82.0,100.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,0.08205621985573602,0.12116969264064328,p2
613,93220,langfroi12345,0.3190080754549495,0.4571937505317431,0.3251297786521411,0.4659672100762223,0.6977524847702412,4,44,14.6,14.705101155721437,82.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,0.06846189831556942,0.09811774205019541,p2
614,93223,langfroi12345,0.26646665649281454,0.42178761542922977,0.27028385670126476,0.42782982646879975,0.6317555251631707,3,90,27.2,28.680306832389366,46.0,10.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,0.0575583720080296,0.09110861672822465,p2
615,93440,langfroi12345,0.17711125549843712,0.2774236456504584,0.17753117750347364,0.2780814033587318,0.6384144187968372,2,46,13.2,16.04244370412438,262.0,100.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,0.023690609550514552,0.037108512672947035,p2
616,94530,langfroi12345,0.3863417174479614,0.5848838341477756,0.38710344008190806,0.5860370082280763,0.660544359224586,8,72,36.0,8.246211251235321,82.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,0.020521418626724408,0.031067434518424367,p2
617,95524,langfroi12345,0.33148484915690957,0.47189820193275583,0.33831261247062394,0.48161813103105106,0.7024499093220644,5,34,18.6,6.343500610861483,46.0,10.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,0.06322649284179177,0.09000854296189142,p2
