neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
149705,p5,langfroi12345all,0.525447289912443,0.2501895878865824,0.2529228042717926,0.5311875813229873,"[     5     44     60    -71    -79    -81    -90    -94   -129   1273
   1820   8071 -32768]",149705,149705,1.1936062171931068,18.94415664672852,0,3,0,73,8C,16.924667358398438,5.719011216649677,3.4842133727290765,4.619793267320868,1.7716916194185617,-0.3080868236720562,1.87311502546072,0.0293865520507097,1.6702682133764029,-0.6455601993948221,-5.719011216649677,-3.4842133727290765,-4.619793267320868,-1.154513343445657,0.0771861514579637,-1.8065048050495192,25.606836318969727,5.51591862711852,-1.6077541801540065,4.392039080246088,3.790938324185253,1.1901118409027365,-3.4209786273021106,2.381367772817612,0.0544086210429668,0.9059825092554092,2.833969295024872,0.3216386809945106,-0.1322370767593383,1.928766250610352,-0.2128214389085769,1.9442020952701569,-5.51591862711852,-4.392039080246088,-3.790938324185253,0.1907064348970465,1.0105600005828408,-0.4428585024777086,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.31261487550434,22.67149455051655,0.39199339786709,0.175108589572789,-0.2050144459846511,-0.2849639085338913,0.2897865175419205,0.1220406304045235,1.0,-2.9164118294201886
149706,p5,langfroi12345all,0.5786525359822072,0.3039081898987202,0.3056600992311856,0.5819882367357138,"[     5    -44     60    -71    -79    -81    -90    -94   -129   -199
   1273   1820   8071 -32768]",149706,149706,1.2705590405656646,23.770267486572266,0,3,0,73,8C,25.776742935180664,6.282978367165346,3.75580679111238,5.267695744916272,2.1411867160350084,-0.4734662752598524,2.256068713963032,-0.0330704487860202,2.026304718106985,-0.9138621017336844,-6.282978367165346,-3.75580679111238,-5.267695744916272,-1.5568396851802553,-0.0756546809088,-2.360441815840717,29.756732940673828,5.489751655351493,-1.2794504872533965,5.300004943546722,3.337861591550534,1.5164356336176887,-3.252347192715737,2.6599082350730896,0.1454093693755567,0.8480832809582353,3.185161888599396,0.4413636131212115,-0.2177487146109342,2.1346545815467834,-0.1505448743700981,1.9139152765274048,-5.489751655351493,-5.300004943546722,-3.337861591550534,0.4606011666580341,1.2712586803868111,-0.2814223435146619,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.3563240171271495,27.583481854090724,0.4209170600862069,0.186870112112258,-0.23332072935782,-0.3053862276138755,0.32624935929762,0.1410634245871725,1.0,0.1059765405541064
149709,p5,langfroi12345all,0.5858977818164016,0.32818377683688,0.3385842623322205,0.604465492384747,"[     5    -44     60    -71    -79    -81     82    -90    -94   -129
   -199    389   8071 -32768]",149709,149709,1.4827329794162265,29.47433090209961,0,3,0,73,8C,35.84321594238281,6.902697495532405,4.447469432705667,5.427389837415931,2.7415019795298576,-0.4264015036169439,2.8212794363498688,0.1136423083953559,2.6617245227098465,-0.966445315629244,-6.902697495532405,-4.447469432705667,-5.427389837415931,-1.2644270187401856,0.2645452369754552,-2.062707246267417,32.964786529541016,5.613647177493345,-0.9964199462103902,5.43750177391133,3.245294473732012,1.7535403614559473,-2.760700467656937,3.4735944271087646,0.4285999126732349,1.0182919837534428,4.011226058006287,0.7391412705183029,-0.0893690213561058,2.9359627962112427,0.1180585548281669,2.1259529888629918,-5.613647177493345,-5.43750177391133,-3.245294473732012,1.258320357345956,2.042098433668891,0.2006727943617868,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.3903866858820332,31.37548947757335,0.434302354786677,0.1952593770664873,-0.2756244762580701,-0.3265387153815897,0.3690547574389023,0.170849718292465,1.0,3.149792869171316
149710,p5,langfroi12345all,0.5759736990624771,0.3457177367315974,0.3486689837536197,0.5808905444641379,"[    -4      5    -40    -44     71    -79    -81     82     88    -90
    -94    114   -129    389   8071 -32768]",149710,149710,1.7842698248724145,37.58763885498047,0,3,0,73,8C,44.70317459106445,6.581688971866289,5.5730809819388645,4.572553210928323,3.2179580964148045,0.0543711073696613,3.340498775243759,0.685796095058322,3.0954174175858498,-0.5770538803189993,-6.581688971866289,-5.5730809819388645,-4.572553210928323,0.1462982626965598,1.8473179601534253,-0.9893293767954896,42.05666732788086,4.958281056048855,0.3008383650313238,3.347821161295237,3.706096499859699,2.12441396697282,-1.55149099628093,4.234946012496948,1.221064418554306,1.0609310530126097,4.694535911083221,1.6174201965332031,0.2861587628722191,3.775356113910675,0.8247086405754089,1.835703343153,-4.958281056048855,-3.347821161295237,-3.706096499859699,3.205608382870952,2.8726544397838567,1.631984252423468,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4332741863627023,36.02782274677313,0.4838721175391412,0.1085989936713507,-0.3957898876920298,-0.3166161044543473,0.4529119561610267,0.0825611237820097,0.0,7.232298713224603
149711,p5,langfroi12345all,0.6935764380508667,0.4147442110030422,0.4182436454092989,0.6994285396264722,"[    -4      5    -10    -40    -44    -69    -71    -72    -79    -81
     82    -86    -90     94    114    121   -129    160   -199    389
    424   -451    487    861    960  -3538  -3989  -6118   8071 -32768]",149711,149711,1.8727867207924525,38.4656867980957,0,3,0,79,IFJa,43.86444091796875,5.769588937862121,4.816456859339274,3.9910611575208415,2.939760908484459,0.4702569479122758,3.1155136227607727,1.00573112629354,2.764008194208145,-0.0652172304689884,-5.769588937862121,-4.816456859339274,-3.9910611575208415,1.3600641567475018,2.6013296572399778,-0.1230383567322424,47.43720245361328,3.527467800701676,1.5670646214399522,1.922984476119628,3.378955268291223,1.8488623690865469,0.0131438464890346,3.930595129728317,1.7703562937676909,1.0616760980337858,4.221646785736084,2.1814184188842773,0.7699687741696835,3.639543473720551,1.359294168651104,1.3533834218978882,-3.527467800701676,-1.922984476119628,-3.378955268291223,4.28028656912814,3.061029077896106,3.223438523492874,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4307403032236075,35.757899851234924,0.5281060659637868,0.0245584926618816,-0.4768650951601751,-0.2750896942735495,0.4965246991969801,-0.0151023866540014,15.0,11.285712381697618
149712,p5,langfroi12345all,0.6383923917008392,0.39487238893846,0.4022496176719665,0.6503191985053568,"[    -4      5    -40    -44    -71    -79    -81     82    -94   -129
    389   -451   8071 -32768]",149712,149712,1.8708596280651788,34.49264144897461,0,3,0,79,IFJa,45.72053146362305,5.998158236358102,5.591427270895011,4.2582953922713775,3.74367918074131,0.9887059349566698,4.36383119225502,1.654962696135044,3.1235271692276,0.3224491737782955,-5.998158236358102,-5.591427270895011,-4.2582953922713775,2.6852530282221165,3.813948140967368,0.6253234664530598,41.234710693359375,2.300168247387349,2.152721766230664,1.2876547658626736,1.9422287992493776,1.825028779461534,1.031797870301627,3.63207072019577,2.12441149353981,1.1977748274803162,3.877318263053894,2.4570216983556747,1.1171342134475708,3.3868231773376465,1.7918012887239456,1.2784154415130615,-2.300168247387349,-1.2876547658626736,-1.9422287992493776,5.0259719718521785,3.425565043537932,3.615927251967222,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4544886129195678,38.25939774724974,0.5899436769937784,0.0943092214982063,-0.4828166664551274,-0.3380664539357214,0.6064552368949021,0.0653012039339608,0.0,16.538351023555787
149713,p5,langfroi12345all,0.6593670708523447,0.4017909321489146,0.4194602869193263,0.6883637200213689,"[    -4      5    -10    -39    -40    -44    -71    -79    -81     82
    -90    -94    114   -126   -129   -131    389    440   -451    507
   -583   1469   1916  -3989   8071  10042 -32768]",149713,149713,1.7850398709997537,27.02579689025879,0,3,0,79,IFJa,43.21028137207031,5.802829687713609,5.41968612602481,4.523955175928125,4.039788648486137,1.223218095023185,4.837172895669937,1.9992500841617584,3.2424044013023376,0.4471861058846116,-5.802829687713609,-5.41968612602481,-4.523955175928125,3.336153553106715,4.91384428930228,0.915576411558315,32.72053909301758,2.2966484499455904,2.276391653922192,1.5629834047007334,1.6410038314628717,2.1649911779269457,0.967685362269544,3.349094644188881,1.8885899186134336,0.9785681404173374,3.779030084609986,2.251377195119858,0.9662949815392494,2.9191592037677765,1.52580264210701,0.9908412992954254,-2.2966484499455904,-1.5629834047007334,-1.6410038314628717,4.975511998961284,4.220396747137444,2.785472779763617,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.443707390657264,37.13177868914824,0.5668289436975382,0.1486704242591693,-0.4236587192505043,-0.3603809574508432,0.5845393497723007,0.1331045072920904,0.0,15.373770521174311
149714,p5,langfroi12345all,0.5265805720855479,0.2751260859839514,0.2890130167626558,0.5531596146645533,"[    -4      5    -39     40    -44    -71    -79    -81     82    -94
   -129    389   -451    507   1916   8071 -32768]",149714,149714,1.4982811116760908,13.13210391998291,0,3,0,79,IFJa,21.36496353149414,5.161713062799864,4.105089525134293,4.277998459112848,4.33748421818018,1.1492366744205356,5.186013102531433,2.126228906214237,3.488955333828926,0.1722444426268339,-5.161713062799864,-4.105089525134293,-4.277998459112848,2.5860454352979936,4.866750276420229,0.2783941055722681,16.588701248168945,3.15386408557374,0.5716703071339654,3.741762390394392,1.8538773353242124,0.8420786468768299,-0.2205420911059885,2.37297123670578,0.7595277400687337,0.4379061535000801,3.1508670449256897,1.1425113920122385,0.3464621752500534,1.5950754284858704,0.3765440881252289,0.5293501317501068,-3.15386408557374,-3.741762390394392,-1.8538773353242124,2.354719039959723,3.0182543911594624,0.7615774253790666,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.3537803467184895,27.298191473635185,0.5115291422393919,0.1742968495577969,-0.3404794029611587,-0.3086751369690262,0.5228500509007346,0.1645449805969789,0.0,12.846151496135104
149715,p5,langfroi12345all,0.4229586281718105,0.1924427869888088,0.2024120386885997,0.4448694573009285,"[     5     40    -44    -71    -79    -81     82    -90   -129    389
   -451    507   1916  -5948   8071  10042 -32768]",149715,149715,0.9834882515420516,7.054733753204346,0,3,0,79,IFJa,14.141782760620115,4.6974141769724245,3.85420943642081,3.3594743959807527,2.99325168132782,0.5920659205876291,3.705351024866104,1.1475094705820084,2.2811523377895355,0.0366223705932498,-4.6974141769724245,-3.85420943642081,-3.3594743959807527,1.6741256102003086,2.7803656945877564,0.0695154488831206,9.82127285003662,3.581303147463576,-0.455888187885506,4.676158514869544,2.24794311163242,0.4054234881318655,-1.673812954606516,1.1916605606675148,-0.1074792593717575,0.1062755826860666,1.8177582323551176,0.1674244627356529,-0.1745795719325542,0.5655628889799118,-0.3823829814791679,0.3871307373046875,-3.581303147463576,-4.676158514869544,-2.24794311163242,-0.4540779735609916,0.5193866659366425,-1.1680902515220355,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.2949927736180974,20.70177089616697,0.4624089545792292,0.1697011096148956,-0.2817541720111795,-0.2747251452309279,0.3861400921165883,0.132084445008863,0.0,9.394467111894006
149717,p5,langfroi12345all,0.6315055560143576,0.2269768723887583,0.2401738536656354,0.6682228079143275,"[     5     40    -71    -79    -81    -90    -94    389   -451    507
   -884   8071 -32768]",149717,149717,0.9022542142060896,6.845760822296143,0,3,0,79,IFJa,13.916753768920898,4.660181663404854,3.991175948649487,2.922208797792396,3.239461962133646,0.4317822372540831,4.153733849525452,0.701164573431015,2.3251900747418404,0.1623999010771513,-4.660181663404854,-3.991175948649487,-2.922208797792396,1.1071186059072635,1.261219971651888,0.2861607526002914,7.5526909828186035,3.3547573688574435,-1.883441105311548,6.667299131719056,1.3599577274915384,-0.7021828221526273,-1.920032157277524,1.5201334552839398,0.0801794230937957,0.8531625494360924,2.3593859672546387,0.1940526701509952,0.655925989151001,0.680880943313241,-0.0336938239634037,1.0503991097211838,-3.3547573688574435,-6.667299131719056,-1.3599577274915384,0.3303938845924304,0.6158064220168392,-0.0824779926467726,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.2223722622215579,12.91840402595282,0.4370131876369434,0.1961345092273348,-0.2422767134406976,-0.3084236343602063,0.3930737572115199,0.1709027506700207,1.0,5.689966847454516
149722,p5,langfroi12345all,0.5989639866900087,0.1532280673530863,0.157425377951144,0.6153711497680091,"[    -4      5     40    -44     60    -71    -79    -81     82    -90
    -93   -126   -129   -451    507   8071 -22270  32768]",149722,149722,0.9462165917704504,8.54115104675293,0,3,0,73,8C,17.93573570251465,5.031967229926639,3.790535890956439,3.437740622254591,1.897974661551416,-0.1453632842749357,2.253788948059082,0.1719545982778072,1.5421603750437498,-0.4626811668276787,-5.031967229926639,-3.790535890956439,-3.437740622254591,-0.5626596364793424,0.9196945630223357,-0.981272016381152,7.045701026916504,3.3488102619361806,-0.0219443276941873,5.691025624447273,1.4596836472267174,1.6624605686651064,-1.0337632386015947,1.997961945831776,0.491583202034235,0.5015608854591846,2.595164835453033,0.6835725009441376,-0.0542278513312339,1.400759056210518,0.2995939031243324,1.0573496222496033,-3.3488102619361806,-5.691025624447273,-1.4596836472267174,1.527158340121918,3.6891062969561537,0.4597546779900625,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.152782815665935,6.544481226999939,0.3726787903398761,0.1360235280381545,-0.2515673563772253,-0.269991436943262,0.2212885997273457,0.0705492112658599,0.0,4.228500465954448
153673,p5,langfroi12345all,0.0248868289218377,0.0122757124118992,0.0126611401482106,0.0256682152734774,[32768],153673,153673,0.016154035522292,2.662937641143799,0,1,0,76,47l,6.921716690063477,3.9742915408381134,3.0937708167636258,2.4460413205912497,0.9127697926014662,0.0315311755985021,0.8890794776380062,0.0020893383771181,0.936460107564926,0.0609730128198862,-3.9742915408381134,-3.0937708167636258,-2.4460413205912497,0.226314763885046,0.0089381116835953,0.3624361696432832,3.0331473350524902,-2.066931244129973,-1.2502766163652408,-1.725735252037688,-1.0810486408127165,-1.6946495174635572,-0.1344439351950365,-1.929631590843201,-0.8511912897229195,-0.2669486552476883,-2.075830474495888,-0.8624569177627563,0.2148373275995254,-1.7834327071905136,-0.8399256616830826,-0.748734638094902,2.066931244129973,1.725735252037688,1.0810486408127165,-5.956086009731943,-3.5142671301928687,-4.489809410834087,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3273833636605748,24.330682206311792,-0.067941182283629,0.0969944201655315,0.0959180723176868,0.0755311415124421,-0.0666605849014957,0.0724913553369406,5.0,-2.30726147071898
154626,p5,langfroi12345all,0.0434341379056461,0.0103663488640523,0.0128010428324655,0.0536353027486326,[-32768],154626,154626,0.529378079988528,3.8727223873138423,0,2,0,81,IFSp,1.3953595161437988,2.24774870243592,1.1968932235841057,2.09187319894729,0.3568922011181712,-0.092562812496908,0.3507373388856649,-0.0563870491459965,0.3630470633506775,-0.1287385758478194,-2.24774870243592,-1.1968932235841057,-2.09187319894729,-0.7264088324253278,-0.2888420399634878,-0.7299609864972451,5.75753927230835,1.6951682956695124,-0.115743002954671,0.9340622398762636,1.3426591615137715,0.4985914402519825,-0.726529742521195,0.8160034092143178,0.3657308332622051,0.4025017190724611,0.8649732246994972,0.5558856204152107,0.3085893876850605,0.7670335937291384,0.1755760461091995,0.4964140504598617,-1.6951682956695124,-0.9340622398762636,-1.3426591615137715,2.484411017868554,2.6977882254710357,0.9443498830917438,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.1418957903101427,5.696252454473678,0.1500360473647725,-0.1250840646291078,-0.1925046667176912,-0.0443072288655058,0.0440381970388219,-0.0846499420280216,13.0,-2.305463916726953
154627,p5,langfroi12345all,0.7325201496506943,0.123653693211988,0.1266831783284023,0.750466713422436,[   -71    -79     82   -129 -32768],154627,154627,0.690941765786459,5.26835823059082,0,2,0,81,IFSp,3.1611714363098145,2.674147310281917,2.2411954513289354,1.5308042576345815,0.8825901579111814,0.0565907624550163,0.9904908649623394,0.0990536920726299,0.7746894508600235,0.0141278328374028,-2.674147310281917,-2.2411954513289354,-1.5308042576345815,0.2942006239603043,0.3775288951266128,0.0472989647108025,4.479937553405762,0.4571498986002233,-0.3231793390771317,0.477627399519419,0.2201170680390323,0.2353609735454582,-1.0452858972154022,1.0005929246544838,0.7391243949532509,0.9534219987690448,1.3085807263851166,1.0078090876340866,0.7198027074337006,0.692605122923851,0.4704397022724151,1.1870412901043892,-0.4571498986002233,-0.477627399519419,-0.2201170680390323,1.9699493415935736,1.6297897968031376,0.9886087237538268,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.0988790904157689,2.849541808591194,0.3082303960935436,0.0395151971709574,-0.2794404441029064,-0.2343578658248866,0.1761407178186173,0.0077190639665109,0.0,-1.1571280618478983
154640,p5,langfroi12345all,0.2936821495911649,0.1651525152610661,0.1679539003065284,0.2986637072785147,"[     3      9    -40     44    -71    -79     82    -90     94   -129
    131  -4144  -5948  -6272 -10042 -32768]",154640,154640,1.029963298601409,16.579025268554688,0,2,0,81,IFSp,4.826986312866211,2.2285468348777737,1.2326957518015145,1.8734391643490989,1.0788290947675705,0.1279958863742649,0.9618658749386668,0.1411054544150829,1.1957923145964742,0.1148863183334469,-2.2285468348777737,-1.2326957518015145,-1.8734391643490989,0.4687058299642268,0.3107165301381226,0.3412783840430866,21.96250915527344,1.881058883180017,-0.7943753162021411,0.207912223230973,2.660533198328356,0.227191488036138,-1.199778824727229,2.54784844070673,1.2805657936260104,1.8415244817733765,1.752253606915474,1.558235926553607,1.3457399308681488,3.343443274497986,1.0028956606984138,2.337309032678604,-1.881058883180017,-0.207912223230973,-2.660533198328356,2.34013036880744,1.9062288195344077,1.21814774608024,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.3926402507077286,31.62388951955839,0.2152132477004572,-0.180259731595935,-0.2611953847089593,-0.1064387240052898,0.1788322070774073,-0.2152857342562188,13.0,-0.862942544705323
154745,p5,langfroi12345all,0.6653689457547428,0.1094832747980348,0.1105511444233684,0.6718587706903086,[   40    44    71   -94  -105  5948 32768],154745,154745,0.3382921876432374,4.154079437255859,0,2,0,81,IFSp,2.7436580657958984,2.5021614658751425,2.0654053005205824,1.4220798146603115,0.4821874748449772,0.1159154422348365,0.5429014880210161,0.1317831855267286,0.4214734616689384,0.1000476989429444,-2.5021614658751425,-2.0654053005205824,-1.4220798146603115,0.957900175440723,0.9210117382048764,0.4869546131523127,2.232477188110352,1.2191308554468598,-1.462313481915659,-0.561736039385841,2.247023851671901,0.4507157083270367,-3.191017924049893,0.4970591072924435,-0.0101328163873404,0.5407968470826745,0.0918134087696671,0.379130641464144,0.1412097532302141,0.90230480581522,-0.3993962742388248,0.9403839409351348,-1.2191308554468598,0.561736039385841,-2.247023851671901,-0.0356658213964934,1.1862041109519554,-0.9588600868770414,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.096313013435189,2.7075127069398905,-0.0154019021665768,0.0614466680151668,0.0751041027249191,-0.0137519381644084,-0.0217462707590546,0.0155315672488382,6.0,-23.17496813049544
154761,p5,langfroi12345all,-0.6361559618966305,-0.139188561766752,-0.1400186946709744,-0.6399500523699022,[32768],154761,154761,0.1910891387922068,3.34842586517334,2,2,0,81,IFSp,7.317103862762451,2.2885668759124864,2.484379464264505,0.7392159942465485,0.9227472189813852,0.4285266860388219,1.1840119510889051,0.4081822326406836,0.6614824868738651,0.4488711394369602,-2.2885668759124864,-2.484379464264505,-0.7392159942465485,2.924737222008818,1.9935474861896776,2.0081724392219047,7.891852855682373,-1.1194487783685845,1.3363953936875006,-0.3265411161838338,-1.079255330018,0.432912770631058,1.4429586948785218,0.644133323803544,1.1108082146383822,0.6170385405421257,0.6994792371988297,0.868734342046082,0.6170786023139954,0.5887874104082584,1.3528820872306824,0.616998478770256,1.1194487783685845,0.3265411161838338,1.079255330018,4.449729840334824,2.1680211143971007,4.480196058525281,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.1294588090898906,4.787181475845959,0.1508782315084892,0.082112488978046,-0.0194871181909484,-0.1297724487619878,0.0409322686376509,0.0239043953944686,1.0,-5.525194779648102
154801,p5,langfroi12345all,-0.0244721285139932,-0.0075547795645862,-0.0074473826113744,-0.0241242385433405,"[     1     -4     32    -35    -39     40    -52    -56     60     64
     65    -71     77    -79     82    -90     94    -95   -101   -105
   -110    143    149    156   -157   -170    174    178   -199   -204
    210   -216   -221   -238    307    314    346   -378   -383   -412
    413    424   -451   -453   -461   -469   -480    487    490    507
   -539   -578    669    684   -692    711   -750   -777    786   -834
    861    955  -1024   1035   1074  -1112  -1131  -1169   1216  -1258
  -1311  -1333   1339   1345  -1357   1473   1566  -1574  -1622  -1629
   1644  -1677   1724  -1734  -1763  -1770   1824   1841   1897   1900
   1913  -1976   2031   2407   2592   3112  -3465   3468   3542  -3745
   3863   4169   4314   4630  -4698  -4775   4785   4839  -5705   5801
  -5814  -6266  -6470   6537   6768   7036   8071   9221 -10706 -13726
  15856  16066  17093 -17389 -18673 -21815 -24431 -24559 -25284  27693
 -31901 -32768]",154801,154801,0.0526311085093766,3.5628585815429688,0,2,0,75,45,5.47176456451416,2.4273632726563794,2.397968683297531,1.0143327052903963,0.5526461601257324,0.1708860341459512,0.7050453219562769,0.1654196763411164,0.4002469982951879,0.1763523919507861,-2.4273632726563794,-2.397968683297531,-1.0143327052903963,1.7302808858495744,1.439961999024478,1.042845755815606,1.7773330211639404,-0.5011628240050491,0.6101751326317317,3.5785755511759154,-1.7030008485250483,0.7728220848449442,-0.0054468734610298,-0.2364156702533364,-0.1230426859110593,-0.2767831468954682,0.1376235876232385,-0.2389699276536703,-0.5479759555310011,-0.6104549281299114,-0.0071154441684484,-0.0055903382599353,0.5011628240050491,-3.5785755511759154,1.7030008485250483,-1.180732106732213,-3.7446693182527646,-0.0366728455638658,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.1873861589694158,9.530158079874909,0.311117397427312,0.0698171958268492,-0.1273372498483629,-0.0853818627525336,0.1265153830174115,0.014117872203208,0.0,-5.7460176083864205
154802,p5,langfroi12345all,0.050194780633347,0.0168755148619839,0.016815391157103,0.0500159477976057,[    40    -71    -79    -94   -129    389 -32768],154802,154802,0.0912436300981789,3.765053987503052,0,2,0,75,45,6.368411064147949,3.607088100548142,3.438080691770624,1.698814639639241,0.6293655587360263,0.0240276963450014,0.8005704991519451,-0.0025391355156898,0.4581606183201074,0.0505945282056927,-3.607088100548142,-3.438080691770624,-1.698814639639241,0.2162694779956239,-0.0151489406841473,0.322546685259911,1.3111028671264648,-0.900675473873795,0.8767428433229574,0.1301112312645686,-1.3938521273430302,2.231874397114044,-0.9115092016334978,0.0129496343433856,0.2588208210654557,0.0421334435231983,0.4166156947612762,0.3786514149978757,-0.3238069508224726,-0.3907164260745048,0.1389902271330356,0.4080738378688693,0.900675473873795,-0.1301112312645686,1.3938521273430302,2.2886857070347197,2.5971735803483638,0.8182714096989382,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2061026535040664,11.303083669132606,0.2933774049361771,0.1655734540414795,-0.1163211951929196,-0.1822975988680024,0.1205769462899507,0.068768781412377,1.0,-8.142281057128468
154811,p5,langfroi12345all,0.9647620268677112,0.0645036604878312,0.0648306635974819,0.9696529149269736,[    40    -79 -32768],154811,154811,0.1728125482394049,3.2284858226776123,0,2,0,75,45,4.946267604827881,3.537456360984907,3.760249363326815,1.4126239705874697,0.5894948218483478,0.0301367715001106,0.8151470236480236,-0.0049259271472692,0.3638426200486719,0.0651994701474905,-3.537456360984907,-3.760249363326815,-1.4126239705874697,0.2565324863601073,-0.0272856609258078,0.4027734157681335,2.858327388763428,-1.1739025885399346,0.3721014095500036,-0.6213155062708825,-1.0032266077396708,1.1091302332882942,-0.7458561541557589,0.1580666070804,0.4579407116398215,0.3439751043915748,0.3772508092224598,0.5787609778344631,0.0584781616926193,-0.0611175950616598,0.3371204454451799,0.6294720470905304,1.1739025885399346,0.6213155062708825,1.0032266077396708,2.5647409846052924,2.3503925016138734,1.2039098544007698,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.0386880110329789,0.4470214050843075,0.2639383877766802,0.1448588506827317,-0.1028713725060491,-0.1762003256236794,0.0964484565233311,0.0539569233768793,1.0,-5.247735946888772
