neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
156290,p3,langfroi12345all,-0.0076134114681347,-0.0017576050608842,-0.0028059578927727,-0.0121545576280893,[   -3   -32   -40   -44   -71    79   -82   121 32768],156290,156290,-0.234110503475337,3.3874995708465576,5,5,0,25,PSL,15.25784397125244,6.322610819512435,5.123940987613552,3.823777823905141,0.0613011405803263,-0.8504093699157238,0.033448351547122,-0.9825142472982408,0.0891539296135306,-0.7183044925332069,-6.322610819512435,-5.123940987613552,-3.823777823905141,-8.180480939965102,-5.9539783327017854,-6.049683163429457,3.513571262359619,-0.5491853259777746,0.7765549661341368,-2.811099272484776,0.711531244739911,1.6268657415512924,-0.4091369572404185,-0.1471194182522595,-0.0012316238135099,-0.1919781137257814,-0.33926404081285,0.2753680162131786,-0.2501672282814979,0.045025204308331,-0.2778312638401985,-0.1337889991700649,0.5491853259777746,2.811099272484776,-0.711531244739911,-0.0066245227147802,1.6506588103608504,-0.967446465071806,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.1369852983212871,5.329469547075194,-0.0789606740218527,0.0935344667482636,0.1489365729109103,0.072279089103605,-0.0294056509069783,0.0390540596100492,5.0,-5.118427397715772
156299,p3,langfroi12345all,-0.0492103755423299,-0.0232258532695554,-0.0233178529534219,-0.0494053022449273,[   -44 -32768],156299,156299,-0.1847227690958728,4.192686080932617,5,5,1,28,STV,33.05620574951172,5.777241852001292,3.67563792912639,5.125412883868719,2.1511804461479187,0.6096730194985867,2.1439262330532074,0.4029872789978981,2.15843465924263,0.8163587599992752,-5.777241852001292,-3.67563792912639,-5.125412883868719,2.9750490341665743,1.0745353966310205,4.956646914837696,5.907313823699951,-1.4569891745230743,1.3910941705139244,-1.8189456329690257,-0.3422781811638617,2.42902601346484,-0.0277262633629088,0.4613516293466091,1.1377678625285623,0.4699879270046949,0.5428250357508659,1.6725068092346191,0.3162498921155929,0.3798782229423523,0.603028915822506,0.6237259618937969,1.4569891745230743,1.8189456329690257,0.3422781811638617,3.3679748147849304,5.956307871929698,1.1756650743570662,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3090834607892074,22.2756300946732,0.2669839727703656,-0.0186263295588904,-0.1519894631814565,0.064662554693947,0.1342844752537455,-0.0158253243758747,15.0,-2.576567056055677
156302,p3,langfroi12345all,0.252854761789663,0.0819154635553916,0.0823391131967065,0.2541624737220324,"[    -3     10    -31    -44    -52    -71    -88    105    107   -159
    389   -424  -1128   1244  -1589  -1916 -32768]",156302,156302,0.0431699293168882,1.9099184274673464,5,5,1,28,STV,20.793813705444336,6.383960547160643,4.433627886054332,4.53459445762132,2.4206992611289024,0.9179900693707168,2.535305470228195,0.816782402805984,2.3060930520296097,1.0191977359354496,-6.383960547160643,-4.433627886054332,-4.53459445762132,5.570512955366929,2.9193163448636974,5.433757808896309,4.137265682220459,-1.696977994129772,1.6128352672333803,-1.4876415380074473,-1.016460180239969,1.9643273152561975,0.2926077527753674,0.5429760981351137,1.4129718467593193,0.7880636565387249,0.8200939334928989,1.6172205805778503,0.534496359527111,0.2658582627773285,1.2087231129407885,1.0416309535503387,1.696977994129772,1.4876415380074473,1.016460180239969,4.88428385981026,5.294608813517631,2.3286200631305327,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.1977019237313122,10.495170855317024,0.2032676406942026,0.0003538342742793,-0.1694588223262851,0.0321566843131717,0.0983531409954435,0.000693163576047,0.0,-6.266134675626318
156480,p3,langfroi12345all,0.357677255660315,0.1446330873778449,0.1482953362081669,0.3667339876635028,"[    16    -71    -72     80     82     94   -110   -121    368    389
   1128  -1566  -1916 -32768]",156480,156480,5.054272495210171,32.6229133605957,5,5,1,125,A5,15.701239585876465,5.780589913039009,6.022315393864688,3.0752372827484797,2.4239533692598343,0.5799007841851562,2.300204396247864,0.2705838861875236,2.547702342271805,0.8892176821827888,-5.780589913039009,-6.022315393864688,-3.0752372827484797,2.1092371045361262,0.8718664287012438,1.986872191214008,63.90156555175781,0.3048434377965124,2.643025615017156,-0.1521040900236251,0.6662928355759422,1.6834416910345544,1.9175126119716368,8.681066751480103,8.459015905857086,6.256471902132034,8.667697429656982,8.852790474891663,6.665501713752747,8.694436073303223,8.06524133682251,5.847442090511322,-0.3048434377965124,0.1521040900236251,-0.6662928355759422,18.52191867789019,10.792204694404614,18.16632669684386,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.2552619859848088,16.351314220932252,0.3228297708666325,-0.1061108213948715,-0.2881916510765072,0.0478112369446974,0.3778758610563748,-0.1777101257452171,14.0,6.050463997803389
156481,p3,langfroi12345all,0.5095428196026569,0.2386985416093153,0.2409775664514226,0.5144077875080434,[    16    -71     82    368   1128  -1916 -32768],156481,156481,5.512998969703912,38.98878860473633,5,5,1,125,A5,19.456205368041992,6.182582205915689,5.601676140653449,3.712511984027115,2.8414767757058144,0.6380363777279854,2.672062963247299,0.1081010922789573,3.010890588164329,1.1679716631770134,-6.182582205915689,-5.601676140653449,-3.712511984027115,2.123792111288373,0.3044268896390835,2.749335087472855,68.45301818847656,0.2408771681944906,3.7377197238905207,-0.0073823764186924,0.452801660886908,3.706948067724036,2.7033369367046127,9.982029974460602,9.762420654296877,6.209502339363098,11.158702850341797,11.164780378341677,7.033596754074097,8.805357098579407,8.360060930252075,5.3854079246521,-0.2408771681944906,0.0073823764186924,-0.452801660886908,16.232826538965742,28.406230626203207,17.731535477916704,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3061318035268977,21.945130068257885,0.3370323416673529,-0.0787438628308538,-0.2793263322210584,0.0152105579070279,0.4095363233592731,-0.1422525100290761,15.0,4.031702641647767
156482,p3,langfroi12345all,0.2968566229617275,0.141250044982135,0.1423910804469336,0.2992546677538725,"[    -4     16    -71    -72     77    -79     82    -88     94   -110
   -119   -121    780   1128  -1916 -32768]",156482,156482,4.561287650043766,32.78199768066406,5,5,1,125,A5,24.172212600708008,5.861713984738128,3.6071127525381206,4.888226312172965,3.263608083128929,1.2124365977942944,2.9024832248687744,1.02783515304327,3.624732941389084,1.3970380425453186,-5.861713984738128,-3.6071127525381206,-4.888226312172965,4.437948552508737,2.323108629410493,4.130733783768191,65.40677642822266,0.0392790050722646,4.088788298686807,-0.5732454276892792,0.5318223369787963,3.678825715406616,2.2994547123127167,10.52782106399536,10.49321711063385,6.476833879947662,10.289611339569092,10.973674774169922,6.926256775856018,10.76603078842163,10.012759447097778,6.027410984039307,-0.0392790050722646,0.5732454276892792,-0.5318223369787963,20.21463710536712,16.030426360375458,12.565637053847494,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3123374496787057,22.64037960988848,0.3616910218599783,-0.0372332294972176,-0.2702104536389729,0.0266174934062275,0.3833272714312467,-0.0690506762633424,15.0,5.064281435906311
156485,p3,langfroi12345all,0.5497131402109402,0.2067136953186548,0.2112542053556151,0.5617877055982459,[   -71 -32768],156485,156485,4.651198513805866,35.2852783203125,5,5,1,125,A5,21.22077369689941,6.151799700521493,3.9647451143745465,6.917394753425212,2.848788425326348,0.3753588406834751,2.2574220299720764,-0.1708050370216369,3.4401548206806183,0.9215227183885872,-6.151799700521493,-3.9647451143745465,-6.917394753425212,1.1565958723139669,-0.3210027810549967,3.197966172097157,65.70825958251953,0.7722766867794891,4.381720392169981,0.1278588332570587,0.8379137151514119,3.4157447840095294,3.189887490480714,10.104732871055605,9.587690234184263,5.925463289022446,10.322681188583374,10.230340957641602,6.781835913658142,9.886784553527832,8.945039510726929,5.069090664386749,-0.7722766867794891,-0.1278588332570587,-0.8379137151514119,20.70543901245813,16.085529922760802,15.793323060532428,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.2343033245452139,14.14054879323204,0.4188276754781713,0.0118658141696035,-0.2638775812320045,-0.0315829399750062,0.4558638417460646,-0.0121590358085133,15.0,3.887008669955165
156486,p3,langfroi12345all,0.5497131402109402,0.2067136953186548,0.2112542053556151,0.5617877055982459,[   -71 -32768],156486,156486,4.651198513805866,35.2852783203125,5,5,1,125,A5,21.22077369689941,6.151799700521493,3.9647451143745465,6.917394753425212,2.848788425326348,0.3753588406834751,2.2574220299720764,-0.1708050370216369,3.4401548206806183,0.9215227183885872,-6.151799700521493,-3.9647451143745465,-6.917394753425212,1.1565958723139669,-0.3210027810549967,3.197966172097157,65.70825958251953,0.7722766867794891,4.381720392169981,0.1278588332570587,0.8379137151514119,3.4157447840095294,3.189887490480714,10.104732871055605,9.587690234184263,5.925463289022446,10.322681188583374,10.230340957641602,6.781835913658142,9.886784553527832,8.945039510726929,5.069090664386749,-0.7722766867794891,-0.1278588332570587,-0.8379137151514119,20.70543901245813,16.085529922760802,15.793323060532428,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.2343033245452139,14.14054879323204,0.4188276754781713,0.0118658141696035,-0.2638775812320045,-0.0315829399750062,0.4558638417460646,-0.0121590358085133,15.0,3.887008669955165
156487,p3,langfroi12345all,0.4680210597684561,0.2228332972153441,0.226462533808306,0.4756436151837137,[   -71 -32768],156487,156487,5.251732987264792,40.4362907409668,5,5,1,125,A5,32.74531173706055,6.671797988438224,5.159799521784327,7.371084229798752,3.8322644978761673,0.7074674814939499,3.0171858370304108,-0.131222914904356,4.647343158721924,1.5461578778922558,-6.671797988438224,-5.159799521784327,-7.371084229798752,1.96542733818387,-0.244139683450954,6.044828363463509,71.35293579101562,0.8428279042043225,3.806762632136605,-0.2372883159804651,1.827093144897641,2.583948886131836,4.475333142351749,11.957891345024109,11.294873356819153,6.954287827014923,12.22597074508667,12.480835914611816,8.543776035308838,11.689811944961548,10.10891079902649,5.364799618721008,-0.8428279042043225,0.2372883159804651,-1.827093144897641,17.82761806280845,13.943822705089843,27.578938913899115,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3125912473101501,22.66884440863627,0.414552236247222,0.0278217716479336,-0.2451549299671319,0.0042462210433443,0.4765334702698525,0.0095069892136952,0.0,3.350675039923847
156488,p3,langfroi12345all,0.3300177973459496,0.1588279575125102,0.1608922791058704,0.3343071106124804,"[    -5     -8    -10    -15     16     21     29    -40     44     56
    -60     64     69    -71    -72    -77    -79     80    -81     82
     86     87    -88   -101    104    107   -121    126    129    156
   -157    174   -178    212    216   -229   -231    238    251    293
   -319   -355   -375   -377   -383    389   -396   -408   -440    467
   -469   -494   -496   -507   -529    549   -649    717    754    777
   -786    787    807    861   -884   -938    960  -1024   1128   1244
   1273   1282   1299   1313  -1345  -1357   1378  -1460  -1463  -1469
  -1470   1475  -1522   1525   1537   1614   1617  -1618   1619  -1645
  -1724   1734  -1745  -1770   1795  -1841  -1916  -2335   2892   3097
  -3117  -3943   4409  -4531  -4557   4630  -4785  -4895  -4916   4930
  -5060   5190  -5336  -5440  -5618  -6277   6328  -6537   6631  -7031
   7142   7264   7310  -7709  -8070   8071  10423 -11116 -12157 -14762
  15224  16066  18673 -19707 -22270  23898 -26970  29597 -30852 -32381
 -32768]",156488,156488,5.003816071401039,47.65280151367188,5,5,1,125,A5,39.44466781616211,7.093659873092858,5.179799143897956,6.0381750590702,4.087596565485001,1.0060559241101146,3.5918864607810974,0.3727281559258699,4.583306670188904,1.6393836922943592,-7.093659873092858,-5.179799143897956,-6.0381750590702,2.964214090216358,0.7470126384347644,4.544689290682362,78.0350341796875,0.4987240106200112,2.8551690763451743,-0.4993916017878671,2.270905702359781,2.9297745622430456,5.519138618809916,11.381160259246826,10.818575620651243,6.910059690475464,12.543551683425903,13.072285890579224,9.02600359916687,10.218768835067747,8.564865350723267,4.794115781784058,-0.4987240106200112,0.4993916017878671,-2.270905702359781,11.624036565924742,17.001096020266594,33.59894697490134,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3169869672483032,23.16216650930633,0.3710042811531945,0.0042187024983755,-0.2291663219241655,0.0261797302436449,0.4070028040064141,-0.0123133377071314,15.0,3.873744543349114
156490,p3,langfroi12345all,0.3702287286720911,0.1741386303281925,0.175340202159174,0.3727833393897364,"[    -5    -15     16     38     39    -40    -60     64     69    -71
     77     80    -81     82    -88    -93     94   -101    105    107
   -110    114   -124   -157   -178    216   -231   -355   -377    389
    451   -469   -496   -507    549   -578   -649    777    780    861
   -869    884   -938  -1024   1169   1244   1273   1282   1299  -1345
  -1460  -1463   1475  -1589   1614  -1618   1619   1734   1770   1795
  -1916   2892  -3117   3403  -3608   4144   4409  -4665  -4916   4930
   5190  -5336   5422  -5440  -6277   6328  -6537   6631   7031   7086
  -7709  -8070   8071 -12157  15224  18425  20000 -22270  29597 -30852
 -32381 -32768]",156490,156490,2.869491573292762,36.06547927856445,5,5,1,125,A5,39.49129486083984,7.818707730290976,4.454955501112816,6.702329136691677,3.088540993630886,1.1902769468724728,3.040256634354592,1.2528488729149103,3.136825352907181,1.1277050208300352,-7.818707730290976,-4.454955501112816,-6.702329136691677,6.4432936278492745,4.534899938828883,4.299030458521959,70.79757690429688,0.3660056158180985,2.5185098028754624,-0.4962576036856045,1.8739877538029344,3.1549701956394927,3.5870044471589995,7.452137529850006,7.110850930213928,4.476345881819725,8.538547158241272,8.948052883148193,6.0092613697052,6.36572790145874,5.273648977279663,2.94343039393425,-0.3660056158180985,0.4962576036856045,-1.8739877538029344,9.529345592786283,17.333312666247075,18.43877222300252,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3077234738541192,22.12330552563048,0.3386924087327246,-0.090397866309362,-0.2455883255250739,0.084502825529906,0.2508019162830457,-0.0877385131446984,15.0,3.3550432925360534
156491,p3,langfroi12345all,0.4554922578053057,0.2235779568320979,0.2260503436683718,0.4605292170752585,"[    16    -60    -71    -79     82    -88    105    107   -110   -121
    389    777    884  -1916 -22270 -32768]",156491,156491,4.100507629786929,44.19794464111328,5,5,1,125,A5,31.48233795166016,6.846855364860014,6.345502274698775,4.045672732766096,3.3834608122706413,1.023409811779857,3.2006324529647827,0.5536321438848972,3.5662891715765,1.493187479674816,-6.846855364860014,-6.345502274698775,-4.045672732766096,3.5224761737707624,1.6592245023290468,3.449518734813735,78.04983520507812,0.25013807197848,2.485136506469781,-0.718207191511165,2.9531772676088246,2.959086067383553,4.133935352247695,9.036883234977722,8.771040618419647,5.6523623913526535,10.331542015075684,10.96695590019226,7.518372297286987,7.742224454879761,6.575125336647034,3.78635248541832,-0.25013807197848,0.718207191511165,-2.9531772676088246,9.973736867602703,18.23700170216963,36.34611326341943,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3252724266144264,24.09328217965017,0.3442666653739077,-0.0220197876396111,-0.236354188266921,0.0285521363815989,0.3126876783085245,-0.0350679571519586,15.0,3.774704126969735
156777,p3,langfroi12345all,0.3762304903908619,0.2270101460443478,0.2291933026497239,0.3798486990681087,[    -3    -40    -44    101   -389    467  -1916 -32768],156777,156777,0.4470536138039703,5.708231449127197,5,5,0,157,FST,14.706195831298828,5.850260728768206,3.4270579189459034,4.913986047241466,-0.0742975252214819,-1.978786274790764,-0.401085298974067,-2.0314273312687874,0.2524902485311031,-1.9261452183127403,-5.850260728768206,-3.4270579189459034,-4.913986047241466,-7.479739546897652,-5.2380733259850745,-4.994076289549589,7.755825996398926,3.116911655243152,0.8659324105963552,0.8869817016517147,4.627976666478598,1.2746543411898072,-0.4890472199238759,0.8699598216917366,-0.2076343838125467,-0.6098555745556951,0.6412176894955337,0.147330667823553,-0.884809473529458,1.0987019538879397,-0.5625994354486465,-0.334901675581932,-3.116911655243152,-0.8869817016517147,-4.627976666478598,-0.7528985076662419,0.3446437045359242,-1.894623819220148,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4368429458097698,36.40680426536551,0.16511644707279,-0.3092527565894067,-0.2547531013219671,0.0901852143678474,0.0932241874540046,-0.2155981806154341,13.0,-0.8885165127337233
156778,p3,langfroi12345all,0.5613415500633365,0.3770987492522831,0.3827019771165303,0.5696824014210012,[   -16    -40    -44     49    -79     82     94    101  -1916 -32768],156778,156778,0.6933898918547978,16.594654083251953,5,5,0,137,PHT,18.370838165283203,7.418390539045648,6.025893820692881,5.2427373331779865,1.180468175560236,-0.5765471812337637,0.8572884872555733,-0.652438573539257,1.503647863864899,-0.5006557889282703,-7.418390539045648,-6.025893820692881,-5.2427373331779865,-3.3130497583558447,-3.2948364847951312,-1.6788450234082877,12.192893028259276,2.4396168387889072,0.5606386586975345,2.9017810116261047,0.9469692785989396,1.1486252978730498,0.0161329755045311,1.6701322868466375,0.7737530185841024,0.4935089312493801,1.7652454376220703,0.6038834629580379,0.0577724352478981,1.5750191360712051,0.9436225742101668,0.929245427250862,-2.4396168387889072,-2.9017810116261047,-0.9469692785989396,2.551722932846582,1.714750795301429,1.7650129285090714,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5235954650522616,45.12900982913788,0.2030922011342624,-0.4160073156058981,-0.2824436925323185,0.0860816373990446,0.1025476438124559,-0.2765403260421602,12.0,10.024831679097446
156780,p3,langfroi12345all,0.4434076139986478,0.2900990481708799,0.2951977130281936,0.4512007688994131,"[     0     -5      9    -10     32    -40     44    -60     64    -79
     80     82    -88    -90    -93     94    101    107   -136   -259
   -377   -383   -440    451    467   -539   -583   -607    777   1128
   1244  -1618  -1819  -1916   1996   3097  -4916 -13726  16642 -23386
  32768]",156780,156780,0.6589207159277672,15.014320373535156,5,5,0,137,PHT,24.62313461303711,5.911497118891553,2.5989122559521256,6.575684930179709,1.3344463473185897,0.1522160874446854,1.135632624849677,0.351992615731433,1.5332600697875025,-0.0475604408420622,-5.911497118891553,-2.5989122559521256,-6.575684930179709,1.0214527985702553,1.477150713333382,-0.2895200863498058,12.329110145568848,1.823842714443699,0.4002019829450289,1.0896078437806724,1.5125402538376551,0.4978808411521742,0.1678769343187088,1.3065623492002487,0.5641286708414555,0.4195387954823673,0.8907219171524048,0.5141691900789738,0.3417184380814433,1.7224027812480929,0.6140881516039371,0.4973591528832912,-1.823842714443699,-1.0896078437806724,-1.5125402538376551,2.27666628342887,1.598040191176199,1.442064751755994,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4994596801080057,42.8041931415069,0.1870440241323427,-0.1757425192016398,-0.1886134176344547,-0.1190203554854991,0.0798878948745249,-0.0943313181171684,13.0,-0.5568473380581792
156788,p3,langfroi12345all,0.6534548168749459,0.3295874474278722,0.3318497485217515,0.657940156224347,[   -40     94    375   -669   1128  -1916 -32768],156788,156788,0.7841700352542103,9.709802627563477,5,5,0,137,PHT,26.657360076904297,6.440031127666493,3.937227067461736,5.326503311038581,2.26031543686986,-0.4765098923817277,1.7809029147028923,-0.6071370001882315,2.739727959036827,-0.3458827845752239,-6.440031127666493,-3.937227067461736,-5.326503311038581,-1.9045874877172295,-1.437938044749448,-1.1855706487146598,15.424488067626951,2.5326653411328786,1.7108777742189027,1.830071236976701,1.5393085969479972,1.7458989781115195,0.6374470461699515,2.767211437225342,1.055997023358941,-0.1001687236130237,3.065506264567375,1.1869907826185226,-0.4302668496966362,2.4689166098833084,0.9250032640993596,0.2299294024705886,-2.5326653411328786,-1.830071236976701,-1.5393085969479972,2.760237162624696,2.0514386268314544,1.5938958066648616,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3372409807656353,25.43959532103665,0.0964655514689069,-0.3721150957412056,-0.1971461504336304,0.1107532442664671,0.0585127607207591,-0.3802538322158296,12.0,8.531592371661409
156789,p3,langfroi12345all,0.6416327055081289,0.2882450672441282,0.2936419342204672,0.6536461161534638,[   -40     94   -669   1128  -1916 -32768],156789,156789,0.8630371430888772,8.834259986877441,5,5,0,137,PHT,28.712371826171875,6.061029438232511,3.77119294444276,4.977495640961337,2.270457012578845,-0.1214671321213245,1.9243632964789867,-0.3516717627644539,2.6165507286787038,0.1087374985218048,-6.061029438232511,-3.77119294444276,-4.977495640961337,-0.5021337875099176,-0.8761573969612282,0.3982808492964945,17.40871810913086,4.546341432328321,0.9477190671189384,2.3926748975429604,3.855267778788243,1.1228674834314392,0.3560006261289136,2.285774502903223,-0.157041285187006,-0.6907492117024958,2.078345812857151,0.2346475720405578,-0.4883919060230255,2.493203192949295,-0.5487301424145699,-0.8931065173819661,-4.546341432328321,-2.3926748975429604,-3.855267778788243,-0.4470387036854069,0.5293716807536326,-1.042340394491272,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2903104349500238,20.181376387191857,0.1367628368850684,-0.3561065469620141,-0.2146714237664264,0.1298256816679157,0.0900563251133822,-0.3146775809119663,12.0,9.04786523766511
156790,p3,langfroi12345all,0.5713703093826106,0.2838706164623116,0.2862637022264738,0.5761870747473697,[   -40     94   -669   1128  -1916 -23386 -32768],156790,156790,0.9009871018802126,10.462845802307127,5,5,0,137,PHT,34.39479064941406,6.798418480646139,4.374912573735595,5.486215618379891,2.459613513201475,-0.1701857969164848,1.9669067189097404,-0.309166993945837,2.95232030749321,-0.0312045998871326,-6.798418480646139,-4.374912573735595,-5.486215618379891,-0.7386233236017774,-0.8705618723832337,-0.1007740769158669,22.430450439453125,4.871435482157477,0.8146474566872889,2.445729515354256,4.372895445463019,0.7672691173118253,0.3681290843004909,2.597859524190426,-0.0717235263437032,-0.5693653379566967,2.374397799372673,0.2946207374334335,-0.3479841277003288,2.8213212490081787,-0.4380677901208401,-0.7907465482130647,-4.871435482157477,-2.445729515354256,-4.372895445463019,-0.1839078964907221,0.4867162590938266,-0.8693796961805957,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3305193450217152,24.68343197904629,0.1266161759987883,-0.33052455461822,-0.195813924210284,0.111064655304268,0.0723449756617711,-0.2844823545919922,12.0,7.787782969887173
156791,p3,langfroi12345all,0.4613459361565251,0.2494403394154576,0.2520413550327242,0.4661565774013117,"[   -40     49     94   -669   1128   1244   1469   1614  -1618  -1916
 -10042 -22270 -23386 -32768]",156791,156791,0.8734980907912056,11.548713684082031,5,5,0,137,PHT,41.08187103271485,6.932517798227983,4.419077524927166,5.930210638794932,2.483723041601479,-0.0828891196288168,1.8800496701151133,-0.0916729485616087,3.087396413087845,-0.0741052906960249,-6.932517798227983,-4.419077524927166,-5.930210638794932,-0.3873649786653031,-0.2934096024839588,-0.2360058059161906,34.156150817871094,5.630094819294541,0.4539288214539543,2.813473357258361,5.221323940624696,0.4574171499518992,0.1421575006944257,2.925006836652756,-0.1223341776058077,-0.398385142441839,2.6141781210899357,0.2032354921102523,-0.225062608718872,3.235835552215576,-0.4479038473218679,-0.5717076761648059,-5.630094819294541,-2.813473357258361,-5.221323940624696,-0.298856060849537,0.2910255786478053,-0.9472095910901652,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.371078105824552,29.233443733965387,0.1185418280691072,-0.2918992132747598,-0.1692364589812736,0.0925782720899509,0.0565785076198415,-0.2328831245408464,12.0,5.352850378871968
156994,p3,langfroi12345all,0.3749735629155684,0.2371658908237442,0.2385484694407296,0.3771595030110063,"[     1     -5     -8    -44    -52     64    -71    -79     82    -88
   -101    105   -110   -121   -129   -131   -199    204   -375    389
    451   -669    777    861    884   1169  -1473  -1745   1795  -4916
   8071  22270 -32768]",156994,156994,1.2093177594073738,23.822772979736328,5,5,1,140,TPOJ2,55.25805282592773,5.909291860559788,2.689374953128592,9.180791396301068,3.9381270855665207,2.38959588855505,3.5806800723075867,2.3297980278730392,4.295574098825455,2.4493937492370605,-5.909291860559788,-2.689374953128592,-9.180791396301068,13.69264900661521,7.338637365823509,14.45400301963089,50.92400360107422,2.269183520688178,3.7070256415558047,0.9524411203131996,2.492312187094762,2.611144333487012,2.5192583471186043,3.648954063653946,2.8947092294692998,1.5964701026678083,3.5842602849006653,3.0101420879364014,1.845857411623001,3.7136478424072266,2.7792763710021973,1.347082793712616,-2.269183520688178,-0.9524411203131996,-2.492312187094762,15.647229916188303,11.267383978457731,9.859658048480137,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4714435708471283,40.00397610974559,0.4197572225539461,0.1639100052078068,-0.2217482667382532,-0.104823254104507,0.2750559924686985,0.1168980025179402,1.0,12.708413191545333
