neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
15209,p6,langfroi12345all,0.4280191503478318,0.2328256348175809,0.2398690270372785,0.440967495815905,[   -40    -44    -71     82    -94   -119 -32768],15209,15209,2.19219977475858,33.95053482055664,5,5,1,137,PHT,53.97514343261719,9.984165069864668,6.176678142494207,8.256190195538915,5.297932997345924,1.4572010105475783,4.817189782857895,1.5540502723306415,5.778676211833954,1.360351748764515,-9.984165069864668,-6.176678142494207,-8.256190195538915,6.213914908715146,4.25006414860627,4.316892371681095,33.9416618347168,4.999458194160778,0.4290084165386178,4.52471398990588,5.011211824524055,-0.2190654873261652,0.9166544531783302,4.281031280755997,1.4117969572544098,1.1683624563738704,5.255797386169434,1.289044350385666,1.491815498098731,3.30626517534256,1.5345495641231537,0.8449094146490097,-4.999458194160778,-4.52471398990588,-5.011211824524055,4.577173386410621,2.292801185667196,4.470217373262242,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3742723480328923,29.58933401913085,0.3857405301510995,0.0576803418957043,-0.2849316604799645,-0.0258259333167457,0.3859390648461988,-0.0888156039771232,15.0,5.015103936754825
15211,p6,langfroi12345all,0.3816839443564037,0.2199892115430702,0.2247518246379654,0.3899471357136179,[   -40    -44    -71     82    -94   -119 -32768],15211,15211,2.723342849245916,40.96141815185547,5,5,1,137,PHT,51.71422958374024,8.951911331466553,4.970671668505124,8.060775230972583,6.286796972155571,1.39046027418226,6.2002672255039215,1.8179531767964363,6.3733267188072205,0.9629673715680838,-8.951911331466553,-4.970671668505124,-8.060775230972583,3.261961129950268,2.4479244970269365,2.302076520923773,37.52574157714844,6.158842024584971,1.003915312270108,6.957107951862504,3.905418246746232,0.0434965949734996,1.409887897337947,4.846472352743149,1.6861563064157965,1.04243079200387,5.761955142021179,1.6498120427131653,1.6080003455281258,3.9309895634651184,1.7225005701184273,0.4768612384796142,-6.158842024584971,-6.957107951862504,-3.905418246746232,5.330080752850637,4.0339185218602776,3.150780796690547,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4072044369853873,33.219644697996145,0.3797339992510271,0.0529814531285035,-0.2986957128109531,-0.0099004326566921,0.4488735557058681,-0.1309042191746848,15.0,2.7616770504520405
15220,p6,langfroi12345all,0.3358714602738035,0.1881443811075172,0.1907121824881095,0.3404554462228697,"[     4     -9    -35    -38    -44    -46     60     71     77    -79
    -81    -82     87    -94   -107   -110   -126   -129   -131    199
    210   -319   -368    389   -487   -777   -955  -1024   1035  -1128
   1142  -1273   1290  -1469  -1745   1907  -2407  -3254   8071 -13726
 -26050 -32768]",15220,15220,2.399296963593612,38.295684814453125,5,5,1,129,STSdp,48.84693908691406,12.648418070975064,9.554860957901877,9.461690748527335,4.747631877660751,1.7157429605722427,4.454451084136963,1.4631216824054718,5.04081267118454,1.9683642387390137,-12.648418070975064,-9.554860957901877,-9.461690748527335,11.474556471383153,7.605987655298182,9.770961191072658,52.06371307373047,0.6506047124996097,5.679931619457087,2.006534829907102,-0.8427389951874804,5.167006263485489,3.3358777653399976,4.011775434017181,3.7486207485198975,0.8808299247175455,4.527172148227692,3.532195568084717,0.974526260048151,3.496378719806671,3.965045928955078,0.78713358938694,-0.6506047124996097,-2.006534829907102,0.8427389951874804,14.202362757452706,18.171822081828445,7.835088149750999,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3904166779309517,31.378797791006424,0.5574321054205063,0.3082059732998293,-0.3252774992344219,-0.1696799936678919,0.4535512551499644,0.2285095736772523,1.0,22.500864795492085
15221,p6,langfroi12345all,0.3610244929841801,0.2049009430688671,0.2070097227912109,0.3647400499683108,"[    -7     -9     15    -21    -35    -38     40    -44    -46     60
     64    -71    -79     80    -81     82     87     90    -94   -101
   -107   -110   -126   -131    142    199    210   -368   -375   -376
   -377    383    389   -401   -423   -424   -487    494   -510    539
    750   -777   -786   -955  -1067  -1128   1142   1188  -1273   1333
   1378  -1385  -1469  -1596  -1745  -1770   1820   1907  -2031  -3254
   3745  -4241  -5440   5489   8015   8071 -13726 -15615  22270 -26050
  28073  31547 -32768]",15221,15221,1.6124380670363705,36.57693862915039,5,5,1,129,STSdp,51.25165939331055,9.054042450057974,7.584649945625207,6.286575685250308,3.5864600241184235,1.7554246596992016,3.3696111142635345,1.490707390010357,3.803308933973312,2.0201419293880463,-9.054042450057974,-7.584649945625207,-6.286575685250308,12.891983544299295,8.12700805262588,12.57851209116938,54.01007080078125,0.9724532003300412,4.740625440244878,2.2937873452248816,-0.6669135865837894,3.106761640087912,3.796781895922179,2.7189697921276093,2.371030792593956,0.4344080379232764,2.9942861199378967,1.970929056406021,0.1900930572301149,2.4436534643173218,2.771132528781891,0.6787230186164379,-0.9724532003300412,-2.2937873452248816,0.6669135865837894,9.019915290792612,9.95528153517458,6.595243497343186,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3979875751961265,32.211769376422644,0.5086418224185787,0.3917520624590778,-0.2500324948316524,-0.1614762790236658,0.3240164903550627,0.2471642669688079,1.0,19.977170533849367
15222,p6,langfroi12345all,0.3886071873266424,0.2405026079603582,0.2482846455587664,0.4011815031248564,"[     4     -8     -9    -35    -38     40    -44    -46    -52     60
     64     77    -79    -82     87    -94   -107   -129   -131    199
    210    212   -368   -375    383    389   -423   -429   -777   1128
   1142   1188  -1273   1378  -1469  -1745   1819   1820  -1916   8015
   8071 -13726 -15615 -32768]",15222,15222,1.8597763978720956,30.18565368652344,5,5,1,129,STSdp,46.15092086791992,14.43943456038286,9.799522240038408,10.54934302479976,4.77774304151535,0.9907241393812,4.705621361732483,0.7760958354920149,4.849864721298218,1.2053524432703853,-14.43943456038286,-9.799522240038408,-10.54934302479976,6.09304345935359,3.8357488413203367,4.953632537866659,43.294227600097656,3.6515122361711554,4.291730054939111,4.56648350368257,1.3324345237789974,2.088488668841062,4.517298603509691,3.2096942365169525,2.1854661852121358,0.3129440075717866,3.44429087638855,1.7630202174186709,0.2539979964494705,2.9750975966453552,2.6079121530056,0.3718900186941027,-3.6515122361711554,-4.56648350368257,-1.3324345237789974,9.242037399793642,6.365743921928603,10.207588047464196,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4548955576043631,38.301688767642574,0.4784362102160767,0.4609109576192493,-0.1815734565091827,-0.2097748128202444,0.3547559595120203,0.360281405501473,2.0,17.06150817187234
15223,p6,langfroi12345all,0.2493134391913904,0.1568706598538065,0.1593073189452892,0.2531860043912861,"[    -8    -32     40    -46    -79    -94   -107   -375    389  -1469
  -1745 -32768]",15223,15223,1.3686964162640896,31.415843963623047,5,5,1,129,STSdp,41.27289581298828,13.154050152257462,9.89128361338547,9.41722065935005,2.287844188511372,-0.4178227912634611,2.574923723936081,-0.3754046475514769,2.0007646530866623,-0.4602409349754452,-13.154050152257462,-9.89128361338547,-9.41722065935005,-2.977751368890611,-1.9637916618996576,-2.115724434575493,35.26031494140625,4.921959777932765,4.204751817372123,5.172842935794907,2.6970772794607747,1.3328053627388996,7.092207194359573,1.909606412053108,0.775760505348444,-0.5876753255724907,1.962869256734848,0.4194940403103828,-0.2134614139795303,1.8563435673713684,1.1320269703865051,-0.961889237165451,-4.921959777932765,-5.172842935794907,-2.6970772794607747,3.758575147335384,1.6268867322495049,5.18344374149014,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4673940073750306,39.59059851696829,0.3230704597339197,0.5021840865670878,-0.0652783953305329,-0.2193545217986278,0.142443454208078,0.2935182527814232,2.0,5.64541008280715
15224,p6,langfroi12345all,0.4095992295856187,0.2500587435588806,0.2568673656407857,0.4207518344479689,[   -79 -32768],15224,15224,1.7262408963715037,31.35040855407715,5,5,1,129,STSdp,54.27149200439453,14.917849112282614,10.095164163239945,10.591848734968597,3.7984956353902817,0.3274857399519533,3.923502206802368,0.4018579553812742,3.673489063978195,0.2531135245226323,-14.917849112282614,-10.095164163239945,-10.591848734968597,1.9955976483098887,2.262506301928508,0.8823677182576185,38.89527130126953,5.35501906960946,3.705410485499695,5.135186340971848,2.9359192548844204,1.5590703834631277,3.79716909387388,2.6212663054466248,1.274550687521696,-0.3575497483834624,2.753860056400299,0.9555702582001686,-0.082947552204132,2.4886725544929504,1.5935311168432236,-0.6321519445627928,-5.35501906960946,-5.135186340971848,-2.9359192548844204,5.745164611847237,3.41931734921726,5.506578607063213,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4450271980880594,37.27055219007955,0.4547295840808699,0.4367583850471238,-0.1599127129939781,-0.223717463872564,0.2943836603187833,0.291996413087346,1.0,11.302767281866164
15225,p6,langfroi12345all,0.4135480441263824,0.2611241067890704,0.2617658750578228,0.4145644267790162,"[     0      1     -8     -9     15     16    -38    -49    -52     60
    -79    -82     87    -90    -94    104    105   -107   -119   -126
   -131    143   -149   -157    159    212    224    231    251    253
   -319   -368   -375   -376   -423   -451   -607   -649   -777    780
    884    975  -1024  -1126   1188   1239  -1244   1290   1378   1469
   1482   1677  -1745  -1770  -3254  -4285   4630   4667  -4859  -5361
  -5452   8071 -13726 -15615 -21815 -32381 -32768]",15225,15225,1.9367297450577217,30.47509765625,5,5,1,129,STSdp,45.96095657348633,11.159345098880358,7.401727374336871,8.319756335948037,3.4506997615098958,0.5454640747047961,3.552806288003921,0.7638310799375176,3.348593235015869,0.3270970694720745,-11.159345098880358,-7.401727374336871,-8.319756335948037,3.086418139978389,4.233770755783146,1.1046209305564776,44.2608757019043,3.739394060445742,4.442749671030466,4.470209747896864,1.4800600393394407,2.7343846928504942,3.458366783261661,3.019035369157791,1.844641275703907,0.2646397585049271,3.1206483840942383,1.5129271894693377,0.2148693576455116,2.917422354221344,2.176355361938477,0.3144101593643427,-3.739394060445742,-4.470209747896864,-1.4800600393394407,6.726869770338635,5.730082096306626,4.773720619010663,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4701250149525096,39.86961046313873,0.4789185033079612,0.3776199555094244,-0.2329660684852182,-0.1768511546743383,0.3211271647094509,0.2435861733324058,1.0,14.624408434492182
15226,p6,langfroi12345all,0.4756435056196575,0.2958188437276731,0.3020252293980228,0.485622677332567,"[     0      4     -5     -8     -9     10     15     16     40    -44
    -49    -52     60    -71    -79    -81    -90    -94    105   -107
   -110   -119   -126   -131   -138    143   -149    212    231    251
   -319   -368   -376   -389   -423   -437    494    539   -649    724
    750   -777   -786    884    975  -1024  -1128   1142   1188   1239
  -1244   1282   1290   1378  -1469  -1745  -3254  -4241  -4285  -4409
  -4557   4630  -4859  -5361   6272  -7731   8071  11116  13726 -32381
 -32768]",15226,15226,3.1663913689367478,43.20703125,5,5,1,129,STSdp,59.95741271972656,12.761232067948889,7.93343476188742,9.969447584335247,4.70178958773613,1.0976237426511943,4.745248138904572,1.0563347823917866,4.658331036567688,1.138912702910602,-12.761232067948889,-7.93343476188742,-9.969447584335247,6.437633512059433,5.043252527953481,4.020890519676867,64.96416473388672,2.9067569286247283,7.810596361411555,3.402763467901989,1.3002958884937448,6.317288550266503,5.6443744355520975,5.039391279220581,3.724943429231644,0.32415815256536,5.503636121749878,3.8514116406440735,0.8633718378841877,4.575146436691284,3.598475217819214,-0.2150555327534675,-2.9067569286247283,-3.402763467901989,-1.3002958884937448,12.551030168639072,13.368604089091484,6.387444836849651,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4585463215444191,38.680183681788414,0.5359126818699228,0.3348122361654667,-0.29169345086092,-0.1365527508735272,0.4130653307540671,0.2360712847048227,1.0,13.089633700815403
15228,p6,langfroi12345all,0.2686327834678745,0.1630102899435038,0.1656393784046803,0.2729653894128973,"[     0     -3     -8     -9     15    -38    -44     60    -79     93
    -94   -110   -119   -126   -129    199    210    231   -319   -368
    383   -423    669   -938  -1128   1142   1290   1378  -1469  -1566
   1907  -1916  -2031   4775  -8071 -32768]",15228,15228,3.0183354289457203,44.1095085144043,5,5,1,129,STSdp,58.58452606201172,12.36489210646613,9.198213400252166,8.168306728720381,4.182903349399567,1.534979436546564,4.374687492847443,1.5575823336839676,3.9911192059516902,1.5123765394091606,-12.36489210646613,-9.198213400252166,-8.168306728720381,10.508365008818112,9.028219262967127,6.096796931287658,71.93023681640625,3.624009172433608,8.38938733097841,2.9408342741834312,2.164452044468102,7.996105794166309,5.24845271878948,5.847590386867523,4.737268567085266,1.3970960341393948,5.697387456893921,4.627102375030518,1.740863710641861,5.9977933168411255,4.847434759140015,1.0533283576369286,-3.624009172433608,-2.9408342741834312,-2.164452044468102,25.380308097425274,15.299210687680487,19.30967924010445,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4407717952105769,36.822393571683406,0.4609882575879199,0.2016006774359579,-0.325176043235018,-0.0538660300753902,0.2959771118151737,0.1012663617914142,0.0,7.523895543512067
15230,p6,langfroi12345all,0.4932006806600722,0.3085378238896546,0.3119969025411395,0.4987300511724512,"[    -3    -38    -40     44    -46    -79     82    -90    -94    105
   -119    121   -126    199    204    210   -368    383    884   -955
  -1128   1333   1378  -1469   1614  -1745  -2407  10042 -13726 -32768]",15230,15230,1.317480096767346,15.624414443969728,5,5,1,129,STSdp,29.47032165527344,9.376842758228603,7.705266895245149,5.759847432528301,2.7588744908571243,1.048696101643145,2.967273473739624,0.9647629428654908,2.5504755079746246,1.1326292604207993,-9.376842758228603,-7.705266895245149,-5.759847432528301,9.185978797230996,5.343224333903106,7.771202952230539,48.0158805847168,2.7319274732082097,8.956352929287604,3.6361243711150393,2.5042173774849577,6.078721476009494,9.284325777097605,3.966523915529251,3.244354099035263,0.9680930972099304,3.606431782245636,2.812113046646118,0.9762330055236816,4.326616048812866,3.676595151424408,0.9599531888961792,-2.7319274732082097,-3.6361243711150393,-2.5042173774849577,15.337175191431864,16.895843234408954,15.458845461829974,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.462958048823569,39.13537410250172,0.4326751076747553,-0.0338779878658249,-0.3791211612029335,0.0470815464347714,0.2221631098413388,-0.0617615342593253,15.0,8.753766823179465
15574,p6,langfroi12345all,0.6382348993029098,0.4841136044233601,0.4931393824540258,0.6501341032911842,"[    -4     -7    -16    -32    -40    -44    -56     64     69    -77
     79     88    -94    105    110   -129    134    174   -331    375
    412   -437    494    539   -692    869  -1273   1299  -1473  -1566
   1614  -1745   1846  -1916   8071  10042  27693 -32768]",15574,15574,1.1159017143088084,31.310340881347656,4,4,1,128,STSda,30.04127311706543,8.759583935587967,5.933322929712257,6.127667988248984,1.5928877666592598,0.1620583166368305,1.639394372701645,0.1293432433158159,1.5463811606168747,0.1947733899578452,-8.759583935587967,-5.933322929712257,-6.127667988248984,1.581549812945485,0.87751958161501,1.285213947953064,28.493087768554688,3.0843097614954185,3.44511483899616,1.565231572411099,3.073721734900313,2.3304124547954963,2.323294415169715,2.0564237982034683,1.0414044726639986,0.0231850650161504,2.052528589963913,1.080041270703077,-0.1143446192145347,2.060319006443024,1.00276767462492,0.1607147492468357,-3.0843097614954185,-1.565231572411099,-3.073721734900313,5.188194524072944,3.3208953184636085,3.517793747262459,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.6720343460062164,57.53518026952869,0.1319465648376748,-0.2928021458492749,-0.1954123153352646,0.281181121338016,0.0898433523153498,-0.204285589514049,13.0,4.015863073759602
15576,p6,langfroi12345all,0.5817134412458292,0.2866637986167947,0.2901131340872695,0.588713016414452,"[   -38    -44    -46     64     79     93   -107   -119    199    494
   -510   -884   1792 -32768]",15576,15576,1.1167990062416842,25.348766326904297,4,4,1,128,STSda,31.243350982666016,11.155408750696562,6.508447976651555,10.442071496293408,1.146295104175806,-0.3218319024890661,1.0837760046124458,-0.4005161821842193,1.2088142037391665,-0.2431476227939129,-11.155408750696562,-6.508447976651555,-10.442071496293408,-3.670670574229644,-3.053659980256563,-2.0569292269830517,26.609317779541016,4.645996632681811,2.4595576041288343,7.735423553512955,3.457153780253744,0.7438444237892469,2.732364871743541,1.736862912774086,0.2649925732985139,-0.271824668161571,2.432131379842758,0.0733263343572616,-0.1522096469998359,1.0415944457054138,0.4566588122397661,-0.3914396893233061,-4.645996632681811,-7.735423553512955,-3.457153780253744,2.185020346731031,0.4933869381878026,3.0746211693869,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3269719230638585,24.284407128539303,0.1041961734449889,-0.0173099243508349,-0.091900350887195,0.173530768080754,0.0283472095662674,-0.0484486979205743,13.0,-3.2957780046327168
16762,p6,langfroi12345all,0.1983971734181818,0.0987662748637605,0.1017498414020847,0.2043904253528642,[  -119   -129    199  -1469 -32768],16762,16762,0.9926366295603416,20.78414726257324,0,3,0,79,IFJa,26.99393653869629,5.064884453401539,4.5755094135528696,3.3365345303773046,1.8770339377224443,0.7624389305710793,1.9192273020744324,0.9870750531554222,1.8348405733704567,0.5378028079867363,-5.064884453401539,-4.5755094135528696,-3.3365345303773046,4.760120121742177,15.16744342410725,1.7798887392310223,11.092198371887209,2.8130879466812355,-0.1102843721331837,3.5948946612332877,0.6680097353770723,-0.9443654593146392,1.1208421482410793,0.8672125227749348,0.1033831927925348,0.141075752209872,1.094846472144127,-0.2073129378259182,0.3129611378535628,0.6395785734057426,0.4140793234109878,-0.0308096334338188,-2.8130879466812355,-3.5948946612332877,-0.6680097353770723,0.4752232617197535,-0.7353602980457864,1.4920123652019597,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.3314006289872829,24.78257259375727,0.3596201416611971,0.0804581353174904,-0.2228364116498279,-0.022006871126828,0.1706775706578102,0.0068831536732842,0.0,1.90946229738378
16763,p6,langfroi12345all,0.371316784525556,0.1920185880842386,0.1947602556409116,0.3766184961543034,"[     5     -8     -9     10     15     16    -32    -44    -52     64
    -69     71     77     80    -81     86     87    -94   -107   -119
    121   -126   -129    143   -149   -174    199    212    238   -307
   -368    375    487    494    507   -607   -649    750    884    925
  -1024   1169  -1244  -1385  -1469  -1473   1491   1614  -1745   1996
   3745  -3943  -4241  -4285   4376   4630  -4724  -5361  -7544 -15615
  19830 -26050 -32768]",16763,16763,1.534862953402723,28.71041488647461,0,3,0,80,IFJp,39.740177154541016,7.502319973397132,4.578922911015286,5.858887021672915,2.9346722662448883,1.4850176014006138,2.817807763814926,1.581116333603859,3.0515367686748505,1.3889188691973686,-7.502319973397132,-4.578922911015286,-5.858887021672915,11.62888585992117,10.320328736581455,6.63808943795905,33.076560974121094,2.4669462626408194,2.3771649941634947,2.2071316290471654,1.6361764232022966,1.5968317547935689,1.782479616945286,2.6480816304683685,1.5717075616121292,0.7692992724478245,3.241685688495636,1.812445119023323,0.8705422431230545,2.054477572441101,1.3309700042009354,0.6680563017725945,-2.4669462626408194,-2.2071316290471654,-1.6361764232022966,5.221140641888812,3.55545511476302,3.7738322585357897,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.348827867591979,26.74221536819893,0.4564794872681569,0.1197261135098659,-0.3068602776740786,0.0023706988314173,0.2503147968176714,0.0191186123114774,0.0,3.472019474564101
