neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
154747,p7,langfroi12345all,0.6150085465640709,0.2967665053032075,0.2974003858754856,0.6163221785356227,"[    10    -16     21    -44     46    -71     77     82    -86   -131
    199    375   -424    780   -884  -1469  -1916  -2031   5948 -26050
 -32768]",154747,154747,0.874193759066984,6.343318939208984,2,2,0,81,IFSp,56.03950881958008,7.719634445864007,5.10132276210717,5.747920842744124,4.7037108689546585,0.6056553022935987,4.4243554174900055,0.2867182213813066,4.983066320419312,0.9245923832058908,-7.719634445864007,-5.10132276210717,-5.747920842744124,1.9368423355239783,0.5043021257984063,3.5783416314302183,36.92036819458008,4.07768867937738,0.6263555878499026,2.346198009877277,3.4675863410012875,1.7997676016121198,0.0930306520188356,4.942145198583603,1.612370740622282,1.0806778371334076,4.857664585113525,2.530695766210556,1.609983652830124,5.02662581205368,0.694045715034008,0.5513720214366913,-4.07768867937738,-2.346198009877277,-3.4675863410012875,3.3296054717969725,6.332497854095873,1.1373003145533338,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.3180765315801199,23.284529293250507,0.3958160502165018,-0.1821910715917584,-0.3488450184022461,-0.043255881997578,0.457038570525108,-0.2291137551496866,14.0,15.119760222722883
154748,p7,langfroi12345all,0.341167035914683,0.1559250251017312,0.1574370366556129,0.3444753470710867,"[     1     -5     10    -16     40    -44     52     60     71     77
    -81     82    -86    -94   -107    114   -131    199    224    231
    366    375   -383   -424   -451    539    754   -884   1169  -1596
   1770   1792   1819  -2031  -4241   4785   5948 -10042 -32768]",154748,154748,-0.1247249024609724,3.017423391342163,2,2,0,81,IFSp,21.939741134643555,8.821599968396447,7.273273625785284,5.966233378179539,2.037418372929096,0.0566691635176539,1.8783704489469528,-0.2623343262821436,2.19646629691124,0.3756726533174515,-8.821599968396447,-7.273273625785284,-5.966233378179539,0.3560406763485153,-1.4753457434800272,1.7168580538169416,11.340420722961426,2.1076349141862214,-0.0551367011844761,1.782161479826827,1.4654103931538136,0.8307062517902652,-0.9395651839579974,1.2277598828077316,0.2465073093771934,0.2716360026970505,1.6691751182079315,0.6881453096866608,0.1442843973636627,0.7863446474075317,-0.1951306909322738,0.3989876080304384,-2.1076349141862214,-1.782161479826827,-1.4654103931538136,0.6341515940547435,1.3422812163933078,-0.3491780323030107,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.2966654961512577,20.8880318313025,0.3586480561848775,-0.0212987819634749,-0.274757762563678,-0.0656191036361129,0.2734677595684019,-0.0236916238260529,15.0,11.118857930867554
154757,p7,langfroi12345all,0.260553862922089,0.1159169225540961,0.1172981044628724,0.2636584336249716,"[     1     -4     10    -16     40    -44     52    -79    -81     82
    -94   -107   -110    114   -131    366   -389   1169  -1469  -2031
 -10042 -32768]",154757,154757,-0.0236089326472332,2.655403614044189,2,2,0,81,IFSp,16.830780029296875,7.7442917300194685,7.068224592764955,4.883713407318219,1.5731614269316196,0.2338570179417729,1.395468294620514,0.0862278677523136,1.7508545592427254,0.3814861681312322,-7.7442917300194685,-7.068224592764955,-4.883713407318219,1.9882046385937555,0.608744455465341,2.0999655391638923,6.947677135467529,1.5506132940471324,-0.1790785733895503,1.7766062192012833,0.6855841718510006,1.360188199423816,-1.7241964594796255,0.998493269085884,0.3969474919140339,0.4621601141989231,1.363348662853241,0.5939399152994156,-0.0459188893437385,0.6336378753185272,0.1999550685286522,0.9702391177415848,-1.5506132940471324,-1.7766062192012833,-0.6855841718510006,1.6535017317684009,1.6292424072648255,0.602400350566359,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.2868011986733232,19.79240880951565,0.3589251701943055,0.0480748173572979,-0.2701608096936601,-0.1414501554590663,0.2464876909004687,0.0276459723394378,0.0,9.737797178781376
154763,p7,langfroi12345all,0.3804917723898811,0.1907337182255471,0.1934988405624608,0.3860078725772795,"[    10    -16     21     44    -71    -81     82   -105    199   -375
   -383  -1299  -2031  27693 -32768]",154763,154763,-0.5082008522686859,5.7029948234558105,2,2,0,81,IFSp,19.26738548278809,7.62181050517478,5.536790578917412,4.984765144778737,1.152341865003109,-0.1616727639921009,1.2416433654725552,-0.1328384717926383,1.0630403645336628,-0.1905070561915636,-7.62181050517478,-5.536790578917412,-4.984765144778737,-1.6638933153394828,-1.2241360828651933,-1.1294857401750351,33.35686111450195,2.568690641280707,0.383785911702362,0.274260098198846,5.206818934297549,1.4009589189177163,0.0090110224480762,3.574185267090797,2.0977067530620843,1.85036501288414,3.1743642389774323,2.948465943336487,2.463170528411865,3.9740062952041626,1.2469475627876818,1.2375594973564148,-2.568690641280707,-0.274260098198846,-5.206818934297549,5.110005940799999,8.652693204028399,2.8775900622417785,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.3344744505194511,25.128375307962607,0.3323973937317481,-0.0830907222677178,-0.2771064130159996,-0.0316901143621926,0.2250843345138906,-0.0657349030186972,15.0,1.1479541070022896
154764,p7,langfroi12345all,0.5236994579926726,0.2794099034755987,0.2813871358504719,0.5274053950771006,"[    10    -16     21    -44    -71    -81    -82    -94    199   -424
    780   1128  -1469  -2031   8071  27693 -32768]",154764,154764,0.1894494346839686,3.714505910873413,2,2,0,81,IFSp,30.040626525878903,8.025901573614144,6.215050191301019,5.284228057839432,2.080639246851206,0.4068631706759333,1.9133034572005272,0.3604465276002884,2.2479750365018845,0.4532798137515783,-8.025901573614144,-6.215050191301019,-5.284228057839432,4.142086094979522,3.591517827542688,2.5885738041321,24.728591918945312,1.402578707896574,1.389806455077673,-1.4034554731084847,4.614118973258776,2.6871677779255565,1.0642500321255977,3.3821133226156235,2.6265225633978844,1.6040764600038528,2.926508277654648,3.657464921474457,2.64899080991745,3.837718367576599,1.595580205321312,0.5591621100902557,-1.402578707896574,1.4034554731084847,-4.614118973258776,5.980844776450216,14.994757612851595,4.392580123956511,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.3642012021831843,28.46553441662394,0.4179858839058133,0.0200789155442959,-0.3745092793195987,-0.0982096703846176,0.3130884132730399,0.0055067758254331,0.0,11.671100947349156
154765,p7,langfroi12345all,0.4948564693751205,0.2551004071391253,0.2662671928758183,0.5165183562607603,[    10    -16     21    -40    -44    -71    -94   -424   1128 -32768],154765,154765,0.5022096162413557,4.715663909912109,2,2,0,81,IFSp,31.04557609558105,6.824691541401453,4.927864756945896,6.124909085396032,2.914710208773613,0.8267768928781152,2.3532521724700928,0.5225156005471945,3.476168245077133,1.131038185209036,-6.824691541401453,-4.927864756945896,-6.124909085396032,5.113653982292288,2.3190292040013287,6.061849675369038,12.35474967956543,-0.32970216551198,2.1017064458535004,-3.0225892667163543,1.829077589559441,3.288631474230181,1.4075759557124197,2.5598313957452774,2.7389677241444588,1.5080066099762917,2.1873680651187897,3.7089377641677856,2.190889179706573,2.932294726371765,1.768997684121132,0.8251240402460098,0.32970216551198,3.0225892667163543,-1.829077589559441,5.8499851534694844,9.507472568515288,3.58433657996246,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.3473342256857394,26.57442026531608,0.4081600419797458,0.0865664589204383,-0.3379312442244807,-0.1002958175097127,0.3640094489228926,0.0692016208438703,0.0,8.1994279699495
154766,p7,langfroi12345all,0.5493713215928446,0.2368153260378194,0.2415164421408736,0.5602771122344682,"[     1     10    -16    -44    -46    -71     77    -94   -126    199
   -307   -424   1128  -1596   1819   8071 -32768]",154766,154766,0.3443943179585039,2.6929702758789062,2,2,0,74,44,26.695384979248047,7.021545670666481,4.614529997650177,6.136771277104911,2.322606824338436,0.3519955493975431,1.9032183438539505,0.1257551107555627,2.7419953048229218,0.5782359880395234,-7.021545670666481,-4.614529997650177,-6.136771277104911,2.397884609854158,0.613085960335309,3.0623585607634585,11.406742095947266,1.261167698882864,1.5257088214790926,-0.1009583210754701,2.10817402503869,2.641839342798564,0.4652280070434035,1.8960590064525604,1.352260310202837,0.6858493909239769,2.014948308467865,2.063432395458221,0.9961359053850174,1.777169704437256,0.6410882249474525,0.3755628764629364,-1.261167698882864,0.1009583210754701,-2.10817402503869,3.834743183831586,6.888288870316896,1.6368801772868846,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.2758178882754587,18.581794017744077,0.3281366550076858,0.1098294104304483,-0.2382784525489928,-0.0126773202378407,0.2561505639818748,0.0809071630960292,0.0,4.903062412156432
154767,p7,langfroi12345all,0.7789857118836157,0.2636805876942413,0.2715668941195727,0.8022840520405055,"[    10    -16     40    -44     71     77    -94   -107    114    119
    199   -424   -451    507    780  -1126   1169  -1469  -1596   1916
  -4241  -4285 -32768]",154767,154767,0.7159467710663254,2.8096022605896,2,2,0,74,44,12.336490631103516,7.405273966337672,6.18287173279044,6.395890047870112,2.005090903490782,0.5215672184713185,1.7067464515566826,0.172522141598165,2.303435355424881,0.8706122953444719,-7.405273966337672,-6.18287173279044,-6.395890047870112,3.629933013013966,1.0970483018188126,5.117688956565318,11.00015640258789,0.8833782031123271,1.0313682889590827,2.0174499716786496,0.2679739131755174,1.8869718698765885,0.3571358766573063,2.202837996184826,1.8260200396180155,1.4005007557570934,2.7605620622634888,2.191263973712921,1.6125376671552658,1.645113930106163,1.4607761055231094,1.188463844358921,-0.8833782031123271,-2.0174499716786496,-0.2679739131755174,5.958689444788307,10.95881198741477,2.626483250032201,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.2076885870217714,11.457696973041347,0.3325194558863237,0.1597808045661937,-0.2203621682734126,-0.09800843687569,0.2234253178715982,0.1063125917020304,1.0,9.08594745710013
154776,p7,langfroi12345all,0.6118086415434498,0.2648520408540681,0.2661597449091907,0.614829440019933,[    40    -71    -79 -32768],154776,154776,0.3179998614266515,4.226305961608887,2,2,0,75,45,18.93971824645996,7.519634746145455,5.423545652771155,5.038930920525946,1.3017293578013778,-0.3166465400718152,1.4472771808505058,-0.370424753986299,1.1561815347522495,-0.2628683261573314,-7.519634746145455,-5.423545652771155,-5.038930920525946,-2.9814667874871503,-2.0028447514480985,-2.278661990470027,15.576172828674316,1.4971384126345115,2.804059952873035,0.408610258887724,1.4962200869302984,2.088010627985906,2.099576468847637,1.4992710649967194,0.975294405594468,-0.060820298269391,1.1968975216150284,1.0344340205192566,0.3235630840063095,1.8016446083784103,0.9161547906696796,-0.4452036805450916,-1.4971384126345115,-0.408610258887724,-1.4962200869302984,4.17789763346129,4.608024390877613,2.040518840293439,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.2772613635693692,18.740252311269685,0.3335941899267489,0.17452886293545,-0.2079452752741311,-0.1812320480033775,0.207688579482666,0.1060409962374745,1.0,6.333865938702044
154777,p7,langfroi12345all,0.5032622764572001,0.3119190730187531,0.3168064343375879,0.5111477339233993,"[    -4      5     10    -16     21    -35    -39    -44    -46    -50
     71     77    -79    -81    -94    105   -107   -110   -131   -133
    136   -152    199   -246    267   -307    314   -365   -376   -378
   -383   -424   -451    488    507    539   -583    780    861   -925
    987  -1035  -1126   1128   1169   1290  -1299  -1469   1473  -1566
   1677   1792   1897  -2031   3538   4698   5948   6118  -7731   8071
 -21742  22916  23391 -26050  27693 -32768]",154777,154777,0.8130572788603604,9.066574096679688,2,2,0,75,45,47.20979690551758,6.893039118030141,4.620281193071048,5.0454059747329465,3.520256020128727,0.7300921650603414,3.6449638307094574,1.0664245579391718,3.3955482095479965,0.3937597721815109,-6.893039118030141,-4.620281193071048,-5.0454059747329465,3.061649780903246,3.285806789610217,1.2091324061514448,8.375630378723145,0.448995752261163,4.736823140783991,0.258060247732691,0.4129774166898982,11.098318458078166,3.361431929482119,2.224477246403694,1.9950003325939176,-0.2028877530246973,2.673470139503479,2.535154342651367,0.4645011946558952,1.7754843533039093,1.4548463225364685,-0.8702767007052898,-0.448995752261163,-0.258060247732691,-0.4129774166898982,5.822363352146335,18.002263988544456,2.5190545526025314,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.4559819656653846,38.41449316159098,0.4864376978242243,0.2502624290568371,-0.3133086194844104,-0.2685587704350051,0.4598336078262076,0.2294182193313857,1.0,22.02799448504477
154778,p7,langfroi12345all,0.5208893758722001,0.3479626782573265,0.3548530140508731,0.5312039956154018,"[    10    -16     21    -35    -39     40    -44    -71    -79    -81
    -94    104   -107   -110   -131   -307   -375   -378   -383   -424
   -451    488    507    780    861   -884  -1024  -1126  -1469   1897
  -2031   5948   8071 -26050 -32768]",154778,154778,0.8022703900933266,10.709081649780272,2,2,0,75,45,44.58592987060547,8.16734302911603,5.819825119039578,5.4911175010450375,4.310826763510704,0.8636597963050008,4.296899676322937,1.0563524644821882,4.324753850698471,0.6709671281278133,-8.16734302911603,-5.819825119039578,-5.4911175010450375,3.5547210031763545,3.194783022145716,1.8394813014650917,18.951709747314453,0.4684713723537642,3.424184790775372,0.2539768307484583,0.3588343675384223,6.11138230392192,2.0163520233168737,2.576968625187874,2.278977058827877,-0.1376619236543774,2.717437505722046,2.5115708708763123,0.4765672665089369,2.436499744653702,2.046383246779442,-0.7518911138176918,-0.4684713723537642,-0.2539768307484583,-0.3588343675384223,4.757329925267144,9.435535097652323,2.0842346655977453,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.5182843528423998,44.62459942565447,0.5216943607324296,0.2575371657775603,-0.341290367295092,-0.2827772035742211,0.5556182468156692,0.2645424583594332,1.0,26.785134045773
154779,p7,langfroi12345all,0.5016549010610807,0.3390556021931299,0.3595024787397081,0.5319073899290838,"[    -3     -4     10    -16    -31    -35    -39     40    -44    -72
    -79    -81     87   -121   -131   -133    136    196    224    231
   -246    267   -307    319   -366   -375   -383   -424    440   -451
   -453    488    539   -777    780    861   -883   -884  -1024  -1126
  -1158   1169  -1273   1282   1290  -1364  -1614   1643   1770  -3097
   3538  -4144   5948  -7142   8071 -14756  23386 -32768]",154779,154779,0.1900782569932441,8.404406547546387,2,2,0,75,45,23.45483016967773,7.985002216981972,6.005314384911433,5.207883177926804,1.942230433225632,-0.4182749940082431,2.156202793121338,-0.2897733747959137,1.7282580733299255,-0.5467766132205725,-7.985002216981972,-6.005314384911433,-5.207883177926804,-2.1279975558001105,-0.8994374530232241,-2.2888655072334707,15.586222648620604,2.396482362946817,1.061430316395041,0.5935837221513421,2.941990158014766,0.7191366686295224,0.7826487310936423,2.0937528759241104,0.9592918008565904,0.4993462320417166,1.512714296579361,1.147633284330368,0.8234810680150986,2.67479145526886,0.7709503173828125,0.1752113960683345,-2.396482362946817,-0.5935837221513421,-2.941990158014766,3.4086161206177525,4.618947245733303,1.4460634413598874,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0.5294533814272697,45.68059268489435,0.4018191480761266,0.4210217649643283,-0.1671313084289187,-0.3437416974965305,0.351500419364094,0.3698310838996478,2.0,27.616814152461423
154794,p7,langfroi12345all,0.6139932780797751,0.2797065099618311,0.2814406297703298,0.617799903481338,"[    10     40    -44     52    -79    -94   -131    199   -424    669
    780   -884  -1035   1916   5948 -32768]",154794,154794,0.9422208110196516,7.81814432144165,0,2,0,75,45,32.596946716308594,9.790286629971492,5.776750750129279,8.111733655368024,2.4119097869843245,-1.0210859226062894,2.370151456445456,-0.7441027350723743,2.4536681175231934,-1.2980691101402044,-9.790286629971492,-5.776750750129279,-8.111733655368024,-4.5327325145345565,-2.0903567955752886,-4.9470399910415,37.82224655151367,5.4263642250447,0.3330190321639208,5.686708295995291,2.9652593279304664,-0.7526777488455861,0.5132757768167043,3.8094731867313385,-0.4492568806745112,-0.7849515620619059,3.696010112762451,-0.2680372269824147,0.0861836485564708,3.922936260700226,-0.6304765343666077,-1.6560867726802826,-5.4263642250447,-5.686708295995291,-2.9652593279304664,-1.0480808826592312,-1.5156837419293914,-0.7030166599704009,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.2954517225065903,20.752858055274352,0.0869312717595037,0.3545793762641628,0.0522132085758699,-0.2819084192388912,0.0691391963742688,0.3796851764138921,3.0,7.155556660621025
154795,p7,langfroi12345all,0.3803284226697548,0.1754436394778665,0.1813604486929236,0.3931549390524386,[    10     40    -44    -79    -94   -131 -32768],154795,154795,0.9326091735778996,8.141188621520996,0,2,0,75,45,21.749610900878903,10.10739460855308,6.090042218798568,8.28374345166756,1.8800253123044968,-1.1451280042529106,1.859397530555725,-0.8645333386957645,1.9006530940532684,-1.425722669810057,-10.10739460855308,-6.090042218798568,-8.28374345166756,-5.663864000731661,-2.641907965990804,-6.675942969438814,32.32828140258789,5.499444993147141,-0.0029700292064195,5.393307320262975,3.055375750626569,-1.5111053259622786,0.4322955979141066,3.5985853374004364,-0.425798088312149,-0.4228723412379622,3.390054762363434,-0.3544340059161186,0.4802796263247728,3.807115912437439,-0.4971621707081795,-1.326024308800697,-5.499444993147141,-5.393307320262975,-3.055375750626569,-1.084156046593181,-1.5130268095770207,-0.6112421485675347,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.3001744976592469,21.27931734310613,0.098808936270943,0.318747937668143,0.0343491664428216,-0.2690318632122762,0.076725432883584,0.3105766329597191,3.0,3.801093067315509
154796,p7,langfroi12345all,0.6911953270038582,0.3579110030799103,0.3645172277026191,0.703953223657107,[    40    -44    -79    -94 -32768],154796,154796,0.9565654280191908,9.256752967834473,0,2,0,75,45,20.2319278717041,9.451504126311544,6.301018090509015,7.489609112859419,1.418212571181357,-1.6161379348486662,1.5080277770757675,-1.18283324316144,1.3283973652869463,-2.0494426265358925,-9.451504126311544,-6.301018090509015,-7.489609112859419,-7.116882354352509,-3.705494501178233,-8.009972183778308,26.0527286529541,5.058680579131077,-0.0865771826684836,6.003192178892068,2.4107267058776185,-2.4104002052214226,0.6921340782007789,3.169789284467697,-0.6311369612812996,-0.5415668562054634,3.105562746524811,-1.0710393637418747,0.4571394175291061,3.2340158224105835,-0.1912345588207245,-1.540273129940033,-5.058680579131077,-6.003192178892068,-2.4107267058776185,-1.3764557211945017,-3.1404139821596297,-0.2229374184911798,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.3494598010088006,26.813191697978304,0.0636173362736302,0.4006388625259386,0.1044171243680104,-0.2747031429159435,0.0459844212561481,0.4177547295792662,3.0,7.74099631960793
