neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
21188,p4,langfroi12345all,-0.1338897359408865,-0.0344775106871384,-0.0353409019356769,-0.1372426237792653,[-32768],21188,21188,0.4898928759433329,3.44482970237732,5,5,1,129,STSdp,23.338611602783203,7.255989954861797,5.837682198559284,4.504935403385576,2.0410969741642475,-0.2571795997209847,2.0195326805114746,-0.6143874321132898,2.0626612678170204,0.1000282326713204,-7.255989954861797,-5.837682198559284,-4.504935403385576,-1.1990774199437455,-1.8657289329294715,0.4375755412453341,11.752625465393066,2.4616794569085108,-0.0086013127343348,1.7342353514545132,1.553165814464263,-1.0297158052054436,0.6896375947256447,1.9299060553312304,0.5706681432202458,0.5759676471352577,1.7704287469387054,0.4860335439443588,1.1973032355308533,2.089383363723755,0.6553027424961329,-0.0453679412603378,-2.4616794569085108,-1.7342353514545132,-1.553165814464263,1.2435770145103884,0.7218383118972178,0.904772359741976,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.1538602989427878,6.63097260133896,0.2583850440829366,0.0548059553438767,-0.1535981687767858,-0.0234948860418599,0.1741547424460702,0.0758686360007918,1.0,-2.5801083575059485
21189,p4,langfroi12345all,0.1940185479741884,0.0811416748370113,0.0837715281943368,0.2003068126766148,[   -44 -32768],21189,21189,1.1833609041788926,7.349368572235107,5,5,1,129,STSdp,42.27355194091797,6.931321526298095,5.107460884636653,4.569365498807526,4.53271134197712,0.0271061891689896,4.321876555681229,-0.4478594399988651,4.74354612827301,0.5020718183368444,-6.931321526298095,-5.107460884636653,-4.569365498807526,0.0622805503290199,-0.6092198431616092,1.103703229302224,28.929859161376957,3.998885048585928,0.1090526467663026,2.398668323207883,3.5424648100491885,-0.3984987441728738,0.5675576870997996,5.501047521829605,0.9313481319695712,0.7988384664058685,6.251158833503723,1.3593984097242355,2.0429816246032715,4.750936210155487,0.5032978542149067,-0.4453046917915344,-3.998885048585928,-2.398668323207883,-3.5424648100491885,1.0728998759884252,0.8096052892734144,0.6637135631503386,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2658202297067597,17.490468205182207,0.3309033372130648,0.0639030197636613,-0.2242545358577519,-0.0558762449979253,0.3711225930153758,0.1383949611819029,0.0,3.071775779008527
21190,p4,langfroi12345all,0.3174696746000157,0.1120816693630442,0.1161548719604201,0.3290069608531344,[-32768],21190,21190,1.280551638744461,7.78911542892456,5,5,1,129,STSdp,44.96144104003906,6.652814238611851,4.225487313403839,5.496760094127882,4.19157899543643,0.4576470893807709,3.852027915418148,0.0145230293273925,4.531130075454712,0.9007711494341492,-6.652814238611851,-4.225487313403839,-5.496760094127882,1.236964099394225,0.0218009567864332,3.05811634945084,31.75592041015625,3.032751294382512,1.4802237829142335,1.5827377693354567,3.808108077348241,0.8502754787034005,1.3517480568167173,5.147391110658646,2.0391058772802357,0.4567389525473118,5.758313417434692,2.756128162145614,1.3143951073288918,4.536468803882599,1.322083592414856,-0.4009172022342682,-3.032751294382512,-1.5827377693354567,-3.808108077348241,2.588829229755303,1.816643579236735,2.640459074730409,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.217860694544808,12.464208001858678,0.3318888003825075,-0.0394142646076384,-0.2517004406411307,-0.0256345974622251,0.348722721672457,0.0021116336415207,0.0,3.2860392166205954
21191,p4,langfroi12345all,0.5798432249901986,0.1733693941339958,0.1777990195451515,0.5946583444450078,[-32768],21191,21191,1.089969252461257,5.442225933074951,5,5,1,130,STSvp,26.50880622863769,5.854646393230918,3.655014685985164,5.039113192388433,3.142833004705608,0.1490498688071966,2.6901468839496374,-0.2587437853217125,3.5955191254615784,0.5568435229361057,-5.854646393230918,-3.655014685985164,-5.039113192388433,0.4444861082067399,-0.4593668873460411,1.6269896555053174,28.739967346191406,3.233676785882487,1.3518881121945934,1.7160805421723828,3.761762665945701,1.0851008413731211,0.8135065339535372,4.415432661771774,1.6077461950480938,0.3761198781430721,4.967276453971863,2.3922749757766724,0.8637027814984322,3.863588869571686,0.8232174143195152,-0.1114630252122879,-3.233676785882487,-1.7160805421723828,-3.761762665945701,2.219366313462625,1.8769579420424336,1.2791566062889488,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.1808992286764343,8.939715310056956,0.300641702073263,-0.0277327111719376,-0.2067132288601981,-0.0283160681506255,0.2751555299217992,0.0157475143980339,0.0,2.0702392795440865
21192,p4,langfroi12345all,0.3146482560666531,0.1063966046370299,0.1116401759772418,0.3301551473193139,[-32768],21192,21192,1.1847376114036887,6.499904155731201,5,5,1,130,STSvp,29.16811180114746,5.250508720260354,3.210474748428437,4.6054938567824095,3.5164103424176574,0.7041905140504241,3.06503931991756,0.3053508698940277,3.967781364917755,1.1030301582068205,-5.250508720260354,-3.210474748428437,-4.6054938567824095,1.993872731871822,0.5492220320982246,2.599699665120648,25.16061782836914,3.064782390912108,1.2066116669496134,1.9219143683156596,3.3210279074931117,0.8721896369657,0.7624507603398907,4.290146023035049,1.385904125869274,0.1613447517156601,5.194755673408508,1.9760840833187103,0.5494384467601776,3.3855363726615906,0.795724168419838,-0.2267489433288574,-3.064782390912108,-1.9219143683156596,-3.3210279074931117,1.8865674214201504,1.4260832574225006,1.315065245307902,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2074477501523028,11.43417618014429,0.30838316080731,-0.0416397272803664,-0.2122957481298939,-0.0093541290431449,0.3158334721064036,-0.0001896981393065,15.0,0.998017949599166
21197,p4,langfroi12345all,0.5061492599013491,0.3271378009823255,0.3295198968463612,0.5098348506676111,"[    -3     16    -21    -40    -44     46     64    -71     93     94
   -368    389  -1273  -1745 -22270 -32768]",21197,21197,1.0829240236400317,19.41362762451172,5,5,1,129,STSdp,42.87504959106445,7.993682121929899,5.221256044048094,6.0791737979229765,2.406366191804409,-0.1055895523168146,2.4008185863494877,-0.2933624498546123,2.4119137972593307,0.082183345220983,-7.993682121929899,-5.221256044048094,-6.0791737979229765,-0.4733262956083214,-0.7032778669081002,0.480936324834533,30.87472915649414,4.878764725802527,1.4053419575610533,2.614005154003729,4.862657906357649,0.8751789922765043,0.9765177240554592,4.121728390455246,1.6791374944150448,0.6755156442523003,3.910436570644378,1.4875807538628578,0.5570962131023407,4.333020210266113,1.870694234967232,0.7939350754022598,-4.878764725802527,-2.614005154003729,-4.862657906357649,3.64593284694577,1.668158690448811,4.535071435196662,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4890264703505471,41.7738254524576,0.2927116292249435,0.0549350348543059,-0.1917573659090458,0.0264192415768619,0.2490699525140127,0.0864662162344351,0.0,2.6453876510995133
21198,p4,langfroi12345all,0.4078452540002559,0.2414970707693706,0.2457099182030779,0.4149599979853104,"[     3     -9     16    -21    -39    -40    -44     46     56     64
    -71    -79     82     93    133    199   -368    375    389   -429
   -437    455    780    884  -1273   1333  -1460  -1470   1491   1614
  -1745   1792  -1819  -3989   4314   8071  10042 -32768]",21198,21198,1.194682978099833,17.98541831970215,5,5,1,129,STSdp,42.315555572509766,7.226435304365847,4.608479349136735,5.927527592892184,2.496753769461065,-0.1175604094751179,2.4683267967775464,-0.3719225246459245,2.5251807421445847,0.1368017056956887,-7.226435304365847,-4.608479349136735,-5.927527592892184,-0.4562354930332547,-0.7547576988129993,0.8972403795733491,24.835840225219727,5.440390652986864,1.680965250541537,2.915484563791177,5.131247909710567,0.9346167381298291,1.2995782880855484,3.584700793027878,1.5393985696136951,0.5841249115765095,3.5419620871543884,1.4812132641673088,0.615747407078743,3.627439498901367,1.5975838750600817,0.552502416074276,-5.440390652986864,-2.915484563791177,-5.131247909710567,4.477127262258136,2.1543359740487333,5.767516822087323,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4242338840684295,35.06169511476074,0.3115162662851606,0.0572826407332102,-0.208097733578414,-0.0113524541075966,0.2310762889763935,0.0800224445495749,0.0,4.303074561372071
21199,p4,langfroi12345all,0.4115892644790117,0.277601792239078,0.2799270945669888,0.4150368988300604,"[    -3     16    -40    -44    -71    -79     93   -119    199   -368
    389  -1273  -1745  -1916 -22270 -32768]",21199,21199,1.141239185220717,25.37091445922852,5,5,1,129,STSdp,40.01201629638672,7.464239571951346,4.534127961899192,7.171527369865763,2.247324712574482,0.1041510812938213,2.168126568198204,-0.1374400448985397,2.32652285695076,0.3457422074861824,-7.464239571951346,-4.534127961899192,-7.171527369865763,0.4810464419932198,-0.3308554777666535,3.202062458440037,29.617610931396484,4.646853033277614,1.5538739568540083,2.5185101061497703,5.030439627764389,0.9521342862871512,1.0810695079332586,3.277111798524857,1.4096824303269386,0.4552225433290005,3.3575947284698486,1.3612169176340103,0.4930863454937935,3.1966288685798645,1.458147943019867,0.4173587411642074,-4.646853033277614,-2.5185101061497703,-5.030439627764389,3.9865405254366593,1.9018651429217095,5.523522329477813,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5274238015681441,45.49005420594425,0.3422385075545823,0.0330234141565225,-0.2437707281957635,0.0923632961346023,0.2699942414077981,0.0549407308017139,0.0,5.603881496390597
21200,p4,langfroi12345all,0.5492801344063611,0.3546323686979732,0.3669557201921524,0.5683674280730722,"[     0      4     -8     -9     16    -39     40    -44    -45     60
    -71    -79     82     90     93   -119    121    124    133    199
    229    251    366   -368    375    389   -450    455    476   -649
    665    777    780   -786    861    884   -938    967  -1273   1333
   1364  -1460   1614  -1618  -1745   1792  -1818  -1819   1907   3112
  -3117   3745  -3989   4314  -4698  -4978  -5452  -5929   6272   7142
  -7731   8071 -22270 -28911 -32768]",21200,21200,1.0559413645789026,22.296743392944336,5,5,1,129,STSdp,39.38932037353516,6.687102218790218,3.987049357247352,6.975214750901429,2.5649499613791704,0.5447382032871246,2.295125726610422,0.2482895180583,2.8347741961479187,0.8411868885159492,-6.687102218790218,-3.987049357247352,-6.975214750901429,2.465579027919732,0.6005983838296048,7.324900376444533,32.583797454833984,2.749106113515376,1.9907569774476224,1.6759156738489418,2.445883759269962,1.3493039500371788,1.302992808706558,3.102568656206131,1.677507852204144,0.4190376987680793,3.443505585193634,1.875012764707208,0.6414482425898314,2.761631727218628,1.4800029397010803,0.1966271549463272,-2.749106113515376,-1.6759156738489418,-2.445883759269962,3.95681510171256,2.3864497701718816,3.347629149782492,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4881236354572601,41.68395908987471,0.4254329483006647,-0.0491237737688734,-0.3164421922732697,0.1632261369653817,0.3186916457814496,-0.0192466963723435,15.0,10.171911818026851
21201,p4,langfroi12345all,0.5705911474981307,0.3959622531455748,0.4137831184990572,0.5962714438664686,"[    16    -40    -44     52    -71    -79     82     93   -119    199
    366   -368   -451  -1460  -1745  -1916 -22270 -32768]",21201,21201,1.358506956746181,23.395729064941406,5,5,1,129,STSdp,47.03563690185547,5.869560459795116,3.602506502823041,5.392872079152175,3.589616186916828,1.2044603489339352,3.049187019467354,0.8830437548458576,4.130045354366303,1.5258769430220127,-5.869560459795116,-3.602506502823041,-5.392872079152175,4.595711297031687,2.0399971211699848,5.481564108230964,44.25752639770508,1.3526090562788038,3.14699612640504,1.448578067204417,0.6466602367038344,2.32981225567466,2.30609444560694,4.190040022134781,3.2150137573480606,0.7904166765511036,5.195866703987122,3.723043203353882,1.5473195612430573,3.18421334028244,2.7069843113422394,0.0335137918591499,-1.3526090562788038,-1.448578067204417,-0.6466602367038344,5.989445249572238,4.393571169227219,4.015323807000586,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5564449185071654,48.15678827629865,0.4826470711442462,-0.1765736736869727,-0.4012213397925884,0.1940890103228357,0.4921729492460022,-0.1653865233094882,15.0,14.013795393678953
21216,p4,langfroi12345all,0.3204370871461581,0.1843665494752451,0.1885744327221573,0.3277505713683744,[   -44    -71 -32768],21216,21216,1.610967163934062,17.871292114257812,5,5,1,129,STSdp,41.68287658691406,5.108493673339765,3.823554934078243,4.679439517023467,3.5928036347031598,1.2712370827794075,3.441497281193733,0.5227566882967949,3.7441099882125854,2.01971747726202,-5.108493673339765,-3.823554934078243,-4.679439517023467,3.6068433734060257,0.9399541571488756,8.045973301760151,47.26578521728516,1.382775309688566,4.521848249857668,0.1390307353799219,2.46769339057436,3.404758747844629,4.996919204648169,6.364292740821838,5.369579970836639,2.005800649523735,6.564599394798279,6.419080376625061,2.6396721601486206,6.163986086845398,4.320079565048218,1.3719291388988497,-1.382775309688566,-0.1390307353799219,-2.46769339057436,8.65336384508208,7.1357707436430005,8.582713133789758,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4061422892691541,33.103865203780785,0.4489659887309862,0.1092629478299575,-0.2109656334401937,0.034618100402993,0.5282518264577322,0.196464456851583,0.0,11.56367200547737
22230,p4,langfroi12345all,0.0045919076726902,0.0021510895246109,0.0024949485698661,0.0053259398783078,[    40    -79    389 -22270 -32768],22230,22230,0.3899241249589249,4.109280109405518,4,4,1,128,STSda,10.039105415344238,6.437447931922952,4.865672449736026,4.196921949261296,1.4450487680733204,0.0541703216731548,1.3362278044223783,-0.0996386464685201,1.5538697317242622,0.2079792898148298,-6.437447931922952,-4.865672449736026,-4.196921949261296,0.4316581808096843,-0.5190229636334189,1.3458377155340435,12.913524627685549,3.817778895897096,2.112933508079958,3.5100320919996,1.9324691683143356,1.1343533575488898,1.694383373524413,1.8988493531942368,0.8818155564367771,0.0646385559812188,2.195205360651016,0.8261932730674744,0.3459790255874395,1.6024933457374573,0.93743783980608,-0.2167019136250019,-3.817778895897096,-3.5100320919996,-1.9324691683143356,4.029059377313902,2.47671243369484,2.8239337595649405,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3061284246063364,21.94475194151141,0.1794658933315369,0.1786910534220382,-0.02985535740996,-0.0294148733560027,0.0817980994410447,0.1338818090755376,2.0,0.8392177531784893
22231,p4,langfroi12345all,0.3818269082832481,0.1980123947122042,0.2033375575830382,0.3920954092931495,"[    -9    -10    -32     56    -71    -79     80     90   -253    267
   -368    375    378    389    440   -450   -451   -467   -487   -510
    580  -1273  -1469   1491   1749  -1818   1916   4785  -5948   7615
   7951 -32768]",22231,22231,0.3040230386176457,5.431874752044678,4,4,1,129,STSdp,17.365005493164062,6.272360084854851,4.069341965677125,4.597274356246161,1.3662953712046146,-0.0790638346225023,1.4327752143144608,-0.0021779686212539,1.2998155280947683,-0.1559497006237507,-6.272360084854851,-4.069341965677125,-4.597274356246161,-0.4529362623172571,-0.0074508017793305,-0.7481310749652763,5.34434700012207,2.269676345235515,-0.3506670995606836,1.6550282245077488,1.3271564338454278,0.2783121619665509,-0.6631319067719491,1.086070630699396,0.3337117108749226,0.4515802287496626,1.111609235405922,0.2872735059354454,0.1676204921677708,1.0605320259928703,0.3801499158143997,0.7355399653315544,-2.269676345235515,-1.6550282245077488,-1.3271564338454278,1.332227755953305,0.7246652403502559,1.0376148852208142,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.350177327750777,26.893770237233905,0.1695623401041561,0.2916193696498446,-0.0097104117032629,-0.1331489747273164,0.0907607843609816,0.185128981152755,2.0,3.6543050609272334
22232,p4,langfroi12345all,0.5882869913458942,0.3519165685638506,0.3599780967848606,0.6017631746416731,"[     3     16     40    -44    -69    -71    -79     90    -94    114
    160    190    251   -366   -368    389   -442   -450   -451   -461
    462    955   1035  -1244   1282   1491  -1566  -1589   1622   1677
   1820   2394   4785   5423  10042 -22270 -23386  26050  32768]",22232,22232,0.4418115419863412,8.063796997070312,4,4,1,129,STSdp,16.596450805664062,5.991364432523765,4.885363154189522,3.474229105615081,1.4281538017094135,-0.5162629745900631,1.482270296663046,-0.6780797429382801,1.3740373067557812,-0.3544462062418461,-5.991364432523765,-4.885363154189522,-3.474229105615081,-2.1779902835210363,-2.0573095248124007,-1.0037957606372965,12.230337142944336,3.2805349535769763,1.0232052744675924,1.8926124274072391,2.498789657555071,0.2996778102083548,1.063478331934269,1.8764466866850853,0.7796173300594091,0.3732256293296814,1.901506945490837,0.8473163209855556,0.68459802120924,1.8513864278793333,0.7119183391332626,0.0618532374501228,-3.2805349535769763,-1.8926124274072391,-2.498789657555071,3.2502175171187497,2.352140451968322,1.9327502643358316,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.4309943484119841,35.784993160140964,0.1511449181205583,0.3831420869239844,0.0096764180510154,-0.1722998694135344,0.085315055408055,0.2892817538987804,3.0,14.89321486971561
22315,p4,langfroi12345all,0.4812724836046854,0.1802816490998072,0.1815416533715327,0.4846361392414836,"[   -10     16     32    -44    -46    -60    -79    -81    -94    105
    114   -121   -450  -1469  -1566   1916   8071 -13726 -32768]",22315,22315,0.7225607555483778,2.573655128479004,4,4,1,123,STGa,12.359540939331056,5.466028539344145,5.976952578540702,2.3643834761906897,1.8475380092859268,-0.2596377301961183,2.433661162853241,-0.6870908886194229,1.261414855718613,0.1678154282271862,-5.466028539344145,-5.976952578540702,-2.3643834761906897,-0.9650856844778322,-1.998536414289068,0.4488448304761929,4.222414970397949,1.1993183901303373,0.6018691689935897,1.7247336881910658,0.6602884723109186,0.9760055927786536,0.1861990640779088,0.8238306455314159,-0.318445535376668,-0.7953652571886778,1.006337147206068,0.0098451040685176,-0.656801700592041,0.6413241438567638,-0.6467361748218536,-0.9339288137853146,-1.1993183901303373,-1.7247336881910658,-0.6602884723109186,-0.4360627699263426,0.0300865549345639,-0.4255385903630029,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2332553243031997,14.03204537133126,0.1813152959630727,0.2297453387366177,-0.0949078522730682,-0.1595903373874922,0.1420981473428029,0.1902726954463069,2.0,0.627545553138009
22317,p4,langfroi12345all,0.3238653185242762,0.1302201887726841,0.1347745284576878,0.3351922309381896,[     3     16    -79 -23386 -32768],22317,22317,0.3321382062882185,3.5987679958343506,4,4,0,123,STGa,9.380748748779297,5.836983523420382,6.018411795739877,3.050925550366661,1.0017025764100254,-0.6491763796657324,1.490253794938326,-0.9841472245752813,0.5131513578817248,-0.3142055347561836,-5.836983523420382,-6.018411795739877,-3.050925550366661,-3.269832999760522,-3.0359232278410646,-1.762442711273536,11.155518531799316,2.341250727513408,2.405946481706624,3.232144141799008,0.4228591247851375,2.5049475812463244,1.1552893142226814,1.4484538063406944,0.500942999497056,-0.4151724353432655,2.058339089155197,0.3661804646253586,-0.7270235568284988,0.8385685235261917,0.6357055343687534,-0.1033213138580322,-2.341250727513408,-3.232144141799008,-0.4228591247851375,2.126956349180383,1.055293146047942,1.7884251919180647,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2535394730062456,16.166937299043603,0.2231807568382448,0.2516493394808327,-0.0758764582235082,-0.2092623171955521,0.1509859153342643,0.168958649029583,2.0,0.9753585067381352
