neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
96777,p7,langfroi12345,0.7953947978543213,0.4656696081615111,0.4673220932821311,0.7982173528277112,"[    -4      5     -7    -16    -44    -46     60     72    -79    -82
     87    -94   -110    119    121   -131    160    199   -231    267
    389   -424   -451    462   -583    780   1469   1819   1916  -2031
  -4285   4785 -22270  32768]",96777,96777,0.4392923947392652,6.473485946655273,5,5,1,137,PHT,26.594539642333984,9.375852931812409,6.770922322371872,6.532677291594409,1.1112593710422516,-1.3580100778490305,1.3474216312170029,-1.21543862298131,0.8750971108675003,-1.500581532716751,-9.375852931812409,-6.770922322371872,-6.532677291594409,-7.192607958638479,-3.939553394604957,-6.594254768815997,4.604546070098877,2.9413208534818382,-0.8623739414639511,4.239190847745194,0.8002995835747793,-3.0621574747862845,2.3800706142922974,0.9245221959427,-0.5631057880818844,-0.1893007345497608,1.1804500985890627,-1.1846541538834572,0.3973591290414333,0.6685942932963371,0.0584425777196884,-0.775960598140955,-2.9413208534818382,-4.239190847745194,-0.8002995835747793,-1.934368837928074,-3.832442893698059,0.2839339761159822,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4169390476633242,34.27601284905853,-0.0112611203312562,0.5088231889007143,0.1996485527703076,-0.3017208601054849,-0.0267718708347073,0.4277055490617708,4.0,21.239036141085656
96778,p7,langfroi12345,0.7364351201978596,0.4496735279084566,0.456698883169346,0.7479406192430226,[   40   -44   -71   -79   -94  -424  1916 32768],96778,96778,0.6840685142956985,10.599042892456056,5,5,1,137,PHT,31.219783782958984,9.600047510012493,6.550524491642784,7.209000883265999,1.3637143950909376,-1.574418105185032,1.6589591018855572,-1.5306320041418076,1.068469688296318,-1.6182042062282562,-9.600047510012493,-6.550524491642784,-7.209000883265999,-8.081388629751634,-5.068297155356717,-6.07680276499952,10.204959869384766,3.72366199818911,-1.0824278367598232,5.014995849445553,1.2556968590267037,-3.697687319103744,1.3158096032576891,1.44914738740772,-0.5147323701530695,-0.2162775974720716,1.8597465753555296,-1.0478245466947556,-0.0734543614089489,1.0385481994599104,0.0183598063886165,-0.3591008335351944,-3.72366199818911,-5.014995849445553,-1.2556968590267037,-2.106024887270997,-5.149629698231354,0.083881665571664,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4451577784491575,37.28427134364772,0.0513725245117247,0.5135214606414201,0.1711544932714956,-0.3306823035652081,0.0303343186263254,0.5074993278109979,3.0,20.989318883149608
96779,p7,langfroi12345,0.7043762487873769,0.4011401513456425,0.4058006655425842,0.7125598113064865,"[     3     -4      5    -31     38    -44    -46     52     56     60
     72     77    -79    -82    -86     87    -94   -102    110    119
    121    129   -131    160   -231    251    267    375   -424   -451
    462   -472    488    507    780   -925  -1108   1169   1208   1317
  -1385   1469  -1618   1677   1819   1916  -2031  -2044   3538  -3989
  -4285   4785   5044  -5153  -5452   6328  -7142   7615  -7690  -7976
 -22270  23386  25284  27693 -32768]",96779,96779,0.5224280134526392,7.362382888793945,5,5,1,137,PHT,25.52380752563477,9.147388952543531,6.893465061555422,6.309538272754121,1.211639542132616,-1.357761025428772,1.5478153973817823,-1.2476740553975103,0.8754636868834496,-1.4678479954600334,-9.147388952543531,-6.893465061555422,-6.309538272754121,-6.864653209594652,-3.7301022053119386,-6.417440291564474,7.4864397048950195,3.4507262256973186,-0.7507764959354506,4.6674096384359975,1.128216703112124,-3.050867784361653,1.5181605733492207,1.5488779954612255,-0.3576621543616056,-0.0289787147194147,1.881627045571804,-0.96711653098464,0.4670371450483799,1.216128945350647,0.2517922222614288,-0.5249945744872093,-3.4507262256973186,-4.6674096384359975,-1.128216703112124,-1.1065019507877851,-3.110148349719746,0.6652268540129279,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4000022760026107,32.43268181161639,-0.0057960160533768,0.5279220774266313,0.2068366627611264,-0.3106030136800672,-0.0231288333311111,0.4480592996413683,4.0,23.58125919461952
96780,p7,langfroi12345,0.7877434959126208,0.4506140317653785,0.4588727707351517,0.8021810576600684,[   40   -44   -71   -79   -94   119  1916 32768],96780,96780,1.1414392378057043,11.790604591369627,5,5,1,137,PHT,33.691314697265625,9.694123302148782,6.602010647960662,7.760531273385295,2.029814845416695,-1.6373994834721088,2.469709575176239,-1.6108309254050257,1.5899201156571507,-1.6639680415391922,-9.694123302148782,-6.602010647960662,-7.760531273385295,-7.339608056707267,-4.372635813321566,-5.981556017728105,4.705173969268799,2.4747882661776224,-0.4096727527266284,4.621560646007129,0.0733433812899773,-0.4284135430305315,-0.1929512771811001,1.940385168418288,0.5261758230626583,0.6695592515170574,2.93301260471344,0.1516318321228027,0.3549989834427833,0.9477577321231364,0.9007198140025139,0.9841195195913316,-2.4747882661776224,-4.621560646007129,-0.0733433812899773,1.9297148259869965,0.5189117030668652,2.1971863446171813,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.402645365301879,32.72199472139585,0.0663373864077968,0.4937602867337975,0.1469349863134573,-0.3400221966276558,0.0522912392068368,0.5778430694981403,3.0,18.76777959370777
96788,p7,langfroi12345,0.5690692686524679,0.3418645483077562,0.3461990352338643,0.5762844751347835,"[    10    -16    -44    -71    -79    -94   -102    114    119    160
   -366   -424    780   1916  -4285  -5948 -32768]",96788,96788,1.2774647584122916,15.230979919433594,5,5,1,137,PHT,24.09188842773437,9.29935554484757,7.246860874078051,6.040471893233775,2.2411771938204765,-0.459184090141207,2.440474033355713,-0.2599970465525985,2.04188035428524,-0.6583711337298155,-9.29935554484757,-7.246860874078051,-6.040471893233775,-2.1719555752198407,-0.8388200107147381,-2.269607444090784,6.21613883972168,1.946385633492852,0.0852795106800101,11.150317768593233,-0.0573867518104694,-4.570500133171495,2.354004089545457,1.833029631525278,0.7351336688734591,0.6925530335865915,2.197020083665848,-0.05441405903548,1.3269979655742643,1.4690391793847084,1.5246813967823982,0.0581081015989184,-1.946385633492852,-11.150317768593233,0.0573867518104694,1.903489236156163,-0.5861104716649143,2.9243170574218547,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.433851748038133,36.08925081221084,0.0160727476834207,0.4361661733441862,0.0620539860075759,-0.2840415914351736,-0.0045265913125039,0.4727738236394983,4.0,13.889558862119136
99858,p7,langfroi12345,0.3288508702771072,0.2095575002606327,0.212496241542097,0.333462528780033,"[     5     -8      9     10    -16     21    -32    -35    -39    -44
    -71    -81    -93    105   -199    224   -307    314   -368   -375
   -389   -424   -451    462    488    507   -583    861   -884  -1304
  -1469  -1902  -5190   8071 -26050  27693 -32768]",99858,99858,0.6796939212347691,12.89582347869873,3,3,0,12,55b,60.73236846923828,9.22615642689536,5.117311914188496,8.238749185436804,4.341066345572472,1.836426079273224,4.1257984936237335,1.9924343675374985,4.55633419752121,1.6804177910089493,-9.22615642689536,-5.117311914188496,-8.238749185436804,12.433068542899806,8.836794152869691,8.892509304032863,37.54351806640625,2.6290731318599354,2.1610408028557493,0.9667969211991304,2.6179833363232445,2.199404395645158,1.5343044878664036,3.0884428322315216,1.63088174816221,0.5575631111860275,2.7831720113754272,2.1945879459381104,1.1212412416934967,3.393713653087616,1.0671755503863096,-0.0061150193214416,-2.6290731318599354,-0.9667969211991304,-2.6179833363232445,4.396010339227103,5.012196675050779,2.1841068113600435,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0.4773957260027595,40.60770332012823,0.4533325837214765,0.0777939937645453,-0.3470075664326576,-0.1419086439034245,0.4202321077232748,0.0569200020679152,0.0,17.32028038850864
99859,p7,langfroi12345,0.3159951167015428,0.1859566003094041,0.1913161812661336,0.3251026256959812,[   -16    -40    -44    -71   -375 -32768],99859,99859,0.6766640899237245,10.80072021484375,3,3,0,12,55b,60.04627990722656,11.902113888358707,6.850387562904853,11.106985782771268,4.661203935742378,1.5720075964927671,4.363255172967911,1.5185092836618423,4.959152698516846,1.6255059093236923,-11.902113888358707,-6.850387562904853,-11.106985782771268,10.118509131585451,5.9604466333272,8.369561936517306,41.535423278808594,2.30376971022272,2.15013526001868,1.3560052699803729,1.8279460116774944,2.289243964478803,1.2031090496366623,3.1060416102409363,1.849328611046076,0.6953160353004932,3.147629678249359,2.3418329656124115,1.0959548354148865,3.064453542232513,1.35682425647974,0.2946772351861,-2.30376971022272,-1.3560052699803729,-1.8279460116774944,4.750790207560625,4.839620740490488,2.4319043080272658,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.4202270411146776,34.63079432522999,0.4166119742214428,0.0929094635201686,-0.2967035992315271,-0.1313792786646991,0.3903187690168693,0.0751409294566834,0.0,13.408730912658296
99860,p7,langfroi12345,0.3288508702771072,0.2095575002606327,0.212496241542097,0.333462528780033,"[     5     -8      9     10    -16     21    -32    -35    -39    -44
    -71    -81    -93    105   -199    224   -307    314   -368   -375
   -389   -424   -451    462    488    507   -583    861   -884  -1304
  -1469  -1902  -5190   8071 -26050  27693 -32768]",99860,99860,0.6796939212347691,12.89582347869873,3,3,0,12,55b,60.73236846923828,9.22615642689536,5.117311914188496,8.238749185436804,4.341066345572472,1.836426079273224,4.1257984936237335,1.9924343675374985,4.55633419752121,1.6804177910089493,-9.22615642689536,-5.117311914188496,-8.238749185436804,12.433068542899806,8.836794152869691,8.892509304032863,37.54351806640625,2.6290731318599354,2.1610408028557493,0.9667969211991304,2.6179833363232445,2.199404395645158,1.5343044878664036,3.0884428322315216,1.63088174816221,0.5575631111860275,2.7831720113754272,2.1945879459381104,1.1212412416934967,3.393713653087616,1.0671755503863096,-0.0061150193214416,-2.6290731318599354,-0.9667969211991304,-2.6179833363232445,4.396010339227103,5.012196675050779,2.1841068113600435,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0.4773957260027595,40.60770332012823,0.4533325837214765,0.0777939937645453,-0.3470075664326576,-0.1419086439034245,0.4202321077232748,0.0569200020679152,0.0,17.32028038850864
101104,p7,langfroi12345,0.3645240692578214,0.2141120619723642,0.2202561067233976,0.3749842561978638,"[     5    -16    -40     44    -71    -79    -81    -94   -424    780
  -1299  -1802 -32768]",101104,101104,0.775686402975892,9.63460636138916,5,5,1,139,TPOJ1,44.12761688232422,9.98719803730808,5.925813590840616,9.830873089708478,2.664536751806736,-0.3870061193592846,2.8802143186330795,0.0024804910644888,2.4488591849803925,-0.7764927297830582,-9.98719803730808,-5.925813590840616,-9.830873089708478,-1.650583490839244,0.0067124713322162,-3.2899290879940373,23.73163414001465,5.166111955286661,0.1227814177191203,4.597820670046255,2.931755871080477,-0.0790774629160834,0.192213136771894,2.471628822386265,0.0611367905512452,-0.0010659620165824,2.6395480632781982,0.2753063794225454,0.320210725069046,2.303709581494332,-0.153032798320055,-0.322342649102211,-5.166111955286661,-4.597820670046255,-2.931755871080477,0.2970624639591466,0.7408491636071222,-0.8988492691538744,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.419021665579129,34.500854238650575,0.2757748067584251,0.2148468109776773,-0.1571189084346302,-0.2238192053272266,0.2327087084079437,0.1844125202118171,1.0,9.086301457272166
101766,p7,langfroi12345,0.5335095821619859,0.3315205724250144,0.3368956671380866,0.5421596171009213,"[   -16     21    -40     44     77    -79     82    -86    101   -159
   -424  -1916   8071 -32768]",101766,101766,0.6093048566766083,11.804189682006836,4,4,1,128,STSda,16.917835235595703,8.317398352529406,6.088406746527555,6.439007449605292,1.2516910172998903,-0.2511869759764522,0.967165783047676,-0.2772107305936515,1.536216251552105,-0.2251632213592529,-8.317398352529406,-6.088406746527555,-6.439007449605292,-2.633888927865406,-2.049781842847265,-1.572794314174284,19.381277084350582,4.117947244050835,0.6515652026564412,5.164682211382757,2.143104315882514,0.1824607927934678,0.6361501211353716,1.7477234359830618,-0.144193101208657,-0.4351627044379711,1.901406168937683,0.0526813501492142,-0.0100334212183952,1.5940407030284405,-0.3410675525665283,-0.860291987657547,-4.117947244050835,-5.164682211382757,-2.143104315882514,-0.4458134619917002,0.1944775236665804,-0.5468668585767,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4578997039147688,38.61326443065434,0.1931484144111855,-0.228893585542233,-0.2825916275693761,-0.0955740355233913,0.1320038167065094,-0.1596514606605397,13.0,6.196120990168599
101767,p7,langfroi12345,0.5335095821619859,0.3315205724250144,0.3368956671380866,0.5421596171009213,"[   -16     21    -40     44     77    -79     82    -86    101   -159
   -424  -1916   8071 -32768]",101767,101767,0.6093048566766083,11.804189682006836,4,4,1,128,STSda,16.917835235595703,8.317398352529406,6.088406746527555,6.439007449605292,1.2516910172998903,-0.2511869759764522,0.967165783047676,-0.2772107305936515,1.536216251552105,-0.2251632213592529,-8.317398352529406,-6.088406746527555,-6.439007449605292,-2.633888927865406,-2.049781842847265,-1.572794314174284,19.381277084350582,4.117947244050835,0.6515652026564412,5.164682211382757,2.143104315882514,0.1824607927934678,0.6361501211353716,1.7477234359830618,-0.144193101208657,-0.4351627044379711,1.901406168937683,0.0526813501492142,-0.0100334212183952,1.5940407030284405,-0.3410675525665283,-0.860291987657547,-4.117947244050835,-5.164682211382757,-2.143104315882514,-0.4458134619917002,0.1944775236665804,-0.5468668585767,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4578997039147688,38.61326443065434,0.1931484144111855,-0.228893585542233,-0.2825916275693761,-0.0955740355233913,0.1320038167065094,-0.1596514606605397,13.0,6.196120990168599
104314,p7,langfroi12345,0.5390140951009332,0.3189275938371903,0.3247417821783522,0.5488405558024102,"[    10    -16    -32    -38    -39    -71    -79    -94   -101   -368
   -375   -378   -389   -424  -1469   1916 -32768]",104314,104314,0.9867780846978228,12.144242286682127,5,5,0,150,PGi,53.03670883178711,9.976869245297024,5.4564088885213415,9.28788438454503,3.3624550327658653,0.582340759690851,3.2985216826200485,0.7888649497181177,3.426388382911682,0.3758165696635842,-9.976869245297024,-5.4564088885213415,-9.28788438454503,3.22210575447292,2.522647766057404,2.169253902456114,40.08431625366211,4.529113200086322,3.5807911465633477,4.320015703707643,2.631611527117525,3.4814046331815955,3.0698711498089466,3.473240911960602,1.4807941913604736,0.2721254136413336,4.033994674682617,1.6495681405067444,0.8072877526283264,2.9124871492385864,1.3120202422142029,-0.2630369253456592,-4.529113200086322,-4.320015703707643,-2.631611527117525,6.967069616122924,33.902368833228834,3.014306658752285,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4237462618234695,35.00934202352619,0.2408971724045681,0.3849708496496637,-0.0463650976922109,-0.2933996644420424,0.1931448829997255,0.3357716379445145,2.0,15.340562034704003
104316,p7,langfroi12345,0.4912673090142038,0.3017846402391611,0.3071848716856099,0.5000582042984978,"[    10    -16    -38    -39     44    -71    -79    -81    -82    -94
   -101   -368   -375   -378   -424   -607    780  -1469 -32768]",104316,104316,1.2809372765322526,17.536270141601562,5,5,0,150,PGi,59.20264053344727,8.687634682537347,5.715065348360104,6.206706124210097,4.138983398675919,1.2967808097600937,4.032428860664368,1.3652486018836498,4.2455379366874695,1.2283130176365376,-8.687634682537347,-5.715065348360104,-6.206706124210097,7.206558407671622,4.933709268874471,4.979048757753549,49.89980697631836,3.869580285859741,3.8676345675140302,3.065443230414085,2.447180427296054,6.197029597057879,2.676219269767175,4.052665591239929,2.2801867723464966,0.3764379564672708,4.339813947677612,2.5840654969215398,1.03872948884964,3.765517234802246,1.9763080477714536,-0.2858535759150982,-3.869580285859741,-3.065443230414085,-2.447180427296054,6.979832489411739,11.532554609045793,3.179889537491115,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4494702377733821,37.73623200199312,0.4181190906041528,0.2845458171943702,-0.2035602626111948,-0.2181515863367202,0.3808261528966697,0.2556020969402328,1.0,19.31096187023101
104322,p7,langfroi12345,0.6193426466881203,0.3991329209264875,0.4137328463005851,0.641997646936291,"[    -7    -16    -32     40    -44     69     79    105    199   -368
   -510   -884  -1273   1333   6272 -26050  27693 -32768]",104322,104322,0.7182028889423236,8.719986915588379,5,5,0,150,PGi,44.27879333496094,8.592924520784242,5.74167177969125,6.019761795133769,2.606095366179943,0.2019517309963703,2.5443009436130524,0.2334667928516864,2.667889788746834,0.1704366691410541,-8.592924520784242,-5.74167177969125,-6.019761795133769,1.1692598018045337,1.1268061159237552,0.5858492963567881,11.779888153076172,2.875181918983249,1.345307093208154,2.093884149756588,2.093510797302594,0.6169723219497516,1.1609725179831138,2.890116944909096,1.0805211178958416,0.2518066000193357,2.350684016942978,1.130829207599163,0.7710866704583168,3.4295498728752136,1.03021302819252,-0.2674734704196453,-2.875181918983249,-2.093884149756588,-2.093510797302594,2.3562508409436504,2.1911665776574285,1.21977838191642,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4865902106261608,41.53107085964967,0.1827875508849668,-0.1557035739286283,-0.2064912896560586,0.1917859630887725,0.1377798553744794,-0.1249580327426503,14.0,-0.7406711041660976
104323,p7,langfroi12345,0.4171896995246846,0.274493531715461,0.2782952953512801,0.422967819755712,"[    -7     -8      9    -16    -39    -40    -44     49     52     60
     69     71     72     79     82    -87    105   -107   -110   -124
   -138   -212   -253    267   -307   -368   -375   -378   -389   -429
    461    488    509   -510    540   -884   1015  -1024  -1108   1273
   1333  -1460   1475  -1566  -1596   1677  -1745   1763  -2407  -3097
   3538   4785  -5941   6272  -7709   8039   8071  11116 -26050  27693
 -32768]",104323,104323,0.9231764139557104,9.919078826904297,5,5,0,150,PGi,51.048038482666016,10.019950916674295,6.67166295883743,7.238718272885223,3.178013764321804,0.5003086687065661,3.002613946795464,0.4435784914530813,3.3534135818481445,0.5570388459600508,-10.019950916674295,-6.67166295883743,-7.238718272885223,3.244656514057209,2.3048797685686715,2.202924893824373,17.627944946289062,2.7688924817109943,2.3478927465038284,2.2102065765890324,1.932070681802401,1.6879114705329368,1.6939259819468124,2.9154052436351776,1.3519396372139454,0.1119319424033165,2.466546356678009,1.3742739260196686,0.5319328680634499,3.364264130592346,1.3296053484082222,-0.3080689832568168,-2.7688924817109943,-2.2102065765890324,-1.932070681802401,3.7422553756920585,2.915852980710333,2.138454244694801,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5044425461600792,43.29094596413174,0.2426617777268291,-0.1486633361350317,-0.2311186167899087,0.1149332105403398,0.188969135826134,-0.1253659277672434,14.0,1.1590961441008705
110615,p7,langfroi12345,0.7727776334853694,0.4402532183644269,0.443261331033283,0.7780577815740808,"[     1      3     -5     10    -16    -21    -40    -44     77    -79
    -81     82    -86    -90   -107   -119   -131    199   -383   -424
    450   -884   1273  -1469   1535   1770   1792  -1916  -2031  -2034
   5948  -7615 -10042  22270  27693 -32768]",110615,110615,1.214500106871128,12.460163116455078,0,2,0,81,IFSp,46.814247131347656,7.0808966315168895,3.969190537115939,7.170512611149006,5.126023575663567,0.747601374052465,4.277365297079086,0.4390445500612259,5.974681854248047,1.056158198043704,-7.0808966315168895,-3.969190537115939,-7.170512611149006,1.91643040175292,0.7130206453064905,2.1301090223028454,34.663238525390625,3.624398814759994,1.536198567097226,2.241807980151441,3.611211907441617,4.138186757766503,0.5277893276410349,6.179823249578476,2.084226816892624,0.4369814172387123,5.810286164283752,3.868658483028412,1.3736456781625748,6.5493603348732,0.2997951507568359,-0.4996828436851501,-3.624398814759994,-2.241807980151441,-3.611211907441617,2.8062337144069134,7.696724575324351,0.6723848020561067,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.4002157904078173,32.45607448014219,0.3833503091173514,-0.3218249083185152,-0.4359217751618884,-0.0331767638519708,0.5522911849292031,-0.484189153180011,14.0,21.773046555429552
110668,p7,langfroi12345,0.3377418235825671,0.2201602653417076,0.2236576457945671,0.3431070589944952,"[     1      5     10    -16     21    -39     40    -44    -68    -71
     77    -79    -81     82    -94   -107   -110   -307   -378   -383
   -389   -424   -451    488    507    780   1128  -1299  -1304  -1469
  -1566  -2031   3538   8071 -23386 -26050  27693 -32768]",110668,110668,1.0013163115084172,10.867700576782228,2,2,0,75,45,48.0046501159668,7.163731503851515,4.235239374505355,5.831956288832171,4.545590549707413,1.169583238195628,4.224761068820953,1.167910770513117,4.866420030593872,1.1712557058781383,-7.163731503851515,-4.235239374505355,-5.831956288832171,3.8708522176892006,2.8459036308912133,2.4811004442651563,20.16947555541992,1.340853165529003,3.636626011606261,0.1924263218944436,1.7309269568300865,7.656014623112766,2.1176094008241977,3.0717796981334686,2.26304105296731,-0.2292993701994419,3.119706988334656,2.963899254798889,0.494652695953846,3.023852407932281,1.5621828511357307,-0.9532514363527298,-1.340853165529003,-0.1924263218944436,-1.7309269568300865,5.345172425423658,13.156436220787816,2.3076198328805115,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.4962833592028122,42.49209972408968,0.5013445394466622,0.144192999623239,-0.3656732619335221,-0.2431894276134015,0.5507589221583777,0.1445333238263458,0.0,17.010360351319072
110670,p7,langfroi12345,0.4483345586239109,0.2791183452725259,0.2890958247348224,0.4643609106235984,"[     5     10    -16    -35    -38    -39    -44     71    -79    -81
    -94    104    105    119    136    229   -307   -383   -424   -451
    488   -777    780   1035  -1126   1169   1677   1916   3538  -4285
  -4839   8071  23386 -26050 -32768]",110670,110670,0.3624630315353473,7.795546054840088,2,2,0,75,45,26.695756912231445,8.396048771097941,5.655547251016882,6.147073618905525,2.172626309096813,0.0088504825253039,2.3579427748918533,0.075393296778202,1.987309843301773,-0.0576923317275941,-8.396048771097941,-5.655547251016882,-6.147073618905525,0.0471284507177737,0.2597756904298454,-0.2251674764900352,16.81450653076172,3.196748623821644,2.5486959931088378,2.9305101233785904,1.7609235381266857,5.436383106007541,1.4515661548391434,2.30347403883934,1.052682500332594,-0.2603350463323295,2.330992668867111,1.124633103609085,0.0442036064341664,2.275955408811569,0.9807318970561028,-0.5648736990988255,-3.196748623821644,-2.9305101233785904,-1.7609235381266857,8.54640452517666,6.9372104679456665,4.839515515159687,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.459308335773426,38.75897920035106,0.3693104862502898,0.3719802677221312,-0.1322474851740881,-0.2562757393350345,0.3132236159122994,0.31668555136228,2.0,18.786407124724967
111548,p7,langfroi12345,0.5967808306697675,0.3891464450620714,0.3896556644016414,0.597561750923101,"[     3     10    -16    -31    -35     40    -49    -69    -71    -79
    -82    -94    105    114    160    199    251   -366   -375   -389
   -400   -424    462   -607   -884   1035  -1128   1169  -1299  -1469
  -2031  -4285  -5190   5913   5948  -7728  23386 -32768]",111548,111548,0.7832862911652774,5.983449935913086,4,4,1,125,A5,21.2567195892334,10.123036243716347,8.848334915753291,6.848778655830505,1.9349277224391697,-0.7148910663090646,2.1557756066322327,-0.3691591061651706,1.714079838246107,-1.0606230264529586,-10.123036243716347,-8.848334915753291,-6.848778655830505,-3.912272930988144,-1.5932986483003708,-4.51155163319289,10.497925758361816,2.9820334555462678,1.9933455595276184,4.111346969961363,1.1996564178484177,-1.1273095761435183,3.756168533306971,1.8807607032358649,0.0016386024653911,-1.5921696312725544,1.753189317882061,-0.7491209506988525,-0.1730763092637062,2.0083320885896683,0.7523981556296349,-3.0112629532814026,-2.9820334555462678,-4.111346969961363,-1.1996564178484177,0.0029993115831343,-1.966264879223388,0.8057484357823324,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.496569865503649,42.52030838194216,0.132250495285661,0.5019381280147608,0.0590909674442658,-0.3220692988272938,0.1125482649560744,0.4995200766366828,3.0,20.916637350583617
