neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
66598,p1,langfroi12345all,0.5011428607230035,0.3556804186832091,0.3597385703089155,0.5068606725791731,"[    -3     -4     -8    -21     30    -35    -40    -44    -45    -52
     60    -69     71    -79     80     94    104    105   -107    119
   -124   -133   -138   -149   -160    196   -199   -319    325    355
    376    388    389   -423    424   -429    462    472    507   -549
   -583   -607   -754    861   1026  -1035  -1074  -1108  -1186   1282
  -1299  -1345  -1364  -1457   1460  -1463  -1469   1470  -1566   1589
   1617  -1677   1693   1749   1770  -1819  -1913  -1916  -1922  -1976
   2226  -3117   3254  -3863  -4314  -4839   5002  -5190  -5423   5948
   6118   6272  10042 -13726  14756  15929 -16642 -17389  28073  28904
  31547 -32768]",66598,66598,0.4423435319059839,19.60335731506348,0,3,0,12,55b,49.36794662475586,9.653686724359304,10.739698611802158,5.274212345398585,1.976947300136089,-0.2230381132103502,2.321523219347,-0.1465591937303543,1.6323713809251783,-0.2995170326903462,-9.653686724359304,-10.739698611802158,-5.274212345398585,-1.2707493208320153,-0.8129628552347042,-0.9574787170795144,34.75343322753906,3.9436129748549256,2.6025006808004987,1.9661681996980984,3.711448136439579,1.1500022565059882,2.797853223273699,1.8380704745650287,0.572361845523119,-0.2220662645995617,1.480618491768837,0.621684268116951,0.0329329296946525,2.1955224573612213,0.523039422929287,-0.4770654588937759,-3.9436129748549256,-1.9661681996980984,-3.711448136439579,6.058764604807376,3.794410587046423,4.555822954863634,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.5816721402163318,50.372884156370176,0.4335537304623226,0.3335621841056456,-0.2659042422059139,-0.2775905034181277,0.2241772212799682,0.178259684360443,1.0,15.373834066020637
66599,p1,langfroi12345all,0.444838165358207,0.3227138160164743,0.3293995075351307,0.4540539181450608,"[     1     -3      5      9    -10    -16    -40    -44    -45    -52
    -71     72     78    -79     82     86    -94    119   -124   -126
   -129   -131   -160   -229   -231   -319    388    389    412    424
    462    472    488    507    524    539    546   -549   -580   -583
   -607   -619   -669   -750    787    861    884   -955    963  -1024
  -1035  -1074  -1108  -1126  -1186   1282   1333  -1345  -1364  -1434
  -1469  -1566   1589  -1677  -1694   1749   1770  -1819  -1913  -1922
  -1976  -2031   2034  -2217   2226  -2880   3097  -3117   3254  -3524
   3538  -3863   4024  -4241  -4314  -4557   4698  -4839  -4894   5002
  -5190   5361  -5388  -5423   5948   6272  -6617  10042  14756  23391
 -25933 -26970  28073 -28911  30558  31547 -32768]",66599,66599,0.3913383594683061,17.075496673583984,3,3,0,12,55b,60.306907653808594,6.026737022900696,5.467200877589539,3.191772941406004,4.819155186414719,2.3004769794642925,5.0680051445961,2.139178052544594,4.570305228233337,2.4617759063839912,-6.026737022900696,-5.467200877589539,-3.191772941406004,7.401764252559931,5.675469475528916,4.786792388877339,33.00359344482422,3.905450611106461,1.0323477579061435,1.3661552286755974,8.177864815086508,0.6444634839985336,1.077476155023552,2.1229994148015976,0.1465274221263826,-0.2371585392393171,1.6021387875080109,0.3136080941185355,-0.1645292360335588,2.6438600420951843,-0.0205532498657703,-0.3097878424450755,-3.905450611106461,-1.3661552286755974,-8.177864815086508,0.6451953037942236,0.7579535155502768,-0.0911120122392631,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.608557895583194,52.62971712439287,0.5736842790472871,0.1226171775753516,-0.4197371519606752,-0.1222615485648552,0.4052954773917202,0.0716536233787357,0.0,13.714606042742163
66600,p1,langfroi12345all,0.5630507472001073,0.3964866240986749,0.4096858743514366,0.5817950055573553,"[     1     -3      5      7    -10    -40    -44    -45     46    -52
    -71    -79     82     86   -124   -131   -160   -319   -378    388
    389    424   -462    507    539    546   -607   -619   -669   -750
   -780    861    884  -1074  -1108  -1186   1208   1333  -1364  -1469
  -1535  -1566  -1677   1749  -1819   1820   1916  -2031   3254   3538
  -3863  -4314  -4839   5002   5047   5948   6272  10042  28073  31547
 -32768]",66600,66600,0.5465111524968719,19.464744567871094,0,3,0,12,55b,49.61722183227539,6.781526703408843,6.2281225657888335,4.003600339906466,2.864750277251005,0.5286573125049472,3.368374615907669,0.6679828427731991,2.3611259385943413,0.3893317822366953,-6.781526703408843,-6.2281225657888335,-4.003600339906466,2.2866015001697977,2.8411048251027293,0.9491459471452304,28.53274917602539,3.819480659102553,1.6433588009009472,1.8742074225904963,4.006769690906774,0.6480163630788258,2.3890638142114,1.5002610608935356,-0.0007844390347599,-0.4578145793639123,1.3881510347127914,-0.0026134699583053,-0.3571492247283458,1.6123710870742798,0.0010445918887853,-0.5584799339994788,-3.819480659102553,-1.8742074225904963,-4.006769690906774,-0.0061401901819754,-0.0101893313396971,0.0102547597057167,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.5725932641704473,49.58633415657487,0.5636210551582183,0.197707517011471,-0.3983382183989282,-0.1782414226690976,0.3311505155381762,0.1080389455947743,0.0,16.901950616951066
66601,p1,langfroi12345all,0.5637573807687967,0.3982890194655246,0.4076234559386377,0.5769697898482554,"[    -3     -4      5      9    -10    -40    -44    -46    -52    -71
     72     78    -79     82     86   -124   -160   -229   -319    388
    389    424    450   -462    507    539    546   -607   -669    861
    884   -955  -1074  -1108  -1126   1169  -1273   1333  -1364  -1469
  -1566  -1677   1749  -1819   1820  -1976  -2031   2034   3538  -3863
  -4557  -4630  -4839   5002   5361  -5948   6272   8071  10042  28073
  31547 -32768]",66601,66601,0.516380604042982,20.061254501342773,0,3,0,73,8C,55.841285705566406,5.6184529300017925,5.006737642985123,3.622855153965324,3.4594694525003438,1.182178858667612,4.080886989831924,1.5084961131215096,2.838051915168762,0.8558616042137146,-5.6184529300017925,-5.006737642985123,-3.622855153965324,4.43471073330927,5.410975009688424,1.931196341402636,25.305116653442383,3.298458676253302,1.1339930013830646,1.4351766398734105,4.694393705769567,0.7427127452710159,1.2472614499283954,1.4202954955399036,-0.1210982277989387,-0.4024123111739754,1.313722386956215,-0.0222578383982181,-0.4000247307121753,1.5268686041235924,-0.2199386171996593,-0.4047998916357755,-3.298458676253302,-1.4351766398734105,-4.694393705769567,-0.9266981591899582,-0.0877402537170485,-2.3412973619380426,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.5763445803325336,49.912828934505015,0.6178791405356199,0.103944796647476,-0.4631644950298451,-0.111789403985669,0.4240790760958207,0.0537593980783109,0.0,17.064721184875452
66602,p1,langfroi12345all,0.5795292185247501,0.3743614440186408,0.3845508605266519,0.59530291712662,"[    -3     -4     -9    -40    -44    -46    -52    -71    -79    -81
     82    -94   -149   -199   -319    389    424   -462   -607    861
  -1108   1333  -1364  -1469  -1566   1916  -3863  -5948   6272  10042
  28073  31547 -32768]",66602,66602,0.5981612444793185,15.89739990234375,0,3,0,73,8C,37.92672348022461,9.192562920306756,9.121211700676968,5.464465891714026,1.520784044638276,-0.5214943470200524,1.857410117983818,-0.3867105534300208,1.184157971292734,-0.6562781406100839,-9.192562920306756,-9.121211700676968,-5.464465891714026,-3.0136709142595435,-2.0668611122192666,-2.210634191456757,31.09130096435547,3.3957023773587123,2.5625820551535488,2.282701685394011,2.242748180304729,1.2843201656263363,2.141364488534361,1.3763040751218796,0.2878563106060028,-0.4131544325500726,1.248390018939972,0.2547764778137207,-0.2707350142300129,1.5042181313037872,0.3209361433982849,-0.5555738508701324,-3.3957023773587123,-2.282701685394011,-2.242748180304729,2.070582612527219,1.2893610608510864,1.4293054315934517,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.4885697948944519,41.72838278787125,0.4595628369974378,0.3222078963202317,-0.2694784174265607,-0.2617333127901659,0.2257817740827825,0.1610473011011277,1.0,18.29804522317753
66617,p1,langfroi12345all,0.2496078510929118,0.1341741922442292,0.1353661583371145,0.251825297608104,[  -40   -79  -199 32768],66617,66617,-0.20988499233732,13.152084350585938,0,3,0,73,8C,27.259361267089844,4.638268877411869,3.526474348980116,3.027786934668426,-0.2241407334804535,-1.7245961651206017,-0.4214321952313185,-1.889093518257141,-0.0268492717295885,-1.5600988119840622,-4.638268877411869,-3.526474348980116,-3.027786934668426,-8.506536441571802,-5.420342994807038,-7.199483485903803,15.371395111083984,4.976281074549323,-3.388988700756379,2.776524655088601,4.812295651757382,-2.498898811256054,-2.026538014035958,0.2712735719978809,-2.439878687262535,-0.9696736112236976,-0.3662361204624176,-2.620334565639496,-0.7954283207654953,0.9087832644581796,-2.2594228088855743,-1.1439189016819,-4.976281074549323,-2.776524655088601,-4.812295651757382,-6.715653636204742,-4.432783501977355,-4.56621164395979,1,3,lang_LH_MFG,lang,0,0,,,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0.368044054089385,28.894919977616684,-0.0789234765185022,0.0836515799192371,0.038694313987462,-0.1814092716685177,-0.0843355386671024,0.0473454062143378,6.0,-2.925967007866992
66624,p1,langfroi12345all,0.4178169419824605,0.1946843091237424,0.1989682051843675,0.4270107201553252,"[    -3     -8    -10     16    -40    -44    -71     72     77    -79
     82     88    -90     94   -129    156    199   -229   -267   -319
    377    429   -583   -692   1024  -1469   1749   1820   3608  -4839
   6272 -23386 -26970 -32768]",66624,66624,0.3115995466491828,5.521162033081055,0,3,0,73,8C,20.24458885192871,5.078202139473,2.7188834338955816,4.439160420841153,1.1462432462722063,-0.2691266303882003,0.9861952587962152,-0.1660429667681455,1.3062912337481976,-0.372210294008255,-5.078202139473,-2.7188834338955816,-4.439160420841153,-1.1805669985554452,-0.4925631517796619,-1.1429889954334742,1.905289888381958,1.4224950364452476,-1.6806544863242685,0.2268094946265779,1.7714430767067617,0.1193817107594483,-2.215114018227155,-0.0618244335055351,-0.5082346424460411,0.1149856061674654,-0.124788112938404,-0.2276258170604705,-0.2735760165378451,0.0011392459273338,-0.7888434678316116,0.503547228872776,-1.4224950364452476,-0.2268094946265779,-1.7714430767067617,-1.9253135533169357,-0.629516932766704,-2.0937694875462167,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3040431952111022,21.711498971014244,0.3136330245202124,-0.0269398485029097,-0.2417466208810678,-0.1038086229879315,0.1476490465715025,-0.0419594060577731,15.0,2.146496643276369
66626,p1,langfroi12345all,0.6842941374922694,0.2855456004818199,0.2882090651058377,0.6906769822097438,"[    -3    -40     60     69    -71    -79     87     94   -129    375
   -389  -5948 -23386 -32768]",66626,66626,0.1565824013513823,4.848738193511963,0,3,0,73,8C,9.127334594726562,4.657620927033844,2.776895761845395,3.64878411559776,0.2390098387841135,-0.5513865454122424,0.1758337263017892,-0.5309868790209293,0.3021859512664377,-0.5717862118035555,-4.657620927033844,-2.776895761845395,-3.64878411559776,-3.6417221686337062,-2.2939379013886727,-2.7090506211938825,3.615057468414306,2.281260169772512,-2.3294486698144183,0.4138629438334668,3.765365127799287,-0.376880004719515,-4.142708458373237,-0.1666624564677477,-0.941880613565445,-0.1588053740561008,-0.2603225745260715,-0.4706918001174927,-0.2786064147949219,-0.0730023384094238,-1.4130694270133972,-0.0390043333172798,-2.281260169772512,-0.4138629438334668,-3.765365127799287,-2.9940518557678986,-0.9752769113809108,-4.968416315619417,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.2651034057520493,17.412667526432305,0.047826196775608,0.0483049487585761,-0.0799381891068835,-0.2065696367299334,0.0097697173699503,0.0072376115974245,1.0,-7.92122601951159
67970,p1,langfroi12345all,0.5418925387760075,0.3846586065048617,0.3936596015373775,0.5545728011364406,"[    -3    -40    -44    -46    -71     78     82   -114   -119   -159
   -199   -319    389    424    507   -607   1026  -1035  -1126   1128
  -1273  -1364   1469   1916  -5948   6272   8071 -16642 -32768]",67970,67970,1.2336222098472838,36.9706916809082,2,2,0,74,44,59.92379760742188,5.777276646657634,4.857812680445363,3.478598916901134,4.185857340693474,1.4919943078421056,4.757079988718033,1.6100900107994676,3.614634692668915,1.3738986048847437,-5.777276646657634,-4.857812680445363,-3.478598916901134,5.091437887563029,4.280051308008197,2.9124973998251327,14.442022323608398,2.804161771991863,-0.9437944668674548,1.3780679152204542,3.492747087513726,1.98980130212488,-2.308741346420586,1.2382824569940567,-0.8012547641992569,-0.4021465368568897,1.5621718168258667,-0.3025527447462082,-0.9314186722040176,0.9143930971622468,-1.2999567836523056,0.1271255984902382,-2.804161771991863,-1.3780679152204542,-3.492747087513726,-3.3680950178617137,-1.7268906922034777,-4.999506467959971,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.5818445758949116,50.38770351400365,0.6188580425730591,0.113579789452335,-0.4712671192607351,-0.1030088777579296,0.5488997812491093,0.0759311303150386,0.0,21.35430780897952
67972,p1,langfroi12345all,0.5834224918109674,0.4149957636803886,0.4184510491807244,0.588280110738559,"[    -3      5    -40    -44    -46    -71    -79     82    114    389
  -1273  -1469   6272 -32768]",67972,67972,1.5613979099753,33.83378601074219,2,2,0,74,44,59.15199279785156,6.463701463992532,5.0312492972714,4.19176855228916,5.711312144994736,1.0233338046818972,6.173076093196869,1.516069758683443,5.2495481967926025,0.5305978506803513,-6.463701463992532,-5.0312492972714,-4.19176855228916,2.030814262253933,2.7807429988142216,0.624618801992307,15.873050689697266,2.7956232509163352,-1.8797942698455716,1.2013998507747103,4.36122130106169,1.0540966915330332,-3.3351805745018117,1.802017033100128,-1.3700293712317944,-0.1810065452009439,2.0920395851135254,-0.5252050682902336,-1.0038737133145332,1.511994481086731,-2.214853674173355,0.6418606229126453,-2.7956232509163352,-1.2013998507747103,-4.36122130106169,-3.221892750126565,-1.4643229082745106,-4.527201839993283,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.5842803400995967,50.596560060978646,0.6129402060394369,0.1350817362116265,-0.4443725482236563,-0.117882675673402,0.7861487907636928,0.1324515683373892,0.0,19.34031167369431
67973,p1,langfroi12345all,0.4788234043875245,0.3251503964690511,0.3285101670680798,0.4837710741848183,"[    -3      5    -40    -44    -46    -71    -79     82    114    389
   1128  -1273  -1469   1916  -5948   6272 -32768]",67973,67973,1.6377025128528475,24.2966423034668,2,2,0,74,44,46.39015197753906,6.364116306274584,4.868855327284276,4.266397284424529,6.110508292913437,0.6004547346383333,6.781568229198456,1.283965915441513,5.439448356628418,-0.0830564461648464,-6.364116306274584,-4.868855327284276,-4.266397284424529,0.9550922379766608,1.8597330243570864,-0.0797815340472909,7.055482387542725,2.2782390145209077,-2.093606353564222,0.6751055352903702,4.110664719561096,0.0710297575382498,-3.204543685059108,1.735238391906023,-1.114633098244667,0.582425095140934,1.5615602731704712,-0.0183004662394523,-0.0820781290531158,1.9089165106415749,-2.2109657302498817,1.2469283193349838,-2.2782390145209077,-0.6751055352903702,-4.110664719561096,-1.7097089561603973,-0.0224947123729896,-3.065114136022359,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.5340770500854858,46.11241158912944,0.5389167313846193,0.18912026694817,-0.3577438277333348,-0.1434449315627859,0.824185599690417,0.262598195727039,0.0,12.893824886685
67974,p1,langfroi12345all,0.4716058855665637,0.3288091681234643,0.3335316831983845,0.4783793156285044,[   -40    -44    -71 -32768],67974,67974,1.1545118770189584,24.559850692749023,2,2,0,74,44,48.96059036254883,7.274215110908322,4.958791432772573,5.210717253324053,4.637239336967468,-0.1223880015313625,4.6510597467422485,0.3991300724446773,4.623418927192688,-0.6439060755074024,-7.274215110908322,-4.958791432772573,-5.210717253324053,-0.2604981140002787,0.6992797916714736,-0.8742153753178342,10.658357620239258,2.830804495424949,-2.46579691219207,1.1689738544453978,4.1487689957441525,0.2327442103580924,-3.8558378118664502,1.1474076509475708,-1.7476161010563374,-0.2194710969924926,1.37786602973938,-0.8116385415196419,-0.9182659015059472,0.9169492721557616,-2.683593660593033,0.4793237075209617,-2.830804495424949,-1.1689738544453978,-4.1487689957441525,-3.575390955896764,-2.048934014431891,-4.388215505609576,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.5615217138804808,48.6104234205646,0.5601153270908652,0.1512748251930956,-0.3943781906962966,-0.1407624646583364,0.6786335732187501,0.1442515543813154,0.0,15.33514301982317
67975,p1,langfroi12345all,0.3550305936225258,0.2230838924852294,0.2262865779733812,0.3601275610341021,"[    -3      5    -10     15     16    -40    -44    -49    -52    -71
     72     77     78    -79     82     94    101    102    104   -124
   -149   -159   -204   -229    251    270    326    389   -476    488
    494    861    884   -955    987  -1074  -1126   1128   1169   1216
  -1273   1282   1333  -1364  -1596  -1677   1749  -1792  -1913   1916
  -1982   2034  -3117   3254   4285  -4557  -4724  -5423  -5948   6272
 -10169 -16642  23391 -32768]",67975,67975,0.5362830342880139,13.848928451538086,2,2,0,74,44,38.345008850097656,7.268588608964539,4.173310247809663,6.489577310521141,2.4661636874079704,-0.4356483505107462,2.587491996586323,-0.2175011150538921,2.344835378229618,-0.6537955859676003,-7.268588608964539,-4.173310247809663,-6.489577310521141,-1.7421921577756907,-0.503035641805294,-2.517693274606827,6.119880676269531,1.9262769247526936,-3.4917280104212525,0.2644629181683566,3.353183379780383,-1.4725245998339191,-3.920729911087482,0.298166561871767,-0.8646410806104541,0.4632934220135212,-0.0288629904389381,-0.2985154595226049,0.3292093873023987,0.6251961141824722,-1.4307667016983032,0.5973774567246437,-1.9262769247526936,-0.2644629181683566,-3.353183379780383,-2.896105899384095,-1.6979069197551624,-3.456097573457464,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.4663386295133503,39.48252055716869,0.434581968593097,0.1801925467824109,-0.277136514933695,-0.1809392610612478,0.3116863013561076,0.1151063125154241,0.0,7.926023312938017
67976,p1,langfroi12345all,0.3403404960140436,0.215505225419887,0.218522812952822,0.345106075297441,[   -40    -44    -71    -79 -32768],67976,67976,0.5318894177675247,14.391845703125,2,2,0,74,44,28.808183670043945,6.6751137625193016,3.484894372115573,6.646900042080995,1.7335879355669022,-0.9070144300349056,1.641054965555668,-0.7577330823987722,1.8261209055781364,-1.056295777671039,-6.6751137625193016,-3.484894372115573,-6.646900042080995,-3.4082123456616893,-1.6223752796717128,-3.757577441220492,7.394452095031738,2.8576299605584743,-2.6963821567026867,0.9907386704391709,3.482463577694113,-1.154580301973847,-2.928015620613845,0.0835614278912544,-1.6354972273111343,-0.3083927519619465,-0.0161946788430213,-0.8633184283971786,-0.4880734607577324,0.1833175346255302,-2.40767602622509,-0.1287120431661605,-2.8576299605584743,-0.9907386704391709,-3.482463577694113,-3.7950374285476274,-3.225724349205397,-3.8184602806573,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0.4723363733440226,40.094828045169045,0.4164405864665529,0.1639919448161583,-0.2941307899468721,-0.1997688932706343,0.2999505108394211,0.0991010090095547,0.0,7.009661200024209
