,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
730,74049,langfroi12345all,0.13788612735876124,0.2924233278983462,0.139852883988822,0.2965943458966406,0.47152916407097994,1,3,2.0,0.6324555320336759,46.0,10.0,9.031709628080185,0.104257093739661,0.3581321464990693,TPOJ1,p2
731,74055,langfroi12345all,-0.04116821521940663,-0.09957083876488758,-0.04199222314045466,-0.10156381221322366,0.41345654741962556,1,26,8.2,7.413501197140255,20440.0,1000.0,9.495081223347556,0.1367324269025431,0.0862043303049162,TPOJ1,p2
732,74056,langfroi12345all,-0.03099689669189984,-0.08171273264678715,-0.031364994713722526,-0.0826830973753591,0.37933986158421057,1,1,1.0,0.0,80200.0,100000.0,8.397370339786063,0.1094383920208754,0.1457640674602929,TPOJ1,p2
733,74057,langfroi12345all,0.043675578135573476,0.09125356205874244,0.04391200569408427,0.09174754193958091,0.4786177892700594,1,8,3.6,1.8547236990991407,20800.0,1000.0,8.848566614687128,0.1216417082636402,0.031635819677458,TPOJ1,p2
734,74058,langfroi12345all,-0.05871435055434069,-0.11902075602585345,-0.05885599221959012,-0.11930788000701961,0.4933118601732531,1,9,2.8,2.7129319932501077,60220.0,100000.0,8.265069297251147,0.0952070243093042,-0.1148239786991794,TPOJ1,p2
735,74059,langfroi12345all,-0.11504884356601934,-0.2760909558994587,-0.1150718220629694,-0.2761460990455472,0.41670631039401207,1,1,1.0,0.0,100000.0,100000.0,8.225640697832786,0.0737213353141531,-0.0447316984847565,TPOJ1,p2
736,74064,langfroi12345all,0.1586877251424109,0.3012626113692276,0.16201242115998002,0.30757442032208065,0.5267421815843026,2,7,4.0,1.2649110640673518,1000.0,1000.0,9.570294502979127,0.221610673296862,-0.0653940795418945,TPOJ1,p2
737,74065,langfroi12345all,-0.11545201042491,-0.16948089400329397,-0.11824594418123052,-0.1735823244510137,0.6812095906377867,1,3,1.4,0.4898979485566356,80200.0,100000.0,13.975975613342616,0.3538351265734394,0.0490140786079515,TPOJ1,p2
738,74066,langfroi12345all,0.0036773738174553762,0.0059858897781125036,-7.361069239520475e-05,-0.00011982069624706756,0.6143403827617657,1,14,6.6,4.5431266766402185,20620.0,1000.0,11.815497470940176,0.3972415569696093,0.0473364521951543,TPOJ1,p2
739,74067,langfroi12345all,0.1167986485275885,0.176924775393573,0.1187382918176102,0.17986291686829806,0.6601599367175534,1,2,1.8,0.4000000000000001,80020.0,100000.0,13.828121850662024,0.4123843483916622,0.0923985033710967,TPOJ1,p2
740,74068,langfroi12345all,-0.15723203777426287,-0.2454775949025768,-0.1627890893798057,-0.2541535090622383,0.6405148210640725,1,11,3.2,2.4,62020.0,100000.0,12.920479005247453,0.4560767176822757,0.1624014935373359,TPOJ1,p2
741,74069,langfroi12345all,0.13765951203118879,0.1983003597257132,0.1413230770950367,0.20357777397279406,0.6941969859338524,2,21,5.8,7.6000000000000005,8020.0,10000.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
742,74070,langfroi12345all,-0.08683857111450291,-0.1288893211104199,-0.08753925674028536,-0.12992930706896186,0.6737452751427562,1,5,1.8,1.6000000000000003,80020.0,100000.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,p2
743,74071,langfroi12345all,0.006205350495243306,0.008938889999494454,0.006414642083100853,0.009240377318077383,0.6941969859338524,1,2,1.2,0.4,60040.0,100000.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
744,74110,langfroi12345all,0.02619014186017663,0.08931111904744468,0.026234828750500566,0.08946350601055807,0.29324615052985353,1,8,3.0,2.756809750418044,40420.0,1000.0,10.249864472122676,0.2227874096018532,0.4182876274493842,TPOJ1,p2
745,74112,langfroi12345all,0.1444755406890225,0.4053751769151601,0.1471533872775566,0.41288878461236367,0.3563995748048958,2,10,4.0,3.03315017762062,2260.0,100.0,8.22129598347015,0.1975170996272763,0.4475033646764556,TPOJ1,p2
746,74122,langfroi12345all,-0.09183003628979443,-0.16873352047483445,-0.0923680954748308,-0.16972217978700654,0.5442311405070832,1,3,1.4,0.4898979485566356,62200.0,100000.0,8.66812111974768,0.2937893633968068,0.3636139001909043,TPOJ1,p2
747,75161,langfroi12345all,-0.012918752441533659,-0.02160719423993897,-0.013719739425887298,-0.02294688098081574,0.5978912531667113,1,2,1.2,0.4000000000000001,42040.0,10000.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,p2
748,75206,langfroi12345all,-0.19300497711958495,-0.2763083195879738,-0.1962907208992638,-0.28101223114460266,0.698513086422409,1,6,2.4,1.3564659966250538,40600.0,1000.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,p2
749,75207,langfroi12345all,-0.13967127744217217,-0.1991980023552784,-0.15257603154344063,-0.2176026542274077,0.7011680628858029,1,9,2.6,3.2,60220.0,100000.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,p2
750,75208,langfroi12345all,-0.20538356399750007,-0.29037758768267047,-0.20865999106377986,-0.2950099008493468,0.7072982651193683,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,p2
751,75209,langfroi12345all,-0.009419955269758019,-0.01381312349197616,-0.009416613795387196,-0.013808223659991008,0.6819569285129415,1,27,7.8,8.840814442120138,40240.0,1000.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,p2
752,75210,langfroi12345all,0.05867031328650951,0.0850343026575849,0.06185257197402458,0.08964653554353245,0.6899605388987833,1,6,2.4,1.9595917942265424,20440.0,1000.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,p2
753,75980,langfroi12345all,-0.029459433624410575,-0.03976698428530558,-0.03146235732895817,-0.042470710246194754,0.7408012992148418,1,22,5.2,8.4,80020.0,100000.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
754,75981,langfroi12345all,0.09813839376895046,0.1324760011530286,0.10304146632850401,0.13909460801123766,0.7408012992148418,2,3,2.2,0.39999999999999997,22240.0,1000.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
755,75982,langfroi12345all,0.0072925240847974745,0.009254432874611598,0.007966389040038817,0.01010958781442656,0.7880033475420866,1,4,1.6,0.8,20242.0,100.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,p2
756,76008,langfroi12345all,0.009459655267310652,0.017332246821277222,0.010143311118140637,0.018584860327008526,0.5457835539070384,1,3,1.8,0.7483314773547883,20080.0,100.0,10.805541355407277,0.3861731630593726,0.371257305356876,55b,p2
757,76010,langfroi12345all,0.042356799097912186,0.08285969572254376,0.03808627286382497,0.07450555868037408,0.5111869978348003,1,3,1.4,0.8000000000000002,80200.0,100000.0,10.897692615687838,0.505928425523017,0.2377458047329738,55b,p2
758,76011,langfroi12345all,0.18313829419976424,0.4068782204354019,0.18487986893097036,0.41074747580050575,0.45010591622178076,2,19,7.2,5.878775382679628,4060.0,100.0,9.82394601768329,0.488120922969284,0.2782114674368866,55b,p2
759,76014,langfroi12345all,0.0035897201705225048,0.007234120471438851,0.011396570178396445,0.02296673771641844,0.4962206787535731,1,13,3.8,4.166533331199932,20242.0,100.0,8.85348351046563,0.4497182109419857,0.3381504636353397,55b,p2
760,76015,langfroi12345all,4.425316193547024e-05,0.0001030672962760141,1.735048402055888e-07,4.040993680150662e-07,0.4293618202320969,1,2,1.2,0.4,100000.0,100000.0,10.27079492383135,0.368625967982197,0.1400329371227789,55b,p2
761,76017,langfroi12345all,-0.16022688584804817,-0.384686395497345,-0.16118619968151374,-0.3869895981015358,0.4165130031201065,1,2,1.2,0.4000000000000001,80200.0,100000.0,11.894013073129331,0.4184593129050865,0.2371529347054755,55b,p2
762,76020,langfroi12345all,-0.13769046330438575,-0.24933954175051196,-0.1382996700319988,-0.2504427359925022,0.5522207281593475,1,43,13.2,12.416118556135006,280.0,100.0,8.475809473491934,0.3399769117893632,0.3240282526093484,55b,p2
763,80173,langfroi12345all,-0.051493863160969225,-0.083532636839994,-0.0526004802967413,-0.08532777594296635,0.6164520253276004,1,10,4.0,2.898275349237888,42040.0,10000.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,p2
764,80200,langfroi12345all,-0.2082254104610565,-0.49425000897643784,-0.2105556920535058,-0.49978123446633116,0.42129571407045363,1,4,1.6,0.8,22600.0,1000.0,8.60714397330785,0.3281048411368951,0.1202439927063555,IFJa,p2
765,80201,langfroi12345all,-0.03080255739420102,-0.06461221186935885,-0.030965666025477248,-0.06495435259835315,0.4767296537763098,1,3,1.4,0.8,80200.0,100000.0,8.525009953996873,0.3635471411633073,0.1133771878980583,IFJa,p2
766,80238,langfroi12345all,-0.15779438148211095,-0.20808961663076658,-0.16445749791789033,-0.21687652863399706,0.7583001210584221,1,1,1.0,0.0,62020.0,100000.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
767,80239,langfroi12345all,-0.01919932609484003,-0.024698876736120784,-0.01896619262462235,-0.024398963352936044,0.7773360019551838,1,27,8.6,7.709734106958553,640.0,1000.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
768,80240,langfroi12345all,0.23892892363784385,0.3160576515846711,0.24139685472516823,0.31932225635439265,0.7559662689382332,4,15,9.0,1.5491933384829668,640.0,1000.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
769,80301,langfroi12345all,-0.026123991467406543,-0.044927684246654706,-0.028704232966381516,-0.04936514838725875,0.5814675718424487,1,2,1.8,0.4000000000000001,44020.0,10000.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
770,80317,langfroi12345all,0.12158452511581648,0.1893565002415441,0.12567283066034998,0.1957236528795426,0.6420932207804995,1,1,1.0,0.0,262.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
771,80319,langfroi12345all,-0.054485206831192456,-0.08708987311384359,-0.05568019139870991,-0.08899995220522948,0.6256204640460272,1,12,3.2,3.919183588453085,2080.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
772,80336,langfroi12345all,0.011469392986150559,0.02317419723485123,0.011775023932902483,0.02379173225607301,0.49492083242054913,1,2,1.2,0.4000000000000001,80020.0,100000.0,10.99939657083564,0.3057395203183857,0.5665322409287131,8C,p2
773,80337,langfroi12345all,-0.07483723561430952,-0.18038655455192498,-0.07636872589800332,-0.18407803584913704,0.41487147309955036,1,4,1.8,1.1661903789690604,40240.0,1000.0,9.258731240741357,0.4274595777471002,0.3065551594270843,8C,p2
774,80338,langfroi12345all,0.09344609603271489,0.1670723124871978,0.09555990172395813,0.17085158652836235,0.5593152727797154,1,9,3.6,2.4166091947189146,20620.0,1000.0,9.834603166058344,0.3930757595167797,0.166825126721394,8C,p2
775,80340,langfroi12345all,-0.07009172761418905,-0.11610164916362269,-0.07338574397330798,-0.12155793829621128,0.603710008592629,1,3,1.6,0.8,42400.0,10000.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
776,80350,langfroi12345all,-0.07052165500908114,-0.11724071794908379,-0.07071416139132106,-0.11756075562347873,0.6015116270416208,1,31,9.2,7.520638270785266,20440.0,1000.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
777,80352,langfroi12345all,0.004172369398995147,0.006596762632889642,0.004207324914976988,0.006652029369746144,0.6324874231782818,1,5,2.2,1.469693845669907,60400.0,100000.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
778,80353,langfroi12345all,0.02428857524446317,0.03786451416809256,0.024539332133035857,0.03825542996552172,0.6414601052753113,1,9,3.0,3.03315017762062,2062.0,100.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
779,80354,langfroi12345all,0.0872931879132072,0.14579683653394726,0.087844874525531,0.1467182619596622,0.5987317008272802,3,31,11.0,7.37563556583431,460.0,100.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
780,80355,langfroi12345all,-0.056798557848714036,-0.09053996975411197,-0.05876277349673362,-0.09367103561384617,0.627331310171268,1,5,2.2,0.9797958971132712,62200.0,100000.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
781,80356,langfroi12345all,0.1509831356312809,0.24562181673354555,0.16322828191639469,0.2655424195488347,0.6146975771092428,2,10,4.4,2.8000000000000003,280.0,100.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
782,80361,langfroi12345all,0.09660746088404996,0.16416957879394847,0.09681344145703574,0.1645196112199885,0.588461404322072,1,5,1.8,1.6,80200.0,100000.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
783,80363,langfroi12345all,-0.07707078110626436,-0.12783397448531575,-0.07941211245081724,-0.13171743962041757,0.6028974802400239,1,3,1.4,0.4898979485566356,4240.0,1000.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
784,80364,langfroi12345all,-0.14321790230198495,-0.23197506242588864,-0.14569260923625857,-0.23598343209432182,0.6173849068269577,1,8,2.4,1.4966629547095764,20620.0,1000.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
785,80367,langfroi12345all,-0.003153755920028625,-0.00531595948115879,-0.0031020684995004136,-0.005228835353553159,0.5932618431736352,1,5,2.0,1.2649110640673518,64.0,100.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
786,80368,langfroi12345all,0.01617467660766576,0.029127898387802085,0.017214427488410743,0.03100031653485883,0.5552984424869885,1,3,1.4,0.4898979485566356,60400.0,100000.0,8.86255684171414,0.4806583940759059,0.4827701374936964,8C,p2
787,83681,langfroi12345all,0.014025872131710271,0.020795602939748317,0.013101538435072084,0.019425130119333858,0.6744633551788723,1,11,3.8,1.9390719429665317,40240.0,1000.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
788,84603,langfroi12345all,0.08749956608122975,0.20371637709732354,0.08794466253196671,0.2047526500808814,0.4295166020914836,1,5,2.4,1.3564659966250536,1000.0,1000.0,5.024744376741544,0.3126927609137874,0.4870431152471032,45,p2
789,84604,langfroi12345all,-0.08495699654602282,-0.145451086707012,-0.08557423122831724,-0.14650782669245097,0.5840932403424054,1,1,1.0,0.0,100000.0,100000.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
790,84605,langfroi12345all,-0.06652156151858062,-0.11628348488146098,-0.07018149100206263,-0.12268125043362438,0.5720637078119261,1,1,1.0,0.0,80200.0,100000.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
791,84606,langfroi12345all,0.163462539651956,0.2618948688530843,0.16821850830395477,0.2695147418162515,0.624153273287893,1,9,3.4,3.0066592756745814,244.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
792,84607,langfroi12345all,0.02795899568380842,0.053087242628923295,0.028211042628383858,0.053565817662586036,0.5266612899682915,1,149,43.6,40.8783561313319,40042.0,100.0,5.02114528617448,0.5314364407873,0.2873413653600282,45,p2
793,84609,langfroi12345all,0.15938268965221392,0.35038062485434385,0.16000931847763608,0.35175818097340705,0.4548844266673439,1,4,2.8,0.9797958971132712,22420.0,1000.0,5.419312291211762,0.3694478337212199,0.4072772072988639,45,p2
794,84612,langfroi12345all,-0.007764998548591589,-0.01392190657420988,-0.007976570341596998,-0.014301234750194357,0.557753961873019,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.101651471143642,0.4138954775661287,0.3979324608394043,45,p2
795,84613,langfroi12345all,-0.11213710143990405,-0.19667758870142069,-0.11253112110851803,-0.19736866094538683,0.5701569872820696,1,4,1.8,1.1661903789690602,60400.0,100000.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
796,84614,langfroi12345all,-0.06403230859560924,-0.12398143129863805,-0.06812831434190728,-0.1319122503831197,0.5164669251266552,1,1,1.0,0.0,80020.0,100000.0,5.441919286361466,0.4961877648050214,0.3627963155250661,45,p2
797,84615,langfroi12345all,-0.03640577206398423,-0.06547957156093115,-0.03662440762853657,-0.06587281038772236,0.5559867176300524,1,7,3.4,1.4966629547095767,20800.0,1000.0,6.411751157327642,0.4781790887016086,0.3721994276188959,45,p2
798,84616,langfroi12345all,-0.055176368077555896,-0.10625792942649541,-0.05681944039837844,-0.10942213665490862,0.5192682407360901,1,63,17.4,21.378493866500513,40222.0,1000.0,6.343326279643981,0.4801395321628295,0.3526890368989034,44,p2
799,84617,langfroi12345all,-0.08977982489658619,-0.1678325635915643,-0.090323162089671,-0.16884826699837208,0.534936861925517,1,1,1.0,0.0,100000.0,100000.0,6.852705138056044,0.4759073358458998,0.3820168630952987,45,p2
800,84735,langfroi12345all,-0.075355172427743,-0.26635529275818887,-0.07571983086019625,-0.26764423816702543,0.28291223969089413,1,30,9.4,9.76933979345585,22060.0,100.0,6.197926133279701,0.2541898653148127,0.3251610778154636,45,p2
801,84736,langfroi12345all,0.08159513082950545,0.2672182854540124,0.08448800675045466,0.27669224959584954,0.30535010241111576,2,12,4.2,3.919183588453085,60400.0,100000.0,6.961011922119705,0.2931678443834831,0.4869186547057352,45,p2
802,84737,langfroi12345all,-0.08435520830747109,-0.36214098329612715,-0.08471812520655526,-0.36369900307138603,0.23293471934518054,1,4,2.0,1.0954451150103321,60400.0,100000.0,6.865059869581049,0.2704690313624567,0.3473812806384453,45,p2
803,84740,langfroi12345all,0.08927185512593104,0.1385937859910692,0.08968168802014548,0.1392300480285583,0.6441259576506814,1,1,1.0,0.0,20440.0,1000.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
804,84741,langfroi12345all,0.11928943439551029,0.18303826488393896,0.11949532385783929,0.18335418263586353,0.6517185598931974,2,26,8.6,8.546344247688598,20440.0,1000.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
805,84742,langfroi12345all,-0.11233337718911844,-0.18338802846638397,-0.11329934945332089,-0.1849650107802608,0.6125447671177171,1,2,1.6,0.4898979485566356,64000.0,100000.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
806,84744,langfroi12345all,-0.09210219760225144,-0.14966320969062616,-0.09308478592695248,-0.15125988519140376,0.61539638093182,1,12,3.6,2.9393876913398134,40600.0,1000.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
807,84748,langfroi12345all,0.036182821043521496,0.06588274924965136,0.03811435183616969,0.06939973756648152,0.5492002300391702,1,24,6.2,7.110555533852471,40240.0,1000.0,7.791415025474297,0.395900916011166,0.3048580259701315,45,p2
808,84749,langfroi12345all,0.09125258964255101,0.17352133391651367,0.09207719173779712,0.17508935577844598,0.525886861188235,1,2,1.8,0.4000000000000001,82.0,100.0,8.541419526711847,0.3477231608001823,0.4582500102583724,45,p2
809,84751,langfroi12345all,0.1802455391323531,0.5080401364850743,0.1806551203620901,0.5091945822752945,0.35478602218202604,2,7,4.2,1.16619037896906,1000.0,1000.0,6.387199575846669,0.3487591596450425,0.3714661501405276,45,p2
810,84761,langfroi12345all,-0.10454475342454321,-0.1988776636921343,-0.10544735749541406,-0.20059470623108264,0.5256736804107881,1,4,2.2,0.9797958971132712,44200.0,10000.0,8.060644152878183,0.6077896481881715,0.1987758101753956,45,p2
811,84762,langfroi12345all,-0.0006695656359306413,-0.001118624917546966,-0.0010182381881845854,-0.0017011425738986746,0.5985613456554612,1,3,2.0,0.8944271909999159,40600.0,1000.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
812,84763,langfroi12345all,-0.06655758948372295,-0.11397721781636948,-0.06728799262430503,-0.11522800406769913,0.5839552040211663,1,4,1.6,1.2000000000000002,80200.0,100000.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
813,84764,langfroi12345all,0.11934198565268588,0.18933976216825982,0.12337254951703944,0.19573437676518488,0.6303059868989943,1,12,4.0,4.0,20080.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
814,84826,langfroi12345all,0.1265249795925441,0.31790296213657177,0.1266331644662776,0.31817478428528106,0.3979987438374,1,46,13.4,12.289833196589774,40060.0,100.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
815,84827,langfroi12345all,-0.04141734064516066,-0.10406399840819966,-0.04091721085748592,-0.10280738693537786,0.3979987438374,1,2,1.4,0.4898979485566356,80200.0,100000.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
816,84877,langfroi12345all,-0.1669498050204857,-0.3062878890138091,-0.16792202884996543,-0.3080715411980314,0.5450747842431298,1,12,4.0,3.687817782917155,60400.0,100000.0,5.123152868166836,-0.1100527016697678,0.5520308395145956,A5,p2
817,84880,langfroi12345all,-0.060303812826607704,-0.22977017230431904,-0.06071178446028687,-0.23132462977843046,0.2624527466808805,1,7,2.6,1.8547236990991407,40600.0,1000.0,5.00559023189242,0.1566163577282889,0.3356087554051901,A5,p2
818,84885,langfroi12345all,0.12446502745016914,2.095582219313366,0.12770697528039288,2.1501659716182324,0.05939400816778789,2,28,7.8,9.303762679690404,40240.0,1000.0,5.75915939282691,0.2267162651979352,-0.0248679711131893,STSda,p2
819,84886,langfroi12345all,-0.08317515451717578,-0.3160705137311892,-0.08503083637839551,-0.3231222147181258,0.2631537929156984,1,1,1.0,0.0,60400.0,100000.0,5.982232289384934,0.2566866098070021,0.1250898815691652,A5,p2
820,84887,langfroi12345all,0.1439381221068404,0.3877424109267922,0.1465822437445198,0.3948651806529146,0.3712209911801902,1,1,1.0,0.0,262.0,100.0,5.746692794729754,0.2324613499283171,0.0752060934917117,A5,p2
821,84888,langfroi12345all,-0.13688932131156756,-0.44438106808455474,-0.13828023107125118,-0.4488963506405302,0.3080448991709091,1,6,2.0,2.0,80200.0,100000.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,A5,p2
822,85840,langfroi12345all,-0.04591470869629922,-0.06833484755215641,-0.04667382902916594,-0.06946464612200709,0.6719076772836133,1,3,1.4,0.4898979485566356,80200.0,100000.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
823,85841,langfroi12345all,-0.06901862861994415,-0.09528240555272381,-0.06938082709719763,-0.09578243203673704,0.724358586662185,1,3,1.8,0.7483314773547883,62200.0,100000.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
824,85842,langfroi12345all,-0.08835690622902086,-0.12006060457719624,-0.09016603443699706,-0.12251887338353365,0.7359358762199917,1,59,13.8,22.130521909796887,40420.0,1000.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
825,85843,langfroi12345all,0.042241727048555285,0.06222164894421786,0.04458358560697774,0.06567118359349206,0.6788911538880187,1,6,2.0,1.5491933384829668,20440.0,1000.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
826,85847,langfroi12345all,0.040233063419398515,0.057877427207878515,0.04043298078707783,0.058165019101511735,0.6951425687063336,1,31,8.8,10.777754868245983,40240.0,1000.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
827,85890,langfroi12345all,0.06635224484206852,0.0943866954737064,0.06742126786720312,0.09590739083175986,0.7029830264642803,1,9,2.6,3.2,280.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
828,85892,langfroi12345all,-0.0936431726716533,-0.13186621046230118,-0.09386592188098675,-0.13217988089101754,0.7101377399362261,1,1,1.0,0.0,100000.0,100000.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
829,85893,langfroi12345all,-0.02008110508714301,-0.028584880121041312,-0.02022950176544832,-0.02879611855843358,0.702507934338382,1,1,1.0,0.0,100000.0,100000.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
830,85894,langfroi12345all,0.12334203292285625,0.1760730527542568,0.12696654508775757,0.18124711147938144,0.7005162402392339,2,11,3.8,3.6,26020.0,10000.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
831,85895,langfroi12345all,0.06162127357935552,0.09331572010696294,0.06180457172030567,0.09359329629167136,0.6603525484100885,1,25,6.2,9.431860898041277,100.0,100.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
832,85905,langfroi12345all,-0.04539510723017761,-0.06211007417480892,-0.04550130618038909,-0.062255376721215,0.7308815491414967,1,55,12.2,21.40467238712146,60220.0,100000.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
833,85906,langfroi12345all,-0.16176802888590994,-0.2205422332823713,-0.1621801934453597,-0.22110414711075208,0.7335013637899921,1,10,4.2,2.925747767665559,40600.0,1000.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
834,86378,langfroi12345all,-0.04569386877079503,-0.19266068189883606,-0.04625169035772798,-0.19501264486908648,0.2371727760975556,1,15,4.8,4.166533331199932,640.0,1000.0,9.470494469894074,0.1089435083649036,0.1217376565591306,TPOJ1,p2
835,86379,langfroi12345all,-0.1529041095094433,-0.3342358434956618,-0.15443857547179327,-0.33759006024553767,0.4574737045263307,1,43,11.2,12.089665007765932,60040.0,100000.0,8.880656535044459,0.0339099023043277,0.0997056857230383,TPOJ1,p2
836,86512,langfroi12345all,0.07116703274818725,0.09889335519752131,0.07161097457847554,0.09951025455968919,0.7196341210796638,1,3,2.0,0.6324555320336759,44200.0,10000.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
837,86513,langfroi12345all,-0.0666728080363356,-0.09476080296564694,-0.06792870260908583,-0.09654578220469671,0.7035905770079438,1,3,1.4,0.4898979485566356,60220.0,100000.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
838,86514,langfroi12345all,0.04678226049499463,0.06498343419570256,0.047095279202463924,0.06541823641268887,0.7199105598837127,1,6,3.4,1.019803902718557,460.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
839,86515,langfroi12345all,0.054449980869192505,0.08662186807783682,0.054552854505309285,0.08678552482103757,0.6285939345046767,1,1,1.0,0.0,100000.0,100000.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
840,86516,langfroi12345all,0.0067569846788348206,0.009970407830306133,0.00644647718247682,0.009512232102491634,0.6777039408855708,1,9,3.2,2.1354156504062622,20620.0,1000.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
841,86517,langfroi12345all,0.10521655991931896,0.16377617300374706,0.10689217890954908,0.16638437902989658,0.6424411926935898,2,26,8.4,8.014985963805552,40240.0,1000.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
842,86560,langfroi12345all,-0.09847809815711472,-0.13313443050657484,-0.09951797993351198,-0.13454026663344576,0.7396891831993182,1,23,6.2,8.034923770640267,40420.0,1000.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
843,86561,langfroi12345all,-0.0745239999447902,-0.10547803462770838,-0.07559507360488611,-0.10699398579366994,0.7065357276311369,1,2,1.2,0.4,80200.0,100000.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
844,86562,langfroi12345all,-0.007842020643347705,-0.010657610000888221,-0.007935677328971743,-0.010784893066663304,0.735814187486138,1,2,1.6,0.4898979485566356,100000.0,100000.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
845,86563,langfroi12345all,-0.11287320928904312,-0.15581330219775819,-0.11447897855468027,-0.15802995053638996,0.7244131771611161,1,1,1.0,0.0,100000.0,100000.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
846,86564,langfroi12345all,-0.07931015310724901,-0.10800249916872197,-0.080746545147417,-0.10995854040740699,0.7343362766388428,1,9,2.8,2.6381811916545836,62020.0,100000.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
