,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
775,120197,langfroi12345,-0.07289552421241026,-0.10626860320755609,-0.07436044081935493,-0.1084041889423118,0.6859554187424111,1,1,1.0,0.0,82000.0,100000.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,p2
776,120208,langfroi12345,-0.1262937852784999,-0.21868524164462771,-0.12743089277128872,-0.22065421126801876,0.5775139846141624,1,53,11.8,20.604853797103246,44020.0,10000.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
777,120209,langfroi12345,0.07313941571671219,0.1266452720890849,0.07377152203615574,0.12773980198149237,0.5775139846141624,2,6,2.8,1.6,26200.0,10000.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
778,120222,langfroi12345,0.0654004577854022,0.11441674369999486,0.06932639330321294,0.12128508641707475,0.5715986635390073,1,2,1.8,0.4000000000000001,44200.0,10000.0,11.400807886686774,0.3598549691282314,0.4106874360130719,TPOJ1,p2
779,120224,langfroi12345,0.07529001381144237,0.1295940900464041,0.07636220545946046,0.13143961635123713,0.5809679576011767,2,15,7.4,3.2,460.0,100.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
780,120726,langfroi12345,0.09595544486701957,0.1574502324475212,0.0984387381379319,0.1615249892607732,0.6094334913033672,1,2,1.8,0.4,46000.0,10000.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
781,120729,langfroi12345,0.01321478611711025,0.02159278837437447,0.013426169262449618,0.02193818568029929,0.6119999829569521,1,43,11.6,12.175385004179539,42040.0,10000.0,8.430832313161254,0.3405564769161433,0.5122927205003371,STGa,p2
782,120733,langfroi12345,0.037182261333509055,0.062012684339999825,0.03784138035234929,0.06311196496984667,0.5995912244283467,1,7,3.4,1.7435595774162693,20800.0,1000.0,5.227073231557101,0.3717190156890027,0.3391270261133026,STGa,p2
783,123051,langfroi12345,0.003869021803311512,0.0054930946535128354,0.009075224203122144,0.012884669067238855,0.7043428244654899,1,9,2.6,2.7276363393971716,40024.0,100.0,9.339916594113967,0.5730327374716915,0.2980217657021161,IFJa,p2
784,123052,langfroi12345,0.21650270846116132,0.30270321613531836,0.2219697306835302,0.31034693210153774,0.7152309487335524,6,32,14.8,3.7629775444453557,640.0,1000.0,9.403763989619051,0.5842064481936995,0.2806605380648773,IFJa,p2
785,123053,langfroi12345,-0.021412503700689405,-0.030824454754360922,-0.022244008128974913,-0.03202145025689583,0.6946596094342934,1,62,15.2,18.850994668717085,60040.0,100000.0,8.612985926105603,0.5717888298998801,0.2758280056613311,IFJa,p2
786,123055,langfroi12345,0.0729601421797709,0.10959941101509112,0.07483984555079333,0.11242306755127944,0.6656983053469582,1,2,1.2,0.4,40240.0,1000.0,8.710078645883078,0.5004610194950054,0.1897258871159167,IFJa,p2
787,123069,langfroi12345,0.1272579135773805,0.17869388042891685,0.12938769353071905,0.18168448929262707,0.7121559690344449,1,3,1.6,0.4898979485566356,28.0,10.0,9.097424581769827,0.5065612345538011,0.373012465844817,6v,p2
788,123072,langfroi12345,0.05034823601131835,0.06895350947387743,0.051360522468222924,0.07033986795088061,0.7301765551236,1,1,1.0,0.0,40240.0,1000.0,12.292173619661996,0.5772967223394814,0.4113242222658699,PEF,p2
789,123073,langfroi12345,0.04345797327084494,0.06279523586038051,0.04376942347522699,0.06324527040113198,0.6920584448073384,1,2,1.2,0.4,100000.0,100000.0,10.90185632275657,0.5015893240469071,0.4510536785885306,PEF,p2
790,123121,langfroi12345,-0.027671545808944133,-0.03959172649312208,-0.028195711415487816,-0.04034168898074975,0.6989224330429558,1,1,1.0,0.0,80200.0,100000.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,p2
791,123127,langfroi12345,-0.06087968238932817,-0.09396064258997242,-0.06149085240759072,-0.09490391176277185,0.6479274801790821,1,7,3.2,0.9797958971132712,1000.0,1000.0,9.717895534149132,0.1449383518753094,0.6574538270183704,8C,p2
792,123128,langfroi12345,0.0471985121416638,0.06856075093651066,0.04730990376095472,0.0687225588562963,0.6884188328883832,1,18,7.8,5.635601121442148,40240.0,1000.0,10.20059347182553,0.1509535500210776,0.6587832948652013,8C,p2
793,123129,langfroi12345,-0.08097632789513198,-0.11734963767976757,-0.08234320219487261,-0.1193304907018517,0.6900432715106136,1,11,3.6,3.3823069050575527,640.0,1000.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,p2
794,123130,langfroi12345,0.04907291897067647,0.0707015175323725,0.04937412396747022,0.07113547684859693,0.6940857945263647,1,1,1.0,0.0,80200.0,100000.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,p2
795,123132,langfroi12345,-0.15925766066078154,-0.2739835026061356,-0.16088919519542982,-0.2767903600255595,0.5812673359743198,1,3,1.4,0.8,80200.0,100000.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,p2
796,125175,langfroi12345,0.13992332978895433,0.22420827168110208,0.14182269640416928,0.22725175061151662,0.6240774648491619,1,1,1.0,0.0,64.0,100.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,p2
797,125176,langfroi12345,-0.043829181146344764,-0.07403697616241717,-0.04398927176092137,-0.07430740387074371,0.591990427191345,1,2,1.4,0.4898979485566356,44200.0,10000.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,p2
798,125177,langfroi12345,-0.15345340043631278,-0.2562385421829675,-0.15514224271008176,-0.2590585936186288,0.5988693157906712,1,3,1.4,0.4898979485566356,62200.0,100000.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,p2
799,125181,langfroi12345,0.07595706854350853,0.11381917015417427,0.0762412299703883,0.11424497671066025,0.6673486411877766,1,1,1.0,0.0,80020.0,100000.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,p2
800,125241,langfroi12345,0.07314192010355698,0.11473079019041006,0.0741540011419339,0.11631834568670156,0.6375090765274852,1,24,5.6,9.199999999999998,60040.0,100000.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,p2
801,125243,langfroi12345,0.08982238240383189,0.12665866873446002,0.09070575497457767,0.12790431364848787,0.7091688496437979,5,54,22.4,6.019966777316965,82.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,p2
802,125244,langfroi12345,0.04675363182758176,0.07894305975392327,0.04814219011893048,0.08128762713576845,0.5922449924454344,1,11,4.0,3.794733192202055,442.0,100.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,p2
803,125690,langfroi12345,0.03488557616435284,0.05025572029561872,0.03518654118486335,0.050689286701926115,0.6941613006269886,1,27,6.2,10.4,20080.0,100.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,p2
804,125691,langfroi12345,-0.019252564031244923,-0.0279087116389835,-0.019454138133911413,-0.028200915497964364,0.6898406590848328,1,9,3.6,2.9393876913398134,20620.0,1000.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,p2
805,125692,langfroi12345,-0.03943191664364343,-0.05796701068056205,-0.039896945343185206,-0.05865062755459629,0.6802475439166651,1,5,2.4,1.3564659966250538,44200.0,10000.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,p2
806,125694,langfroi12345,0.13762408729541714,0.21700513691768522,0.13984104849740012,0.220500832901084,0.6341973708558842,1,21,5.8,7.756287771866127,262.0,100.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,p2
807,125696,langfroi12345,0.09131663566292295,0.14761357603158354,0.09204475557199662,0.14879058373426435,0.6186194936662516,1,32,10.8,8.541662601625049,20260.0,100.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,p2
808,125697,langfroi12345,0.1300340540321597,0.2140011125022607,0.13238023656143152,0.21786229852106592,0.6076326076612617,1,9,2.8,3.124099870362662,10.0,10.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,p2
809,125714,langfroi12345,0.23807541555179954,0.3539617054040812,0.24298984110049063,0.36126829119440446,0.6726021824310447,4,10,6.2,1.16619037896906,820.0,1000.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,p2
810,125717,langfroi12345,-0.07815016852502744,-0.1127005541055441,-0.0793282038810309,-0.11439940184807959,0.6934319812823617,1,4,2.0,1.0954451150103321,82000.0,100000.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,p2
811,125718,langfroi12345,-0.01376628262125367,-0.01991879993819092,-0.013918469396199404,-0.020139003024730963,0.691120080726307,1,4,2.0,0.8944271909999159,40240.0,1000.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,p2
812,125719,langfroi12345,-0.2033142287972002,-0.2904055940303258,-0.20485758992750716,-0.29261006692187713,0.700104381515354,1,7,2.2,1.16619037896906,60400.0,100000.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,p2
813,125720,langfroi12345,-0.011806168747180124,-0.01648026934052294,-0.012580974491252188,-0.017561823197860593,0.7163820264848596,1,2,1.2,0.4,82000.0,100000.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,p2
814,126009,langfroi12345,-0.08081973267277731,-0.12896023750198554,-0.08123648216393109,-0.12962522501902699,0.6267027282074675,1,13,4.2,4.069397989875161,40420.0,1000.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,p2
815,126025,langfroi12345,0.24375316866412033,0.3633256124708811,0.24934899545376707,0.3716664566402994,0.6708945372896221,2,12,5.6,3.7202150475476548,280.0,100.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,p2
816,126026,langfroi12345,0.07982106337064125,0.11021715621742442,0.08026966798218178,0.110836590768433,0.7242163208527984,1,29,9.2,9.303762679690406,20602.0,1000.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,p2
817,126027,langfroi12345,-0.12274357668073166,-0.17839754547251255,-0.12773990976417865,-0.1856592986538501,0.688033999322283,1,7,2.2,2.4,60220.0,100000.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,p2
818,126028,langfroi12345,0.004073412245488783,0.006239931459023456,0.004818292341344218,0.007380989732336278,0.652797594370735,1,83,18.8,30.7336948641064,60202.0,100000.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,p2
819,126029,langfroi12345,-0.15404235501696506,-0.21359691892789048,-0.15784167651260936,-0.21886510224926822,0.7211824767424159,1,4,1.8,1.1661903789690602,62200.0,100000.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,p2
820,126031,langfroi12345,0.1200400185996842,0.15699464596419094,0.12057452791932112,0.1576937053477187,0.7646121806412701,1,13,5.2,3.919183588453085,40600.0,1000.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,p2
821,126032,langfroi12345,0.017527739828523965,0.0224683216673736,0.017537237378324997,0.02248049631202654,0.7801089946996849,2,45,13.8,11.106754701531855,4060.0,100.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
822,126033,langfroi12345,-0.10575948557617228,-0.13041947124774536,-0.10646664603593146,-0.1312915206222923,0.8109179140534247,1,29,6.8,11.106754701531855,62020.0,100000.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
823,126034,langfroi12345,-0.016460700070217712,-0.020297645981906046,-0.016841695398214167,-0.020767450319233355,0.8109659654568462,1,2,1.6,0.4898979485566356,6040.0,10000.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,p2
824,126035,langfroi12345,-0.0856558374888409,-0.11212449555586332,-0.08818487243879546,-0.11543503195735196,0.7639350978945091,1,32,8.2,11.443775600735973,40420.0,1000.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,p2
825,126037,langfroi12345,-0.08580487024112766,-0.1395927938639793,-0.08817407078339684,-0.14344715926293644,0.6146797973306333,1,8,2.4,2.8,42220.0,10000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
826,126038,langfroi12345,-0.08296300787309764,-0.13496947229009423,-0.08396736792171536,-0.13660342878741094,0.6146797973306333,1,2,1.2,0.4,82000.0,100000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
827,126039,langfroi12345,-0.12283175679663783,-0.2024925300275623,-0.12534681719335833,-0.20663869675338087,0.6065989534523499,1,12,3.6,3.8781438859330635,60220.0,100000.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
828,126040,langfroi12345,0.08144041242516846,0.13317110768149237,0.08224307329102178,0.13448361621890295,0.6115471579612516,2,5,2.8,1.16619037896906,26200.0,10000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
829,126042,langfroi12345,0.01357755817581054,0.022201980663396088,0.014082621578931599,0.023027858760524062,0.6115471579612516,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
830,127541,langfroi12345,0.0035223100150678253,0.005745761196199822,0.003600583676846143,0.005873444951067058,0.6130275684616755,1,4,2.2,0.9797958971132712,20242.0,100.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,p2
831,127620,langfroi12345,0.02068074715199799,0.030003511188608025,0.02042438044253718,0.029631575814167217,0.6892775656153944,1,5,2.0,1.5491933384829668,460.0,100.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,p2
832,127621,langfroi12345,0.06631375113578095,0.11560217907664015,0.06726947127354091,0.11726824876234165,0.5736375530760305,1,22,6.0,8.024961059095553,22240.0,1000.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,p2
833,127622,langfroi12345,0.0815125020886102,0.12840236503944133,0.08183385863811754,0.12890858114028927,0.634820877820841,2,11,4.8,3.059411708155671,4420.0,1000.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,p2
834,130148,langfroi12345,0.10419976788101817,0.17341801941487303,0.10565097583178441,0.17583324176803955,0.6008589432205312,1,2,1.8,0.4,24040.0,10000.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,p2
835,132698,langfroi12345,-0.05488784984617494,-0.07877392351243757,-0.055053886279828185,-0.07901221561827765,0.6967768951804048,1,36,10.6,11.757550765359255,60040.0,100000.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
836,132706,langfroi12345,0.20238975809974763,0.27469309588277613,0.2079108184092097,0.2821865439860848,0.7367850198394372,2,4,3.2,0.7483314773547882,20800.0,1000.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,p2
837,132707,langfroi12345,0.003487194140311322,0.004749929741784569,0.003223800480572039,0.004391159530590817,0.7341569938676963,2,28,9.4,8.01498596380555,640.0,1000.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,p2
838,132713,langfroi12345,0.06626798447679,0.09483839145974322,0.06670338645890593,0.09546151020929146,0.6987463985502039,1,1,1.0,0.0,60220.0,100000.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,p2
839,132715,langfroi12345,-0.0869352831389149,-0.125897587447197,-0.08760678596054107,-0.1268700416930943,0.6905238210015472,1,31,8.6,10.229369482035537,22060.0,100.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,p2
840,132716,langfroi12345,0.017418296900899254,0.02622548197543286,0.0177743712362872,0.02676159759671089,0.6641745199274554,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
841,132718,langfroi12345,-0.06070703663155237,-0.07985315141792775,-0.06308216393601732,-0.08297735926604594,0.7602334479428334,1,2,1.2,0.4,100000.0,100000.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
842,132719,langfroi12345,-0.11667206561283108,-0.14940181774553044,-0.11879086648472185,-0.15211500106013598,0.7809280193066559,1,2,1.4,0.4898979485566356,82000.0,100000.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,p2
843,132720,langfroi12345,-0.04426249647780672,-0.05752136608407232,-0.044755421840905675,-0.05816194767162818,0.7694966147555216,1,1,1.0,0.0,100000.0,100000.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,p2
844,132721,langfroi12345,-0.14287890114874915,-0.1857695807414209,-0.14377565455462335,-0.1869355296876845,0.7691189299050378,1,7,2.8,2.227105745132009,60400.0,100000.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,p2
845,132722,langfroi12345,-0.015573651681958012,-0.02069518892665174,-0.015686678943883668,-0.02084538623343519,0.7525252239616863,1,12,4.2,3.124099870362662,20800.0,1000.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,p2
846,132723,langfroi12345,0.03437240094423512,0.047688427000930726,0.034360261444123956,0.04767158460269913,0.7207702813004144,1,2,1.2,0.4,80020.0,100000.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,p2
847,132724,langfroi12345,-0.09013278336740013,-0.12449517680017143,-0.09060500538087161,-0.12514742963049208,0.7239861469659443,1,3,1.6,0.4898979485566356,80200.0,100000.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
848,132725,langfroi12345,0.07678559186659695,0.10472099937948796,0.08016872579873835,0.10933495308872056,0.7332396780166441,1,1,1.0,0.0,40240.0,1000.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,p2
849,132726,langfroi12345,-0.06350858513851086,-0.0857124806535048,-0.06379131514394777,-0.08609405883019262,0.7409490969611084,1,1,1.0,0.0,100000.0,100000.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,p2
850,134495,langfroi12345,-0.10615173528468125,-0.17336500860405823,-0.10900936358061415,-0.17803203314946953,0.6123019641588526,1,3,1.6,0.4898979485566356,42400.0,10000.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,p2
851,134498,langfroi12345,0.01560311758616334,0.026706355957870378,0.015341980298269263,0.02625939237345462,0.5842473458669337,1,2,1.8,0.4,82000.0,100000.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,p2
852,134499,langfroi12345,-0.09541658395897885,-0.16285468689341304,-0.09593411064823673,-0.16373798876234508,0.5859001406660661,1,1,1.0,0.0,100000.0,100000.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
853,134500,langfroi12345,0.004366301898368517,0.0071275566120024,0.004229070668459774,0.006903540182796083,0.6125944886941919,2,16,7.8,2.785677655436824,1000.0,1000.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
854,134502,langfroi12345,0.1694653645492482,0.27345224883293623,0.17136928330397283,0.2765244451277924,0.6197256203688488,2,3,2.4,0.4898979485566356,24400.0,10000.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
855,134503,langfroi12345,0.12700769157684574,0.20866133971253858,0.12866793238293214,0.21138895460375018,0.6086785973473445,2,2,2.0,0.0,28000.0,10000.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
856,134504,langfroi12345,0.13683859443851035,0.2242320923522979,0.13778978823933374,0.22579077670641856,0.6102542816374341,2,20,5.8,7.11055553385247,24220.0,10000.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
857,134505,langfroi12345,-0.014779625487396031,-0.02331449363741258,-0.015345280348800271,-0.024206800189999263,0.6339243612685324,2,8,4.2,1.7204650534085253,820.0,1000.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
858,134507,langfroi12345,-0.15057628201465514,-0.2499154410525406,-0.15191636612824297,-0.2521396141282326,0.6025089181384313,1,5,1.8,1.6000000000000003,60400.0,100000.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
859,134508,langfroi12345,0.04096178398101017,0.06988373671421177,0.04081718497885847,0.06963704046191495,0.5861418680074681,1,5,2.2,1.16619037896906,40600.0,1000.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
860,134509,langfroi12345,0.22898915250664048,0.38951270203102234,0.23148486335385451,0.39375792965401324,0.5878862263351886,3,7,4.2,0.9797958971132712,1000.0,1000.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
861,134510,langfroi12345,-0.09157161410747656,-0.15381176085784362,-0.09242904626384765,-0.15525197954431108,0.5953485845084965,1,11,3.6,3.3823069050575527,40420.0,1000.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
862,135085,langfroi12345,0.06473199712657983,0.11015114832835837,0.06630874363211886,0.11283421768999459,0.5876652046660017,1,25,7.8,8.44748483277715,20440.0,1000.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
863,135087,langfroi12345,0.03109195833502173,0.051290831787465206,0.029927971457830473,0.049370661482412856,0.6061893958721135,1,3,1.6,0.8,42040.0,10000.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
864,135088,langfroi12345,-0.05593906525603274,-0.09346105389028346,-0.056876656381484716,-0.09502754868782512,0.5985280812444205,1,2,1.2,0.4,82000.0,100000.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
865,135089,langfroi12345,-0.03833148981773708,-0.06191707210465168,-0.03854093456446369,-0.06225538938756123,0.6190778813466752,1,3,1.6,0.8,60400.0,100000.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
866,135090,langfroi12345,0.024462634907301835,0.03764815127501915,0.024766217174663152,0.03811536632234917,0.6497698845449986,1,4,2.2,0.9797958971132712,44200.0,10000.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
867,135091,langfroi12345,0.03414385383708871,0.04865186074822478,0.035404259262785454,0.050447822901468736,0.701799547067366,1,2,1.8,0.4000000000000001,64000.0,100000.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
868,135099,langfroi12345,0.09505463873013079,0.13376299479148634,0.09560644716085792,0.1345395118476903,0.7106198457824956,1,5,3.0,1.0954451150103321,20620.0,1000.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
869,135100,langfroi12345,-0.024409186194258383,-0.03456856056606143,-0.024677933571338975,-0.03494916358607387,0.7061094183430573,1,25,8.4,8.309031231136395,20620.0,1000.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
870,135109,langfroi12345,0.00712543509922269,0.01084323165069066,0.007294368023153959,0.011100307717219576,0.6571320551626171,1,12,5.0,3.521363372331802,2422.0,1000.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
871,135110,langfroi12345,0.07112676472237264,0.09901783718624775,0.07193483440415782,0.10014277675714574,0.7183227461188295,1,2,1.6,0.4898979485566356,62200.0,100000.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
872,135111,langfroi12345,-0.1196410168270002,-0.1760890227978318,-0.12026412892181529,-0.17700612633622917,0.6794348388448966,1,23,5.8,8.611620056644394,44020.0,10000.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
873,135112,langfroi12345,0.03351492654449314,0.04656282017842128,0.03435750764169612,0.04773343148985337,0.7197787079062071,1,6,3.2,1.469693845669907,22600.0,1000.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
874,135367,langfroi12345,-0.00826428148230714,-0.01149513903078304,-0.008284289650517595,-0.011522969239110633,0.7189370620203959,1,24,7.0,7.899367063252599,24220.0,10000.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
875,135368,langfroi12345,0.2358857892784722,0.3502300584262993,0.23685618602751765,0.3516708493749802,0.6735166888255848,3,11,5.2,2.4000000000000004,640.0,1000.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
876,135369,langfroi12345,0.06837433002408679,0.11152679050299012,0.0685911388970746,0.11188043196095226,0.6130753849879111,1,6,3.0,1.2649110640673518,22402.0,1000.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
877,135370,langfroi12345,0.031383688184000544,0.0480206943633659,0.03179421803266756,0.048648852796316686,0.6535450725998369,1,3,1.4,0.8,20440.0,1000.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
878,135371,langfroi12345,0.04311837444074909,0.07322202850080246,0.043490580040631534,0.0738540942824149,0.588871618604182,1,2,1.2,0.4000000000000001,40420.0,1000.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
879,135372,langfroi12345,0.025471523350369223,0.03915718637012472,0.025609271712219668,0.03936894591834503,0.650494218598988,1,9,3.0,3.03315017762062,40240.0,1000.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
880,135373,langfroi12345,0.10288308279707166,0.16417868177889275,0.10432417372842716,0.16647834468751815,0.6266531177027551,2,9,4.2,1.8330302779823358,22600.0,1000.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
881,135374,langfroi12345,-0.04137354806652647,-0.06438908020263406,-0.041486797359772454,-0.06456532851022379,0.6425553515646266,1,16,6.4,4.029888335921977,20440.0,1000.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
882,135375,langfroi12345,-0.20212420978617773,-0.3243544408553782,-0.2054893914139628,-0.3297546430697082,0.6231584474476181,1,2,1.2,0.4,100000.0,100000.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
883,135376,langfroi12345,-0.03631643932224529,-0.05391361433622138,-0.03686209398904662,-0.05472366663803574,0.6736042420707531,1,2,1.2,0.4,82000.0,100000.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
884,135377,langfroi12345,0.06093151661492768,0.0904559573847334,0.05860673513429344,0.08700470019922706,0.6736042420707531,2,5,2.6,1.2,24220.0,10000.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
885,135378,langfroi12345,0.06916126079267258,0.098965688834795,0.07261625591259913,0.1039095832642125,0.6988407963099674,1,8,3.8,1.32664991614216,1000.0,1000.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
886,135379,langfroi12345,0.09101782420157481,0.13198307577695154,0.09213857778346717,0.13360825750617628,0.6896173896976981,1,3,1.6,0.8,100.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
887,135380,langfroi12345,0.0907140313441887,0.1338403569033144,0.09131009209229388,0.13471979068087148,0.6777778649359107,1,2,1.8,0.4,82000.0,100000.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
888,135381,langfroi12345,0.07434288237392399,0.11375603718032942,0.07593225627553168,0.11618802355039444,0.6535291156114507,2,71,23.0,17.944358444926362,20260.0,100.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
889,135382,langfroi12345,0.08459744626354532,0.1368695702047172,0.08550308440803553,0.13833479532760354,0.6180880537362107,1,40,12.4,9.604165762834375,20422.0,1000.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
890,135383,langfroi12345,-0.08826181201366544,-0.13759029733092895,-0.0883907698790791,-0.13779132822572498,0.6414828205609601,1,2,1.2,0.4,80200.0,100000.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
891,135384,langfroi12345,-0.03905116406742613,-0.06269223982049044,-0.03930207561945342,-0.06309505002011127,0.622902677895113,1,21,7.8,3.4292856398964497,460.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
892,135390,langfroi12345,0.007100898558971775,0.0114204429961669,0.00739822422197648,0.01189863470070161,0.6217708508641113,1,2,1.2,0.4,20440.0,1000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
893,135391,langfroi12345,-0.18344785756026458,-0.2950409420211905,-0.18433891355956622,-0.29647403589824073,0.6217708508641113,1,5,1.8,1.6,80200.0,100000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
