,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51906,langfroi12345,0.5245744042513222,0.8476927735206224,0.5250590853494563,0.8484760001916544,0.6188260896370146,12,106,54.6,12.009995836801941,10.0,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.012847317935503866,0.02076078909833897,p5
208,51907,langfroi12345,0.4498983726002246,0.7532935951399693,0.4563987351908552,0.7641775676187065,0.5972417335058173,13,108,55.2,15.328405005087776,10.0,10.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,0.05233322957504055,0.08762487053247897,p5
209,51908,langfroi12345,0.42978058082639625,0.7259550495192849,0.4319719960708601,0.7296566336142506,0.5920209262419066,7,69,33.4,3.6660605559646724,46.0,10.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.031322550214394174,0.05290784299336645,p5
210,51909,langfroi12345,0.3439673192669347,0.5756548496826874,0.34767013322852397,0.5818517837955106,0.5975235324718213,11,117,54.4,14.093970341958295,10.0,10.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,0.04752805602308896,0.0795417308946411,p5
211,52984,langfroi12345,0.2911262014469541,0.4524125947308278,0.296970477271456,0.4614946491008715,0.643497119305809,3,54,20.4,12.595237195067032,6.220000000000001,10.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,0.06895815140763778,0.10716155416830517,p5
212,52985,langfroi12345,0.1911880730771493,0.31938249974947214,0.1947441930003399,0.32532305060182165,0.598617874263993,4,43,16.4,10.725670142233538,28.0,10.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,0.06883164258375951,0.1149842755169794,p5
213,52990,langfroi12345,0.4168169485731644,0.7253584218245044,0.42786336480107534,0.7445817549190981,0.5746358435113207,6,83,38.4,10.518555033843764,8.2,10.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,0.07124266395039874,0.1239788028450669,p5
214,52992,langfroi12345,0.34554606316173403,0.539716976652866,0.3488160205551849,0.5448244043052857,0.6402356755659023,7,89,44.2,9.620810776644555,28.0,10.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,0.04726241893535599,0.07382034575561708,p5
215,53038,langfroi12345,0.0796792020089424,0.11470649764487041,0.08021855212642097,0.11548294822947054,0.6946354709183783,2,58,22.6,15.239422561238992,64.0,100.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,0.0452186587037217,0.06509696178333373,p5
216,53039,langfroi12345,0.29404495542858083,0.4105808031058436,0.29801506668820577,0.4161243481975133,0.7161682991612713,10,209,96.0,21.79908254950194,10.0,10.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,0.055748603175143296,0.07784288028446994,p5
217,53040,langfroi12345,0.11417517806880703,0.15534231036131307,0.11510416172671202,0.15660624942537038,0.7349908585963812,2,105,38.4,28.35207223467096,82.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,0.04278749611605347,0.058215004466538725,p5
218,55322,langfroi12345,0.2459243185822118,0.4172368774345339,0.24933024560963246,0.42301539647601627,0.5894117511719665,3,46,17.0,11.541230437002806,26.2,10.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,0.05745111111065071,0.09747194723623485,p5
219,55323,langfroi12345,0.32176948739885597,0.5010639996378883,0.32763027094525254,0.5101904947213989,0.6421724323267969,4,59,24.2,11.582745788456206,28.0,10.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.06146628921684322,0.09571617547351124,p5
220,55324,langfroi12345,0.32176948739885597,0.5010639996378883,0.32763027094525254,0.5101904947213989,0.6421724323267969,4,59,24.2,11.582745788456206,28.0,10.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.06146628921684322,0.09571617547351124,p5
221,55325,langfroi12345,0.19174698813512997,0.3143321097380366,0.1955729481655945,0.3206040313981662,0.6100140017350798,2,20,10.8,3.1240998703626617,8.2,10.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,0.06323733251272773,0.10366537871730816,p5
222,55525,langfroi12345,0.24522071584049093,0.34231982859672533,0.2473281304123459,0.34526170808903084,0.7163497272294345,3,71,28.4,11.499565209172042,64.0,100.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,0.04472811138059027,0.062438931265572505,p5
223,55526,langfroi12345,0.22031964238385543,0.3015093916030174,0.221774173546032,0.30349993044481255,0.7307223208288632,1,87,30.8,22.00363606316011,64.0,100.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,0.040524346278246776,0.05545792857713685,p5
224,55527,langfroi12345,0.3083788303925611,0.41440123932022116,0.31045620591217615,0.4171928284470302,0.744155183749986,6,89,35.0,19.339079605813716,28.0,10.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,0.039252740415489595,0.05274805749210147,p5
225,55528,langfroi12345,0.23256462426146002,0.35172348012877613,0.23341698127108446,0.35301255827077344,0.6612143840277919,4,91,36.2,20.90358820872627,100.0,100.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,0.028941600575867643,0.043770373535387555,p5
226,55529,langfroi12345,0.5101837923575495,0.6318640496688412,0.5138395628937197,0.6363917316733406,0.8074265225643648,14,141,58.6,20.8096131631513,28.0,10.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,0.03525324741717317,0.04366124524273715,p5
227,55530,langfroi12345,0.5098263767376008,0.6320903951197606,0.5165410133802898,0.6404153024258952,0.806571940775979,10,61,33.2,1.7204650534085253,100.0,100.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,0.04727843119961306,0.05861650871976513,p5
228,55531,langfroi12345,0.536252300115733,0.6814136744936312,0.5407434714501881,0.6871205881257612,0.7869702651832313,16,143,67.0,14.587666023048376,10.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.03735150316481384,0.04746240718017121,p5
229,57345,langfroi12345,0.224774041356749,0.3399383673120136,0.22533174460868693,0.3407818131644085,0.6612199827106876,4,93,34.8,22.28362627581068,28.0,10.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.024914381572213873,0.03767941414909566,p5
230,57346,langfroi12345,0.224774041356749,0.3399383673120136,0.22533174460868693,0.3407818131644085,0.6612199827106876,4,93,34.8,22.28362627581068,28.0,10.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.024914381572213873,0.03767941414909566,p5
231,59365,langfroi12345,0.2883099746007694,0.4471547140716889,0.28952297193606336,0.44903601379912345,0.6447655934910861,2,84,32.2,22.15761720041214,10.0,10.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,0.03115213694255431,0.04831544557748643,p5
232,59366,langfroi12345,0.23548696499833083,0.376831629598144,0.24050660813810698,0.3848641774055201,0.6249129491849075,3,132,37.4,43.20925826718158,6.022,10.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,0.07207914031159246,0.11534268957877641,p5
233,59367,langfroi12345,0.33469370706118073,0.5032754801282842,0.33946718221280375,0.510453305549347,0.6650308236273856,3,78,29.0,21.3915871313935,28.0,10.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,0.055739633932135046,0.08381511345309577,p5
234,59369,langfroi12345,0.31763895002436227,0.5029146863274756,0.3278612486507516,0.5190995531608475,0.6315960910664875,6,78,34.2,17.508854902591434,64.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,0.08322306506192423,0.13176627632605695,p5
235,60827,langfroi12345,0.3579001165675737,0.5435982035411435,0.3614775592650056,0.5490318184900456,0.6583909112210398,8,71,38.6,0.8,100.0,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,0.04595297527557157,0.06979588340663455,p5
236,61481,langfroi12345,0.1350622561580738,0.21729810508888242,0.13684745792822203,0.2201702691774233,0.6215528483454961,5,30,15.4,0.8,26.2,10.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,0.05609805025788031,0.09025467489563764,p5
237,61482,langfroi12345,0.1974919860061532,0.306543274122986,0.20027194384301789,0.3108582713766457,0.6442548334200896,5,27,12.4,3.7735924528226414,62.2,100.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,0.0569170103286758,0.08834549215025102,p5
238,61489,langfroi12345,0.19578410499760662,0.3366884626487318,0.19884901721474166,0.34195916929038245,0.5814992989583633,2,46,18.8,10.166612021711067,46.0,10.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,0.05739221040216627,0.09869695544770672,p5
239,61492,langfroi12345,0.10199223922299301,0.16145791587034483,0.10239285089156545,0.16209210064336105,0.6316955020334561,1,38,14.2,10.007996802557443,24.202,10.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,0.03830781277258051,0.060642845562879494,p5
240,61499,langfroi12345,0.20454118310717884,0.33907850034437415,0.21103002902393633,0.3498353958946797,0.6032266360133219,1,57,22.6,17.04816705690087,10.0,10.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,0.0873711090184843,0.14483960720951114,p5
241,61501,langfroi12345,0.3419929686027345,0.42600771665396814,0.3460651951620658,0.4310803353844823,0.8027858539485658,5,59,26.0,10.178408519999577,64.0,100.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,0.050794887918236664,0.06327327227852607,p5
242,61503,langfroi12345,0.31690391264241524,0.4116367746197795,0.3225982950672793,0.4190333927153961,0.7698629767350911,5,83,29.6,20.828826179120128,64.0,100.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,0.06326092145214712,0.08217166348280588,p5
243,61504,langfroi12345,0.3154597577289472,0.40888571690742326,0.3223143990324405,0.4177704156839003,0.771510827316013,4,63,25.6,11.146299834474219,28.0,10.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.06960248781547612,0.09021582763473876,p5
244,61505,langfroi12345,0.3245435728134834,0.4341711231474552,0.33159708491185386,0.4436072405949071,0.747501516132063,4,56,23.2,12.921300244170475,28.0,10.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,0.06976353291922976,0.09332895173272727,p5
245,61506,langfroi12345,0.34005888909419907,0.4871051173960301,0.34832928601869095,0.49895174982945084,0.6981221854372794,4,89,38.2,17.325126262166172,28.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.07553605743992836,0.1081989070331796,p5
246,61507,langfroi12345,0.34005888909419907,0.4871051173960301,0.34832928601869095,0.49895174982945084,0.6981221854372794,4,89,38.2,17.325126262166172,28.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.07553605743992836,0.1081989070331796,p5
247,61508,langfroi12345,0.34348228664328706,0.5261575626250765,0.34549482999079545,0.529240443296306,0.6528126003351621,3,51,22.2,10.552724766618335,46.0,10.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,0.036689838670724784,0.05620271215948921,p5
248,61509,langfroi12345,0.2796170137706193,0.4048617734804897,0.2860959674021147,0.4142427500604659,0.6906480979096291,1,44,15.0,13.251415018781957,28.0,10.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,0.07310775731068625,0.10585384587601131,p5
249,61522,langfroi12345,0.3248209270227703,0.5535437982657494,0.32720399358705216,0.5576049027321505,0.5868025764906644,7,125,55.8,16.557777628655362,10.0,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.039101541510148774,0.06663491790372338,p5
250,61523,langfroi12345,0.329024153864881,0.492779122828144,0.3311843469965868,0.4960144417677332,0.667690936208001,8,142,62.4,20.19504889818294,10.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.03763288746821325,0.05636273525284121,p5
251,61524,langfroi12345,0.3337026775085786,0.5302304870855542,0.3349697186384356,0.5322437278556233,0.6293539991312018,7,63,32.0,7.014271166700073,28.0,10.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,0.028679781454365394,0.045570190217201594,p5
252,61525,langfroi12345,0.2148507515794944,0.3557904120074302,0.21641364082588754,0.3583785389039305,0.6038688630400966,5,66,34.2,7.782030583337488,26.2,10.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.03882710678610951,0.06429724922500502,p5
253,62558,langfroi12345,0.3080125678753095,0.5384520992401354,0.31005987480133257,0.542031098369003,0.5720333680748527,5,20,11.6,1.3564659966250536,28.0,10.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,0.038996614974954824,0.06817192344250095,p5
254,62559,langfroi12345,0.2955773170661931,0.5030490015729084,0.3011677927539688,0.5125635449789012,0.5875716205419288,5,26,14.8,2.993325909419153,82.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.06694859318157326,0.11394116196392409,p5
255,62560,langfroi12345,0.2955773170661931,0.5030490015729084,0.3011677927539688,0.5125635449789012,0.5875716205419288,5,26,14.8,2.993325909419153,82.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.06694859318157326,0.11394116196392409,p5
256,62584,langfroi12345,0.3579196621833979,0.6119270515453308,0.3627800924103156,0.6202368178204106,0.5849057682276425,4,79,31.6,18.128430709799456,64.0,100.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,0.05276580030111999,0.09021248065480489,p5
257,62589,langfroi12345,0.2496904686668136,0.41992813801121215,0.25223796608642296,0.42421250598775845,0.594602852405539,3,52,22.0,9.055385138137417,82.0,100.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,0.04748917295770688,0.07986704531534551,p5
258,62592,langfroi12345,0.2091508364544592,0.312390820996294,0.21251802183390525,0.31742009949674554,0.6695165875470471,3,62,22.8,14.59314907756376,64.0,100.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,0.06201159496716499,0.09262144675811698,p5
259,64508,langfroi12345,0.2082695338630641,0.34806083588328385,0.2102635076786144,0.3513931724958301,0.5983710673294587,1,63,30.8,15.118200951171406,226.0,10.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.04790975953030724,0.08006697206154936,p5
260,64510,langfroi12345,0.004185585038570544,0.007148344139225683,0.004328491112183233,0.007392406028867255,0.5855321116400436,1,17,5.6,5.851495535331117,20260.0,100.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,0.04012474831289197,0.06852698172352108,p5
261,64511,langfroi12345,-0.061215691271011716,-0.10101044017444337,-0.061423185462220385,-0.10135282101099782,0.6060333086886189,1,6,2.0,2.0,80020.0,100000.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,0.02583847655511117,0.04263540664294911,p5
262,66572,langfroi12345,0.0824145743053122,0.12034227249951339,0.08288817659817876,0.12103382950463,0.6848347849310013,2,77,22.0,25.242820761555155,24.202,10.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,0.09351674626636147,0.1365537328478189,p5
263,66573,langfroi12345,0.21387891583397245,0.3246411514899815,0.21742368808056695,0.3300216675610349,0.6588164034422259,3,47,17.6,10.762899237658967,62.001999999999995,100.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,0.062357916003898894,0.09465143198937866,p5
264,66574,langfroi12345,0.14243121026465616,0.2176695176309094,0.14463287801132524,0.22103420122455789,0.6543461473837103,1,116,30.8,40.355420949359456,8.002,10.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,0.06669728473451611,0.10192966673861173,p5
265,68398,langfroi12345,0.030493730113511253,0.04792314097959312,0.031953714317958834,0.05021761360059659,0.6363049142896592,1,50,19.0,13.023056476879765,20008.0,10.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,0.0843829482961489,0.13261401318949428,p5
266,68399,langfroi12345,0.11606847343644451,0.1735943632387614,0.11616711973610991,0.17374190064551168,0.66861890715198,2,55,18.6,16.119553343687908,64.0,100.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,0.01469127437400869,0.02197256795591827,p5
267,68687,langfroi12345,0.09426414411805309,0.15107105736145157,0.09514420555483494,0.15248147500266168,0.6239722271388976,1,132,38.4,39.9979999499975,20008.0,10.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,0.05313443963506784,0.08515513563593272,p5
268,68688,langfroi12345,0.006016848594826973,0.009940250529574424,0.006697728104625591,0.011065110628874749,0.6053015039133601,1,45,12.6,15.041276541570532,244.0,100.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,0.07379945195466966,0.12192180504681673,p5
269,68689,langfroi12345,0.08111958674280124,0.1250605083098421,0.0825744725753835,0.1273034778448376,0.6486427077509106,1,12,3.4,3.878143885933063,260.002,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.06652635799656742,0.1025624079352398,p5
270,68690,langfroi12345,0.08111958674280124,0.1250605083098421,0.0825744725753835,0.1273034778448376,0.6486427077509106,1,12,3.4,3.878143885933063,260.002,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.06652635799656742,0.1025624079352398,p5
271,68691,langfroi12345,0.18198217308622514,0.29888160657717533,0.18268545512458587,0.3000366541400074,0.6088771241907616,1,75,26.8,16.98705389406886,20024.2,10.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,0.03101467361838775,0.05093749196048107,p5
272,68698,langfroi12345,0.18469309509021764,0.2885677931904734,0.18841720261215134,0.2943864053518187,0.6400336400961707,1,110,37.6,30.748008065564182,28.0,10.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,0.06332024278532833,0.09893267918825939,p5
273,68699,langfroi12345,0.2560857211801359,0.39998467831798007,0.257232713443091,0.4017761851978525,0.640238826789642,5,118,39.6,30.519501961860385,46.0,10.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,0.031396785710731456,0.04903917787705062,p5
274,68703,langfroi12345,0.39012126960176946,0.6361411461920135,0.3945537236096433,0.6433688125427626,0.6132621226233571,6,83,36.0,14.573949361789344,28.0,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.046711934021905044,0.07616960561999976,p5
275,68704,langfroi12345,0.40836128490311674,0.6545746822548552,0.4112887225603333,0.6592671608152262,0.623857438995973,5,83,35.8,14.579437574886077,26.002,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.0372143910362745,0.05965207547443337,p5
276,68705,langfroi12345,0.33691780468242005,0.5440721240287019,0.3383785642024348,0.5464310333048047,0.6192520987615354,6,86,31.6,19.2,8.002,10.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,0.030800882982136957,0.04973884310402298,p5
277,68706,langfroi12345,0.3496741540736695,0.5438371401276966,0.3528098371408062,0.5487139687171473,0.6429758622067696,5,86,34.4,19.663163529808728,46.0,10.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,0.04338610486181382,0.06747703516102074,p5
278,68707,langfroi12345,0.28948023310164767,0.43471292935354355,0.2896327345140201,0.43494194096857736,0.6659112567278141,3,78,27.8,19.913814300630605,26.002,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.010912293737244005,0.01638700897003205,p5
279,68708,langfroi12345,0.19225543618276433,0.2852583829151161,0.19303380096278122,0.2864132791452265,0.6739694525996576,3,84,29.8,22.6662745064115,28.0,10.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,0.031921325127220956,0.047363163128674377,p5
280,68709,langfroi12345,0.28948023310164767,0.43471292935354355,0.2896327345140201,0.43494194096857736,0.6659112567278141,3,78,27.8,19.913814300630605,26.002,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.010912293737244005,0.01638700897003205,p5
281,74013,langfroi12345,0.004802089344314331,0.007840918907582733,0.005006251101253006,0.008174277090949547,0.6124396133813302,2,47,18.2,10.244998779892558,46.0,10.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,0.05030798203761308,0.08214357944591225,p5
282,74014,langfroi12345,0.19293435816105328,0.3339964877534893,0.2028763757780751,0.3512075174369462,0.5776538533646233,2,118,33.6,37.146197651980486,26.2,10.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,0.09391986938800434,0.16258849281616544,p5
283,74025,langfroi12345,0.1725562144666974,0.28395297296416855,0.17354119128160803,0.28557381922438035,0.6076929312110844,1,77,27.8,23.146490014686893,64.0,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.03782212890837336,0.062238882445113886,p5
284,74027,langfroi12345,0.29276611044600126,0.4548469770326908,0.29644370716848656,0.46056056099027215,0.6436584724733909,1,64,25.6,14.66424222385869,46.0,10.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,0.05098271737301918,0.07920771582032865,p5
285,74028,langfroi12345,0.40245432097969924,0.6838732830142448,0.4070722124829765,0.691720267027889,0.5884925335960468,8,58,29.8,9.537295214053092,28.0,10.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,0.04657741867751619,0.07914700020559289,p5
286,74031,langfroi12345,0.4202320736282596,0.659053100409992,0.4267016162059232,0.6691993323651839,0.637630068604239,7,62,32.0,2.0,28.0,10.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,0.05436221213262843,0.08525666339987127,p5
287,74032,langfroi12345,0.4230266125142834,0.6943552317609979,0.43489182391884545,0.7138307715284392,0.6092365883690674,6,74,30.2,17.485994395515515,44.2,10.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,0.07217718516964805,0.11847152083046608,p5
288,74119,langfroi12345,-0.061154940492110565,-0.10395174731301936,-0.061364374345703236,-0.10430774496181545,0.5883012269910278,1,35,8.6,13.245376551838758,40402.0,1000.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,0.04632380481426866,0.07874164235760661,p5
289,74122,langfroi12345,0.00263495159263199,0.004128686875546648,0.0026750814744607083,0.004191566101444673,0.6382057230443556,1,17,5.6,5.642694391866354,40204.0,1000.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,0.07055776809470839,0.11055646407891047,p5
290,74124,langfroi12345,0.0741372837160133,0.12032459871904205,0.07458715953203018,0.12105474587742711,0.616144034596981,1,4,1.6,1.2000000000000002,40240.0,1000.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.06297342204377904,0.10220568326198252,p5
291,75993,langfroi12345,0.3225955922225186,0.5604533436679955,0.33564189086400426,0.5831190026924632,0.5755975869663463,5,25,13.2,2.039607805437114,26.002,10.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,0.09115749865832795,0.15837018903913105,p5
292,75996,langfroi12345,0.25447353308382825,0.41532199546417403,0.2562291514426351,0.4181873108123639,0.6127138361632458,3,95,25.2,32.652105598261194,82.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.04077941051173145,0.06655539357016668,p5
293,75997,langfroi12345,0.25447353308382825,0.41532199546417403,0.2562291514426351,0.4181873108123639,0.6127138361632458,3,95,25.2,32.652105598261194,82.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.04077941051173145,0.06655539357016668,p5
294,76009,langfroi12345,0.17669317789694408,0.24780492801369014,0.1826871416923688,0.2562112161597339,0.7130333497128134,2,13,5.0,4.09878030638384,64.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.08726183885591351,0.12238114653551582,p5
295,76010,langfroi12345,0.25642048157267955,0.38915380074914985,0.2610735976313284,0.39621555255791424,0.6589180963389055,5,55,24.2,9.826494797230598,62.2,100.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,0.06454333598062789,0.0979535033856938,p5
296,76011,langfroi12345,0.21015070557150803,0.2988195013328805,0.21465403700510055,0.3052229214387669,0.7032697151094006,2,84,28.4,23.122283624244385,46.0,10.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,0.07354127646513742,0.10457051524491899,p5
297,76012,langfroi12345,0.24321296188851793,0.3384576782678187,0.24605821357858534,0.3424171600060873,0.7185919466600653,5,84,29.2,21.37662274541982,28.0,10.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.050671598305721294,0.07051512133031436,p5
298,76013,langfroi12345,0.22197638436623884,0.34114920471513105,0.22742770208224258,0.34952718018659307,0.6506724368640848,3,70,22.2,21.28285695107684,64.0,100.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,0.07204605020516222,0.11072552965726978,p5
299,76014,langfroi12345,0.32245894536537795,0.5101001428218901,0.3267122694611442,0.5168285070366267,0.6321483142143911,6,49,19.8,11.356055653262711,46.0,10.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,0.051324870869856265,0.08119118522627207,p5
300,76015,langfroi12345,0.08332551612569197,0.13622610603863985,0.08503249764305663,0.13901679316549484,0.6116706888917247,1,44,12.6,13.661625086350451,20044.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.07318150294537797,0.11964199735968097,p5
301,76016,langfroi12345,0.187799037199809,0.3069996155683108,0.1909121168001942,0.3120886418743135,0.6117240142211893,3,31,16.4,2.6532998322843198,46.0,10.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,0.06616543359228755,0.10816223011373104,p5
302,76017,langfroi12345,0.1642538606726161,0.24919154748702121,0.16759309428792063,0.2542575397785323,0.6591469988811359,2,28,13.6,4.409081537009721,64.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.0865369354122188,0.1312862465567017,p5
303,76018,langfroi12345,0.3758327587172146,0.5608700633771467,0.37921482384827887,0.5659172526931608,0.670088819599724,5,46,19.4,9.178235124467014,10.0,10.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,0.04276939886064024,0.06382646241760673,p5
304,76020,langfroi12345,0.2557147159963784,0.399304829499045,0.2574522905546077,0.40201809498324753,0.6403997575416002,4,45,17.4,12.338557452149745,44.2,10.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,0.040265082714249,0.0628749187364166,p5
305,76022,langfroi12345,0.056587561726064065,0.09830710734309031,0.05691096954470647,0.09886894966626343,0.5756202502080987,1,7,3.6,1.7435595774162693,20080.0,100.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.05358216009136211,0.09308595392881165,p5
306,76025,langfroi12345,0.17036217680006607,0.2794330124265551,0.1755699183519156,0.28797490204727805,0.6096709022340132,2,71,22.2,22.33741256278354,64.0,100.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,0.111067677347091,0.18217644460332028,p5
307,76026,langfroi12345,0.3233259357453545,0.5375691614430158,0.334355872687893,0.5559077891169789,0.6014592334081057,6,76,28.2,16.951696080333672,46.0,10.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.09201444192298086,0.15298533435356984,p5
308,76027,langfroi12345,0.3233259357453545,0.5375691614430158,0.334355872687893,0.5559077891169789,0.6014592334081057,6,76,28.2,16.951696080333672,46.0,10.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.09201444192298086,0.15298533435356984,p5
309,76028,langfroi12345,0.31807506289404597,0.5427560970650553,0.32410178472054063,0.5530399589525075,0.5860368305653896,5,64,26.8,12.089665007765932,44.001999999999995,10.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.06854354573029725,0.11696115697057578,p5
310,76029,langfroi12345,0.36767807070857444,0.5898343556987534,0.37276097808556785,0.5979884275257938,0.6233581804047355,5,58,28.0,8.07465169527454,24.4,10.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,0.054019044788181425,0.08665811484676084,p5
