,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
360,100680,langfroi12345,0.1926232538826109,0.31429615391294735,0.19352577327611606,0.31576876102809553,0.6128718136842457,4,30,12.8,6.337191807101944,640.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
361,100681,langfroi12345,0.2074448549864286,0.33195244489837217,0.20998198639256793,0.3360123526427773,0.6249234135026124,2,34,12.4,7.863841300534999,460.0,100.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
362,100682,langfroi12345,0.289721474153453,0.4677100541946599,0.2964962240505199,0.4786468294225608,0.6194467524379358,5,17,9.2,2.9257477676655586,460.0,100.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
363,100683,langfroi12345,0.24678441446668015,0.41243713983455027,0.25217407688632165,0.4214445844814683,0.5983564296990277,4,14,7.2,2.6381811916545836,640.0,1000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
364,100748,langfroi12345,0.25305753475814735,0.4416795474346205,0.2569131267903235,0.44840898999198847,0.5729437467230835,4,33,13.2,7.934733769950949,640.0,1000.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
365,100749,langfroi12345,0.34242087279922007,0.5979411322605704,0.35082568143014525,0.6126177515569519,0.5726665290689521,4,27,13.0,5.176871642217914,460.0,100.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
366,101124,langfroi12345,0.2708955703330723,0.4129741431933405,0.2806422579304466,0.4278327470256211,0.6559625458348567,3,20,8.6,3.3823069050575527,244.0,100.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
367,101129,langfroi12345,0.343436619980933,0.5550949183273757,0.3477463029839051,0.5620606377509028,0.6186989083160477,8,35,16.6,8.309031231136396,460.0,100.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
368,101131,langfroi12345,0.34320836660460985,0.5954485454936559,0.34528001804353914,0.599042752267471,0.5763862708239104,2,149,40.2,48.12234408255691,64.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
369,101136,langfroi12345,0.36993414085045406,0.6278726470643511,0.3706384832656435,0.6290680958965352,0.5891865851779003,10,33,17.0,5.585696017507576,640.0,1000.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
370,101138,langfroi12345,0.3442895114627779,0.6030899665113202,0.34599537477976317,0.6060781175192975,0.5708758735523011,7,20,11.8,1.7204650534085253,640.0,1000.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
371,103934,langfroi12345,0.2520922664898303,0.43953124636032376,0.2552458265129899,0.44502958308739404,0.5735479981852469,5,18,10.8,3.655133376499413,622.0,1000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
372,104309,langfroi12345,0.051260818666524675,0.08709527331482962,0.05142124914759537,0.08736785453690843,0.5885602824992404,1,42,12.2,11.754148203932091,280.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
373,104310,langfroi12345,-0.010776804764024627,-0.018589255024326047,-0.01075701896541116,-0.018555125867833065,0.579733009737185,1,26,8.4,8.309031231136396,442.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
374,106809,langfroi12345,0.28409013528844806,0.4623525845749981,0.2909143715925459,0.47345893041747716,0.6144447868710159,3,10,6.4,2.0591260281974,1000.0,1000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,p8
375,106810,langfroi12345,0.23137391924545575,0.37785216249013354,0.23484817464768593,0.3835259001398081,0.612339804331535,3,25,10.8,6.43117407632541,640.0,1000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,p8
376,106813,langfroi12345,0.2510315220453047,0.4196018790796292,0.2534071425425354,0.42357275419720974,0.5982611960554772,5,42,18.0,8.648699324175862,280.0,100.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,p8
377,108075,langfroi12345,0.372989221595124,0.5770467956427898,0.37433956443580046,0.5791358935687276,0.6463760381506669,3,29,10.2,6.144916598294887,100.0,100.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,p8
378,108076,langfroi12345,0.35965255728000467,0.565666291755102,0.3617063888798369,0.5688965852187519,0.6358034101061685,6,22,11.2,3.4292856398964493,280.0,100.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,p8
379,108077,langfroi12345,0.39437045025001377,0.5717404966110265,0.3962764513745943,0.5745037310998632,0.6897717628673007,7,35,17.2,5.844655678480984,100.0,100.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,p8
380,108078,langfroi12345,0.4211068249250034,0.6095881674083937,0.4245809228930908,0.6146172215305652,0.6908054444614617,12,45,22.8,2.7129319932501073,100.0,100.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,p8
381,108079,langfroi12345,0.3464186729142928,0.5667223418991812,0.3514201883358716,0.5749045524853389,0.6112670126139477,7,34,17.0,4.979959839195493,82.0,100.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,p8
382,111516,langfroi12345,0.3504169178964573,0.5997227507868337,0.3544909152457757,0.606695213508378,0.5842981901832335,4,20,11.2,2.7856776554368237,442.0,100.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,p8
383,111731,langfroi12345,0.36069308279299517,0.6287431648746157,0.3667014521985212,0.6392166709549479,0.5736731672700168,3,91,31.0,22.190087877248256,82.0,100.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,p8
384,111732,langfroi12345,0.44049256628250777,0.7353315023502013,0.44261515783235866,0.7388748276017487,0.5990394330647395,7,36,17.6,6.590902821313632,640.0,1000.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,p8
385,111733,langfroi12345,0.4733367001751777,0.7665724078958137,0.47516777988524,0.7695378554976416,0.6174716116830411,9,40,19.2,5.075431016179809,460.0,100.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,p8
386,111734,langfroi12345,0.4288140396866189,0.7195332004605951,0.43474164716968744,0.7294794941651656,0.5959614364036601,7,32,16.0,4.6475800154489,640.0,1000.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,p8
387,111738,langfroi12345,0.26155158057594496,0.4581272244732382,0.26865783033177143,0.47057435428939737,0.5709147298038902,6,59,21.8,14.606847709208171,460.0,100.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,p8
388,111739,langfroi12345,0.2379594171060601,0.4118414776112395,0.2503597254903679,0.4333029578499146,0.577793714431754,4,58,17.4,18.467268341582088,640.0,1000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,p8
389,111740,langfroi12345,0.258689138475572,0.43995287790721044,0.26457269463127925,0.4499590477769072,0.5879928316553292,3,17,8.8,2.7129319932501073,640.0,1000.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,p8
390,111741,langfroi12345,0.2456973749421234,0.4278987426642176,0.2504214606014564,0.4361260601695139,0.5741951318023105,3,15,7.6,2.244994432064365,820.0,1000.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,p8
391,111742,langfroi12345,0.27295772209689434,0.45567895733612757,0.27696084658707165,0.4623618222858987,0.5990132256547223,4,16,8.4,2.33238075793812,820.0,1000.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,p8
392,111855,langfroi12345,0.25624634973434135,0.4116792122618981,0.2653142163004314,0.42624742823334166,0.622441799590612,4,64,23.6,14.691494137765568,280.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
393,111857,langfroi12345,0.25220521729539475,0.4137439321277841,0.2552706368276292,0.41877276834492905,0.6095683772287966,8,53,21.6,6.374950980203691,100.0,100.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,p8
394,113752,langfroi12345,0.394141511121073,0.636522973821772,0.40683683164939843,0.6570254150726963,0.6192101893111458,7,19,11.4,1.0198039027185568,640.0,1000.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,p8
395,113753,langfroi12345,0.4386557474128286,0.6975800317193206,0.4459629326663272,0.7092004118259951,0.6288249770161524,7,20,11.8,0.7483314773547882,640.0,1000.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,p8
396,113754,langfroi12345,0.45282926022722236,0.7697635421675847,0.4578542557962654,0.7783055219563069,0.5882705992441472,5,26,13.0,3.794733192202055,640.0,1000.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,p8
397,113764,langfroi12345,0.2417136413006161,0.38019768935250775,0.24415403298875235,0.38403624507469203,0.6357577861987124,4,56,18.0,17.686152775547317,640.0,1000.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,p8
398,113765,langfroi12345,0.3057766980714342,0.471775620781254,0.3085688524582499,0.47608356961275505,0.6481401000862913,4,33,15.4,4.029888335921977,280.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,p8
399,113766,langfroi12345,0.3309380038009132,0.5051010834983481,0.3365275340364048,0.5136322214932821,0.6551916331456364,5,19,10.4,2.244994432064365,820.0,1000.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,p8
400,113767,langfroi12345,0.2884384326700651,0.4387041392284677,0.29035613159017837,0.4416208880343038,0.6574782567069707,3,22,11.6,1.624807680927192,460.0,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,p8
401,113787,langfroi12345,0.37476510035738986,0.6318657376597804,0.3779093018771019,0.6371669602408297,0.5931087539979532,5,95,33.0,23.528705871764387,280.0,100.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,p8
402,113806,langfroi12345,0.17915242314035057,0.29670228526633097,0.18491240070298653,0.3062416399452126,0.6038120770776562,4,60,19.0,16.012495120998476,460.0,100.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,p8
403,115736,langfroi12345,0.4631761973792612,0.7831404109691711,0.4660262337204087,0.7879592653146928,0.5914344233699549,6,63,25.0,13.98570698963767,460.0,100.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,p8
404,115741,langfroi12345,0.21654792833526368,0.35351423824428035,0.22226051298849003,0.36284002596996423,0.6125578687035169,3,98,34.4,21.987269043698902,100.0,100.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,p8
405,116704,langfroi12345,0.2447059180059517,0.40102208072001955,0.24550522630562308,0.402331980701528,0.6102055965761081,3,36,14.2,9.173875952943773,262.0,100.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,p8
406,116705,langfroi12345,0.39087862551246466,0.6658488764398711,0.3961997762647478,0.674913281650388,0.5870380492378328,8,18,12.0,1.0954451150103321,262.0,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,p8
407,116706,langfroi12345,0.48735617140673215,0.7982600741910055,0.501395825617466,0.8212561827239643,0.6105230452627133,8,35,18.8,7.222188034107115,280.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,p8
408,116707,langfroi12345,0.5504579135892488,0.8749025776224862,0.5550893404496113,0.8822638076060466,0.6291648095095305,7,25,13.6,4.715930449020639,280.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,p8
409,116708,langfroi12345,0.4569350785187781,0.7040046839246116,0.461505737925023,0.7110467469700913,0.649051190926038,7,19,12.0,0.6324555320336759,820.0,1000.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,p8
410,116709,langfroi12345,0.41702433391827426,0.6419438685987402,0.42377634714206136,0.652337539032747,0.6496274118616804,6,20,13.2,1.7204650534085253,820.0,1000.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,p8
411,116710,langfroi12345,0.40967374027992387,0.6147416851889677,0.41222123344725,0.618564361842881,0.6664160738570913,6,20,12.8,1.7204650534085253,280.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,p8
412,116711,langfroi12345,0.41599927100255424,0.6365988468285209,0.42159776848952835,0.6451661624288364,0.6534716062949624,5,20,11.8,1.9390719429665315,802.0,1000.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,p8
413,116712,langfroi12345,0.4173182849337966,0.6823942794710243,0.42340392461804516,0.6923454506930374,0.611550092795754,7,32,16.6,4.841487374764082,460.0,100.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,p8
414,116713,langfroi12345,0.2905741481528823,0.47881176534460235,0.2970366375523996,0.48946073731121936,0.6068650964408846,5,43,17.6,6.829348431585549,82.0,100.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,p8
415,116714,langfroi12345,0.26540626194202066,0.42489498726305336,0.2715652889170493,0.4347551151626704,0.6246396636769619,4,47,18.0,8.270429251254134,64.0,100.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,p8
416,117348,langfroi12345,0.16187101673204482,0.28114723293677873,0.16224826381046914,0.28180245815481797,0.5757517690684317,4,42,15.6,9.221713506718803,640.0,1000.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,p8
417,117349,langfroi12345,0.3207135604107463,0.5120779969342497,0.3238723081516336,0.5171215168088149,0.6262982638012575,8,38,17.6,6.529931086925803,460.0,100.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,p8
418,117350,langfroi12345,0.3248402765704475,0.5341954741378954,0.3315315415004536,0.5451991694912075,0.6080925284788062,6,35,16.8,7.19444229944198,640.0,1000.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,p8
419,117351,langfroi12345,0.301501829436293,0.4988331843304855,0.3097214770114622,0.512432547829082,0.6044141386482879,5,33,13.8,7.833262411026456,640.0,1000.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
420,117352,langfroi12345,0.3493352465738214,0.5976935797512402,0.35488984906277943,0.6071972020690038,0.5844721415933807,5,25,12.4,5.607138307550474,640.0,1000.0,4.578448542373105,0.375453905545064,0.111048019502632,44,p8
421,119867,langfroi12345,0.4512142718820763,0.6226450728483856,0.4555380762050744,0.6286116293725084,0.7246733196135758,5,55,19.8,13.614697940094008,64.0,100.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,p8
422,120167,langfroi12345,0.27280686558950246,0.4469841480356273,0.28740589252643595,0.4709041238157584,0.610327831061602,5,59,19.6,16.05739704933524,442.0,100.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,p8
423,120170,langfroi12345,0.1335978570613888,0.22206265359941899,0.1358855118368149,0.22586512993492694,0.6016223570055471,2,12,5.0,3.1622776601683795,640.0,1000.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,p8
424,120171,langfroi12345,0.4049295056823977,0.5540444253272501,0.40944569800719033,0.5602237013398497,0.7308610775087636,5,67,28.0,13.638181696985855,280.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,p8
425,120172,langfroi12345,0.3291742881364931,0.46614731244346563,0.33598589380213223,0.4757933017837563,0.7061593606772437,6,32,16.2,5.455272678794342,262.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,p8
426,120173,langfroi12345,0.2014303147028807,0.30441329068005246,0.20320816130003044,0.30710007659785726,0.6617001322540481,2,19,7.6,4.923413450036469,424.0,100.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,p8
427,120174,langfroi12345,0.3202511734334791,0.4265088469569849,0.32775771341034016,0.43650601785207466,0.7508664256752866,4,98,32.2,26.270896444544867,262.0,100.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,p8
428,120175,langfroi12345,0.27880750722461706,0.3845995648024598,0.28269904235067034,0.3899677226788107,0.7249293362248596,7,38,15.0,8.555699854482976,622.0,1000.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,p8
429,123099,langfroi12345,0.2569451146845741,0.44436158879179183,0.262763805344695,0.4544244484402166,0.5782343054970199,3,15,6.4,3.006659275674582,64.0,100.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,p8
430,125931,langfroi12345,0.23196527643096126,0.38181940050076346,0.235255165851312,0.3872346230957969,0.6075261658436799,3,30,13.4,6.086049621881176,820.0,1000.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,p8
431,125932,langfroi12345,0.2039198805247938,0.34254827790951314,0.20514470853414354,0.3446057659987487,0.5953026001743931,2,16,7.6,4.317406628984581,244.0,100.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,p8
432,125933,langfroi12345,0.2618596709291817,0.4374393579729152,0.26391481766681407,0.4408725023981717,0.5986193655336226,3,20,10.2,3.7094473981982814,640.0,1000.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,p8
433,125936,langfroi12345,0.2696742554524324,0.4505995555574175,0.27061280722636233,0.45216778464732793,0.5984787426583896,5,21,10.8,2.481934729198171,820.0,1000.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,p8
434,125942,langfroi12345,0.23172872466119837,0.3361649071372635,0.23686248105459917,0.3436123599456114,0.6893305033965917,2,67,23.2,18.126224096595518,100.0,100.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,p8
435,125943,langfroi12345,0.5485494445574404,0.8410595880045942,0.5539529490898637,0.849344473425429,0.6522123430741318,8,65,29.0,12.116104984688768,100.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,p8
436,125944,langfroi12345,0.3788367547988116,0.6174321815947332,0.38485538108947515,0.6272414028853688,0.6135682040743876,6,84,28.8,16.521501142450706,442.0,100.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,p8
437,125945,langfroi12345,0.32454913439756916,0.524226033476605,0.33033310127541377,0.5335685511196138,0.6191015204742842,4,29,13.0,5.549774770204643,82.0,100.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,p8
438,125946,langfroi12345,0.4919328469760619,0.7136740214625324,0.49644886263392884,0.7202256536118176,0.6892962783876365,8,67,27.2,13.876599006961325,100.0,100.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,p8
439,125947,langfroi12345,0.4858278916258941,0.7418719598217306,0.4954335852364097,0.7565401064372561,0.6548675754541754,9,46,23.6,4.454211490264018,82.0,100.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,p8
440,125949,langfroi12345,0.3602797804699063,0.5896647132992799,0.366329335832295,0.5995659331892732,0.6109909111808238,5,18,8.8,3.370459909270543,640.0,1000.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,p8
441,125950,langfroi12345,0.4080734169895165,0.6946987410520152,0.41644279418756497,0.7089466571396812,0.5874106182653384,8,83,36.4,14.485855169785456,280.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,p8
442,125952,langfroi12345,0.38422655810509687,0.642236810997057,0.3871077495313765,0.6470527383567158,0.5982630573737973,4,69,28.0,13.638181696985855,280.0,100.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,p8
443,125953,langfroi12345,0.32470208158659225,0.5263555794760562,0.32510663088119773,0.527011370708894,0.6168873177136387,1,69,26.8,13.43726162579266,280.0,100.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,p8
444,125954,langfroi12345,0.33872890648850246,0.5548489640222585,0.339479367064219,0.556078242849662,0.6104884904766875,3,60,21.2,15.992498241363045,280.0,100.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,p8
445,125955,langfroi12345,0.3116106092286974,0.5217583976016759,0.3149007880873584,0.5272674476733888,0.5972316126794555,5,34,15.4,6.374950980203691,280.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,p8
446,125956,langfroi12345,0.2974541025029215,0.5084172951328971,0.29901716732844785,0.5110889314762005,0.5850589768492609,6,39,15.6,6.829348431585549,280.0,100.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,p8
447,125957,langfroi12345,0.3068255059549978,0.5112741100147592,0.31083680224995563,0.5179582738258045,0.6001193879074779,5,33,14.0,7.238784428341543,280.0,100.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,p8
448,125958,langfroi12345,0.24407089474039187,0.40959699935816785,0.24744778219934807,0.41526405348123274,0.5958805731556803,4,32,13.0,6.603029607687671,280.0,100.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,p8
449,125959,langfroi12345,0.20137192886653305,0.3410618528304154,0.20616658631417728,0.3491825216941702,0.5904264202970253,4,38,16.6,7.83836717690617,640.0,1000.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,p8
450,126003,langfroi12345,0.42210857750633063,0.6135264994042537,0.42390139084153045,0.6161323182580862,0.688003823659135,6,28,14.2,5.706137047074843,820.0,1000.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,p8
451,126014,langfroi12345,0.18870666623862709,0.31430338559269105,0.19214306514381665,0.32002693437703716,0.6003965432404663,4,77,27.6,20.75186738585229,460.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
452,126016,langfroi12345,0.18870666623862709,0.31430338559269105,0.19214306514381665,0.32002693437703716,0.6003965432404663,4,77,27.6,20.75186738585229,460.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
453,127520,langfroi12345,0.26364625997738445,0.4523793634394851,0.2703864363529351,0.4639445443698082,0.5827990427610487,4,63,21.4,15.982490419205638,460.0,100.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,p8
454,127538,langfroi12345,0.5253076777805333,0.7779827989872956,0.5269498821520839,0.7804149103146726,0.6752175992378355,5,24,12.8,3.1874754901018454,640.0,1000.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,p8
455,127539,langfroi12345,0.3487215341495799,0.589022068276731,0.35312561854020297,0.59646096333366,0.5920347520591462,6,49,23.0,5.366563145999495,280.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
456,129826,langfroi12345,0.39148126046005477,0.6801076724579067,0.3967632234599766,0.6892838551381812,0.5756165917747155,5,15,8.2,2.2271057451320084,640.0,1000.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
457,129830,langfroi12345,0.3971245689144646,0.6266401223575581,0.40126897827297014,0.6331797660633423,0.633736262243143,3,9,5.8,1.32664991614216,460.0,100.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,p8
458,130104,langfroi12345,0.39156010856616535,0.6429441791126642,0.39484604172599935,0.648339702180131,0.6090110483721349,6,87,25.6,28.23189685444462,442.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,p8
459,130105,langfroi12345,0.31303147558121636,0.5359541120667031,0.315522041474849,0.5402183127499957,0.5840639497551938,4,54,16.8,17.278888853164144,280.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,p8
460,132729,langfroi12345,0.3483613062200111,0.6008038145614827,0.35529932753545507,0.6127695225703825,0.5798253902137332,5,16,9.0,2.0976176963403033,262.0,100.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,p8
461,132730,langfroi12345,0.40943650774297186,0.690832261030741,0.4155396106150017,0.7011298780645263,0.5926713774659006,5,18,9.0,2.6076809620810595,262.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,p8
462,132732,langfroi12345,0.340163458463155,0.5428212299313954,0.34277479832751173,0.5469883169058257,0.6266583539964836,4,14,7.8,2.9257477676655586,262.0,100.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,p8
463,132758,langfroi12345,0.4135138280573251,0.6718103928436884,0.4162932967622676,0.6763260240895322,0.6155216300048194,7,36,16.6,4.5431266766402185,460.0,100.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,p8
464,134191,langfroi12345,0.42497901975860797,0.6429267954901748,0.4319284668604668,0.6534402221486589,0.6610068560520939,8,35,17.4,5.885575587824865,640.0,1000.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,p8
465,134192,langfroi12345,0.4393099545844601,0.6346138176099289,0.4445069852154752,0.6421212902145593,0.6922476983545384,7,33,15.0,6.572670690061994,460.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
466,134193,langfroi12345,0.4393099545844601,0.6346138176099289,0.4445069852154752,0.6421212902145593,0.6922476983545384,7,33,15.0,6.572670690061994,460.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
467,134194,langfroi12345,0.387072964693724,0.5747943836970723,0.3949771643007736,0.5865319369652208,0.6734111808888497,8,36,17.2,6.11228271597445,460.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,p8
468,134195,langfroi12345,0.4220911735352232,0.6164531190942099,0.4288805417122194,0.6263688137398337,0.684709283579303,8,24,13.6,3.2619012860600183,622.0,1000.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,p8
469,134469,langfroi12345,-0.019176525738211447,-0.033662230014905654,-0.019740815425168208,-0.03465277697302995,0.5696748471423334,1,9,3.0,3.03315017762062,20440.0,1000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,p8
470,134471,langfroi12345,-0.07474084924961333,-0.12706678814013825,-0.0753244835649182,-0.12805902382703127,0.5882012943239253,1,5,2.2,0.9797958971132712,20620.0,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
471,135309,langfroi12345,0.1748678538992134,0.2793369228851314,0.1758401228451178,0.2808900420520324,0.6260105255441736,2,31,9.6,10.461357464497615,244.0,100.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
472,135310,langfroi12345,0.1546332028217995,0.26245969428360943,0.1584052036077731,0.2688619297353646,0.5891693322430891,2,37,10.8,12.319090875547596,262.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
473,135311,langfroi12345,0.2043544433518302,0.3272952451849218,0.20581298141264318,0.32963124808456734,0.6243733948422316,2,3,2.2,0.39999999999999997,10.0,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
474,135312,langfroi12345,0.183813188172889,0.29150510824904935,0.1850732551449526,0.29350341948418757,0.6305659248202503,2,65,18.2,20.643643089338664,46.0,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
475,135313,langfroi12345,0.2707862848641744,0.4061928554968841,0.27177379080398095,0.4076741633766808,0.6666446275450346,2,2,2.0,0.0,10.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
476,135314,langfroi12345,0.1163633416876833,0.16491040753234085,0.11692949363086799,0.16571275942703292,0.7056155122584552,1,11,4.2,1.9390719429665317,10.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
477,135315,langfroi12345,0.2335570742052318,0.3331203381729374,0.23682984847543312,0.3377882664528367,0.7011192276227279,2,6,2.8,1.6000000000000003,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
478,135316,langfroi12345,0.30612250828173904,0.5012185459732462,0.3074144419345383,0.5033338465128394,0.6107565467022424,2,78,21.6,23.652484013312428,46.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
479,135317,langfroi12345,0.3215264256122259,0.5537427324618159,0.32368050482559996,0.5574525541577519,0.580642249123147,1,66,18.4,20.529003872570144,46.0,10.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
