,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
703,71991,langfroi12345all,-0.1029904126977987,-0.2520250570264854,-0.10476552375528059,-0.2563688833475133,0.40865148058264456,1,5,1.8,1.6,60220.0,100000.0,5.393897493565899,0.1344817375627142,-0.0151484767462222,8Av,p8
704,71992,langfroi12345all,-0.16069197612648722,-0.34744315777561613,-0.16722649342168372,-0.361571886404825,0.4624986059741733,1,6,2.6,1.9595917942265426,60400.0,100000.0,5.870192652783334,0.1569230402133415,-0.0580812161368517,8Av,p8
705,71993,langfroi12345all,0.17656249863265974,0.3210857379934398,0.18378920243037714,0.3342277785746489,0.5498920622761112,2,10,5.4,1.9595917942265424,820.0,1000.0,7.247240622385468,0.1939325376484763,-0.0629296398215973,8Av,p8
706,71994,langfroi12345all,0.22111629533374227,0.3987092345711257,0.22864153149837574,0.4122784794186813,0.5545803210993784,4,13,7.4,2.8000000000000003,640.0,1000.0,7.983510887417529,0.2380580746941993,-0.1466098075634267,8Av,p8
707,71995,langfroi12345all,0.11644610723966686,0.21204634655583585,0.11906232632264563,0.21681043624063323,0.5491540369878732,1,9,3.8,2.4819347291981715,40420.0,1000.0,7.662491131013553,0.1674494323674695,-0.0989756614552545,8Av,p8
708,71996,langfroi12345all,0.2526720780413646,0.4320328500440974,0.25863880319460103,0.4422350904078329,0.5848445969226055,3,14,6.8,2.1354156504062622,1000.0,1000.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,p8
709,71997,langfroi12345all,0.25030272619020233,0.4303043817534336,0.25330425743537677,0.43546442162366233,0.581687607200865,2,8,5.2,0.7483314773547882,1000.0,1000.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,p8
710,72025,langfroi12345all,0.08360188793798724,0.7107347486011937,0.08482893003223581,0.7211663486031664,0.11762741037007858,1,10,3.0,3.521363372331802,60220.0,100000.0,4.462914442790217,0.0868767637260632,-0.0986018654463486,8Av,p8
711,72029,langfroi12345all,0.030618741034278855,0.05638325206708674,0.030733111589886154,0.05659386111396557,0.5430467366062465,1,13,5.8,3.709447398198282,20440.0,1000.0,4.929872836919711,0.0388646113895633,0.0953732582255133,8Av,p8
712,72030,langfroi12345all,0.23433635134192535,0.3849993883283095,0.24057405935602624,0.39524753700966936,0.6086668146654152,2,22,9.2,3.4292856398964493,460.0,100.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,p8
713,72031,langfroi12345all,0.27126742393823366,0.49455500269444663,0.2750912625243734,0.5015263465986157,0.548508098109023,5,54,19.2,7.984985911070852,100.0,100.0,5.767564527009093,0.1613676700711875,0.1909577447661347,8Av,p8
714,73377,langfroi12345all,0.25596272725159097,0.4517639525837807,0.2571029182405324,0.4537763439713685,0.5665851066417745,3,15,7.4,3.8262252939417984,442.0,100.0,5.326797014512649,0.5673607285144993,0.0176135821211051,IFJa,p8
715,73378,langfroi12345all,0.29061841324644855,0.5030967992006713,0.2933796224854456,0.5078767975309378,0.5776590383961655,3,16,7.2,4.069397989875161,460.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,p8
716,73379,langfroi12345all,0.29061841324644855,0.5030967992006713,0.2933796224854456,0.5078767975309378,0.5776590383961655,3,16,7.2,4.069397989875161,460.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,p8
717,73380,langfroi12345all,0.2726088396173938,0.7244740854410222,0.27628935359559265,0.734255268626611,0.3762851495943346,7,34,16.0,5.138093031466052,640.0,1000.0,4.424830770128668,0.3379747740237988,-0.0341737011405119,IFSp,p8
718,73381,langfroi12345all,0.2557769813076348,0.5046572698576254,0.2565843986875075,0.5062503336606267,0.5068330460785693,2,20,8.0,4.516635916254486,424.0,100.0,5.080541668532342,0.5018612816894963,-0.1056892376632314,IFSp,p8
719,73382,langfroi12345all,0.2557769813076348,0.5046572698576254,0.2565843986875075,0.5062503336606267,0.5068330460785693,2,20,8.0,4.516635916254486,424.0,100.0,5.080541668532342,0.5018612816894963,-0.1056892376632314,IFSp,p8
720,73389,langfroi12345all,0.31471659440319344,0.631023457469491,0.3229704973814731,0.6475729705475942,0.4987399290436196,5,16,9.8,1.5999999999999999,820.0,1000.0,4.312675865789799,0.2885988492254908,0.2633681914426908,IFSp,p8
721,74005,langfroi12345all,0.07359304804418285,0.12407344461031844,0.07417144659724792,0.1250485897190429,0.5931410083383996,1,2,1.8,0.4,20260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,p8
722,74006,langfroi12345all,0.04413824086817942,0.07928043071226966,0.044713529188973575,0.08031375476323291,0.556735634148724,1,11,4.2,2.9933259094191533,460.0,100.0,5.903886621075937,0.3101701844326193,-0.09293111406901,PGi,p8
723,74007,langfroi12345all,0.1114266965462833,0.18913757096466602,0.11417498073928684,0.1938025553238619,0.5891304196092252,2,27,8.0,8.099382692526634,20440.0,1000.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,p8
724,74008,langfroi12345all,0.18039122978243768,0.29161185823940433,0.18207322579770854,0.2943308927742649,0.6186004604598145,3,28,10.4,6.3118935352238,262.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,p8
725,74011,langfroi12345all,0.2366252598150372,0.3858017886923754,0.24733973940623785,0.4032710368800977,0.6133337551830631,4,56,17.0,16.30950643030009,460.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,p8
726,74012,langfroi12345all,0.16559999891184615,0.2723622205341428,0.17176652817498847,0.28250430757601697,0.6080138375545623,4,56,17.0,16.480291259562133,460.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,p8
727,74013,langfroi12345all,0.2308722629516308,0.4046833125540077,0.23571627395059658,0.41317411344991356,0.5705010703173469,2,12,6.8,2.4819347291981715,640.0,1000.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,p8
728,74014,langfroi12345all,0.21359036501395137,0.37672248201789804,0.21935167426992616,0.3868840579974219,0.5669700514550223,2,22,7.8,5.844655678480983,460.0,100.0,8.24368981534283,0.2514368007979995,0.1866377175191871,PGi,p8
729,74015,langfroi12345all,0.17351688896424028,0.3292647882006543,0.1804048161573428,0.34233528469189684,0.526982827141841,2,112,30.6,30.92313050129304,280.0,100.0,8.545805286497009,0.3008028487493024,0.1391356408252027,PGi,p8
730,74016,langfroi12345all,0.15460178296005322,0.27147609289911184,0.15753091080628645,0.2766195535246782,0.5694858111042124,2,4,2.6,0.8,20080.0,100.0,6.515820995555695,0.2667840767295401,0.0944523232703405,PGi,p8
731,74017,langfroi12345all,0.16570229382488008,0.301744492650529,0.1703426319923971,0.31019456569275305,0.5491476989997338,2,62,15.2,21.939917957914062,64.0,100.0,7.792860608736331,0.2792531213186718,0.1252657454006738,PGi,p8
732,74018,langfroi12345all,0.174097540944431,0.3043687789618858,0.17695989795222283,0.3093729398632318,0.5719953982738556,3,20,9.6,2.939387691339814,100.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,p8
733,74019,langfroi12345all,0.19157152895342391,0.37501094394763707,0.19895613322911548,0.3894666798037733,0.5108425021862112,4,102,33.2,25.134836382996408,82.0,100.0,8.792729907925407,0.2785057437310125,0.136098918898628,PGi,p8
734,74020,langfroi12345all,0.12023383732586057,0.2106068161153227,0.12104421258184313,0.21202630464132366,0.5708924314207557,1,29,9.6,8.260750571225353,460.0,100.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,p8
735,74021,langfroi12345all,0.17820629430051577,0.3307253753447157,0.18259153403272854,0.3388637526231687,0.5388346573490801,5,126,39.6,28.56291301670752,82.0,100.0,11.205702739101984,0.2435562258621727,0.0964103595544377,PGi,p8
736,74022,langfroi12345all,0.16021238850890374,0.26778948344204867,0.16154400756363757,0.2700152387792456,0.598277372395674,2,137,37.0,43.27123756030095,82.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,p8
737,74023,langfroi12345all,0.22711271902965513,0.3938003402615894,0.22949986602955205,0.3979395153145334,0.5767204743367951,2,85,27.6,18.810635289643994,280.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,p8
738,74024,langfroi12345all,0.13995308796533745,0.23690330510438742,0.14475820089239555,0.24503708157455592,0.5907603859881545,1,19,8.0,5.549774770204643,280.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,p8
739,76013,langfroi12345all,0.02425334296490787,0.09268986295294282,0.024394920299566993,0.09323093408551966,0.26166122370059935,1,33,10.0,9.695359714832659,20260.0,100.0,4.6391973546316745,0.1889747184441251,0.2139239339667723,55b,p8
740,76014,langfroi12345all,0.27168319621165704,0.6140110364969935,0.27369044427173655,0.6185474689266085,0.4424728222503006,9,71,27.2,11.651609330903607,280.0,100.0,4.8533925438828565,0.2348750476014424,0.3309999090913124,55b,p8
741,76022,langfroi12345all,0.32115549529531745,0.48813660715493873,0.3241101902898094,0.4926275618822204,0.657921349449991,3,32,12.8,7.2221880341071145,100.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,p8
742,76023,langfroi12345all,0.29720333202884663,0.4373849265160963,0.30077448981155686,0.44264048867182776,0.679500627504842,2,36,13.8,10.303397497913005,64.0,100.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,p8
743,76024,langfroi12345all,0.19453379904127302,0.29736884160273563,0.1958074544813511,0.2993157806163344,0.6541835317809014,1,38,12.8,10.146920715172657,244.0,100.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,p8
744,76098,langfroi12345all,0.18433836794370295,0.33073329788856737,0.18631094365113368,0.33427242257720885,0.5573625913100874,3,31,12.8,7.984985911070852,640.0,1000.0,6.864287654923677,0.4859052348018193,0.0547395331684985,55b,p8
745,76099,langfroi12345all,0.19721438775145256,0.4025177455284569,0.2022828682351547,0.41286259592611635,0.4899520330278458,4,66,18.6,20.185143051264216,82.0,100.0,6.264053862194889,0.3989087786028291,0.0681567969366508,55b,p8
746,76101,langfroi12345all,0.15792025305337973,0.4086543596807742,0.15995744342162183,0.4139260503561964,0.3864396630363646,1,29,9.2,8.726969691708572,460.0,100.0,5.709954437549025,0.3963073463974484,-0.0334657310505025,55b,p8
747,76102,langfroi12345all,0.01694638426950625,0.04801448296476372,0.017342519265995247,0.049136859085721456,0.3529431792891044,1,3,1.4,0.4898979485566356,40240.0,1000.0,6.748735675869485,0.3603252080220128,-0.045714843611014,55b,p8
748,76103,langfroi12345all,0.03543961269946135,0.07250903136751335,0.03559886573818126,0.0728348612144092,0.4887613588414252,1,11,4.4,3.4985711369071804,2260.0,100.0,9.01161170037967,0.3459762124665324,-0.1201504498540042,55b,p8
749,78103,langfroi12345all,0.0005216079320675693,0.0015496088320062714,0.0008212075748026945,0.0024396686334514166,0.3366061946047674,1,7,3.0,1.6733200530681511,40600.0,1000.0,6.106451746138138,0.0537171338566991,0.0308717865068692,PGi,p8
750,78104,langfroi12345all,0.13705949773411163,0.3723148483761751,0.13762767926006728,0.373858283323651,0.3681279388450043,2,10,5.6,2.33238075793812,1000.0,1000.0,6.351752654205973,0.0103350524067419,0.1467794178980516,PGi,p8
751,78123,langfroi12345all,0.03049129614583119,0.07731441006574104,0.0303040796275174,0.07683969968941709,0.39438050578028344,1,8,3.4,1.7435595774162693,20440.0,1000.0,6.063017396293272,0.1351058139001685,0.0297680528840662,PGi,p8
752,78126,langfroi12345all,0.22858418434670832,0.4397123860393306,0.2329313345103529,0.4480747133647773,0.5198493187914482,3,36,13.8,8.133879763065101,640.0,1000.0,5.731322708399967,0.1479818828731285,0.251475081348399,PGi,p8
753,78133,langfroi12345all,-0.03124196465522041,-0.06060140200384771,-0.032787097803647136,-0.0635985641897294,0.515532044180047,1,27,7.8,9.826494797230596,24040.0,10000.0,7.210423587967174,0.1131344651055959,0.0458082017683821,PGi,p8
754,78134,langfroi12345all,-0.09297364593126947,-0.23685019892947803,-0.09522499406056945,-0.24258550431567744,0.3925419794937656,1,6,2.4,1.3564659966250538,60220.0,100000.0,5.926576323126858,0.0798715405736061,-0.0577715002201704,PGi,p8
755,78135,langfroi12345all,0.028991084810970624,0.07701900380338575,0.029795946475156224,0.07915723505548614,0.3764146948067404,1,11,4.8,3.0594117081556713,640.0,1000.0,5.870863503692828,0.104408688693192,-0.1622132104589562,PGi,p8
756,78136,langfroi12345all,-0.07344757027677448,-0.1698750318115302,-0.07438275558990907,-0.17203799832246802,0.43236236363600344,1,34,9.8,10.64706532336493,40240.0,1000.0,5.994500772222903,0.0574624117143779,-0.1157215846649013,PGi,p8
757,78150,langfroi12345all,0.04258714674475069,0.09645233382508474,0.042859328500131064,0.097068777224977,0.4415356793956072,1,6,2.6,1.2000000000000002,20620.0,1000.0,6.247393242692155,0.2500863346789904,-0.1061522290755179,PFm,p8
758,78151,langfroi12345all,0.23049171693837814,0.5396998914219622,0.2354912605608005,0.5514063995170104,0.4270738619774321,2,8,4.8,1.7204650534085255,820.0,1000.0,6.172923419193695,0.2074568875919613,-0.1395928836980937,PFm,p8
759,78152,langfroi12345all,0.23049171693837814,0.5396998914219622,0.2354912605608005,0.5514063995170104,0.4270738619774321,2,8,4.8,1.7204650534085255,820.0,1000.0,6.172923419193695,0.2074568875919613,-0.1395928836980937,PFm,p8
760,78167,langfroi12345all,0.26487332080419274,0.7375705331553082,0.27057657148004804,0.7534518972313022,0.3591159203053725,4,24,8.8,7.11055553385247,640.0,1000.0,9.155926134619524,0.3324511360044583,-0.0062766433939691,STV,p8
761,78168,langfroi12345all,0.26481994312391294,0.6867656830056532,0.2730171811442434,0.7080238318496699,0.3856045077338744,3,28,9.2,7.909487973314075,460.0,100.0,8.355197535204258,0.2626220885872985,-0.0098220468822983,STV,p8
762,78169,langfroi12345all,0.3216744421852973,0.6571827388435989,0.32580651065122723,0.6656245785280985,0.4894748799265887,4,13,6.2,2.4819347291981715,640.0,1000.0,12.06884391059528,0.316006638552587,-0.0167615759519732,STV,p8
763,78170,langfroi12345all,0.32847761273663306,0.5857519137779226,0.33409649733068053,0.595771690702262,0.5607794102080723,4,31,11.2,8.084553172563094,460.0,100.0,10.610174769957869,0.256298710392459,-0.0576089588288319,STV,p8
764,78171,langfroi12345all,0.31084716251630384,0.5752299692711166,0.3148446935031887,0.5826274941773494,0.5403876347231759,4,29,10.8,6.8527366796047255,460.0,100.0,10.455182114542929,0.3060700419865685,-0.0540854955830286,STV,p8
765,78172,langfroi12345all,0.1487181194186497,0.316371605294818,0.15034932247401983,0.3198417024908194,0.4700741688877653,3,19,9.4,2.939387691339814,640.0,1000.0,6.211127811616607,0.1771603883110623,0.0535484474353574,PFm,p8
766,78173,langfroi12345all,0.244927540745685,0.6159105103444887,0.2513712686467079,0.632114322002243,0.39766741536638667,3,29,11.2,7.138627319029899,442.0,100.0,8.064749811800798,0.3428847408461096,-0.0766855060670471,PFm,p8
767,78174,langfroi12345all,0.17979535436898403,0.4403412519164688,0.18346717186891778,0.44933399102479665,0.40830913203446717,4,30,10.8,7.678541528180987,820.0,1000.0,6.289277898639056,0.17478645999294,0.0971564103123451,STV,p8
768,78176,langfroi12345all,0.2518537890175626,0.5384310190731554,0.2552630554204989,0.5457195922996508,0.4677549771391306,6,32,15.0,5.0990195135927845,640.0,1000.0,6.614801028660065,0.1623028330521496,0.1581882220774806,STV,p8
769,78178,langfroi12345all,0.20405679236435578,0.45146272617688155,0.20796229627742577,0.4601034061721878,0.45199034279611167,6,31,12.8,7.025667228100119,460.0,100.0,9.688987713089748,0.1919177539418805,0.1075363028088626,STV,p8
770,78179,langfroi12345all,0.1813773952842115,0.3462653867300434,0.184360730989566,0.35196083676195844,0.5238103553954631,4,30,12.2,7.222188034107115,460.0,100.0,7.205663588705931,0.1180764931849293,0.1525326655881371,STV,p8
771,78180,langfroi12345all,0.181033701823836,0.3185463371216463,0.18375097622599648,0.32332764468505754,0.5683119870711397,2,55,17.2,15.58717421471897,280.0,100.0,8.128448573038117,0.121378248224508,0.1005780588147138,STV,p8
772,78183,langfroi12345all,0.18646466314132631,0.33555538730740136,0.18658444564368085,0.33577094377420363,0.5556896720913217,3,29,11.2,6.523802572120037,460.0,100.0,7.676721235927081,0.185550417155261,-0.009919054988416,STV,p8
773,80203,langfroi12345all,0.21391600395786176,0.5498399153974298,0.21677945835777898,0.5572000076573106,0.38905142745637356,4,54,17.8,16.191355718407276,280.0,100.0,4.535840893615556,0.3451946163320248,-0.2079914081810092,IFJa,p8
774,80205,langfroi12345all,0.23397112025833522,0.593285805888908,0.2387091920108575,0.605300240469342,0.3943649383416161,3,56,16.0,17.618172436436193,820.0,1000.0,4.725361394658705,0.364152964299015,-0.1914077754002383,IFJa,p8
775,80206,langfroi12345all,0.25400574676558146,0.6241096272739831,0.2573058324825372,0.6322181653405735,0.40698898985910587,4,90,29.4,24.401639289195305,442.0,100.0,4.463605599895802,0.3812230653350769,-0.2178182242963385,IFJa,p8
776,80207,langfroi12345all,0.1738736001755076,0.40399611372460265,0.17616738292353096,0.4093257285424622,0.43038433853359864,2,8,4.4,1.8547236990991407,820.0,1000.0,5.204315654502754,0.3106038034360486,-0.1495754639018046,IFJa,p8
777,80209,langfroi12345all,0.07348655541847596,0.16122603953586093,0.07533297511853423,0.16527699734530182,0.4557983042319328,1,59,14.0,22.036333633342913,20620.0,1000.0,4.97274611800618,0.265776267062663,-0.1282044906980542,IFJa,p8
778,80210,langfroi12345all,0.18010084998917567,0.5378903370263048,0.18148712879011658,0.5420306060561032,0.33482819376316114,4,15,7.8,2.7129319932501073,640.0,1000.0,4.869694335475764,0.2461637904057964,-0.2884716558641825,IFSp,p8
779,80211,langfroi12345all,0.15085759856789152,0.39993050366632954,0.15187372018784182,0.4026242892966906,0.37720953311867206,3,17,9.4,3.4409301068170506,820.0,1000.0,4.524990482095246,0.1887542249613459,-0.2625237653109309,IFSp,p8
780,80283,langfroi12345all,0.23396843539357795,0.6985631289210342,0.2360762621147171,0.7048564993368572,0.33492811988939913,2,24,7.8,7.35934779718964,640.0,1000.0,5.100016406292226,0.2494349514131912,-0.1199589625414648,55b,p8
781,80284,langfroi12345all,0.14891466859852537,0.37079829371395645,0.15112632655704913,0.3763053334503201,0.4016055929140873,2,34,11.0,8.602325267042627,640.0,1000.0,4.955679169441814,0.1975403313111539,-0.0561597577260289,55b,p8
782,80285,langfroi12345all,0.3315181094843537,0.62848160438905,0.3379604951659835,0.6406948765254695,0.5274905536919001,3,15,6.2,2.7129319932501073,100.0,100.0,6.641081151041938,0.3665428596157947,-0.1761120530571757,55b,p8
783,80286,langfroi12345all,0.44180838179333837,0.655219318472974,0.4473952518192974,0.663504867868726,0.6742908356594217,13,41,22.4,2.4166091947189146,100.0,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,p8
784,80287,langfroi12345all,0.4380992693296125,0.662338632724642,0.442139540216975,0.6684469001487529,0.6614430257939463,7,32,17.6,3.7735924528226414,100.0,100.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,p8
785,80288,langfroi12345all,0.3861213107246365,0.6329618441117365,0.39121714177666606,0.6413153499410864,0.6100230437531313,14,46,25.4,2.3323807579381204,280.0,100.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,p8
786,80289,langfroi12345all,0.3604951403149183,0.6296993640605223,0.36472751168093964,0.637092311314467,0.572487699511588,5,48,21.4,8.260750571225353,82.0,100.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,p8
787,80290,langfroi12345all,0.3075050266510849,0.5113660832329651,0.3128098225888215,0.5201877039738465,0.6013402858221898,9,60,25.0,2.898275349237888,100.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,p8
788,80291,langfroi12345all,0.22990225409050927,0.7994623879011137,0.2321458530054399,0.8072642815933637,0.28757106972110125,3,9,5.6,1.3564659966250536,1000.0,1000.0,5.3347164204124295,0.3244165153540608,-0.2860170020883052,55b,p8
789,80292,langfroi12345all,0.323531942606477,0.6110331404849568,0.3250038716821098,0.6138130744797556,0.529483461976711,5,17,8.4,3.1368774282716245,406.0,10.0,6.993192970125144,0.4764323857804717,-0.2787004041804907,55b,p8
790,80293,langfroi12345all,0.26139603549931173,0.621178569168136,0.2646681092679209,0.62895428809943,0.42080659004280463,4,10,6.2,1.469693845669907,820.0,1000.0,6.794897459297742,0.4048131805989795,-0.2803707453680638,55b,p8
791,80294,langfroi12345all,0.11946060300079644,0.32426248457655754,0.12021152152641916,0.326300769171784,0.3684071043765536,2,12,4.6,3.3823069050575527,4600.0,1000.0,5.023224528617128,0.2988671686814114,0.0053469752791043,55b,p8
792,80295,langfroi12345all,0.12887588024548774,0.25940145040489576,0.12961721354826147,0.2608936065291189,0.4968201991327626,2,12,4.6,2.8705400188814645,2440.0,1000.0,5.898194259442813,0.3953437527964032,-0.0688017066941905,55b,p8
793,80296,langfroi12345all,0.14285805344628935,0.3109056198461303,0.14390860903391817,0.3131919707257281,0.45949009708152255,2,13,5.6,3.8262252939417984,2260.0,100.0,5.955457068402976,0.3637741917798754,0.0146615872615148,55b,p8
794,80297,langfroi12345all,0.2561131769808096,0.41690953588366064,0.25942947323247734,0.42230791306766285,0.6143135499118889,2,28,8.4,8.912911982062878,28.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,p8
795,80298,langfroi12345all,0.20342050664943626,0.35963483565396365,0.20484372641626075,0.3621509999058966,0.5656307078248811,2,27,7.8,8.657944328765344,46.0,10.0,7.018511473963684,0.4667093505781764,0.0779167753472982,55b,p8
796,80299,langfroi12345all,0.20236188828046098,0.3860001932950419,0.20556154302249754,0.39210345394060275,0.5242533340541212,2,51,14.0,16.828547174370104,244.0,100.0,7.044719606485816,0.4405620549324125,0.110452840990063,55b,p8
797,80300,langfroi12345all,0.13316571594887633,0.2971463437682144,0.13449301070289743,0.30010807292237235,0.4481485932492264,2,11,3.8,3.6000000000000005,6040.0,10000.0,5.764841237611206,0.3495382239236048,0.0423731613635408,55b,p8
798,80408,langfroi12345all,0.23697854293149617,0.6669028237791441,0.24123737936167683,0.6788880018723439,0.35534193960764443,3,11,6.4,2.0591260281974,802.0,1000.0,4.4483574598870605,0.4337400066823395,-0.2028463017121184,8C,p8
799,80409,langfroi12345all,0.21220668738990894,0.4988955223727096,0.21628079907973027,0.5084737128845079,0.4253529604368263,3,61,23.2,16.216041440499588,280.0,100.0,5.612571998045554,0.4583972205557129,-0.1279221921595847,8C,p8
800,83680,langfroi12345all,-0.03464146516932651,-0.1331771996573149,-0.03592259691181092,-0.13810243988668153,0.2601155847882689,1,6,2.8,1.469693845669907,460.0,100.0,3.1935794532269792,0.1379495947772102,-0.0431339627803352,47l,p8
801,83681,langfroi12345all,-0.015451727357589063,-0.03728338685395628,-0.015850234497488635,-0.03824494251159233,0.41444001367460054,1,17,6.4,5.043808085167396,64.0,100.0,3.713725887615793,0.0841674640842691,-0.0390497497450547,47l,p8
802,83682,langfroi12345all,0.14632071613774128,0.2790358783711033,0.1520952465111554,0.29004799748490945,0.5243795779664661,3,16,8.4,3.2619012860600183,820.0,1000.0,3.1556804324717644,0.0985683517369707,-0.0793649226193287,47l,p8
803,83683,langfroi12345all,0.0988543758164209,0.24106582464391227,0.1015163426776509,0.24755728474648653,0.4100721284837556,3,43,16.2,8.997777503361595,280.0,100.0,3.91131102294391,-0.0239557089858038,-0.0431582795470095,47l,p8
804,83684,langfroi12345all,-0.00439978775310107,-0.012097698811907493,-0.004488740901016418,-0.012342285244762684,0.36368798905544397,1,28,9.2,8.908422980528035,280.0,100.0,3.540347827676468,-0.0452915942544235,-0.0230037278786078,47l,p8
805,83687,langfroi12345all,0.28281940837442565,0.5428169322112525,0.2843430299469742,0.5457412279398072,0.5210217139364373,4,32,12.8,6.144916598294887,100.0,100.0,2.8350238758290907,0.0205345426764119,0.0357167406555121,47l,p8
806,83734,langfroi12345all,0.14016996790074127,0.26664558506446484,0.14119376205049408,0.2685931505389731,0.5256789377062195,2,14,5.4,3.3823069050575527,820.0,1000.0,3.291112915047095,0.0462418576221,-0.2667070970954568,a47r,p8
807,83737,langfroi12345all,0.13481220358060872,0.4379339167299912,0.13595214531152933,0.4416369876227352,0.30783686403473376,2,30,10.0,8.318653737234168,280.0,100.0,2.787942857083096,0.0473717568073473,-0.3332517964252375,47m,p8
808,83739,langfroi12345all,0.35475652629460214,0.7633689786450485,0.3551530400691236,0.764222201327762,0.4647248397809952,3,28,12.2,5.912698199637793,640.0,1000.0,4.17200646014261,0.2660623035920217,-0.4531977057347963,47m,p8
809,83740,langfroi12345all,0.2664698151093106,0.46741887689329675,0.2688917170417765,0.471667173011769,0.5700878340224604,3,54,14.2,16.497272501841024,820.0,1000.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,p8
810,84362,langfroi12345all,0.2568490623797675,0.5356811672974089,0.258484816024531,0.5390926744826767,0.4794812251392171,4,28,10.0,5.865151319446072,640.0,1000.0,4.651040502855759,0.0993327683681527,0.1782313896337498,44,p8
811,84363,langfroi12345all,0.11876189143714799,0.2950160699424137,0.11948933602166056,0.2968231129241884,0.4025607535898976,2,6,3.2,1.469693845669907,42400.0,10000.0,4.721494922907349,0.1813626229648289,0.0566136564593306,44,p8
812,84756,langfroi12345all,0.14742443813271985,0.4282967722074056,0.14997298829721542,0.4357008079499698,0.34421094834057864,3,13,6.2,2.315167380558045,640.0,1000.0,3.124964812468042,0.2294609927777325,0.0656640395390932,FOP5,p8
813,84758,langfroi12345all,0.01342902349024053,0.040465842410642563,0.013472964113048007,0.04059824923227372,0.33186071734191014,1,10,4.4,3.0724582991474434,20620.0,1000.0,3.29339013300481,-0.0178387995652434,-0.049813374134107,47l,p8
814,84759,langfroi12345all,-0.07839010097265829,-0.19126835721514554,-0.08103074494470965,-0.19771141097139092,0.4098435418906342,1,11,3.2,2.9933259094191533,60220.0,100000.0,2.7293153135444377,0.0385411579917601,-0.1015355426794182,45,p8
815,84760,langfroi12345all,0.023028272699309377,0.04530187684003437,0.023305575120413168,0.04584739409581466,0.5083293299442007,1,9,3.2,2.9933259094191533,460.0,100.0,2.717634687286296,0.1787584412802663,-0.1861400014434849,45,p8
816,84770,langfroi12345all,0.12136553223363138,0.19016780454938295,0.12194434643137973,0.19107474924119155,0.6382023104342831,1,15,6.6,3.7202150475476548,820.0,1000.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,p8
817,84771,langfroi12345all,0.22940827863620142,0.3708810454210529,0.23140743391259536,0.3741130508363578,0.6185494822895556,3,24,9.2,6.764613810115105,640.0,1000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,p8
818,86014,langfroi12345all,0.5141686890776815,0.8749387181142498,0.51792575265181,0.8813319514192927,0.5876625167370193,13,41,23.0,4.147288270665544,460.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,p8
819,86363,langfroi12345all,0.10713667091856394,0.20610453959586694,0.10721950098717416,0.20626388422557435,0.5198171332307344,1,27,9.2,8.255906976220118,20620.0,1000.0,7.984213772462644,0.1648047048063889,0.0907048194619847,PGi,p8
820,86364,langfroi12345all,0.0885425966133035,0.1637962044474198,0.08867063700252721,0.1640330681782454,0.5405656187944609,1,13,6.0,4.147288270665544,2620.0,1000.0,7.379837510185515,0.1459527774227932,0.0729290910186049,PGi,p8
821,86365,langfroi12345all,0.10981304479203384,0.21168325809366473,0.11010664561213745,0.21224922344228253,0.5187611234868854,1,23,8.4,7.116178749862878,20620.0,1000.0,7.544086442452566,0.130002016675914,0.0829536580804171,PGi,p8
