,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,38735,langfroi12345,0.20692030817869794,0.32401993289994957,0.2088892878084432,0.3271031906677684,0.6386036387538865,1,158,50.4,44.355833889128945,62.2,100.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,0.04764981010146188,0.07461562573373591,p6
208,38736,langfroi12345,0.1865196705311965,0.2701813928859734,0.18793529216875518,0.2722319788898296,0.6903497999579664,1,135,49.0,34.73326935374786,26.002,10.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.04736340526081012,0.06860783513473018,p6
209,38737,langfroi12345,0.15612704769709423,0.25363084518215895,0.15884455421208613,0.2580454772677066,0.615568061467299,2,102,42.6,22.68567830151878,28.0,10.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,0.06526023308945236,0.10601627533094356,p6
210,39991,langfroi12345,0.19029742308716785,0.30224492022538885,0.19085703161644615,0.30313373328730664,0.6296133048167031,2,7,4.6,1.0198039027185568,64.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,0.02625433022195392,0.04169913504225779,p6
211,39993,langfroi12345,0.13341809657016995,0.23296264020059396,0.13738545496461077,0.23989008340320944,0.5727016849366467,1,5,2.8,1.6,20080.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,0.09001723251248533,0.15717996800104264,p6
212,39994,langfroi12345,0.0558249486163145,0.08836075872871124,0.05630110621353186,0.08911442975944947,0.6317843963711369,2,93,22.2,35.414121477173474,46.0,10.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,0.0523781196280934,0.08290505420669533,p6
213,39995,langfroi12345,0.09048588264691465,0.15612068415479044,0.09196359847970445,0.1586702753181074,0.5795893294779554,1,6,3.0,1.6733200530681511,2044.0,100.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,0.06789404798019447,0.11714164586388716,p6
214,39997,langfroi12345,0.09548158384310676,0.1652706683116639,0.09936518655413835,0.1719928611123599,0.577728551705555,1,63,22.8,15.131424255502191,44.2,10.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,0.07911787229734336,0.136946446672531,p6
215,40094,langfroi12345,0.20261582134160733,0.31893803708064933,0.20656776498681315,0.3251588007925326,0.6352827125802251,2,75,33.2,12.039933554633928,44.019999999999996,10.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,0.06460618109771402,0.10169674039344395,p6
216,40095,langfroi12345,0.2367082811385131,0.33764932574219153,0.23889536432869668,0.3407690609747559,0.7010476938409441,3,91,40.0,19.0473095212946,28.0,10.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,0.0463042700375087,0.06605009964987398,p6
217,40096,langfroi12345,0.23001992928232817,0.37448921087961295,0.23434335951352483,0.3815280704281116,0.6142231140439255,2,56,24.8,12.172099243762352,64.0,100.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,0.06742262671940077,0.10976895069204302,p6
218,40097,langfroi12345,0.3795608257459656,0.5131532995989446,0.38404979891477714,0.5192222383226908,0.7396636171736822,7,133,58.8,22.973027662891976,64.0,100.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,0.04914504916275375,0.0664424314265195,p6
219,40124,langfroi12345,0.3842105888459115,0.5412061822429814,0.38436681575185583,0.5414262463687093,0.7099153732013639,10,69,39.8,2.7129319932501073,64.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,0.009269019177836346,0.013056512829180888,p6
220,41546,langfroi12345,0.3422714039516476,0.47875607239387113,0.3495364002028719,0.4889180696598878,0.7149181466048581,3,40,17.4,7.28285658241325,8.2,10.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.0673637109298551,0.09422576731303431,p6
221,41548,langfroi12345,0.37923751168119474,0.5870578053290902,0.3815071889983384,0.5905712546677403,0.6459968818038344,1,65,24.6,16.304600577751057,6.4,10.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,0.03521102275280541,0.054506490270486645,p6
222,42142,langfroi12345,0.3084871854459097,0.492477999145479,0.31070815969679527,0.49602362764103136,0.6263979020000484,4,105,42.4,27.08948135347002,64.0,100.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,0.0387104871506837,0.061798558116308494,p6
223,42836,langfroi12345,0.2255991892868356,0.3673417769446935,0.22672836795333023,0.3691804116452411,0.6141397560691865,4,46,18.0,10.019980039900279,6.4,10.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,0.03415197083901744,0.05560944475831983,p6
224,43290,langfroi12345,0.2523568219666371,0.394536713056024,0.25693251790049676,0.4016903933869939,0.6396282363988838,2,45,16.6,10.365326815879952,28.0,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,0.061965515552381834,0.09687739225092466,p6
225,43291,langfroi12345,0.22500091751335005,0.352654714081921,0.22902437602452516,0.3589608733036706,0.6380204447262338,1,27,11.6,5.388877434122992,64.0,100.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,0.061632420114559244,0.09659944383287734,p6
226,43292,langfroi12345,0.20020701299254123,0.31566436522773184,0.20994330393286234,0.331015476327239,0.6342401456943186,2,85,27.6,23.277456905770443,64.0,100.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,0.10218523609638283,0.16111442454422067,p6
227,43540,langfroi12345,0.32108888253910806,0.47525897502579434,0.32453104947615286,0.4803538905439868,0.6756082460550717,8,132,46.8,31.720025220670934,46.0,10.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,0.04717935328517736,0.06983241184615673,p6
228,43891,langfroi12345,0.3117588589108248,0.500837298027276,0.31679352770067193,0.508925440003349,0.6224753231015279,6,69,32.2,8.657944328765346,10.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.055805893376167814,0.08965157542006799,p6
229,43894,langfroi12345,0.16168922575107883,0.2819368599412637,0.16337662717533072,0.2848791750943241,0.5734944546972813,2,41,18.6,8.039900496896713,64.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,0.05127399362685078,0.08940625878225052,p6
230,44468,langfroi12345,0.10335581818031607,0.17772554379549182,0.10821026658975576,0.1860730127487117,0.5815473452665153,1,69,17.6,24.532427519509763,10.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,0.09997059398730433,0.17190448000667796,p6
231,45690,langfroi12345,0.23882892741726872,0.3514090717967624,0.24148829781489492,0.3553220269529896,0.6796322194988624,3,149,43.2,44.82142344906061,26.2,10.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,0.047364047486890076,0.06969070348344389,p6
232,45691,langfroi12345,0.17426522765477231,0.27646724474845014,0.17759604630150835,0.281751501776732,0.630328659054462,3,67,31.0,5.176871642217914,28.0,10.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,0.061607787734497266,0.0977391505994878,p6
233,45692,langfroi12345,0.22848857742285236,0.36333123682135426,0.23241430334853008,0.3695737320571598,0.6288712730064482,2,68,31.6,6.590902821313633,28.0,10.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,0.059148907978128495,0.09405566849214626,p6
234,45714,langfroi12345,0.4183025233107006,0.7096833420657597,0.42252374844787505,0.7168449846474297,0.5894213637494967,6,106,48.8,15.892136420255145,10.0,10.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,0.04465596818637496,0.07576238482823926,p6
235,45925,langfroi12345,0.1675778339747332,0.2885662563510631,0.17139468363714433,0.2951388082931229,0.5807256749065692,1,63,21.0,14.939879517586478,10.0,10.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.06940238635524995,0.11950976055332121,p6
236,45927,langfroi12345,0.1675778339747332,0.2885662563510631,0.17139468363714433,0.2951388082931229,0.5807256749065692,1,63,21.0,14.939879517586478,10.0,10.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.06940238635524995,0.11950976055332121,p6
237,45941,langfroi12345,0.21105654868455748,0.35321280087780643,0.21329084896109052,0.3569520047243348,0.5975336911913683,1,55,18.4,16.74037036627326,28.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,0.048789916255184196,0.08165215949230645,p6
238,45942,langfroi12345,0.1368881835324363,0.23591401091069117,0.1374421328080123,0.2368686907966379,0.5802460947699177,2,107,35.0,27.07027890510181,46.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,0.032633343784940816,0.056240522907579006,p6
239,45943,langfroi12345,0.1988373482234878,0.3214169647785023,0.19968577807969035,0.3227884362432171,0.6186274217370958,2,90,35.4,19.126944345608372,64.0,100.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,0.03346845179842123,0.05410114492571693,p6
240,45944,langfroi12345,0.1914716771397074,0.32825009142725003,0.19203777331107258,0.32922058023678635,0.5833103543312895,2,91,35.4,20.362711017936682,46.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,0.027004290349388782,0.046294892845416165,p6
241,45945,langfroi12345,0.19812319736821568,0.330869772767965,0.19993446967704104,0.33389463439549133,0.5987950960608213,3,62,28.8,8.657944328765346,44.2,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,0.04708859947933913,0.07863891970577563,p6
242,45946,langfroi12345,0.27415879672342414,0.4780850880159854,0.2758852545715972,0.48109572915595356,0.5734518887864941,3,96,36.6,23.035624584542962,82.0,100.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,0.03770276554193652,0.06574704221782397,p6
243,46297,langfroi12345,0.31571116053718296,0.41689937917492825,0.33424595493167664,0.4413747390673426,0.7572838346797168,4,79,31.2,16.939893742287758,64.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,0.11950145520124356,0.15780272828850905,p6
244,47494,langfroi12345,0.36410354257849764,0.5819069072822816,0.36728669787606844,0.5869941965777689,0.6257075453511879,3,39,16.0,7.293833011524188,10.0,10.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,0.04252353821068838,0.0679607246654208,p6
245,47496,langfroi12345,0.3921284907603355,0.5764183934395332,0.3947578869709625,0.5802835355425892,0.6802844864482455,4,69,35.2,4.874423042781576,64.0,100.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,0.0374780621306362,0.05509174893331549,p6
246,47498,langfroi12345,0.4264457937754334,0.6954810024690278,0.42844037222045883,0.6987339162899574,0.6131667037079486,8,73,38.0,2.0976176963403033,64.0,100.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,0.030114659110780262,0.049113330728284096,p6
247,47499,langfroi12345,0.3766617521304359,0.652106717166003,0.3777818624493021,0.6540459410419824,0.5776075329623561,6,71,37.6,3.6110940170535573,64.0,100.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,0.024626112402502787,0.042634680119567836,p6
248,47724,langfroi12345,0.4011888149156599,0.6371805911225998,0.40327902204659527,0.6405003232929448,0.629631254475024,3,21,10.2,0.9797958971132713,10.0,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.031896222693364784,0.05065857589925284,p6
249,47729,langfroi12345,0.12088837969542002,0.20564292033231307,0.12852169060495572,0.2186279264279891,0.5878557817602855,1,45,15.2,13.6,26.2,10.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,0.10538298943393312,0.17926673974077872,p6
250,47730,langfroi12345,0.08272644341609788,0.12837205667155943,0.08311652345597523,0.12897736949437366,0.6444271873570889,2,71,22.8,21.122499852053497,46.0,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,0.08752754533197388,0.13582224190593198,p6
251,47731,langfroi12345,0.11593954028574802,0.17143285185374316,0.11718376318516122,0.17327260970910838,0.6762970984386417,3,88,34.0,21.02379604162864,28.0,10.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,0.07906933503434019,0.1169150883788893,p6
252,47732,langfroi12345,0.25186667850532685,0.42259297328221046,0.2543342558071609,0.42673318283662237,0.5960029968059326,2,82,34.2,11.178550889985695,10.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,0.04901268133550207,0.08223562901221675,p6
253,47733,langfroi12345,0.21773711164054185,0.3781967552032613,0.2182577628328897,0.37910109617690174,0.575724430854832,1,61,22.2,12.936769303036982,10.0,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,0.024752930876794615,0.04299440765444262,p6
254,47734,langfroi12345,0.2384911645152315,0.40039751555467545,0.24084169539624975,0.4043437696094421,0.5956359748757353,2,73,28.6,12.768711759609895,10.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,0.049191715918721485,0.08258687855276726,p6
255,47735,langfroi12345,0.22211601690635813,0.3545123201326441,0.22469101952406495,0.3586222000281391,0.6265396272356666,2,77,32.6,11.447270417003347,26.002,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,0.05709263339438292,0.09112373888668354,p6
256,47736,langfroi12345,0.22553650631392266,0.34948872668419034,0.22726561590798433,0.3521681346443585,0.6453327077348763,4,82,37.6,3.32264954516723,10.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,0.04306844728308146,0.0667383611071754,p6
257,47740,langfroi12345,0.23992995020081817,0.40799270730123843,0.24352292581073837,0.4141024399341662,0.5880741148239879,2,113,33.2,34.06699282296575,10.0,10.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,0.055394980282278294,0.09419727698584074,p6
258,47742,langfroi12345,0.24121201581107443,0.40414439186277984,0.2425200977947763,0.4063360488415263,0.5968461289275387,4,158,45.2,46.6235991746669,44.2,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,0.03490977633613679,0.058490412594055845,p6
259,47743,langfroi12345,0.3190285082310521,0.5036156410502097,0.32140874599261127,0.5073730637732955,0.6334761715616483,7,181,66.8,38.25911656063166,8.2,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,0.03960141159171221,0.06251444548275058,p6
260,47744,langfroi12345,0.3449979897172961,0.5551377861114996,0.34903849478922794,0.5616393806345359,0.6214637128808291,9,152,65.0,22.315913604421397,10.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,0.05144971121235559,0.08278795711797496,p6
261,48108,langfroi12345,0.34035202742851245,0.5332796121105826,0.3433079241213851,0.5379110504884403,0.6382243380381396,3,68,34.0,12.806248474865697,28.0,10.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,0.043170908918759354,0.06764221660907502,p6
262,48109,langfroi12345,0.30897504320964325,0.5246914268713737,0.31248996546519525,0.530660354181649,0.5888700050846979,3,56,21.4,13.184839779079608,28.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.04908642664924717,0.08335698239917486,p6
263,48110,langfroi12345,0.30897504320964325,0.5246914268713737,0.31248996546519525,0.530660354181649,0.5888700050846979,3,56,21.4,13.184839779079608,28.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.04908642664924717,0.08335698239917486,p6
264,48111,langfroi12345,0.2721247179596459,0.44550799369931837,0.27326282725411377,0.447371245197347,0.6108189343585784,4,89,33.0,17.966635745180564,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.03027653549003234,0.04956712011854342,p6
265,48112,langfroi12345,0.22795082772166436,0.3783096850769253,0.22936819522208662,0.38066196367175337,0.6025508643145442,4,79,34.4,9.789790600416334,10.0,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,0.03781677242354847,0.0627611288327807,p6
266,51892,langfroi12345,0.21881913021539673,0.329613116927056,0.21908184168589284,0.33000884625180693,0.6638665725909864,1,62,25.0,12.537942414925983,46.0,10.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,0.01692117073470084,0.025488812712258842,p6
267,51893,langfroi12345,0.22900243892019753,0.3396948627883611,0.2296196208653509,0.340610370663137,0.6741416017906403,1,65,24.6,13.425349157470729,44.019999999999996,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,0.024555207713161525,0.036424406456949866,p6
268,51894,langfroi12345,0.21762179111233312,0.3314952832265224,0.2179089605613379,0.3319327179031937,0.6564853321415873,1,112,35.2,29.081953166869653,64.0,100.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,0.0175065112765089,0.02666702578014826,p6
269,51895,langfroi12345,0.2578398379574066,0.42338015801090123,0.2601460494898173,0.427167021246364,0.6090031218486336,6,134,58.6,23.026940743398807,64.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,0.046153024102517926,0.07578454435901752,p6
270,51896,langfroi12345,0.2920544868895293,0.46280305866118876,0.29384097982669205,0.46563401806332344,0.6310556540710722,9,157,70.2,27.995713957675736,26.2,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.0365966266705639,0.0579927086216111,p6
271,51897,langfroi12345,0.268623839326777,0.44456317673473494,0.27015001408448164,0.44708894324986603,0.6042422165951485,2,116,47.2,25.506077707087776,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.03662544322129718,0.06061384361337464,p6
272,51898,langfroi12345,0.20484406230975827,0.3297220648378284,0.20595907434899718,0.3315168157705694,0.6212628275590517,1,93,34.2,24.21074141780875,28.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,0.03735525506196791,0.06012794167765856,p6
273,51899,langfroi12345,0.22534801261301252,0.36710446751914394,0.2269280549867862,0.36967844457603494,0.6138525475756051,1,92,39.4,22.059918404200864,46.0,10.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,0.043335089237668545,0.07059527472651106,p6
274,51901,langfroi12345,0.2440763569907916,0.3825962049474006,0.24646375685495367,0.3863385179636294,0.6379476686768163,4,184,76.6,34.07403703701691,10.0,10.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.047268593935396036,0.07409478277965502,p6
275,51902,langfroi12345,0.28130335895290043,0.48035263199584055,0.281563211541548,0.48079635536747894,0.5856184399034089,2,128,58.2,26.91022110648666,8.002,10.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,0.014617764851245385,0.024961244139881284,p6
276,51903,langfroi12345,0.2860637976564182,0.4431982425027375,0.2893148085141537,0.44823502908779234,0.6454533665138604,4,70,30.8,12.702755606560334,46.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.05012018051092876,0.07765112572211284,p6
277,51904,langfroi12345,0.29714911881325234,0.4542594449885931,0.3013229674412891,0.46064011395645216,0.6541396598164603,2,108,42.0,23.958297101421877,28.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.05686976863912774,0.08693826736492993,p6
278,51905,langfroi12345,0.2860637976564182,0.4431982425027375,0.2893148085141537,0.44823502908779234,0.6454533665138604,4,70,30.8,12.702755606560334,46.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.05012018051092876,0.07765112572211284,p6
279,51906,langfroi12345,0.2766163076227623,0.43858156873321064,0.2799301010117977,0.4438356649776119,0.6307066400937339,2,145,55.4,32.159601987586846,28.0,10.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,0.05131681456280751,0.08136399920441768,p6
280,51922,langfroi12345,0.43787211899074263,0.6348977818088387,0.43991818004241195,0.6378644918751122,0.6896734112745435,10,92,43.2,10.49571341072154,10.0,10.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,0.030372271337443524,0.044038628778387115,p6
281,51923,langfroi12345,0.43460841513179493,0.6132294100592717,0.44639984517548426,0.6298670347294107,0.7087207625769087,2,87,36.4,20.075856146127368,10.0,10.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,0.07403408195254113,0.10446156774545902,p6
282,51924,langfroi12345,0.34101336943278227,0.4897097906424827,0.34145287021308823,0.4903409325694659,0.6963580797218374,2,100,42.6,22.957351763650788,10.0,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.01696491242876441,0.024362340185011,p6
283,52950,langfroi12345,0.12923617120165243,0.18376406304549617,0.1301903405731692,0.18512081974072428,0.7032722778319079,2,116,26.2,44.40450427603037,422.00200000000007,100.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,0.050297138855645324,0.0715187281527782,p6
284,52951,langfroi12345,0.16912565304093488,0.25090682892474064,0.17196126355987007,0.25511360672916666,0.6740575924765445,3,49,14.0,16.29723902997069,404.002,10.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,0.06205551131634171,0.0920626249284494,p6
285,52952,langfroi12345,0.1556602055392019,0.2220948887219634,0.15750079246662257,0.22472102523137233,0.7008725254099392,2,72,17.6,26.717784339274843,422.00200000000007,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,0.059916226328217526,0.08548805118758597,p6
286,53039,langfroi12345,0.09903247256470837,0.1427160413475267,0.10117607001865,0.14580518710897675,0.6939126928524817,1,70,26.0,16.186414056238647,10.0,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.07423784929926816,0.10698442334884674,p6
287,53057,langfroi12345,0.15599613373934945,0.268772774507245,0.1568011688093308,0.27015980573775006,0.5804015456005364,3,72,31.2,15.328405005087776,46.0,10.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,0.03770461452828941,0.06496298091225236,p6
288,53058,langfroi12345,0.10945202122174862,0.18697998500224808,0.11045615493193536,0.18869537503319675,0.5853675794253201,1,75,21.0,23.94159560263267,10.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.04485966003561884,0.07663502662661886,p6
289,53891,langfroi12345,0.11163914057812711,0.18709178219334366,0.11193475199632445,0.1875871861061724,0.5967078792523203,1,66,15.0,23.588132609428836,82.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,0.027072498033282114,0.04536976797960866,p6
290,53893,langfroi12345,0.10119360083562627,0.1731345988000591,0.10587880154569752,0.1811506229215207,0.5844793677114047,1,1,1.0,0.0,40240.0,1000.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,0.08514699820440698,0.1456800751373136,p6
291,53895,langfroi12345,-0.00680681508500057,-0.011153333158986744,-0.006788821412595287,-0.011123849557539714,0.610294249079793,1,5,1.8,1.1661903789690602,40420.0,1000.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,0.037823268495820635,0.06197546274252279,p6
292,55315,langfroi12345,0.3235554009596916,0.5571398903061769,0.32708231888663813,0.5632129976043694,0.5807435557735442,3,73,33.8,10.322790320451153,46.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.046898510057059806,0.08075597153134398,p6
293,55518,langfroi12345,0.31566402146066375,0.43366336148232504,0.3204561905059541,0.44024690599701444,0.7279010622010533,3,80,28.8,22.19369279772972,10.0,10.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,0.05673167730037615,0.07793872031018731,p6
294,55522,langfroi12345,0.3155174186345823,0.4332391497431234,0.32034804965557206,0.4398721226081815,0.7282754082165918,3,81,28.4,20.713280763799826,28.0,10.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,0.05643750379280471,0.07749472679711848,p6
295,55523,langfroi12345,0.38660191965974017,0.525396993577224,0.3927512482407846,0.5337540104069459,0.7358281916071082,4,53,24.4,10.326664514740468,10.0,10.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.05526755453704435,0.07510931922346648,p6
296,55524,langfroi12345,0.352811809519433,0.481845187868248,0.3548234634611425,0.4845925612421417,0.7322098848394084,4,49,19.4,11.34195750300626,10.0,10.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,0.034389303871604604,0.04696645672729073,p6
297,55525,langfroi12345,0.3746855939328595,0.5759650736630161,0.37702910950396373,0.5795675156581127,0.6505352686577649,5,115,42.4,26.665333299998334,8.2,10.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,0.03641531976253981,0.05597747196347208,p6
298,55526,langfroi12345,0.31354725639762077,0.4214473133820247,0.31735414668589473,0.42656425716512886,0.7439773524274506,5,77,36.4,5.083306010855534,28.0,10.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,0.051985168717810726,0.06987466560399108,p6
299,55527,langfroi12345,0.3160507014678876,0.46570787883919174,0.31891764757165986,0.4699323889653612,0.6786458117386059,3,69,32.6,9.372299611087985,10.0,10.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,0.04468896801090061,0.06585020822041625,p6
300,55528,langfroi12345,0.2831809485844012,0.45520584748917337,0.28470917715937677,0.457662434300915,0.622094268222546,1,90,32.0,24.63331078032346,8.02,10.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,0.03481486994413441,0.055963978005468214,p6
301,55529,langfroi12345,0.3500461300089689,0.5771056623125562,0.3524158131927021,0.5810124547778357,0.6065546621155598,4,117,44.2,27.74454901417574,8.02,10.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,0.03740195692954168,0.061662961750372176,p6
302,57094,langfroi12345,0.360235542004582,0.6292782487267778,0.36821006912180865,0.6432085689578914,0.5724582769759619,4,63,28.4,11.447270417003347,10.0,10.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,0.0679873124578308,0.11876378627448103,p6
303,57098,langfroi12345,0.27381112321111545,0.4517977682327307,0.2755809624334552,0.45471806380511814,0.6060479764700154,5,95,44.8,13.059862173851606,28.0,10.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,0.0374894105572281,0.061858816484445286,p6
304,57330,langfroi12345,0.19944281285495782,0.3131842407499661,0.20753664785671083,0.3258939570515656,0.6368226331483424,1,107,34.8,33.62380109386802,10.0,10.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,0.09410501366272561,0.147772721577885,p6
305,57332,langfroi12345,0.25624805891837854,0.407662498692437,0.25856138841572535,0.4113427516753004,0.6285789341435258,1,113,37.2,33.65352878971238,10.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.04534535553594138,0.07213947695801638,p6
306,57333,langfroi12345,0.29691811248626826,0.5008635921534396,0.3003294280395948,0.5066180533673442,0.592812328821272,3,65,27.8,13.89100428334827,46.0,10.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,0.04926378809940285,0.08310182785394714,p6
307,57334,langfroi12345,0.25624805891837854,0.407662498692437,0.25856138841572535,0.4113427516753004,0.6285789341435258,1,113,37.2,33.65352878971238,10.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.04534535553594138,0.07213947695801638,p6
308,57335,langfroi12345,0.24912495907004928,0.3905242401541815,0.2518327512354628,0.3947689311792836,0.6379244447711956,1,99,37.8,21.90342438980718,10.0,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,0.052808117756241724,0.08278114781317467,p6
309,57336,langfroi12345,0.27379643594334435,0.43346859064824633,0.27777340007065493,0.4397648341672112,0.6316407736345684,4,127,49.0,26.0,28.0,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.0619453981612475,0.09807061346721357,p6
310,59383,langfroi12345,0.2672802327089613,0.4664129019279696,0.27079273959845696,0.4725423433564181,0.573054972544989,1,15,6.2,4.791659420284376,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,0.05532947302649788,0.0965517719543985,p6
