,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
241,61501,langfroi12345,0.5757215296467211,0.71715455225698,0.5805316439775141,0.7231463298987186,0.8027858539485658,10,69,29.6,13.74918179383777,100.0,100.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,p5
242,61503,langfroi12345,0.538509629446718,0.6994876305527529,0.5405532120366692,0.702142106286367,0.7698629767350911,11,70,31.0,10.564090116995406,100.0,100.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,p5
243,61504,langfroi12345,0.5385463737626051,0.6980412389494762,0.5451024921799914,0.7065390048722102,0.771510827316013,11,118,46.0,20.189105973271822,100.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,p5
244,61505,langfroi12345,0.4865544130919888,0.6509075936188844,0.4882441454168158,0.6531681005053059,0.747501516132063,8,108,38.0,23.392306427541513,100.0,100.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,p5
245,61506,langfroi12345,0.42101102905964244,0.6030620969249614,0.4247064861347069,0.608355521417337,0.6981221854372794,12,87,36.2,11.303096920755834,100.0,100.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
246,61507,langfroi12345,0.42101102905964244,0.6030620969249614,0.4247064861347069,0.608355521417337,0.6981221854372794,12,87,36.2,11.303096920755834,100.0,100.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
247,61508,langfroi12345,0.4402024225002948,0.6743166756804164,0.4456742901496894,0.682698664089625,0.6528126003351621,11,103,42.4,9.728309205612248,100.0,100.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,p5
248,61509,langfroi12345,0.46648908766737057,0.6754367225208957,0.4723745206118845,0.6839583313725341,0.6906480979096291,8,78,34.0,14.226735395022992,82.0,100.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,p5
249,61522,langfroi12345,0.44946172618563907,0.765950498843438,0.4583140766512566,0.7810362377618976,0.5868025764906644,10,65,29.2,7.547184905645283,100.0,100.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,p5
250,61523,langfroi12345,0.4773266662603229,0.7148916367970954,0.48568521869421144,0.7274102318245479,0.667690936208001,9,79,34.0,10.059821071967434,100.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
251,61524,langfroi12345,0.47420346292729,0.7534765228820489,0.47767029310588416,0.7589850763883109,0.6293539991312018,11,65,29.4,10.248902380255165,100.0,100.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,p5
252,61525,langfroi12345,0.2603575171109048,0.431149100485443,0.2711700699265743,0.44905456552504636,0.6038688630400966,5,14,7.6,2.0591260281974,802.0,1000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
253,62558,langfroi12345,0.3186760838396211,0.5570935222050213,0.3247629339220721,0.5677342477678254,0.5720333680748527,7,45,18.8,8.034923770640267,100.0,100.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,p5
254,62559,langfroi12345,0.3225895173361546,0.5490216104015099,0.3293711207747241,0.5605633581671944,0.5875716205419288,5,43,16.4,8.685620300243386,100.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
255,62560,langfroi12345,0.3225895173361546,0.5490216104015099,0.3293711207747241,0.5605633581671944,0.5875716205419288,5,43,16.4,8.685620300243386,100.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
256,62584,langfroi12345,0.43082374093846043,0.7365694857890098,0.4326231467384567,0.7396458886862641,0.5849057682276425,5,34,16.6,4.841487374764082,100.0,100.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,p5
257,62589,langfroi12345,0.3884065395908357,0.6532201082108658,0.3983157664265072,0.6698853946210849,0.594602852405539,2,29,12.4,7.08801805866774,64.0,100.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,p5
258,62592,langfroi12345,0.40742306053890853,0.6085331836685507,0.414302074702111,0.6188077822239137,0.6695165875470471,7,33,15.8,6.675327707311454,262.0,100.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,p5
259,64508,langfroi12345,0.2095977730398076,0.35028059423936786,0.2110990693907269,0.352789566402109,0.5983710673294587,2,29,11.8,6.8527366796047255,100.0,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
260,64510,langfroi12345,0.3025790998928005,0.5167591902778703,0.30512428458716667,0.5211059795380482,0.5855321116400436,6,79,29.6,19.200000000000003,640.0,1000.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,p5
261,64511,langfroi12345,0.28472858629101216,0.469823328534746,0.2883468528845204,0.4757937373252095,0.6060333086886189,2,17,8.0,4.427188724235731,640.0,1000.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,p5
262,66572,langfroi12345,0.21520897007535794,0.3142494727352974,0.2266643552869495,0.3309766972625178,0.6848347849310013,3,12,5.8,0.9797958971132712,46.0,10.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,p5
263,66573,langfroi12345,0.28693568878067416,0.43553209556027184,0.29557541388500197,0.4486461058660056,0.6588164034422259,3,64,18.4,18.979989462589277,46.0,10.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,p5
264,66574,langfroi12345,0.28340144712821963,0.43310631270826794,0.29372711305849486,0.4488864406597514,0.6543461473837103,2,44,14.0,12.569805089976535,46.0,10.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,p5
265,68398,langfroi12345,0.27535673570571145,0.4327433743193807,0.2769986369341513,0.435323742931295,0.6363049142896592,3,48,20.2,9.6,460.0,100.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,p5
266,68399,langfroi12345,0.17833081202354312,0.26671517977730136,0.18004190168434872,0.26927432018225056,0.66861890715198,2,14,5.6,3.6660605559646715,820.0,1000.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,p5
267,68687,langfroi12345,0.4216991963729052,0.6758300738905068,0.43411229422496483,0.695723744333144,0.6239722271388976,12,115,47.0,18.35211159512714,100.0,100.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,p5
268,68688,langfroi12345,0.26184793848903626,0.432590926664071,0.26510374478426607,0.43796974411980266,0.6053015039133601,4,110,36.8,27.315929418564547,280.0,100.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,p5
269,68689,langfroi12345,0.26771182659206183,0.4127261794406352,0.2732972397000797,0.42133710351528425,0.6486427077509106,5,84,31.2,19.51819663800936,280.0,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
270,68690,langfroi12345,0.26771182659206183,0.4127261794406352,0.2732972397000797,0.42133710351528425,0.6486427077509106,5,84,31.2,19.51819663800936,280.0,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
271,68691,langfroi12345,0.4138814900175138,0.6797455078766343,0.4164270452761614,0.683926245101786,0.6088771241907616,5,79,34.2,14.005713120009277,100.0,100.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,p5
272,68698,langfroi12345,0.3890212156951054,0.6078137012245974,0.3940960842632079,0.6157427665895678,0.6400336400961707,10,47,24.4,1.7435595774162693,100.0,100.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,p5
273,68699,langfroi12345,0.4227958941173087,0.660372155555357,0.4425815561330943,0.6912757202688516,0.640238826789642,9,38,19.2,3.7629775444453557,82.0,100.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,p5
274,68703,langfroi12345,0.3866262342472314,0.6304420572941253,0.3944499799817716,0.6431996456823866,0.6132621226233571,7,51,21.0,7.0992957397195395,82.0,100.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
275,68704,langfroi12345,0.41544224935806096,0.6659249748254467,0.4251067766259571,0.6814165385446356,0.623857438995973,7,44,19.8,6.705221845696084,82.0,100.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,p5
276,68705,langfroi12345,0.38270259735538603,0.6180077518037754,0.39806795782894916,0.642820522732276,0.6192520987615354,7,69,26.4,10.744300814850634,100.0,100.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,p5
277,68706,langfroi12345,0.3958984828353364,0.6157283750537162,0.40493253345581354,0.6297787479393657,0.6429758622067696,7,52,23.0,5.403702434442518,280.0,100.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,p5
278,68707,langfroi12345,0.4004517007945482,0.6013589599946193,0.40879782785553265,0.6138923523598362,0.6659112567278141,6,38,16.6,7.445804187594514,280.0,100.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
279,68708,langfroi12345,0.39368515122447534,0.5841290724764153,0.39797444320745673,0.5904932956121028,0.6739694525996576,5,43,19.4,8.064738061462382,100.0,100.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,p5
280,68709,langfroi12345,0.4004517007945482,0.6013589599946193,0.40879782785553265,0.6138923523598362,0.6659112567278141,6,38,16.6,7.445804187594514,280.0,100.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
281,74013,langfroi12345,0.2350725157203343,0.3838297043237934,0.2500978668717599,0.4083633086549524,0.6124396133813302,3,18,8.2,3.54400902933387,262.0,100.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,p5
282,74014,langfroi12345,0.3217280057609846,0.5569563915951329,0.33332575814054843,0.577033730839061,0.5776538533646233,3,18,7.0,5.059644256269407,46.0,10.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,p5
283,74025,langfroi12345,0.21946189202149569,0.36113945176904616,0.22018266082792232,0.36232552580316435,0.6076929312110844,2,32,13.0,7.4565407529228995,622.0,1000.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,p5
284,74027,langfroi12345,0.3401518246499028,0.5284663205671775,0.3422389957316164,0.5317089891110922,0.6436584724733909,4,46,18.0,10.256705123966467,100.0,100.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,p5
285,74028,langfroi12345,0.4674336831951189,0.7942899128028272,0.48097852392275053,0.8173060769075177,0.5884925335960468,7,41,18.2,6.43117407632541,460.0,100.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,p5
286,74031,langfroi12345,0.38910212452914444,0.610231768681929,0.39406644968872395,0.6180173569156305,0.637630068604239,7,60,23.4,14.974645237867907,280.0,100.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,p5
287,74032,langfroi12345,0.42802488803805805,0.7025593935254039,0.4349524722660456,0.7139303196323417,0.6092365883690674,7,62,23.6,16.776173580408614,280.0,100.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,p5
288,74119,langfroi12345,0.26176133128560175,0.44494439119977197,0.26625925312393134,0.4525900013599531,0.5883012269910278,4,31,13.4,3.9293765408777004,460.0,100.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,p5
289,74122,langfroi12345,0.24292669078876736,0.38064010085958416,0.24536913043129993,0.38446714213223476,0.6382057230443556,4,18,9.8,2.9257477676655586,262.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,p5
290,74124,langfroi12345,0.15513635762890288,0.25178586323630864,0.1598531674938423,0.25944123211125797,0.616144034596981,3,33,12.6,8.890444308357146,442.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
291,75993,langfroi12345,0.3479300098965389,0.6044674574302575,0.3507779385383789,0.6094152346731224,0.5755975869663463,5,57,20.8,15.118200951171406,820.0,1000.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,p5
292,75996,langfroi12345,0.31965108724472635,0.5216971910514544,0.3215237530864236,0.524753537638017,0.6127138361632458,6,21,12.6,1.3564659966250536,1000.0,1000.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
293,75997,langfroi12345,0.31965108724472635,0.5216971910514544,0.3215237530864236,0.524753537638017,0.6127138361632458,6,21,12.6,1.3564659966250536,1000.0,1000.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
294,76009,langfroi12345,0.29130587308697437,0.40854452769187144,0.3004709574381554,0.42139818222973063,0.7130333497128134,2,39,15.0,10.178408519999577,460.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
295,76010,langfroi12345,0.2760804372654618,0.41899052218997423,0.28349649529086757,0.4302454233174604,0.6589180963389055,4,45,16.2,7.833262411026456,460.0,100.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,p5
296,76011,langfroi12345,0.23486969228865284,0.3339681593599072,0.24330258601800062,0.34595914027117247,0.7032697151094006,4,49,17.2,7.277362159464101,280.0,100.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,p5
297,76012,langfroi12345,0.39984955369738195,0.556434782710602,0.40293383016151896,0.5607268938015659,0.7185919466600653,5,37,14.6,5.851495535331118,280.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
298,76013,langfroi12345,0.33718246639583,0.5182061622602004,0.3392819915083629,0.5214328628142482,0.6506724368640848,3,39,14.4,8.935323161475472,262.0,100.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,p5
299,76014,langfroi12345,0.33861773223501124,0.5356618448881446,0.3428670807585153,0.5423839201163052,0.6321483142143911,5,39,16.8,6.764613810115105,280.0,100.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,p5
300,76015,langfroi12345,0.24869691719377496,0.406586291791069,0.2532880324530429,0.41409215293930624,0.6116706888917247,6,22,11.4,1.2,640.0,1000.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
301,76016,langfroi12345,0.4053522691636712,0.6626391309481967,0.40731385790935243,0.6658457873816189,0.6117240142211893,7,41,18.6,6.529931086925803,100.0,100.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,p5
302,76017,langfroi12345,0.36235176539740116,0.5497283094855508,0.36853006654473475,0.559101485966398,0.6591469988811359,6,41,17.6,6.6211781428987395,280.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
303,76018,langfroi12345,0.501170208067278,0.7479160872534044,0.5064892983934203,0.7558539757400675,0.670088819599724,9,136,55.0,22.98695282111137,100.0,100.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,p5
304,76020,langfroi12345,0.42005872565932556,0.6559320498056851,0.4240022625748422,0.6620899798627721,0.6403997575416002,8,47,22.2,4.955804677345546,280.0,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,p5
305,76022,langfroi12345,0.22024296138488014,0.3826185081314595,0.2231636538002148,0.387692499906903,0.5756202502080987,3,17,6.2,4.069397989875161,820.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
306,76025,langfroi12345,0.1639555090910822,0.2689246091461821,0.16735144532275284,0.27449472282427784,0.6096709022340132,2,29,10.8,8.182909018191515,460.0,100.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,p5
307,76026,langfroi12345,0.2844918314246653,0.47300268351126995,0.28929720108193624,0.4809922019862659,0.6014592334081057,2,33,13.0,6.663332499583072,2440.0,1000.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
308,76027,langfroi12345,0.2844918314246653,0.47300268351126995,0.28929720108193624,0.4809922019862659,0.6014592334081057,2,33,13.0,6.663332499583072,2440.0,1000.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
309,76028,langfroi12345,0.3076439734810329,0.524956721891059,0.3145388551524524,0.5367219921126721,0.5860368305653896,4,54,18.0,13.326664999166145,640.0,1000.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
310,76029,langfroi12345,0.2095612200234167,0.33618106990647384,0.2178567287867962,0.3494888422661682,0.6233581804047355,7,72,26.0,12.790621564255586,280.0,100.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,p5
311,78126,langfroi12345,0.43356180977622516,0.6699210659562332,0.43714526883133253,0.6754580728048003,0.6471834247477601,6,66,26.4,13.395521639712282,280.0,100.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,p5
312,78129,langfroi12345,0.38344556796193413,0.6447043576185999,0.38530318775678274,0.6478276577075877,0.59476186787119,4,33,14.6,5.351635264103861,82.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,p5
313,78130,langfroi12345,0.3754606580339173,0.5901560592519856,0.38272954966847456,0.6015814385837197,0.6362057156708827,5,28,12.6,5.351635264103861,640.0,1000.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,p5
314,78131,langfroi12345,0.3707373698591422,0.5753015045255361,0.3719350298250487,0.5771600050067739,0.6444227365003982,7,62,22.8,13.585286158193357,100.0,100.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,p5
315,78132,langfroi12345,0.40572993865211815,0.6133006596626552,0.41088763243525217,0.6210970204883873,0.6615514466840604,6,29,14.0,5.215361924162119,460.0,100.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,p5
316,78133,langfroi12345,0.39215271142691976,0.5672346014431651,0.39700051379288676,0.5742467708425012,0.6913413082156838,8,64,24.6,12.955307792561317,100.0,100.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
317,78134,langfroi12345,0.4127735136894709,0.5953277340763805,0.41904785422561064,0.6043769797530635,0.6933550884033097,7,36,17.0,5.966573556070519,460.0,100.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,p5
318,78136,langfroi12345,0.30232179430374334,0.4645876116413945,0.3048146440841425,0.46841845396727994,0.6507315019348799,8,45,19.2,6.794115100585212,640.0,1000.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,p5
319,80178,langfroi12345,0.28972779273940685,0.47847260301648925,0.3301746309884586,0.5452687629493312,0.6055263998666652,5,42,17.8,9.410632284814874,262.0,100.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,p5
320,80179,langfroi12345,0.2742798404533793,0.4404826179949115,0.29069802385185034,0.46684957370746005,0.6226802812376759,2,22,10.4,4.2708313008125245,262.0,100.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,p5
321,80361,langfroi12345,0.204793285139379,0.3554933942348187,0.20788687583026622,0.36086344850358176,0.5760818301003484,2,52,15.6,16.280049139974977,64.0,100.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,p5
322,80368,langfroi12345,0.3350330382317828,0.5525914632607656,0.33979182957879134,0.5604404428350631,0.606294270734476,6,45,21.0,7.183313998427188,82.0,100.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,p5
323,80369,langfroi12345,0.36966174479724334,0.5594759391976755,0.373163945494879,0.5647764525782072,0.6607285834800368,6,49,21.4,6.916646586316233,64.0,100.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,p5
324,80370,langfroi12345,0.3857260883124213,0.5814923773028586,0.39602056049628453,0.5970115689900547,0.6633381680797573,4,44,18.8,8.35224520712844,64.0,100.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,p5
325,80371,langfroi12345,0.3497348819867464,0.5936091851050789,0.35135124071618157,0.5963526500484867,0.5891668976194117,5,33,15.2,5.946427498927402,100.0,100.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,p5
326,80372,langfroi12345,0.32943713601501384,0.5019922522517939,0.3383488811544388,0.5155718597852628,0.6562594034813345,2,60,23.2,14.918444959177215,64.0,100.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,p5
327,84738,langfroi12345,0.29280395590619596,0.46825371689387846,0.3079869993188383,0.49253452447288715,0.6253104787901873,5,35,14.2,6.734983296193095,244.0,100.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,p5
328,84743,langfroi12345,0.3469035162273263,0.566761100885739,0.35411273262563503,0.5785393136489428,0.6120806732945901,6,43,20.0,8.0,100.0,100.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,p5
329,84744,langfroi12345,0.3421864868161351,0.524568695623493,0.35494385055250594,0.5441256153518231,0.6523196860030285,5,42,17.8,7.678541528180987,100.0,100.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,p5
330,84745,langfroi12345,0.34778735550492773,0.5411307249633655,0.36478017040392463,0.5675702550380355,0.6427048760324465,6,48,22.0,6.54217089351845,100.0,100.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,p5
331,85833,langfroi12345,0.33740585237906223,0.5017875592767239,0.3420381676694511,0.5086767052917524,0.6724077672738612,5,59,21.4,14.263239463740346,640.0,1000.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,p5
332,85834,langfroi12345,0.3659114755959283,0.5491169952448277,0.36883311446671774,0.5535014479469617,0.6663634139256318,2,13,5.8,2.5612496949731396,640.0,1000.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,p5
333,85835,langfroi12345,0.2755652408575037,0.4115805261397663,0.2788231039263553,0.4164464264681122,0.6695293468863638,2,30,11.8,7.0823724838503095,820.0,1000.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,p5
334,85836,langfroi12345,0.3247699792433535,0.4818308790173428,0.327353802015689,0.48566425549050063,0.6740331377384883,6,49,20.8,6.968500556073739,280.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,p5
335,85837,langfroi12345,0.34557081729831723,0.530699038071886,0.34612184756692066,0.5315452647173607,0.6511615671168935,5,28,13.0,7.183313998427188,640.0,1000.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,p5
336,85849,langfroi12345,0.44098333991438265,0.6318882750671065,0.44753602933446995,0.6412776719897053,0.6978818207499581,8,73,28.6,13.184839779079608,280.0,100.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,p5
337,85853,langfroi12345,0.44656658463975296,0.6651536514195933,0.44785521458980504,0.6670730447331285,0.6713735746420028,6,31,16.6,3.7735924528226414,820.0,1000.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,p5
338,85854,langfroi12345,0.42904671191911825,0.6540210043283149,0.432860795683513,0.6598350353531046,0.6560136587046663,8,31,17.4,4.454211490264017,820.0,1000.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
339,85855,langfroi12345,0.42499794554843584,0.6374232875115601,0.4266284192219128,0.6398687155425299,0.6667436754744048,7,35,18.6,5.782732917920384,640.0,1000.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,p5
340,85856,langfroi12345,0.3594486366696875,0.5675649340455166,0.362518306826641,0.5724119051074037,0.6333172032098465,7,51,24.8,5.775811631277461,280.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,p5
341,85857,langfroi12345,0.3648797688636662,0.5694134993025499,0.36859478241482735,0.5752109675280723,0.6407992949071135,9,48,23.0,4.147288270665544,280.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
342,85858,langfroi12345,0.35620764948378286,0.5497721063038985,0.3780756694895457,0.5835232832836376,0.6479187383269702,8,40,18.2,7.413501197140255,460.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,p5
343,85859,langfroi12345,0.19739877890929494,0.3086047577306154,0.1980745501354524,0.3096612293900752,0.6396491757317837,2,48,17.0,12.116104984688768,2440.0,1000.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,p5
344,85860,langfroi12345,0.2821587308704025,0.4271653331107985,0.28956196018269376,0.4383732192021669,0.6605375225924898,3,44,16.6,12.338557452149745,442.0,100.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,p5
345,86578,langfroi12345,0.4320663364963727,0.7545245380341032,0.4376868504712781,0.7643397338783768,0.5726339101205533,9,44,19.0,4.774934554525329,280.0,100.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,p5
346,86581,langfroi12345,0.37305144412778973,0.6213467290643087,0.3754855624783592,0.6254009459802031,0.6003917405175224,7,30,15.2,4.534313619501853,262.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
347,86582,langfroi12345,0.37305144412778973,0.6213467290643087,0.3754855624783592,0.6254009459802031,0.6003917405175224,7,30,15.2,4.534313619501853,262.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
348,86583,langfroi12345,0.4522816085760358,0.7094553215739223,0.4625450393212668,0.7255546840546,0.6375054141149463,7,48,22.4,7.391887445030531,100.0,100.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,p5
349,86584,langfroi12345,0.4499844768527342,0.7163757189633644,0.4610340006451155,0.7339665714441723,0.6281403248896917,6,45,20.8,6.523802572120037,100.0,100.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
350,86585,langfroi12345,0.4528377820623712,0.695873009706057,0.466253246556071,0.7164884707466947,0.6507477309023005,8,41,21.4,7.172168430816443,280.0,100.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,p5
351,86586,langfroi12345,0.4278707174449769,0.6936452621669159,0.43558392961909365,0.7061495838288727,0.6168437107294995,9,50,24.4,5.535341001239218,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
352,86587,langfroi12345,0.46016560094867553,0.7060663427892016,0.4734925046776854,0.7265148034243442,0.6517313927340954,9,44,21.0,6.6932802122726045,100.0,100.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,p5
353,86588,langfroi12345,0.3600109141946862,0.5151744655840983,0.3653265968750221,0.5227811904807101,0.6988135830577519,9,137,44.8,34.11392677485252,82.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,p5
354,86589,langfroi12345,0.24915520677422184,0.3785163320244679,0.25242422970542516,0.3834826282750786,0.6582416284170165,5,73,28.4,13.395521639712282,82.0,100.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,p5
355,86590,langfroi12345,0.33357942996061596,0.5021473326425164,0.34508408044220673,0.5194656353717864,0.6643058884833197,5,39,18.4,5.817215828899595,100.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
356,86591,langfroi12345,0.4163161642392638,0.7140012162419553,0.41783922647182076,0.7166133374610412,0.5830748670576295,12,74,29.6,9.478396488858229,100.0,100.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,p5
357,86592,langfroi12345,0.3845819283527542,0.5736025301230496,0.38912809300629175,0.5803831179650067,0.6704676289873641,11,58,26.6,2.33238075793812,100.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,p5
358,86593,langfroi12345,0.4451418310233731,0.7503031417648767,0.4515351812323616,0.761079371752472,0.5932826430345239,8,70,24.0,15.556349186104045,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
359,86594,langfroi12345,0.4263496911692215,0.6791806177725661,0.4275754105699196,0.6811332047616617,0.6277412517563791,12,52,24.0,1.6733200530681511,100.0,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,p5
360,86595,langfroi12345,0.4451418310233731,0.7503031417648767,0.4515351812323616,0.761079371752472,0.5932826430345239,8,70,24.0,15.556349186104045,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
361,86598,langfroi12345,0.5146789856057479,0.7720752510473506,0.5208216839146032,0.781289976092586,0.6666176449867619,8,43,20.8,6.3999999999999995,460.0,100.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,p5
