,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
789,86578,langfroi12345all,0.4320663364963727,0.7545245380341032,0.4376868504712781,0.7643397338783768,0.5726339101205533,9,44,19.0,4.774934554525329,280.0,100.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,p5
790,86581,langfroi12345all,0.37305144412778973,0.6213467290643087,0.3754855624783592,0.6254009459802031,0.6003917405175224,7,30,15.2,4.534313619501853,262.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
791,86582,langfroi12345all,0.37305144412778973,0.6213467290643087,0.3754855624783592,0.6254009459802031,0.6003917405175224,7,30,15.2,4.534313619501853,262.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
792,86583,langfroi12345all,0.4522816085760358,0.7094553215739223,0.4625450393212668,0.7255546840546,0.6375054141149463,7,48,22.4,7.391887445030531,100.0,100.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,p5
793,86584,langfroi12345all,0.4499844768527342,0.7163757189633644,0.4610340006451155,0.7339665714441723,0.6281403248896917,6,45,20.8,6.523802572120037,100.0,100.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
794,86585,langfroi12345all,0.4528377820623712,0.695873009706057,0.466253246556071,0.7164884707466947,0.6507477309023005,8,41,21.4,7.172168430816443,280.0,100.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,p5
795,86586,langfroi12345all,0.4278707174449769,0.6936452621669159,0.43558392961909365,0.7061495838288727,0.6168437107294995,9,50,24.4,5.535341001239218,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
796,86587,langfroi12345all,0.46016560094867553,0.7060663427892016,0.4734925046776854,0.7265148034243442,0.6517313927340954,9,44,21.0,6.6932802122726045,100.0,100.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,p5
797,86588,langfroi12345all,0.3600109141946862,0.5151744655840983,0.3653265968750221,0.5227811904807101,0.6988135830577519,9,137,44.8,34.11392677485252,82.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,p5
798,86589,langfroi12345all,0.24915520677422184,0.3785163320244679,0.25242422970542516,0.3834826282750786,0.6582416284170165,5,73,28.4,13.395521639712282,82.0,100.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,p5
799,86590,langfroi12345all,0.33357942996061596,0.5021473326425164,0.34508408044220673,0.5194656353717864,0.6643058884833197,5,39,18.4,5.817215828899595,100.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
800,86591,langfroi12345all,0.4163161642392638,0.7140012162419553,0.41783922647182076,0.7166133374610412,0.5830748670576295,12,74,29.6,9.478396488858229,100.0,100.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,p5
801,86592,langfroi12345all,0.3845819283527542,0.5736025301230496,0.38912809300629175,0.5803831179650067,0.6704676289873641,11,58,26.6,2.33238075793812,100.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,p5
802,86593,langfroi12345all,0.4451418310233731,0.7503031417648767,0.4515351812323616,0.761079371752472,0.5932826430345239,8,70,24.0,15.556349186104045,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
803,86594,langfroi12345all,0.4263496911692215,0.6791806177725661,0.4275754105699196,0.6811332047616617,0.6277412517563791,12,52,24.0,1.6733200530681511,100.0,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,p5
804,86595,langfroi12345all,0.4451418310233731,0.7503031417648767,0.4515351812323616,0.761079371752472,0.5932826430345239,8,70,24.0,15.556349186104045,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
805,86598,langfroi12345all,0.5146789856057479,0.7720752510473506,0.5208216839146032,0.781289976092586,0.6666176449867619,8,43,20.8,6.3999999999999995,460.0,100.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,p5
806,86600,langfroi12345all,0.4836870100510581,0.7118041128509841,0.4895672518816718,0.7204576020549788,0.6795226401737829,9,67,30.0,10.658330075579382,82.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,p5
807,86601,langfroi12345all,0.41713101211023673,0.6376186312057989,0.4253803121111716,0.6502283562617054,0.654201417109474,11,64,28.8,9.703607576566563,82.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,p5
808,86602,langfroi12345all,0.4810007308348253,0.7167832849291099,0.4835669806151414,0.7206074889886153,0.6710546143419017,10,95,39.2,11.822013364905319,64.0,100.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,p5
809,86603,langfroi12345all,0.5044774916083735,0.8030208306694836,0.5133463963782668,0.8171382400562577,0.6282246640946878,6,83,34.2,13.151425778218876,280.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,p5
810,86604,langfroi12345all,0.522780288084982,0.8114913676568687,0.538196395663224,0.8354211877127071,0.6442216256649506,7,79,30.2,14.455448799674123,262.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,p5
811,86606,langfroi12345all,0.38163397183643166,0.7439303321994505,0.38979369470065844,0.7598363201067362,0.5129969236610105,7,44,17.4,6.019966777316964,100.0,100.0,6.088797380145189,0.4752900237290497,0.2517459734697965,STSvp,p5
812,86650,langfroi12345all,0.35455099208244667,0.587552795121374,0.3579945632396396,0.5932593927724604,0.6034368230844772,7,47,21.8,7.678541528180987,100.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,p5
813,86651,langfroi12345all,0.3662806958579697,0.6469855050085233,0.368519566140097,0.6509401677480863,0.5661343152550912,9,48,21.2,7.547184905645283,100.0,100.0,6.684446226225615,0.345460898543712,0.2032175159066033,STSdp,p5
814,86652,langfroi12345all,0.3662806958579697,0.6469855050085233,0.368519566140097,0.6509401677480863,0.5661343152550912,9,48,21.2,7.547184905645283,100.0,100.0,6.684446226225615,0.345460898543712,0.2032175159066033,STSdp,p5
815,86653,langfroi12345all,0.3774907760873122,0.7065000024361253,0.3787907903414656,0.7089330687039855,0.5343110754220289,8,51,23.2,6.368673331236263,280.0,100.0,7.3137786874320545,0.3484054695578307,0.2112072192331382,STSdp,p5
816,86654,langfroi12345all,0.3937185124454734,0.7531389817200215,0.39667227117338394,0.7587891880737124,0.5227700623679015,8,43,20.8,3.54400902933387,460.0,100.0,7.37769007691609,0.3456730877806581,0.3005116188739603,STSdp,p5
817,89753,langfroi12345all,0.34066864679600617,0.6634614175040225,0.34750028611069506,0.676766220121546,0.5134716771890367,5,36,15.0,6.44980619863884,640.0,1000.0,6.410021314738747,0.5022262770862703,-0.0571759789977015,STSda,p5
818,89754,langfroi12345all,0.20531307459284182,0.4064842660474426,0.21112260870220548,0.41798613563468323,0.5050947644032028,4,50,18.0,7.974960814950754,280.0,100.0,6.089399368526303,0.4571406089120413,0.057063835724391,STSda,p5
819,89755,langfroi12345all,0.35089458792801137,0.728885526316811,0.3607160945890671,0.7492869639512277,0.4814124787209653,5,32,13.6,7.116178749862878,640.0,1000.0,5.780634666005983,0.4675786391318916,-0.0166755873328446,STSda,p5
820,89756,langfroi12345all,0.10164874903225589,0.7503487284559851,0.10614183914327438,0.7835157323172038,0.1354686763332318,1,14,6.4,3.4409301068170506,2260.0,100.0,7.492940720445839,0.3297763861338429,0.1885017660524227,STSda,p5
821,89758,langfroi12345all,0.2062911297466128,0.6978653918160362,0.2172803011263148,0.7350408263587095,0.2956030377287903,4,32,13.4,6.945502141674135,280.0,100.0,6.156067085038542,0.3083036003316015,0.3338271695881931,STSda,p5
822,89761,langfroi12345all,0.2840206938976636,0.5787721245528447,0.28800522025583414,0.5868917187767998,0.4907297394757842,4,16,8.2,2.481934729198171,640.0,1000.0,6.238980635424127,0.46754492831251,-0.1114328806999115,STSda,p5
823,89762,langfroi12345all,0.04172789178031857,0.11450265059067102,0.04267300458939414,0.1170960699351247,0.3644272998490596,2,27,8.6,8.404760555780278,20440.0,1000.0,7.195404560866638,0.4066462579899618,-0.0382036231257306,STSda,p5
824,89763,langfroi12345all,-0.0732568164672843,-0.16964745739306253,-0.075062404861493,-0.17382882228096652,0.431817945243664,1,6,3.0,1.6733200530681511,42400.0,10000.0,8.659153267689577,0.3342394419287311,0.032848662154117,STSda,p5
825,89765,langfroi12345all,0.44355739597222466,0.8518770838290358,0.44882790320398197,0.8619993912725813,0.5206823899740478,7,38,18.6,6.437390775772433,280.0,100.0,5.761808021329701,0.3115828636714801,0.410806350526951,STSda,p5
826,89817,langfroi12345all,0.27086101550105324,0.49213404705834085,0.2769722632201857,0.50323772348453,0.5503805662706843,3,13,7.0,1.6733200530681511,460.0,100.0,6.034946674897038,0.3479216979061148,-0.090117048912492,STSda,p5
827,89818,langfroi12345all,0.326299522216306,0.6058705062791074,0.3334506789903115,0.6191487205581827,0.5385631398700055,4,27,10.6,7.391887445030531,82.0,100.0,6.976546815066659,0.4050308226685688,-0.0700328730643359,STSda,p5
828,89819,langfroi12345all,0.326299522216306,0.6058705062791074,0.3334506789903115,0.6191487205581827,0.5385631398700055,4,27,10.6,7.391887445030531,82.0,100.0,6.976546815066659,0.4050308226685688,-0.0700328730643359,STSda,p5
829,89820,langfroi12345all,0.3874963072855396,0.6936278586452546,0.3958130211272991,0.7085149796437371,0.558651591708514,6,36,15.6,7.914543574963752,82.0,100.0,6.57048230291501,0.5359112639529997,-0.0870749963790949,STSda,p5
830,89839,langfroi12345all,0.17496558604000895,0.3379563606370809,0.1764354798992908,0.3407955474191724,0.5177165054984663,1,84,28.6,18.575252353602092,100.0,100.0,5.372497859467048,0.4178754118206585,0.0550869944115575,STSva,p5
831,89842,langfroi12345all,0.3239186732402224,0.6946255968870061,0.32527064394015154,0.6975248229335254,0.46632124513101386,8,134,49.8,19.072493282211425,100.0,100.0,5.317123715524186,0.5521987735186135,0.0036936014019005,STSda,p5
832,89843,langfroi12345all,0.23958140862362437,0.43247644892339315,0.2401806521871405,0.4335581636101817,0.5539756192968156,2,99,33.6,19.602040710089344,64.0,100.0,5.638512512074889,0.5193212382307874,0.0039455640739173,STSva,p5
833,89844,langfroi12345all,0.2958964110746764,0.5239649571948174,0.2985221370011042,0.5286145180585308,0.5647255737460665,3,64,23.4,13.95134402127623,82.0,100.0,6.605431108265034,0.4828196164774458,0.0021032373311348,STSva,p5
834,89845,langfroi12345all,0.1757654664784523,0.3164001810126298,0.1789401735618274,0.3221150572961636,0.5555163271902055,2,63,19.8,18.082035283673132,100.0,100.0,6.503696802018873,0.4547098237193207,-0.0034019571213243,STSva,p5
835,89846,langfroi12345all,0.31047838132622674,0.6329257450055072,0.31421671637076376,0.6405465284012364,0.4905447183595371,3,14,7.8,3.709447398198282,424.0,100.0,5.271405066546933,0.4072831686503722,-0.128738236259068,STSva,p5
836,89847,langfroi12345all,0.3032546545341583,0.723639352008371,0.3115333595957142,0.7433943555232073,0.41906877188548786,4,11,6.2,1.9390719429665317,1000.0,1000.0,5.513603875382904,0.312740012518114,-0.1377386142354519,STSva,p5
837,89849,langfroi12345all,0.4735549873441238,1.1414906846437105,0.4822215206756204,1.1623811141195777,0.4148566376535371,9,53,26.0,1.6733200530681511,100.0,100.0,7.386705997788103,0.2569094351932165,0.2913262697748324,STSva,p5
838,89850,langfroi12345all,0.4476957858009336,1.0214105881067281,0.46160652610268876,1.0531477138140795,0.4383112834484867,9,79,34.2,9.703607576566563,100.0,100.0,7.342369184847973,0.257357266499437,0.3103159362884595,STSva,p5
839,89851,langfroi12345all,-0.14458380392898143,-0.4203846776219839,-0.14506839670383728,-0.4217936554735819,0.3439321450697433,1,2,1.2,0.4,82000.0,100000.0,9.90453550903272,0.2123060790863754,0.0591742752108178,STSva,p5
840,89852,langfroi12345all,0.016109174309060656,0.03452021655905185,0.01605059861199058,0.034394695181657664,0.46665913238126905,1,6,2.8,1.469693845669907,60400.0,100000.0,9.319755317849523,0.1625286206433494,0.2149974854514534,STSva,p5
841,89853,langfroi12345all,-0.1365810117022681,-0.22465207750130994,-0.13825213054585855,-0.2274007781829432,0.6079668312948128,1,3,1.4,0.4898979485566356,40240.0,1000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,p5
842,89854,langfroi12345all,0.4643177602771108,0.6927056593659139,0.47754235684989577,0.712435149970219,0.6702958955209578,11,83,35.8,9.88736567544662,100.0,100.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,p5
843,89987,langfroi12345all,0.2850547509688964,0.46635719280141175,0.2910939023574268,0.47623740591445374,0.6112369560691666,3,61,20.6,15.882065356873458,460.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
844,89996,langfroi12345all,0.5824108776245903,0.8076630874734754,0.5872679752125082,0.8143987076082119,0.7211062219600538,10,81,34.0,12.409673645990857,100.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
845,89997,langfroi12345all,0.5643178887850053,0.8907836508204425,0.5706219044836542,0.9007346274427896,0.6335072363140579,10,77,31.8,9.239047569960878,100.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
846,89998,langfroi12345all,0.47051091464876815,0.6966099792269229,0.47222460022088947,0.6991471583520619,0.6754294780142645,5,140,44.0,37.93151723830725,82.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
847,90000,langfroi12345all,0.6191079565141541,0.7959657691771864,0.6241200689284366,0.8024096694227904,0.7778072631868886,14,91,40.8,8.49470423263812,100.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
848,90062,langfroi12345all,0.41544644740571945,0.6707465787227357,0.4234183834999546,0.6836174286105976,0.619379152401836,12,91,35.6,19.77473135089324,82.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
849,90065,langfroi12345all,0.47284044487234633,0.6342066182075048,0.4777370165926899,0.6407742420756534,0.7455621422065303,7,41,19.8,5.344155686354955,280.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
850,90066,langfroi12345all,0.5617932586852264,0.7584995896095419,0.5743963304876434,0.7755155018551336,0.7406638927443912,10,45,23.0,1.7888543819998317,280.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
851,93096,langfroi12345all,0.21025954028211266,0.47118786262381496,0.2132868599316706,0.47797203171902164,0.4462329294971225,1,44,18.4,10.537551897855593,82.0,100.0,3.7645981104616872,0.4706499153645346,0.0798610441746683,45,p5
852,93097,langfroi12345all,0.3538378789949058,0.5551046662565327,0.3660172827209979,0.574211845679438,0.6374255172111729,4,42,18.0,9.077444574328174,82.0,100.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
853,93098,langfroi12345all,0.30771444814913684,0.4854100901935751,0.3110467325899719,0.49066666654449265,0.6339267649471901,4,41,15.0,10.0,64.0,100.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
854,93099,langfroi12345all,0.3064850013966862,0.4572257466226991,0.3113526056352931,0.46448742002308924,0.6703143986543619,3,39,15.6,10.384603988597735,64.0,100.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
855,93444,langfroi12345all,0.32943382248314645,1.0484658236980569,0.3315310916860926,1.055140654672633,0.31420558976466806,5,62,22.0,14.042791745233567,640.0,1000.0,5.997914485941961,0.137846574200918,-0.2822279942547141,STSva,p5
856,93445,langfroi12345all,0.4539454417573775,0.9847289654242941,0.45554344950804915,0.9881954712514414,0.4609851621067978,6,50,19.2,11.923086848631105,820.0,1000.0,6.356570533832965,0.1856285793971767,-0.3514573449936885,STSva,p5
857,93446,langfroi12345all,0.5554234271191745,0.9150490841019864,0.559165840386378,0.9212146357609209,0.6069875777912587,8,32,16.6,6.560487786742691,640.0,1000.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
858,94291,langfroi12345all,0.151353597129877,0.2913310862104327,0.15680613492697731,0.30182633567364553,0.519524363495326,2,63,20.2,15.714961024450552,280.0,100.0,5.944227924944972,0.2446683769239998,0.3108192094161161,PGi,p5
859,94691,langfroi12345all,0.12395995627984964,0.23392205652984574,0.1250009208723368,0.23588643749251417,0.5299199148586221,3,47,16.8,10.067770358922575,460.0,100.0,4.740108837233124,-0.034528872462975,0.2330193485324699,55b,p5
860,95524,langfroi12345all,0.3847501156221769,0.6168642465422405,0.390833827100498,0.6266181723888545,0.6237192668870796,11,48,22.8,2.993325909419153,100.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
861,95525,langfroi12345all,0.4048518515526288,0.6161359373392432,0.42360844289137584,0.6446812186352724,0.6570820285227384,7,38,17.4,5.817215828899594,262.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
862,95526,langfroi12345all,0.3834288127832559,0.5905033285750716,0.3998492095873597,0.6157917227856231,0.6493254046653694,7,42,18.6,5.851495535331118,262.0,100.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
863,95527,langfroi12345all,0.3560745387549652,0.5605155559502912,0.3638049531371811,0.5726844055690382,0.6352625453031019,7,54,26.0,0.6324555320336759,100.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
864,95530,langfroi12345all,0.3008574905685281,0.5157443952882813,0.31295525628021004,0.536482967725086,0.5833461174122122,6,30,13.4,3.7202150475476548,262.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,p5
865,95531,langfroi12345all,0.22250700508710305,0.42674421043290195,0.23659160677472957,0.4537569430167377,0.5214060311711912,5,29,13.0,5.329165037789691,622.0,1000.0,5.2228489856094535,0.4448548534462518,0.2529836137045048,IFJa,p5
866,95532,langfroi12345all,0.16887320455955268,0.3187862912928917,0.17730692501835532,0.33470684229963577,0.5297379754777373,2,15,6.6,3.6110940170535573,46.0,10.0,5.3732807939238185,0.5016662966754237,0.1972707168746093,IFJa,p5
867,96402,langfroi12345all,0.1469477085424614,1.9296912223958564,0.14805073679682784,1.9441759936224219,0.07615089234847365,1,26,7.2,7.934733769950949,20440.0,1000.0,1.996375096120272,0.0561781229443882,0.2365305381182578,45,p5
868,96403,langfroi12345all,0.14695808595378285,0.3519998671372906,0.14787485747185206,0.3541957548318071,0.4174947199524503,1,47,19.6,10.744300814850634,20260.0,100.0,2.5295965161403218,0.1202196658722357,0.3007624562463957,45,p5
869,96404,langfroi12345all,0.1496050203507576,0.3137850637956198,0.15252525320004573,0.31991002837744714,0.4767754670700357,4,38,15.6,7.914543574963752,280.0,100.0,2.386950563162364,0.1424349457988951,0.229658399851763,45,p5
870,96405,langfroi12345all,0.0475180906188787,0.10705290003705664,0.04791026304595431,0.10793642029399929,0.4438748562853522,1,39,13.6,9.645724441429994,20242.0,100.0,2.187441450028877,0.1777844597881045,0.1779440836865909,45,p5
871,96406,langfroi12345all,0.26335860652569626,0.7375943161471612,0.2669225719029141,0.7475759933737401,0.35705075372781514,2,19,8.4,4.2708313008125245,20800.0,1000.0,3.1206634645123126,0.155290276027456,0.2767093357317766,45,p5
872,96412,langfroi12345all,0.1370480580939957,0.3233324087699159,0.13837342038005734,0.32645928693517384,0.42386118550683055,1,2,1.4,0.4898979485566356,28.0,10.0,2.7490744976793606,0.275243947591479,-0.0764878609928641,45,p5
873,96436,langfroi12345all,0.08514597204392713,0.25607565677109634,0.08868699914540641,0.2667252602565995,0.3325031872125132,1,2,1.4,0.4898979485566356,20224.0,100.0,3.629159479783034,0.3646748730459617,0.0812432174778478,45,p5
874,96617,langfroi12345all,0.2554802411879587,0.45847513698772885,0.2608163208397103,0.4680510628516565,0.5572390312515391,3,30,12.2,8.28009661779378,280.0,100.0,7.6359309154722,0.2693001402843419,-0.0952641472722349,PSL,p5
875,96618,langfroi12345all,0.23524505051226297,0.4378387645746231,0.2436337395482427,0.4534518167341311,0.5372869410976262,1,31,11.2,7.4404300950953095,622.0,1000.0,5.438217931274718,0.3932597789441789,-0.0694585496683251,PSL,p5
876,96790,langfroi12345all,0.16756690478071912,0.3631279140167761,0.16906227307657506,0.36636847020340246,0.46145421024553274,3,62,21.4,9.478396488858229,100.0,100.0,7.71999717003909,0.2593582387692213,0.1953554431251979,STSvp,p5
877,96791,langfroi12345all,0.1779172595018484,0.41695675881263994,0.18091595070456942,0.4239843207707509,0.4267043422164449,4,53,19.4,8.957678270623477,100.0,100.0,7.1764608489616055,0.1613908029455222,0.3205703682895445,STSvp,p5
878,96792,langfroi12345all,0.12795598064265484,0.27463467588452334,0.13096596778500352,0.2810950760870282,0.46591341836402683,3,45,16.2,7.332121111929345,100.0,100.0,7.315100155771389,0.2287407582893169,0.2610037154910344,STSvp,p5
879,96793,langfroi12345all,0.09592312287203464,0.21218056412342837,0.09761763009301558,0.21592878965335197,0.4520825140998062,3,49,17.4,8.754427451295715,100.0,100.0,6.307080117285573,0.1899679683821875,0.3096288942696367,STSvp,p5
880,96794,langfroi12345all,0.11062019846826454,0.22660576844342203,0.11065681797463649,0.22668078359884877,0.48816144102652764,3,63,20.2,14.3024473430249,262.0,100.0,5.467482483287147,0.1498963521987189,0.3359647804957031,STSvp,p5
881,96795,langfroi12345all,0.06160443572568223,0.13816515892395895,0.062420782338384224,0.1399960442839556,0.4458753292469852,2,80,29.0,15.899685531481433,262.0,100.0,5.397329612837337,0.1866504426717496,0.2505014536594315,STSvp,p5
882,96796,langfroi12345all,0.10889708561834702,0.21309097420557768,0.11993792959906854,0.23469581501967707,0.511035655190583,1,44,12.0,13.505554412907307,64.0,100.0,6.943040804883251,0.2827042090310875,0.1344725795714429,STSvp,p5
883,96797,langfroi12345all,0.09914923751921131,0.2005426924777239,0.10283100060483223,0.20798955440757433,0.4944046392028207,1,26,7.4,8.97997772825746,244.0,100.0,7.098469765266001,0.3261562007110586,0.0136985991862552,STSvp,p5
884,96798,langfroi12345all,0.1516398941758496,0.31727659232719546,0.16230247207109544,0.3395859351186365,0.47794226817548857,1,61,21.8,16.606023003717656,262.0,100.0,7.247952042285833,0.4651849952584282,0.1594108110772313,STSvp,p5
885,96799,langfroi12345all,0.22437896655603842,0.3558935824721744,0.22765727247647194,0.3610933926699428,0.6304664585335183,3,22,9.6,3.8781438859330635,460.0,100.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,p5
886,96800,langfroi12345all,0.15469780949650297,0.26714968763047303,0.15895908137145082,0.27450853423603255,0.5790679033489426,1,19,8.2,3.370459909270543,20620.0,1000.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,p5
887,96801,langfroi12345all,0.23139051339285213,0.4119584056243665,0.2337980786541402,0.41624473842139414,0.5616841657646368,2,32,12.0,6.387487769068525,640.0,1000.0,5.9081005713824295,0.4418828165152391,0.0740098227000743,STSdp,p5
888,96803,langfroi12345all,0.1695196835360613,0.32606550313986127,0.17135725306866692,0.3296000073443602,0.5198945669004065,3,34,14.2,5.2687759489277965,820.0,1000.0,7.754416651531072,0.3529142399510391,0.2763827253964607,STSdp,p5
889,96808,langfroi12345all,0.5431592348448576,0.7576769216949554,0.546607670337818,0.7624872974031326,0.7168744609902957,11,48,24.8,1.7204650534085253,100.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,p5
890,96809,langfroi12345all,0.5471579547675531,0.7876950065386141,0.552257345386207,0.7950361490582544,0.6946317422677867,8,44,23.2,5.418486873657627,82.0,100.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,p5
891,96810,langfroi12345all,0.43168882831139677,0.7777598185135742,0.43466873269006656,0.7831286159823616,0.5550413097148995,8,43,21.0,6.2289646009589745,64.0,100.0,5.420624123713837,0.2992806327942205,0.0269494108984155,STSdp,p5
892,96811,langfroi12345all,0.43168882831139677,0.7777598185135742,0.43466873269006656,0.7831286159823616,0.5550413097148995,8,43,21.0,6.2289646009589745,64.0,100.0,5.420624123713837,0.2992806327942205,0.0269494108984155,STSdp,p5
893,96817,langfroi12345all,0.2904616575850218,0.621600860088403,0.2935143378875986,0.6281337316468504,0.4672800123598813,7,51,21.6,5.499090833947008,280.0,100.0,5.535058380728143,0.3012464852366462,0.0711166408837093,STSdp,p5
894,96818,langfroi12345all,0.388200668466418,0.7007446946567962,0.39238102488608845,0.7082906955290538,0.5539830289497191,10,58,25.4,5.388877434122992,280.0,100.0,7.30041877519173,0.1606145726205582,0.2403791522051056,STSdp,p5
895,96819,langfroi12345all,0.33879657607076774,0.6315388410194627,0.34376187831526406,0.6407944871690434,0.5364619783699524,8,47,20.0,7.8230428862431785,460.0,100.0,6.546257089208542,0.1720246088524029,0.1487498516037312,STSdp,p5
896,96820,langfroi12345all,0.39062678884523167,0.6700604137212677,0.39986090901723803,0.6859001322441516,0.5829724915039153,10,86,33.8,16.773789077009404,280.0,100.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,p5
897,96821,langfroi12345all,0.2603575171109048,0.431149100485443,0.2711700699265743,0.44905456552504636,0.6038688630400966,5,14,7.6,2.0591260281974,802.0,1000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
898,96822,langfroi12345all,0.056571694150863806,0.12459194124065197,0.05723260241545588,0.12604750740149426,0.45405580479394236,1,33,8.2,12.448293055676348,20260.0,100.0,5.374089412720883,0.0744556331652318,0.2473338831751487,STSdp,p5
899,96823,langfroi12345all,0.3272105469916855,0.5346572585090816,0.3344503203620716,0.546486942539823,0.6120005700551572,5,14,8.4,2.33238075793812,1000.0,1000.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,p5
900,97439,langfroi12345all,0.36773797473736336,0.6221349550203586,0.36922443911031494,0.6246497386688684,0.5910903603307895,6,44,19.8,7.520638270785266,100.0,100.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,p5
901,97440,langfroi12345all,0.3757571628927564,0.6182825844482813,0.3781576634742397,0.6222324431603897,0.6077434046246989,5,44,20.0,5.830951894845301,100.0,100.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,p5
902,97441,langfroi12345all,0.3801264676804109,0.6504153700868666,0.38347924204071576,0.6561521344581622,0.5844364773077901,5,62,22.6,14.430523206037957,100.0,100.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,p5
903,97442,langfroi12345all,0.2908842206409352,0.7252234557789347,0.2939964415346037,0.7329827477291149,0.4010959909294545,5,50,23.6,6.151422599691879,100.0,100.0,8.558943436936138,0.4675718342297441,0.0083311544511922,STSda,p5
904,97443,langfroi12345all,0.13026878167105166,0.3339766600251537,0.13164544956414498,0.3375060930865619,0.39005354943438375,1,60,16.0,19.089263998384013,100.0,100.0,9.63544655351482,0.3715379519906454,0.0758151112938354,STSda,p5
905,97444,langfroi12345all,0.11011861332000265,0.23579299819086644,0.11099734001523694,0.23767458383577036,0.4670139239285866,1,60,15.6,20.075856146127368,64.0,100.0,9.268029701629478,0.3105319687355825,0.1528374100705932,STSva,p5
906,97445,langfroi12345all,0.21104555134862307,0.3732036206385564,0.21120550427845905,0.37348647432661125,0.5654970629371744,6,84,28.0,20.31748015872047,280.0,100.0,9.16276036067315,0.3784671925348706,0.0744416291900285,STSva,p5
907,97446,langfroi12345all,0.3453961199026655,0.6001473943321325,0.35052118947521765,0.6090525237545615,0.5755188194843965,5,26,12.8,4.955804677345546,280.0,100.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,p5
