,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
235,57307,langfroi12345,0.05116833092975724,0.06732179984906504,0.052174062371099304,0.0686450333719425,0.7600558963734815,2,11,4.4,3.3823069050575527,2260.0,100.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
236,57308,langfroi12345,-0.05255621972880342,-0.07175460352253216,-0.05422686709353712,-0.07403552555042929,0.7324438732673073,1,2,1.2,0.4000000000000001,40420.0,1000.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,p3
237,57309,langfroi12345,-0.0273163715520146,-0.036477595587508675,-0.02772846430996155,-0.037027893892695604,0.7488534019870753,1,2,1.2,0.4,80200.0,100000.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,p3
238,58693,langfroi12345,-0.09945384245455262,-0.16841531414957644,-0.10082194244725667,-0.17073205711669284,0.5905273101603079,1,2,1.2,0.4,100000.0,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
239,58694,langfroi12345,0.02005179608566755,0.033955747246006585,0.020098383005332666,0.034034637618837044,0.5905273101603079,1,9,3.8,2.227105745132009,42220.0,10000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
240,61258,langfroi12345,0.061641949286602125,0.09794466359863147,0.06659901895156391,0.10582109395796778,0.6293548522378448,1,29,8.4,8.309031231136395,640.0,1000.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
241,61259,langfroi12345,0.028847801075084823,0.04583709964658016,0.03015785603436573,0.04791868359659285,0.6293548522378448,1,2,1.2,0.4,40240.0,1000.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
242,61400,langfroi12345,-0.13899944179495496,-0.19404328771199386,-0.1466007114194552,-0.20465466376988586,0.7163321310101848,1,11,3.4,3.826225293941798,22240.0,1000.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,p3
243,61456,langfroi12345,0.057099788358695225,0.09967386042685665,0.058975503597939745,0.1029481243835376,0.5728662270545504,2,13,6.0,3.03315017762062,1000.0,1000.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,p3
244,61459,langfroi12345,-0.003306374943694762,-0.005232635963507109,-0.0028539626574291765,-0.004516652797726041,0.6318755913374691,1,9,3.2,2.227105745132009,20800.0,1000.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,p3
245,61462,langfroi12345,0.010782473349561863,0.017532744974365508,0.010552161110208806,0.017158247804176237,0.6149905998933329,1,9,3.4,2.8705400188814645,60400.0,100000.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,p3
246,61466,langfroi12345,0.21545963734387524,0.3752202156549342,0.22289444298967384,0.3881678350427674,0.5742218258890922,2,7,3.4,1.7435595774162693,820.0,1000.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,p3
247,61467,langfroi12345,0.0019871329949755338,0.00316191552383082,0.001980485209685287,0.0031513376029963947,0.6284585973277433,1,17,6.0,4.049691346263317,20620.0,1000.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,p3
248,61468,langfroi12345,0.01055737319197473,0.017619673078051883,0.010585413282923367,0.017666470441999326,0.599180991906463,1,3,1.8,0.7483314773547883,2440.0,1000.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,p3
249,63748,langfroi12345,-0.07893974093042996,-0.11496802906438888,-0.08040177361112744,-0.11709733698643603,0.6866234167258712,1,1,1.0,0.0,100000.0,100000.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
250,63749,langfroi12345,-0.07455222381528909,-0.1071508030173284,-0.0751271013596537,-0.10797705054373237,0.6957691563285113,1,12,4.0,3.286335345030997,40060.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
251,63750,langfroi12345,-0.05062009491984689,-0.07372322831811684,-0.051268495674143544,-0.07466756074037607,0.6866234167258712,1,10,3.4,3.3226495451672298,42040.0,10000.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
252,64296,langfroi12345,0.10163617568018735,0.17717137887491805,0.10436435455727522,0.1819271187503737,0.573660239738507,1,1,1.0,0.0,60220.0,100000.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,p3
253,64300,langfroi12345,-0.055647650496354006,-0.08422954826480585,-0.05619505140358464,-0.08505810671650188,0.660666614540133,1,4,2.0,1.0954451150103321,60400.0,100000.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,p3
254,64301,langfroi12345,-0.18815797530885772,-0.25495753353747097,-0.1932559947670495,-0.2618654441102386,0.7379973154674571,1,3,1.6,0.8,60220.0,100000.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,p3
255,64302,langfroi12345,0.0085710652628939,0.012121683992655815,0.007822194923380672,0.011062589314383897,0.7070853577841879,2,10,3.8,3.124099870362662,40420.0,1000.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,p3
256,64304,langfroi12345,0.009133574668765989,0.013841667503741457,0.009177219243849892,0.013907809591430228,0.6598608633170208,1,3,1.6,0.8,80200.0,100000.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,p3
257,68048,langfroi12345,-0.10146624118552731,-0.17655528916570226,-0.10980679732823104,-0.19106818808037962,0.574699527071649,1,1,1.0,0.0,80020.0,100000.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,p3
258,68091,langfroi12345,0.022183458659045113,0.038921796261212574,0.02297583169938624,0.04031204755218788,0.5699495087576929,1,4,2.2,1.16619037896906,20800.0,1000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
259,68095,langfroi12345,-0.10903227170114341,-0.16592659066506116,-0.11091818966709364,-0.16879660275856162,0.6571115049379612,1,12,3.2,4.4,60040.0,100000.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
260,68645,langfroi12345,-0.013481388126951845,-0.022834602755280497,-0.014945100790830421,-0.025313820541520267,0.5903929344176692,1,16,6.2,2.993325909419153,20080.0,100.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,p3
261,68646,langfroi12345,-0.04678464761426139,-0.07360748956785432,-0.047676055318453876,-0.07500996423920467,0.6355962944658429,1,29,9.0,8.555699854482976,40420.0,1000.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
262,68647,langfroi12345,0.013694487781111275,0.021545889899531535,0.013856879806422303,0.021801385450284396,0.6355962944658429,1,26,6.8,8.541662601625049,60220.0,100000.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
263,68649,langfroi12345,-0.13097539899909688,-0.19828099800197244,-0.13150572669471483,-0.19908385033576023,0.6605544672404462,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,p3
264,68720,langfroi12345,0.0032740693106249525,0.005323985826343277,0.0033112233991844007,0.0053844023362318374,0.6149658202365487,1,6,2.4,1.9595917942265424,60040.0,100000.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
265,68721,langfroi12345,-0.06562077102096742,-0.10670637108860159,-0.06659999342369882,-0.10829869113389247,0.6149658202365487,1,5,2.0,1.5491933384829668,42400.0,10000.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
266,68728,langfroi12345,-0.05099601599501554,-0.07949928830763736,-0.05230882349700812,-0.08154586508539072,0.6414650631547407,1,5,2.2,1.16619037896906,40600.0,1000.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,p3
267,68729,langfroi12345,-0.14602938539461457,-0.253813730866631,-0.14870216282628315,-0.2584592863476373,0.5753407622826646,1,5,1.8,0.9797958971132713,40222.0,1000.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
268,68730,langfroi12345,-0.12193502382538912,-0.21000724622862618,-0.13037729226458272,-0.22454726509454886,0.5806229357088161,1,3,1.4,0.8000000000000002,60220.0,100000.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,p3
269,68731,langfroi12345,0.010420345178315221,0.018111605958480152,0.010452223971928265,0.01816701450190851,0.5753407622826646,1,3,2.0,0.6324555320336759,80200.0,100000.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
270,71715,langfroi12345,-0.02387677954138634,-0.04100336123534538,-0.024186265890694045,-0.04153483913235725,0.5823127378348748,1,2,1.2,0.4000000000000001,80200.0,100000.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,p3
271,71716,langfroi12345,0.13946666336809083,0.23340634624377174,0.14144658462947748,0.23671987061088837,0.5975272978328985,3,17,8.8,1.9390719429665315,820.0,1000.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,p3
272,71717,langfroi12345,-0.0661178821527228,-0.11403525575245808,-0.06683667869452166,-0.11527498311227705,0.5798021122191204,1,25,6.0,9.033271832508971,2440.0,1000.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,p3
273,71740,langfroi12345,0.001398359416773881,0.002200239623014528,0.0018165265830366623,0.002858202059008087,0.6355486930364438,1,29,8.4,9.393614852653903,424.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
274,75165,langfroi12345,0.03788514492569557,0.06477932005066393,0.038615905962406445,0.06602883891011382,0.5848339392272963,1,3,2.0,0.6324555320336759,26200.0,10000.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,p3
275,75169,langfroi12345,-0.15502622558918272,-0.24180203280884627,-0.15748795128395193,-0.24564170751517866,0.6411287109059868,1,8,2.4,2.8,80200.0,100000.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,p3
276,75170,langfroi12345,0.14150505114403913,0.22921668377667703,0.1437282489856576,0.2328179265062848,0.617341847951634,2,5,3.6,1.019803902718557,1000.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
277,75171,langfroi12345,-0.06556894799958071,-0.10621173376977636,-0.06577763630379482,-0.1065497771162732,0.617341847951634,1,23,6.2,7.626270385975048,60040.0,100000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,p3
278,78132,langfroi12345,0.04909565210190346,0.08500938468466306,0.051050684833752386,0.08839453433555057,0.5775321428807029,1,15,4.6,4.923413450036469,60400.0,100000.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,p3
279,78133,langfroi12345,0.20630752691731136,0.3151709037047749,0.20908948829692298,0.31942083726359943,0.6545893814822531,3,12,5.2,3.4871191548325386,820.0,1000.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,p3
280,78134,langfroi12345,0.1852145276100959,0.26311020141468894,0.18535373912242467,0.2633079611127034,0.7039427837242184,2,2,2.0,0.0,10000.0,10000.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,p3
281,78135,langfroi12345,-0.18662924278955645,-0.24809041798374556,-0.19169132609970077,-0.2548195583130473,0.7522630027645165,1,2,1.2,0.4,100000.0,100000.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,p3
282,78136,langfroi12345,-0.02043959088279394,-0.029632095079580468,-0.020632835989358715,-0.02991225026488858,0.6897787965346702,1,9,3.2,2.9257477676655586,62200.0,100000.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,p3
283,78137,langfroi12345,0.07299474879446907,0.1151285907757918,0.07379612288495901,0.11639253196671387,0.6340279882051484,1,4,2.2,0.7483314773547882,22600.0,1000.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,p3
284,78138,langfroi12345,0.043961338498146534,0.07022253906692576,0.04582778446845243,0.07320394453690793,0.626028894458645,2,7,3.0,1.5491933384829668,24220.0,10000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
285,78139,langfroi12345,0.024660203140876507,0.03955955737056892,0.02470049827368283,0.039624198266221725,0.6233690359544551,1,11,3.2,3.4871191548325386,60400.0,100000.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,p3
286,78153,langfroi12345,-0.1532458328342175,-0.2553850689085327,-0.15439092772007076,-0.2572933761748504,0.6000579183785533,1,24,5.8,9.108238029388561,20440.0,1000.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,p3
287,78155,langfroi12345,-0.08115805181693254,-0.13934510464817806,-0.0854916431042303,-0.1467857062633212,0.5824248510332845,1,13,3.8,3.7629775444453557,40240.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
288,78156,langfroi12345,0.11186973947409425,0.17803029366737688,0.11453154811939811,0.18226631474901664,0.6283747398805408,1,2,1.8,0.4,64000.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
289,78157,langfroi12345,0.03664938797342841,0.058324094918894676,0.03757977483270673,0.05980471913917316,0.6283747398805408,1,2,1.6,0.4898979485566356,62020.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
290,78158,langfroi12345,0.031196822496821226,0.04858709094574946,0.031248913799855994,0.04866821987733506,0.6420804763070594,1,23,6.0,8.508818954473059,62020.0,100000.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,p3
291,78159,langfroi12345,0.04746381181731326,0.07048931124973762,0.049804621870875726,0.07396568792755623,0.6733476462715464,1,55,14.0,19.21457779916072,40240.0,1000.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,p3
292,78160,langfroi12345,0.02120631038568116,0.031174758236747875,0.0211935525822607,0.03115600337416068,0.6802397704141229,1,3,1.4,0.8000000000000002,62020.0,100000.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,p3
293,78161,langfroi12345,-0.028798917952303583,-0.04086382979482061,-0.02921932596397748,-0.04146036197918508,0.7047532768442026,1,5,2.4,0.4898979485566356,20620.0,1000.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,p3
294,78172,langfroi12345,0.15121332750214111,0.26451955553298995,0.15190495942363327,0.2657294367748596,0.5716527354563861,1,4,1.6,1.2000000000000002,82.0,100.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,p3
295,78173,langfroi12345,-0.08225630023952521,-0.12142437634205966,-0.08387130136188345,-0.12380839438691511,0.6774282291374867,1,2,1.2,0.4,80200.0,100000.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,p3
296,78174,langfroi12345,-0.07781914528123311,-0.12235408837793706,-0.07910988159266853,-0.12438349726120408,0.6360158970810942,1,3,1.4,0.4898979485566356,42220.0,10000.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,p3
297,78175,langfroi12345,-0.06871313941860471,-0.09413600190806672,-0.06947885286140212,-0.09518501819115467,0.7299347542474771,1,9,3.4,2.4979991993593593,60220.0,100000.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,p3
298,78176,langfroi12345,0.0025790708697388835,0.0035101294966156157,0.0025659025030676506,0.0034922072778750253,0.7347509179435012,1,2,1.2,0.4,42040.0,10000.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,p3
299,78177,langfroi12345,0.12880803526897389,0.17518142561598526,0.1321353553756147,0.17970664547936493,0.7352836341869579,1,1,1.0,0.0,20242.0,100.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,p3
300,80374,langfroi12345,-0.00915175701839214,-0.015863232572724754,-0.008490670502621783,-0.01471733576522845,0.5769162733028118,1,6,2.6,1.7435595774162693,26020.0,10000.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,p3
301,80383,langfroi12345,-0.06888060404528101,-0.12017890645935479,-0.06930281477141051,-0.12091555539071865,0.5731505309426063,1,3,1.8,0.4000000000000001,62200.0,100000.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,p3
302,80384,langfroi12345,-0.04673060321616641,-0.0740749186335927,-0.05148622862351831,-0.08161328837112627,0.6308559506803731,1,2,1.2,0.4000000000000001,62020.0,100000.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,p3
303,80387,langfroi12345,-0.018826497611073988,-0.03225433933826935,-0.01958737799174068,-0.033557911277184806,0.5836888306292666,1,21,5.2,7.909487973314076,22240.0,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,p3
304,80402,langfroi12345,0.016967282935960778,0.02851072134225369,0.01739904668551513,0.0292362291324928,0.5951193844687047,2,4,2.4,0.8000000000000002,26200.0,10000.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,p3
305,80403,langfroi12345,0.01310923296713758,0.022416068937434704,0.013693278975456162,0.023414755559140348,0.5848140904512137,1,3,2.0,0.6324555320336759,44200.0,10000.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,p3
306,80405,langfroi12345,-0.10186428488812611,-0.16598403337629522,-0.10393055241569134,-0.1693509388489681,0.6136992987584173,1,2,1.4,0.4898979485566356,82000.0,100000.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,p3
307,80407,langfroi12345,0.16492087482149537,0.2859435997869621,0.16497597132276562,0.28603912736602655,0.5767601546051988,1,8,3.6,2.5768197453450252,100.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,p3
308,80409,langfroi12345,-0.005955336230116862,-0.010172934959465961,-0.006163041898339603,-0.01052773881468018,0.5854098403111675,1,7,2.2,2.4000000000000004,262.0,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,p3
309,84471,langfroi12345,0.08090632481286852,0.14102325146073968,0.08456494874543743,0.14740039248199246,0.5737091151624207,1,1,1.0,0.0,40060.0,100.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,p3
310,84476,langfroi12345,-0.046372732777456196,-0.0705108586609042,-0.046651743058363476,-0.07093510052252587,0.6576679628944619,1,5,2.4,1.3564659966250538,4042.0,100.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,p3
311,84480,langfroi12345,0.01990486063593495,0.03163959765129737,0.01920535755058379,0.03052770862172053,0.6291123185354022,1,2,1.6,0.4898979485566356,64000.0,100000.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,p3
312,84482,langfroi12345,-0.11002451472923538,-0.16338499637995174,-0.11032708004672842,-0.1638343020044751,0.6734064765247687,1,8,3.0,1.6733200530681511,40600.0,1000.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,p3
313,84483,langfroi12345,0.03797750600104277,0.054739920100205446,0.03981504082571539,0.057388501328292464,0.6937808080742931,1,9,3.2,2.6381811916545836,40420.0,1000.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,p3
314,84484,langfroi12345,0.023985572195175442,0.037652556938473344,0.02552293950432489,0.04006591650613629,0.6370237281459897,1,8,2.4,2.8,2062.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,p3
315,84485,langfroi12345,-0.11578895217571308,-0.17653464120694945,-0.11605126827713762,-0.1769345746891828,0.6558993259570799,1,1,1.0,0.0,100000.0,100000.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,p3
316,84486,langfroi12345,0.013170199319240489,0.02218633441913841,0.014185647626666891,0.023896944500870224,0.5936176328379685,1,8,2.8,2.6381811916545836,20080.0,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,p3
317,84487,langfroi12345,0.046138515633956365,0.06864591921590511,0.04632796185653066,0.06892778155828663,0.6721232108327012,1,1,1.0,0.0,80200.0,100000.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,p3
318,84505,langfroi12345,-0.04705572402189044,-0.08053902444000507,-0.04752827785386115,-0.08134783198496182,0.5842599205673651,1,6,2.2,1.9390719429665317,80200.0,100000.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,p3
319,84506,langfroi12345,-0.04772466440490452,-0.07966754143556322,-0.050053157879700896,-0.08355453263181174,0.599047787153131,1,8,2.4,2.33238075793812,80020.0,100000.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,p3
320,84507,langfroi12345,0.07823802752401517,0.12213804943039298,0.08031113816798766,0.1253744000685844,0.6405704683257069,1,25,7.2,8.997777503361595,640.0,1000.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,p3
321,84508,langfroi12345,0.08033747398547268,0.12810042522989185,0.08168169393636289,0.13024382280973956,0.6271444754480501,2,2,2.0,0.0,24022.0,10000.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,p3
322,84509,langfroi12345,0.17156954592577528,0.27387488286010364,0.1746017589834557,0.2787151765818016,0.626452284101619,2,17,8.0,2.8284271247461903,280.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,p3
323,84514,langfroi12345,-0.005488284095369253,-0.009070676287012481,-0.0055037692234534375,-0.00909626909191722,0.6050578723912189,1,2,1.8,0.4000000000000001,62020.0,100000.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,p3
324,84516,langfroi12345,0.16490697353861955,0.2857451216161978,0.1666296037057213,0.2887300358137951,0.577112122180397,3,75,28.2,13.496666255042392,280.0,100.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,p3
325,84736,langfroi12345,-0.026625671395366167,-0.038248094472197805,-0.03146436436329313,-0.045198934622333466,0.6961306638352959,1,3,1.4,0.4898979485566356,22600.0,1000.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
326,84740,langfroi12345,-0.10826316540587273,-0.17485870636744144,-0.10871026558549697,-0.17558082971135675,0.6191465535514865,1,56,12.2,21.903424389807178,80020.0,100000.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,p3
327,84741,langfroi12345,0.18253808347989145,0.30076545634664137,0.18353300652887036,0.3024047771894555,0.6069117301473302,3,15,7.0,3.7416573867739413,1000.0,1000.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,p3
328,84742,langfroi12345,0.01929356936722183,0.03188541872861864,0.020076694258472666,0.033179646074480276,0.6050906695449778,1,7,2.6,2.244994432064365,60400.0,100000.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,p3
329,84744,langfroi12345,-0.01033083715886925,-0.017834806437980324,-0.01054726650879298,-0.018208442717792726,0.5792514314519889,1,16,5.2,5.1536394906900505,40060.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,p3
330,84874,langfroi12345,0.10289092829013118,0.17601766915370554,0.1035097012388485,0.1770762170157821,0.5845488625365376,1,30,8.4,10.307278981380103,1000.0,1000.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
331,84876,langfroi12345,0.09003297692390784,0.15402130205715742,0.09148203490852516,0.1565002359453005,0.5845488625365376,2,14,5.8,3.6,4420.0,1000.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
332,86272,langfroi12345,-0.030203455013886403,-0.04409375867725897,-0.031265661356702674,-0.04564446438705478,0.6849825444675374,1,10,3.4,3.3823069050575523,60220.0,100000.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,p3
333,86273,langfroi12345,0.01799663677796115,0.026224782541578884,0.018072882386105365,0.026335887995225706,0.6862454149782875,1,2,1.6,0.4898979485566356,82000.0,100000.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
334,86274,langfroi12345,-0.051392342120513954,-0.0748891591824187,-0.053301665818815853,-0.07767143452681909,0.6862454149782875,1,29,8.0,10.564090116995406,20440.0,1000.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
335,86480,langfroi12345,-0.27051210312928337,-0.43532869961719034,-0.2785460292760522,-0.44825750606183934,0.6213973564507929,1,2,1.6,0.4898979485566356,82000.0,100000.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,p3
336,86481,langfroi12345,-0.023640118777547788,-0.03510415526024221,-0.023977579658325456,-0.0356052643817551,0.6734279347357432,1,4,1.8,1.1661903789690604,42220.0,10000.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,p3
337,86482,langfroi12345,-0.04091407393429639,-0.05790683982452926,-0.04148250006993566,-0.058711349325132854,0.7065499353491786,1,22,5.6,8.2365041127896,60220.0,100000.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,p3
338,86483,langfroi12345,0.10028959080195517,0.15270985035379314,0.10139448774266202,0.15439226470130904,0.6567329518666121,2,3,2.2,0.39999999999999997,8020.0,10000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,p3
339,86484,langfroi12345,-0.07963824882593545,-0.12157584831293534,-0.08006946893491576,-0.12223414946008217,0.6550499127174271,1,2,1.4,0.4898979485566356,100000.0,100000.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,p3
340,86552,langfroi12345,-0.0834853498263604,-0.1241821040945084,-0.08430745676275912,-0.12540496498405393,0.6722816498810822,1,1,1.0,0.0,100000.0,100000.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,p3
341,86553,langfroi12345,-0.04580293380759333,-0.07506458452636955,-0.04669168703660861,-0.07652112641870225,0.6101803413233193,1,2,1.2,0.4,44200.0,10000.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,p3
342,86562,langfroi12345,-0.04098172975034633,-0.06453101795760931,-0.04197914280585742,-0.06610157342680094,0.6350702506702652,1,2,1.2,0.4,42220.0,10000.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,p3
343,86563,langfroi12345,0.05474063852139457,0.08946686813821272,0.055736729945819664,0.09109485755393382,0.6118537472087275,1,27,6.6,10.209799214480174,4222.0,1000.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
344,86564,langfroi12345,-0.06517161317513978,-0.10509958068568877,-0.06618649878098251,-0.10673624496974396,0.6200939409077404,1,2,1.2,0.4,100000.0,100000.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
345,86573,langfroi12345,-0.010907849827528265,-0.0174791101819215,-0.011133244006736634,-0.017840289493613545,0.6240506361021835,1,2,1.4,0.4898979485566356,2260.0,100.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,p3
346,86613,langfroi12345,0.01314199429619294,0.022815295057201687,0.013578642560972666,0.023573342791254538,0.5760168458590522,1,2,1.4,0.4898979485566356,62020.0,100000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
347,86615,langfroi12345,-0.035455577889753995,-0.06155302252814626,-0.035604169511628744,-0.06181098654941225,0.5760168458590522,1,3,2.0,0.6324555320336759,62200.0,100000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
348,86616,langfroi12345,0.015625951854079,0.027303739257181655,0.015632182829088556,0.02731462684461106,0.5723008012526685,1,11,4.8,3.54400902933387,20440.0,1000.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,p3
349,86622,langfroi12345,0.01733600712321593,0.027428185586414508,0.015161717296659678,0.023988130188561455,0.6320508175284716,1,24,5.6,9.2,20242.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,p3
350,86623,langfroi12345,-0.056320848932090196,-0.09367438646050139,-0.05662778504804143,-0.09418489105852279,0.6012406492338049,1,85,18.4,33.302252176091635,80020.0,100000.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
351,86624,langfroi12345,0.07167223536277571,0.11920723499668845,0.07201357163706888,0.11977495488510276,0.6012406492338049,1,26,11.0,5.692099788303083,20260.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
