,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1357,142018,langfroi12345all,0.004970641664495365,0.009448003793883199,0.005034361066027417,0.0095691191725513,0.5261049606810535,1,34,8.0,10.844353369380768,40042.0,100.0,8.539500061981679,0.1663384433086557,0.2310342276154463,TPOJ1,p2
1358,142019,langfroi12345all,0.01767146274150192,0.032671612258202656,0.01756312857294512,0.03247132029589157,0.540881258073368,1,9,2.6,3.2000000000000006,60040.0,100000.0,8.59656121267178,0.1171620533383644,0.1941150917400146,PGi,p2
1359,142020,langfroi12345all,0.02177008280379193,0.03840818257882103,0.02169365455201714,0.03827334293329452,0.5668084596066346,1,11,3.0,4.0,60040.0,100000.0,9.136892451472963,0.1136341667449347,0.1765791477144674,PGi,p2
1360,142021,langfroi12345all,-0.007049767245489763,-0.013694957355763086,-0.0071560150726731634,-0.013901355583073365,0.514771025739857,1,12,4.6,4.409081537009721,40060.0,100.0,8.67429801363889,0.118081834459108,0.1740105479106973,TPOJ1,p2
1361,142022,langfroi12345all,-0.012535639331167015,-0.04214228859128366,-0.013941605662763727,-0.04686886354533996,0.297459861583307,1,5,1.8,1.6,60220.0,100000.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1362,142023,langfroi12345all,-0.012535639331167015,-0.04214228859128366,-0.013941605662763727,-0.04686886354533996,0.297459861583307,1,5,1.8,1.6,60220.0,100000.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1363,142024,langfroi12345all,0.08792790278226228,0.26246963693409414,0.08956237909068812,0.26734863881717386,0.3350021884791988,1,18,8.4,5.388877434122992,20260.0,100.0,9.461035109050016,0.0961952442543701,0.3376242480816849,TPOJ1,p2
1364,142025,langfroi12345all,0.25264985237426385,0.4980117813516013,0.25392386377802256,0.500523054097996,0.5073170190644356,3,102,42.6,20.14547095503106,208.0,10.0,9.499129215438735,0.0480430365388547,0.3706809919987646,TPOJ1,p2
1365,142028,langfroi12345all,0.3213499053677573,0.5814772441985742,0.32400389931698226,0.5862796015726923,0.5526439917879512,10,171,74.2,18.475930287809597,28.0,10.0,8.307898080307242,0.0038455497505788,0.3671160990715483,TPOJ1,p2
1366,142035,langfroi12345all,-0.07090127472179293,-0.17364243510736438,-0.07103361147633405,-0.1739665375498507,0.4083176711842019,1,5,1.8,1.6000000000000003,82000.0,100000.0,8.266926091601315,0.0924440688923552,0.0652939989854006,TPOJ1,p2
1367,142043,langfroi12345all,0.16854205322259724,0.38349493632437226,0.17210580494890168,0.39160377750212855,0.4394896444735296,1,32,8.0,11.541230437002806,64.0,100.0,8.380959013003084,0.3191884606071118,0.0063070325458102,TPOJ1,p2
1368,142044,langfroi12345all,0.13540809467769344,0.23341945888307902,0.1390087373440572,0.23962632609300816,0.5801062830221024,4,80,29.2,19.415457759218555,82.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
1369,142045,langfroi12345all,0.23301152773462147,0.41815741917685484,0.2394996803727847,0.42980091677020044,0.5572339914315186,3,44,21.2,10.146920715172659,262.0,100.0,10.444795996816884,0.3629249609140388,-0.0168775299953376,TPOJ1,p2
1370,142046,langfroi12345all,0.2190395633399041,0.3986457546640994,0.22755892407854508,0.4141507480959984,0.5494591646271707,3,99,32.0,28.934408582170814,226.0,10.0,9.28418810084473,0.3892507236126876,0.0731467745204667,TPOJ1,p2
1371,142047,langfroi12345all,0.20184604240955456,0.34235686206289373,0.2055245910463617,0.34859615391726506,0.5895779076642951,1,100,33.2,27.396350121868426,64.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
1372,142048,langfroi12345all,0.2571169722558786,0.41411068698324266,0.2637223754032148,0.42474930026164764,0.6208894876124823,5,94,32.6,22.096153511414606,28.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
1373,142049,langfroi12345all,0.30121042509191753,0.43707271570745776,0.3099529426896837,0.4497585844233558,0.6891540337958871,6,25,13.2,2.0396078054371136,82.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
1374,142051,langfroi12345all,0.2636968672445368,0.39105249024317046,0.27609743250308993,0.40944205996180966,0.6743260145986044,7,68,26.6,15.551205741035002,46.0,10.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
1375,142058,langfroi12345all,0.3359094156488704,0.4782983712705559,0.349218286560443,0.4972487518907565,0.7023009816164704,7,94,43.4,8.039900496896712,10.0,10.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
1376,142077,langfroi12345all,0.2718694446906975,0.5467978101322533,0.27328083125641317,0.5496364633845944,0.49720287765040755,8,68,28.0,14.38054240979804,46.0,10.0,12.314257553363104,0.2719416520876876,0.509927626587379,STSdp,p2
1377,142085,langfroi12345all,0.18814786279825235,0.28510403997282374,0.20358525343337266,0.30849661202361994,0.6599270316063802,3,49,15.0,15.569200364822851,442.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
1378,142086,langfroi12345all,0.11698569987286603,0.17688284084301814,0.12225256500996828,0.18484636175882352,0.6613739315544448,1,58,15.4,21.4158819570897,244.0,100.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
1379,142087,langfroi12345all,0.19970115112441972,0.35350802765094574,0.20294684225592216,0.3592535021452151,0.5649126342375593,1,15,5.8,4.069397989875161,64.0,100.0,8.28983407956579,0.3017842733793368,0.0073086435652769,TPOJ1,p2
1380,143379,langfroi12345all,0.5604251105873397,0.8328666866063362,0.5697883028236969,0.8467816428540679,0.6728869332868765,8,70,29.8,17.29045979724079,46.0,10.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
1381,144384,langfroi12345all,0.2579158394409272,0.34826937673740327,0.266193085547018,0.3594463224756683,0.7405642203086864,5,104,41.2,23.92822601030005,64.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
1382,144386,langfroi12345all,0.1988918357843013,0.29022279566004283,0.19988373401278228,0.2916701727016635,0.685307421603355,6,103,37.8,24.766105870725823,46.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
1383,144387,langfroi12345all,0.3079547659586829,0.4151961852658679,0.3156622947779765,0.425587765190391,0.7417090447531117,8,119,53.6,16.95405556201819,46.0,10.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
1384,144388,langfroi12345all,0.3407008841814969,0.4621401173127889,0.3463331922285998,0.4697800020987741,0.7372242127832874,3,94,42.6,15.7175061635108,100.0,100.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
1385,144390,langfroi12345all,0.4726679329817062,0.6546528628252231,0.4807007532700231,0.6657784510688215,0.7220130848307271,7,68,33.4,12.768711759609895,44.2,10.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
1386,144417,langfroi12345all,0.40211681439687885,0.5289385983805286,0.41110241128964053,0.5407581216033971,0.7602334479428334,6,92,36.2,24.587801853764805,46.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
1387,144418,langfroi12345all,0.38281806266622054,0.521472735314123,0.3971693706186269,0.5410220109181892,0.7341094495297437,4,54,19.0,13.899640283115243,28.0,10.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
1388,144419,langfroi12345all,0.34552908632315527,0.4624939482278061,0.3603104503651398,0.48227894372186514,0.7470996921087525,2,58,21.2,14.07693148381422,46.0,10.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
1389,144420,langfroi12345all,0.2805434416402022,0.3909599155728788,0.29173608067058865,0.4065577609004116,0.7175759725370262,2,82,26.8,20.380382724571195,46.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
1390,144422,langfroi12345all,0.22242659373625467,0.4342534343670647,0.23042938039791347,0.44987763439619016,0.5122045702653959,2,26,9.4,8.616263691415206,46.0,10.0,9.582857294154447,0.4944048159345868,0.3297510114220925,55b,p2
1391,144423,langfroi12345all,0.31642397278057316,0.45652949287691463,0.32272444338479833,0.46561967218462297,0.6931074064603413,2,70,30.4,17.26962651593832,28.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
1392,144429,langfroi12345all,0.04938320486978787,0.10550956517167161,0.050643533966072164,0.10820231820932462,0.46804481460460823,1,10,3.6,3.5552777669262356,82.0,100.0,13.183809847228456,0.408250256545861,0.2872173851556018,55b,p2
1393,144431,langfroi12345all,0.08148522115714078,0.20859672587285907,0.0831777735704649,0.21292954704918934,0.3906351876625643,5,48,19.6,7.657675887630659,100.0,100.0,10.407328270098732,0.33404751243481,0.3401991904540499,55b,p2
1394,144432,langfroi12345all,0.10018168149831252,0.1973001636125033,0.1032946257923438,0.20343086943958932,0.507762789771776,1,24,7.6,7.914543574963751,44.2,10.0,10.507112183751108,0.463997778987371,0.3158375161232013,55b,p2
1395,144433,langfroi12345all,0.018592346218309918,0.03370649918050484,0.019024606251598023,0.03449015350184282,0.5515952908293531,1,32,7.6,10.799999999999999,20242.0,100.0,9.932129930638888,0.3892472688759598,0.3142726163158518,55b,p2
1396,149479,langfroi12345all,0.15199254396101636,0.3092174074389463,0.15470637346529842,0.3147384896030862,0.4915394162957228,1,26,7.8,8.059776671843954,28.0,10.0,8.61480159439365,0.3590544721847047,0.1170938053432884,IFJa,p2
1397,149524,langfroi12345all,0.18322373285594387,0.23740496978025313,0.1859020978190349,0.2408753561936936,0.7717771579320327,1,64,18.2,19.933890739140715,44.2,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
1398,149525,langfroi12345all,0.19736364404157006,0.25222299249345864,0.19919300198006776,0.25456084015446134,0.7824966395428389,1,63,16.8,21.282856951076845,46.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
1399,149526,langfroi12345all,0.1972188391284988,0.2566053214269583,0.20015679025441666,0.2604279475834364,0.7685687811608239,1,125,44.6,29.53370955366088,46.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
1400,149528,langfroi12345all,0.2665312742117808,0.3482584833749458,0.2705546437996962,0.35351554971692767,0.7653260062148293,8,142,57.2,25.52959067435277,28.0,10.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
1401,149529,langfroi12345all,0.21338943569819513,0.2755577678566668,0.2176583340171116,0.28107035608822023,0.7743909284719968,1,153,45.0,44.58250778051858,10.0,10.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
1402,149596,langfroi12345all,0.13523882682694596,0.27009694344101187,0.13728135235239497,0.27417624458749373,0.5007047658667104,1,37,14.4,8.957678270623477,20044.0,100.0,9.50782111860169,0.3567111600741637,0.3019931678686006,55b,p2
1403,149597,langfroi12345all,0.07492502277112423,0.13171431671667094,0.07764138141772252,0.13648953479284084,0.568844941376377,1,31,10.2,9.867117106835208,64.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
1404,149598,langfroi12345all,0.07492502277112423,0.13171431671667094,0.07764138141772252,0.13648953479284084,0.568844941376377,1,31,10.2,9.867117106835208,64.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
1405,149641,langfroi12345all,0.04753250868069893,0.09212942918977624,0.04806912029024693,0.09316951149673722,0.5159318699651044,1,55,13.8,20.173249614278806,82.0,100.0,8.669387438909284,0.4305090746331729,0.2744993019002921,8C,p2
1406,149642,langfroi12345all,-0.08725603501460703,-0.15682381213398364,-0.09662035735179066,-0.1736541520264932,0.5563953192265162,1,30,8.0,9.797958971132712,20440.0,1000.0,10.154106544656536,0.3157292587529378,0.1846128627521235,8C,p2
1407,149644,langfroi12345all,-0.027492617340751823,-0.051818661008553285,-0.028542263408628137,-0.05379705590257527,0.5305543756951543,1,10,2.8,3.6,40040.002,100.0,10.129185164942731,0.2746918115800142,0.198191582301692,8C,p2
1408,149645,langfroi12345all,0.07722812458117727,0.1439596630148963,0.08064090281921851,0.15032136618660238,0.5364566918525369,2,171,48.6,49.130845708169936,208.0,10.0,9.0047730463353,0.2615582457095861,0.3672669586015251,8C,p2
1409,149661,langfroi12345all,0.3546014159653548,0.5605531797303782,0.3680674252107895,0.5818402190961335,0.6325919266677167,3,83,26.6,22.312328430712917,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
1410,149662,langfroi12345all,0.372160199206682,0.5644382947598958,0.38478292356490795,0.583582601505133,0.659346119251164,3,108,46.4,21.813757127097567,10.0,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
1411,149663,langfroi12345all,0.2466672241838483,0.3951188219546998,0.25360606272241554,0.4062336578157022,0.6242861905782069,3,61,18.8,19.446336415890784,28.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
1412,149666,langfroi12345all,0.32335943979280557,0.4822556819022539,0.33076713078430986,0.4933034529916587,0.6705145256502043,3,67,28.6,13.734627770711517,82.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
1413,149669,langfroi12345all,0.3882636833021129,0.6098415548670858,0.3951628346263983,0.6206779769992884,0.6366632122777112,10,55,27.2,6.11228271597445,64.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1414,149670,langfroi12345all,0.3882636833021129,0.6098415548670858,0.3951628346263983,0.6206779769992884,0.6366632122777112,10,55,27.2,6.11228271597445,64.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1415,149672,langfroi12345all,0.4705117002154364,0.7499456118287482,0.4769966301389678,0.7602819004628938,0.6273944307349035,9,62,31.2,10.107423014794621,82.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
1416,149673,langfroi12345all,0.36093549156729215,0.5820323496380456,0.366211866950895,0.590540853882822,0.6201296058402094,7,85,32.4,19.59183503401353,46.0,10.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
1417,149674,langfroi12345all,0.28289512211903994,0.44722191794416477,0.30229469844631407,0.47789022946329024,0.6325609518859922,6,46,21.2,6.368673331236264,64.0,100.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
1418,149680,langfroi12345all,0.37269111555052287,0.6570415572248464,0.382069308239224,0.6735749868426597,0.5672260931632124,8,42,20.2,5.912698199637793,82.0,100.0,8.883790465882631,0.444849355239678,0.5546991524404341,8C,p2
1419,149682,langfroi12345all,0.22650946452820672,0.37084947969459253,0.2294000974451213,0.3755821283521604,0.610785445121145,3,68,26.0,17.854971296532515,44.2,10.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
1420,149704,langfroi12345all,0.27540604803134516,0.45319479326527806,0.2875977234687104,0.4732568212014447,0.6076990559556935,6,123,39.4,32.62269148920733,64.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
1421,149706,langfroi12345all,0.23085403829384435,0.42783150253676794,0.26340537030037997,0.48815743568853237,0.5395910233936191,2,33,12.8,8.304215796810679,64.0,100.0,8.254388994931597,0.5057263007728974,0.3900265556509319,8C,p2
1422,149709,langfroi12345all,0.07319964732058966,0.16524845849078115,0.08283248758834937,0.18699462890829174,0.44296720217013885,2,21,9.8,5.74108003776293,2062.0,100.0,8.456667977093069,0.3263928863215525,0.3235634818388548,8C,p2
1423,149713,langfroi12345all,0.20152882271294045,0.4012175513250788,0.21094283118716448,0.4199596120255563,0.5022931375942116,3,40,15.0,9.444575162494075,100.0,100.0,9.676214792512958,0.2555943591805547,0.3599137077299166,IFJa,p2
1424,154667,langfroi12345all,0.4837899017317221,0.6633443241920356,0.49260433350705507,0.675430155806577,0.72931942595723,6,56,23.2,9.558242516278815,64.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
1425,154769,langfroi12345all,0.32340672089712197,0.4709814870217917,0.32627606355636707,0.4751601487041388,0.6866654630995259,1,47,22.2,10.833282051160673,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1426,154771,langfroi12345all,0.28799997863249177,0.4548839928265565,0.29396408780600464,0.4643040553119186,0.6331284089442641,6,43,23.0,8.221921916437786,100.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
1427,154772,langfroi12345all,0.32340672089712197,0.4709814870217917,0.32627606355636707,0.4751601487041388,0.6866654630995259,1,47,22.2,10.833282051160673,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1428,154773,langfroi12345all,0.23220121143595102,0.37174810641736494,0.23541706321608077,0.3768966015625417,0.6246197557634809,5,54,24.0,6.2289646009589745,64.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
1429,154774,langfroi12345all,0.1640400924003772,0.28962262085710205,0.1662827712733233,0.29358220490402015,0.5663925418357205,1,45,17.2,12.155657119218196,64.0,100.0,7.84650546455479,0.491917924969562,0.4591143081517316,44,p2
1430,154775,langfroi12345all,0.20625834880845742,0.35282981677228653,0.20982042698694156,0.358923181711469,0.5845831021179677,1,46,19.2,10.943491216243562,82.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
1431,154777,langfroi12345all,0.1386260933793304,0.28030080832165233,0.14421131436088297,0.2915940787126772,0.4945618751846531,3,32,14.2,4.1182520563948,64.0,100.0,7.756470666295573,0.4516677519717521,0.4639989184647142,45,p2
1432,154778,langfroi12345all,0.18185717057503092,0.31925318035792905,0.18469740050839886,0.3242392495698736,0.5696330741987995,1,40,15.0,9.528903399657276,62.2,100.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
1433,154780,langfroi12345all,0.21739800194451578,0.33525302965995785,0.21945572930471152,0.33842628482122594,0.6484594700457125,1,63,19.2,18.988417522268673,44.001999999999995,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
1434,154781,langfroi12345all,0.1262373976150064,0.2088659151163325,0.12827443183447088,0.21223628732306402,0.6043944391055653,1,14,3.6,5.2,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
1435,154782,langfroi12345all,0.10285001865701285,0.1960471202746541,0.10458881225306489,0.1993615142019397,0.5246188697539863,1,5,2.6,1.3564659966250538,262.0,100.0,6.0759115358218265,0.5172146196770343,0.3547965526905524,45,p2
1436,154783,langfroi12345all,0.197896192188265,0.34006667717528877,0.19934904333640216,0.3425632702472125,0.5819335014887642,1,50,19.6,11.42978564978364,100.0,100.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
1437,154784,langfroi12345all,0.27143193927822273,0.4434465904323804,0.2732282541122132,0.44638128445031494,0.6120961241658536,5,72,28.6,14.60958589419974,46.0,10.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
1438,154785,langfroi12345all,0.16680399160682474,0.29789449142543245,0.1676035378922682,0.2993223975071687,0.5599431893106299,1,29,9.4,8.452218643646177,64.0,100.0,4.880307489444136,0.4793787101887046,0.3687816949322964,44,p2
1439,154786,langfroi12345all,0.1823955437143217,0.3059945935235593,0.18426960265899092,0.30913859525373,0.5960743999232738,1,30,12.2,10.067770358922576,62.001999999999995,100.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
1440,154787,langfroi12345all,0.20010726256972333,0.33286011265371357,0.20744744701274875,0.34506983752440973,0.6011752533951167,1,30,13.4,8.73155198117723,64.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
1441,154788,langfroi12345all,0.09080765053259968,0.1585955152567053,0.0929529560241672,0.16234229020157676,0.5725738863776629,1,16,5.6,5.276362383309167,20060.2,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
1442,154790,langfroi12345all,0.2163372362526697,0.3620956532554993,0.22039842950338526,0.36889309806244486,0.5974588048976645,1,28,12.0,7.64198926981712,8.2,10.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
1443,154791,langfroi12345all,0.212152792226204,0.36312246173418544,0.22270146932875295,0.3811776641065985,0.5842458525231773,1,31,10.6,9.687104830649867,8.2,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
1444,154929,langfroi12345all,0.3920200219823733,0.8195213639616297,0.40626870268192933,0.8493083584689637,0.4783524130320632,7,35,17.0,5.403702434442518,100.0,100.0,8.234683468259883,0.2327794433135389,0.5501919277820866,45,p2
1445,154930,langfroi12345all,0.399454053668423,0.7942364008337477,0.41662348840265756,0.8283744698367669,0.5029410050321254,10,39,19.4,7.49933330370107,82.0,100.0,10.353417844236423,0.3570412932781996,0.5656395341358493,45,p2
1446,154931,langfroi12345all,0.3698746410204867,0.6573068810824149,0.3898460304967368,0.6927981807597803,0.5627122606892516,11,68,25.8,17.31357848626332,82.0,100.0,10.771775466251684,0.3975548116062669,0.5813008371190524,45,p2
1447,154932,langfroi12345all,0.3694468951339454,0.7483844357981562,0.37016192640606244,0.7498328666341152,0.49365924444958326,6,36,15.0,7.155417527999327,26.2,10.0,7.434070121220077,0.3325846794335728,0.4918846961829105,45,p2
1448,154933,langfroi12345all,0.2933649807264209,0.5271043859111993,0.2990609651330055,0.5373386625292134,0.556559551708689,7,61,23.6,14.894294209528695,82.0,100.0,6.251588046326587,0.3862533966199891,0.5327393988202893,45,p2
1449,154934,langfroi12345all,0.3721827261698548,0.602376755124424,0.3905674498694996,0.6321323816684593,0.6178570520918898,8,64,24.4,14.66424222385869,82.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
1450,154935,langfroi12345all,0.3362998254504259,0.5175681427759489,0.34382289235611757,0.5291462033983205,0.6497691756040082,7,43,20.4,7.002856560004639,46.0,10.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
1451,154936,langfroi12345all,0.33872942762847186,0.5279983044141545,0.34163404134895925,0.5325259037140818,0.6415350670572935,8,48,23.0,6.2289646009589745,46.0,10.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
1452,154937,langfroi12345all,0.3381762165050728,0.6382790325491031,0.3449331146579667,0.651032106850522,0.5298250440007314,9,47,22.2,7.573638491504595,62.001999999999995,100.0,10.161740115662036,0.3064217228142967,0.6129750136010763,45,p2
1453,154938,langfroi12345all,0.2054575961792453,0.33572755710128255,0.20665642554959282,0.33768650173692843,0.6119771577680253,8,79,32.2,8.109253973085318,28.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
1454,154939,langfroi12345all,0.24264953460230138,0.39158962447564577,0.24376944659593147,0.39339694678413545,0.6196526144614246,8,49,27.2,2.315167380558045,10.0,10.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
1455,154941,langfroi12345all,0.2522437125669185,0.4657843610460904,0.2530860252024122,0.4673397459107196,0.541546118037137,6,37,15.2,6.431174076325411,64.0,100.0,6.311705011013668,0.4150248350789684,0.277078061295839,45,p2
1456,154942,langfroi12345all,0.2522437125669185,0.4657843610460904,0.2530860252024122,0.4673397459107196,0.541546118037137,6,37,15.2,6.431174076325411,64.0,100.0,6.311705011013668,0.4150248350789684,0.277078061295839,45,p2
1457,154943,langfroi12345all,0.26378807227724294,0.4376993095068525,0.264934365785625,0.4396013359054673,0.6026696102729702,4,21,11.0,4.560701700396552,100.0,100.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
1458,154944,langfroi12345all,0.32734882233650336,0.5487266978398347,0.3283746381615051,0.5504462474206987,0.5965607717378674,5,35,16.8,5.706137047074843,62.001999999999995,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
1459,154945,langfroi12345all,0.3616988502568169,0.6645987263210139,0.3680161539438529,0.6762063716900997,0.5442364481482762,6,48,23.8,8.423775875461075,64.0,100.0,9.110327616642811,0.3590358671555194,0.6086636239636815,45,p2
1460,154946,langfroi12345all,0.22056746226587282,0.4525593971954666,0.22974528982276687,0.47139042541714177,0.4873779301297034,6,46,18.8,7.35934779718964,60.004,100.0,8.590284906885367,0.3576653912906842,0.5257351744766927,45,p2
1461,154947,langfroi12345all,0.06524913629638363,0.11517776485775268,0.06844986028640809,0.1208276823282777,0.566508096219508,2,13,4.6,3.0724582991474434,442.0,100.0,10.058361111437511,0.3859315469908977,0.3514482256440541,45,p2
1462,154948,langfroi12345all,-0.05543685667117513,-0.1053647210288441,-0.05807149929542843,-0.11037219082031752,0.5261424899136687,1,12,4.6,3.0066592756745822,22240.0,1000.0,8.617727994442847,0.3246464633135008,0.2164210829086597,45,p2
1463,154949,langfroi12345all,-0.05543685667117513,-0.1053647210288441,-0.05807149929542843,-0.11037219082031752,0.5261424899136687,1,12,4.6,3.0066592756745822,22240.0,1000.0,8.617727994442847,0.3246464633135008,0.2164210829086597,45,p2
1464,154959,langfroi12345all,0.14547705580333176,0.2444396676943681,0.14800672007955545,0.2486901681711881,0.5951450399827375,1,34,12.6,8.333066662399862,46.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
1465,154960,langfroi12345all,0.15390167536436034,0.2571193019419398,0.16273633399872525,0.2718791234681535,0.5985613456554612,2,35,12.0,9.20869154657707,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
1466,154961,langfroi12345all,0.25116071105291066,0.3945906159786698,0.2592868435963334,0.4073573247222121,0.6365095896413501,5,72,32.2,9.600000000000001,64.0,100.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
1467,154962,langfroi12345all,0.3102092714008001,0.45459254979310143,0.31642115981367186,0.46369568903805664,0.6823896949960697,5,109,43.2,21.930800258996477,28.0,10.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
1468,155112,langfroi12345all,0.06281969577451312,0.14274819036710376,0.06388745334074376,0.14517450680259417,0.4400735001470805,1,30,10.2,6.43117407632541,46.0,10.0,6.072077880364844,0.3605323307626357,-0.0927083391540197,STSda,p2
1469,155113,langfroi12345all,0.06281969577451312,0.14274819036710376,0.06388745334074376,0.14517450680259417,0.4400735001470805,1,30,10.2,6.43117407632541,46.0,10.0,6.072077880364844,0.3605323307626357,-0.0927083391540197,STSda,p2
1470,155114,langfroi12345all,0.07365281090765055,0.24583675296460689,0.0730763668209976,0.2439127104089725,0.2996004869876163,1,5,2.0,1.5491933384829668,424.0,100.0,6.378673125135958,0.3247242146213398,0.0611811962540744,A5,p2
1471,155115,langfroi12345all,0.04681357310973551,0.1296341754050701,0.047183308349314314,0.13065803066150697,0.3611206147102517,1,12,4.0,3.521363372331802,46.0,10.0,6.232150457628664,0.3192066364120181,-0.0732470007835024,STSda,p2
1472,155116,langfroi12345all,0.11756104402651912,0.2824494600738959,0.1187764379871789,0.2853695376455785,0.4162197512990898,1,29,7.8,9.453041838477178,46.0,10.0,5.900961399711814,0.3345838438859493,-0.0864962026848687,STSda,p2
1473,155153,langfroi12345all,0.050191485153592376,0.19236685119191443,0.05045143032508901,0.19336313241312814,0.2609154583682348,1,10,2.8,3.6,260.2,100.0,6.218143987613786,0.0745905448980599,0.0072251860665245,A5,p2
1474,155154,langfroi12345all,0.0833706259857178,0.2351094614703316,0.08398104434748098,0.2368308727061106,0.3546034492373601,1,5,1.8,1.6000000000000003,82.0,100.0,5.218579685555202,0.1268781060292949,0.0399998713228982,A5,p2
1475,156255,langfroi12345all,0.5288461697787127,0.7583236236610478,0.5356196117588701,0.7680362042952237,0.6973884938801459,10,72,30.8,9.927738916792684,46.0,10.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,p2
