,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
270,41548,langfroi12345,0.3288696551546966,0.4882070003708719,0.33159757237434373,0.49225659346098993,0.6736274877354629,4,33,14.0,7.26636084983398,100.0,100.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,p2
271,41549,langfroi12345,0.29971397195131416,0.4206610511018795,0.3051700906468813,0.4283189410910279,0.7124832954376057,5,34,14.4,7.709734106958553,82.0,100.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,p2
272,42830,langfroi12345,0.3044578887922372,0.47356608112808446,0.31076192850071377,0.4833716387763421,0.6429047622392767,6,75,35.8,8.657944328765346,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
273,42831,langfroi12345,0.3044578887922372,0.47356608112808446,0.31076192850071377,0.4833716387763421,0.6429047622392767,6,75,35.8,8.657944328765346,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
274,42832,langfroi12345,0.19368743397796861,0.34008335920307275,0.19828433407796586,0.34815476164679465,0.5695292896184101,4,50,19.4,10.836973747315254,46.0,10.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,p2
275,42833,langfroi12345,0.16034652641335384,0.27329728850236223,0.162870504730923,0.2775991991571162,0.5867110035816103,8,54,27.0,5.966573556070519,28.0,10.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,p2
276,42835,langfroi12345,0.45817859146645984,0.6577569151568484,0.46052329160061367,0.6611229448141328,0.6965773843019237,10,88,47.6,2.154065922853802,28.0,10.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,p2
277,42836,langfroi12345,0.29247738953776603,0.3758015435970511,0.3007252412945613,0.38639913347044913,0.7782761793319602,10,88,44.0,10.714476188783099,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
278,42837,langfroi12345,0.3960612204729387,0.5015795646654229,0.40789218193797977,0.5165625223357615,0.7896279042730342,13,101,46.4,16.977632343763368,46.0,10.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,p2
279,43458,langfroi12345,0.30632142778269833,0.47603693906807637,0.31693586765222276,0.492532244349152,0.6434824750834984,8,71,32.0,10.059821071967434,64.0,100.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,p2
280,43459,langfroi12345,0.3202555187185,0.5264131160270694,0.32281843121769044,0.5306258482859926,0.6083729849581325,8,67,31.6,7.787168933572715,82.0,100.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,p2
281,43460,langfroi12345,0.2819485198745244,0.42315449615985307,0.2909562170154761,0.4366734447499583,0.6663016048115298,6,85,35.0,11.882760622010357,46.0,10.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,p2
282,43461,langfroi12345,0.300421751093622,0.44291006470475225,0.30882833376067736,0.4553038413186533,0.67829063964461,5,76,32.8,14.232357499725756,28.0,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,p2
283,43462,langfroi12345,0.309478711748436,0.4403851210769012,0.31254020338717287,0.44474159315339407,0.7027456127301677,5,64,29.0,10.178408519999577,46.0,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
284,43463,langfroi12345,0.31400935383392004,0.44219768869814297,0.31856605091383855,0.4486145705274125,0.7101107985398629,6,81,35.6,13.440238093129155,64.0,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,p2
285,43464,langfroi12345,0.309478711748436,0.4403851210769012,0.31254020338717287,0.44474159315339407,0.7027456127301677,5,64,29.0,10.178408519999577,46.0,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
286,43532,langfroi12345,0.23356452614547046,0.36350741494372507,0.23675435437214465,0.36847189406188824,0.6425302938638234,3,66,24.2,15.600000000000001,82.0,100.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,p2
287,43533,langfroi12345,0.24950659107406126,0.39691201468669235,0.25162775783558733,0.40028634066814045,0.6286193963440803,5,72,27.0,12.83744522870497,82.0,100.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,p2
288,43534,langfroi12345,0.23431392351766958,0.38154667095795525,0.23634206402752944,0.38484920735081984,0.6141160213228277,2,45,17.6,9.93176721434811,82.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,p2
289,43535,langfroi12345,0.20869892239500212,0.33562177946284677,0.20968430934331317,0.3372064417948624,0.6218277095396457,2,61,22.0,15.684387141358123,64.0,100.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,p2
290,43536,langfroi12345,0.2555543791407892,0.38930069586318894,0.25653617866230316,0.3907963275882589,0.6564447016313532,2,62,22.0,15.861904047118681,82.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,p2
291,43537,langfroi12345,0.352177402220028,0.5490048130186413,0.3596609519036778,0.5606708221631491,0.6414832691240357,8,74,30.6,15.291827882892221,100.0,100.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,p2
292,43538,langfroi12345,0.40317165641895203,0.5656224129960162,0.41028412386717344,0.5756007210848124,0.7127929289142078,8,64,28.2,12.106196760337244,100.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,p2
293,43539,langfroi12345,0.38401188259634184,0.549707520452253,0.3935074338838099,0.5633002663805036,0.6985749117647312,10,73,32.2,10.777754868245983,82.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
294,45230,langfroi12345,0.403506422369618,0.591580041605852,0.409075983381512,0.5997455650089082,0.6820825484144029,6,87,40.4,12.595237195067032,64.0,100.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,p2
295,45231,langfroi12345,0.42324018483384035,0.6213473731908533,0.4329888056780864,0.635659057598098,0.681165163152364,7,68,33.4,11.271202242884296,28.0,10.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,p2
296,45697,langfroi12345,0.15746213659029512,0.267605090967416,0.16419536755961398,0.2790481395952742,0.5884123355839592,1,43,17.8,9.907572861200668,244.0,100.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,p2
297,45701,langfroi12345,0.17752756559092936,0.27483375861552206,0.1841097013531781,0.28502368661478766,0.6459452670051391,1,34,13.2,8.997777503361595,20042.2,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,p2
298,45703,langfroi12345,0.15635599813756756,0.26332843565772307,0.16090106531785495,0.2709830536116266,0.5937679983061178,1,27,10.2,7.547184905645283,64.0,100.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,p2
299,45723,langfroi12345,0.37611456755858297,0.6269960176465171,0.3855400553888921,0.6427086324817802,0.5998675541359273,10,58,30.8,2.481934729198171,100.0,100.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,p2
300,45724,langfroi12345,0.38606198752460885,0.6696021698248051,0.39907750916262125,0.6921768386910562,0.5765542659839621,10,60,25.6,12.043255373859678,100.0,100.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,p2
301,45730,langfroi12345,0.3060744957628545,0.48703512189885473,0.3222512109261062,0.5127760070445471,0.628444401647113,7,68,28.4,11.757550765359255,82.0,100.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,p2
302,45731,langfroi12345,0.24045478917531984,0.4014133167068835,0.25165492192581046,0.42011072943195843,0.5990204588825403,10,53,25.8,2.315167380558045,82.0,100.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,p2
303,45732,langfroi12345,0.06518123140306893,0.11226521041564727,0.06892996284951632,0.11872185622561511,0.580600447473834,3,41,14.0,10.21763181955584,2062.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,p2
304,45734,langfroi12345,0.06518123140306893,0.11226521041564727,0.06892996284951632,0.11872185622561511,0.580600447473834,3,41,14.0,10.21763181955584,2062.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,p2
305,45928,langfroi12345,0.3967484131821709,0.5215129828545905,0.40417688115205763,0.5312774642243915,0.7607642114880835,5,53,17.0,14.683323874382122,262.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,p2
306,45929,langfroi12345,0.39424590183527053,0.5427602023287011,0.40120829861940555,0.552345366992832,0.7263721624094155,5,19,10.2,3.4292856398964493,82.0,100.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,p2
307,45932,langfroi12345,0.18622791054128562,0.2842463635848339,0.1881647790980933,0.2872026757853745,0.6551637396258387,1,10,4.2,3.0594117081556713,46.0,10.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,p2
308,45933,langfroi12345,0.248642591598143,0.4060999431754783,0.2534053341264461,0.4138787772749447,0.6122694567595716,1,7,4.0,1.8973665961010275,28.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,p2
309,45934,langfroi12345,0.12574929587541095,0.20676532122738536,0.12979444271726667,0.21341661959327776,0.6081740164595643,1,6,3.2,1.7204650534085253,46.0,10.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,p2
310,45935,langfroi12345,0.14024994854828146,0.22572740728540722,0.14168748520619662,0.22804107246694708,0.6213244117536467,1,18,9.4,4.31740662898458,82.0,100.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,p2
311,45936,langfroi12345,0.2053789479825156,0.3008322172826035,0.21298725655236808,0.31197661333352594,0.6827026368308865,6,52,23.8,9.410632284814872,82.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,p2
312,46302,langfroi12345,0.34615301165949297,0.5570620074399664,0.35982607828082186,0.5790659932017034,0.6213904503203753,5,14,7.8,2.039607805437114,442.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,p2
313,46303,langfroi12345,0.3287395964811956,0.5373709618613903,0.3377431761467019,0.5520885751846321,0.611755416300278,4,60,18.0,17.561321134812154,262.0,100.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,p2
314,46304,langfroi12345,0.32696920818720804,0.5406078505867741,0.3307107074011623,0.5467940106207483,0.6048177210751133,4,82,26.0,23.681216184985093,604.0,1000.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,p2
315,47494,langfroi12345,0.1162386033806884,0.199719745431197,0.1202747700142356,0.20665463753352126,0.5820085697071566,4,73,28.8,13.044539087296263,46.0,10.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,p2
316,47725,langfroi12345,0.33820206755399296,0.4930379705637898,0.3422632280995461,0.4989584144214951,0.6859554187424111,12,101,42.8,14.048487463068755,8.2,10.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,p2
317,47726,langfroi12345,0.2898873778639703,0.46992433573288805,0.2942957008639744,0.4770704842569712,0.6168809653406555,6,42,17.6,7.709734106958553,62.2,100.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,p2
318,47727,langfroi12345,0.34074407241694726,0.5009106161366345,0.34170564032397166,0.5023241684527417,0.680249252940572,13,102,43.6,15.107613974417005,8.2,10.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,p2
319,47728,langfroi12345,0.30659671736759553,0.4464283430670057,0.30822072945827433,0.4487930292677822,0.6867769982103882,9,65,27.8,13.49666625504239,64.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,p2
320,47729,langfroi12345,0.30932999102806924,0.4598674454281921,0.3118341318249062,0.4635902426500413,0.6726503345764032,7,80,35.0,14.832396974191326,44.2,10.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
321,47731,langfroi12345,0.33398320015413097,0.5041249446971097,0.33520714452874,0.5059724055570493,0.6625008416411453,5,120,49.6,25.120509548972134,28.0,10.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,p2
322,47736,langfroi12345,0.2694782362823541,0.419788474339317,0.2750631732570782,0.4284885912921537,0.6419381492225859,3,17,9.2,2.7856776554368237,460.0,100.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,p2
323,48108,langfroi12345,0.2924186044611423,0.4562395374068611,0.30087031124946567,0.46942612244822246,0.6409321869015748,10,84,38.4,12.753038853543888,82.0,100.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,p2
324,48109,langfroi12345,0.28063033086522216,0.42226022550764875,0.28365692498721795,0.4268142960264476,0.6645909652699195,9,84,36.8,10.067770358922575,46.0,10.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,p2
325,48110,langfroi12345,0.36920872620357836,0.5617643675356141,0.36979149881101353,0.5626510770362243,0.6572305890871081,10,82,37.4,11.876026271442818,82.0,100.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,p2
326,48111,langfroi12345,0.43437391579753937,0.628759179529524,0.4402854175596241,0.6373161182925048,0.6908430603312455,10,75,35.2,11.070682002478438,82.0,100.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,p2
327,48112,langfroi12345,0.4403618040489848,0.672883595029748,0.4451477814502581,0.6801966854247127,0.6544397980597468,9,131,47.8,36.11315549768533,82.0,100.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,p2
328,49765,langfroi12345,0.34549715630301214,0.486363599657183,0.3494502460976993,0.491928447145033,0.7103680385344182,4,39,16.8,8.772684879784524,10.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,p2
329,49766,langfroi12345,0.34549715630301214,0.486363599657183,0.3494502460976993,0.491928447145033,0.7103680385344182,4,39,16.8,8.772684879784524,10.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,p2
330,49768,langfroi12345,0.38716249900532945,0.5900331816152232,0.39611932746548745,0.6036833311186132,0.6561707223744049,3,9,4.8,2.227105745132009,10.0,10.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,p2
331,49814,langfroi12345,0.3386153037087941,0.4700853405385306,0.34183756000355053,0.47455866301106026,0.7203272991258902,6,77,33.2,9.744742172063866,82.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,p2
332,49815,langfroi12345,0.27484363462504324,0.404750322015947,0.2829977619398605,0.41675855229908193,0.6790448819314701,5,71,28.0,10.526157893552615,82.0,100.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,p2
333,49816,langfroi12345,0.2614986109296059,0.36926844381046114,0.26997905275275824,0.38124387856985886,0.7081531479679548,6,71,27.2,14.729562111617575,82.0,100.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,p2
334,49817,langfroi12345,0.23642363474872616,0.3921054267148316,0.2397797709853939,0.3976715336422982,0.6029593538899708,6,20,11.6,2.5768197453450252,100.0,100.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,p2
335,49819,langfroi12345,0.20944308071231613,0.3504338250345369,0.21274532540626645,0.35595904093264785,0.5976679924995097,5,29,12.4,6.499230723708768,262.0,100.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,p2
336,49824,langfroi12345,0.27619480154467235,0.4380686660929284,0.27990776992101524,0.443957752689682,0.6304828966837874,8,49,24.8,5.912698199637793,6.202,10.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,p2
337,49826,langfroi12345,0.2649494276652451,0.41574057781725554,0.26992117863702486,0.4235419104715112,0.6372950868936043,6,40,19.4,6.651315659326356,64.0,100.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,p2
338,49829,langfroi12345,0.37687041833978185,0.5976183693503436,0.3855170854151159,0.6113297322655873,0.6306205392405667,12,74,35.8,11.267652816802618,26.2,10.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,p2
339,49830,langfroi12345,0.34517831016775713,0.5496155994762809,0.3508076238587438,0.5585789628388514,0.6280358681534358,6,63,28.0,13.535139452550904,26.2,10.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,p2
340,49831,langfroi12345,0.3670294367474445,0.5681144285177065,0.3715938425336599,0.5751795424435495,0.6460484337725374,10,57,30.8,6.615134163416491,26.2,10.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,p2
341,49832,langfroi12345,0.304515187994738,0.4852151748392985,0.30835294578449235,0.4913302665994465,0.6275879316750395,8,45,24.2,5.670978751503131,64.0,100.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,p2
342,51285,langfroi12345,0.23115310974475936,0.3749255294354544,0.23149809396208015,0.37548508665044794,0.6165307283630941,2,20,9.4,4.2708313008125245,82.0,100.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,p2
343,51653,langfroi12345,0.29364801045627653,0.4231964299352238,0.3001051878128663,0.4325023142166167,0.6938811145009506,4,71,29.8,14.161920773680384,82.0,100.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,p2
344,51654,langfroi12345,0.33916414711765236,0.5036117666715861,0.3451304455351996,0.5124708931803458,0.6734635081289256,7,78,35.0,12.89961239727768,62.2,100.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,p2
345,51655,langfroi12345,0.3626280638713117,0.5266049044993909,0.3680478804328334,0.5344755087552082,0.6886150523342327,6,74,34.6,13.093509842666327,100.0,100.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,p2
346,51670,langfroi12345,0.32315606911375505,0.4464576191142482,0.3256565082711473,0.4499121112920089,0.7238224979895788,4,72,31.0,15.517731793016658,46.0,10.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,p2
347,51671,langfroi12345,0.3663025517172404,0.5158630261467018,0.36944180080481615,0.5202840232884175,0.7100771583755081,8,73,34.2,13.541048703848606,64.0,100.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,p2
348,51672,langfroi12345,0.3820358884555991,0.5332010472686249,0.38781053764015944,0.5412606277579441,0.716495007676027,7,117,50.6,21.712669112755343,64.0,100.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,p2
349,51877,langfroi12345,0.030600312036225402,0.05147875857613348,0.031523106688659375,0.05303117160616267,0.5944259901094873,1,13,5.4,4.223742416388575,460.0,100.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,p2
350,51892,langfroi12345,0.30396063772961146,0.4152182593540817,0.3140677876838499,0.42902489314185105,0.7320502672557226,8,101,48.0,3.40587727318528,10.0,10.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,p2
351,51893,langfroi12345,0.24481289556085115,0.3361790310806173,0.2516312564002321,0.3455420588545009,0.7282217893659878,7,118,43.2,22.92945703674642,46.0,10.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,p2
352,51894,langfroi12345,0.28129739312536495,0.3820786249110703,0.2895350156908593,0.39326756437258104,0.7362290763866667,9,114,53.6,2.6532998322843198,28.0,10.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,p2
353,51895,langfroi12345,0.5024580380726341,0.6454159225579981,0.5136391504618801,0.6597782521877744,0.7785026995944347,9,72,32.8,10.870142593360953,46.0,10.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,p2
354,51896,langfroi12345,0.526243866208619,0.6877643229268761,0.533137168391085,0.6967733919397102,0.7651514460202232,11,105,46.4,14.319217855735,46.0,10.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,p2
355,51897,langfroi12345,0.530771636961418,0.7176962751797071,0.5381818353600912,0.7277161621117154,0.7395491035933213,8,74,33.8,11.872657663724665,28.0,10.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,p2
356,51898,langfroi12345,0.4981064567936803,0.6881757142297893,0.5062100981865333,0.6993715723186127,0.7238070837055973,11,153,62.2,30.90242708914625,46.0,10.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,p2
357,51899,langfroi12345,0.4698572530328818,0.6421225502734059,0.4754418546310679,0.649754652571159,0.7317252023508967,7,104,43.8,20.951372270092477,44.2,10.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,p2
358,51900,langfroi12345,0.3264524621530766,0.4468417412788599,0.3296121949693855,0.45116672171951394,0.7305773655316321,9,141,60.0,21.156559266572625,10.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
359,51901,langfroi12345,0.3093804679650202,0.4017251882121878,0.317818648704818,0.41268201999979437,0.7701296235415742,5,69,27.6,13.154466921924278,82.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,p2
360,51902,langfroi12345,0.23471254964445204,0.3289500555463121,0.23999344340235498,0.336351237535208,0.7135203222709515,8,201,81.2,23.844496220302076,10.0,10.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,p2
361,51904,langfroi12345,-0.005184428862609175,-0.008207027684852621,-0.004350211212325028,-0.006886448787444609,0.631706028258911,1,43,14.2,12.351518125315609,40024.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
362,51905,langfroi12345,-0.005184428862609175,-0.008207027684852621,-0.004350211212325028,-0.006886448787444609,0.631706028258911,1,43,14.2,12.351518125315609,40024.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
363,51906,langfroi12345,0.07424913672559892,0.11102240119067845,0.07637370746387617,0.11419920506026028,0.668776174261244,3,74,26.8,14.524462124292246,46.0,10.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,p2
364,51907,langfroi12345,0.10281218798733598,0.16913531484640212,0.10541369440506809,0.1734150273557036,0.6078694333037629,1,56,15.6,19.03260360539251,40022.002,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,p2
365,51908,langfroi12345,0.134133864922652,0.2055267442275296,0.1374545367055345,0.21061484677775152,0.65263460201636,1,121,38.8,32.57852053117207,20044.0,100.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,p2
366,51909,langfroi12345,0.04684971540102116,0.07512782343622396,0.0471824929999242,0.07566146289336723,0.623600062642463,1,94,30.8,24.36719105682885,40024.0,100.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,p2
367,53029,langfroi12345,0.3419918627914423,0.5702286126910042,0.35049386563990176,0.5844046379618995,0.5997451814589335,6,63,26.0,12.89961239727768,82.0,100.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,p2
368,53031,langfroi12345,0.4170971123961788,0.6817079291524735,0.4302161611321245,0.7031498410728253,0.6118413686558268,7,46,21.0,6.985699678629192,100.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,p2
369,53033,langfroi12345,0.3578033856288303,0.5739351944295036,0.36391531678792594,0.5837390491134673,0.6234212313543341,7,143,57.4,26.904274753280376,46.0,10.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,p2
370,53034,langfroi12345,0.45536290339091046,0.63937881784292,0.46025019190460814,0.646241100055801,0.7121957917329412,9,150,58.4,31.44264619907173,64.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,p2
371,53035,langfroi12345,0.361085994982061,0.5301713704459791,0.36606509145308136,0.5374820234103921,0.6810741113355785,3,105,34.6,27.185290140073914,82.0,100.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,p2
372,53036,langfroi12345,0.3425400324765131,0.5202275626898365,0.3528880923661666,0.5359435242259002,0.6584426836313899,8,108,39.6,25.46841180757057,64.0,100.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,p2
373,53038,langfroi12345,0.3454026668962539,0.5384253309357866,0.35453564286184047,0.5526621220146943,0.6415052321107216,11,193,77.8,27.440116617827993,28.0,10.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,p2
374,53040,langfroi12345,0.34034196536277705,0.5118251672349665,0.3440723230175193,0.5174350864479836,0.6649574642868906,6,144,53.2,31.485869846647084,64.0,100.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,p2
375,54832,langfroi12345,0.1647865920523514,0.2461260347217888,0.16626985353247445,0.24834144109685524,0.6695211753548125,3,82,24.6,23.736891119099823,10.0,10.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,p2
376,55300,langfroi12345,0.04998172477284492,0.08587609996910366,0.05168638879015056,0.0888049684351116,0.5820213632294347,1,163,43.0,48.33632174669479,2042.2,100.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,p2
377,55302,langfroi12345,0.1891410858765405,0.32293963629789785,0.19697495863586778,0.3363151967055002,0.5856855728358659,1,39,14.4,11.79152237838694,20044.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,p2
378,55303,langfroi12345,0.16521801586249915,0.2736507821079387,0.1681313932135275,0.2784762122314185,0.6037549558229679,1,57,19.6,16.632498309033434,20080.0,100.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,p2
379,55328,langfroi12345,0.31374432685254566,0.5040081583740426,0.32380436761923137,0.5201689051542323,0.6224985084858581,7,48,22.6,4.963869458396343,100.0,100.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,p2
380,55331,langfroi12345,0.3238329888359964,0.5197328679227059,0.3426982057086709,0.5500104295277237,0.6230758314945679,7,37,18.2,5.491812087098393,100.0,100.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,p2
381,55332,langfroi12345,0.3162466498009461,0.5081405552578874,0.33194110968993595,0.5333581870256345,0.6223605782467946,5,37,19.0,5.215361924162119,100.0,100.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,p2
382,55333,langfroi12345,0.32621294747883034,0.5058809031078865,0.33981146421204206,0.5269690603349115,0.644841395424766,5,35,16.8,6.523802572120037,100.0,100.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,p2
383,55334,langfroi12345,0.30003150927319094,0.4697151837783942,0.3132365056293571,0.49038830342924367,0.6387519919193033,5,36,16.6,7.28285658241325,100.0,100.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,p2
384,55533,langfroi12345,0.22901553148334214,0.34843635141290163,0.241474667778897,0.3673923408362433,0.6572664722113214,4,56,24.6,6.7111846942250075,64.0,100.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,p2
385,55534,langfroi12345,0.1577845350985581,0.24201252931382616,0.15983991398224445,0.24516510343668585,0.6519684561205232,2,49,24.2,9.239047569960878,64.0,100.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,p2
386,55535,langfroi12345,0.10518211921203875,0.15715954817568173,0.1062112539726029,0.15869724636234878,0.6692696716998722,1,38,16.2,10.107423014794621,20040.201999999997,100.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,p2
387,55536,langfroi12345,0.12009657104043565,0.17978237743354394,0.12217560139437106,0.18289464797173577,0.6680108070371303,2,38,16.6,6.529931086925803,262.0,100.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,p2
388,57708,langfroi12345,0.5257208314545097,0.758443022939933,0.5386389127368699,0.7770795844611306,0.6931579770048798,9,60,26.4,11.80847153530041,82.0,100.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,p2
389,57709,langfroi12345,0.4769613082225567,0.7190305920956587,0.4819916419543622,0.7266139406383274,0.6633393814753052,9,79,34.8,10.419213022104884,64.0,100.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,p2
390,57710,langfroi12345,0.4807069404166221,0.738079546791613,0.4865560540552938,0.7470603015521369,0.6512942168716448,5,39,19.4,5.885575587824865,82.0,100.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,p2
