,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
490,74065,langfroi12345,0.22833820255911785,0.33519522581197775,0.23082072720714517,0.33883951485626884,0.6812095906377867,1,139,56.6,29.997333214804282,28.0,10.0,13.975975613342616,0.3538351265734394,0.0490140786079515,TPOJ1,0.04995906336458708,0.0733387551367452,p2
491,74066,langfroi12345,0.281586145243809,0.45835525898190044,0.28607922829788346,0.4656689293512091,0.6143403827617657,1,97,44.8,23.87802336877992,28.0,10.0,11.815497470940176,0.3972415569696093,0.0473364521951543,TPOJ1,0.058634164738704864,0.09544247193244096,p2
492,74067,langfroi12345,0.28476326776579963,0.4313549670731297,0.28819476570630836,0.4365529467590386,0.6601599367175534,1,127,53.2,29.498474536829864,28.0,10.0,13.828121850662024,0.4123843483916622,0.0923985033710967,TPOJ1,0.051988126258075085,0.07875080471646068,p2
493,74068,langfroi12345,0.26903859627629945,0.42003492726265385,0.26999477461920146,0.42152775508092905,0.6405148210640725,1,188,77.8,44.566355022595246,8.2,10.0,12.920479005247453,0.4560767176822757,0.1624014935373359,TPOJ1,0.02923830184567744,0.04564812691938107,p2
494,74069,langfroi12345,0.28708667300132823,0.4135521744093019,0.29334786522048245,0.4225715051555043,0.6941969859338524,1,114,47.2,31.153811965793206,28.0,10.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,0.07373332888016376,0.10621384185495376,p2
495,74070,langfroi12345,0.2719818165960238,0.40368641774652153,0.27605917266650726,0.4097381946137056,0.6737452751427562,1,64,25.0,17.899720668211557,26.2,10.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,0.05750988581123295,0.08535849961849083,p2
496,74071,langfroi12345,0.28708667300132823,0.4135521744093019,0.29334786522048245,0.4225715051555043,0.6941969859338524,1,114,47.2,31.153811965793206,28.0,10.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,0.07373332888016376,0.10621384185495376,p2
497,75161,langfroi12345,0.3834243647097358,0.6412944873820134,0.39009979208381373,0.6524594397687925,0.5978912531667113,5,73,29.0,20.5621010599598,46.0,10.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,0.057075113631211094,0.09546069344369003,p2
498,75206,langfroi12345,0.22166358324427105,0.3173363356434318,0.22243960535171298,0.3184472985194697,0.698513086422409,4,58,26.8,14.2464030548065,46.0,10.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,0.02853978252776096,0.0408579067200213,p2
499,75207,langfroi12345,0.29611403622836524,0.4223153504876511,0.30061860996332906,0.42873973570055474,0.7011680628858029,8,95,41.4,19.31424344881259,28.0,10.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,0.05654665978985962,0.0806463710813212,p2
500,75208,langfroi12345,0.1521642070984643,0.21513442716105638,0.15288315975601918,0.21615090449885044,0.7072982651193683,2,52,20.8,15.967466924969658,44.001999999999995,10.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,0.03314552292043044,0.04686215781235739,p2
501,75209,langfroi12345,0.1714459718049361,0.25140293270249037,0.171528329616221,0.25152369958356674,0.6819569285129415,2,36,16.0,10.430723848324238,26.2,10.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,0.010765877134554985,0.015786740605496584,p2
502,75210,langfroi12345,0.19404439355005526,0.281239842875306,0.1954390951559123,0.2832612651556049,0.6899605388987833,4,36,20.0,7.771743691090179,44.2,10.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,0.04107873417118388,0.05953780231656133,p2
503,75980,langfroi12345,0.17478466414494204,0.23594000757044062,0.17756145272641982,0.23968836571238886,0.7408012992148418,1,30,9.8,10.107423014794621,10.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,0.055534552792884107,0.07496551754396745,p2
504,75981,langfroi12345,0.17478466414494204,0.23594000757044062,0.17756145272641982,0.23968836571238886,0.7408012992148418,1,30,9.8,10.107423014794621,10.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,0.055534552792884107,0.07496551754396745,p2
505,75982,langfroi12345,0.13285835083913963,0.16860125182659047,0.13368478890000987,0.1696500266363017,0.7880033475420866,1,51,15.4,16.632498309033434,28.0,10.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,0.03840432621866491,0.04873624755333132,p2
506,80173,langfroi12345,0.20514474445440362,0.3327829839562678,0.20721032325030714,0.3361337374797165,0.6164520253276004,1,60,22.6,16.859418732566077,28.0,10.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,0.0471230622175528,0.07644238364292866,p2
507,80238,langfroi12345,0.16719134295793328,0.2204817569125144,0.1717603829207416,0.22650712844539897,0.7583001210584221,1,14,5.0,3.286335345030997,28.0,10.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,0.06977579491311184,0.09201606722114193,p2
508,80239,langfroi12345,0.09833845692117396,0.12650701456491079,0.09890276943430837,0.12723297156640695,0.7773360019551838,2,121,38.8,37.991578014080964,26.002,10.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,0.03361880532034445,0.04324874344657292,p2
509,80240,langfroi12345,0.1760458074606854,0.23287521506474698,0.17977420077097972,0.23780717230078993,0.7559662689382332,1,15,5.2,3.6,28.0,10.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,0.0630174689290747,0.0833601597298564,p2
510,80301,langfroi12345,0.1866291262350284,0.3209622260510108,0.19024593677159315,0.3271823674857334,0.5814675718424487,1,141,39.8,46.092949569321334,20042.2,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,0.0684808969456783,0.11777251262471695,p2
511,80317,langfroi12345,0.25315966704121545,0.394272449619521,0.26349887294042723,0.41037479358547024,0.6420932207804995,4,29,10.2,6.968500556073739,62.001999999999995,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,0.08839510884174484,0.13766709565052834,p2
512,80319,langfroi12345,0.262270822219807,0.4192171408902501,0.27050641998679653,0.43238102896662156,0.6256204640460272,4,28,11.6,6.6513156593263565,64.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,0.07772072796942314,0.12422983651587392,p2
513,80340,langfroi12345,0.12211930417285233,0.202281397417176,0.12324524415922775,0.20414643190451243,0.603710008592629,5,64,19.2,20.42939059296679,82.0,100.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,0.07129783528662029,0.11809947536372647,p2
514,80350,langfroi12345,0.1781166323219485,0.2961150280634957,0.17964791439125646,0.29866075120577174,0.6015116270416208,1,1,1.0,0.0,28.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,0.04452612087939817,0.07402370773510791,p2
515,80352,langfroi12345,0.20616050420224546,0.3259519425165458,0.2083607007531448,0.32943058330886893,0.6324874231782818,1,99,32.8,29.761720380381238,10.0,10.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,0.05144626932992527,0.08133959260629267,p2
516,80353,langfroi12345,0.07990017152500821,0.12455984537138982,0.08182185857670062,0.12755564672503383,0.6414601052753113,1,144,45.4,42.10748152050891,26.2,10.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,0.06875079534431917,0.10717859891662584,p2
517,80354,langfroi12345,0.18136007814485827,0.30290709159757073,0.18565914465899797,0.3100873803783378,0.5987317008272802,1,36,9.4,12.78436545159751,10.0,10.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,0.07504094965652586,0.12533318271412755,p2
518,80355,langfroi12345,0.09394575009135778,0.14975460106671482,0.0953577778456971,0.15200544959196033,0.627331310171268,1,114,40.6,33.43411431457397,28.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,0.056343477770072814,0.08981454752304721,p2
519,80356,langfroi12345,0.13220651289322605,0.21507570196544076,0.13377040679765823,0.21761986996393323,0.6146975771092428,1,96,36.6,29.097078891187685,28.0,10.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,0.05192545280960989,0.08447316980457499,p2
520,80361,langfroi12345,0.31022996718444873,0.5271882997013958,0.31309782960733956,0.5320617925113359,0.588461404322072,4,56,20.0,15.466091943344964,44.001999999999995,10.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,0.0440720921110615,0.07489376837183415,p2
521,80363,langfroi12345,0.4319879493719993,0.7165197459442316,0.43797291656800424,0.7264467524290195,0.6028974802400239,4,28,13.6,6.343500610861482,80.002,100.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,0.05118924957093529,0.08490539643747717,p2
522,80364,langfroi12345,0.46199570640107135,0.748310658865136,0.46788944163580626,0.7578569486586876,0.6173849068269577,3,76,34.4,18.2822318112423,28.0,10.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,0.04970469090041174,0.08050843218028832,p2
523,80367,langfroi12345,0.3977981768162942,0.6705271565895519,0.40838672091428735,0.6883751679184956,0.5932618431736352,5,29,12.2,6.734983296193095,80.002,100.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,0.07055371000653843,0.11892507636950596,p2
524,83681,langfroi12345,0.30322060284827435,0.44957313176467256,0.3063589021569503,0.45422616337058336,0.6744633551788723,5,32,17.2,5.706137047074843,26.2,10.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,0.04840490920741075,0.07176803429828064,p2
525,84604,langfroi12345,0.21979154568200884,0.37629530784017173,0.22562920126057595,0.3862896977344033,0.5840932403424054,3,71,27.0,19.57549488518745,46.0,10.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,0.08234691923131959,0.14098248968443194,p2
526,84605,langfroi12345,0.15351978967563432,0.26836135133065653,0.1552983809640341,0.2714704303792168,0.5720637078119261,1,30,6.8,11.6,82.0,100.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,0.055282296785880675,0.09663660887933045,p2
527,84606,langfroi12345,0.12732560664621473,0.20399733862724664,0.1279835281555907,0.2050514411010031,0.624153273287893,1,36,14.4,9.604165762834375,280.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,0.041177210458833186,0.0659729143803433,p2
528,84613,langfroi12345,0.19471908464392468,0.3415183694795144,0.19794538470097775,0.34717698654291795,0.5701569872820696,2,10,4.6,2.4166091947189146,80.002,100.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,0.06026982931479316,0.10570742911017997,p2
529,84740,langfroi12345,0.4130198488236882,0.6412097570638113,0.41543293028967254,0.6449560452506522,0.6441259576506814,7,55,28.4,10.384603988597735,46.0,10.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,0.034447053018617224,0.05347875304428944,p2
530,84741,langfroi12345,0.3341244394393487,0.5126820993008155,0.3378147700428811,0.518344559802381,0.6517185598931974,6,46,24.8,7.467261881037787,100.0,100.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,0.04908399634701549,0.07531471307961415,p2
531,84742,langfroi12345,0.435614843545593,0.7111559300316049,0.4412603664521095,0.7203724366603059,0.6125447671177171,9,69,34.2,14.743133995185692,82.0,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,0.049239685888060936,0.08038544859301393,p2
532,84744,langfroi12345,0.16162984499408864,0.2626434766310328,0.1629776470386533,0.2648336130802005,0.61539638093182,5,63,29.2,14.260434775980709,26.2,10.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,0.04807821859894135,0.0781256115386027,p2
533,84762,langfroi12345,0.27531459607640807,0.4599605338278599,0.2784275180106299,0.46516120700332697,0.5985613456554612,1,61,23.8,16.89260193102294,64.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.048233130808285285,0.08058176686212015,p2
534,84763,langfroi12345,0.19672629713272943,0.33688593881526363,0.19756674291865664,0.33832516870848117,0.5839552040211663,1,60,25.6,14.63693957082559,46.0,10.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,0.03268469473079938,0.055971236330680386,p2
535,84764,langfroi12345,0.29661455883384513,0.47058819842905475,0.29904705849874136,0.4744474346023676,0.6303059868989943,6,98,47.4,18.13945974939717,28.0,10.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,0.04125813533908124,0.06545731152271729,p2
536,85840,langfroi12345,0.3826912933128991,0.5695593401463166,0.3907156769980559,0.5815020280429601,0.6719076772836133,9,83,38.8,12.890306435457616,28.0,10.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,0.06287792439502232,0.09358119652572662,p2
537,85841,langfroi12345,0.20920643315326176,0.28881611539565855,0.21048378123880476,0.2905795349354599,0.724358586662185,3,159,53.8,40.76959651505028,26.2,10.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,0.03592092202385949,0.04958997199078104,p2
538,85842,langfroi12345,0.2320452689715729,0.31530636903235865,0.23403021350759265,0.31800353953342875,0.7359358762199917,3,115,46.2,27.643444069073592,28.0,10.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,0.0426809623648344,0.057995490835503004,p2
539,85843,langfroi12345,0.21306331074137233,0.31384016350950505,0.21591718380910918,0.31804389050077997,0.6788911538880187,3,91,30.2,27.97427389584938,62.2,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,0.05757987670061471,0.08481459269406294,p2
540,85847,langfroi12345,0.24823760368999662,0.3571031538925446,0.2532914236904297,0.3643733459767933,0.6951425687063336,1,77,27.2,22.92945703674642,40006.0,10.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,0.0662827642599299,0.09535132394967942,p2
541,85890,langfroi12345,0.17095627710305636,0.24318692012081305,0.17486417742527052,0.2487459452680763,0.7029830264642803,1,40,13.4,14.008568806269968,20044.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,0.08238909022113552,0.11719925961160009,p2
542,85892,langfroi12345,0.24248124346220007,0.34145663555914674,0.24524069248186917,0.34534242963047285,0.7101377399362261,1,63,22.8,19.11439248315258,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.0513970115264237,0.07237611611944383,p2
543,85893,langfroi12345,0.22203807178518836,0.31606485981443405,0.22367653492536715,0.3183971653445088,0.702507934338382,1,68,25.0,20.445048300260872,28.0,10.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,0.04105859644854343,0.058445740527062064,p2
544,85894,langfroi12345,0.20507622739741577,0.2927501399930143,0.20816978039972178,0.2971662446093035,0.7005162402392339,1,50,20.0,14.805404418657398,10.0,10.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,0.06366293663987493,0.090880029588084,p2
545,85895,langfroi12345,0.23920783042867688,0.36224260965541905,0.24037971989303447,0.3640172518025253,0.6603525484100885,3,72,24.6,20.313542280951395,46.0,10.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,0.03534451145605333,0.05352369963764246,p2
546,85905,langfroi12345,0.2922509298956816,0.39986086697490647,0.2973064796428788,0.40677792453797607,0.7308815491414967,8,124,51.2,25.4668411861385,8.2,10.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,0.05895903002889852,0.08066837929915263,p2
547,85906,langfroi12345,0.2489283789052746,0.3393700287332322,0.2508581573527788,0.3420009419704388,0.7335013637899921,3,59,22.8,14.743133995185692,8.002,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,0.04080918294320257,0.05563613778758644,p2
548,86512,langfroi12345,0.33113989451023496,0.46015035253390607,0.3344423602690791,0.4647394425479947,0.7196341210796638,2,35,16.6,6.2801273872430325,64.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,0.04523094757375179,0.06285270007193655,p2
549,86513,langfroi12345,0.42990423256319765,0.6110147671269109,0.43366332239276545,0.6163574905123683,0.7035905770079438,3,28,14.6,5.953150426454887,28.0,10.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,0.040518143027691134,0.057587671512027185,p2
550,86514,langfroi12345,0.42131992567278714,0.5852392632507614,0.4245753718672858,0.5897612780341318,0.7199105598837127,3,56,22.4,15.576905982896603,44.001999999999995,10.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,0.0390048120216403,0.05418008040879517,p2
551,86515,langfroi12345,0.28593152123194676,0.45487476976254443,0.286955904649613,0.456504412305108,0.6285939345046767,1,22,7.6,7.310266752998826,26.2,10.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,0.028677476306849026,0.04562162428348355,p2
552,86516,langfroi12345,0.34984684094954865,0.5162237074974007,0.35578102082760515,0.5249800087670999,0.6777039408855708,6,32,16.2,7.025667228100119,82.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,0.05840351745261524,0.08617851236972011,p2
553,86517,langfroi12345,0.22971722119866417,0.35756925896286207,0.23274624784572476,0.3622841288708153,0.6424411926935898,1,5,3.0,1.7888543819998317,6.4,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,0.0571832749742098,0.08900935311208037,p2
554,86560,langfroi12345,0.012036975554235099,0.016273018218507043,0.011989779388627001,0.01620921281661653,0.7396891831993182,1,47,18.4,14.305243793798134,40004.2,10.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,0.044367996222405254,0.05998194543078746,p2
555,86561,langfroi12345,0.002820089018994593,0.0039914315847122805,0.0028921718583610955,0.004093454506621949,0.7065357276311369,1,87,21.4,30.994193004496825,60002.2,100000.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,0.0473022259419713,0.0669495173309431,p2
556,86562,langfroi12345,0.027721560648152864,0.037674675372680426,0.027934744624674532,0.03796440065950861,0.735814187486138,1,39,12.6,13.032267646115928,40022.2,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,0.05898658645328117,0.08016505723381749,p2
557,86563,langfroi12345,0.23025203662823168,0.3178462842580534,0.23408584739117555,0.32313858274711194,0.7244131771611161,3,64,19.2,20.643643089338664,64.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,0.06618589855604923,0.09136484625448618,p2
558,86564,langfroi12345,0.15973664431237097,0.21752519846017598,0.16091996588019716,0.21913661492627026,0.7343362766388428,1,142,42.6,44.301692969908046,224.2,10.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,0.04607424796515483,0.06274270988768653,p2
559,86565,langfroi12345,0.3427062089564189,0.463792711596338,0.3543770234853321,0.47958711092568,0.7389210748414978,2,47,24.2,11.178550889985695,46.0,10.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,0.08753667022100459,0.11846552115160829,p2
560,86566,langfroi12345,0.271606606111892,0.3783034864737845,0.2767224780704102,0.38542905762967755,0.7179595637448974,7,113,44.4,27.796402644946703,64.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,0.06614984715354305,0.09213589524248911,p2
561,86567,langfroi12345,0.35545254060609904,0.4652599509537769,0.36698769944204046,0.4803585838826705,0.7639869708910597,2,70,29.2,16.0299719276111,64.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,0.08337333626697946,0.10912926456028271,p2
562,86568,langfroi12345,0.35351511043463557,0.45247664236691987,0.36479863446672234,0.4669188286198016,0.7812891922672222,9,114,49.8,20.836506425022407,10.0,10.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,0.0786819656498558,0.1007078639108378,p2
563,86570,langfroi12345,0.17117758933298519,0.2178039051304189,0.17616236546243152,0.2241464626545953,0.7859252534084992,1,134,52.6,33.21806737304264,46.0,10.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,0.096053102430256,0.12221658740914719,p2
564,86571,langfroi12345,0.1748011394504574,0.2246641821382072,0.17782923987160867,0.22855606583352564,0.7780552190688079,1,134,44.8,40.081916121862236,46.0,10.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,0.07974002689271939,0.1024863337953749,p2
565,86572,langfroi12345,0.3590064267353085,0.4613215252185228,0.3650133044774594,0.46904033411843515,0.7782130403849056,8,119,50.6,26.87452325158532,28.0,10.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,0.05877494664941929,0.07552552270307511,p2
566,86573,langfroi12345,0.36397714807083725,0.48534766329067475,0.37202918080545666,0.49608469800068616,0.7499307725168779,10,88,47.6,10.799999999999999,10.0,10.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,0.0708384511251271,0.09445998713638973,p2
567,86574,langfroi12345,0.40600053649286644,0.54154214715654,0.41931262481179726,0.559298421455202,0.7497117973635883,10,97,47.4,18.380424369420854,10.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.083808078365534,0.1117870609216111,p2
568,86575,langfroi12345,0.3706868084136149,0.5273101531692028,0.3791064797289985,0.5392873211454513,0.7029768082137975,8,91,37.0,22.538855339169288,46.0,10.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,0.06812568099592936,0.09691028238759505,p2
569,86576,langfroi12345,0.4017796391139038,0.5532715747353952,0.413691753898793,0.5696751797562957,0.7261888328639635,10,93,42.8,17.66805026028622,28.0,10.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,0.07615781514223152,0.10487329423929342,p2
570,86577,langfroi12345,0.3006842520153731,0.4184829318799975,0.303459653239389,0.42234564844591244,0.7185101926727948,5,48,27.0,1.6733200530681511,46.0,10.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,0.04644191357848437,0.06463640189393073,p2
571,86578,langfroi12345,0.2896537649521387,0.40619759138331346,0.29221400106513384,0.4097879529401296,0.7130858751912275,5,46,24.0,6.131883886702357,10.0,10.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,0.04618615817739857,0.06476941948262947,p2
572,86579,langfroi12345,0.31049992431529094,0.4226894032965135,0.3128522339903527,0.42589164682398967,0.73458175647114,6,52,27.4,1.3564659966250538,46.0,10.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,0.0426109480855989,0.05800708731223845,p2
573,86580,langfroi12345,0.33169992138634763,0.5728520538967791,0.3387355385239505,0.5850026981021264,0.5790324380090569,6,29,16.2,5.15363949069005,82.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,0.0649186773899581,0.11211578683428212,p2
574,86581,langfroi12345,0.2924665540820676,0.4918117083742889,0.2989887545393717,0.502779439571225,0.5946718004108364,9,80,37.0,14.724129855444769,46.0,10.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.07481863310134224,0.12581500089570893,p2
575,86582,langfroi12345,0.2924665540820676,0.4918117083742889,0.2989887545393717,0.502779439571225,0.5946718004108364,9,80,37.0,14.724129855444769,46.0,10.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.07481863310134224,0.12581500089570893,p2
576,86583,langfroi12345,0.33031120057131347,0.44782152130850833,0.347275802199806,0.4708213883930159,0.7375956376686932,9,139,54.6,36.285534307765126,46.0,10.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.10302606691999305,0.13967824870226445,p2
577,86584,langfroi12345,0.34690973113033124,0.4806730726895821,0.35849027504580677,0.49671890573419336,0.7217165904243714,11,120,52.6,23.5762592452662,10.0,10.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,0.08903958784141536,0.12337195655854305,p2
578,86585,langfroi12345,0.3208318227578046,0.43127253782815334,0.33426110510369095,0.449324614547779,0.7439189714547616,7,124,49.2,27.257292602164288,46.0,10.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,0.09526853972692045,0.1280630597988639,p2
579,86586,langfroi12345,0.32626983355741784,0.43474431618471887,0.3345348862426479,0.44575723956379265,0.7504867146297292,9,123,57.4,20.095770699328753,10.0,10.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,0.0780808085504277,0.10404022753280952,p2
580,86587,langfroi12345,0.2681430322263615,0.36531096946187064,0.27327887353964936,0.37230790372334227,0.7340130864982113,8,100,42.4,19.744366285095097,10.0,10.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,0.06912873779859002,0.09417916256559614,p2
581,86588,langfroi12345,0.10827205301522258,0.17849033929091285,0.11024882949498115,0.18174912578981478,0.6065989534523499,1,57,23.4,17.89525076661403,226.0,10.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.07534835530481616,0.12421444988650972,p2
582,86589,langfroi12345,0.3580203608084981,0.5226181405348357,0.3714439556688779,0.5422131551015551,0.6850515377099389,9,74,41.4,9.810198774744578,46.0,10.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,0.08533011347435199,0.12456013712428457,p2
583,86590,langfroi12345,0.19853920984327,0.3082390466542386,0.20228907449607028,0.3140608422913525,0.6441079155879224,2,54,17.0,19.01578291840754,64.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,0.0694503360055431,0.10782406849037232,p2
584,86591,langfroi12345,0.18887709482553583,0.29052461290541387,0.19411655335405134,0.2985837778467053,0.6501242457107362,3,181,58.6,52.76589807820957,26.2,10.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,0.07583547599424342,0.11664766618777261,p2
585,86592,langfroi12345,0.23870013152195715,0.35445665886231237,0.2433061776873788,0.36129638586183743,0.6734254401881036,3,124,36.0,40.13477295313878,82.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.07120245950543133,0.10573176369093334,p2
586,86593,langfroi12345,0.2420888668014518,0.36936890753234064,0.2471145480578235,0.3770368784712696,0.6554121418036665,3,81,30.0,23.40939982143925,64.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,0.06964656538502706,0.10626377044734427,p2
587,86594,langfroi12345,0.27916239525675446,0.4047145277184106,0.2832831624063247,0.4106885928472113,0.689776067171446,3,86,28.2,27.41824210265859,44.2,10.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.05886265563853682,0.08533589151608868,p2
588,86595,langfroi12345,0.3124366225052174,0.47220740287825447,0.31967473035347804,0.48314686343628427,0.6616512587494747,3,88,34.2,26.369679558159213,64.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,0.07201811068403258,0.10884602686337706,p2
589,86596,langfroi12345,0.29274594318288,0.4348683677338132,0.29836794278680484,0.44321973808783943,0.6731828868317973,3,82,29.6,25.239651344660054,64.0,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,0.06516132543761188,0.09679587332393554,p2
590,86597,langfroi12345,0.28146007474752577,0.41872678545188735,0.2839027605615659,0.4223607572672485,0.6721807262551303,6,90,38.6,19.734234213670415,46.0,10.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.045406176172896606,0.06755054764194833,p2
591,86598,langfroi12345,0.35667498004262316,0.5032646899473523,0.35844018782760656,0.5057553797863092,0.7087224420213859,4,41,18.6,8.138795979750322,82.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,0.032616142299887685,0.04602103780834343,p2
592,86599,langfroi12345,0.37535681295679524,0.5156683679063205,0.3813892154857866,0.5239557335789318,0.7279035060474853,7,50,26.0,1.2649110640673518,28.0,10.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,0.059153022317173454,0.08126492292690586,p2
593,86600,langfroi12345,0.3455801679541481,0.49404475745299997,0.34872182118403827,0.49853609535919735,0.6994916204267672,6,137,39.8,43.55410428421184,24.202,10.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.04413855666552108,0.06310090839771845,p2
