,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,27645,langfroi12345,0.21395772259234414,0.3505944082399599,0.21988969991986532,0.36031463733773195,0.610271349353363,6,95,40.0,12.569805089976535,46.0,10.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,0.08414435192466121,0.13788022658088023,p8
104,27646,langfroi12345,0.30144938093663004,0.5042265262263217,0.30294931672547565,0.5067354297444588,0.5978451454997921,4,69,37.4,2.1540659228538015,82.0,100.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,0.03265706018993375,0.05462461380803352,p8
105,27647,langfroi12345,0.15644371566388968,0.24582775118275485,0.15987026239406538,0.2512120536037702,0.6363956669301558,3,89,31.4,19.744366285095097,46.0,10.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,0.07259079548240949,0.11406550869928582,p8
106,27648,langfroi12345,0.2624809160413931,0.43658000024351656,0.27240273504878126,0.4530827914177844,0.6012206603485866,1,67,30.2,14.82430436816514,20062.0,100.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,0.09815174082763994,0.16325410502482027,p8
107,27649,langfroi12345,0.2396168146318552,0.38944366476077263,0.2411279443524229,0.391899668932312,0.615279785791475,1,52,23.0,14.25482374496437,20062.0,100.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,0.038356032170589194,0.06233917163595631,p8
108,27650,langfroi12345,0.22589171304251437,0.37743698917505464,0.2314805665918658,0.38677526913316235,0.5984885411899737,1,61,26.4,15.679285698015711,20044.0,100.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,0.0815070909754321,0.136188223108452,p8
109,27651,langfroi12345,0.22496233973824897,0.37468042203402174,0.22805647832300238,0.37983378749117364,0.6004112478495659,1,42,14.8,13.362634470792052,40006.0,10.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,0.05480427326603546,0.0912778923818009,p8
110,27687,langfroi12345,0.29834958767634057,0.4991334242618847,0.3034776173267519,0.5077125244344748,0.5977351408945174,6,66,33.6,8.957678270623477,28.0,10.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,0.06621879932517022,0.1107828447664513,p8
111,29234,langfroi12345,0.25414508144139786,0.4415179914425834,0.2559191110093593,0.4445999553632061,0.5756165917747155,4,67,36.0,9.033271832508971,46.0,10.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.03984541893179583,0.06922215151746444,p8
112,30845,langfroi12345,0.2113861205798459,0.3531785597029458,0.21617345707493765,0.3611771198899246,0.5985247823583634,1,67,15.0,25.573423705088842,20044.0,100.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,0.07359079325598647,0.12295362769444089,p8
113,30846,langfroi12345,0.22335187798646006,0.342283186936281,0.23109469637854135,0.35414893249885515,0.6525353464937761,1,72,29.2,15.979987484350545,226.0,10.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,0.0882049961105757,0.1351727482419483,p8
114,30948,langfroi12345,-0.03421061788318276,-0.05816141211063505,-0.034732838947096646,-0.059049239235385124,0.5882012943239253,1,1,1.0,0.0,80200.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.052229528986314624,0.08879533161576413,p8
115,31003,langfroi12345,0.1784088606192859,0.31054766305992865,0.17978878230809567,0.3129496259118749,0.5744975146853932,1,18,9.2,5.5641710972974225,2024.2,10.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,0.04273289052425752,0.07438307291487403,p8
116,31009,langfroi12345,0.19761371195104993,0.32551560265433177,0.20097281264706904,0.3310488203478089,0.6070790780523595,1,2,1.2,0.4,28.0,10.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,0.06564743820178623,0.10813655185152708,p8
117,31257,langfroi12345,0.1566580255199249,0.23304118324015624,0.15790102454029756,0.23489024243461903,0.6722332222218589,3,23,9.8,4.069397989875161,62.001999999999995,100.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,0.04479861687356759,0.06664148005880999,p8
118,31258,langfroi12345,0.1773401161018801,0.29445019720367277,0.1782126469748524,0.2958989212332961,0.602275419700986,2,21,8.4,4.758150901348127,46.0,10.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,0.033895896445491236,0.05627972740830045,p8
119,31259,langfroi12345,0.16703342132072524,0.23973307064912844,0.1687366092461865,0.24217755432212545,0.6967475153446565,2,51,21.0,10.334408546211051,46.0,10.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,0.05153439138638086,0.0739642269996307,p8
120,31260,langfroi12345,0.13429230955126722,0.20163167894330977,0.13563831010341632,0.2036526163454239,0.6660278298283897,1,64,25.2,16.606023003717656,28.0,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,0.05021172486574102,0.07538982999956427,p8
121,31261,langfroi12345,0.20754870192697447,0.3381362853142225,0.21281818132910787,0.3467212688580084,0.6138019223050969,1,7,2.2,2.4,28.0,10.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,0.07598292636609907,0.12379062952548223,p8
122,31263,langfroi12345,0.11179237892363111,0.17036355608424775,0.11465402526488531,0.1747244995729321,0.6561989048194546,6,83,29.8,18.723247581549522,28.0,10.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,0.07668712991684683,0.11686567800344985,p8
123,31264,langfroi12345,0.1346081663676332,0.19491548870080405,0.1417060780940993,0.20519341588941753,0.6905975880359986,1,42,10.8,14.372195378577345,28.0,10.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,0.1095444856394433,0.15862274577439317,p8
124,31265,langfroi12345,0.15976245445234175,0.24934045161639595,0.1623808806309184,0.2534270160606425,0.6407402145005027,1,9,2.6,3.2,10.0,10.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,0.0796696068729674,0.12433995099726161,p8
125,31267,langfroi12345,-0.032709444706970014,-0.05693853750202735,-0.03333284236303625,-0.058023708807642314,0.5744693513739331,1,17,4.2,6.400000000000001,80020.0,100000.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,0.0627554541698821,0.10924073498402072,p8
126,31296,langfroi12345,-0.010792094788427431,-0.017682963157060826,-0.010659221730313263,-0.01746524922503362,0.6103103135244693,1,50,15.4,14.051334456200237,2044.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.07886346253255733,0.1292186299083334,p8
127,31788,langfroi12345,0.34694994086186004,0.5061236561965591,0.35020251686456627,0.5108684492190266,0.6855042964581721,5,31,15.2,1.469693845669907,100.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,0.0444237227953837,0.06480444108798425,p8
128,31791,langfroi12345,0.20322464552831745,0.31548088896065185,0.2041801931127355,0.31696425728240596,0.6441741881666389,2,49,22.0,13.431306712304652,64.0,100.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,0.036286449639177126,0.05633018258997725,p8
129,31808,langfroi12345,0.07766426101326687,0.12892081952939544,0.084197396649393,0.13976566874726415,0.6024183006031739,1,7,2.4,1.7435595774162693,222.004,10.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,0.11213173789292454,0.18613600845235304,p8
130,31809,langfroi12345,-0.01142899702637737,-0.018557598336184658,-0.011858418838907916,-0.019254863152628855,0.6158661707906709,1,4,1.6,1.2000000000000002,244.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,0.08708303677935085,0.14139928593179676,p8
131,32768,langfroi12345,0.18197768413310061,0.2992743505885075,0.18353660890704415,0.301838105598144,0.6080630825035656,1,38,8.4,14.8,280.0,100.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,0.04536951574246356,0.07461317262620942,p8
132,32781,langfroi12345,-0.012034281714664558,-0.021025095618379255,-0.011967212362933317,-0.020907918742629893,0.5723770266302473,1,42,17.0,10.601886624558858,64.0,100.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,0.052400330914493726,0.09154862700026582,p8
133,32782,langfroi12345,-0.1500458374702975,-0.24821799232625585,-0.15156228285746554,-0.2507266192620065,0.6044921887575273,1,28,9.4,6.945502141674135,40024.0,100.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,0.050244221829736146,0.08311806631117612,p8
134,33351,langfroi12345,0.1460716471389554,0.250821540069044,0.1469135229830533,0.2522671361165965,0.5823728181349419,1,27,11.0,8.270429251254134,46.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.03531281605640127,0.06063609934524609,p8
135,33352,langfroi12345,0.03534818647250014,0.06123453119826146,0.03561247503743015,0.06169236476737937,0.5772590363769083,1,71,16.0,26.63831826523589,82.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,0.051425136979432864,0.08908502723871779,p8
136,33616,langfroi12345,0.0020281024133876223,0.00335735932753537,0.0020440672393248526,0.0033837878041837995,0.6040766613076378,1,25,9.0,6.603029607687671,82.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,0.0403851654784483,0.06685437141542101,p8
137,33618,langfroi12345,0.054382476594950546,0.08893371040417902,0.055054571796052956,0.09003281297768025,0.6114945204444668,1,6,3.6,1.4966629547095764,20260.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,0.05538773739870252,0.09057765122481189,p8
138,33620,langfroi12345,0.14823292712550143,0.2543173180074846,0.15039907323561585,0.25803368845107866,0.5828660363630405,3,52,18.6,14.90771612286738,64.0,100.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,0.0649449051118216,0.1114233821498057,p8
139,33622,langfroi12345,-0.07834059846962926,-0.1366134192193086,-0.07963917263056412,-0.13887792395504828,0.5734473151855407,1,15,4.4,5.351635264103861,20060.002,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,0.06621222841764351,0.115463490131121,p8
140,33632,langfroi12345,0.2237627731731484,0.35497736214883263,0.22911069355411237,0.36346130540219757,0.630357867945761,3,17,6.2,4.955804677345548,100.0,100.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,0.0671863787428297,0.10658450089911584,p8
141,34467,langfroi12345,0.23379032749318612,0.3573824680954105,0.23607753645617977,0.36087879915841586,0.6541740246496116,2,23,11.2,4.534313619501853,46.0,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,0.04674134013528683,0.07145092647223712,p8
142,34468,langfroi12345,0.2517636451174315,0.4017632357653693,0.2631505992316749,0.4199344833587871,0.6266467976787753,3,19,8.4,2.33238075793812,64.0,100.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,0.09499965645895403,0.15160000308124402,p8
143,35326,langfroi12345,0.03249224113291301,0.053382557691551605,0.03290132039347629,0.05405464728789884,0.6086677472566152,1,21,5.4,7.391887445030531,46.0,10.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,0.03985762376296148,0.06548338390297104,p8
144,36203,langfroi12345,0.13929860486404438,0.2317695698424527,0.1417948675297619,0.2359229332218763,0.6010219760891552,1,18,5.6,3.8781438859330635,28.0,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,0.06776317805336829,0.11274658955784396,p8
145,36204,langfroi12345,0.17511709856343463,0.27271739345235657,0.17998107148420017,0.2802922677944729,0.6421192882001764,1,16,5.2,5.455272678794342,28.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,0.0848851356151259,0.13219527457749178,p8
146,36205,langfroi12345,0.34936421756703107,0.5975872553639353,0.3548383163804555,0.6069506976428448,0.5846246124413506,6,63,28.6,11.128342194594845,100.0,100.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,0.05599258078306629,0.09577527115946297,p8
147,36206,langfroi12345,0.25212248064906373,0.40039765282447176,0.2625783103067444,0.41700263641217145,0.629680216331314,3,53,20.6,13.893883546366725,46.0,10.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,0.09222528984246392,0.1464636929198653,p8
148,37591,langfroi12345,0.14484146819121707,0.24891574793358304,0.1459745191779821,0.25086294052517677,0.5818895324769263,1,54,16.6,15.806327846783388,28.0,10.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,0.042810138046602386,0.07357090247761063,p8
149,38003,langfroi12345,0.15926893610287482,0.26167760019395364,0.1619994136127893,0.2661637531102792,0.6086456616264663,2,17,7.2,4.791659420284375,262.0,100.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,0.07286697859960678,0.11971986854368838,p8
150,38651,langfroi12345,0.06134675942955061,0.09813824128248244,0.0631355121954469,0.10099976244784782,0.6251055513922373,1,79,21.4,26.507357469200887,40204.0,1000.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,0.06586567610433398,0.10536728710477408,p8
151,38652,langfroi12345,0.2045302652773228,0.3059195677321367,0.20763545919218665,0.31056406168451867,0.6685752951128958,1,62,24.6,16.353592877407703,46.0,10.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,0.05473496988970475,0.08186807124014683,p8
152,40009,langfroi12345,0.12556112262257751,0.1911084939665889,0.13040937573780714,0.19848770762658013,0.6570148715866554,1,39,8.6,15.200000000000001,20026.0,10.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.10030108943070251,0.15266182512502466,p8
153,40031,langfroi12345,-0.20359198331107287,-0.34303219214284175,-0.2061073283871494,-0.3472702977961664,0.5935069301784227,1,4,1.8,1.1661903789690602,40420.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.05603117967752633,0.09440695100338926,p8
154,43218,langfroi12345,0.2182401549991529,0.355247851294869,0.2207155602613489,0.3592772765877651,0.6143320901271416,7,87,41.2,15.72768260107,28.0,10.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,0.04987535013856695,0.08118630125319481,p8
155,43219,langfroi12345,0.1676662440377167,0.24835477938457487,0.1700557153164584,0.25189417167956885,0.6751077811073135,1,101,36.2,27.176460402340844,64.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,0.05870845970913843,0.08696161020814286,p8
156,43516,langfroi12345,0.2457204167621446,0.4174254946505409,0.24811475059461083,0.42149294658451353,0.5886569457571251,1,43,16.8,12.576167937809991,20044.0,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,0.050004373610235214,0.0849465447926042,p8
157,43517,langfroi12345,0.2028218630481026,0.35032220228588706,0.20524129253656975,0.35450113967428,0.5789580612495293,2,24,12.0,5.176871642217914,82.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,0.053356400766113976,0.09215935373791698,p8
158,43519,langfroi12345,0.16690382876584148,0.24835180156020698,0.16940899578498544,0.2520794736394766,0.6720459755770268,1,63,13.4,24.800000000000004,2062.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,0.07020351610752279,0.10446237111567434,p8
159,43540,langfroi12345,0.22106021873591164,0.3841331845827347,0.22275795020484782,0.3870833083067498,0.5754780571119849,3,38,11.8,12.253978945632312,62.02,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.04405406408884868,0.07655211792076376,p8
160,43541,langfroi12345,0.22106021873591164,0.3841331845827347,0.22275795020484782,0.3870833083067498,0.5754780571119849,3,38,11.8,12.253978945632312,62.02,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.04405406408884868,0.07655211792076376,p8
161,44542,langfroi12345,0.13261298804037125,0.2139347543880319,0.13354152303036818,0.21543269141487284,0.6198758514936739,1,45,12.0,15.28397853963424,40024.0,100.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,0.04206898110100368,0.06786678493706899,p8
162,44543,langfroi12345,0.21382974412577074,0.3471897764826142,0.21737680484587307,0.35294904642710906,0.6158872138807879,1,62,25.8,15.929846201391904,20062.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.06025465152930948,0.09783390557767362,p8
163,44544,langfroi12345,0.21382974412577074,0.3471897764826142,0.21737680484587307,0.35294904642710906,0.6158872138807879,1,62,25.8,15.929846201391904,20062.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.06025465152930948,0.09783390557767362,p8
164,45235,langfroi12345,0.1478484880555166,0.23281833592823603,0.14991698522956437,0.23607561692087783,0.6350379898819027,1,6,2.4,1.8547236990991407,28.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,0.056877866301947244,0.089566084562161,p8
165,45236,langfroi12345,0.05646017670715327,0.09163668347184371,0.05670188110554739,0.09202897748757585,0.616130730271368,1,1,1.0,0.0,80020.0,100000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,0.061555382043051644,0.09990636567655091,p8
166,45238,langfroi12345,0.16019805477175927,0.26062162010770157,0.16239813296145686,0.26420086420638633,0.6146767666686963,1,53,18.4,14.305243793798134,26.2,10.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,0.05963268851200562,0.09701471040656227,p8
167,45239,langfroi12345,0.16913251943044044,0.28364399060875006,0.16962083685893145,0.28446292421517555,0.5962845152032031,2,115,34.8,34.33598695246723,24.202,10.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,0.028571557209118748,0.04791598051038114,p8
168,45240,langfroi12345,0.06805048843039545,0.1159224921960958,0.07004191467766532,0.11931484247796578,0.5870343808281872,1,43,15.8,11.408768557561327,24.4,10.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,0.07011297065289401,0.11943588475001882,p8
169,45241,langfroi12345,0.09478030835308465,0.1655113619645689,0.09604300093890818,0.16771635552550632,0.5726513710483171,1,5,2.6,1.3564659966250538,82.0,100.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,0.05270227009230087,0.09203203337455058,p8
170,45618,langfroi12345,0.19289206357903244,0.29188557625832035,0.19335671670338306,0.29258869251123837,0.6608482202228516,4,113,45.0,18.740330840195966,10.0,10.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,0.023128732890774828,0.03499855516441482,p8
171,45619,langfroi12345,0.29423412401676446,0.42032681192017834,0.2957960815518865,0.4225581392119616,0.7000127416869154,8,116,59.8,4.261455150532504,6.4,10.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,0.03388910538498319,0.0484121264754639,p8
172,45620,langfroi12345,0.29567014426048405,0.4352344668731102,0.30065915722023795,0.442578429183517,0.6793353163978274,5,76,34.4,13.836184445142383,28.0,10.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,0.06167215537644272,0.09078308441766145,p8
173,45621,langfroi12345,0.2837606924240668,0.3999520799888958,0.2884189912629927,0.4065178107598581,0.709486727589828,1,69,31.0,17.297398648351724,10.0,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.05967947695917403,0.08411641069299357,p8
174,45622,langfroi12345,0.3503499969704638,0.5201999687916309,0.3593896551034617,0.5336220607549111,0.6734909995944243,5,52,23.8,11.443775600735973,26.2,10.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,0.07437218389594752,0.11042788090818495,p8
175,45693,langfroi12345,0.09243697770068729,0.15358086973871188,0.09771769303661589,0.16235459724807025,0.601878201744468,1,60,20.0,17.469974241537965,40024.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.1008587948716292,0.16757343027094637,p8
176,45694,langfroi12345,0.09243697770068729,0.15358086973871188,0.09771769303661589,0.16235459724807025,0.601878201744468,1,60,20.0,17.469974241537965,40024.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.1008587948716292,0.16757343027094637,p8
177,45695,langfroi12345,0.09243697770068729,0.15358086973871188,0.09771769303661589,0.16235459724807025,0.601878201744468,1,60,20.0,17.469974241537965,40024.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.1008587948716292,0.16757343027094637,p8
178,45696,langfroi12345,-0.12427312554990137,-0.21347737493445712,-0.1255202514288972,-0.21561969780340237,0.5821372198719247,1,1,1.0,0.0,100000.0,100000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,0.04979094574743863,0.08553128720818276,p8
179,45731,langfroi12345,0.24966085949846936,0.43575108538384316,0.25036515964558026,0.43698035117326683,0.5729437467230835,3,93,36.6,20.12560558095085,46.0,10.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.025281211620089505,0.04412512007449918,p8
180,45946,langfroi12345,0.04123984236376862,0.06980163886055997,0.04149289470743112,0.07022994962250087,0.5908148151958417,1,59,21.6,18.30409790183608,20044.0,100.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,0.03946541266185833,0.06679827865991553,p8
181,47707,langfroi12345,-0.03302676067143684,-0.05433513665645408,-0.03418621013404846,-0.056242645710217844,0.607834316866742,1,56,18.4,14.853955702101715,20062.0,100.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,0.05936482710697683,0.09766613279255114,p8
182,47709,langfroi12345,0.11534370269711354,0.18314011893634802,0.11928471638954967,0.18939757122447012,0.629811225235702,1,65,21.8,20.95137227009248,20044.0,100.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,0.08047742011464763,0.12778022507383793,p8
183,47710,langfroi12345,0.2172686349872191,0.34481973143646893,0.21901544435766268,0.34759203374334585,0.6300933942559189,1,1,1.0,0.0,10.0,10.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,0.041726095561551935,0.06622208063429474,p8
184,49803,langfroi12345,0.3220449224553315,0.4898455135620308,0.3233459212151367,0.4918243940262268,0.6574418128554521,4,26,13.2,1.5999999999999999,82.0,100.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,0.029964757250562413,0.04557780881081652,p8
185,49804,langfroi12345,0.3786933455593241,0.5519109292510807,0.38187670474345603,0.5565503842244953,0.6861493865924971,3,22,10.0,2.280350850198276,44.019999999999996,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,0.041450336377518715,0.06041007568827864,p8
186,49805,langfroi12345,0.3795533327455135,0.5939753450236653,0.38369166534020016,0.6004515561873802,0.6390051976490561,6,59,28.0,9.273618495495704,82.0,100.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,0.047440281879234436,0.0742408388128461,p8
187,51713,langfroi12345,0.24510163360607526,0.4184197599838029,0.24660618162180187,0.4209882154051821,0.5857792987968905,3,66,24.2,13.46699669562594,82.0,100.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,0.03653089700944773,0.06236290200844777,p8
188,51825,langfroi12345,0.14083459453773362,0.22835270715102016,0.14180652800600205,0.22992862420022436,0.6167415148907922,1,36,15.6,9.971960689854328,20060.02,100.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,0.04178978989386323,0.06775900257219272,p8
189,51827,langfroi12345,0.15498583129967275,0.263162280734977,0.15621879540776007,0.2652558246675269,0.5889363432586846,1,42,17.4,11.146299834474219,20080.0,100.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,0.0427606266839512,0.07260653409050867,p8
190,51833,langfroi12345,0.10894080367061772,0.17025463389203754,0.11083484020122374,0.17321466801360927,0.6398698301492318,1,18,6.4,5.851495535331117,40060.0,100.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,0.059009080014827534,0.09222044427546351,p8
191,51834,langfroi12345,0.017824336956854335,0.02809726618364084,0.017925690992299514,0.028257034893107155,0.634379759239077,1,41,10.8,13.422369388450015,60022.0,100000.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,0.04514426525457153,0.07116283991898004,p8
192,51835,langfroi12345,0.20914893288165795,0.32247561301575595,0.21158575506399008,0.3262328195012539,0.648572867032395,1,110,37.8,28.343605980891,20026.0,10.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,0.05135410791564332,0.07918016698820408,p8
193,51837,langfroi12345,0.09178316581468779,0.1588107252395084,0.09308206716581137,0.16105819037928137,0.5779405998950395,1,60,22.4,17.522556891047607,40042.0,100.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,0.09387993009767541,0.16243871794908518,p8
194,51838,langfroi12345,0.15891675585381476,0.26958925253586674,0.15923284043800115,0.27012546412872923,0.5894773413961379,1,63,23.8,18.648324321504063,40042.0,100.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,0.022135727690625967,0.0375514479287685,p8
195,51839,langfroi12345,0.07801940614900583,0.13225918300308454,0.0790169362354153,0.1339502047726881,0.5898978383012261,1,54,16.2,18.659046063504963,40042.0,100.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,0.09446047712299745,0.16013023101597135,p8
196,51842,langfroi12345,0.19019349137735703,0.3066499850342311,0.19279906646148268,0.31085096770070636,0.6202299059500228,1,80,32.4,23.000869548780106,20044.0,100.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,0.05372188739609718,0.08661608684252321,p8
197,51901,langfroi12345,0.06926905043102086,0.11409325558186682,0.0700376230120408,0.11535917372819463,0.6071266007596507,1,44,11.4,14.513442045221389,40042.0,100.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,0.08093887934719346,0.1333146649247799,p8
198,52964,langfroi12345,-0.0009835762561728745,-0.0015496185141936581,-0.0017771850083924472,-0.002799944361068746,0.6347215441502885,1,31,10.6,8.014985963805552,20044.0,100.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,0.0876786276822246,0.13813715398553444,p8
199,52973,langfroi12345,0.3789129352643222,0.549534609749785,0.38511941048281273,0.5585358145641197,0.689516053296169,6,52,25.4,9.024411338142782,46.0,10.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,0.059264072873959184,0.08595024378424933,p8
200,52974,langfroi12345,0.35645727061599947,0.5146649759265742,0.3617522424059331,0.5223100339838521,0.6926005990095859,5,45,21.6,8.867919710958146,46.0,10.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,0.05688443763633433,0.08213166104343352,p8
201,52975,langfroi12345,0.3822647489684037,0.5599362922125539,0.3836380157314444,0.5619478350021804,0.6826932890131268,7,90,35.6,19.602040710089344,26.2,10.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,0.027946161536524683,0.04093516369103686,p8
202,54142,langfroi12345,0.22712959659642254,0.398004177373691,0.2322895817539305,0.4070461326214852,0.5706713886652697,4,103,39.8,24.620316813558677,46.0,10.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,0.07149476944996652,0.12528185374280637,p8
203,54144,langfroi12345,-0.162396264947883,-0.2680939154360318,-0.16369412546420337,-0.2702365047845111,0.6057439411997075,1,40,8.8,15.599999999999998,60202.0,100000.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,0.04175868490476296,0.06893784991403745,p8
204,54839,langfroi12345,0.144198059389608,0.22886824100762915,0.14473013339422405,0.2297127380975195,0.6300483577570786,1,23,8.8,6.3999999999999995,20060.2,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,0.029983500666459717,0.04758920533210906,p8
205,54840,langfroi12345,0.14413176306978825,0.24015080723916732,0.14511450861664138,0.24178824739365432,0.6001718866855473,1,1,1.0,0.0,262.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,0.04058722697087741,0.06762600493505386,p8
