,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,27645,langfroi12345,0.044530851350280135,0.07296893651891825,0.04477529087092334,0.07336947886930423,0.610271349353363,1,60,16.0,20.0,60004.0,100000.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,0.03381424581156367,0.055408542195849245,p8
104,27646,langfroi12345,0.3682739234167815,0.6160021975404827,0.3727828586915249,0.6235441761091536,0.5978451454997921,1,11,7.2,3.124099870362662,8.002,10.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,0.05014344438863022,0.08387363310730046,p8
105,27647,langfroi12345,0.31774476127125373,0.499288065244049,0.31867666043046705,0.5007524045028448,0.6363956669301558,11,145,68.8,12.607934009979589,10.0,10.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,0.025572860788152407,0.04018390148932145,p8
106,27648,langfroi12345,0.10196077900380018,0.1695896128131783,0.1028631986709989,0.1710905919489843,0.6012206603485866,1,66,20.8,21.802752119858635,20026.0,10.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,0.0449730188505849,0.07480284996279009,p8
107,27649,langfroi12345,0.07031270673561599,0.11427761541876126,0.07127619951247634,0.11584355793647447,0.615279785791475,1,30,9.0,9.359487165438072,260.2,100.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,0.06203710879132347,0.10082747755400584,p8
108,27650,langfroi12345,0.14761007433931345,0.2466380961042639,0.14915401470241169,0.2492178286418801,0.5984885411899737,2,100,44.4,26.657831869827675,46.0,10.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,0.04887405532242148,0.0816624746486295,p8
109,27651,langfroi12345,0.14058071938369177,0.23414071586299548,0.14087009110162918,0.23462267172070772,0.6004112478495659,1,59,18.4,19.673332203772702,40024.0,100.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,0.022056903271731043,0.03673632589450996,p8
110,27687,langfroi12345,0.29281241773623046,0.48986983983915244,0.294565052280174,0.4928019654982206,0.5977351408945174,3,68,29.8,16.448708155961672,28.0,10.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,0.03758370448506748,0.06287685282953759,p8
111,29234,langfroi12345,0.2984729025028222,0.5185272745224105,0.3024270760427579,0.5253967317208982,0.5756165917747155,4,109,52.4,16.95405556201819,10.0,10.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.055270711252029925,0.09602001061439477,p8
112,30845,langfroi12345,0.1807517593335945,0.3019954472417658,0.18137920057282614,0.3030437601232464,0.5985247823583634,2,54,18.4,15.16047492659778,28.0,10.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,0.028340463187873283,0.04735052586495005,p8
113,30846,langfroi12345,0.3389417798882855,0.5194228660707781,0.3447575845646317,0.5283354938810506,0.6525353464937761,11,99,51.6,3.006659275674582,10.0,10.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,0.06053812754452331,0.0927737138988849,p8
114,30948,langfroi12345,-0.046016041734800915,-0.07823179271934695,-0.046522063186524805,-0.07909207891151779,0.5882012943239253,1,12,3.2,4.4,60202.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.04986820352169158,0.0847808462900609,p8
115,31003,langfroi12345,0.23631344040467708,0.4113393606830262,0.24204404314505773,0.42131434333115625,0.5744975146853932,5,96,41.4,23.04430515333452,10.0,10.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,0.07910247730034287,0.13768985118005433,p8
116,31009,langfroi12345,0.23367997618376118,0.38492510223455056,0.23529666305781624,0.38758816036404786,0.6070790780523595,1,123,27.8,47.190677045365646,8.2,10.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,0.04167359187187422,0.06864606832699964,p8
117,31257,langfroi12345,0.11250556111030738,0.1673609059939868,0.1135816895213819,0.1689617319804171,0.6722332222218589,1,12,3.4,4.317406628984581,28.0,10.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,0.04666436494480719,0.06941692764093475,p8
118,31258,langfroi12345,0.08889601974621095,0.14760027860732802,0.0893446273143562,0.14834513312649134,0.602275419700986,1,36,10.6,11.757550765359253,62.2,100.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,0.03390280582655551,0.056291199536895216,p8
119,31259,langfroi12345,0.15873413424122038,0.22782160071672475,0.15968443305517074,0.2291855077174986,0.6967475153446565,1,13,3.4,4.800000000000001,28.0,10.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,0.03859176010718904,0.05538844309778278,p8
120,31260,langfroi12345,0.18819697191695872,0.2825662284494178,0.18905859975028175,0.28385990987643117,0.6660278298283897,1,36,15.2,9.042123644365853,28.0,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,0.032821210477453816,0.04927903761305381,p8
121,31261,langfroi12345,0.2131134042398941,0.3472022430942531,0.21570644525721958,0.3514267997844431,0.6138019223050969,1,37,10.6,11.825396399275585,10.0,10.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,0.05353218233351617,0.08721410016521164,p8
122,31263,langfroi12345,0.23158245522446377,0.3529150285433362,0.24499092132323552,0.37334856782585135,0.6561989048194546,2,7,3.8,1.6,262.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,0.11165727766752659,0.17015767147348068,p8
123,31264,langfroi12345,0.12981350195061314,0.18797271261805565,0.13056654222990097,0.18906313096346197,0.6905975880359986,1,29,7.4,10.85541339608953,226.0,10.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,0.039247520075663234,0.05683124406397057,p8
124,31265,langfroi12345,0.21376014203278332,0.33361436849944376,0.2165912911903446,0.33803292861708567,0.6407402145005027,1,56,13.4,21.471842026244513,8.002,10.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,0.05726463275534793,0.08937262163260554,p8
125,31267,langfroi12345,0.0016791463133202927,0.0029229519543633657,0.0012239335780174492,0.002130546346972595,0.5744693513739331,1,4,2.0,1.2649110640673518,60200.02,100000.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,0.05658038564787057,0.09849156532467702,p8
126,31296,langfroi12345,0.09749579104274482,0.15974790017838345,0.09832757269293102,0.16111078334085657,0.6103103135244693,1,111,31.8,34.787354024127794,22024.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.06801589562046745,0.11144477508119396,p8
127,31788,langfroi12345,0.3049872390655065,0.4449093034738056,0.30586221170113764,0.4461856961093469,0.6855042964581721,1,74,25.6,21.923503369671554,46.0,10.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,0.025541352501476045,0.03725921578236894,p8
128,31791,langfroi12345,0.14213094630330728,0.22064054865008031,0.14514323055211428,0.22531674385339973,0.6441741881666389,1,60,15.8,20.14348529922268,46.0,10.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,0.07042893436510075,0.10933212733274214,p8
129,31808,langfroi12345,0.1691879995422759,0.2808480409258412,0.16944682994938878,0.2812776932236777,0.6024183006031739,1,24,8.8,7.807688518377254,64.0,100.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,0.018639064552496448,0.03094040226506068,p8
130,31809,langfroi12345,0.13846129405782054,0.22482367213003276,0.1398345039682476,0.22705339341617528,0.6158661707906709,1,13,6.8,3.4871191548325386,20006.2,10.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,0.046621503039970286,0.07570070455423122,p8
131,32768,langfroi12345,0.20330349048720828,0.3343460511533623,0.20586720778092635,0.33856225399067735,0.6080630825035656,1,65,22.8,18.475930287809597,64.0,100.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,0.05264043512582442,0.086570680971272,p8
132,32781,langfroi12345,0.1710107423408579,0.2987728968572493,0.17498457168223974,0.3057155747714503,0.5723770266302473,1,15,6.8,3.8678159211627436,20026.0,10.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,0.07129300466189165,0.12455602049861197,p8
133,32782,langfroi12345,0.21295448994534638,0.3522865868342366,0.2143071500976998,0.3545242669523762,0.6044921887575273,3,24,9.8,5.6000000000000005,8.2,10.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,0.03900701479222318,0.06452856714724166,p8
134,33351,langfroi12345,0.2076737226847863,0.35659927149392834,0.20830462240456216,0.3576825976728464,0.5823728181349419,3,155,56.8,41.05800774514029,8.2,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.027088120634980672,0.04651336702446176,p8
135,33352,langfroi12345,0.21483114324528224,0.3721572633901794,0.21502286036469914,0.37248937966265944,0.5772590363769083,5,131,63.6,24.294855422496344,10.0,10.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,0.014357604003631785,0.024872029884097493,p8
136,33616,langfroi12345,0.09749864583734207,0.16140111360417048,0.09944898433286278,0.1646297410623127,0.6040766613076378,1,4,2.4,1.019803902718557,280.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,0.06681039949790671,0.11059920665248514,p8
137,33618,langfroi12345,0.02625889086111069,0.04294215235489653,0.026396927088783086,0.04316788819235271,0.6114945204444668,1,51,12.6,19.23122460999299,20242.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,0.055303558730918655,0.09043999068171711,p8
138,33620,langfroi12345,0.044880767394604656,0.07700014170434609,0.045442150858981886,0.07796328491282696,0.5828660363630405,1,17,7.2,3.8678159211627436,20026.0,10.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,0.05427954428159858,0.0931252481621529,p8
139,33622,langfroi12345,0.09639845790695102,0.16810342529158234,0.09740290938822986,0.1698550273214111,0.5734473151855407,1,38,11.8,12.496399481450647,40006.0,10.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,0.04825606884278481,0.0841508322820753,p8
140,33632,langfroi12345,0.10624464746973612,0.16854655565095275,0.10654922392600741,0.16902973587564615,0.630357867945761,1,129,34.0,44.253813395005864,44.2,10.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,0.029073704032932135,0.0461225369133233,p8
141,34467,langfroi12345,0.15516226021766882,0.23718804839549654,0.1565670039105183,0.2393354031358531,0.6541740246496116,1,33,8.6,10.613199329137279,10.0,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,0.04942138328238818,0.07554776163553611,p8
142,34468,langfroi12345,0.24850035871432347,0.39655569873622326,0.24992097080876607,0.39882270480679577,0.6266467976787753,2,80,33.4,18.521339044464362,10.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,0.03660919196692214,0.05842077563075386,p8
143,35326,langfroi12345,0.09860398719341863,0.16199969135517056,0.09972668052927476,0.16384420068052308,0.6086677472566152,1,30,10.6,9.931767214348108,10.0,10.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,0.05677838282619106,0.09328304823461134,p8
144,36203,langfroi12345,0.3033193504951303,0.5046726451981451,0.3046483543797757,0.5068838852817329,0.6010219760891552,1,57,14.6,19.54072670091878,10.0,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,0.03173173820760594,0.05279630274767004,p8
145,36204,langfroi12345,0.28809011199694434,0.44865512886934833,0.2890731482247905,0.4501860534902261,0.6421192882001764,1,84,32.6,25.834860169933183,10.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,0.027561379343738868,0.04292252210798999,p8
146,36205,langfroi12345,0.27888634851251576,0.47703490851660574,0.2793842001501049,0.4778864834024289,0.5846246124413506,5,117,55.2,16.939893742287758,10.0,10.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,0.02018341044750921,0.03452370977544844,p8
147,36206,langfroi12345,0.21252980630926466,0.3375202218477188,0.21319984134882483,0.3385843096532147,0.629680216331314,9,110,58.4,1.9595917942265426,10.0,10.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,0.027969858682171528,0.04441914793691858,p8
148,37591,langfroi12345,0.28338355711543983,0.4870057653540569,0.28882225795230204,0.4963523862044291,0.5818895324769263,1,57,23.6,16.316862443496913,28.0,10.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,0.06597324723189052,0.11337761473567418,p8
149,38003,langfroi12345,0.05753675464459227,0.09453243204073526,0.05802481684243831,0.09533431436507782,0.6086456616264663,1,4,2.4,1.2,40600.0,1000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,0.054776136225876855,0.08999675785004392,p8
150,38651,langfroi12345,0.09386088467760893,0.15015205747023305,0.09444111399390315,0.15108026761810633,0.6251055513922373,3,111,25.6,41.75931033913276,44.2,10.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,0.03697823243055551,0.05915518163004225,p8
151,38652,langfroi12345,0.10089539677013788,0.15091104548381593,0.10564841427505903,0.15802021858617915,0.6685752951128958,1,82,20.8,29.74155342277871,10.0,10.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,0.08420481006883482,0.12594663710183304,p8
152,40009,langfroi12345,0.1347735083391608,0.2051300726476557,0.13947565485119826,0.21228690686159368,0.6570148715866554,1,14,4.6,4.454211490264018,20008.0,10.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.0985161417096832,0.1499450712154689,p8
153,40031,langfroi12345,0.12578504384963157,0.21193525711960517,0.12797517426711183,0.21562540849967726,0.5935069301784227,1,65,26.2,16.14187101918486,20008.0,10.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.0749729012288044,0.1263218631773444,p8
154,43218,langfroi12345,0.30704966196541356,0.49981055344490766,0.3076768918303458,0.5008315482374839,0.6143320901271416,4,79,36.8,19.46689497583012,28.0,10.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,0.02105140971189151,0.034267149722774094,p8
155,43219,langfroi12345,0.3644334819076797,0.539815259290798,0.36486638365750007,0.5404564928270347,0.6751077811073135,8,118,54.2,20.321417273408862,10.0,10.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,0.015996058170677452,0.023694080587311074,p8
156,43516,langfroi12345,0.11040918042909235,0.18756116142838522,0.11245456335566172,0.1910358217399842,0.5886569457571251,1,41,16.0,12.263767773404714,40024.0,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,0.06204257817908394,0.10539683363335729,p8
157,43517,langfroi12345,0.09648496040475461,0.16665276271741877,0.09762042852574375,0.1686139896127461,0.5789580612495293,1,65,21.4,19.365949499056327,82.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,0.05178796962724967,0.08945029544191666,p8
158,43519,langfroi12345,0.2383442447216039,0.35465467153040925,0.24429394696381448,0.3635077894098849,0.6720459755770268,4,35,15.6,6.499230723708768,24.022,10.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,0.07668941326467191,0.11411334350871671,p8
159,43540,langfroi12345,0.26088967185402623,0.45334425636190423,0.26276817789201845,0.4566085094724736,0.5754780571119849,5,119,40.0,35.832945734337834,6.4,10.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.040336390939658906,0.07009197039081834,p8
160,43541,langfroi12345,0.26088967185402623,0.45334425636190423,0.26276817789201845,0.4566085094724736,0.5754780571119849,5,119,40.0,35.832945734337834,6.4,10.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.040336390939658906,0.07009197039081834,p8
161,44542,langfroi12345,0.2830422320681403,0.45661116074470737,0.29052847027441925,0.4686881567887376,0.6198758514936739,2,125,50.4,30.203311076767726,226.0,10.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,0.08920742228246276,0.14391175598711506,p8
162,44543,langfroi12345,0.42435426733425985,0.6890129519987056,0.426100610441036,0.6918484437371558,0.6158872138807879,8,181,79.6,33.344264874187886,26.2,10.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.028668227114876654,0.04654785238068884,p8
163,44544,langfroi12345,0.42435426733425985,0.6890129519987056,0.426100610441036,0.6918484437371558,0.6158872138807879,8,181,79.6,33.344264874187886,26.2,10.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.028668227114876654,0.04654785238068884,p8
164,45235,langfroi12345,0.19213283821168947,0.3025532980277608,0.19790833538527228,0.31164802506079525,0.6350379898819027,1,5,2.0,1.5491933384829668,10.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,0.08452061948714859,0.133095375133174,p8
165,45236,langfroi12345,0.05646017670715327,0.09163668347184371,0.05670188110554739,0.09202897748757585,0.616130730271368,1,1,1.0,0.0,80020.0,100000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,0.061555382043051644,0.09990636567655091,p8
166,45238,langfroi12345,0.22321141736266298,0.3631362522002908,0.22672941405408087,0.3688595801055962,0.6146767666686963,1,112,49.4,26.26480534860291,28.0,10.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,0.06735856786467997,0.10958372191247219,p8
167,45239,langfroi12345,0.32577281155944515,0.5463378693448505,0.32708842700364626,0.5485442245505576,0.5962845152032031,3,124,53.0,27.188232748746287,10.0,10.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,0.030459807068049127,0.05108267327329298,p8
168,45240,langfroi12345,0.24610517809031,0.41923469242654104,0.25033663207673484,0.4264428800976875,0.5870343808281872,1,140,56.2,35.22158429145401,10.0,10.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,0.06714003408293034,0.11437155348245412,p8
169,45241,langfroi12345,0.2242402065947735,0.39158241459244386,0.22527951018963863,0.39339731218530655,0.5726513710483171,5,80,34.4,14.921125962875589,46.0,10.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,0.03471988241476762,0.060630052017876246,p8
170,45618,langfroi12345,0.2077597360260989,0.3143834388417329,0.217208493469461,0.32868136256191144,0.6608482202228516,1,48,16.6,10.818502669038816,10.0,10.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,0.09101577956310516,0.1377256937037869,p8
171,45619,langfroi12345,0.3255830445371658,0.46511016892716023,0.32935349412979964,0.47049642744518044,0.7000127416869154,5,79,30.4,18.874321179846444,10.0,10.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,0.05086034560643077,0.07265631406060655,p8
172,45620,langfroi12345,0.3374079016079655,0.4966735770444991,0.3430022027450106,0.5049085399589974,0.6793353163978274,7,136,57.2,25.887448696231154,10.0,10.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,0.05776394753908776,0.08503009654404667,p8
173,45621,langfroi12345,0.38050236325988623,0.5363065276111326,0.38477135175053107,0.5423235372670382,0.709486727589828,8,114,56.0,12.049896265113654,10.0,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.04739075468146936,0.06679582977183914,p8
174,45622,langfroi12345,0.2969285446859078,0.4408797517186093,0.3015630326863529,0.44776104338135764,0.6734909995944243,1,89,38.6,21.95996357009729,28.0,10.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,0.057314405896179366,0.08510047785448366,p8
175,45693,langfroi12345,0.11003235052918373,0.1828149785293251,0.11132196552459375,0.18495762963659604,0.601878201744468,3,128,45.2,33.08413517080354,44.2,10.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.055525904949746324,0.09225438766317087,p8
176,45694,langfroi12345,0.11003235052918373,0.1828149785293251,0.11132196552459375,0.18495762963659604,0.601878201744468,3,128,45.2,33.08413517080354,44.2,10.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.055525904949746324,0.09225438766317087,p8
177,45695,langfroi12345,0.11003235052918373,0.1828149785293251,0.11132196552459375,0.18495762963659604,0.601878201744468,3,128,45.2,33.08413517080354,44.2,10.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.055525904949746324,0.09225438766317087,p8
178,45696,langfroi12345,0.06948406358037885,0.11936028346661284,0.06986971640157348,0.12002276098570958,0.5821372198719247,1,54,17.4,16.788091017146648,20044.0,100.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,0.04377487225525406,0.07519682775975897,p8
179,45731,langfroi12345,0.26969657375829575,0.47072086099343735,0.27052886184948527,0.4721735133628013,0.5729437467230835,3,14,8.4,3.1999999999999997,100.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.02653655264460414,0.04631615720806505,p8
180,45946,langfroi12345,0.23502135345989275,0.397791909436104,0.2398873878924499,0.40602805096032113,0.5908148151958417,2,147,48.8,43.13884560346973,8.2,10.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,0.07937703348498054,0.13435179931747118,p8
181,47707,langfroi12345,0.20214476865872721,0.3325655742846849,0.20520258079051606,0.3375962414367984,0.607834316866742,2,4,2.4,0.8,622.0,1000.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,0.06469139144686215,0.10642931741717489,p8
182,47709,langfroi12345,0.19520878165505745,0.30994808258935375,0.19776951223589437,0.3140139526123572,0.629811225235702,2,5,3.0,0.8944271909999159,640.0,1000.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,0.060477182992147466,0.09602430151910098,p8
183,47710,langfroi12345,0.20805591101156384,0.33019852756472445,0.2101078452708991,0.33345508330398654,0.6300933942559189,1,29,6.6,11.2,10.0,10.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,0.04669126870655643,0.07410213967041256,p8
184,49803,langfroi12345,0.2997569610850871,0.4559444732959096,0.3011449614766982,0.45805568734477375,0.6574418128554521,3,108,28.2,38.415621822378455,26.2,10.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,0.03307435676495507,0.05030765630999946,p8
185,49804,langfroi12345,0.2947371528826279,0.42955245408923143,0.2989314150240919,0.43566520770152156,0.6861493865924971,4,117,43.2,30.18873962258113,10.0,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,0.05653948976050249,0.08240113722360753,p8
186,49805,langfroi12345,0.26325108080059695,0.4119701713994123,0.26379551177784627,0.41282216912846414,0.6390051976490561,5,132,58.6,27.8754372163021,10.0,10.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,0.021530298664315328,0.033693464064966566,p8
187,51713,langfroi12345,0.29394624680465914,0.5018037465789317,0.30447147038792743,0.5197716461016455,0.5857792987968905,3,58,26.0,12.66491215919005,10.0,10.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,0.08727456251248461,0.14898881317884477,p8
188,51825,langfroi12345,0.028278987887058,0.045852252855177786,0.028797158982370123,0.04669242833031809,0.6167415148907922,1,7,2.4,2.33238075793812,60202.0,100000.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,0.062179041659075354,0.1008186414531954,p8
189,51827,langfroi12345,0.041089785709956264,0.06976948558243072,0.042189953070515165,0.07163754377437637,0.5889363432586846,1,8,2.8,2.638181191654584,40402.0,1000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,0.07604534311287477,0.12912319639182562,p8
190,51833,langfroi12345,0.05728744908116464,0.08952984870032697,0.05778843918685811,0.0903128049862588,0.6398698301492318,1,1,1.0,0.0,100000.0,100000.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,0.04567303423028192,0.07137863371309436,p8
191,51834,langfroi12345,-0.08696770065629285,-0.13709091343111024,-0.08731982294148642,-0.13764597887899893,0.634379759239077,1,24,5.6,9.2,80002.0,100000.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,0.03435804942561087,0.05416006567867567,p8
192,51835,langfroi12345,0.1734282876533658,0.267399850454588,0.1749735498244911,0.26978240798924985,0.648572867032395,1,44,18.8,10.943491216243563,20026.0,10.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,0.04827980162911635,0.07444005767620998,p8
193,51837,langfroi12345,0.25416778542947427,0.4397818486460961,0.2542678597074434,0.43995500533034243,0.5779405998950395,5,105,46.4,26.05839595984373,28.0,10.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,0.009657593805508846,0.016710357097706532,p8
194,51838,langfroi12345,0.23539768163751576,0.3993328752552083,0.23680713960956862,0.40172390519490814,0.5894773413961379,2,100,37.4,28.359125515431536,26.02,10.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,0.0367253736199844,0.062301586576682985,p8
195,51839,langfroi12345,0.22513258092796198,0.38164672984104075,0.22678059884891966,0.3844404643047974,0.5898978383012261,2,58,20.0,19.8292712927127,82.0,100.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,0.040640803431690076,0.06889464716250954,p8
196,51842,langfroi12345,0.12684238907925247,0.2045086634204853,0.1284493629966133,0.2070995960761743,0.6202299059500228,3,33,14.4,7.49933330370107,26.2,10.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,0.056325639705708946,0.09081413063988499,p8
197,51901,langfroi12345,0.2133014780250881,0.35132948837721883,0.22066797742319016,0.36346287108337094,0.6071266007596507,2,44,18.4,8.97997772825746,10.0,10.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,0.10834070705329962,0.17844829549181546,p8
198,52964,langfroi12345,0.2842698196181943,0.44786540214063586,0.2889965476075199,0.45531233384303044,0.6347215441502885,4,83,31.0,24.560130292814,46.0,10.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,0.06022407509952321,0.09488267044747332,p8
199,52973,langfroi12345,0.3750068275888384,0.5438696108613458,0.37829742106228875,0.5486419340838726,0.689516053296169,5,68,32.4,13.016912076218384,10.0,10.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,0.041684298112400264,0.06045442729452382,p8
200,52974,langfroi12345,0.34884243034336415,0.5036704138607538,0.3534786047595216,0.5103642781496198,0.6926005990095859,8,154,56.2,39.72606197447716,8.2,10.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,0.05455670448749261,0.07877080176584936,p8
201,52975,langfroi12345,0.28871039363395556,0.42289912363325466,0.2898058895750023,0.4245037914374898,0.6826932890131268,4,140,47.0,40.63988188959215,6.4,10.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,0.029158946870290747,0.04271163542920089,p8
202,54142,langfroi12345,0.18490569540028465,0.3240143085371011,0.18610344575616045,0.3261131527750735,0.5706713886652697,1,72,25.2,20.68235963327202,20044.0,100.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,0.039255992287019426,0.06878913691263613,p8
203,54144,langfroi12345,-0.0674304729658504,-0.11131844394894125,-0.06969749331986355,-0.1150609829985654,0.6057439411997075,1,99,21.2,38.90706876648509,40222.0,1000.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,0.07968690175143833,0.13155212348243098,p8
204,54839,langfroi12345,0.16328297060214575,0.2591594257676029,0.16761056442703576,0.266028095087361,0.6300483577570786,1,26,7.0,9.612491872558333,20062.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,0.08271103773862615,0.13127728486281717,p8
205,54840,langfroi12345,0.1984407839423301,0.3306399189042667,0.2041857722423221,0.34021215717040526,0.6001718866855473,1,7,3.2,2.227105745132009,64.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,0.08206783240018578,0.1367405475344836,p8
206,54841,langfroi12345,0.13679317529599816,0.22297184041554627,0.14187968883344157,0.23126281898438372,0.6134997811430386,1,56,12.8,21.609257275528932,46.0,10.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,0.09009551555572057,0.14685500846937488,p8
