,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
493,74068,langfroi12345,0.24433195695560855,0.3814618318272565,0.24486152384121943,0.3822886150150852,0.6405148210640725,1,82,35.0,17.95550054997075,82.0,100.0,12.920479005247453,0.4560767176822757,0.1624014935373359,TPOJ1,0.022200335381771102,0.03466014314062272,p2
494,74069,langfroi12345,0.2728532858006144,0.393048790659275,0.27446479458922524,0.3953701905230946,0.6941969859338524,6,105,44.8,19.913814300630605,64.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,0.036539974708388545,0.05263632001979091,p2
495,74070,langfroi12345,0.21388766920879926,0.3174607334552065,0.21575861788125758,0.32023767118150354,0.6737452751427562,6,69,29.6,12.86234815265082,100.0,100.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,0.050199862183421456,0.07450866675508022,p2
496,74071,langfroi12345,0.2728532858006144,0.393048790659275,0.27446479458922524,0.3953701905230946,0.6941969859338524,6,105,44.8,19.913814300630605,64.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,0.036539974708388545,0.05263632001979091,p2
497,75161,langfroi12345,0.47612502220017267,0.7963405045288624,0.47765456526764755,0.7988987340720672,0.5978912531667113,12,84,37.0,16.516658257650064,100.0,100.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,0.024426448388971067,0.04085433305738659,p2
498,75206,langfroi12345,0.4496254159147103,0.6436893232989627,0.4552097927055485,0.6516839863903013,0.698513086422409,6,51,24.0,9.797958971132712,100.0,100.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,0.04859471589723219,0.06956879812534493,p2
499,75207,langfroi12345,0.3676350104855896,0.5243179630465645,0.3757129217389975,0.5358386122047157,0.7011680628858029,6,52,22.6,10.170545708072897,82.0,100.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,0.06429152352317419,0.09169203066461563,p2
500,75208,langfroi12345,0.4475407134612109,0.6327467993798641,0.45433253198181167,0.6423492809008029,0.7072982651193683,7,57,28.6,7.939773296511683,64.0,100.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,0.05285531986680381,0.07472847379016771,p2
501,75209,langfroi12345,0.37813842920415536,0.5544901934330584,0.38438480282746934,0.563649677503313,0.6819569285129415,2,82,29.2,21.008569680013913,80.2,100.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,0.058229330000079016,0.08538564176927194,p2
502,75210,langfroi12345,0.37892924594345284,0.549204229198739,0.38535199473582865,0.5585130931558384,0.6899605388987833,7,89,35.4,18.2822318112423,62.2,100.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,0.059803188999491,0.08667624541968781,p2
503,75980,langfroi12345,0.22262461972401323,0.3005186680422509,0.22499983442961324,0.3037249457689739,0.7408012992148418,7,85,34.0,16.55294535724685,46.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,0.0469710080490478,0.06340567720228256,p2
504,75981,langfroi12345,0.22262461972401323,0.3005186680422509,0.22499983442961324,0.3037249457689739,0.7408012992148418,7,85,34.0,16.55294535724685,46.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,0.0469710080490478,0.06340567720228256,p2
505,75982,langfroi12345,0.24221855525950559,0.3073826475674571,0.2434599900109763,0.30895806568635586,0.7880033475420866,1,85,33.6,20.14547095503106,82.0,100.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,0.03389625567073096,0.043015370145899776,p2
506,80173,langfroi12345,0.1741925476163194,0.2825727558016351,0.18173832603609483,0.29481341380866394,0.6164520253276004,1,37,10.0,12.86856635371633,64.0,100.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,0.09062195087811972,0.14700568276981588,p2
507,80238,langfroi12345,0.1740576973706614,0.22953668677741298,0.17596509219959014,0.2320520428692285,0.7583001210584221,1,75,22.2,23.944936834328878,64.0,100.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,0.0501399025782199,0.06612144873224535,p2
508,80239,langfroi12345,0.24754693934347566,0.31845551823257456,0.2543543315616781,0.32721285380056603,0.7773360019551838,1,48,16.8,14.5657131648265,64.0,100.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,0.07953617977927252,0.10231891946239492,p2
509,80240,langfroi12345,0.18969645214070951,0.25093242904493773,0.1914018301205527,0.25318832067650276,0.7559662689382332,1,76,25.0,22.777181564012697,82.0,100.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,0.04541714397031438,0.06007826782285338,p2
510,80301,langfroi12345,0.31917418644083073,0.5489114129434417,0.3223031981908211,0.5542926446776135,0.5814675718424487,3,36,14.8,10.322790320451153,280.0,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,0.04747516608298491,0.0816471431632107,p2
511,80317,langfroi12345,0.38026140428691957,0.5922214905566064,0.3885951853456231,0.6052005733268206,0.6420932207804995,5,32,12.4,8.475848040166836,82.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,0.06538037401258323,0.10182380361080562,p2
512,80319,langfroi12345,0.30025990627349874,0.4799393938165815,0.306011767030081,0.48913324390163737,0.6256204640460272,4,20,9.0,4.0,100.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,0.06336134552229145,0.10127761025034168,p2
513,80340,langfroi12345,0.17145819933867004,0.28400754815772233,0.17335502425136165,0.28714949526095734,0.603710008592629,2,41,13.0,12.0,280.0,100.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,0.052216759808191265,0.08649311600766595,p2
514,80350,langfroi12345,0.19856304088055327,0.33010673768208637,0.20749333693063907,0.3449531606747842,0.6015116270416208,1,39,12.6,12.240914998479484,28.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,0.09598275407795284,0.15956924149582805,p2
515,80352,langfroi12345,0.251309489448998,0.39733515677854103,0.2596864970971354,0.4105797010036934,0.6324874231782818,5,83,29.4,18.68261223705079,80.002,100.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,0.09443799500303562,0.1493120519748517,p2
516,80353,langfroi12345,0.24809316839949574,0.38676320843525486,0.24858616957041785,0.3875317693587912,0.6414601052753113,4,73,24.8,18.669761648183943,46.0,10.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,0.022256810465627885,0.0346971078678001,p2
517,80354,langfroi12345,0.2398345263430827,0.40057095024649314,0.24203835987343997,0.4042517868003489,0.5987317008272802,3,59,24.6,10.707007051459339,100.0,100.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,0.04586229484041604,0.07659907564113799,p2
518,80355,langfroi12345,0.15115146501815335,0.24094360119995833,0.15371026689483527,0.24502246963071359,0.627331310171268,1,81,24.4,22.481992794234234,46.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,0.06366118648890853,0.10147937056023613,p2
519,80356,langfroi12345,0.13588407704242236,0.22105842304023485,0.13906501673913776,0.22623322739146476,0.6146975771092428,1,103,33.0,28.802777643831508,64.0,100.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,0.06732245821952221,0.10952126822448464,p2
520,80361,langfroi12345,0.3812244268088477,0.6478325069560535,0.38947611272686816,0.6618549829543336,0.588461404322072,15,122,59.2,10.979981785048645,28.0,10.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,0.06705940436068686,0.11395718371358889,p2
521,80363,langfroi12345,0.436508423057704,0.7240176603224855,0.4458476599570561,0.7395082490302605,0.6028974802400239,12,96,47.8,8.908422980528035,46.0,10.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,0.06267662649143246,0.1039590121797819,p2
522,80364,langfroi12345,0.3373360443819227,0.5463950295054301,0.35409619183885094,0.5735420285194921,0.6173849068269577,9,147,55.2,31.05092591212056,82.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,0.1007904915488001,0.16325389628783057,p2
523,80367,langfroi12345,0.366219640204216,0.6172984904020387,0.3734714276265486,0.6295220768432961,0.5932618431736352,8,84,38.4,15.944905142395799,64.0,100.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,0.062142299734918305,0.10474683388112417,p2
524,83681,langfroi12345,0.3261234084402842,0.48353021099833365,0.3293400844159847,0.4882994485721785,0.6744633551788723,6,63,23.2,15.929846201391902,100.0,100.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,0.04627186483561574,0.06860545421825641,p2
525,84604,langfroi12345,0.2283488391493831,0.3909458685320876,0.2332204186260769,0.39928628259652366,0.5840932403424054,4,95,31.0,27.698375403622503,64.0,100.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,0.07852824368989086,0.13444470551286686,p2
526,84605,langfroi12345,0.1399944310620839,0.24471825279311202,0.14184354201412724,0.24795060423717755,0.5720637078119261,1,22,8.4,6.118823416311342,82.0,100.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,0.05971471392732383,0.10438472693142051,p2
527,84606,langfroi12345,0.17085071947422398,0.27373199306353463,0.17410490977489665,0.278945760963093,0.624153273287893,7,90,36.6,13.632314550361578,100.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,0.06515904086500779,0.10439589705548646,p2
528,84613,langfroi12345,0.17913171358308444,0.3141796339934424,0.17990954248406482,0.3155438703675124,0.5701569872820696,1,18,5.6,5.782732917920384,46.0,10.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,0.03226692115057567,0.05659304695079092,p2
529,84740,langfroi12345,0.40339090446198045,0.6262609038972236,0.41558290781398777,0.6451888840650701,0.6441259576506814,5,63,23.8,16.821414922651428,62.001999999999995,100.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,0.07529917161771094,0.11690131522155911,p2
530,84741,langfroi12345,0.358238809633169,0.5496833014727656,0.3650155936273703,0.5600816304620639,0.6517185598931974,6,164,58.4,35.31345352694919,28.0,10.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,0.06365851326089894,0.09767791985444023,p2
531,84742,langfroi12345,0.4418083131300512,0.7212669781001423,0.451775371184258,0.7375385366690057,0.6125447671177171,6,76,32.4,14.291256067959877,100.0,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,0.06398818506282172,0.1044628711202828,p2
532,84744,langfroi12345,0.2235244777882146,0.36322033199116094,0.22427916093661182,0.3644466686609582,0.61539638093182,4,83,34.4,17.839282496782204,100.0,100.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,0.027432291965585387,0.044576622183003414,p2
533,84762,langfroi12345,0.28756682916341325,0.480430003124425,0.2916919445527236,0.48732172010423286,0.5985613456554612,7,88,37.8,14.441606558828557,46.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.05682827562018877,0.09494143922367447,p2
534,84763,langfroi12345,0.2760690037474564,0.47275715987531447,0.28136363822352173,0.48182401027686245,0.5839552040211663,7,61,30.0,6.6332495807108,100.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,0.07181992389283931,0.122988755641325,p2
535,84764,langfroi12345,0.3056445594849023,0.48491457456817944,0.31178886492057206,0.49466270573523174,0.6303059868989943,8,58,29.0,5.019960159204453,82.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,0.07014230261573973,0.11128293887993791,p2
536,85840,langfroi12345,0.4340562405954057,0.6460057761956333,0.4366401892928663,0.6498514662879195,0.6719076772836133,4,96,31.6,28.359125515431536,100.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,0.03349747103149575,0.04985427635969162,p2
537,85841,langfroi12345,0.3239783722696143,0.4472624170336594,0.33254203704053314,0.45908482782384535,0.724358586662185,10,118,53.2,10.342146779078318,100.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,0.07609043969603119,0.10504526500700827,p2
538,85842,langfroi12345,0.44514916962699347,0.6048749408894506,0.4495527855161176,0.6108586359794936,0.7359358762199917,7,93,32.6,22.597344976788754,100.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,0.043115309541894076,0.05858568787724885,p2
539,85843,langfroi12345,0.38611959419654357,0.5687503688702253,0.3881027223097852,0.5716714970980484,0.6788911538880187,6,74,28.0,20.27806696901852,100.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,0.032311356976728656,0.04759431138803486,p2
540,85847,langfroi12345,0.3971850954155934,0.5713721375958292,0.4094769027567305,0.589054564042554,0.6951425687063336,13,102,44.8,15.471263684650973,64.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,0.08236021279221617,0.11847959900584026,p2
541,85890,langfroi12345,0.31052449534093796,0.44172402981441855,0.3146773438446708,0.44763149606523256,0.7029830264642803,7,131,51.6,27.644891028904418,82.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,0.05311895228957242,0.07556221173182405,p2
542,85892,langfroi12345,0.30610078915634,0.4310442495054964,0.3086381892989954,0.43461735934033396,0.7101377399362261,12,132,58.4,19.220822042774344,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.04364428165220141,0.0614588962081087,p2
543,85893,langfroi12345,0.28039639788449944,0.39913627188933487,0.28122527796975344,0.40031615904040974,0.702507934338382,6,70,35.0,2.756809750418044,82.0,100.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,0.025908408297455943,0.03687987997154272,p2
544,85894,langfroi12345,0.3050269865639156,0.43543171313165496,0.30697130792929717,0.43820726814907696,0.7005162402392339,8,68,33.4,1.854723699099141,82.0,100.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,0.038112128125076083,0.054405773821975034,p2
545,85895,langfroi12345,0.2878773194736323,0.4359448905993414,0.28882374204171696,0.4373780986188505,0.6603525484100885,7,61,30.2,7.413501197140255,82.0,100.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,0.026877642995393636,0.040701959975934295,p2
546,85905,langfroi12345,0.3610864399061896,0.4940423524582425,0.3643727212202303,0.49853867791330536,0.7308815491414967,7,64,31.4,1.624807680927192,62.2,100.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,0.04385906808728224,0.06000844889134182,p2
547,85906,langfroi12345,0.3830801374152092,0.5222623383218254,0.3855658412025779,0.5256511579070068,0.7335013637899921,8,81,37.6,9.243376006633074,44.019999999999996,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,0.036555700250420264,0.04983726282598499,p2
548,86512,langfroi12345,0.3774903026222069,0.5245586494090356,0.38637795701566446,0.5369088898063691,0.7196341210796638,11,88,39.8,12.544321424453376,64.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,0.06577490791185941,0.09140048530936473,p2
549,86513,langfroi12345,0.42601565235557415,0.6054880015125107,0.4303202944278839,0.6116061079979833,0.7035905770079438,6,90,39.6,15.755633912984905,82.0,100.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,0.04373494301489517,0.06215964858551735,p2
550,86514,langfroi12345,0.4167383398064418,0.5788751589833016,0.42479635641222774,0.5900682391446588,0.7199105598837127,8,160,60.4,31.289614890567126,64.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,0.05934737330986006,0.0824371479138276,p2
551,86515,langfroi12345,0.34223294861021825,0.5444420154640739,0.34689551276809844,0.5518594655887784,0.6285939345046767,4,43,18.0,8.07465169527454,100.0,100.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,0.054425579456187034,0.08658304903796699,p2
552,86516,langfroi12345,0.4025574639912913,0.5940019523352048,0.4044405596503023,0.5967805928969674,0.6777039408855708,8,62,27.2,8.423775875461075,100.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,0.030688102645659576,0.04528246155033236,p2
553,86517,langfroi12345,0.36229846160236834,0.563940273012919,0.3705049442932262,0.576714177899762,0.6424411926935898,5,28,15.6,2.5768197453450252,100.0,100.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,0.06572366604369195,0.10230300732761176,p2
554,86560,langfroi12345,0.3239591872338572,0.4379666413839696,0.32778331414592676,0.44313655193414064,0.7396891831993182,11,98,44.2,14.538225476308998,26.2,10.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,0.05197394010038503,0.0702645669030691,p2
555,86561,langfroi12345,0.21027734041395033,0.29761742002625297,0.21166229415030074,0.29957762342742256,0.7065357276311369,8,95,42.0,11.541230437002806,26.002,10.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,0.04066492809746847,0.05755537406977177,p2
556,86562,langfroi12345,0.28676884981412576,0.3897299816871609,0.2901833190186708,0.3943703776765483,0.735814187486138,8,105,45.2,22.912005586591498,46.0,10.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,0.05265516123111674,0.07156040495904234,p2
557,86563,langfroi12345,0.31699734575422395,0.43759190990492,0.32347397849773474,0.4465324330037569,0.7244131771611161,9,87,36.8,15.727682601069999,82.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,0.06765968738141698,0.09339930514042658,p2
558,86564,langfroi12345,0.3776180038157878,0.5142303544422412,0.38387791691639916,0.5227549409290532,0.7343362766388428,9,103,40.0,23.613555429032708,82.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,0.05960560703921569,0.08116936196048856,p2
559,86565,langfroi12345,0.29803536993892676,0.40333857036471293,0.29868569977705156,0.40421867767287745,0.7389210748414978,6,88,35.2,15.879546593023367,100.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,0.022469562258615017,0.030408609286769698,p2
560,86566,langfroi12345,0.3168407008467985,0.4413071666517658,0.31798264385180575,0.44289770609531165,0.7179595637448974,4,122,45.2,25.63123094976127,64.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,0.028153303751234704,0.03921293784901516,p2
561,86567,langfroi12345,0.356899221594443,0.467153544749829,0.3585470771221791,0.46931046049646036,0.7639869708910597,7,106,42.4,25.593749236874224,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,0.031309342312902555,0.04098151343652573,p2
562,86568,langfroi12345,0.5202823373187095,0.6659279847567107,0.52295166980196,0.6693445589390622,0.7812891922672222,11,108,50.4,15.818975946628152,28.0,10.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,0.029901450698218035,0.03827193693982513,p2
563,86570,langfroi12345,0.43805514506302734,0.5573750724553193,0.4388666318407889,0.5584075965716295,0.7859252534084992,12,104,50.8,13.45213737664019,100.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,0.018957692257043912,0.02412149523739798,p2
564,86571,langfroi12345,0.35008282054029854,0.4499459832160559,0.3516789207699661,0.45199738032843284,0.7780552190688079,13,110,50.8,11.496086290559932,46.0,10.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,0.03143651852441004,0.040403968451023176,p2
565,86572,langfroi12345,0.43889816381590085,0.5639820216824187,0.44083919566092106,0.566476238232761,0.7782130403849056,16,96,47.2,10.067770358922575,46.0,10.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,0.029054997053905407,0.0373355309486137,p2
566,86573,langfroi12345,0.42194003095646915,0.5626386413513562,0.4238470648854606,0.5651815879790711,0.7499307725168779,10,100,48.4,11.092339699089639,64.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,0.0298930772594016,0.03986111565881747,p2
567,86574,langfroi12345,0.5160403856527507,0.6883183477536852,0.5210357455678643,0.6949813880482091,0.7497117973635883,14,119,53.0,17.099707599839242,64.0,100.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.04113766399891605,0.054871304071216966,p2
568,86575,langfroi12345,0.3955388241399068,0.5626626931618646,0.39763618085760755,0.5656462293087111,0.7029768082137975,2,34,14.2,7.467261881037788,280.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,0.03288974936514094,0.04678639320792234,p2
569,86576,langfroi12345,0.4864315724077527,0.6698417138822563,0.5000743812053605,0.6886285750679385,0.7261888328639635,8,115,44.2,25.309286833097453,64.0,100.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,0.0701058340723012,0.09653939980847114,p2
570,86577,langfroi12345,0.3546802545390036,0.493632878358516,0.3576880650352057,0.4978190548760868,0.7185101926727948,3,22,8.8,3.9698866482558417,82.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,0.041914262603190255,0.058334958961782965,p2
571,86578,langfroi12345,0.36064919741154544,0.5057584366186338,0.36312031895064606,0.5092238278500026,0.7130858751912275,3,23,9.2,4.261455150532504,64.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,0.038376763278883896,0.053817870489430805,p2
572,86579,langfroi12345,0.39210247962803485,0.5337765009461403,0.397262664668957,0.5408011581683821,0.73458175647114,4,66,19.2,22.15761720041214,82.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,0.05073169411161388,0.06906201204250437,p2
573,86580,langfroi12345,0.24764616032900086,0.4276896147312688,0.25488990777264514,0.4401997039216969,0.5790324380090569,5,89,36.6,15.49967741599805,64.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,0.07357649074888861,0.12706799467379368,p2
574,86581,langfroi12345,0.284128903953211,0.47779111731364593,0.2908025286057841,0.4890134834119922,0.5946718004108364,2,51,19.0,12.328828005937952,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.08140139577581462,0.1368845735068948,p2
575,86582,langfroi12345,0.284128903953211,0.47779111731364593,0.2908025286057841,0.4890134834119922,0.5946718004108364,2,51,19.0,12.328828005937952,100.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.08140139577581462,0.1368845735068948,p2
576,86583,langfroi12345,0.3200524866910027,0.4339132043982629,0.3318505641763832,0.44990852335469067,0.7375956376686932,7,103,43.4,17.749366185867032,100.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.09038218514245427,0.12253622517091317,p2
577,86584,langfroi12345,0.42493047348630475,0.5887774773702298,0.4327008341960823,0.5995439760386455,0.7217165904243714,10,128,59.2,16.509391266791155,64.0,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,0.06137849102905185,0.08504514354167904,p2
578,86585,langfroi12345,0.39280493627722135,0.5280211304587064,0.4021002292319538,0.54051616461082,0.7439189714547616,6,118,51.6,15.52546295606028,82.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,0.07222583662832038,0.09708831122706824,p2
579,86586,langfroi12345,0.4196863893078545,0.5592189456876888,0.43519884928587343,0.5798888118900137,0.7504867146297292,9,98,45.0,14.601369798755183,80.002,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,0.08517471375312863,0.11349263363729449,p2
580,86587,langfroi12345,0.34627767868860887,0.47175954360788186,0.3627471382510883,0.4941970993755195,0.7340130864982113,6,56,23.6,9.350935782048769,82.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,0.10321289897919639,0.14061452156336712,p2
581,86588,langfroi12345,0.28243119730180366,0.46559789741541224,0.28892127560124875,0.47629702286313674,0.6065989534523499,3,36,13.2,8.133879763065101,244.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.08023543792675891,0.13227097981312563,p2
582,86589,langfroi12345,0.28751128419326677,0.41969292581166845,0.2992016358330018,0.43675784866231226,0.6850515377099389,2,53,16.4,12.338557452149745,244.0,100.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,0.09186660993674112,0.13410174983891332,p2
583,86590,langfroi12345,0.26627171043583003,0.41339611576234897,0.27177055602945244,0.4219332652997882,0.6441079155879224,3,25,10.4,5.0039984012787215,46.0,10.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,0.06946970152578724,0.10785413413585732,p2
584,86591,langfroi12345,0.23566249759328456,0.36248839994523036,0.23783469611901012,0.3658296051687809,0.6501242457107362,3,28,13.2,4.261455150532504,100.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,0.04543057207447762,0.06987983046965353,p2
585,86592,langfroi12345,0.26521514447464944,0.39383000499738857,0.27002743637913834,0.40097599565545566,0.6734254401881036,4,50,17.8,12.4,44.001999999999995,10.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.06297005250547039,0.09350708890338531,p2
586,86593,langfroi12345,0.21922462184046793,0.33448361398550086,0.22415375211650368,0.3420042715407164,0.6554121418036665,4,51,20.2,12.560254774486065,82.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,0.0672355517009528,0.10258514820296646,p2
587,86594,langfroi12345,0.32917093744223935,0.4772142048825577,0.33300160867181483,0.4827677046513796,0.689776067171446,4,53,18.4,13.365627557282899,82.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.05089589803293826,0.07378611763328681,p2
588,86595,langfroi12345,0.22835605358011274,0.34513053600427995,0.23238341911503288,0.3512173762870777,0.6616512587494747,4,38,15.8,9.703607576566563,100.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,0.059513113650722566,0.08994634690668124,p2
589,86596,langfroi12345,0.3224531112570312,0.4789977843533624,0.32450260167899103,0.48204226225387076,0.6731828868317973,5,37,14.4,10.480458005259122,100.0,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,0.036922226647099377,0.054847244885957464,p2
590,86597,langfroi12345,0.22292066394035825,0.33163798846524406,0.22778153667032938,0.3388694852043013,0.6721807262551303,3,38,16.2,7.756287771866127,82.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.0674286418155268,0.10031326276072641,p2
591,86598,langfroi12345,0.325230671188094,0.45889709695164427,0.3289447640432154,0.46413764336996877,0.7087224420213859,4,46,17.6,11.80847153530041,262.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,0.04876836450116567,0.06881165546567251,p2
592,86599,langfroi12345,0.4090736187054664,0.5619888011348309,0.41533294330612597,0.5705879142709218,0.7279035060474853,4,124,35.4,38.12400818382034,80.2,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,0.05406142547143039,0.0742700440680439,p2
593,86600,langfroi12345,0.3649033083843614,0.5216693062909461,0.3694807819344937,0.5282133068428605,0.6994916204267672,4,49,18.2,12.188519188154071,280.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.05052776091683553,0.07223497671924649,p2
594,86601,langfroi12345,0.5013735244962161,0.6896415727585289,0.5104800916209775,0.7021676974290768,0.7270059467133763,5,53,23.4,12.2245654319489,64.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,0.05521187500158331,0.07594418622183667,p2
595,86602,langfroi12345,0.41621851461818593,0.5912540481390174,0.4216247362539493,0.5989337892245721,0.7039588412599307,5,77,28.6,19.303885619221845,280.0,100.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,0.04984209341032192,0.07080256754942603,p2
596,86603,langfroi12345,0.32304828586559625,0.4643620310090745,0.32910721098627405,0.47307136301258934,0.6956819556577468,5,21,10.4,3.4409301068170506,262.0,100.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,0.05954791661649145,0.08559646564383094,p2
597,86604,langfroi12345,0.3336454887929657,0.47725264760562885,0.3392679985531936,0.48529518904374297,0.6990961505753008,4,71,20.6,22.366045694310827,82.0,100.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,0.057611360511335474,0.08240835035913999,p2
