,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
655,120200,langfroi12345,0.2837359462265167,0.4455494064709582,0.2944509367704081,0.46237511269769566,0.6368226331483424,2,16,6.4,4.923413450036469,226.0,10.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
656,120203,langfroi12345,0.26264672045798754,0.4573337768420232,0.26427821358114556,0.46017461532881104,0.5742998522252459,1,166,49.2,50.26091921164992,24.4,10.0,14.120159946844844,0.4997663590355293,0.209343509856807,TPOJ1,p6
657,120204,langfroi12345,0.2414962446997729,0.42109588435617124,0.2423796621092232,0.4226362952050049,0.5734946687237403,6,99,41.6,15.001333274079341,64.0,100.0,17.226052597956624,0.5433104435933106,0.2966619714180281,TPOJ1,p6
658,120205,langfroi12345,0.1917629416204075,0.31738750439924224,0.19823411598982432,0.32809796736088764,0.6041918442358984,4,66,25.4,13.54400236266961,46.0,10.0,17.501436256556936,0.575978910847848,0.3092359124389525,TPOJ1,p6
659,120206,langfroi12345,0.324323084561,0.5075577460966395,0.32794068280332184,0.5132191994361125,0.6389875576822515,3,48,15.4,13.807244475274567,10.0,10.0,17.074494428444464,0.5741260157500461,0.2936221770925099,TPOJ1,p6
660,120207,langfroi12345,0.3568289666233898,0.5487325135497075,0.3594981918799774,0.5528372550961625,0.6502785197018695,4,13,8.6,1.0198039027185568,46.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
661,120733,langfroi12345,0.26084583993982446,0.42548512399853655,0.2618768275016932,0.4271668447831343,0.6130551345450133,3,128,37.4,41.0492387261932,424.0,100.0,9.03268814504966,0.4702794551060604,0.0150438937224754,STGa,p6
662,126025,langfroi12345,0.2616698470492767,0.40592329340308625,0.26265624855212133,0.40745347867726894,0.6446288037711492,3,51,15.6,12.737346662472524,64.0,100.0,14.184697267913194,0.4108316400950171,0.4946990649867595,TPOJ1,p6
663,126026,langfroi12345,0.3156220624473503,0.49260379409236504,0.319407877492477,0.49851246486303546,0.6407219478057248,3,132,39.6,36.175129578206075,28.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
664,126027,langfroi12345,0.32443662134017626,0.5092926588082527,0.3272942212835522,0.5137784491822261,0.6370337677738366,3,74,20.0,22.960836221705865,10.0,10.0,15.193072432618894,0.4252510280758914,0.4833587808852104,TPOJ1,p6
665,126028,langfroi12345,0.33098481622768017,0.5249889730500839,0.3345931218686974,0.5307122587721255,0.6304605110174463,3,70,20.6,23.423065555131764,10.0,10.0,16.608061411928265,0.4233986607811642,0.4758891700118767,TPOJ1,p6
666,126029,langfroi12345,0.30537222036246675,0.47470409134155006,0.31300613564635615,0.4865710870162572,0.6432896322832641,6,32,15.0,5.477225575051661,46.0,10.0,15.337948708029996,0.4354926713037115,0.4673643688242787,TPOJ1,p6
667,126030,langfroi12345,0.33490645758540855,0.5072759013177254,0.34030987752643455,0.515460350015861,0.6602057316648371,3,75,24.0,21.927152117865194,46.0,10.0,15.107919866673877,0.3780191177453355,0.5645599512149797,STSdp,p6
668,126031,langfroi12345,0.29216453941428894,0.4459230993745433,0.3008330131462536,0.4591535642391491,0.6551904124816189,4,31,12.8,5.635601121442148,64.0,100.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,p6
669,126032,langfroi12345,0.23748318161006132,0.36038120305875976,0.24063833850228109,0.3651691599530055,0.6589777146932382,3,59,21.6,15.107613974417006,62.2,100.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,p6
670,126033,langfroi12345,0.2621146985880765,0.39188801755355734,0.26297069675418144,0.3931678214949285,0.6688510157171484,3,49,16.2,13.481839637082174,242.002,100.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,p6
671,126034,langfroi12345,0.3116907136000486,0.46080787431380305,0.31296206503713764,0.4626874579127631,0.6764005803160212,3,47,16.0,12.457929201917949,44.2,10.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,p6
672,126035,langfroi12345,0.2745537829640245,0.4431095708044566,0.2798098361766995,0.45159245331312337,0.6196069799746766,3,175,52.8,49.648363517844174,46.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
673,126039,langfroi12345,0.20894845164408346,0.3425659976219518,0.212349063619057,0.34814121976198603,0.6099509381975333,3,10,5.8,1.9390719429665317,262.0,100.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,p6
674,126040,langfroi12345,0.21279926071148675,0.3344728727575594,0.21925890340748616,0.3446259872105631,0.6362227793155979,4,40,14.8,10.476640682967036,244.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
675,126041,langfroi12345,0.3953684339095037,0.5742538574193785,0.3983178593694891,0.5785377577065604,0.6884906889197707,8,31,15.6,4.317406628984581,280.0,100.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,p6
676,126042,langfroi12345,0.29593762758470266,0.452643514773717,0.29775526554042925,0.4554236344887428,0.6537984482836259,5,13,8.0,2.0976176963403033,424.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,p6
677,126043,langfroi12345,0.2619194214919753,0.4148721191170936,0.2660942619716779,0.4214849350240771,0.6313256770529115,4,53,20.0,14.01427843308388,82.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,p6
678,126044,langfroi12345,0.22375847691909428,0.3457532710164632,0.22485219561284187,0.3474432933170342,0.6471622850053671,4,81,28.4,20.809613163151305,46.0,10.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,p6
679,126045,langfroi12345,0.2330606450514376,0.3568737669871416,0.2379687522303142,0.36438929882356874,0.6530618571911869,5,39,18.6,3.7202150475476548,82.0,100.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,p6
680,126046,langfroi12345,0.2537002461891592,0.39426701175541456,0.25716196291032983,0.3996467491727053,0.6434731758551064,3,32,15.2,3.54400902933387,82.0,100.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,p6
681,126047,langfroi12345,0.270035434916392,0.44102241920481067,0.27221055639703157,0.44457483201223735,0.6122941219253246,3,35,15.8,4.166533331199932,82.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
682,126048,langfroi12345,0.3906059063596226,0.6075272989364691,0.3949670094219904,0.6143103227482609,0.6429437937083868,10,66,31.4,9.068627239003707,100.0,100.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,p6
683,126049,langfroi12345,0.4334981380109554,0.6611630052511948,0.4438831012628026,0.6770019510527129,0.6556600030067578,10,103,46.4,15.564061166674977,82.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
684,126050,langfroi12345,0.41930842638644983,0.6461968320002036,0.43068590717167904,0.6637306843554205,0.6488865398620798,10,130,54.0,21.587033144922902,64.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
685,126053,langfroi12345,0.41930842638644983,0.6461968320002036,0.43068590717167904,0.6637306843554205,0.6488865398620798,10,130,54.0,21.587033144922902,64.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
686,126054,langfroi12345,0.493477787936755,0.743067958336933,0.4971399291427717,0.7485823297141613,0.6641085548099962,12,87,41.8,13.25745073534124,100.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
687,126055,langfroi12345,0.43545177088641207,0.6472956693317895,0.4382229299567245,0.6514149757284344,0.6727246782539635,9,82,34.0,15.323185047502363,100.0,100.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
688,126067,langfroi12345,0.33179933641784,0.4406533529143663,0.34099825672044914,0.45287017986254346,0.7529713191183177,6,225,90.0,37.89459064299283,28.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
689,126068,langfroi12345,0.3719805394850863,0.534179971938683,0.38199336632545605,0.5485588197354507,0.6963580797218374,3,132,53.0,30.417100453527784,46.0,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
690,126069,langfroi12345,0.33179933641784,0.4406533529143663,0.34099825672044914,0.45287017986254346,0.7529713191183177,6,225,90.0,37.89459064299283,28.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
691,127506,langfroi12345,0.3310262817845348,0.5305133426877635,0.33817500644369836,0.5419701182478256,0.6239735274280597,7,95,36.2,19.873600579663464,44.019999999999996,10.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
692,127507,langfroi12345,0.3570917309170184,0.5334160471827742,0.373469375413154,0.5578806248610613,0.6694431725535648,9,134,59.6,16.7642476717567,64.0,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
693,127508,langfroi12345,0.2600174040550647,0.4270686953722472,0.2667559905301547,0.43813656732885015,0.6088421063698545,5,157,53.8,35.05082024717824,44.001999999999995,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
694,127509,langfroi12345,0.2819288149749453,0.43257243458365807,0.29288627986403426,0.4493848248473471,0.6517493775263232,7,115,47.4,16.414627622946554,64.0,100.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
695,127510,langfroi12345,0.2484489851935569,0.36706308468569,0.24930223522437298,0.3683236919209158,0.6768563649114965,1,102,31.6,32.29612979909512,64.0,100.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
696,127511,langfroi12345,0.27237760739270234,0.4203001949497052,0.27498290887404264,0.42432038123077254,0.6480549156663992,2,46,15.8,14.330387294138285,244.0,100.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
697,127512,langfroi12345,0.2840754906736424,0.4005518001427545,0.28768180348767225,0.40563676923358344,0.709210370724584,2,43,14.0,13.069047402163633,64.0,100.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
698,127513,langfroi12345,0.2965497468738974,0.45340438233869995,0.29994522068443774,0.4585958307282004,0.6540513467123268,2,31,13.8,7.19444229944198,82.0,100.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
699,127514,langfroi12345,0.28589425821862524,0.44025963352879943,0.28853138125857364,0.44432064136565563,0.6493764961532036,6,23,11.8,6.013318551349164,64.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
700,129808,langfroi12345,0.20453230122225285,0.3585327252753692,0.20532654658874855,0.35992498925560773,0.5704703833245985,4,29,13.4,5.0039984012787215,82.0,100.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
701,129813,langfroi12345,0.2585152693754668,0.4518647935833949,0.2601510435172318,0.45472400088168463,0.5721075707743891,4,32,14.4,4.586937976471886,262.0,100.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
702,129814,langfroi12345,0.3161530961427226,0.5541562996019445,0.31796111675939087,0.5573254161684469,0.5705125004801321,4,103,40.6,22.10520300743696,82.0,100.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
703,132719,langfroi12345,0.23267150213735288,0.39903622776032827,0.24015255285852585,0.4118663777015028,0.5830836549434844,4,40,15.2,10.007996802557443,82.0,100.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
704,134455,langfroi12345,0.13137971007609894,0.21214894160339692,0.13149387827147235,0.21233329778593996,0.6192805350955156,1,25,7.8,6.209669878504009,28.0,10.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
705,134466,langfroi12345,0.31460556788604455,0.49843476462488806,0.3168364395375972,0.5019691711963342,0.6311870483649156,6,60,25.4,13.720058308913998,46.0,10.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
706,134552,langfroi12345,0.3543738069663004,0.5005110039721358,0.356144379549726,0.5030117279080337,0.7080240077719229,7,37,17.4,2.244994432064365,82.0,100.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
707,134553,langfroi12345,0.39989457571466336,0.5766388918006267,0.4034339179461978,0.5817425428777832,0.6934922035278315,7,30,15.8,4.354308211415448,46.0,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
708,134554,langfroi12345,0.21668843473521834,0.32815008288291725,0.22264423766109914,0.337169471601795,0.6603333231902062,5,34,15.4,5.314132102234569,100.0,100.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
709,134567,langfroi12345,0.19217197802790703,0.33434720959895864,0.19295954001996576,0.33571743619043803,0.5747677040834666,3,31,13.0,5.89915248150105,82.0,100.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
710,135408,langfroi12345,0.21791566063342996,0.3710717435829265,0.22149473329274177,0.37716626991591407,0.5872601845921219,7,109,46.0,15.786069808536892,28.0,10.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
711,135415,langfroi12345,0.30932818377847693,0.528160027060352,0.3153630468941175,0.5384642076478695,0.5856713267381185,5,112,37.8,29.862350878656557,82.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
712,135416,langfroi12345,0.3978804667954237,0.6248992497168414,0.3996056938165263,0.6276088400613016,0.6367113850364103,7,33,19.8,2.2271057451320084,100.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
713,135417,langfroi12345,0.28507888543308774,0.47763846086456796,0.2925407052162905,0.49014044645035865,0.5968507747828131,4,25,12.0,4.049691346263317,100.0,100.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
714,135418,langfroi12345,0.3400593530958032,0.5772471453755081,0.34629784970942146,0.5878369272146549,0.5891053005980469,5,80,29.8,19.71192532453388,82.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
715,135419,langfroi12345,0.3807300005007881,0.5770395253347043,0.3835032442842459,0.5812426910278176,0.659798824491183,7,71,28.0,18.579558659989747,82.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
716,135420,langfroi12345,0.4088940124339951,0.6295970398495154,0.415398538787099,0.639612423819459,0.6494535179703638,6,49,23.2,8.565045242145542,82.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
717,135421,langfroi12345,0.47124658206650166,0.7115991471769004,0.4795818965168829,0.724185769298025,0.6622360129801446,4,55,22.4,13.078226179417452,100.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
718,135422,langfroi12345,0.47124658206650166,0.7115991471769004,0.4795818965168829,0.724185769298025,0.6622360129801446,4,55,22.4,13.078226179417452,100.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
719,135423,langfroi12345,0.4951636289661992,0.7081396017003196,0.509130858954475,0.7281143092558892,0.699245781166959,7,62,25.2,9.410632284814872,82.0,100.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
720,135431,langfroi12345,0.3548652635853343,0.5474822952571174,0.3572548838945322,0.5511689756564744,0.6481766929443386,2,59,17.6,18.30409790183608,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
721,135432,langfroi12345,0.3385474639841518,0.4798747520938258,0.3416497589181621,0.4842721059976489,0.7054913026929963,2,93,22.8,34.07873237079102,28.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
722,135434,langfroi12345,0.2958188437276731,0.47564350561965757,0.30202522939802284,0.485622677332567,0.621933948918922,1,11,5.2,3.124099870362662,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
723,135435,langfroi12345,0.25825819225049346,0.404706996040707,0.2635042020114983,0.41292782664854005,0.6381362189857397,1,144,33.2,52.965649245525164,8.2,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
724,135437,langfroi12345,0.23688229682160622,0.3796285927822763,0.23819820595905913,0.38173747445382133,0.6239843397608947,2,204,59.4,56.25513309912261,8.2,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
725,135438,langfroi12345,0.36188520035649135,0.5749494041950057,0.3646268857572447,0.5793052893931306,0.6294209502889591,2,12,6.0,2.6076809620810595,10.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
726,135439,langfroi12345,0.1609462392166276,0.26388458246921725,0.16877643860371586,0.2767228376901509,0.6099114912687343,1,106,26.6,33.67847977566684,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
727,135440,langfroi12345,0.1609462392166276,0.26388458246921725,0.16877643860371586,0.2767228376901509,0.6099114912687343,1,106,26.6,33.67847977566684,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
728,135441,langfroi12345,0.2746653369642283,0.3855855572387096,0.2817354772631354,0.39551088679445545,0.7123330524389625,2,113,29.2,32.98120676991671,28.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
729,135442,langfroi12345,0.35529148998548743,0.6094452897440186,0.3572319296295695,0.6127738012182639,0.5829752005052303,1,129,42.0,36.507533469134835,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
730,135443,langfroi12345,0.35529148998548743,0.6094452897440186,0.3572319296295695,0.6127738012182639,0.5829752005052303,1,129,42.0,36.507533469134835,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
731,135445,langfroi12345,0.20272433263000517,0.33183897507179394,0.20608126754297393,0.3373339337994933,0.6109117610013876,7,56,22.8,11.338430226446693,442.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
732,135447,langfroi12345,0.24214017448680028,0.3596751112890306,0.24592393627261291,0.36529551254746584,0.6732191549729426,6,73,30.8,10.721940122944167,244.0,100.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
733,136748,langfroi12345,0.4075105656010458,0.6325233913036175,0.41158180381368686,0.6388426223087484,0.6442616529345659,13,99,46.0,10.059821071967434,82.0,100.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
734,136749,langfroi12345,0.3474605467334921,0.4644362851688495,0.35096143215381026,0.46911577535759164,0.7481339374833085,3,103,30.6,31.321558071079416,244.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
735,141169,langfroi12345,0.34959501514118174,0.4666931501563684,0.3575198732166607,0.4772724685665402,0.7490896642130869,9,113,49.4,15.186836405255702,64.0,100.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
736,141170,langfroi12345,0.21771346586398593,0.37419640614453853,0.22334583903847122,0.3838770834126778,0.5818160257260491,2,23,7.8,7.678541528180987,10.0,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
737,141183,langfroi12345,0.35703526248532347,0.5524667054559098,0.3684335906029922,0.5701041699994372,0.6462566141260743,4,117,39.8,26.551082840441744,28.0,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
738,141191,langfroi12345,0.33189853395416097,0.5256596498660547,0.3392300280586445,0.5372712426563083,0.6313943519133212,4,117,43.4,22.597344976788754,64.0,100.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
739,141192,langfroi12345,0.37376644419296373,0.5955682337092951,0.37513489993623605,0.5977487632420888,0.627579550146733,8,94,42.0,10.677078252031311,26.02,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
740,141193,langfroi12345,0.40012199510518187,0.6172915753832577,0.40355161916979354,0.6225826567727223,0.6481896255537882,7,103,45.4,13.646977687385585,10.0,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,p6
741,141194,langfroi12345,0.36796856172665005,0.5646853069295648,0.3726131558058763,0.5718129104967941,0.6516347374566063,4,119,47.0,21.540659228538015,64.0,100.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,p6
742,141195,langfroi12345,0.35116046278370666,0.550828705737861,0.3550405311196521,0.5569149632929427,0.6375130038172405,4,57,20.6,13.573503600765722,64.0,100.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,p6
743,141201,langfroi12345,0.3805871055147409,0.5763696324246762,0.3902688494228532,0.5910318821349003,0.6603177615615939,9,173,64.4,30.715468415767326,46.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
744,141202,langfroi12345,0.3844929596889061,0.5942938844588065,0.3862094737919787,0.5969470249346911,0.646974451098457,4,67,21.8,19.446336415890787,46.0,10.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
745,141204,langfroi12345,0.2825685569480447,0.44897935554734014,0.2845845418248253,0.45218259797652716,0.629357571694075,4,146,42.8,43.66875313081426,64.0,100.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
746,141205,langfroi12345,0.2827834225475434,0.4380445696180727,0.28655490790274746,0.44388677445581726,0.6455585622122878,4,84,30.4,20.49975609611002,82.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
747,141206,langfroi12345,0.2657368343011512,0.40497272514547006,0.2687930500287574,0.40963028048624944,0.6561845225643184,5,60,22.4,12.97073629367277,82.0,100.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
748,141207,langfroi12345,0.42659642151765764,0.7308108578007774,0.4280870821002276,0.733364538244608,0.583730272975706,6,162,68.8,30.740201690945362,44.2,10.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
749,141209,langfroi12345,0.3454311511042255,0.601613951955855,0.3558896696841971,0.6198288427506982,0.5741741028133145,4,32,13.0,7.37563556583431,44.019999999999996,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
750,141210,langfroi12345,0.2788049568000671,0.47211449886659185,0.28271829085900013,0.478741144853577,0.5905452119547183,4,80,28.8,19.30181338631166,46.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
751,141212,langfroi12345,0.39003315155528345,0.6694191057351964,0.3987317439447539,0.6843486159968104,0.5826441883921517,4,28,12.4,8.16333265278342,28.0,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
752,141213,langfroi12345,0.35662945009354374,0.6099453773493835,0.36035670485768717,0.6163201223767402,0.5846907991062,4,67,22.8,18.048822676285564,64.0,100.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
753,141214,langfroi12345,0.2603589281833722,0.42046720267328325,0.26335079299809266,0.4252989210944627,0.6192134048221583,4,62,22.4,14.485855169785456,64.0,100.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
754,141215,langfroi12345,0.2331544615093349,0.37067229565504345,0.23673814847384275,0.3763696924170179,0.6290042828728534,4,56,24.0,9.528903399657276,82.0,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
755,141287,langfroi12345,0.42874867497264113,0.611605032882088,0.4343644155432728,0.619615821945349,0.7010221497887837,4,102,34.2,29.239699040858813,28.0,10.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
756,141288,langfroi12345,0.3186744687117199,0.49077681279180496,0.33119026420652115,0.5100518499396639,0.6493266601144551,4,48,17.6,12.403225386970922,62.2,100.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
757,141300,langfroi12345,0.20363337735653175,0.35587079179127684,0.20862191076352393,0.36458877975802995,0.5722115499604293,2,4,3.0,0.8944271909999159,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
758,141301,langfroi12345,0.14709956026678703,0.2527479033855115,0.15159156648577915,0.2604661124120091,0.5820011097873239,1,42,15.6,13.215142829345432,100.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
759,141302,langfroi12345,0.13356792703129433,0.21437958185563905,0.13622510046601913,0.21864440607291352,0.6230440691932946,1,70,20.6,22.36604569431083,20080.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
760,141303,langfroi12345,0.16846047886907028,0.2524241414085977,0.17102280276124224,0.2562635725489718,0.6673707115690815,1,46,15.0,13.711309200802088,82.0,100.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
761,141304,langfroi12345,0.21740665942075732,0.3226780871612777,0.22141505470613235,0.32862740502815996,0.6737571222557028,4,32,15.0,5.692099788303083,82.0,100.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
762,142032,langfroi12345,0.49286276774311943,0.7827800228151954,0.49709709819524944,0.789505118531196,0.629631254475024,5,45,19.8,7.110555533852471,82.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
763,142046,langfroi12345,0.34698775321013414,0.5253991045277063,0.35073855239030594,0.5310784592377618,0.6604269977240438,3,22,11.0,3.3466401061363023,280.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
764,142047,langfroi12345,0.34698775321013414,0.5253991045277063,0.35073855239030594,0.5310784592377618,0.6604269977240438,3,22,11.0,3.3466401061363023,280.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
765,142055,langfroi12345,0.2311159503942574,0.32453818430470766,0.23892779433989894,0.3355077502124929,0.7121379288215389,1,23,6.6,8.16333265278342,226.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
766,142056,langfroi12345,0.21195882714709186,0.29581467323880173,0.21850673117842476,0.3049530805299668,0.7165257383158417,1,22,7.0,7.5099933422074345,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
767,142057,langfroi12345,0.17823395200011838,0.25780329111042316,0.17918839384336357,0.25918382633169207,0.6913563873929623,1,78,21.6,23.096320053203282,64.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
768,142058,langfroi12345,0.17500315892900117,0.2634455880222362,0.17541255397926678,0.2640618815817963,0.6642857838037887,2,48,16.0,12.280065146407,64.0,100.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
769,142059,langfroi12345,0.242133620829859,0.37634039982782,0.24386253018890652,0.3790275873287545,0.6433899229012826,3,43,14.0,11.436782764396638,46.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
770,142060,langfroi12345,0.29657140345595706,0.4326545043251056,0.30643069993678784,0.4470377826257108,0.6854693537019255,1,43,10.8,15.612815249018993,46.0,10.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
771,142061,langfroi12345,0.17277895796703543,0.2866584898024708,0.17817551074626437,0.2956119392736051,0.6027344875991397,2,84,25.4,25.016794358990122,44.2,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
772,142062,langfroi12345,0.17277895796703543,0.2866584898024708,0.17817551074626437,0.2956119392736051,0.6027344875991397,2,84,25.4,25.016794358990122,44.2,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
773,142063,langfroi12345,0.296307310164002,0.5028615162849993,0.30082152805313345,0.5105225707872088,0.5892423670696414,9,141,57.6,23.174123500145587,28.0,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
774,142064,langfroi12345,0.21009458737335604,0.36244777070820283,0.2126786803815957,0.36690575680793375,0.5796547926418277,5,125,49.8,23.94493683432888,28.0,10.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
775,142065,langfroi12345,0.2520296056757248,0.4189443896572424,0.2548462604531506,0.4236264654532189,0.6015824818227588,2,96,34.0,23.55419283269966,82.0,100.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
