,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1315,141201,langfroi12345all,0.3805871055147409,0.5763696324246762,0.3902688494228532,0.5910318821349003,0.6603177615615939,9,173,64.4,30.715468415767326,46.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
1316,141202,langfroi12345all,0.3844929596889061,0.5942938844588065,0.3862094737919787,0.5969470249346911,0.646974451098457,4,67,21.8,19.446336415890787,46.0,10.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
1317,141204,langfroi12345all,0.2825685569480447,0.44897935554734014,0.2845845418248253,0.45218259797652716,0.629357571694075,4,146,42.8,43.66875313081426,64.0,100.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
1318,141205,langfroi12345all,0.2827834225475434,0.4380445696180727,0.28655490790274746,0.44388677445581726,0.6455585622122878,4,84,30.4,20.49975609611002,82.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
1319,141206,langfroi12345all,0.2657368343011512,0.40497272514547006,0.2687930500287574,0.40963028048624944,0.6561845225643184,5,60,22.4,12.97073629367277,82.0,100.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
1320,141207,langfroi12345all,0.42659642151765764,0.7308108578007774,0.4280870821002276,0.733364538244608,0.583730272975706,6,162,68.8,30.740201690945362,44.2,10.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
1321,141208,langfroi12345all,0.34267251660584874,0.6399612954540194,0.34715104505045713,0.6483252135573083,0.5354581894874445,4,153,41.0,50.38253665706005,62.2,100.0,10.330270168101055,0.4719030508342031,0.4822824038808654,IFSp,p6
1322,141209,langfroi12345all,0.3454311511042255,0.601613951955855,0.3558896696841971,0.6198288427506982,0.5741741028133145,4,32,13.0,7.37563556583431,44.019999999999996,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
1323,141210,langfroi12345all,0.2788049568000671,0.47211449886659185,0.28271829085900013,0.478741144853577,0.5905452119547183,4,80,28.8,19.30181338631166,46.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
1324,141211,langfroi12345all,0.270281962458967,0.48182242072505244,0.276180875604671,0.4923382116629749,0.5609576284396299,4,94,32.0,25.51078203426935,82.0,100.0,7.347214996999988,0.4033212449558707,0.4320487870175793,IFSp,p6
1325,141212,langfroi12345all,0.39003315155528345,0.6694191057351964,0.3987317439447539,0.6843486159968104,0.5826441883921517,4,28,12.4,8.16333265278342,28.0,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
1326,141213,langfroi12345all,0.35662945009354374,0.6099453773493835,0.36035670485768717,0.6163201223767402,0.5846907991062,4,67,22.8,18.048822676285564,64.0,100.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
1327,141214,langfroi12345all,0.2603589281833722,0.42046720267328325,0.26335079299809266,0.4252989210944627,0.6192134048221583,4,62,22.4,14.485855169785456,64.0,100.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
1328,141215,langfroi12345all,0.2331544615093349,0.37067229565504345,0.23673814847384275,0.3763696924170179,0.6290042828728534,4,56,24.0,9.528903399657276,82.0,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
1329,141287,langfroi12345all,0.42874867497264113,0.611605032882088,0.4343644155432728,0.619615821945349,0.7010221497887837,4,102,34.2,29.239699040858813,28.0,10.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
1330,141288,langfroi12345all,0.3186744687117199,0.49077681279180496,0.33119026420652115,0.5100518499396639,0.6493266601144551,4,48,17.6,12.403225386970922,62.2,100.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
1331,141289,langfroi12345all,0.13134126620713263,0.3046808817060383,0.1375810901437266,0.319155807322285,0.431078134839629,2,77,18.8,25.825568725586663,226.0,10.0,5.654865505776316,0.3903060716646322,0.2527820964399017,45,p6
1332,141293,langfroi12345all,0.2323375970069947,0.5509769524092264,0.23358156339610078,0.5539269562777287,0.42168296875407396,2,31,11.0,9.273618495495704,46.0,10.0,5.1733018248723965,0.2253287086901144,0.213360255569374,p47r,p6
1333,141294,langfroi12345all,0.16129315073754247,0.37673250021520466,0.16259779627728796,0.3797797615144939,0.428137075100782,1,1,1.0,0.0,100.0,100.0,4.344004659490187,0.1099733520585082,0.102280435948991,p47r,p6
1334,141296,langfroi12345all,0.1617088220330099,3.4127550836287233,0.16387825316933646,3.4585394573320305,0.047383658677629954,2,3,2.4,0.4898979485566356,2044.0,100.0,3.946333028474936,0.1263013817309993,0.1711442249348875,p47r,p6
1335,141297,langfroi12345all,0.2602398350751059,4.306921489606331,0.26131551549305787,4.324723803024986,0.0604236310559942,1,2,1.8,0.4,10.0,10.0,4.906505622403941,0.2448746321627551,0.1757952381795395,45,p6
1336,141298,langfroi12345all,0.24287706084944521,0.6448330968757012,0.24921629065182746,0.6616636084562526,0.3766510466448072,2,92,28.2,26.308933843848557,8.002,10.0,5.105884273513204,0.4219429408181874,0.1817376580470982,45,p6
1337,141299,langfroi12345all,0.2756114999825188,0.5049913237537332,0.2848566136708599,0.5219307555264467,0.5457747232840083,2,4,2.4,0.8,10.0,10.0,8.96649551866807,0.3151097921845781,0.1269821327632645,45,p6
1338,141300,langfroi12345all,0.20363337735653175,0.35587079179127684,0.20862191076352393,0.36458877975802995,0.5722115499604293,2,4,3.0,0.8944271909999159,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
1339,141301,langfroi12345all,0.14709956026678703,0.2527479033855115,0.15159156648577915,0.2604661124120091,0.5820011097873239,1,42,15.6,13.215142829345432,100.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
1340,141302,langfroi12345all,0.13356792703129433,0.21437958185563905,0.13622510046601913,0.21864440607291352,0.6230440691932946,1,70,20.6,22.36604569431083,20080.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
1341,141303,langfroi12345all,0.16846047886907028,0.2524241414085977,0.17102280276124224,0.2562635725489718,0.6673707115690815,1,46,15.0,13.711309200802088,82.0,100.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
1342,141304,langfroi12345all,0.21740665942075732,0.3226780871612777,0.22141505470613235,0.32862740502815996,0.6737571222557028,4,32,15.0,5.692099788303083,82.0,100.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
1343,141305,langfroi12345all,0.2533713227973003,0.4466880290223332,0.2583031564547226,0.4553827425028418,0.5672221020828665,4,62,24.6,11.876026271442818,64.0,100.0,7.007624375327095,0.3714722037638709,0.0609091716107587,45,p6
1344,141306,langfroi12345all,0.2522904730626414,0.4848511916427658,0.2588462361568119,0.49745004054003283,0.5203461957221028,3,128,37.8,40.84801096748775,64.0,100.0,5.960848668451135,0.4446313304759281,0.0567069104521755,45,p6
1345,141307,langfroi12345all,0.2504559987787699,0.4616649434059636,0.26248833333248495,0.4838441169049748,0.5425059934830967,1,12,4.2,3.54400902933387,28.0,10.0,4.648520029394554,0.3866324560927368,0.0532736718147152,45,p6
1346,141318,langfroi12345all,-0.08937775974996919,-0.19529662915629653,-0.08981966977431315,-0.19626223333328846,0.4576513180800467,1,1,1.0,0.0,100000.0,100000.0,5.937752686234054,0.1000824584018571,0.1931166683175419,45,p6
1347,141319,langfroi12345all,0.020700351586605117,0.0610612442486169,0.015734237235851017,0.04641235676140254,0.3390096589306564,1,9,2.8,3.124099870362662,46.0,10.0,6.187991027708031,0.272746141921763,0.1842372138052087,45,p6
1348,141320,langfroi12345all,0.2845719427350546,0.6107592100774063,0.29293247646057113,0.6287029079871335,0.46593148009833296,1,11,5.8,2.4819347291981715,64.0,100.0,3.871662959540573,0.3354042979395578,0.0644576517632301,45,p6
1349,141321,langfroi12345all,0.2739078103854146,0.5941714063772549,0.27477730639343634,0.5960575507161064,0.4609912349291064,2,21,9.2,5.1536394906900505,262.0,100.0,3.8179300914090697,0.3264297836738449,0.0784724275907176,45,p6
1350,142032,langfroi12345all,0.49286276774311943,0.7827800228151954,0.49709709819524944,0.789505118531196,0.629631254475024,5,45,19.8,7.110555533852471,82.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
1351,142046,langfroi12345all,0.34698775321013414,0.5253991045277063,0.35073855239030594,0.5310784592377618,0.6604269977240438,3,22,11.0,3.3466401061363023,280.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1352,142047,langfroi12345all,0.34698775321013414,0.5253991045277063,0.35073855239030594,0.5310784592377618,0.6604269977240438,3,22,11.0,3.3466401061363023,280.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1353,142055,langfroi12345all,0.2311159503942574,0.32453818430470766,0.23892779433989894,0.3355077502124929,0.7121379288215389,1,23,6.6,8.16333265278342,226.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
1354,142056,langfroi12345all,0.21195882714709186,0.29581467323880173,0.21850673117842476,0.3049530805299668,0.7165257383158417,1,22,7.0,7.5099933422074345,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
1355,142057,langfroi12345all,0.17823395200011838,0.25780329111042316,0.17918839384336357,0.25918382633169207,0.6913563873929623,1,78,21.6,23.096320053203282,64.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
1356,142058,langfroi12345all,0.17500315892900117,0.2634455880222362,0.17541255397926678,0.2640618815817963,0.6642857838037887,2,48,16.0,12.280065146407,64.0,100.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
1357,142059,langfroi12345all,0.242133620829859,0.37634039982782,0.24386253018890652,0.3790275873287545,0.6433899229012826,3,43,14.0,11.436782764396638,46.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
1358,142060,langfroi12345all,0.29657140345595706,0.4326545043251056,0.30643069993678784,0.4470377826257108,0.6854693537019255,1,43,10.8,15.612815249018993,46.0,10.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
1359,142061,langfroi12345all,0.17277895796703543,0.2866584898024708,0.17817551074626437,0.2956119392736051,0.6027344875991397,2,84,25.4,25.016794358990122,44.2,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1360,142062,langfroi12345all,0.17277895796703543,0.2866584898024708,0.17817551074626437,0.2956119392736051,0.6027344875991397,2,84,25.4,25.016794358990122,44.2,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1361,142063,langfroi12345all,0.296307310164002,0.5028615162849993,0.30082152805313345,0.5105225707872088,0.5892423670696414,9,141,57.6,23.174123500145587,28.0,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
1362,142064,langfroi12345all,0.21009458737335604,0.36244777070820283,0.2126786803815957,0.36690575680793375,0.5796547926418277,5,125,49.8,23.94493683432888,28.0,10.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
1363,142065,langfroi12345all,0.2520296056757248,0.4189443896572424,0.2548462604531506,0.4236264654532189,0.6015824818227588,2,96,34.0,23.55419283269966,82.0,100.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
1364,142066,langfroi12345all,0.2135668785329104,0.34507980150704104,0.21437733716547597,0.3463893346424064,0.6188912755838384,3,52,19.2,12.480384609458156,82.0,100.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
1365,142067,langfroi12345all,0.21952190735799865,0.34436134324852974,0.22013142261268462,0.3453174824073055,0.6374754648333656,3,52,18.0,12.89961239727768,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1366,142068,langfroi12345all,0.21952190735799865,0.34436134324852974,0.22013142261268462,0.3453174824073055,0.6374754648333656,3,52,18.0,12.89961239727768,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1367,142069,langfroi12345all,0.19647973463929985,0.3021315903861039,0.19695856176441234,0.30286789431635824,0.6503117876161574,3,117,38.2,31.198717922376233,64.0,100.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
1368,142070,langfroi12345all,0.2605401760896403,0.3899840948743642,0.26178023231879916,0.39184024701711645,0.668078979409596,4,55,21.6,9.687104830649869,64.0,100.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
1369,142071,langfroi12345all,0.35370240018737,0.5420647242566716,0.3557951289481195,0.5452719245415404,0.6525095331971635,4,83,24.8,23.94493683432888,64.0,100.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
1370,142072,langfroi12345all,0.3490939939629284,0.5456544668726043,0.35160045775377124,0.5495722173557968,0.6397711650080425,4,68,27.0,14.979986648859205,28.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
1371,142073,langfroi12345all,0.310998373717824,0.4753498715698209,0.31132222331531056,0.47584486407647897,0.6542515151855754,4,62,23.4,11.53429668423697,28.0,10.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
1372,142074,langfroi12345all,0.33475036047740936,0.5038385389424663,0.33514595614244025,0.5044339567983183,0.6644000698716593,4,81,26.0,21.927152117865194,64.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
1373,142075,langfroi12345all,0.33765347723711436,0.4986442117427878,0.34093687210956686,0.5034931055300259,0.6771430797461735,4,110,34.6,26.993332510084784,46.0,10.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
1374,142078,langfroi12345all,0.2425921622469541,0.43720082798704824,0.2518473577885026,0.4538805884396052,0.5548758069921604,1,53,16.0,17.72004514666935,62.2,100.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1375,142079,langfroi12345all,0.2425921622469541,0.43720082798704824,0.2518473577885026,0.4538805884396052,0.5548758069921604,1,53,16.0,17.72004514666935,62.2,100.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1376,142080,langfroi12345all,0.27457062649738073,0.45920514656270006,0.2793208870989321,0.46714971129481725,0.5979258476361409,2,152,40.6,47.839732440723374,44.2,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
1377,142081,langfroi12345all,0.15251510884481662,0.2523548377628988,0.15467151258630354,0.25592287059883206,0.6043676839994362,3,49,17.0,13.754999091239519,82.0,100.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
1378,142082,langfroi12345all,0.2297125111230737,0.3779316228320549,0.23292486168776017,0.3832167022388399,0.6078150047400327,3,82,28.4,22.63271967749347,64.0,100.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
1379,142083,langfroi12345all,0.2636942615652526,0.41867817825997516,0.27323543869633565,0.4338270959345036,0.6298256638575359,5,50,20.2,13.151425778218876,64.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1380,142084,langfroi12345all,0.2636942615652526,0.41867817825997516,0.27323543869633565,0.4338270959345036,0.6298256638575359,5,50,20.2,13.151425778218876,64.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1381,142085,langfroi12345all,0.3568289666233898,0.5487325135497075,0.3594981918799774,0.5528372550961625,0.6502785197018695,4,13,8.6,1.0198039027185568,46.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
1382,142086,langfroi12345all,0.38549719602002874,0.6005700646520122,0.38892480152648795,0.6059099666846819,0.6418854663417116,5,13,8.8,0.7483314773547882,28.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
1383,142089,langfroi12345all,0.25459676175604024,0.42171687456757195,0.25515653464624927,0.42264408853564595,0.6037149023669103,4,79,27.8,21.683173199511184,46.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
1384,142092,langfroi12345all,0.274558046893954,0.4533923047983749,0.2775899940625429,0.45839912040747766,0.605563976248011,4,62,23.2,14.891608375189028,46.0,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
1385,142093,langfroi12345all,0.3678928589056111,0.6051660334243066,0.3784438539120818,0.6225219120236891,0.6079205351693399,5,40,15.2,10.684568311354464,10.0,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
1386,142094,langfroi12345all,0.3320945240950948,0.5350355895439353,0.3417318755018026,0.5505622713089543,0.6206961379488277,5,46,17.0,11.764352935882194,64.0,100.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
1387,142095,langfroi12345all,0.36831011453772694,0.5728885045005718,0.37150508000932164,0.5778581182002938,0.6429001658163999,4,12,8.2,1.1661903789690602,46.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
1388,142096,langfroi12345all,0.3862619182233857,0.6164846215520546,0.389748612283721,0.622049480956627,0.6265556426224179,5,12,8.6,1.0198039027185568,28.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
1389,142097,langfroi12345all,0.3336847306843469,0.5215503003512679,0.33875051664935046,0.5294681400023191,0.6397939574756409,4,46,15.4,13.32066064427737,46.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
1390,142098,langfroi12345all,0.32412924782731106,0.5349786713252676,0.33230270532656486,0.5484690473477793,0.6058732155141194,4,44,15.6,12.768711759609895,46.0,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
1391,142099,langfroi12345all,0.3320880503121993,0.5499939117853936,0.335264176604797,0.555254113476927,0.6038031389005254,5,29,12.4,5.748043145279966,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
1392,142100,langfroi12345all,0.34301649006373414,0.6240506101634943,0.3507431223069149,0.6381076881919295,0.5496613327144535,5,23,10.8,5.1536394906900505,46.0,10.0,11.798513499671644,0.594463076376542,0.2542864380095307,TPOJ1,p6
1393,142101,langfroi12345all,0.27212521194751227,0.43623166596517077,0.2734759114201826,0.43839691143053733,0.6238089372660055,3,96,31.0,27.41532418192424,10.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
1394,142125,langfroi12345all,0.22697314416383402,0.5877969367009099,0.23047505670281004,0.5968659103479367,0.38614210111020925,3,34,14.4,6.529931086925803,262.0,100.0,13.111700571214946,0.5346224229993507,0.360223490739281,TPOJ1,p6
1395,142126,langfroi12345all,0.3232024422147063,0.6540781859311521,0.3248680256075107,0.6574488961170574,0.4941342627939688,4,27,11.8,4.48998886412873,82.0,100.0,9.25242668970312,0.5421514807343492,0.2467655925866272,TPOJ1,p6
1396,142127,langfroi12345all,0.27624612263045584,0.4762052056999258,0.278719595521166,0.48046908696456714,0.5800989139218452,2,30,13.2,7.138627319029899,242.2,100.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
1397,142128,langfroi12345all,0.20277401430823608,0.3484835388666383,0.20526004448034615,0.3527559827251952,0.5818754451579303,2,51,18.4,12.626955294131678,82.0,100.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
1398,142129,langfroi12345all,0.22470306656428435,0.3968318428750929,0.22869852753755235,0.4038879376823431,0.5662425296727311,4,48,19.2,10.007996802557443,82.0,100.0,9.597526883903862,0.5079582588900389,0.3474298551478701,TPOJ1,p6
1399,144385,langfroi12345all,0.08099880951754956,0.38468973624150143,0.08359979619085298,0.397042669368302,0.21055620123615656,1,7,2.6,2.3323807579381204,46.0,10.0,4.334305413333159,0.3533918408587489,0.1511561095314657,55b,p6
1400,144386,langfroi12345all,0.11008913943673174,0.4025457194687456,0.11059149940758152,0.4043826205194096,0.27348232539156153,1,55,17.2,17.825823964125753,82.0,100.0,3.1621586567906275,0.4196497698459283,0.2450021114357856,55b,p6
1401,144387,langfroi12345all,0.2145217097919096,0.7199394803859175,0.21592205603265868,0.724639072543295,0.2979718651863863,1,5,3.2,0.9797958971132712,28.0,10.0,5.962685487436566,0.3919047619585791,0.2521631212627541,55b,p6
1402,144388,langfroi12345all,0.12006411200134563,0.3521541359535272,0.12227648910605173,0.3586431503203049,0.3409419334980923,2,47,14.6,14.527215837867901,64.0,100.0,9.45586353843892,0.370954290794426,0.2947288874174387,55b,p6
1403,144389,langfroi12345all,0.26109403473572673,0.54567106891735,0.27003908695452716,0.564365698270697,0.47848245877091444,1,88,27.2,22.426769718352215,46.0,10.0,5.587653496189652,0.4093602944603761,0.3533844212277504,55b,p6
1404,144390,langfroi12345all,0.1710923467104323,0.3608358275130014,0.17826472102775567,0.37596245165361575,0.47415565103292745,1,93,28.2,26.07220742476555,82.0,100.0,4.755198278563594,0.3822258876221074,0.2954751320021349,55b,p6
1405,144414,langfroi12345all,0.10406576495282358,0.25611225745453975,0.11062728710864832,0.2722605676353958,0.4063287168959314,2,26,10.4,5.851495535331118,280.0,100.0,3.7328524230549904,0.471488260156316,0.2000307803452222,55b,p6
1406,144415,langfroi12345all,0.13896177944178073,0.3860243139631769,0.14065353814017953,0.390723879509646,0.35998193485562774,2,40,17.8,7.756287771866127,82.0,100.0,6.154650495186103,0.3368935171893419,0.2628427281605033,55b,p6
1407,144416,langfroi12345all,0.1710923467104323,0.3608358275130014,0.17826472102775567,0.37596245165361575,0.47415565103292745,1,93,28.2,26.07220742476555,82.0,100.0,4.755198278563594,0.3822258876221074,0.2954751320021349,55b,p6
1408,144419,langfroi12345all,0.2699838026293254,0.5102813442560149,0.2714099301424611,0.5129767884174653,0.529088130829002,4,45,13.8,14.620533505997654,82.0,100.0,3.629694141329247,0.2246402955866117,0.3523134111077562,55b,p6
1409,144420,langfroi12345all,0.25557560731644446,0.63430381887913,0.2584232764200548,0.6413713454177158,0.40292301529583846,4,47,21.4,6.499230723708768,100.0,100.0,7.7925039941780225,0.1710726422386842,0.3639918018816647,55b,p6
1410,144421,langfroi12345all,0.006944061616930136,0.02113474788029568,0.007081892861177494,0.021554247124094608,0.3285613652105221,1,8,2.4,2.8,20422.0,1000.0,9.435404044889042,0.2063309653195565,0.2328021493765368,55b,p6
1411,144424,langfroi12345all,0.06863160849375508,0.5067641916090281,0.06910391096896917,0.510251593220322,0.1354310537921843,1,20,5.2,7.4404300950953095,60040.0,100000.0,3.711108922787996,0.21726502537517,0.191866406052228,55b,p6
1412,144427,langfroi12345all,0.0811882291741151,0.24622947995428357,0.08948167658766251,0.2713820330329637,0.329725868686353,1,18,4.6,6.7111846942250075,28.0,10.0,3.1354131080425005,0.225114111212922,0.0201159882330957,55b,p6
1413,144428,langfroi12345all,0.06501267332297304,0.17377267326193407,0.0695105446532606,0.1857950542086362,0.37412483851806205,1,39,8.6,15.200000000000001,46.0,10.0,4.31988293489666,0.2762203045617596,0.0231091369939874,55b,p6
1414,144429,langfroi12345all,0.07145613943690474,0.21410990570117897,0.07211355271090984,0.21607976714643973,0.3337357942543397,1,32,10.6,8.380930735902785,46.0,10.0,5.519015570702113,0.3878634226118339,0.1024441820466237,55b,p6
1415,144432,langfroi12345all,0.12188370372334659,0.276178699064528,0.12342623621935997,0.2796739540083777,0.4413218837520448,1,19,4.8,7.11055553385247,28.0,10.0,4.052719048459326,0.4006285492450723,0.2449648347909095,55b,p6
1416,146972,langfroi12345all,0.24478715943868887,0.7640664857506809,0.2553691171806121,0.797096483250442,0.32037416115456246,2,6,3.4,1.3564659966250538,10.0,10.0,9.16509383737681,0.1778684494476932,-0.0211089727043074,PGi,p6
1417,146974,langfroi12345all,0.2554726099891244,1.0265614058742327,0.2617802932494569,1.0519074662437256,0.24886247284112606,2,3,2.8,0.39999999999999997,10.0,10.0,9.586528382677113,0.2120181970675752,-0.020928790409727,PGi,p6
1418,146992,langfroi12345all,0.039963918397687107,0.08937460432100934,0.04020079493661838,0.08990435084709418,0.4471507169323799,2,155,33.2,60.90123151464181,6020.2,10000.0,11.729262142034097,0.2354804422207532,0.1040896167698764,PGi,p6
1419,146993,langfroi12345all,0.3478074289345937,0.7137927077688816,0.3510851166988508,0.7205193887705975,0.4872667164417292,6,215,70.0,53.71405775027613,62.2,100.0,12.38867087039348,0.2534165148224435,0.0883055723865915,PGi,p6
1420,147022,langfroi12345all,0.1538248529575237,0.30556307552539413,0.15706459912535287,0.31199862078307006,0.5034144020609582,1,22,7.8,7.249827584156742,2620.0,1000.0,9.197212865273432,0.0575063304020016,-0.066010559261718,PGi,p6
1421,149421,langfroi12345all,0.27579616585739003,0.47779638063746294,0.27965415565758955,0.48448006152672063,0.5772253140332086,1,23,6.0,7.042726744663604,46.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,p6
1422,149422,langfroi12345all,0.25774136518414686,0.4632656723358215,0.2596274395620869,0.46665571224713914,0.5563575731493224,1,81,23.8,28.166646942793886,46.0,10.0,9.299835372776911,0.3221192644507578,0.0064614452294092,IFJa,p6
1423,149423,langfroi12345all,0.1721963218833756,0.5703758878002042,0.175119364993359,0.5800580534277849,0.3018997218614787,1,82,25.8,23.515101530718514,82.0,100.0,4.809132213037936,0.2961357148812794,0.0255531273244055,IFJa,p6
1424,149426,langfroi12345all,0.06556966878874103,0.22433702502415112,0.06708905228940017,0.22953537329561866,0.29228197521867866,1,5,2.4,1.3564659966250538,244.0,100.0,4.166718936595213,0.0237074193290264,-0.0008796151288625,IFJp,p6
1425,149427,langfroi12345all,0.19656394481887843,1.1602272653661043,0.2003901625878194,1.1828116827822488,0.16941848436638282,2,40,10.6,13.807244475274565,622.0,1000.0,3.728856781398294,0.0103197230017893,-0.1660556588894496,IFJp,p6
1426,149429,langfroi12345all,0.19656394481887843,1.1602272653661043,0.2003901625878194,1.1828116827822488,0.16941848436638282,2,40,10.6,13.807244475274565,622.0,1000.0,3.728856781398294,0.0103197230017893,-0.1660556588894496,IFJp,p6
1427,149430,langfroi12345all,0.200009333990262,0.6437048893695155,0.20326231433903064,0.6541741975450394,0.3107158843956639,2,30,9.4,8.284926070883193,442.0,100.0,4.699749930506416,0.1084508392073024,-0.1244167943302826,IFJp,p6
1428,149431,langfroi12345all,0.10980517416140001,0.5696011345208174,0.11056159843088906,0.5735249944424522,0.19277555381587275,2,18,6.2,5.706137047074843,442.0,100.0,2.950782950633056,0.1241096243014278,-0.0199635984224345,IFJa,p6
1429,149440,langfroi12345all,0.06271108624968913,0.18906238957894367,0.06314710680518294,0.19037691134944812,0.3316951953762538,2,12,4.6,3.1999999999999997,6220.0,10000.0,3.5080201577607237,-0.0193287271688106,0.0933174508602762,IFJa,p6
1430,149442,langfroi12345all,0.27300585110565423,0.7880874461425675,0.27626194610543353,0.7974868329409867,0.34641568323658667,2,89,30.4,20.635891063872187,82.0,100.0,4.597423256404172,0.313500025049187,0.1093550792079793,IFJa,p6
1431,149467,langfroi12345all,0.26968147814961474,1.5031812618192635,0.2714448866033417,1.513010348202072,0.17940715800516688,4,43,17.8,11.214276615100948,82.0,100.0,3.306158403697005,0.0391157349884543,0.1036101596891185,IFJa,p6
1432,149468,langfroi12345all,0.27300585110565423,0.7880874461425675,0.27626194610543353,0.7974868329409867,0.34641568323658667,2,89,30.4,20.635891063872187,82.0,100.0,4.597423256404172,0.313500025049187,0.1093550792079793,IFJa,p6
