,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1030,115738,langfroi12345all,0.13747039070090078,0.4657548862660056,0.13866418791440274,0.4697995164046441,0.29515608908155955,2,53,18.6,14.150618361046982,82.0,100.0,5.9569037389013975,0.0679998659639449,0.2993557490149008,STV,p4
1031,115739,langfroi12345all,0.10528529410197689,0.26380099445032473,0.10627590314940734,0.2662830471819297,0.3991087839579874,1,56,19.0,17.28583234906552,262.0,100.0,6.619074339261692,0.0614431720373324,0.3250238955946126,STV,p4
1032,115740,langfroi12345all,0.024894123717209726,0.07874946387863117,0.024801192305537862,0.07845548691724955,0.31611800882322955,1,33,11.6,8.522910301065007,20242.0,100.0,5.274728106752873,0.1175533989187233,0.2280608579858102,STV,p4
1033,115741,langfroi12345all,0.04799747808354146,0.1259796426747609,0.048049332318838026,0.12611574520128246,0.3809939214342399,1,31,10.6,8.73155198117723,20080.0,100.0,5.477047463167156,0.122546967618532,0.279790518333779,STV,p4
1034,115742,langfroi12345all,0.03187544008617006,0.09815655297116815,0.03169867386191593,0.0976122228158006,0.3247408259694382,1,39,13.4,10.403845442911962,20080.0,100.0,6.571000784015565,0.0996497945552754,0.2768815623219213,STV,p4
1035,115743,langfroi12345all,0.009651838079930235,0.05008131012857738,0.009699469560096801,0.050328459625942575,0.19272335438410798,1,28,9.4,8.357032966310472,20080.0,100.0,6.341388516272749,0.1593265144234744,0.1788705452135106,STV,p4
1036,115744,langfroi12345all,0.060789150230553625,0.1897056270674005,0.06192308101165791,0.19324430212807434,0.32043936266031714,1,12,3.8,3.919183588453085,60202.0,100000.0,6.476391956016951,0.2494021262462193,0.0842760610361794,STV,p4
1037,115745,langfroi12345all,0.0587641255199016,0.13931644609865362,0.060826629279730114,0.14420617586732185,0.42180321968799855,1,12,3.8,3.919183588453085,60200.002,100000.0,6.171908516413486,0.2940817290709328,0.0046920812967112,STV,p4
1038,115747,langfroi12345all,0.05459467448228215,0.1044958138746846,0.056028323260704053,0.10723985983397066,0.5224580053298038,1,48,10.8,18.137254478007417,60202.0,100000.0,5.147075589799162,0.3283266894819607,-0.01546225970223,STV,p4
1039,115748,langfroi12345all,0.03757678438676619,0.07668273576362529,0.037972116069639184,0.07748948693915736,0.49002926163976096,1,13,4.0,4.2895221179054435,60200.002,100000.0,5.447946265583026,0.3345551100700489,0.0550746163413902,STV,p4
1040,115749,langfroi12345all,0.03807947600033411,0.08406425459382309,0.03854766162219392,0.08509782121414226,0.4529805942409692,1,16,4.6,5.425863986500215,22420.0,1000.0,5.045097531760068,0.3418795335616775,0.0636688649722844,STV,p4
1041,116704,langfroi12345all,-0.07364401463261036,-0.21639955182983542,-0.07402603923905132,-0.21752211357547369,0.34031500532182213,1,1,1.0,0.0,100000.0,100000.0,5.019174319405183,0.1275520343052301,0.1901392417383955,55b,p4
1042,117384,langfroi12345all,0.16850587545578488,0.7807023142617392,0.17507393821872017,0.8111327178626238,0.21583883175129337,1,1,1.0,0.0,46.0,10.0,2.292281234288138,0.134993363854815,-0.071272256425293,45,p4
1043,117385,langfroi12345all,0.1448867520219294,0.5570309314284547,0.14565541482025837,0.5599861288397596,0.2601053978284126,1,1,1.0,0.0,64.0,100.0,1.587180882537973,0.1456994195434955,-0.0384168359869003,45,p4
1044,117386,langfroi12345all,0.14529085489600466,0.3676315376418982,0.14804788380995743,0.3746076875150965,0.3952078100479216,1,3,1.4,0.8,262.0,100.0,2.2469826335282894,0.1846074707588182,-0.0844654950255433,45,p4
1045,117402,langfroi12345all,-0.08252834271998286,-0.21616177831165906,-0.08303928458835293,-0.21750005918875723,0.38178971030204345,1,4,1.6,1.2000000000000002,80200.0,100000.0,2.3872932045493003,0.2437999818820083,0.1911608448734585,45,p4
1046,117415,langfroi12345all,-0.09358248103392178,-0.5466672467495346,-0.09470161437921165,-0.553204726177906,0.17118728365447192,1,5,2.2,1.469693845669907,4240.0,1000.0,2.209580310717654,0.2478109483666832,-0.0508334236817128,47l,p4
1047,117416,langfroi12345all,0.07263649001270936,0.2120476010316774,0.07702730677049195,0.22486570609009332,0.34254803949353957,1,17,4.6,5.817215828899595,2080.0,100.0,1.8184748041194407,0.2640945579350862,-0.1170987720430619,47l,p4
1048,117417,langfroi12345all,-0.09358248103392178,-0.5466672467495346,-0.09470161437921165,-0.553204726177906,0.17118728365447192,1,5,2.2,1.469693845669907,4240.0,1000.0,2.209580310717654,0.2478109483666832,-0.0508334236817128,47l,p4
1049,117418,langfroi12345all,-0.04135385429171366,-0.2994420830591124,-0.04196788980820019,-0.3038882967743319,0.13810301434334485,1,10,3.0,3.521363372331802,62002.0,100000.0,2.2227220530662053,0.1730841403768885,-0.0136107282980346,47l,p4
1050,117419,langfroi12345all,-0.041493669233701236,-0.331434227319996,-0.042572932087714704,-0.34005493155515193,0.125194279327221,1,8,2.8,2.638181191654584,40420.0,1000.0,2.777025197124912,0.2075564103413556,-0.0437620181878081,47l,p4
1051,119852,langfroi12345all,0.10623439398763046,0.21891143214948242,0.1072114545464365,0.22092480765054576,0.4852848156193547,1,11,4.0,3.687817782917155,20620.0,1000.0,4.18695655766341,0.2492933042106893,-0.1905801394695116,IFJa,p4
1052,119854,langfroi12345all,0.0865516913144628,0.2006704579301947,0.09118283788470702,0.2114077906024849,0.4313125719011949,1,17,7.0,3.521363372331802,20242.0,100.0,4.508694376324779,0.3622882682516023,0.1311716364660258,IFJa,p4
1053,119855,langfroi12345all,0.06163627044527403,0.13722499008158492,0.0639177605267256,0.14230442547793007,0.4491621417398476,1,10,4.4,3.0724582991474434,40420.0,1000.0,5.183304063446413,0.2207814695840501,0.0560201589065623,IFJa,p4
1054,119856,langfroi12345all,-0.07914459585783874,-0.156732784847195,-0.08536713791909015,-0.16905550044789816,0.5049651605118862,1,20,8.8,4.66476151587624,20080.0,100.0,4.723180825195405,0.2256723683699768,0.1118192406564018,IFJa,p4
1055,119857,langfroi12345all,0.01348595275932044,0.0360276928100512,0.0138748595872828,0.03706665653620512,0.3743218537590633,1,28,8.6,9.971960689854328,20062.0,100.0,5.285399168920263,0.1488938423996964,0.0275443704849213,IFJa,p4
1056,119866,langfroi12345all,0.10946222493303141,0.253876558984639,0.11107555799429127,0.2576183744496489,0.43116318170853457,2,5,3.4,0.4898979485566356,820.0,1000.0,3.1122024565668416,0.1647524128293309,0.026839654211876,IFSp,p4
1057,119867,langfroi12345all,0.028391468915503416,0.0715373644671336,0.02904480760494776,0.07318356770115288,0.39687608184877016,1,8,2.4,2.8,60202.0,100000.0,5.253441912389678,0.3246611306771436,0.2216445157631903,IFSp,p4
1058,119868,langfroi12345all,0.06691442431444676,0.1540037898399374,0.06752162992752314,0.15540127575697094,0.4344985560679625,1,27,8.6,8.260750571225353,460.0,100.0,3.507167349538153,0.2827630995895892,0.1686053463715917,IFSp,p4
1059,119869,langfroi12345all,0.10514162209949011,0.31337858613534797,0.10701498371695321,0.31896221137602854,0.33550991277393644,2,5,3.2,0.7483314773547882,460.0,100.0,2.5774337924124198,0.1933011167991956,0.1181782197643698,IFSp,p4
1060,119870,langfroi12345all,0.047942926284543344,0.14460517916404098,0.04815565758014517,0.14524681807718798,0.33154363185122576,1,14,6.0,2.3664319132398464,100.0,100.0,4.087060069267255,0.2803250504388231,0.2697901334382199,IFSp,p4
1061,119871,langfroi12345all,0.1137922207944078,0.29122199886261224,0.11512077082014109,0.2946220818505526,0.39074047029012654,1,12,4.8,1.7204650534085253,100.0,100.0,4.657363064619663,0.3175001306381243,0.2297924146680803,IFSp,p4
1062,119872,langfroi12345all,0.16954065855657857,0.35803649767636114,0.17505594225567098,0.3696836911939892,0.47352898281848055,1,6,3.2,0.7483314773547882,100.0,100.0,4.487313311177696,0.3179318544471592,0.1889758078222388,IFSp,p4
1063,119873,langfroi12345all,0.15698761938312566,0.3919379302214735,0.1615142166950503,0.4032391091829307,0.40054204321183257,1,11,5.8,2.481934729198171,100.0,100.0,4.918827039808205,0.2943469900051934,0.1206109209725647,IFSp,p4
1064,119874,langfroi12345all,0.14034152463478222,0.2952578809523694,0.14504356364320584,0.30515027792750143,0.475318471371885,2,11,5.0,1.6733200530681511,46.0,10.0,5.434233230420266,0.3478978745053882,0.1692174015507047,IFSp,p4
1065,119875,langfroi12345all,-0.035934477163692205,-0.07366015409826246,-0.03669792141433836,-0.07522509745034907,0.4878414606050878,1,7,3.6,2.154065922853802,20242.0,100.0,5.104107814409067,0.3426735025216629,0.1991595930334034,IFSp,p4
1066,119876,langfroi12345all,-0.1254616577728725,-0.2595295461379669,-0.13174527621803178,-0.2725278172601978,0.48341955526780983,1,9,2.6,3.2,60040.0,100000.0,3.3301717411869864,0.1656087474822571,0.2025073281004979,IFSp,p4
1067,119878,langfroi12345all,-0.1254616577728725,-0.2595295461379669,-0.13174527621803178,-0.2725278172601978,0.48341955526780983,1,9,2.6,3.2,60040.0,100000.0,3.3301717411869864,0.1656087474822571,0.2025073281004979,IFSp,p4
1068,119879,langfroi12345all,-0.176713211732493,-0.3713005116444804,-0.17913255466850883,-0.37638390785000003,0.47593042883198494,1,1,1.0,0.0,80200.0,100000.0,3.3462008799818497,0.1417493439042537,0.1866469096346113,IFSp,p4
1069,119880,langfroi12345all,0.033386444703857036,0.08511037035756568,0.033938996690188655,0.08651896311476512,0.39227234664346905,1,1,1.0,0.0,80020.0,100000.0,2.906904552182112,0.0670797583770011,0.1298277580924438,IFSp,p4
1070,119881,langfroi12345all,0.02809233210316748,0.060371537903250595,0.028483324267552648,0.06121179560009705,0.46532410932097357,1,1,1.0,0.0,60400.0,100000.0,3.567526365183582,0.1122214799384496,0.1064412275002527,IFSp,p4
1071,119882,langfroi12345all,0.003172115219245658,0.005978143547092117,0.0031267833349509304,0.005892711432290657,0.5306187772604817,1,1,1.0,0.0,100000.0,100000.0,3.044341149181629,0.2421695692395982,0.0978342079919922,IFSp,p4
1072,120177,langfroi12345all,-0.015475349780738574,-0.027591035726060403,-0.015557582722524577,-0.027737649021838742,0.5608832497042411,1,35,10.8,12.006664815842907,22240.0,1000.0,6.825432062984419,0.0525654749659271,-0.09307942450695,STV,p4
1073,120178,langfroi12345all,0.12598143492763264,0.23612338398640365,0.13218030515155038,0.24774174835100074,0.5335406972436362,1,104,32.8,30.94769781421552,40024.0,100.0,6.750208041193046,0.0356136640954043,-0.0548366811955112,STV,p4
1074,120179,langfroi12345all,-0.0031857040349617615,-0.005883964361210356,-0.0030911928191821427,-0.005709403065095285,0.5414213682127824,1,81,21.6,25.326665789242767,60040.0,100000.0,6.9614037742036645,0.0215862557779693,-0.0759065100517142,STV,p4
1075,120180,langfroi12345all,0.11534947916815667,0.21681398559405274,0.1191227134796427,0.22390625835985262,0.5320204729972029,1,121,33.6,38.85151219708185,40024.0,100.0,6.612917932410823,-0.0019629945515507,-0.0162961515577874,STV,p4
1076,120181,langfroi12345all,0.19256446167967306,0.3415350881734262,0.19565937111641665,0.347024263892284,0.563820434115665,1,204,68.4,44.72851439518196,20042.2,100.0,6.143542209942485,-0.0054911176796449,-0.0006172387944367,STV,p4
1077,120182,langfroi12345all,0.18424378534226932,0.45835754310637467,0.18608831417710056,0.4629463204339329,0.40196520841266137,3,48,19.4,9.810198774744576,100.0,100.0,6.861154483149227,0.0470713308608399,-0.1630654514264383,STV,p4
1078,120183,langfroi12345all,0.21016549052412076,0.3793615974205959,0.21561758890761365,0.38920296931708587,0.5539978003917765,1,184,63.6,42.90268056893415,20042.2,100.0,6.3279581339645725,-0.0086568587841961,-0.0650125371815673,TPOJ1,p4
1079,120184,langfroi12345all,0.19256446167967306,0.3415350881734262,0.19565937111641665,0.347024263892284,0.563820434115665,1,204,68.4,44.72851439518196,20042.2,100.0,6.143542209942485,-0.0054911176796449,-0.0006172387944367,TPOJ1,p4
1080,120185,langfroi12345all,0.3501367835743671,0.5844767794857698,0.3521345722050688,0.5878116506553903,0.5990602122507278,7,194,70.2,39.78642984737384,44.2,10.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,p4
1081,120186,langfroi12345all,0.20995110263666733,0.3646379051805457,0.21129582220871757,0.3669733810206332,0.5757796972114372,1,161,53.6,40.62314611154582,20026.0,10.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,p4
1082,120187,langfroi12345all,-0.08107670159382191,-0.15468346746118738,-0.08144828729329426,-0.15539240311499983,0.524145876249932,1,102,27.0,32.03123475609393,20044.0,100.0,6.136128235101278,0.0035877202780686,-0.0663920499844972,TPOJ1,p4
1083,120188,langfroi12345all,-0.08107670159382191,-0.15468346746118738,-0.08144828729329426,-0.15539240311499983,0.524145876249932,1,102,27.0,32.03123475609393,20044.0,100.0,6.136128235101278,0.0035877202780686,-0.0663920499844972,TPOJ1,p4
1084,120222,langfroi12345all,0.21834736624577644,0.5629695720533557,0.22601030489810844,0.5827270867325963,0.3878493209666445,5,42,17.4,9.499473669630333,82.0,100.0,5.219701836058927,0.2259959711328413,0.1419452177870074,TPOJ1,p4
1085,120225,langfroi12345all,0.017229391642556418,0.039352069601563684,0.017816767162517917,0.04069364003093898,0.43782682377324816,1,41,13.2,12.039933554633928,40042.0,100.0,5.12950512432858,0.1575497747256461,0.1415648235576902,TPOJ1,p4
1086,120226,langfroi12345all,0.24242815431438386,0.5556329333503436,0.2477298304028543,0.5677841038488414,0.43630990850847473,3,33,11.4,9.068627239003707,100.0,100.0,5.9481497210450085,0.1727780868649613,0.1776410910168365,TPOJ1,p4
1087,120227,langfroi12345all,0.1275072334257839,0.26342747212389056,0.1309628633659829,0.2705667365819505,0.48403164786783115,1,35,10.6,10.09158064923429,20062.0,100.0,5.527235604934751,0.1349924586633842,0.1946064415538486,TPOJ1,p4
1088,120731,langfroi12345all,-0.05779209608375642,-0.21190015891451983,-0.06010701305587702,-0.22038801984199616,0.2727326698564188,1,29,7.6,8.309031231136396,244.0,100.0,6.224040301846958,0.132737096236628,0.07646062145009,STGa,p4
1089,120732,langfroi12345all,0.08476649220322537,0.2276374530216753,0.0952060709000159,0.25567257684701056,0.3723749808216051,1,33,7.8,11.702991070662236,20062.0,100.0,7.151054729424652,0.1843083864067826,0.063516866074074,STGa,p4
1090,120733,langfroi12345all,0.22006683361122287,0.5283484495697428,0.22170080222816932,0.5322713704899139,0.41651836735857345,1,42,15.0,12.328828005937952,82.0,100.0,7.303255727411999,0.2248825912570649,0.0956053720378905,STGa,p4
1091,123057,langfroi12345all,0.09813497702878848,0.2270400059046219,0.09929304775517116,0.22971925842514535,0.43223649787083945,1,23,10.6,5.043808085167397,242.2,100.0,3.025726431259687,0.0690506839508794,-0.2966427620684895,IFJa,p4
1092,123059,langfroi12345all,0.08810793768418874,0.26462617654994763,0.08870179306560447,0.2664097806512142,0.3329524646159053,1,13,3.4,4.8,262.0,100.0,3.2835454628148324,0.0779940171915134,-0.2788412389124946,IFJa,p4
1093,123060,langfroi12345all,0.11945984944034219,0.32939934108878577,0.12071976858186496,0.3328734500633665,0.3626596490614812,1,21,8.0,5.403702434442518,222.004,10.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1094,123062,langfroi12345all,0.11945984944034219,0.32939934108878577,0.12071976858186496,0.3328734500633665,0.3626596490614812,1,21,8.0,5.403702434442518,222.004,10.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1095,123099,langfroi12345all,-0.17476649510491776,-0.5602091166937844,-0.17878142451152917,-0.5730788607206095,0.3119665315986758,1,9,3.0,3.03315017762062,20242.0,100.0,4.33827597561256,0.1588923980912127,0.1681152343837028,8Av,p4
1096,123100,langfroi12345all,-0.21383149334913415,-0.7065923477254372,-0.21626170361022826,-0.7146228204446695,0.3026235622809537,1,2,1.4,0.4898979485566356,60040.0,100000.0,4.315440509523125,0.1764032873263354,0.1423438141424792,8Av,p4
1097,123101,langfroi12345all,-0.15878685924606256,-0.4272828207315471,-0.16024650822167263,-0.4312106201384873,0.37162004073602817,1,4,1.8,1.1661903789690602,62020.0,100000.0,5.94196139153043,0.1528839804487986,0.1443205875649176,8Av,p4
1098,123102,langfroi12345all,-0.017347020237743677,-0.045492256401671226,-0.01715225489124368,-0.044981487695593396,0.381318088172615,1,5,3.0,1.4142135623730951,22600.0,1000.0,6.764204931060323,0.1618596724215754,0.0799981270806542,55b,p4
1099,123103,langfroi12345all,-0.003735436514543683,-0.009072728668484329,-0.00375497513910425,-0.00912018460529472,0.4117213961792287,1,4,2.2,1.16619037896906,42400.0,10000.0,6.382937304996844,0.1803329971123146,0.0748443524370804,8Av,p4
1100,123104,langfroi12345all,-0.07696369253089666,-0.2024602668565548,-0.07808871436852363,-0.20541974312354877,0.3801422062997982,1,30,8.2,8.908422980528035,40024.0,100.0,4.276363896645779,0.2056993318918181,0.0534663634625598,8Av,p4
1101,123105,langfroi12345all,-0.032567950756884935,-0.0842577129795373,-0.036137719523017336,-0.09349318973229293,0.38652782760427334,1,25,6.0,9.011104260855047,42022.0,10000.0,4.953457746771615,0.2317623028641616,0.064196002268136,8Av,p4
1102,123106,langfroi12345all,0.06464471998813501,0.1676333773721051,0.06548601497338173,0.16981498044454488,0.3856315550132927,2,5,3.0,0.6324555320336759,2260.0,100.0,5.740554455078899,0.2590229796479872,0.0355212780138445,55b,p4
1103,123107,langfroi12345all,0.04360176357239914,0.09899333860036327,0.04411735909073704,0.10016394541866094,0.4404514908666706,1,30,7.4,10.836973747315254,40042.0,100.0,4.532394404875912,0.2669656950034828,0.0367249833970402,8Av,p4
1104,123108,langfroi12345all,0.10713187929098807,0.30147572919301535,0.11064325020776297,0.3113569439594113,0.3553582226262681,1,1,1.0,0.0,40402.0,1000.0,3.366513636149817,0.2389943332694463,0.0072084345885455,55b,p4
1105,124694,langfroi12345all,0.05528155070241445,0.19153882830687757,0.05675377705610154,0.19663977983961767,0.28861798514212517,1,1,1.0,0.0,60040.0,100000.0,1.689981799303214,0.1196783976189328,-0.041867230799338,47s,p4
1106,125070,langfroi12345all,0.20314516558253798,0.37913587942445354,0.20408504344877537,0.3808900015092477,0.5358109759775891,1,36,12.0,9.612491872558333,100.0,100.0,3.090298123250174,0.2138084620781774,-0.2921797337915927,IFSp,p4
1107,125072,langfroi12345all,0.19717360609664292,0.3343261887961498,0.20255101240485981,0.34344408135907906,0.5897641665662826,3,19,9.2,3.3105890714493698,280.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,p4
1108,125183,langfroi12345all,0.14106088123900168,0.3947028062687645,0.14958033772531992,0.41854111887179607,0.3573850476830643,1,11,4.4,3.32264954516723,242.002,100.0,2.1202668412411367,-0.1036209408541151,0.1254842378671555,45,p4
1109,125189,langfroi12345all,-0.13535049183879738,-0.37896924891332057,-0.13861765064005332,-0.38811700079934364,0.3571542868634054,1,1,1.0,0.0,80020.0,100000.0,1.952288952461768,0.1971549317856468,0.2391450271873182,47l,p4
1110,125237,langfroi12345all,0.07012758252683478,0.661130430360996,0.07070207130560052,0.6665464449997099,0.10607223522980651,1,18,6.6,4.127953488110059,640.0,1000.0,5.846214585527846,0.349055205395457,0.1325736188042543,A5,p4
1111,125241,langfroi12345all,0.06001733762837208,0.1792145928349152,0.06081020549793712,0.1815821335828209,0.3348909074812757,1,58,16.6,19.825236442474022,20402.002,1000.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1112,125244,langfroi12345all,0.06001733762837208,0.1792145928349152,0.06081020549793712,0.1815821335828209,0.3348909074812757,1,58,16.6,19.825236442474022,20402.002,1000.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1113,125942,langfroi12345all,0.19120775574674628,0.3453148994475284,0.1961749932463043,0.35428556651588583,0.5537199699539778,1,41,13.4,12.043255373859678,82.0,100.0,5.400942799275793,0.3366786037227143,-0.213862391929403,TPOJ2,p4
1114,125943,langfroi12345all,0.1385677512660778,0.3201259589255424,0.14128469717001677,0.3264027795053696,0.4328538420662944,1,16,5.8,5.1536394906900505,64.0,100.0,5.00783313698184,0.2629946183107643,-0.0987417313289784,TPOJ2,p4
1115,125944,langfroi12345all,0.09954648906613425,0.21047877682096974,0.10089373762558504,0.21332736778110523,0.47295262054286397,1,13,3.6,4.715930449020639,262.0,100.0,6.909267925719017,0.2628176892347565,-0.1263258482453992,TPOJ2,p4
1116,125945,langfroi12345all,0.0382124330490912,0.10793224150975243,0.036816799735216864,0.10399023049729941,0.3540409474923991,1,1,1.0,0.0,80020.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1117,125946,langfroi12345all,0.0382124330490912,0.10793224150975243,0.036816799735216864,0.10399023049729941,0.3540409474923991,1,1,1.0,0.0,80020.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1118,125947,langfroi12345all,-0.10023250251117868,-0.2786246268112226,-0.10237737508787552,-0.2845869075711301,0.3597402844763235,1,1,1.0,0.0,100000.0,100000.0,7.973213123548104,0.092673147829388,0.0230324376173661,TPOJ2,p4
1119,125948,langfroi12345all,-0.12603066295860388,-0.42283398671849026,-0.12747557112173047,-0.4276816663602103,0.2980618089304897,1,2,1.2,0.4,80200.0,100000.0,7.85292360076018,0.1330612108119874,0.0913090810693611,TPOJ2,p4
1120,125952,langfroi12345all,0.29612574045568013,0.8123790377257865,0.2972719797977134,0.8155235830539012,0.3645167178176692,3,32,12.4,8.867919710958146,82.0,100.0,5.177234494175304,0.0668987194505836,0.4868925859499389,TPOJ2,p4
1121,125953,langfroi12345all,0.3244197550206874,0.6451722274630253,0.32805525559949833,0.6524021324551704,0.5028420958173991,4,71,25.4,17.861690849412884,242.2,100.0,4.994386479043095,0.0474324937963962,0.4531863268134173,TPOJ2,p4
1122,125955,langfroi12345all,0.3427716365836545,0.828862699053066,0.34395944219526564,0.8317349546895095,0.41354453153128246,5,94,29.6,29.695790947540026,82.0,100.0,5.152264780071195,0.1752265449307335,0.4483113209000731,TPOJ2,p4
1123,125956,langfroi12345all,0.2818369835588731,0.5508713339346245,0.2868475321195661,0.5606648235416993,0.511620347978246,7,84,38.6,14.677874505527019,46.0,10.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1124,125957,langfroi12345all,-0.09092056130100469,-0.6489208592968262,-0.09514687827550725,-0.6790850510210215,0.1401104002104766,1,4,1.6,1.2,60040.0,100000.0,6.377644918087481,0.1786425642435032,0.2306763063466632,TPOJ2,p4
1125,125958,langfroi12345all,-0.11058798532018961,-0.38163691082258255,-0.11792758286414083,-0.40696571417535676,0.2897727714068002,1,1,1.0,0.0,60040.0,100000.0,7.073333481288864,0.1838528518786499,0.2278453973332889,TPOJ2,p4
1126,125959,langfroi12345all,0.2818369835588731,0.5508713339346245,0.2868475321195661,0.5606648235416993,0.511620347978246,7,84,38.6,14.677874505527019,46.0,10.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1127,125960,langfroi12345all,0.2867846539529152,0.6515042672964867,0.29848886757188076,0.6780933647708504,0.44018845055761574,8,161,62.2,27.13963890695674,46.0,10.0,7.249815670170423,0.1066791899590294,0.3243343517748377,TPOJ2,p4
1128,125962,langfroi12345all,0.35031970759614,0.6583845413464235,0.3591694445748518,0.6750165774420994,0.5320898131656034,9,113,46.8,19.019989484749985,8.2,10.0,5.441250683880293,0.0761729250427382,0.4729985661313881,TPOJ2,p4
1129,125963,langfroi12345all,0.25619613137135405,0.451354098462796,0.26043950093213075,0.4588298641283309,0.5676167165511441,9,86,37.6,13.184839779079608,46.0,10.0,6.257657295931886,0.1335864138935423,0.3855867880242031,TPOJ2,p4
1130,125964,langfroi12345all,0.37373785674323545,0.6632155836043229,0.3784471930285499,0.6715725245898319,0.5635239369860902,11,112,49.0,21.250882334623192,44.2,10.0,6.105501527977574,0.1369895625053671,0.4315470864780113,TPOJ2,p4
1131,125965,langfroi12345all,0.43181892202089694,0.7238712793207479,0.43993677810470794,0.7374794900059796,0.596541034790189,8,178,72.0,31.445190411253673,10.0,10.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,p4
1132,125966,langfroi12345all,0.447266002329604,0.7815253830804844,0.4481473802110902,0.783065449132631,0.5722987531980684,9,135,60.0,22.653917983430592,28.0,10.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,p4
1133,125967,langfroi12345all,0.40651732319127554,0.6897711906916877,0.4145447523218342,0.7033919862487155,0.5893509741739558,7,44,19.6,6.118823416311341,100.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,p4
1134,125968,langfroi12345all,0.4672501906211394,1.0314618350593785,0.46758646084389077,1.0322041566421132,0.45299804097380014,13,194,82.6,31.966232183352485,26.2,10.0,7.612302462029519,0.2282291394532785,0.3744607489809038,TPOJ2,p4
1135,125969,langfroi12345all,0.37789840278044184,0.777028057160969,0.38720440772989206,0.7961629010571017,0.4863381692562956,6,184,71.4,38.81546083714581,26.2,10.0,7.196459010348147,0.1808792136797951,0.3454200880165028,TPOJ2,p4
1136,125970,langfroi12345all,0.38901606775757197,0.98772504952081,0.39863748095635704,1.012154145426824,0.39385056392596424,11,159,70.2,21.451340284467076,10.0,10.0,7.8053118913782145,0.2851529030403143,0.3297126783041647,TPOJ2,p4
1137,125971,langfroi12345all,0.14091978356535373,0.3839176873674143,0.1420153997113283,0.38690255156719416,0.3670572838976591,1,155,37.2,51.421396324876284,40002.4,10.0,7.283297969388369,0.3193372763671084,0.2692543227989459,TPOJ2,p4
1138,125972,langfroi12345all,0.039505188588747235,0.08984717339950819,0.040623279104990216,0.09239006146251678,0.43969317112611,1,2,1.4,0.4898979485566356,40042.0,100.0,6.946480969799782,0.3311640052427587,0.1963372820179329,TPOJ2,p4
1139,126034,langfroi12345all,0.07638598839858568,0.1654882002005401,0.0783386961204487,0.1697186892363381,0.461579667348007,1,87,23.6,29.172589874743725,46.0,10.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1140,126035,langfroi12345all,0.07638598839858568,0.1654882002005401,0.0783386961204487,0.1697186892363381,0.461579667348007,1,87,23.6,29.172589874743725,46.0,10.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1141,126044,langfroi12345all,0.12124055108886003,0.25079338544893115,0.12449268660657506,0.25752062372936985,0.4834280253118883,1,70,17.0,21.50348808914498,60022.0,100000.0,7.491800965395111,0.3360989466387682,0.1069827961432245,STSdp,p4
1142,126045,langfroi12345all,0.04427894653887471,0.10793202117508292,0.044947479701706976,0.10956160229946013,0.4102484698868671,1,7,2.8,2.4,60202.0,100000.0,7.433019389514549,0.326542043918434,0.1239826787329326,STSdp,p4
1143,126046,langfroi12345all,0.0686474620771821,0.1925713585540137,0.07039450123045543,0.1974721909083787,0.35647804841096037,1,5,2.4,1.7435595774162693,60022.0,100000.0,7.419684736249486,0.3185725837391172,0.0984767990600921,STSdp,p4
1144,126047,langfroi12345all,0.08177537621400074,0.22366535730023715,0.08455827915638915,0.23127692706314845,0.36561485069066635,1,4,1.8,1.1661903789690602,60022.0,100000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1145,126048,langfroi12345all,0.08177537621400074,0.22366535730023715,0.08455827915638915,0.23127692706314845,0.36561485069066635,1,4,1.8,1.1661903789690602,60022.0,100000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1146,126049,langfroi12345all,0.0872551217337028,0.2796262575769754,0.09054203589690205,0.290159822692353,0.31204194659610335,1,5,2.4,1.3564659966250536,20242.0,100.0,6.874771287869648,0.3150637854305053,0.0724518943678243,STSdp,p4
