,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
718,80407,langfroi12345all,0.24651767485461556,0.42741800536370395,0.24857290064187987,0.43098140302710725,0.5767601546051988,1,17,9.4,5.083306010855534,262.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,p3
719,80409,langfroi12345all,0.20014741260157032,0.341892805380901,0.2053481173495083,0.35077667509032306,0.5854098403111675,1,16,7.4,5.238320341483519,244.0,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,p3
720,80412,langfroi12345all,0.09830081460898044,0.18960242025350288,0.1025006387810758,0.19770303295784256,0.5184575939355096,1,1,1.0,0.0,20080.0,100.0,4.210381835525789,0.1781463153924344,-0.1696069037461711,8C,p3
721,80413,langfroi12345all,-0.02399053452103911,-0.05750570512725832,-0.024751322634945516,-0.05932932672702957,0.41718529436251256,1,20,7.4,4.31740662898458,100.0,100.0,3.4303184419850448,0.2387342814656744,0.1041910301206084,8C,p3
722,80415,langfroi12345all,-0.052227630235147024,-0.1093456439026838,-0.053345506638025154,-0.11168607012010895,0.47763795951148214,2,19,6.2,4.019950248448357,244.0,100.0,3.9403526170753618,0.2220629928172105,0.1296276749094395,8C,p3
723,80417,langfroi12345all,-0.057313515489378776,-0.11909392529903083,-0.05765162703949522,-0.11979650009920635,0.4812463385136671,1,7,2.8,1.469693845669907,20800.0,1000.0,3.9982893530853474,0.2022012775452934,0.1166168815386657,p9-46v,p3
724,80419,langfroi12345all,-0.03673424115352343,-0.1097076143984689,-0.037804373387351375,-0.11290358771321662,0.33483766240783464,1,2,1.4,0.4898979485566356,60400.0,100000.0,4.149352143148701,0.190008544353282,0.0931264544886267,p9-46v,p3
725,84465,langfroi12345all,0.17119426694236242,0.44706206597269965,0.17278916007126272,0.45122701979940627,0.3829317671359229,1,12,5.0,3.7416573867739413,20620.0,1000.0,5.083619170306499,0.3263062423135205,-0.0366090486976094,p9-46v,p3
726,84467,langfroi12345all,0.2470506906910666,0.4753638989333982,0.25063847459895017,0.4822673523996131,0.5197085669429015,3,7,4.8,0.9797958971132712,460.0,100.0,5.410172040000235,0.3522686742786912,-0.000544029102163,p9-46v,p3
727,84468,langfroi12345all,0.3213257101955946,0.6487373514057776,0.3277787819200739,0.6617657164762911,0.4953094029491284,2,13,6.0,3.03315017762062,280.0,100.0,5.466909530376048,0.438692012682742,0.0042966309981308,p9-46v,p3
728,84469,langfroi12345all,0.28311144799452015,0.5407141140935612,0.29002640955210574,0.5539209884149178,0.5235880488696336,2,11,5.6,1.2,460.0,100.0,5.637785484195006,0.4177223853459333,-0.04212836725122,p9-46v,p3
729,84470,langfroi12345all,0.3346733769206468,0.7114070869419709,0.3436063873423527,0.7303957707153889,0.47043863220320425,5,15,8.2,2.85657137141714,460.0,100.0,5.834489899386588,0.4372422741280581,-0.0855262304845438,IFSp,p3
730,84471,langfroi12345all,0.3178102605785921,0.5539571399150909,0.3243723731634332,0.5653951882420437,0.5737091151624207,4,16,7.8,3.4871191548325386,280.0,100.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,p3
731,84472,langfroi12345all,0.32671253823834007,0.6701260248189778,0.33500095120791956,0.6871265392936028,0.48753894959772,4,14,7.2,3.187475490101846,640.0,1000.0,5.5698534668615,0.4420528761484259,-0.1045302347635269,IFSp,p3
732,84475,langfroi12345all,0.10793932108512942,0.39378123941361426,0.10932677440816395,0.39884290817047235,0.27410986172389407,1,17,5.6,5.238320341483519,82.0,100.0,7.379000966943629,0.287816294823427,-0.0535419140707994,p9-46v,p3
733,84476,langfroi12345all,0.31282127766524936,0.4756522976860419,0.31445800679042835,0.47814098379745834,0.6576679628944619,3,14,6.4,2.4166091947189146,100.0,100.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,p3
734,84477,langfroi12345all,0.34939318523912827,0.6850351972226815,0.3553638000259613,0.696741439504538,0.5100368370204378,4,9,5.6,1.0198039027185568,280.0,100.0,5.1802987282985775,0.2925052130476108,-0.0202746752786274,IFSp,p3
735,84478,langfroi12345all,0.3638166878558166,0.6487048403551076,0.37031655103400846,0.6602944481056184,0.5608354758947994,5,13,6.6,2.727636339397171,100.0,100.0,5.527534508633173,0.3073083795504119,0.0100916985061734,IFSp,p3
736,84479,langfroi12345all,0.2996640682871349,0.5516681708225608,0.3044356720933081,0.5604524803952362,0.5431962258042239,3,15,7.2,2.9933259094191533,460.0,100.0,5.064571680535361,0.3634469247116015,-0.0553028464664499,IFSp,p3
737,84480,langfroi12345all,0.3747306890746779,0.5956498991262251,0.3779951890683311,0.6008389566243411,0.6291123185354022,4,30,10.6,8.731551981177228,82.0,100.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,p3
738,84482,langfroi12345all,0.39529473572267926,0.5870076239282201,0.39638489609838384,0.5886264981352676,0.6734064765247687,5,40,17.8,8.657944328765344,64.0,100.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,p3
739,84483,langfroi12345all,0.440255338850411,0.6345741100455269,0.44446650578957947,0.6406439910369848,0.6937808080742931,5,34,15.8,6.705221845696084,26.2,10.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,p3
740,84484,langfroi12345all,0.3172321106392909,0.49799104275530115,0.3176052799815905,0.498576844077625,0.6370237281459897,5,34,14.2,8.084553172563094,64.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,p3
741,84485,langfroi12345all,0.2855352723624062,0.4353339926760205,0.28655107968889926,0.43688271713157745,0.6558993259570799,6,42,17.6,10.150862032359615,64.0,100.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,p3
742,84486,langfroi12345all,0.07830464491530871,0.1319109146757479,0.0819262014230773,0.13801173834982686,0.5936176328379685,1,2,1.2,0.4000000000000001,40042.0,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,p3
743,84487,langfroi12345all,0.191789433588864,0.2853486243262658,0.19240120263703472,0.28625882804830777,0.6721232108327012,4,92,29.4,25.78836947152728,62.001999999999995,100.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,p3
744,84503,langfroi12345all,0.06116744163593139,0.10936480767966164,0.06257350626384,0.11187879197430754,0.559297299869038,1,10,4.6,3.0066592756745814,40600.0,1000.0,5.110773218697769,0.303406680156934,0.1198617014153963,IFSa,p3
745,84504,langfroi12345all,0.24826383214293135,0.5042611204244759,0.2502490106186884,0.5082933159875069,0.4923318933134252,3,14,8.4,2.65329983228432,1000.0,1000.0,6.567151435864759,0.3265743160151423,0.1939144610137535,IFSp,p3
746,84505,langfroi12345all,0.10311002147091561,0.1764797102131996,0.10339183799371009,0.1769620580739271,0.5842599205673651,1,17,6.6,4.6303347611160905,622.0,1000.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,p3
747,84506,langfroi12345all,0.2563516809599625,0.4279319387493754,0.259269839629613,0.43280326743505254,0.599047787153131,4,32,15.8,6.241794613730894,26.2,10.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,p3
748,84507,langfroi12345all,0.303789431093528,0.47424826169017537,0.31438335227037345,0.4907865220388538,0.6405704683257069,9,34,17.6,5.817215828899595,82.0,100.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,p3
749,84508,langfroi12345all,0.41107571623918987,0.6554721158079333,0.4139935847246873,0.6601247414782987,0.6271444754480501,9,46,26.4,2.3323807579381204,64.0,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,p3
750,84509,langfroi12345all,0.34116651372967455,0.544600957467868,0.3460096395791386,0.5523319945673806,0.626452284101619,9,66,29.4,8.957678270623477,44.2,10.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,p3
751,84510,langfroi12345all,0.0077279508098387125,0.01451114754553774,0.0077361517348881375,0.014526546819721861,0.5325527003007492,1,10,4.2,2.925747767665559,4420.0,1000.0,10.428019765662532,0.1651404891589641,0.3173992089623664,IFSp,p3
752,84511,langfroi12345all,-0.07493780009841,-0.1441559825056112,-0.07725442925867386,-0.1486124244115709,0.5198382945743725,1,61,13.4,23.80420130985285,40402.0,1000.0,8.164230081355567,0.2800907247827288,0.0848677225994599,IFSp,p3
753,84512,langfroi12345all,0.047252952591560295,0.083405749209549,0.04742921201031942,0.08371686307800746,0.5665431105095855,2,6,3.4,0.8,8200.0,10000.0,10.580354337914764,0.26201866891314,0.1444709209033374,IFSp,p3
754,84514,langfroi12345all,0.1432287319029371,0.23671906182608618,0.14571642645820754,0.24083056036000153,0.6050578723912189,1,6,3.8,1.6,20440.0,1000.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,p3
755,84515,langfroi12345all,0.021168285690137643,0.040882393631448695,0.02272490231093537,0.04388869344978294,0.517784890018132,1,16,4.8,4.833218389437828,2260.0,100.0,6.534629091294312,0.2583096914877543,-0.0284643718293376,IFSp,p3
756,84516,langfroi12345all,0.18010319941207714,0.31207661819964244,0.18614158058321723,0.3225397170309863,0.577112122180397,1,13,4.6,4.079215610874228,244.0,100.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,p3
757,84517,langfroi12345all,0.16713070157685933,0.35274336726002187,0.1695103522515669,0.35776581965194765,0.4738025348997145,1,1,1.0,0.0,28.0,10.0,5.57779404449243,0.2164907417359044,-0.081387767879875,IFSp,p3
758,84736,langfroi12345all,0.2890500787027914,0.41522388499636687,0.29221619133341353,0.4197720435463416,0.6961306638352959,4,81,27.2,22.82454818829937,64.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
759,84738,langfroi12345all,0.12190284407973453,0.2382664529542194,0.12472583231834185,0.24378415354129093,0.5116240350594257,1,38,12.2,12.155657119218196,20060.2,100.0,9.123945480292436,0.1648287573574048,0.3054808130602479,45,p3
760,84739,langfroi12345all,0.1894463613985417,0.3559804409254279,0.1922498921480449,0.36124843396044126,0.5321819392830844,1,30,11.2,10.283968105745952,20062.0,100.0,8.877334212097551,0.1861239888891201,0.3287981834947061,45,p3
761,84740,langfroi12345all,0.34883606323744243,0.5634143664960807,0.35862158923848525,0.5792192287615847,0.6191465535514865,8,42,24.0,5.403702434442518,82.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,p3
762,84741,langfroi12345all,0.2911819221284352,0.4797763952556159,0.2938593173259032,0.484187902011002,0.6069117301473302,6,21,12.2,1.9390719429665315,460.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,p3
763,84742,langfroi12345all,0.24234854422166402,0.4005160820012441,0.24527049609219073,0.40534503081435996,0.6050906695449778,4,17,9.8,2.9257477676655586,100.0,100.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,p3
764,84744,langfroi12345all,0.14180873289245352,0.24481378067031553,0.14374402951139761,0.24815481103098802,0.5792514314519889,1,16,6.8,4.874423042781577,280.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,p3
765,84745,langfroi12345all,0.10183994812566137,0.18608701170479944,0.1036185777732111,0.18933701214307236,0.5472705869833406,1,30,9.0,9.23038460737146,262.0,100.0,7.748448267264931,0.0270622185969861,0.1026287584946557,45,p3
766,84760,langfroi12345all,0.004707194480911181,0.1102433230009955,0.00476295042444213,0.11154913700907061,0.04269822745517817,1,1,1.0,0.0,60220.0,100000.0,7.026723014086523,0.2261179422233361,0.0217755543439483,45,p3
767,84874,langfroi12345all,0.10208236509348396,0.1746344431336623,0.10378030417115709,0.17753914312795407,0.5845488625365376,1,55,15.4,18.8849146145806,28.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
768,84876,langfroi12345all,0.10208236509348396,0.1746344431336623,0.10378030417115709,0.17753914312795407,0.5845488625365376,1,55,15.4,18.8849146145806,28.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
769,84882,langfroi12345all,0.22268809207118895,0.7089270116209593,0.22516925907323576,0.7168258008724802,0.31411991420952257,1,6,2.4,1.7435595774162693,28.0,10.0,4.500601936806554,0.345126383545951,0.0509007141127388,A5,p3
770,84883,langfroi12345all,0.18382643654908265,0.49233230854863386,0.1884310770619033,0.5046646658323385,0.3733787796518818,1,35,11.8,12.496399481450647,10.0,10.0,5.955872492416001,0.391668298187255,0.0649916450333818,STSdp,p3
771,84884,langfroi12345all,0.15188773342873912,0.4934754113274894,0.15426495197404314,0.5011988717609128,0.3077918979187811,1,1,1.0,0.0,46.0,10.0,4.001649222753284,0.2559016144578921,-0.0400842368394585,A5,p3
772,84886,langfroi12345all,0.15188773342873912,0.4934754113274894,0.15426495197404314,0.5011988717609128,0.3077918979187811,1,1,1.0,0.0,46.0,10.0,4.001649222753284,0.2559016144578921,-0.0400842368394585,A5,p3
773,85868,langfroi12345all,-0.02076716851611831,-0.06464872260179978,-0.02142901022138044,-0.06670905262592342,0.3212309181116003,1,5,2.4,1.7435595774162693,40420.0,1000.0,5.838685789412463,-0.0424691594406524,0.0835595992225407,PSL,p3
774,85869,langfroi12345all,-0.01215953996815122,-0.052671435182480894,-0.013590587377044883,-0.05887029805377586,0.23085643909311243,1,4,1.6,1.2,40420.0,1000.0,6.322610819512435,-0.0789606740218527,0.0935344667482636,PSL,p3
775,85870,langfroi12345all,-0.02076716851611831,-0.06464872260179978,-0.02142901022138044,-0.06670905262592342,0.3212309181116003,1,5,2.4,1.7435595774162693,40420.0,1000.0,5.838685789412463,-0.0424691594406524,0.0835595992225407,PSL,p3
776,85871,langfroi12345all,0.18953794100290636,0.3512137302372133,0.1902610077729261,0.35255357267807486,0.5396655218316508,1,11,5.0,2.756809750418044,20420.002,1000.0,6.155771328947568,0.2739617283828408,0.0622498981808499,STV,p3
777,85878,langfroi12345all,0.1258855866340935,0.38951167268926645,0.12808478125953485,0.3963163593895381,0.3231882263372346,1,18,4.8,6.615134163416491,20620.0,1000.0,5.953161919846922,0.2157258460147818,0.0016039979541906,STV,p3
778,85879,langfroi12345all,0.1258855866340935,0.38951167268926645,0.12808478125953485,0.3963163593895381,0.3231882263372346,1,18,4.8,6.615134163416491,20620.0,1000.0,5.953161919846922,0.2157258460147818,0.0016039979541906,STV,p3
779,86028,langfroi12345all,0.2100647568977317,0.3977798946560235,0.21118482764373495,0.3999008673976308,0.5280929471797042,2,7,3.6,0.8,280.0,100.0,6.308379799269757,0.3533328354686754,-0.0218290244005087,A5,p3
780,86029,langfroi12345all,0.18817498016186746,0.3590162731099276,0.19004188760256566,0.36257811831923287,0.5241405313798964,2,5,2.6,0.4898979485566356,82.0,100.0,6.084843700916959,0.4076461893735637,-0.0051811490534004,A5,p3
781,86030,langfroi12345all,0.1340801112815729,0.24750689164090514,0.13456368415348133,0.24839954915188056,0.5417227390827677,1,6,2.6,1.019803902718557,64.0,100.0,6.055170376830581,0.4006651518355089,-0.0268959128919476,A5,p3
782,86031,langfroi12345all,0.15703918750882276,0.3280191157662576,0.15940954369023788,0.3329702502634046,0.47875010924889805,1,26,7.0,9.528903399657276,46.0,10.0,5.9934795547097695,0.3972642173859115,-0.0293337548676784,A5,p3
783,86032,langfroi12345all,0.16716649588624,0.33857622556552747,0.17363007646473327,0.3516674535912328,0.4937337097636434,2,38,12.4,10.781465577554844,82.0,100.0,8.069322830910293,0.4044196184533535,-0.045465367780428,A5,p3
784,86033,langfroi12345all,0.16716649588624,0.33857622556552747,0.17363007646473327,0.3516674535912328,0.4937337097636434,2,38,12.4,10.781465577554844,82.0,100.0,8.069322830910293,0.4044196184533535,-0.045465367780428,A5,p3
785,86034,langfroi12345all,0.12221470283034801,0.2565603054188788,0.12453133259501241,0.2614235111232679,0.4763585802207847,1,29,7.8,10.628264204469138,46.0,10.0,6.378538367205029,0.3478786014894606,-0.1018448348961643,A5,p3
786,86036,langfroi12345all,0.1605056487479595,0.3317168886770871,0.1622341974678101,0.3352892788561766,0.48386336127795176,2,16,7.8,3.9191835884530852,100.0,100.0,6.459281157133337,0.3705184388199827,-0.1015026632466969,A5,p3
787,86059,langfroi12345all,0.15689072784257177,0.5433414534334121,0.15822966617991652,0.5479784432177964,0.28875162543032273,1,15,6.8,3.762977544445356,100.0,100.0,6.182616803869023,0.2722450586402518,0.087423728118591,A5,p3
788,86272,langfroi12345all,0.26008845673496056,0.37970085345333443,0.2643069009691491,0.3858593231373579,0.6849825444675374,4,19,8.2,3.3105890714493698,280.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,p3
789,86273,langfroi12345all,0.3233490925733824,0.4711857966783108,0.32765573362139666,0.47746145397818585,0.6862454149782875,5,65,25.0,14.872793954062566,64.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
790,86274,langfroi12345all,0.3233490925733824,0.4711857966783108,0.32765573362139666,0.47746145397818585,0.6862454149782875,5,65,25.0,14.872793954062566,64.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
791,86282,langfroi12345all,-0.10865220101912736,-0.21509915804831442,-0.11088884361452937,-0.21952704753986071,0.505126110232019,1,4,1.6,1.2000000000000002,60400.0,100000.0,8.462028375153684,0.1513026768535255,-0.1565248901821128,PHT,p3
792,86283,langfroi12345all,-0.08831721272388737,-0.17303037814152197,-0.09203190598773324,-0.18030817553003906,0.5104144929490503,1,30,8.0,10.620734437881403,20062.0,100.0,7.638165146655615,0.1460041721955105,-0.2337921510166544,PHT,p3
793,86284,langfroi12345all,0.04259090269792894,0.07818220811764744,0.0426818003193245,0.07834906480072246,0.5447646430481827,1,5,2.6,1.019803902718557,20260.0,100.0,7.224548880319384,0.1184220493018202,-0.0381967404149957,PHT,p3
794,86476,langfroi12345all,0.034683773736691355,0.06170135147115306,0.03597879505641442,0.06400515399902909,0.5621234042646034,1,14,3.6,5.2,40420.0,1000.0,8.1658618692117,0.0864434244175376,0.2096241947508311,PHT,p3
795,86480,langfroi12345all,0.03247468886520603,0.05226074512239679,0.0324704978878073,0.052254000682055636,0.6213973564507929,1,9,3.0,2.5298221281347035,42400.0,10000.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,p3
796,86481,langfroi12345all,0.08220497420079818,0.12206944494076542,0.08444398380293525,0.12539423960200213,0.6734279347357432,1,16,5.4,5.535341001239219,40060.0,100.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,p3
797,86482,langfroi12345all,0.09852680775053776,0.13944776274283513,0.09920523976503456,0.14040796665844588,0.7065499353491786,1,31,8.4,9.200000000000001,40402.0,1000.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,p3
798,86483,langfroi12345all,0.07821765225913838,0.11910115372895896,0.08026106412602962,0.12221263437125554,0.6567329518666121,1,13,4.2,4.664761515876241,40240.0,1000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,p3
799,86484,langfroi12345all,0.18852490201332636,0.28780234658950565,0.18996638970762236,0.29000292347122153,0.6550499127174271,1,26,7.8,8.704022058795577,20620.0,1000.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,p3
800,86552,langfroi12345all,0.3261089952619286,0.4850779361888176,0.33349646699736846,0.496066592114123,0.6722816498810822,7,33,16.4,6.770524351924303,80.002,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,p3
801,86553,langfroi12345all,0.21697943095813477,0.35559885539341357,0.2262801701492882,0.3708414624741048,0.6101803413233193,2,26,11.8,5.844655678480983,82.0,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,p3
802,86562,langfroi12345all,0.4170330550174503,0.6566723202311959,0.4192008248308071,0.6600857533294539,0.6350702506702652,6,61,23.6,15.78100123566309,82.0,100.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,p3
803,86563,langfroi12345all,0.43699084256211973,0.7142080024117999,0.44124057874636935,0.7211536756280496,0.6118537472087275,8,44,24.0,4.69041575982343,64.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
804,86564,langfroi12345all,0.3228166784365861,0.5205931829684106,0.32570826197610747,0.5252563208395669,0.6200939409077404,7,26,15.0,1.0954451150103321,46.0,10.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
805,86568,langfroi12345all,0.31080811951191956,0.6282447441270987,0.3119028756449813,0.6304576039062352,0.4947245837189856,4,14,7.2,2.039607805437114,262.0,100.0,6.522820824665901,0.3036191681169063,0.1458662040746587,STSdp,p3
806,86569,langfroi12345all,0.2663436373228293,0.5426804767091646,0.26773077615424057,0.5455067997625652,0.4907927385520618,4,9,5.6,0.7999999999999999,244.0,100.0,6.197467079954585,0.2866157353631414,0.1402186341699827,STSdp,p3
807,86570,langfroi12345all,0.31080811951191956,0.6282447441270987,0.3119028756449813,0.6304576039062352,0.4947245837189856,4,14,7.2,2.039607805437114,262.0,100.0,6.522820824665901,0.3036191681169063,0.1458662040746587,STSdp,p3
808,86571,langfroi12345all,0.27143411857604716,0.4807718102145919,0.27163545657629484,0.4811284257917046,0.5645799375277283,5,19,9.0,2.280350850198276,64.0,100.0,6.631444731048142,0.3244204020171887,0.1407252335220017,STSdp,p3
809,86572,langfroi12345all,0.3167243501419256,0.5670289366319232,0.3183473877060312,0.5699346471138488,0.5585682311439454,2,83,28.4,21.453204888780604,424.0,100.0,5.820429295982676,0.2947333115525944,0.1122543225511449,STSdp,p3
810,86573,langfroi12345all,0.3758457252604552,0.6022679948024495,0.3799246768510859,0.6088042457966122,0.6240506361021835,5,114,50.8,22.4,46.0,10.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,p3
811,86574,langfroi12345all,0.3192053256610565,0.618241541083506,0.3204363428893784,0.6206257932470999,0.5163116750479589,3,83,28.2,23.58304475677388,244.0,100.0,5.8780921164640105,0.2535538748692647,0.1157828631879769,STSdp,p3
812,86576,langfroi12345all,0.27934943629443815,0.5905693724165999,0.28069015651242807,0.5934037733311949,0.473017141324727,8,153,58.2,32.70107031887488,46.0,10.0,6.169596363024372,0.2163825481340988,0.1311894158861765,STSdp,p3
813,86609,langfroi12345all,0.26712023695582515,0.5528484291938274,0.27425393327505043,0.5676127647206849,0.4831708346270319,4,108,28.6,39.266270512998815,622.0,1000.0,6.692316786938913,0.1840639592093562,0.3076065987502636,STSvp,p3
814,86611,langfroi12345all,0.3103818604042564,0.8646829716109221,0.31416969194475886,0.8752353712522457,0.3589545192800647,6,23,12.6,3.0066592756745814,260.2,100.0,6.493288961612495,0.2507602446604863,0.2764129637914918,STSdp,p3
815,86612,langfroi12345all,0.3103818604042564,0.8646829716109221,0.31416969194475886,0.8752353712522457,0.3589545192800647,6,23,12.6,3.0066592756745814,260.2,100.0,6.493288961612495,0.2507602446604863,0.2764129637914918,STSdp,p3
816,86613,langfroi12345all,0.28110411904116384,0.4880137118593026,0.28270640981639356,0.4907953853238002,0.5760168458590522,7,22,13.0,1.2649110640673518,28.0,10.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
817,86614,langfroi12345all,0.21900246276615767,0.4674609916166244,0.22256209296852011,0.47505902610065476,0.46849355709613233,5,54,17.8,16.845177351396455,244.0,100.0,7.611476117408376,0.222787226840703,0.2968995814753208,STSvp,p3
818,86615,langfroi12345all,0.28110411904116384,0.4880137118593026,0.28270640981639356,0.4907953853238002,0.5760168458590522,7,22,13.0,1.2649110640673518,28.0,10.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
819,86616,langfroi12345all,0.27918223106224677,0.4878242882958833,0.2822264090121354,0.49314348048157564,0.5723008012526685,4,53,21.2,12.983065893693986,28.0,10.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,p3
820,86622,langfroi12345all,0.29732034141729063,0.47040575404982754,0.29853910616457763,0.4723340242355268,0.6320508175284716,5,33,16.0,5.176871642217914,100.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,p3
821,86623,langfroi12345all,0.26751727823772325,0.4449421019331206,0.2676248789562198,0.44512106641037885,0.6012406492338049,6,24,12.8,1.1661903789690602,82.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
822,86624,langfroi12345all,0.26751727823772325,0.4449421019331206,0.2676248789562198,0.44512106641037885,0.6012406492338049,6,24,12.8,1.1661903789690602,82.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
823,86625,langfroi12345all,0.16049773863040157,0.26998425486731725,0.1610613824412105,0.2709323987824303,0.5944707357444884,3,19,8.6,4.8,622.0,1000.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,p3
824,86626,langfroi12345all,0.3427046354355934,0.5384624097448303,0.34571114995953,0.5431862882340549,0.6364504359700731,6,33,15.6,5.314132102234569,82.0,100.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,p3
825,86647,langfroi12345all,0.3610327853240648,0.6191856820173828,0.36382884971419904,0.6239810443964969,0.5830767664842891,7,114,43.0,27.320322106446696,64.0,100.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,p3
826,86648,langfroi12345all,0.27335835732902797,0.44697869967832765,0.28006421542242893,0.4579437045902059,0.6115690916049307,4,180,62.0,44.339598554790726,28.0,10.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
827,86649,langfroi12345all,0.27335835732902797,0.44697869967832765,0.28006421542242893,0.4579437045902059,0.6115690916049307,4,180,62.0,44.339598554790726,28.0,10.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
828,86650,langfroi12345all,0.2872325241643331,0.44156431833440096,0.29117580719035496,0.4476263514779344,0.6504885296162203,13,171,74.0,23.426480742954116,64.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
829,86651,langfroi12345all,0.35103592928229854,0.5343328565393167,0.35991358422874076,0.5478460679550293,0.6569611525591614,7,145,56.6,31.264036847470614,64.0,100.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,p3
830,86656,langfroi12345all,0.06946774896519116,0.1671126433807416,0.07047415496151845,0.16953366851637333,0.4156941543131425,1,53,15.0,18.750999973334757,224.002,10.0,5.832462667602287,0.2647785035946404,0.1194963553584347,STSdp,p3
831,86666,langfroi12345all,0.27047802553144823,0.5131624005188273,0.2829652043320001,0.5368536066210915,0.5270807550552892,4,235,77.6,56.400709215399054,40.6,1.0,5.778220161886545,0.2323789336930584,0.3674102164351381,STSdp,p3
832,86667,langfroi12345all,0.27047802553144823,0.5131624005188273,0.2829652043320001,0.5368536066210915,0.5270807550552892,4,235,77.6,56.400709215399054,40.6,1.0,5.778220161886545,0.2323789336930584,0.3674102164351381,STSdp,p3
833,89801,langfroi12345all,0.0963200498466177,0.22521999710225699,0.09759947748755039,0.2282116140090409,0.42767094878739986,1,1,1.0,0.0,60040.0,100000.0,4.225953451852612,0.2816897411172006,-0.0219508826954704,A5,p3
834,89807,langfroi12345all,0.20166002639433103,0.44463157702546935,0.204551918966345,0.4510077874121946,0.45354409541358226,2,20,7.0,5.366563145999495,44.001999999999995,10.0,4.637883344504432,0.3480403225811334,-0.0059233195190684,A5,p3
835,89810,langfroi12345all,0.08103574505409092,0.24968259890206412,0.0825198982493544,0.2542554849379096,0.3245550367163412,1,15,6.6,3.4985711369071804,460.0,100.0,4.097886879004745,0.2653563480984776,0.0815606512897772,STSda,p3
836,89811,langfroi12345all,0.19961150388480847,0.4444683096513742,0.2023236109551383,0.4505072684372299,0.44910176845088673,1,60,12.8,23.6,262.0,100.0,4.506533669543175,0.2475869555068942,-0.0456659061346547,STSda,p3
