,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
483,125974,langfroi12345,0.08905528342105268,0.15318499713219533,0.0925773695102623,0.15924337712660872,0.5813577379526267,1,1,1.0,0.0,60040.0,100000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,p3
484,125978,langfroi12345,0.17868264424585428,0.2833689217854365,0.18612564084066457,0.2951726083092495,0.6305654237593162,1,39,12.2,11.720068259186888,64.0,100.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,p3
485,125982,langfroi12345,0.24136375248246092,0.38886872418274376,0.24166207284631303,0.38934935749282346,0.6206818328980224,3,81,31.0,22.253089673121796,64.0,100.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,p3
486,125983,langfroi12345,0.1751795998529813,0.2650976613226815,0.17926189889586905,0.2712753665463354,0.6608115627234812,1,58,21.0,16.88786546606764,244.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,p3
487,125984,langfroi12345,0.12613420768420272,0.20426590947402626,0.12880016302417666,0.20858324576316614,0.6175000420236129,1,27,9.0,8.555699854482976,80.2,100.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,p3
488,125987,langfroi12345,0.1436886557771972,0.23826542400408618,0.14702546138497885,0.24379853584688957,0.6030612976171187,1,5,2.6,1.3564659966250538,20440.0,1000.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,p3
489,125989,langfroi12345,0.11915588713511845,0.2074518204407806,0.12072488729553761,0.21018346843045765,0.5743786045451108,2,122,34.2,39.6050501830259,242.2,100.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,p3
490,125990,langfroi12345,0.05702447010630598,0.09370449044460312,0.05720295407746215,0.09399778119396983,0.6085564292142233,1,64,14.8,22.710350063352173,622.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,p3
491,125991,langfroi12345,0.10847066524328078,0.1636549326638546,0.11158021009250677,0.16834645319407315,0.6628010746616376,1,136,37.0,44.122556589572184,40024.0,100.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,p3
492,125992,langfroi12345,0.032972910689875616,0.049591689999319635,0.03369335077242335,0.05067524132946538,0.6648878207281902,1,44,12.8,14.483093592185337,60040.0,100000.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,p3
493,125993,langfroi12345,0.11386475429105865,0.19307291245492025,0.11472658774627022,0.1945342662889912,0.5897500216020434,1,54,19.4,13.062924634246345,424.0,100.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,p3
494,125995,langfroi12345,0.18787381619260005,0.32182575210273345,0.18959348227810818,0.32477152093071565,0.583774961963351,4,71,27.4,15.90723106011854,262.0,100.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,p3
495,129133,langfroi12345,0.34330372939294473,0.49341613704826537,0.35380529306865205,0.5085095966823814,0.6957691563285113,4,127,42.4,34.47085725652903,46.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
496,129134,langfroi12345,0.4483909708459707,0.6079208480678306,0.4525174919959618,0.6135155152225673,0.7375811707578419,5,150,43.0,48.3611414257356,80.2,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
497,129135,langfroi12345,0.4483909708459707,0.6079208480678306,0.4525174919959618,0.6135155152225673,0.7375811707578419,5,150,43.0,48.3611414257356,80.2,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
498,129136,langfroi12345,0.42688412858017777,0.6387952294166636,0.4356951890260978,0.651980220382891,0.6682644279763967,13,133,51.8,27.79496357256113,46.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
499,129137,langfroi12345,0.36978721126863995,0.6007584897286483,0.3768247798460053,0.6121917652478182,0.6155338918900107,5,46,22.6,8.616263691415206,64.0,100.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
500,129138,langfroi12345,0.3184734136963222,0.5048544293957629,0.3364114067879116,0.5332903203596311,0.630822263117486,5,94,31.4,25.585933635495895,64.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
501,129141,langfroi12345,0.30941746790721447,0.47838819439015323,0.3221123776935952,0.498015706087307,0.6467916046750657,4,86,29.8,23.642334910071806,64.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
502,129142,langfroi12345,0.35484772138485876,0.5149462985840786,0.36121745624146834,0.5241899013739514,0.6890965569818938,7,36,18.6,7.418894796396564,64.0,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
503,129153,langfroi12345,0.3117772314096003,0.5386362123797623,0.31420955279338286,0.5428383677826043,0.5788270900542118,6,18,11.0,2.0976176963403033,100.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
504,134565,langfroi12345,0.2583385917280867,0.4447909468789516,0.259358665150381,0.4465472443812074,0.5808090149784292,3,43,17.8,9.6,280.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
505,134567,langfroi12345,0.36850855790872783,0.550661178389542,0.3738940974980431,0.558708773249606,0.6692110727443401,3,13,6.4,3.1368774282716245,64.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
506,134627,langfroi12345,0.28850141886881964,0.41130841387482436,0.2995273860834012,0.42702782733298633,0.7014235768992092,5,31,13.8,7.704544113703289,6.220000000000001,10.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
507,134628,langfroi12345,0.18781060354559842,0.30521671012388313,0.1903439330144901,0.3093337007067246,0.615335259558262,1,106,28.8,35.11353015576759,26.2,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
508,134629,langfroi12345,0.18781060354559842,0.30521671012388313,0.1903439330144901,0.3093337007067246,0.615335259558262,1,106,28.8,35.11353015576759,26.2,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
509,134631,langfroi12345,0.18781060354559842,0.30521671012388313,0.1903439330144901,0.3093337007067246,0.615335259558262,1,106,28.8,35.11353015576759,26.2,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
510,134633,langfroi12345,0.0599527994864406,0.10518966779551836,0.0602027930288172,0.10562829181139217,0.5699495087576929,1,3,1.6,0.8,262.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
511,134634,langfroi12345,0.0599527994864406,0.10518966779551836,0.0602027930288172,0.10562829181139217,0.5699495087576929,1,3,1.6,0.8,262.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
512,134638,langfroi12345,0.2076807388408115,0.3374171541536283,0.2099158363578761,0.3410484983392913,0.6155014239325043,1,61,18.6,18.369540005128055,46.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
513,134642,langfroi12345,0.12399259995311955,0.2143611794559595,0.12470368308718387,0.21559051587899522,0.5784284275156912,1,16,5.8,5.491812087098392,260.002,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
514,135334,langfroi12345,0.16086488913063912,0.265310124097524,0.16500934797546835,0.27214546831950504,0.6063277444757728,1,16,6.8,4.955804677345546,226.0,10.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
515,135335,langfroi12345,0.22733637035538434,0.34066869772448577,0.2323815947078263,0.3482290806372041,0.6673239187336243,1,28,6.6,10.707007051459337,28.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
516,135343,langfroi12345,0.3101964057063881,0.4405637915090397,0.3114190344429516,0.4423002589273571,0.7040896498640729,3,95,33.8,23.068593368473945,64.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
517,135359,langfroi12345,0.18861739188232832,0.3103185582122998,0.1952818341557789,0.321283083259261,0.6078186008884733,7,129,53.4,21.341040274550814,28.0,10.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
518,135423,langfroi12345,0.26597966471501194,0.4032106144888206,0.2719071718554511,0.4121963908978712,0.6596544216778958,5,131,40.6,34.77125249397841,28.0,10.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
519,135425,langfroi12345,0.3261274787191334,0.534986519127342,0.3331918788325235,0.5465751127694012,0.6095994329933869,6,97,33.8,24.862823652996457,46.0,10.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
520,135426,langfroi12345,0.39510429285324633,0.6718630748158487,0.3960417240127858,0.6734571485646508,0.5880726410832158,7,103,37.4,26.642822673282947,82.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
521,135439,langfroi12345,0.18612262587305634,0.28471973837945785,0.18910789809103548,0.2892864369251478,0.653704681426066,5,32,14.2,6.584831053261731,82.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
522,139174,langfroi12345,0.21418245371140063,0.3453993785219055,0.21482169359244338,0.3464302428798986,0.6201008659250294,1,62,18.0,22.512218904408336,20044.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
523,139201,langfroi12345,0.3032228618868377,0.4570407967140313,0.3047192247202092,0.4592962297552002,0.6634481299413696,4,16,8.4,3.2619012860600183,280.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
524,139202,langfroi12345,0.32660636893419526,0.49116490207012553,0.33087459003970665,0.49758363912091624,0.6649627600784154,5,32,15.0,5.0990195135927845,442.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
525,139203,langfroi12345,0.2601565164636261,0.4242322517346098,0.2616603970994112,0.42668460110156636,0.6132407788419966,4,31,12.4,8.039900496896713,280.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
526,139204,langfroi12345,0.13724131595636535,0.22918373005671996,0.13762121930162435,0.22981814298930336,0.5988266092117444,4,15,8.2,1.7204650534085253,460.0,100.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
527,139205,langfroi12345,0.2456698411511026,0.4293726561901566,0.246935501007941,0.43158472964621303,0.5721599585100329,4,19,9.4,3.2,262.0,100.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
528,141307,langfroi12345,0.24241589326255966,0.3865027409670989,0.2432520175303358,0.38783583970470753,0.6272035552865467,3,17,8.2,3.6,100.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
529,141308,langfroi12345,0.29148472202209674,0.42567359993834974,0.2935953491042528,0.4287558823370842,0.6847610987956793,2,69,22.2,18.301912468373352,46.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
530,143393,langfroi12345,0.21666363090202326,0.36837742154762876,0.21749906265467694,0.3697978454260634,0.5881566519244722,5,51,18.6,14.71869559437928,82.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
531,143396,langfroi12345,0.3371271425720814,0.5919103766299795,0.3378774475971576,0.5932277233336353,0.5695577504342848,4,19,10.8,1.7204650534085253,280.0,100.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
532,146984,langfroi12345,0.3245829810258341,0.5560775423447251,0.3269673250033873,0.5601624149863893,0.5837009343287195,7,28,14.6,4.363484845854286,460.0,100.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
533,146985,langfroi12345,0.22712653870150729,0.3295848319057879,0.22940890559195518,0.332896789690361,0.6891292217186488,7,50,22.2,7.652450587883596,226.0,10.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
534,146986,langfroi12345,0.12100941930432271,0.16391105251521867,0.1216448797809914,0.16477180365476954,0.7382627190017423,3,184,59.0,49.12840319000812,26.2,10.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
535,146987,langfroi12345,0.11945657997697841,0.1571681511148741,0.12024333777769544,0.15820328261568994,0.7600558963734815,1,123,35.2,39.19897957855536,424.0,100.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
536,146988,langfroi12345,0.2176528530468628,0.2900314634112583,0.2192300691399756,0.292133169339748,0.7504456602290621,8,100,38.2,25.10298786997277,28.0,10.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
537,146989,langfroi12345,0.36218792131581706,0.5751261716831115,0.3699417874451101,0.5874387063653356,0.6297538508043741,8,55,22.6,14.291256067959877,100.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
538,146990,langfroi12345,0.2903948252758298,0.4151833172037462,0.29346005067571135,0.4195657315539027,0.6994376056139127,8,57,22.4,14.319217855735,64.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
539,146991,langfroi12345,0.2887945308246061,0.40845015941108537,0.29083035751569114,0.4113294858793974,0.7070496220175259,8,63,24.8,15.929846201391902,82.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
540,147011,langfroi12345,0.24974210350445708,0.4020312041543012,0.25750295420631225,0.4145245086838392,0.6212007946741493,1,23,11.8,5.491812087098392,100.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
541,147014,langfroi12345,0.4305607908644335,0.6611241136467313,0.4328077357987362,0.6645742872566446,0.6512556144556266,5,42,19.8,7.249827584156743,82.0,100.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
542,147016,langfroi12345,0.25243895016816725,0.3560242814747498,0.25469245148183495,0.3592024803440862,0.7090498129017948,6,108,38.6,29.336666477294244,64.0,100.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
543,147031,langfroi12345,0.35450943783040434,0.49977884932970357,0.36072039875049844,0.508534912132639,0.709332614427096,8,71,33.8,13.25745073534124,26.02,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
544,147032,langfroi12345,0.25041697075414765,0.3540965945024304,0.25533624158972346,0.3610525809320509,0.7071996021481897,1,63,24.2,16.32666530556684,244.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
545,147033,langfroi12345,0.01389296257910208,0.0191573687491685,0.015536725920129332,0.02142399692736514,0.7252020233574659,1,17,6.4,4.2708313008125245,22060.0,100.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
546,147034,langfroi12345,-0.03071431591780146,-0.042222900015436875,-0.031203060199207565,-0.0428947756639831,0.7274326468947461,1,8,3.4,2.0591260281974,42040.0,10000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
547,147035,langfroi12345,-0.03071431591780146,-0.042222900015436875,-0.031203060199207565,-0.0428947756639831,0.7274326468947461,1,8,3.4,2.0591260281974,42040.0,10000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
548,147036,langfroi12345,-0.01729508840904334,-0.022922511004506412,-0.01764419777590196,-0.023385212501852246,0.7545023494870716,1,9,3.4,2.576819745345025,42220.0,10000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
549,147043,langfroi12345,0.23471818956214846,0.35605390964117856,0.23577600265509574,0.3576585508840072,0.6592209303324069,1,44,15.4,13.602940858505562,260.2,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,p3
550,149691,langfroi12345,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,p3
551,149692,langfroi12345,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,p3
552,149698,langfroi12345,0.14136305604672478,0.24359259236675032,0.14196890192477196,0.2446365678730484,0.5803257589782949,1,12,4.2,3.54400902933387,82.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,p3
553,149701,langfroi12345,-0.0647514044389041,-0.10718858539885388,-0.06539612358608811,-0.10825584461840354,0.6040886181859851,1,6,2.2,1.6,60040.0,100000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,p3
554,149705,langfroi12345,0.09879640608722973,0.173012696565864,0.10006816791817183,0.17523981142231496,0.5710355832158194,1,1,1.0,0.0,2242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,p3
555,149720,langfroi12345,0.2931110883514174,0.5132453663555688,0.2938583116704789,0.5145537744007853,0.5710934916621426,1,27,11.6,7.812809993849845,64.0,100.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,p3
556,149724,langfroi12345,0.15083989233414646,0.25878644091709363,0.15230182268772022,0.2612945821469477,0.5828740168905157,1,6,3.4,2.0591260281974,64.0,100.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,p3
557,149725,langfroi12345,0.24607299065215615,0.41482180977389826,0.24766889544850434,0.4175121339500441,0.5932016708241066,1,14,7.8,3.9698866482558417,244.0,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,p3
558,149726,langfroi12345,0.21158909935245548,0.3496092770617836,0.21334432483753266,0.3525094411760798,0.6052159174113194,1,20,8.8,5.844655678480983,262.0,100.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,p3
559,149727,langfroi12345,0.23521637630824177,0.3796194670520684,0.23650063585512557,0.3816921540494468,0.6196109439139474,1,17,7.8,4.354308211415448,244.0,100.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,p3
560,149728,langfroi12345,0.2319338885501586,0.3743742708250048,0.2329353210035862,0.37599072518135634,0.6195241143015737,1,32,11.0,10.488088481701515,424.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,p3
561,149734,langfroi12345,0.1801602029406216,0.27242050297788145,0.1886924994511811,0.2853222008502419,0.66133129104181,1,13,3.4,4.8,46.0,10.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,p3
562,154608,langfroi12345,0.26092120724892554,0.45052501189767097,0.26607727387801955,0.4594278412380305,0.5791492156004633,3,11,6.0,2.0,640.0,1000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,p3
563,154609,langfroi12345,0.3605193854619743,0.6321864434887854,0.3666948548884092,0.6430153980776458,0.5702738316760025,4,9,6.2,0.39999999999999997,280.0,100.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,p3
564,154610,langfroi12345,0.3654544882718153,0.6015973000715932,0.3671450574501383,0.6043802508517924,0.607473617697959,4,11,6.6,1.624807680927192,100.0,100.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,p3
565,154623,langfroi12345,0.26647058144578706,0.4388773335256515,0.2699648848629618,0.44463245500262105,0.6071641460841413,2,10,5.0,2.5298221281347035,82.0,100.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,p3
566,154626,langfroi12345,0.4121981579730175,0.6189813076756394,0.4145418774067057,0.6225007763870549,0.6659298962045861,5,108,30.6,37.02755730533679,64.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,p3
567,154629,langfroi12345,0.16589744919112456,0.27509907156957236,0.17191438748021146,0.285076645939099,0.6030461980282228,1,1,1.0,0.0,64.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,p3
568,154630,langfroi12345,0.24532088767783033,0.39274350771017136,0.25366893652700157,0.4061082155367021,0.6246338459116353,1,6,2.6,2.0591260281974,10.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,p3
569,154651,langfroi12345,0.3566398952795725,0.5148222844455214,0.35935849344548537,0.5187466769119545,0.692743702156724,7,64,28.0,13.206059215375342,82.0,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,p3
570,154652,langfroi12345,0.332796988861254,0.457434814634275,0.33726421922694344,0.46357509463275093,0.727528771782116,4,36,18.4,7.002856560004639,46.0,10.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,p3
571,154653,langfroi12345,0.1305548427028969,0.1969192630342985,0.13125742317812794,0.19797898342873557,0.6629866509309323,1,19,8.6,5.238320341483518,20242.0,100.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,p3
572,154654,langfroi12345,0.20072259948513738,0.29006098949742776,0.2017678435878257,0.2915714548833375,0.6920013609307409,2,20,9.4,5.678027826631356,46.0,10.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,p3
573,154655,langfroi12345,0.3785234146339624,0.5180851619633436,0.38237699225788935,0.5233595553304253,0.7306200648547898,6,53,21.6,13.32066064427737,64.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,p3
574,154656,langfroi12345,0.2876657733220952,0.44255116067350103,0.29023892532862966,0.446509752597491,0.6500169898646477,5,65,25.4,16.094719630984567,226.0,10.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,p3
575,154657,langfroi12345,0.17508423009851345,0.28359388340527575,0.1766150859486371,0.28607349767565277,0.6173766091009293,2,12,4.6,3.32264954516723,460.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,p3
576,154662,langfroi12345,-0.019256287939958733,-0.030332253954998698,-0.021258939561343573,-0.033486804704999845,0.634845269610613,1,5,3.0,1.2649110640673518,22240.0,1000.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,p3
577,154663,langfroi12345,0.20721363953829122,0.32692940443603685,0.2092663565219947,0.3301680596831202,0.6338176888546965,1,32,11.6,9.645724441429994,64.0,100.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,p3
578,154673,langfroi12345,0.06897443319061008,0.11354944408486313,0.06977676828050224,0.11487029152372885,0.6074396378291457,1,14,4.2,4.664761515876241,60040.0,100000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,p3
579,154929,langfroi12345,0.2890500787027914,0.41522388499636687,0.29221619133341353,0.4197720435463416,0.6961306638352959,4,81,27.2,22.82454818829937,64.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
580,154930,langfroi12345,0.14879906351321162,0.23430403760809387,0.1516876981879102,0.23885257945692429,0.6350682857719199,1,57,15.2,21.008569680013913,2242.0,100.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,p3
581,154931,langfroi12345,0.2657906758907155,0.41864552798198423,0.26808237207062446,0.42225516686038783,0.634882396025865,4,87,34.6,22.204504047602597,244.0,100.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,p3
582,154932,langfroi12345,0.1712983248730256,0.2981276169438031,0.1717959466125098,0.29899367785503395,0.574580532421172,2,62,15.6,22.74730753298069,2242.0,100.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,p3
583,154933,langfroi12345,0.2978937894656585,0.4878676867424332,0.3059529827446515,0.501066417703173,0.6106036484087328,1,46,19.8,11.408768557561329,20044.0,100.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,p3
584,154934,langfroi12345,0.2775219157432856,0.40953928154225916,0.2789855998567314,0.41169924119308504,0.6776441925135549,8,49,24.2,5.706137047074842,64.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,p3
585,154935,langfroi12345,0.26041012357769855,0.39034424229493253,0.263346651857087,0.3947459794104004,0.6671294087666865,4,36,14.8,7.782030583337488,82.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,p3
586,154936,langfroi12345,0.2810634551802416,0.45663843891172007,0.2823091007741928,0.458662215567758,0.6155054660971684,4,34,14.8,7.138627319029899,640.0,1000.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,p3
587,154940,langfroi12345,0.17556959461295113,0.3026313739148361,0.17758824947727278,0.3061109530321445,0.580143401332733,3,16,8.6,3.2,280.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
588,154943,langfroi12345,0.15840900827094173,0.2670608535352344,0.1596626010728793,0.2691742785691091,0.5931569759251226,1,26,11.0,7.014271166700073,82.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,p3
589,156777,langfroi12345,0.20080836702744786,0.3328055230913146,0.20271916167826953,0.335972338412311,0.6033805123250626,1,83,22.2,27.895519353473237,442.0,100.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,p3
590,156778,langfroi12345,0.3176174014661205,0.47279882211118646,0.32275627248235744,0.48044844128268926,0.6717812875418449,4,34,13.4,6.468384651518491,82.0,100.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,p3
591,156780,langfroi12345,0.17252095268402645,0.2636930540679952,0.17608169058342565,0.2691355341657484,0.6542491355860311,2,105,31.4,33.02483913662563,64.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,p3
592,156994,langfroi12345,0.1211534192916199,0.19155085553573303,0.12210934147702875,0.19306222610629784,0.6324869651601176,1,155,35.8,56.03713054752179,44.2,10.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,p3
593,156996,langfroi12345,0.23084649995104317,0.4022230049750046,0.23187428223487078,0.404013795299956,0.5739266454075362,3,33,12.0,9.121403400793104,100.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,p3
594,157020,langfroi12345,0.09985075296517401,0.16581498973361744,0.10319591135924382,0.1713700545508399,0.6021817033887269,1,36,12.0,11.983321743156194,262.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,p3
595,157021,langfroi12345,0.3028855528087863,0.4124962527906314,0.3106630579164794,0.4230883450288794,0.7342746770660251,5,30,14.4,6.151422599691879,64.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,p3
596,157022,langfroi12345,0.3419740616139892,0.4714890073901818,0.34921520161805564,0.4814725654903993,0.7253065421544129,6,61,24.6,14.430523206037957,262.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,p3
597,157024,langfroi12345,0.2243659624615272,0.3551507474404451,0.2325328838335854,0.36807823518302624,0.631748529542799,4,86,24.0,29.14103635768639,622.0,1000.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,p3
598,157025,langfroi12345,0.248659122188771,0.3702039810914981,0.2517943390556545,0.3748716954930006,0.6716813834784597,4,21,11.8,3.54400902933387,80.002,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,p3
599,157026,langfroi12345,0.19199539615823605,0.3106567076914648,0.19546694198177933,0.3162738163186591,0.6180307439198135,2,16,8.8,3.1240998703626617,82.0,100.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,p3
600,157031,langfroi12345,0.050955940418957305,0.07302211576291821,0.051229667690122764,0.07341437904602457,0.6978151740275038,1,26,7.8,8.35224520712844,802.0,1000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,p3
601,157127,langfroi12345,0.30588671244997456,0.49459348722049334,0.30643449476105067,0.49547920586221805,0.6184608579643671,6,109,40.2,23.344378338263798,64.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,p3
602,157130,langfroi12345,0.23104254286803738,0.3966106533076581,0.23263704549946865,0.3993477973959394,0.5825424530107453,3,11,6.8,1.32664991614216,244.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,p3
603,157132,langfroi12345,0.23104254286803738,0.3966106533076581,0.23263704549946865,0.3993477973959394,0.5825424530107453,3,11,6.8,1.32664991614216,244.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,p3
