,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
259,38736,langfroi12345,0.2569624138213741,0.38228173433797985,0.2590234447785988,0.3853479200775014,0.6721807262551303,4,123,43.2,33.546385796386474,64.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.04201905863307681,0.06251154933759322,p2
260,38737,langfroi12345,0.24237310758150893,0.329436686425698,0.2476409634508751,0.3365968247739203,0.7357198441108482,1,91,30.6,26.188547115103578,46.0,10.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,0.0668587510350474,0.0908752857085829,p2
261,38738,langfroi12345,0.1678475045440896,0.2378482701448391,0.17033710145258824,0.2413761529075453,0.7056915084641056,2,68,26.4,15.564061166674977,82.0,100.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,0.05990995569862331,0.08489538981277198,p2
262,38739,langfroi12345,0.030238229449189545,0.04314086908849462,0.030580463023737847,0.043629133583678925,0.7009184118929556,1,84,23.4,24.80806320533709,244.0,100.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,0.04167656717593114,0.059459940656111626,p2
263,40018,langfroi12345,0.45358749455032676,0.6310847451855107,0.45541662186877946,0.6336296441554922,0.7187426062992416,10,84,41.8,12.6554336156451,46.0,10.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,0.027878304849367985,0.03878760575070336,p2
264,40090,langfroi12345,0.4622604009559096,0.692940523938345,0.4700337885908172,0.7045930368712504,0.6670996788131842,8,92,41.8,12.237646832622683,8.2,10.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,0.055343278032779,0.08296103234712758,p2
265,40091,langfroi12345,0.3277680600917752,0.5292559476211347,0.33051872441243935,0.5336975196620868,0.6192997198520033,6,90,39.6,16.131955864060625,64.0,100.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,0.042583119758388355,0.06876011468011745,p2
266,40092,langfroi12345,0.3100625615710324,0.492975148164336,0.31182154516291377,0.4957717940813172,0.6289618507658956,4,93,37.8,17.803370467414307,10.0,10.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,0.03435799684332541,0.05462651955994978,p2
267,41545,langfroi12345,0.19318690755217321,0.2756918907756972,0.19446499193117223,0.27751581095477024,0.7007348203409798,3,69,31.2,12.890306435457616,64.0,100.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,0.0407997166338257,0.05822418902199327,p2
268,41546,langfroi12345,0.2247483030557944,0.3326641115180606,0.22771862342415153,0.33706066968036275,0.6756012905335377,4,101,42.6,16.906803364326446,46.0,10.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,0.057734222093356075,0.08545605655631897,p2
269,41547,langfroi12345,0.21371002322724353,0.30273198196420725,0.21398664648283164,0.3031238339941541,0.7059380440765951,3,75,34.6,11.359577456930342,82.0,100.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,0.017226605632885195,0.024402432731074186,p2
270,41548,langfroi12345,0.19361524132244395,0.2874218241499042,0.19516098655740624,0.28971648293848573,0.6736274877354629,7,108,48.6,10.248902380255165,82.0,100.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,0.04405253324999886,0.0653959852471141,p2
271,41549,langfroi12345,0.21115988502711674,0.29637169934969887,0.21168002209146833,0.2971017333977703,0.7124832954376057,3,61,25.2,12.921300244170476,64.0,100.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,0.025492909811449388,0.03578036141295313,p2
272,42830,langfroi12345,0.3290810599738626,0.5118659548074478,0.32999106820008217,0.5132814183094601,0.6429047622392767,5,59,27.6,8.56971411425142,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.024615131621318453,0.038287368622970594,p2
273,42831,langfroi12345,0.3290810599738626,0.5118659548074478,0.32999106820008217,0.5132814183094601,0.6429047622392767,5,59,27.6,8.56971411425142,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.024615131621318453,0.038287368622970594,p2
274,42832,langfroi12345,0.2030918385935509,0.35659595089415735,0.20398871610193778,0.3581707206640981,0.5695292896184101,5,66,22.4,18.874321179846444,46.0,10.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,0.03335148019934148,0.05855972784417686,p2
275,42833,langfroi12345,0.19779474212062484,0.3371246506596531,0.1983559446519382,0.338081173594944,0.5867110035816103,4,76,28.6,19.06410239166796,44.2,10.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,0.027138390671131607,0.0462551247640896,p2
276,42835,langfroi12345,0.3822806346827664,0.5487985158545875,0.3829317477858135,0.5497332477561976,0.6965773843019237,4,86,36.0,17.435595774162696,46.0,10.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,0.019078706382380517,0.027389213047018857,p2
277,42836,langfroi12345,0.2578180097169527,0.331268020997704,0.2627212969312745,0.33756821024226064,0.7782761793319602,5,66,32.6,1.854723699099141,64.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,0.06573826082830281,0.08446649476633061,p2
278,42837,langfroi12345,0.38993853897643194,0.4938256827884348,0.3933554479490659,0.49815292218074037,0.7896279042730342,10,161,59.2,36.86949958976932,44.2,10.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,0.04225255973989983,0.05350945617708302,p2
279,43458,langfroi12345,0.33438160290838226,0.5196436823939811,0.3369567690622884,0.5236456035862745,0.6434824750834984,3,32,13.6,5.851495535331117,64.0,100.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,0.042406602313584174,0.06590172064605408,p2
280,43459,langfroi12345,0.31976818082430425,0.5256120648524693,0.3237225802757075,0.5321120238400883,0.6083729849581325,3,40,16.0,9.011104260855047,64.0,100.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,0.04949237549228985,0.08135202698998191,p2
281,43460,langfroi12345,0.34970631807218966,0.5248468794715085,0.35583161342254993,0.534039856504924,0.6663016048115298,3,35,14.6,5.238320341483518,80.2,100.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,0.061739679135676295,0.0926602587924728,p2
282,43461,langfroi12345,0.3034063385894574,0.4473102249331157,0.3165006353508439,0.4666150715520329,0.67829063964461,4,100,32.2,29.728101183896694,64.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,0.0927910705329707,0.13680134312569686,p2
283,43462,langfroi12345,0.2926108053716671,0.41638225848877763,0.30902813807804197,0.439743959236497,0.7027456127301677,4,100,31.8,30.66202863477888,64.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.1093287716763292,0.1555737520033555,p2
284,43463,langfroi12345,0.2845802393688685,0.4007546990610836,0.2995342237392469,0.42181336258391255,0.7101107985398629,5,104,33.2,30.863570759068043,82.0,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,0.10148151547015499,0.14290941030445153,p2
285,43464,langfroi12345,0.2926108053716671,0.41638225848877763,0.30902813807804197,0.439743959236497,0.7027456127301677,4,100,31.8,30.66202863477888,64.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.1093287716763292,0.1555737520033555,p2
286,43532,langfroi12345,0.2518918837642167,0.3920311402743014,0.2588758453332368,0.4029006068748915,0.6425302938638234,1,91,35.6,21.868699092538634,10.0,10.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,0.08470303106809085,0.13182729573532395,p2
287,43533,langfroi12345,0.35425349931958083,0.5635421073225636,0.35487947015517946,0.5645378940247225,0.6286193963440803,11,148,69.2,23.033888078220752,10.0,10.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,0.019791878927115647,0.031484677441105224,p2
288,43534,langfroi12345,0.2898146805864381,0.4719217061983939,0.29197376066895686,0.47543745893493383,0.6141160213228277,4,110,36.4,31.321558071079416,6.4,10.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,0.04139246565196497,0.06740170295965268,p2
289,43535,langfroi12345,0.2520524005441364,0.40534121699198156,0.2548312180028555,0.4098100070058205,0.6218277095396457,3,84,29.8,22.157617200412144,46.0,10.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,0.050881521570526,0.08182575461005885,p2
290,43536,langfroi12345,0.25634246154496587,0.3905012271527525,0.25794462386274736,0.39294189323444967,0.6564447016313532,4,77,29.0,17.663521732655695,44.2,10.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,0.03879283267382799,0.05909535498941891,p2
291,43537,langfroi12345,0.20870467222288863,0.32534702348181427,0.2106933188935226,0.3284470991445038,0.6414832691240357,3,91,32.6,22.4107117245303,28.0,10.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,0.050419603554809345,0.07859847011077747,p2
292,43538,langfroi12345,0.3025558872675119,0.4244653320683092,0.30585417239744045,0.42909260177895686,0.7127929289142078,3,66,28.2,11.872657663724665,64.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.05045863316222149,0.07079003047783422,p2
293,43539,langfroi12345,0.30814564860285937,0.4411060910052233,0.31643062714096065,0.45296591934800173,0.6985749117647312,6,106,44.4,20.22473732833136,10.0,10.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.08050405681534967,0.11524040651843813,p2
294,45230,langfroi12345,0.5131211476806113,0.7522859936431945,0.5179296265925379,0.7593356959455105,0.6820825484144029,12,181,80.2,27.242613677839355,8.2,10.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,0.040550519699991794,0.059451044150385025,p2
295,45231,langfroi12345,0.47190026626871495,0.6927839117385391,0.47394632123911284,0.6957876692427089,0.681165163152364,8,141,57.8,29.889128458354218,10.0,10.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,0.028551936550340273,0.04191631941099979,p2
296,45697,langfroi12345,0.09678891025990424,0.1644916403118025,0.09704307437371308,0.1649235893013773,0.5884123355839592,1,73,22.2,24.0948127197536,64.0,100.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,0.02499065628217824,0.04247133306166451,p2
297,45701,langfroi12345,0.20057969247493848,0.3105211892098943,0.20735696799987588,0.3210132167408948,0.6459452670051391,3,81,28.0,23.891421054428722,28.0,10.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.08052648055221354,0.12466455699190512,p2
298,45703,langfroi12345,0.1954138542403843,0.3291080940667982,0.19777318133030275,0.33308157713872033,0.5937679983061178,1,86,26.4,23.491274976041638,10.0,10.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,0.05964906799454994,0.10045854300790019,p2
299,45723,langfroi12345,0.4366385714328634,0.7278916294477948,0.4393495879882884,0.7324109879907486,0.5998675541359273,11,143,66.4,10.209799214480176,10.0,10.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,0.03429718041576102,0.05717458825584261,p2
300,45724,langfroi12345,0.45403293624094043,0.7874938458153221,0.45616271755765014,0.7911878282248963,0.5765542659839621,7,122,59.0,3.5777087639996634,10.0,10.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,0.030143983662265728,0.05228299475127678,p2
301,45730,langfroi12345,0.2420949542323394,0.3852289138033911,0.24887017827214297,0.3960098580238283,0.628444401647113,5,109,45.0,25.495097567963924,26.2,10.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,0.07725316299331825,0.12292760153617821,p2
302,45731,langfroi12345,0.2563237741176189,0.4279048742271431,0.26207983295209364,0.43751399316310147,0.5990204588825403,6,113,48.4,20.175232340669584,28.0,10.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,0.0710333301194353,0.11858247755334841,p2
303,45732,langfroi12345,0.227155951153225,0.39124315549801963,0.23079291929290688,0.39750730523387695,0.580600447473834,9,117,52.8,12.718490476467716,10.0,10.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.05979484826115014,0.10298794725583625,p2
304,45734,langfroi12345,0.227155951153225,0.39124315549801963,0.23079291929290688,0.39750730523387695,0.580600447473834,9,117,52.8,12.718490476467716,10.0,10.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.05979484826115014,0.10298794725583625,p2
305,45928,langfroi12345,0.3650378951121115,0.47983053040584495,0.3667401965390985,0.4820681506846134,0.7607642114880835,8,193,87.2,29.143781497945664,6.4,10.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,0.032226024701096756,0.04236006927568456,p2
306,45929,langfroi12345,0.277866533812867,0.38254017457272704,0.2801865254741415,0.38573411809278013,0.7263721624094155,4,68,37.8,2.1354156504062622,28.0,10.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,0.044424665998980206,0.061159648315295016,p2
307,45932,langfroi12345,0.18645416215385166,0.28459169956556946,0.18688791491851212,0.2852537520242543,0.6551637396258387,1,120,44.6,30.41447024033133,46.0,10.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,0.024543519726321683,0.03746165766185165,p2
308,45933,langfroi12345,0.1483752894872875,0.24233658538605188,0.14895103970028192,0.24327693968045286,0.6122694567595716,1,143,46.6,39.762293696415455,10.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,0.031970870453706224,0.052216993842730056,p2
309,45934,langfroi12345,0.15548573067384502,0.25565993690258687,0.15664206828389124,0.2575612637905354,0.6081740164595643,2,67,30.2,13.789851340750559,44.019999999999996,10.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,0.04139938282625441,0.06807160731275164,p2
310,45935,langfroi12345,0.15709941569036265,0.2528460377839654,0.15914805437015453,0.25614325038504404,0.6213244117536467,2,83,29.8,21.83941391154992,26.2,10.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,0.06571383492746669,0.10576412850413164,p2
311,45936,langfroi12345,0.26912872267022464,0.39421075612000456,0.2757590421150872,0.4039226263943609,0.6827026368308865,3,42,18.6,6.887670143089026,82.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.07900055279763468,0.11571736878643996,p2
312,46302,langfroi12345,0.27079481594068666,0.4357885059242072,0.2763639547581705,0.444750888295247,0.6213904503203753,4,86,32.0,21.475567512873788,82.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,0.06835605333839273,0.11000499493217163,p2
313,46303,langfroi12345,0.2135505973658065,0.3490783925662637,0.21447724792096975,0.3505931328210658,0.611755416300278,3,77,30.4,15.447977213862014,64.0,100.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,0.03271687212896096,0.053480314611390384,p2
314,46304,langfroi12345,0.3410319558714167,0.5638590669354138,0.35019220464019635,0.5790045371317839,0.6048177210751133,1,120,50.8,28.498421008891004,28.0,10.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,0.0704829228458983,0.1165358096991753,p2
315,47494,langfroi12345,0.17080967139440165,0.2934830864781703,0.17796858039798788,0.3057834362946486,0.5820085697071566,3,39,17.6,7.28285658241325,64.0,100.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,0.09241245307610266,0.1587819456380185,p2
316,47725,langfroi12345,0.2408963032681474,0.3511836143955128,0.24215829671335137,0.35302337454715305,0.6859554187424111,5,136,56.4,23.139576487049197,10.0,10.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,0.03584231151457323,0.052251663206166296,p2
317,47726,langfroi12345,0.2792622898789254,0.45270044882112787,0.2799762950545218,0.4538578928268805,0.6168809653406555,7,141,65.0,20.159365069366643,10.0,10.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,0.024099216033916182,0.0390662338245565,p2
318,47727,langfroi12345,0.24554214437617783,0.3609590798001639,0.2456076968118098,0.36105544511824195,0.680249252940572,6,120,52.8,19.81312696168881,28.0,10.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,0.007848748124183041,0.011538047399911992,p2
319,47728,langfroi12345,0.21737450599317665,0.31651395803821875,0.21877868846231074,0.3185585554443537,0.6867769982103882,1,116,41.2,30.655505215213793,20042.2,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.0385857201782408,0.05618376893633296,p2
320,47729,langfroi12345,0.19443858954690574,0.2890633952770604,0.19516704884519356,0.29014636403637356,0.6726503345764032,1,95,28.4,28.330901856453494,20062.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.02957526634371868,0.04396826229536256,p2
321,47731,langfroi12345,0.22430158645918058,0.3385680022738406,0.22682212258715737,0.34237258027518,0.6625008416411453,5,103,44.2,17.747112441183212,46.0,10.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,0.051356149744603646,0.07751861811584168,p2
322,47736,langfroi12345,0.23562628981184144,0.3670545053245314,0.24203608920462305,0.37703957849792685,0.6419381492225859,4,74,31.4,12.175385004179539,82.0,100.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,0.08168039665699484,0.1272402906041855,p2
323,48108,langfroi12345,0.22626960592068354,0.35303205322629677,0.23575264429718798,0.3678277501351192,0.6409321869015748,6,100,41.2,21.479292353334174,10.0,10.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,0.10716633800301781,0.1672038636740752,p2
324,48109,langfroi12345,0.3081517313635779,0.46367126167359796,0.3265704541632734,0.491385636021457,0.6645909652699195,4,78,26.4,20.025983121934363,46.0,10.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.11147351810319944,0.1677325210972815,p2
325,48110,langfroi12345,0.31646107334006207,0.4815069149164616,0.324626949809769,0.4939315899168284,0.6572305890871081,4,41,15.2,7.547184905645283,28.0,10.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,0.07266146271198559,0.11055703115235736,p2
326,48111,langfroi12345,0.3307346889261655,0.47874069802132013,0.3351012443248142,0.4850613164792302,0.6908430603312455,6,65,33.0,8.17312669668102,46.0,10.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,0.05343748763540507,0.07735112459519076,p2
327,48112,langfroi12345,0.26534774105588393,0.4054578310221578,0.267655978135134,0.4089848736716015,0.6544397980597468,2,18,7.8,3.7094473981982814,46.0,10.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,0.04420632171779987,0.06754833958579651,p2
328,49765,langfroi12345,0.35663875840332127,0.5020478668200127,0.36157547472554014,0.5089973860191084,0.7103680385344182,5,65,30.4,10.150862032359617,28.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.05379833653878385,0.07573304768859931,p2
329,49766,langfroi12345,0.35663875840332127,0.5020478668200127,0.36157547472554014,0.5089973860191084,0.7103680385344182,5,65,30.4,10.150862032359617,28.0,10.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.05379833653878385,0.07573304768859931,p2
330,49768,langfroi12345,0.3937180923719513,0.6000238641359245,0.3996378101807289,0.6090454763580556,0.6561707223744049,3,15,9.6,1.0198039027185568,80.2,100.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,0.05375811789165008,0.08192702913827386,p2
331,49814,langfroi12345,0.18755207651855488,0.2603706353294501,0.19064278624464542,0.26466133725042557,0.7203272991258902,3,50,19.0,11.916375287812984,82.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,0.07546627431219471,0.1047666448346082,p2
332,49815,langfroi12345,0.1687291773291133,0.24848015472730067,0.17234159393138485,0.25380000426654825,0.6790448819314701,4,52,19.2,13.407460609675494,82.0,100.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,0.08030597883761045,0.11826313837929055,p2
333,49816,langfroi12345,0.2284278146591185,0.32256838130931426,0.230314500141735,0.3252326150107817,0.7081531479679548,4,47,19.2,10.457533169921097,82.0,100.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,0.04370316965435572,0.06171429129385635,p2
334,49817,langfroi12345,0.24962681579791077,0.4140027253702132,0.25828220320494855,0.4283575692766853,0.6029593538899708,3,4,3.2,0.39999999999999997,46.0,10.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,0.08755846705881382,0.14521454305988205,p2
335,49819,langfroi12345,0.17957684922808076,0.30046255024812635,0.180896212608722,0.30267006913352545,0.5976679924995097,4,56,23.8,10.961751684835777,10.0,10.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,0.04161119151369713,0.06962258651274732,p2
336,49824,langfroi12345,0.28797532829991146,0.4567535928644591,0.29029333143711084,0.46043014483659284,0.6304828966837874,6,103,38.8,22.569005294872873,64.0,100.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,0.041101033301822965,0.06518976726887611,p2
337,49826,langfroi12345,0.2321474625594587,0.3642699705893315,0.23327620590929304,0.36604111769692377,0.6372950868936043,5,97,39.8,19.610201426808445,10.0,10.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,0.03278541591958534,0.05144463937324975,p2
338,49829,langfroi12345,0.40630299629781047,0.6442907755384979,0.4223020103763933,0.6696610466968872,0.6306205392405667,6,38,16.8,8.726969691708572,82.0,100.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,0.09143902360576411,0.1449984862781044,p2
339,49830,langfroi12345,0.3789287753798244,0.6033553091385667,0.39520583542337,0.6292727142883773,0.6280358681534358,6,38,16.8,7.704544113703289,82.0,100.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,0.09938427780501685,0.15824618122087292,p2
340,49831,langfroi12345,0.35697322076162874,0.5525486977456444,0.3676880864416579,0.5691339336504213,0.6460484337725374,3,72,21.6,22.22251110923336,64.0,100.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,0.08114622771026236,0.12560393844841758,p2
341,49832,langfroi12345,0.26554644499623475,0.42312229345693153,0.27250294130763164,0.4342067900832926,0.6275879316750395,4,42,17.2,11.034491379306976,28.0,10.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,0.08447671256955663,0.1346053808652555,p2
342,51285,langfroi12345,0.23136636001812277,0.37527141693716837,0.2338080520636703,0.3792317905782848,0.6165307283630941,2,37,11.0,11.50651989091402,62.02,100.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,0.04759946557919162,0.07720534174439204,p2
343,51653,langfroi12345,0.30380199727433455,0.4378300416676326,0.3091404158498574,0.4455236053977283,0.6938811145009506,6,95,42.4,10.248902380255165,46.0,10.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,0.061358003042163545,0.08842725613924961,p2
344,51654,langfroi12345,0.2934588870800516,0.43574578806112946,0.2978328035906204,0.4422404480653825,0.6734635081289256,6,75,35.6,2.0591260281974,46.0,10.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,0.056102607499151746,0.08330459901980561,p2
345,51655,langfroi12345,0.3683181047723339,0.5348679258808353,0.37820105153807737,0.5492198438823991,0.6886150523342327,6,71,35.8,4.4,82.0,100.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,0.07137302329486805,0.10364720180444992,p2
346,51670,langfroi12345,0.3896091130941137,0.5382661000124414,0.3940455563636656,0.5443952867700707,0.7238224979895788,8,100,44.0,19.76866206904251,10.0,10.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,0.049022225353376525,0.06772686050728742,p2
347,51671,langfroi12345,0.32612649963360524,0.45928318604094664,0.32769600999855003,0.4614935238140071,0.7100771583755081,5,61,30.2,9.826494797230596,44.019999999999996,10.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,0.032431390866717424,0.045673051842581344,p2
348,51672,langfroi12345,0.4086236010558296,0.5703090693977233,0.41374517095118973,0.5774571581359437,0.716495007676027,5,90,40.6,20.283983829612957,10.0,10.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,0.051075624517502194,0.07128538785380725,p2
349,51877,langfroi12345,0.15727711725024968,0.26458654208790705,0.1600127310595241,0.26918865211470877,0.5944259901094873,3,88,34.8,19.5386795869117,10.0,10.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,0.061410788041642406,0.10331107499241605,p2
350,51892,langfroi12345,0.3625806698616956,0.49529477152016055,0.3684948879307373,0.5033737496089367,0.7320502672557226,6,165,65.2,36.14083562952025,26.2,10.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,0.05918092041620732,0.0808427003763855,p2
351,51893,langfroi12345,0.2557667843468935,0.35122099898929404,0.26002090288257435,0.3570627886717816,0.7282217893659878,2,97,36.6,25.176179217665254,28.0,10.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,0.0607206616980423,0.08338209949870845,p2
352,51894,langfroi12345,0.3047236212963172,0.41389783570063277,0.3087876159765747,0.41941784952595357,0.7362290763866667,4,100,36.6,25.570295266187287,6.4,10.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,0.052525844908520414,0.0713444314999234,p2
353,51895,langfroi12345,0.42174264793392924,0.5417356268046833,0.42423116114671616,0.5449321644841074,0.7785026995944347,9,124,47.8,25.10298786997277,28.0,10.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,0.0341990214661026,0.04392922655749141,p2
354,51896,langfroi12345,0.4873041217609814,0.6368727711299416,0.48967102461611567,0.639966149398316,0.7651514460202232,11,103,47.4,14.263239463740346,46.0,10.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,0.029856073363312974,0.03901982217847611,p2
355,51897,langfroi12345,0.4854201848910925,0.6563731637730785,0.48976946472881094,0.6622541523600245,0.7395491035933213,10,105,48.4,11.038115781237302,28.0,10.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,0.040247306358357104,0.054421411861367265,p2
356,51898,langfroi12345,0.51971688159296,0.7180323228286485,0.5246558541481825,0.7248559263362806,0.7238070837055973,10,63,33.2,9.867117106835208,64.0,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,0.04061006718364646,0.05610620301716234,p2
357,51899,langfroi12345,0.47998922333759764,0.6559692378989841,0.48528661459279787,0.6632088289888916,0.7317252023508967,8,66,33.8,10.047885349664377,82.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,0.0453148457919067,0.0619287755106952,p2
358,51900,langfroi12345,0.3198852436914794,0.43785266117395094,0.32046442243813333,0.43864542970741416,0.7305773655316321,6,157,71.2,20.565991344936428,28.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.02010886202415324,0.027524616793349832,p2
359,51901,langfroi12345,0.3219696698970272,0.4180720492433391,0.3255264639939718,0.4226904848783534,0.7701296235415742,10,130,62.8,13.673331708109767,10.0,10.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,0.05101950662274618,0.06624794718079297,p2
360,51902,langfroi12345,0.4109811801895516,0.5759908545863197,0.4166904703183055,0.5839924348504706,0.7135203222709515,13,214,92.0,33.081717005016536,26.2,10.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,0.05266841097395725,0.07381487160215318,p2
361,51904,langfroi12345,-0.010659238322786055,-0.016873732156972958,-0.010862072170784162,-0.01719482114286906,0.631706028258911,1,47,11.8,17.151093259614676,20044.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.04444449457934829,0.0703562932616693,p2
362,51905,langfroi12345,-0.010659238322786055,-0.016873732156972958,-0.010862072170784162,-0.01719482114286906,0.631706028258911,1,47,11.8,17.151093259614676,20044.0,100.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.04444449457934829,0.0703562932616693,p2
