,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1061,125238,langfroi12345all,0.05465581878461394,0.09111119976050361,0.05528032796839546,0.09215225599680328,0.5998803542076399,1,1,1.0,0.0,20440.0,1000.0,10.026215954959,0.166097425004995,0.4596014877751261,A5,p7
1062,125239,langfroi12345all,-0.08663116431799187,-0.15112220687565928,-0.08746494181981164,-0.15257667533525157,0.5732523770597824,1,1,1.0,0.0,100000.0,100000.0,8.635590455992967,0.1019467998221687,0.3959960551279347,A5,p7
1063,125240,langfroi12345all,-0.07542027109625937,-0.1460822389211733,-0.07665381477201537,-0.14847150137465218,0.5162863853487112,1,1,1.0,0.0,82000.0,100000.0,8.763208669003037,0.1145363651581402,0.3062513358000853,A5,p7
1064,125803,langfroi12345all,-0.10217448406403906,-0.18655111663906332,-0.10376805599031912,-0.18946067497953784,0.5477023450989303,1,1,1.0,0.0,100000.0,100000.0,8.678889641492942,0.0672533545314704,0.4113184976530844,A5,p7
1065,125931,langfroi12345all,-0.021113771797870204,-0.037929906577910476,-0.021662487489636024,-0.03891564873358777,0.5566523543763852,1,1,1.0,0.0,100000.0,100000.0,8.559456267709619,0.2653135512858875,0.4329115982916661,PGi,p7
1066,125932,langfroi12345all,-0.05871090137023488,-0.10718873130230283,-0.059429248412269715,-0.10850022041715932,0.5477338956895886,1,1,1.0,0.0,100000.0,100000.0,9.644329538702262,0.2923623829398922,0.4675991985427231,PGi,p7
1067,125933,langfroi12345all,0.13106936973874567,0.27961269733328764,0.131589874971095,0.28072310071955087,0.46875328262548815,1,1,1.0,0.0,20260.0,100.0,8.21910087826914,0.26145647211915,0.3303140453004285,PGi,p7
1068,125934,langfroi12345all,0.09153150652670315,0.17975023190827938,0.09203588736410015,0.18074073863030907,0.5092149565259457,1,1,1.0,0.0,60400.0,100000.0,8.085162798107627,0.2395412894203882,0.3403438660426546,PGi,p7
1069,125936,langfroi12345all,0.2683416112878107,0.777170538190245,0.2712816791960355,0.785685558084421,0.3452802159905383,1,1,1.0,0.0,10.0,10.0,11.352093572789418,0.3947650517646745,0.1142155076363304,PGi,p7
1070,125937,langfroi12345all,0.23192710113941956,0.7651069593021131,0.2355430523858846,0.7770356621125039,0.3031302987375389,1,1,1.0,0.0,10.0,10.0,12.988341488223632,0.3726247829381204,0.1301449809269451,PGi,p7
1071,125938,langfroi12345all,0.19167307491095237,0.5715283857557385,0.19486549713487863,0.5810475105526824,0.33536930043728425,1,1,1.0,0.0,82.0,100.0,12.79603796811636,0.3296070714814876,0.1723530440596975,PGi,p7
1072,125939,langfroi12345all,0.1522564087075859,0.4511380172258255,0.15458382934434914,0.4580341993979427,0.33749407696530065,1,1,1.0,0.0,442.0,100.0,13.269393728142727,0.2737277581849714,0.1930840416470616,PGi,p7
1073,125940,langfroi12345all,0.170180237589739,0.9056129024177288,0.17466651920729184,0.929486617569836,0.18791719633786816,1,1,1.0,0.0,82.0,100.0,12.614437646006754,0.2954546375889018,0.1772616746576857,PGi,p7
1074,125943,langfroi12345all,0.29405791215933397,0.5924543193328867,0.30074122472787,0.6059195492585331,0.49633854048097414,1,1,1.0,0.0,10.0,10.0,8.092364346427948,0.3994866607611009,-0.0031841845700727,TPOJ2,p7
1075,125945,langfroi12345all,0.2381990688160796,0.4361373615765483,0.24482056278571587,0.44826117433520357,0.5461560732954365,1,1,1.0,0.0,10.0,10.0,9.321826513196216,0.346882390113005,0.0916170106868371,TPOJ2,p7
1076,125959,langfroi12345all,0.09763207858546055,0.3390670852569378,0.09802137956543297,0.3404190911803943,0.28794325026116013,1,1,1.0,0.0,280.0,100.0,8.383209931174093,0.1959122373997735,-0.0841184869999121,TPOJ2,p7
1077,125960,langfroi12345all,0.1323058801056067,0.3540549118212458,0.13394058596668984,0.35842943878132866,0.3736874583239927,1,1,1.0,0.0,100.0,100.0,9.021104514508274,0.2052801406319583,-0.0964849501873484,TPOJ2,p7
1078,125961,langfroi12345all,0.1307311832103873,0.28012495294834794,0.13244906580722118,0.2838059552141535,0.46668881809501894,1,1,1.0,0.0,280.0,100.0,9.685044086924057,0.2252421992786449,-0.1833005395319923,TPOJ2,p7
1079,125962,langfroi12345all,-0.05115412278172643,-0.08897237725342624,-0.05209354846192515,-0.09060632055017367,0.5749438686573538,1,1,1.0,0.0,42220.0,10000.0,8.203174191969936,0.1151077840651236,-0.1831922727923665,TPOJ2,p7
1080,125964,langfroi12345all,0.14349820758667892,0.22772739773093492,0.1464222706181098,0.23236779900247528,0.6301315037913238,1,1,1.0,0.0,244.0,100.0,8.097383454490542,0.1508773006817166,-0.2400546639860929,TPOJ2,p7
1081,125965,langfroi12345all,0.2678475326279138,0.41540710521132274,0.2724413652148108,0.4225317207641541,0.6447832241378164,1,1,1.0,0.0,10.0,10.0,7.8151750547836,0.2091438436184199,-0.310279607659185,TPOJ2,p7
1082,125971,langfroi12345all,0.36037705109813345,0.7449252358103542,0.36942628267341504,0.7636306471138157,0.48377613453530466,1,1,1.0,0.0,6.4,10.0,8.049801080821148,0.337793959422335,-0.2988410785939099,TPOJ2,p7
1083,125978,langfroi12345all,0.1586900629199807,0.26792173115895346,0.16032185188946427,0.27067673495405925,0.5923000804508558,1,1,1.0,0.0,46.0,10.0,10.2379144730545,0.0883987325138443,0.485272692544105,PHT,p7
1084,125979,langfroi12345all,0.12025444758028829,0.204639553754571,0.12154046937426301,0.2068280044217443,0.5876402942341844,1,1,1.0,0.0,262.0,100.0,9.73596979738674,0.1123887537862015,0.4417090732373299,PHT,p7
1085,125981,langfroi12345all,-0.07462539371269665,-0.18306400792587682,-0.07587434119275203,-0.18612780859764416,0.40764645414576905,1,1,1.0,0.0,80200.0,100000.0,8.986256685971496,0.1339511586457051,0.1990391925865778,PHT,p7
1086,125988,langfroi12345all,0.11225845200789861,0.29627252574941665,0.11345681187287049,0.2994352373101192,0.37890267321933624,1,1,1.0,0.0,20422.0,1000.0,8.867675114940628,0.0876459768437661,0.2657916205210239,PHT,p7
1087,126036,langfroi12345all,0.0775484009290538,0.13130584328428116,0.07796209591637673,0.13200631638910526,0.5905936780068435,1,1,1.0,0.0,40420.0,1000.0,8.60548068427545,0.2648371848910753,0.3534067006114125,STSdp,p7
1088,126037,langfroi12345all,0.05505635050601937,0.09775825079640295,0.05545328273759521,0.09846304507148525,0.5631887851664096,1,1,1.0,0.0,60400.0,100000.0,8.367029644439972,0.2831447547492635,0.3218830063151253,STSdp,p7
1089,126038,langfroi12345all,0.07283389074762849,0.17436028419638952,0.07337603955867522,0.17565815830143205,0.41772064712622586,1,1,1.0,0.0,80200.0,100000.0,8.143272871119503,0.308552556286184,0.304764560726419,STSdp,p7
1090,127506,langfroi12345all,0.10835945215302853,0.22075319811958682,0.1116814054670773,0.2275207832587641,0.49086243404875995,1,1,1.0,0.0,42040.0,10000.0,8.704063952240025,0.2054250195359273,0.2012279938641738,STSda,p7
1091,127519,langfroi12345all,-0.11905865372838005,-0.6356405448480246,-0.12261807112513579,-0.6546438675176814,0.18730500232147057,1,1,1.0,0.0,80020.0,100000.0,8.842418907914562,0.0235177030383438,0.0306719539937142,STSda,p7
1092,127520,langfroi12345all,-0.1232131508532881,-2.480533088329384,-0.12710862576023776,-2.5589569768066065,0.049672044865271686,1,1,1.0,0.0,80200.0,100000.0,8.614475321888229,0.0428506400365578,0.012306115343103,STSda,p7
1093,127521,langfroi12345all,-0.2178683705003559,-0.9888203429443364,-0.22029194831182444,-0.9998200260887269,0.2203316022520588,1,1,1.0,0.0,80200.0,100000.0,8.511751869262975,0.0329241783687234,0.0353936939282082,STSda,p7
1094,127549,langfroi12345all,0.13366770619743024,0.3894885877016514,0.13520942245294687,0.3939809284777468,0.34318773493774307,1,1,1.0,0.0,20062.0,100.0,9.671984969638736,-0.171208331002988,-0.0931937039650763,STSva,p7
1095,127550,langfroi12345all,0.10407885396147835,0.24363541568149588,0.1065090407505032,0.24932417517482092,0.4271909881014197,1,1,1.0,0.0,20062.0,100.0,9.48151068238726,-0.1360346130721643,-0.1370791767621677,STSva,p7
1096,127551,langfroi12345all,0.14328824714164753,0.44158636599359824,0.14531135140416598,0.4478211778301094,0.3244852155234449,1,1,1.0,0.0,262.0,100.0,9.013937003096652,-0.1745589596911012,-0.1084440544713001,STSva,p7
1097,127552,langfroi12345all,0.15625154302509323,0.3649158866930381,0.15986013379869604,0.37334352891894634,0.4281850933953164,1,1,1.0,0.0,64.0,100.0,8.66360225172912,-0.1291186145433513,-0.0993083004322,STSva,p7
1098,127554,langfroi12345all,0.11955049404357201,0.34231091800637453,0.12360220133569365,0.3539122388855152,0.34924534320972417,1,1,1.0,0.0,40042.0,100.0,8.451096120793492,-0.1448147503252582,-0.0818373196454211,STSva,p7
1099,127555,langfroi12345all,0.1443126698250529,0.4351877745142336,0.1456208667646756,0.4391327594935213,0.3316101193011176,1,1,1.0,0.0,82.0,100.0,8.854447951634272,-0.1073203781311943,-0.0587119809487059,STSva,p7
1100,127576,langfroi12345all,-0.1479853199851084,-0.6474065395119281,-0.14853406783440998,-0.6498072029440625,0.22858175034294945,1,1,1.0,0.0,100000.0,100000.0,8.364213840656184,0.081228496649354,-0.182841615573389,TE1a,p7
1101,127577,langfroi12345all,0.0007301841453129177,0.001937023037230682,-0.0012038061925380911,-0.003193441465793471,0.37696203466781963,1,1,1.0,0.0,100000.0,100000.0,8.577740528274745,0.0378432020160753,-0.021103638725794,TE1a,p7
1102,127623,langfroi12345all,0.047334797515897406,0.10300368657374508,0.04794690078658571,0.10433566424669419,0.4595446929174544,1,1,1.0,0.0,80200.0,100000.0,8.79846732549875,0.1779864965451554,0.484106507797276,STGa,p7
1103,127624,langfroi12345all,-0.10681707604316718,-0.2501750702903432,-0.10732336084864189,-0.25136083422892336,0.4269693056114646,1,1,1.0,0.0,100000.0,100000.0,10.298618670501812,0.2092659411063285,0.5014878862252468,STGa,p7
1104,127625,langfroi12345all,0.1318787130003683,0.17841838620826753,0.13447981970534054,0.18193741706698813,0.7391542755376481,1,1,1.0,0.0,82.0,100.0,10.48004648439259,0.0420356690945541,0.633548175213515,STGa,p7
1105,127626,langfroi12345all,0.15313127415118538,0.19950653601143697,0.157235692901083,0.20485396338492054,0.7675501625791695,1,1,1.0,0.0,46.0,10.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,p7
1106,127628,langfroi12345all,0.13618631578384727,0.18032662247402237,0.1399488243072579,0.1853086241542296,0.7552202437744105,1,1,1.0,0.0,82.0,100.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,p7
1107,129834,langfroi12345all,0.20050477395070057,0.4656928249437391,0.20265043423540074,0.47067634019708315,0.4305515636297892,1,1,1.0,0.0,28.0,10.0,7.060602327127697,0.2456230500663356,-0.1652573936586854,IFSp,p7
1108,132709,langfroi12345all,0.2579054397268111,5.814690897231024,0.2621374645554407,5.910105388193116,0.04435411000946354,1,1,1.0,0.0,10.0,10.0,7.5612725023010015,0.1530076628757124,-0.1595985732264806,IFJp,p7
1109,132727,langfroi12345all,0.17396673097546667,0.2788378728372449,0.1816332230585973,0.2911259024656524,0.6238992185864559,1,1,1.0,0.0,46.0,10.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,p7
1110,132729,langfroi12345all,-0.07862177716137561,-0.21072862761680639,-0.08016846229791597,-0.2148741817869884,0.37309490433517745,1,1,1.0,0.0,100000.0,100000.0,9.30540041223491,0.08146553307695,0.0848154443855999,55b,p7
1111,132730,langfroi12345all,0.09580823891443695,0.23420307256383224,0.09961510433089611,0.2435089484203749,0.40908190428767466,1,1,1.0,0.0,60040.0,100000.0,9.313383073977192,0.2333119821300849,0.0904937684038187,55b,p7
1112,132731,langfroi12345all,0.1330578205422221,0.2563011785744137,0.13717879176625677,0.26423915454070557,0.519146346818653,1,1,1.0,0.0,262.0,100.0,11.882176230945545,0.3459202167974072,0.2139221235311535,55b,p7
1113,132732,langfroi12345all,0.23433281864927008,0.3982005814952126,0.2395429749479894,0.4070541739189703,0.5884793481952446,1,1,1.0,0.0,10.0,10.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,p7
1114,132733,langfroi12345all,0.2104717993585993,0.37307579979041866,0.2164707890338739,0.3837094232870484,0.5641529133672976,1,1,1.0,0.0,28.0,10.0,12.066191041304512,0.4248147110064411,0.1420368611005715,55b,p7
1115,132734,langfroi12345all,0.1330578205422221,0.2563011785744137,0.13717879176625677,0.26423915454070557,0.519146346818653,1,1,1.0,0.0,262.0,100.0,11.882176230945545,0.3459202167974072,0.2139221235311535,55b,p7
1116,132735,langfroi12345all,0.24738664408540761,0.3750109362648105,0.2554563329068053,0.38724369673361436,0.659678479111654,1,1,1.0,0.0,10.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,p7
1117,132750,langfroi12345all,0.06750101456687681,0.15707363176001538,0.07594413976702237,0.1767206303584948,0.42974122270253545,1,1,1.0,0.0,40240.0,1000.0,8.031411726709269,-0.0050460893118844,0.1229008749399577,8Av,p7
1118,132752,langfroi12345all,-0.17188765512326112,-0.47035975102867117,-0.1788857522791039,-0.48950960349210854,0.3654386982460656,1,1,1.0,0.0,62200.0,100000.0,8.21405359489316,0.0388036206793415,0.1526461567360276,8Av,p7
1119,132760,langfroi12345all,-0.14269714517219428,-0.29601902709242844,-0.1501536506724623,-0.31148722374790566,0.48205396313135906,1,1,1.0,0.0,62020.0,100000.0,9.358049394691925,0.0399600565707294,0.24677465744418,8C,p7
1120,132763,langfroi12345all,0.0843705071617997,0.22160578278955972,0.08767051160610649,0.23027350439857172,0.38072340035421925,1,1,1.0,0.0,22420.0,1000.0,10.242954138148798,0.0178529959217574,0.2250895991590226,8C,p7
1121,132764,langfroi12345all,0.055370812395492686,0.13253466461954488,0.057672171911361654,0.13804316085445872,0.4177836232840714,1,1,1.0,0.0,40420.0,1000.0,10.04992909042608,0.1105021157480402,0.3101773035979565,8C,p7
1122,132766,langfroi12345all,0.16521534414294828,0.36630145326283986,0.1704948619347703,0.3780067524873367,0.45103655110098045,1,1,1.0,0.0,64.0,100.0,8.689262975236876,0.3152156794538225,0.0951064712818974,8C,p7
1123,132767,langfroi12345all,0.1421032161207059,0.31522689283845956,0.1443343666089301,0.320176243423604,0.4507966145944527,1,1,1.0,0.0,46.0,10.0,8.392806892452874,0.32216813618746,0.1193989425500579,8C,p7
1124,132768,langfroi12345all,0.1624021216852526,0.3647226965195335,0.16426596375792618,0.3689085131799189,0.4452756114029081,1,1,1.0,0.0,28.0,10.0,8.267377992871976,0.4014274745841293,0.1039076801307442,8C,p7
1125,132769,langfroi12345all,0.17909629234494556,0.3922361347392609,0.1810522286585721,0.3965198018627287,0.4566032460624769,1,1,1.0,0.0,28.0,10.0,8.31584043144018,0.3907643758173641,0.0690341953845248,8C,p7
1126,132770,langfroi12345all,-0.12587505378726008,-0.3466311775206516,-0.12761648314276094,-0.35142667662793686,0.36313829208210996,1,1,1.0,0.0,100000.0,100000.0,9.28071794969841,0.0642763678531246,0.1498861769935188,8C,p7
1127,132771,langfroi12345all,0.11622434130382601,0.3322627885800449,0.1174341556587594,0.33572141253716864,0.34979644214906297,1,1,1.0,0.0,20242.0,100.0,9.67905415416696,0.2291220577832167,0.0599130765257313,8C,p7
1128,132772,langfroi12345all,0.22264172666809068,0.37629806863729337,0.22574965148811613,0.38155092992590955,0.5916632191984245,1,1,1.0,0.0,10.0,10.0,7.665373259771014,0.4071992474632824,0.0721983424538657,8C,p7
1129,132773,langfroi12345all,0.19281165479513704,0.3153856727401503,0.19441945795204288,0.3180155867918359,0.6113519777862474,1,1,1.0,0.0,10.0,10.0,7.530278661373448,0.3689123556492268,0.121049711793733,8C,p7
1130,132774,langfroi12345all,0.16819360614914472,0.4242850525119686,0.16971898752265066,0.42813297830996144,0.3964165250539911,1,1,1.0,0.0,82.0,100.0,7.517823581221915,0.2839010290111429,0.0740720379842134,8C,p7
1131,132775,langfroi12345all,0.12762893951057191,0.4700415762795917,0.12893057297002292,0.47483533109229176,0.27152691581192223,1,1,1.0,0.0,20440.0,1000.0,8.52059375843992,0.2526517544211506,0.1453275022102866,8C,p7
1132,132777,langfroi12345all,0.015013478271695246,0.13826217291106566,0.015622662977816256,0.1438722786872383,0.1085870267737826,1,1,1.0,0.0,100000.0,100000.0,8.938442705127585,0.2076242543813498,0.2186115012662526,8C,p7
1133,132778,langfroi12345all,0.03860291367225738,0.09415992339948048,0.03997554006095104,0.0975080228904364,0.40997180412394396,1,1,1.0,0.0,100000.0,100000.0,8.664663839785925,0.1192673429515635,0.3550607921938012,8C,p7
1134,132779,langfroi12345all,-0.09844561359177575,-0.23412943185664867,-0.10067898214226721,-0.23944096673133966,0.42047517397151263,1,1,1.0,0.0,80200.0,100000.0,7.897555914250825,0.1532006645686219,0.2898420393325635,8C,p7
1135,132780,langfroi12345all,-0.1374052847859062,-0.40553114738956014,-0.1386751376604967,-0.4092789282267455,0.3388279437236724,1,1,1.0,0.0,82000.0,100000.0,7.916138975508943,0.156089320345993,0.198006265025037,8C,p7
1136,134174,langfroi12345all,0.09053799451239866,0.6506030118489858,0.09143216444921617,0.6570284872213017,0.13916012201525715,1,1,1.0,0.0,42040.0,10000.0,8.865615228056079,0.0951928944958309,-0.2231997938384559,47l,p7
1137,134175,langfroi12345all,0.2266226436474438,0.4859016538775552,0.22981259721012356,0.49274123392547853,0.46639611501415384,1,1,1.0,0.0,10.0,10.0,7.680514490681303,0.1082342515408518,-0.3994086916773406,47l,p7
1138,134176,langfroi12345all,0.18976322929330228,0.4015449346264323,0.1909244572877331,0.4040021294204217,0.47258279940660675,1,1,1.0,0.0,46.0,10.0,8.522079242695648,0.1965314444106626,-0.2687339523387511,47l,p7
1139,134177,langfroi12345all,0.26437308870267484,0.5268492230206114,0.26802348964057787,0.5341238321999551,0.5018002820369197,1,1,1.0,0.0,10.0,10.0,6.066594532595435,0.1775491465183162,-0.4217297266403241,47l,p7
1140,134182,langfroi12345all,0.18091537590723045,0.5747599773379258,0.18457088605727962,0.5863733679658081,0.31476682970370184,1,1,1.0,0.0,262.0,100.0,6.493485850018757,0.1623286781324193,-0.2508203068149218,47l,p7
1141,134185,langfroi12345all,0.19370647378751302,0.5393646827420941,0.19571516885471624,0.5449577801562577,0.35913822314565014,1,1,1.0,0.0,64.0,100.0,5.727923584975183,0.2246247463255586,-0.2269208201296201,47l,p7
1142,134564,langfroi12345all,-0.10800808434361502,-0.31365491491412434,-0.10944407229360524,-0.31782501644873706,0.34435323410502455,1,1,1.0,0.0,80200.0,100000.0,8.609822691830253,0.0099695410696897,0.0040344240351529,45,p7
1143,134565,langfroi12345all,-0.04834384891585322,-0.12740544880319013,-0.0493348242814349,-0.13001706670363075,0.37944883338963387,1,1,1.0,0.0,100000.0,100000.0,6.3027834319132365,0.0962811267807929,0.0430929923602077,45,p7
1144,134566,langfroi12345all,0.08240985595518992,0.4484914534373268,0.08325235161695,0.4530764888008503,0.18374899972693917,1,1,1.0,0.0,60220.0,100000.0,8.323276564058526,0.0728385696058199,0.1198604312334142,45,p7
1145,134572,langfroi12345all,0.15807711135712366,0.32741466325781204,0.16770065145724833,0.34734726522769477,0.48280400695631326,1,1,1.0,0.0,244.0,100.0,9.984550855573971,0.0657845735585477,0.384314645390414,45,p7
1146,134574,langfroi12345all,0.13564318873991463,0.3502952005713062,0.14351114021415967,0.3706139918453789,0.38722537025540277,1,1,1.0,0.0,20062.0,100.0,8.80285963886517,0.0944078081401744,0.3880306264292776,45,p7
1147,134575,langfroi12345all,0.17923185487871213,0.35503906657322304,0.18914078730383194,0.3746675981271278,0.504822910359211,1,1,1.0,0.0,244.0,100.0,7.781615322383176,0.033581959583271,0.4053613653134871,45,p7
1148,134576,langfroi12345all,0.21426069694834854,0.5274487162095034,0.22437204868708102,0.5523399798415957,0.4062209089978027,1,1,1.0,0.0,46.0,10.0,5.846116624332786,-0.0075329204187708,0.3723769585825413,45,p7
1149,134579,langfroi12345all,0.19395401751574914,1.1104854170240948,0.19833243779764362,1.1355541004931111,0.17465696941389083,1,1,1.0,0.0,28.0,10.0,6.617792658015281,-0.0058046583091292,0.3234292776262531,45,p7
1150,134580,langfroi12345all,0.16292463564445975,0.513022065712718,0.16562686048646857,0.5215309137760203,0.3175782223287336,1,1,1.0,0.0,82.0,100.0,9.156058203384324,-0.0045352647486468,0.2363047397579677,45,p7
1151,134581,langfroi12345all,0.20878151648111434,0.6612425456620444,0.21476805988713005,0.6802028313627579,0.31574120245405507,1,1,1.0,0.0,10.0,10.0,6.441533762106472,-0.0834340668958759,0.2746867834434575,45,p7
1152,134639,langfroi12345all,0.05903687887831075,0.899958361667309,0.058565589942378496,0.8927740316906553,0.06559956703878611,1,1,1.0,0.0,60220.0,100000.0,5.78179573677566,0.0136183792700411,0.0640433875056548,47l,p7
1153,134675,langfroi12345all,0.20945460304759397,0.6372190267578667,0.21917705631645984,0.6667974276120021,0.3287011125723706,1,1,1.0,0.0,28.0,10.0,6.8882261664380335,0.2506173602430234,0.017277591287596,47l,p7
1154,135313,langfroi12345all,0.15755254420186576,0.5144892564212779,0.16125785002601462,0.5265889660637781,0.30623097029815805,1,1,1.0,0.0,28.0,10.0,7.836375018485375,0.1346339958156605,-0.1095144675590755,TPOJ1,p7
1155,135315,langfroi12345all,0.14466980781015032,0.38448380458762077,0.14757040189524215,0.39219261035906394,0.37627022538781923,1,1,1.0,0.0,46.0,10.0,8.416541841259455,0.0956326976820027,-0.1954988596101386,TPOJ1,p7
1156,135316,langfroi12345all,0.11879177469672172,0.3202018834420768,0.12014186112931682,0.3238410261321344,0.37099024346685544,1,1,1.0,0.0,100.0,100.0,9.42776097800127,0.0845808446432847,-0.2276490970978321,TPOJ1,p7
1157,135317,langfroi12345all,0.11879177469672172,0.3202018834420768,0.12014186112931682,0.3238410261321344,0.37099024346685544,1,1,1.0,0.0,100.0,100.0,9.42776097800127,0.0845808446432847,-0.2276490970978321,TPOJ1,p7
1158,135318,langfroi12345all,0.16117169539351106,0.3531957151910048,0.16493242926771154,0.36143708218226345,0.4563240392266678,1,1,1.0,0.0,46.0,10.0,9.005905321195826,0.2035563746495749,-0.215308203605039,TPOJ1,p7
1159,135358,langfroi12345all,0.07661153924877537,0.1539522791718914,0.08006972289455679,0.16090156199904096,0.49763173147463935,1,1,1.0,0.0,42040.0,10000.0,8.532628434138774,0.1206291907019531,0.3354337622580709,TPOJ2,p7
1160,135359,langfroi12345all,0.18634248552840899,0.4231000840556007,0.1891961629186037,0.4295795036052282,0.44042176437838104,1,1,1.0,0.0,46.0,10.0,10.25990178731064,0.0665548911043331,0.3533953198595652,PHT,p7
1161,135360,langfroi12345all,0.18513547160944488,0.3595751823576731,0.19073107331921485,0.3704431132177083,0.5148727740205628,1,1,1.0,0.0,46.0,10.0,9.36245523941638,0.0373533194789535,0.3882647413137605,PHT,p7
1162,135361,langfroi12345all,0.18702948347402798,0.39166463022054404,0.19118612924563014,0.4003691996758643,0.47752456832446877,1,1,1.0,0.0,46.0,10.0,9.238987379179768,0.0420231831128859,0.3308507210768364,PHT,p7
1163,135362,langfroi12345all,0.19286069148195956,0.3351038012081636,0.19548223412552956,0.3396588450490791,0.5755252276656694,1,1,1.0,0.0,28.0,10.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,p7
1164,135363,langfroi12345all,0.10378437566961327,0.19671938103636857,0.10592808884016679,0.20078270873198692,0.5275757534557619,1,1,1.0,0.0,20260.0,100.0,11.712098670759582,0.1127479877117274,0.359912014337368,PHT,p7
1165,135364,langfroi12345all,0.10696695086998476,0.19531512236376344,0.10938081751273247,0.19972269549605856,0.5476634352498565,1,1,1.0,0.0,262.0,100.0,9.658811931776803,0.0562808241287216,0.3736463598610888,PHT,p7
1166,135365,langfroi12345all,0.0498655289002798,0.10262327478803804,0.05120784288611996,0.10538575740997465,0.4859085719421246,1,1,1.0,0.0,60040.0,100000.0,9.67089472090161,0.0746116858975125,0.3889014105347479,PHT,p7
1167,135366,langfroi12345all,-0.13022088111516258,-0.39629718651106655,-0.1309169959318581,-0.39841565123794187,0.3285940086065339,1,1,1.0,0.0,100000.0,100000.0,8.418395722536728,0.0860334284414517,0.4025409551649074,PHT,p7
1168,135367,langfroi12345all,-0.1018138530696279,-0.26882649905722017,-0.10235471165132697,-0.2702545671895968,0.378734438110421,1,1,1.0,0.0,100000.0,100000.0,8.64442355255051,0.0925994748291718,0.3605587553524816,PHT,p7
1169,135368,langfroi12345all,0.045718487940209454,0.10157232710683393,0.0467053287295077,0.10376478184383345,0.4501077138079418,1,1,1.0,0.0,60220.0,100000.0,9.141842876651076,0.1049746909173616,0.2749231241246212,PHT,p7
1170,135369,langfroi12345all,0.058527775457874784,0.14915635670772645,0.059410879172626545,0.1514069211902641,0.3923920961180395,1,1,1.0,0.0,60220.0,100000.0,8.38382003363951,0.102223336797448,0.2184132162179801,PHT,p7
1171,135370,langfroi12345all,-0.1303610197085478,-0.2588758572153823,-0.1309574282669928,-0.26006022795107636,0.5035657674330312,1,1,1.0,0.0,100000.0,100000.0,8.488845716331566,0.2528445220484614,0.2038339579649237,PHT,p7
1172,135371,langfroi12345all,-0.1296922332631703,-0.3098307088608074,-0.1299261775379372,-0.3103895944521895,0.4185906353183184,1,1,1.0,0.0,80200.0,100000.0,8.055895218992765,0.1813913387216495,0.1941168246934885,PHT,p7
1173,135379,langfroi12345all,0.06618312336694838,0.1893566504460192,0.06651600815418338,0.19030906769513822,0.3495157060027079,1,1,1.0,0.0,42400.0,10000.0,7.768212553064344,0.2987941945229474,0.1845838740448318,PHT,p7
1174,135412,langfroi12345all,0.08751373666681805,0.12814835664110394,0.08844076277634391,0.129505822074804,0.6829095507788024,1,1,1.0,0.0,60040.0,100000.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,p7
1175,135414,langfroi12345all,0.09188030788017135,0.16225917007730228,0.09240300960521257,0.16318225305405692,0.5662564885325029,1,1,1.0,0.0,60220.0,100000.0,8.555425374772494,0.2792718323151659,0.4228071724367461,STSdp,p7
1176,135415,langfroi12345all,0.08419602019255182,0.17619266075151782,0.08461828071116975,0.1770763035191387,0.4778633788344473,1,1,1.0,0.0,80200.0,100000.0,8.541953017138392,0.2930728895286828,0.3764879367428562,STSdp,p7
1177,135416,langfroi12345all,-0.04162977677918307,-0.13658427143016025,-0.04228506586515281,-0.13873422728647095,0.3047918793524455,1,1,1.0,0.0,100000.0,100000.0,8.461271484676068,0.2161360726765643,0.359774590567146,STSdp,p7
1178,135418,langfroi12345all,-0.08161607751539432,-0.20715207061056135,-0.08198299612964023,-0.2080833571046012,0.3939911258180455,1,1,1.0,0.0,100000.0,100000.0,9.313425760788972,0.1922115884150594,0.3245661113659208,STSdp,p7
1179,135419,langfroi12345all,-0.0818259763043035,-0.20330458699406548,-0.08288178773723127,-0.20592785306444789,0.4024797350326976,1,1,1.0,0.0,100000.0,100000.0,8.591950692263708,0.1293901765093658,0.2781736705387332,STSdp,p7
1180,135420,langfroi12345all,0.06181713560692244,0.1539186393469047,0.06200482044951413,0.1543859563022137,0.4016221548554482,1,1,1.0,0.0,80200.0,100000.0,7.794273815795988,0.0746782518535237,0.1700059238069793,STSdp,p7
1181,136734,langfroi12345all,0.08666044507349048,0.1768043021644572,0.08829313777183113,0.180135315442018,0.49014896138037384,1,1,1.0,0.0,40240.0,1000.0,10.157101431790176,0.1079395369381991,0.082325813854966,A5,p7
