,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,54842,langfroi12345,0.18459980636897794,0.32339424569017433,0.1857196329006585,0.32535603245279326,0.5708197001929111,1,23,9.0,7.771743691090179,82.0,100.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,0.04039295700035708,0.07076307455174743,p8
208,55294,langfroi12345,0.06854745220950624,0.11485247225991913,0.06876772345107576,0.11522154063294486,0.5968304457075908,1,44,12.6,15.186836405255702,40024.0,100.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.028272270631292465,0.04737069101388318,p8
209,57092,langfroi12345,0.4057762915530228,0.5646062736225539,0.412282662241087,0.5736593843770912,0.7186889528335089,5,30,15.6,4.6303347611160905,64.0,100.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,0.05584543548472937,0.07770459705071672,p8
210,57093,langfroi12345,0.3353899883647965,0.5165906087064566,0.33960024438176023,0.523075533105117,0.6492374865362214,4,25,12.8,4.019950248448356,64.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.05155530170659145,0.07940900329345839,p8
211,57308,langfroi12345,0.21480821319328366,0.3623415537601369,0.22045903312832762,0.37187343731730904,0.592833504642646,2,51,19.2,14.274452704044384,100.0,100.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,0.07829624621857392,0.13207122337960658,p8
212,57309,langfroi12345,0.2676128071346241,0.38924864159402395,0.27047630453324106,0.393413660766888,0.6875112165805248,3,49,24.6,11.46472851837321,100.0,100.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,0.0499181876477956,0.07260708835569801,p8
213,57310,langfroi12345,0.41949550682985864,0.5404086904869897,0.42399380363100964,0.5462035527540552,0.7762560340246007,9,60,26.2,14.579437574886077,100.0,100.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,0.04504500419644153,0.05802853984000591,p8
214,57311,langfroi12345,0.3859831607306937,0.5106546449739411,0.3895158992748847,0.5153284482135811,0.7558594923784363,10,51,26.0,8.694826047713663,100.0,100.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,0.04401252928938176,0.05822845348001002,p8
215,57312,langfroi12345,0.4597691544009395,0.5958666703750386,0.46129447800425166,0.5978435091604379,0.7715973677661158,13,72,40.2,11.565465835840769,100.0,100.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,0.02513287784527868,0.032572529268784234,p8
216,61425,langfroi12345,0.03138460602117184,0.05288148583293409,0.031391947725502335,0.05289385623622291,0.5934894893143453,1,36,10.8,12.139192724394814,40024.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,0.008289287831361472,0.01396703392496139,p8
217,61426,langfroi12345,0.008472483813208906,0.014043120954507996,0.008481731592166036,0.014058449125245018,0.6033191511100063,1,40,11.6,13.690872872099865,40024.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,0.012995902137532064,0.021540675633488143,p8
218,61427,langfroi12345,0.06859276329108543,0.1149665911948551,0.06875168162193558,0.1152329501793836,0.5966321396346232,1,40,13.6,12.175385004179539,20042.02,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,0.02517297312393288,0.04219178192336198,p8
219,61428,langfroi12345,0.1666289451298913,0.2816679921318547,0.17058574941186513,0.28835653664909644,0.5915792698656678,2,20,7.4,6.151422599691879,100.0,100.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,0.08019055747481327,0.13555335955741393,p8
220,61429,langfroi12345,0.0647132666409061,0.1088977378918566,0.0651273458845408,0.10959453926320457,0.5942572168502811,1,24,8.2,8.23164625090267,20224.0,100.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,0.04295109711393742,0.07227694657473323,p8
221,61430,langfroi12345,0.0789511742527303,0.13589231608712943,0.0796576795777237,0.137108366967309,0.5809833589274433,1,23,7.8,7.984985911070852,20062.0,100.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,0.054857999486472145,0.09442266915827986,p8
222,61433,langfroi12345,0.3841491686687151,0.5567950037198108,0.3885811116108298,0.5632187679452876,0.6899292667899474,14,62,38.8,2.4,82.0,100.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,0.04903895042837314,0.07107822901402341,p8
223,61434,langfroi12345,0.020630414289215793,0.031858569156972535,0.02087829464127083,0.032241359014117,0.6475624874289322,1,20,4.8,7.6000000000000005,80020.0,100000.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,0.05205017113868826,0.08037860770062069,p8
224,61435,langfroi12345,0.05091642845225146,0.07994506838479443,0.05206471650748766,0.08174802216399339,0.6368926749449848,1,13,5.2,4.4,20260.0,100.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,0.09189638453912514,0.14428865043402048,p8
225,61436,langfroi12345,0.2644059082179774,0.3659027309568276,0.27289368963196103,0.37764869541001556,0.7226125575137461,4,32,14.0,5.366563145999495,46.0,10.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,0.07785851351986273,0.10774586285594911,p8
226,61438,langfroi12345,0.23091247808495569,0.34395670705055886,0.23932276100621291,0.3564842813200399,0.6713416931596958,2,18,8.0,4.33589667773576,100.0,100.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,0.08737857131201793,0.13015513888429495,p8
227,61439,langfroi12345,0.28624349081258715,0.4530845790213926,0.2894451030558874,0.4581522964787484,0.6317661294737468,5,33,16.0,6.164414002968976,100.0,100.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,0.04859187118769709,0.07691433415110985,p8
228,61440,langfroi12345,0.34404478479877837,0.5490626026602755,0.34671810429394256,0.5533289651357765,0.6266039302837951,6,48,24.2,10.796295661012625,64.0,100.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,0.03988017996245158,0.06364495662258207,p8
229,61441,langfroi12345,0.3528201512811393,0.581876785778689,0.35424424301469065,0.5842254212451269,0.6063485602179203,9,56,30.0,7.483314773547883,64.0,100.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,0.029135266632288215,0.04805036004673132,p8
230,61442,langfroi12345,0.386228386834319,0.6370352040391403,0.3873582191874596,0.6388987205701552,0.6062904913031911,10,60,33.8,6.144916598294886,46.0,10.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,0.024733425437440337,0.04079467811589305,p8
231,61443,langfroi12345,0.33782198156930704,0.5326192254441457,0.33827486682576374,0.5333332565246235,0.6342654666428924,9,47,23.0,8.94427190999916,64.0,100.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,0.01699483899476717,0.02679452041543308,p8
232,61444,langfroi12345,0.38153657437981936,0.6243576816029391,0.38338789242779164,0.6273872329538693,0.6110865384090172,11,50,29.2,6.823488843692792,46.0,10.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,0.031986027306065534,0.05234287665596783,p8
233,61445,langfroi12345,0.2160115052510642,0.36049751971213345,0.22152519636600562,0.36969921463613764,0.5992038597756648,2,63,24.4,19.001052602421794,226.0,10.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,0.07684527681688388,0.12824563053658214,p8
234,61446,langfroi12345,0.1643840743543745,0.2828043891532527,0.16589683585087076,0.28540692588092204,0.5812642259427387,1,50,19.4,15.704776343520466,20044.0,100.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,0.04789784976887518,0.08240288603894518,p8
235,61476,langfroi12345,0.37700024036103685,0.5761204271751886,0.38128225457715503,0.5826640724975305,0.6543774922363538,9,37,22.2,5.491812087098393,100.0,100.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,0.04837614530494899,0.07392697010348283,p8
236,61504,langfroi12345,0.02029739378295591,0.03511576561608553,0.02009927819370611,0.034773013207999005,0.5780137048658922,1,16,6.4,3.8781438859330635,20080.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.09855331301822015,0.17050341918983736,p8
237,66588,langfroi12345,0.3350611915262903,0.5644114204897459,0.3432550247832619,0.5782139532353522,0.593647079705712,7,29,15.2,5.706137047074843,82.0,100.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,0.0685557498540535,0.11548233318698134,p8
238,66589,langfroi12345,0.3048091306766693,0.4909644557629637,0.3154636417869803,0.5081259700426757,0.6208374702054406,5,48,21.0,10.825894882179487,46.0,10.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,0.08003287171017798,0.12891114913488452,p8
239,66590,langfroi12345,0.19880860823634944,0.32729537136680514,0.20014706080987577,0.3294988440232223,0.607428719221151,6,63,25.6,16.206171663906314,64.0,100.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,0.03860057129816108,0.06354749137916128,p8
240,66591,langfroi12345,0.14818188973345398,0.2564912821282577,0.15189752816780516,0.2629227621671886,0.5777268081156695,1,39,8.6,15.200000000000001,46.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,0.06582991397400484,0.11394644155205053,p8
241,66592,langfroi12345,0.2771565538102546,0.47348839155407135,0.2799951326333782,0.47833775954765806,0.585350261493378,1,64,33.4,17.647662734764626,82.0,100.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,0.04870439634166296,0.08320556006485007,p8
242,66598,langfroi12345,-0.01490643963601913,-0.02570945788850081,-0.014815226589703558,-0.025552140780566755,0.579803732177737,1,22,5.4,8.309031231136396,60220.0,100000.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,0.05726536142307919,0.09876680373889811,p8
243,67742,langfroi12345,0.3416252334120773,0.5238850169886968,0.34441199126823974,0.5281585323617782,0.6520996446429161,4,24,11.0,5.549774770204643,80.2,100.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,0.042169998218903826,0.0646680282152212,p8
244,67743,langfroi12345,0.2639264835363219,0.3736078696620048,0.2643375443731351,0.3741897573205888,0.7064264566351096,4,22,11.2,4.166533331199932,100.0,100.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,0.01903710826566346,0.02694846446768442,p8
245,67744,langfroi12345,0.241846606171011,0.3598512282480479,0.24354177263511834,0.3623735201414581,0.6720738660486231,4,14,8.4,1.2,100.0,100.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,0.03872026997627126,0.05761311655208735,p8
246,67745,langfroi12345,0.21620616112892482,0.3367061074306557,0.21808994586380062,0.3396397973033467,0.6421212931917258,1,25,10.2,6.013318551349163,82.0,100.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,0.04658367843319591,0.07254654054788814,p8
247,67961,langfroi12345,-0.05745176804116079,-0.09177211502633713,-0.057769202340659055,-0.09227917717673062,0.6260264136298161,1,7,2.4,2.33238075793812,60220.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.035075823261590026,0.056029302435042574,p8
248,67962,langfroi12345,-0.05745176804116079,-0.09177211502633713,-0.057769202340659055,-0.09227917717673062,0.6260264136298161,1,7,2.4,2.33238075793812,60220.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.035075823261590026,0.056029302435042574,p8
249,67963,langfroi12345,-0.05745176804116079,-0.09177211502633713,-0.057769202340659055,-0.09227917717673062,0.6260264136298161,1,7,2.4,2.33238075793812,60220.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.035075823261590026,0.056029302435042574,p8
250,68625,langfroi12345,0.3614387846152101,0.554754808469069,0.36474892437734724,0.5598353809696245,0.651528890056232,3,14,8.0,2.9664793948382653,100.0,100.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,0.0431097560081683,0.06616706744108859,p8
251,68626,langfroi12345,0.23244748008927024,0.3361639898357192,0.23704559491400434,0.3428137527181207,0.6914704939183568,3,24,8.8,7.277362159464101,80.2,100.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,0.06883571750064399,0.09954975390283471,p8
252,68627,langfroi12345,0.3141515392065571,0.4573273434372349,0.32004001665124265,0.46589951772442656,0.6869292722482321,3,22,8.4,6.887670143089026,62.2,100.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,0.06301660391431124,0.09173666993119381,p8
253,68629,langfroi12345,0.3496007251225224,0.5286379198133535,0.3509202198149916,0.5306331528872759,0.6613235865598822,3,62,23.2,20.478281177872326,64.0,100.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,0.028978747795771698,0.043819316874081735,p8
254,68630,langfroi12345,0.2855226234187636,0.46190346692093975,0.2862221122850417,0.4630350631795402,0.618143495051173,3,23,8.8,6.013318551349164,280.0,100.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,0.023599064938661096,0.03817732472733931,p8
255,68631,langfroi12345,0.22141742350785326,0.3395420844161556,0.22348052443555624,0.34270583539047006,0.6521059794062987,3,42,19.8,12.319090875547595,28.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,0.051055246911933,0.07829286730113344,p8
256,68632,langfroi12345,0.2968934784083519,0.4579404512962389,0.29701863238238463,0.45813349382333424,0.6483233301796554,3,73,20.6,25.31876774252649,604.0,1000.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,0.00985360839332644,0.01519860220146008,p8
257,68637,langfroi12345,0.3006234880310043,0.5174522469068279,0.30721901041615635,0.5288048790649952,0.5809685624674356,3,25,11.4,5.919459434779497,100.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,0.07267584875483896,0.1250942881421619,p8
258,68638,langfroi12345,0.34944574940798245,0.5593160606885346,0.36045950120937026,0.5769444573177389,0.6247733150694876,4,17,9.4,2.4166091947189146,100.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,0.09001695223161482,0.14407938056958,p8
259,68639,langfroi12345,0.27225691045547185,0.40332750686599705,0.2792760288560969,0.4137257866385297,0.6750268846551233,3,15,7.0,3.521363372331802,640.0,1000.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,0.08685225003399133,0.1286648754417609,p8
260,68640,langfroi12345,0.2519227916332996,0.382664374419251,0.2592233496912791,0.3937537382043055,0.6583387649180282,3,20,8.6,5.953150426454887,640.0,1000.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,0.09565526749772174,0.14529794172098018,p8
261,68641,langfroi12345,0.25178966624206883,0.3649785964838724,0.25780638568305314,0.37370005773278836,0.6898751561536975,4,18,10.2,2.7856776554368237,280.0,100.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,0.07700447039156333,0.11162087763950072,p8
262,68642,langfroi12345,0.19686086003928155,0.3007477185702829,0.20355469110808713,0.3109739993151524,0.6545714161195753,3,20,9.4,5.0039984012787215,280.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,0.10976635195469239,0.16769194201208534,p8
263,68646,langfroi12345,0.06558982499577246,0.11337545906762378,0.06636005623386954,0.11470684423617865,0.5785187159123284,1,21,5.0,8.0,60040.0,100000.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,0.06003677606250654,0.10377672218923478,p8
264,68708,langfroi12345,0.03606622199059984,0.05909489187938134,0.036542345143558135,0.05987502477638047,0.6103103135244693,1,15,6.4,3.8781438859330635,2080.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.07591570866648165,0.12438870355651943,p8
265,68709,langfroi12345,0.05389833573582181,0.08981097935843835,0.0556607889370909,0.09274776109610137,0.6001308094048492,1,15,5.2,4.48998886412873,40060.0,100.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,0.08282650290396279,0.138014082273333,p8
266,68710,langfroi12345,0.10859256299536957,0.18561000474334372,0.11219625225357435,0.19176954976059732,0.585057702819028,1,12,5.4,3.7202150475476548,20242.0,100.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,0.08950716132240558,0.15298860418575197,p8
267,68716,langfroi12345,0.08916941688369823,0.14116911027492537,0.09242272202375428,0.14631960029857963,0.6316496343289386,1,39,15.0,12.083045973594572,20044.0,100.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,0.09999190311632757,0.15830279585700777,p8
268,68717,langfroi12345,0.08457781832406908,0.14417099265430042,0.0866367253327231,0.14768059686380122,0.5866493444133627,1,47,17.0,12.821856339859686,20062.0,100.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,0.07594975782026911,0.12946363708326872,p8
269,68718,langfroi12345,0.21761064539917715,0.3097466000055455,0.21935632390669182,0.3122313956432476,0.7025440969982599,5,40,15.8,11.124747188138702,82.0,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,0.04358715971863572,0.06204188449503644,p8
270,68719,langfroi12345,0.3183346444769107,0.4796877869788449,0.3211722793675115,0.48396372371568036,0.6636288292471157,6,30,15.4,6.7111846942250075,100.0,100.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,0.045294957834507044,0.06825345108333222,p8
271,68721,langfroi12345,0.29800963810809555,0.5202946858796559,0.3006249813365269,0.5248608106269722,0.5727708665796851,7,39,19.2,8.109253973085318,100.0,100.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,0.04459539156295367,0.0778590430572283,p8
272,69760,langfroi12345,0.13830813273129156,0.2385507172871677,0.14102864718418312,0.24324299865422402,0.579785021416624,1,12,4.2,3.9698866482558417,226.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,0.06251662554218582,0.10782725188283605,p8
273,69764,langfroi12345,0.2872865692503995,0.44304500443952005,0.290413245575435,0.4478668738708714,0.6484365388880419,1,39,11.6,12.451505933018705,46.0,10.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,0.048018923873271224,0.07405338995179928,p8
274,69765,langfroi12345,0.21139853621490926,0.35558551499571933,0.21626689986073352,0.36377440610718376,0.594508289285783,5,39,21.6,3.9293765408777,82.0,100.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,0.07722417568739867,0.12989587711244954,p8
275,69802,langfroi12345,0.12762150877532377,0.21168658205773197,0.13056010639644167,0.21656085201760653,0.6028795379223344,1,1,1.0,0.0,244.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,0.07671863903395976,0.1272536787338153,p8
276,69807,langfroi12345,0.08272500960282211,0.13567590426816703,0.08350313500977406,0.13695209473014602,0.6097251391029164,1,2,1.2,0.4,60220.0,100000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,0.078037420285081,0.12798786745105642,p8
277,71996,langfroi12345,0.03732820789128964,0.06382585748027252,0.03695673682643549,0.06319069547859071,0.5848445969226055,1,17,4.2,5.912698199637794,46.0,10.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,0.12714841279446834,0.2174054671335099,p8
278,71997,langfroi12345,0.040481406018589516,0.06959303501993075,0.041304542596176046,0.07100811859296326,0.581687607200865,1,11,3.0,4.0,262.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,0.09343296138429713,0.16062395042917496,p8
279,72030,langfroi12345,0.040203730247337276,0.06605211468517026,0.04107294475643774,0.06748017760589689,0.6086668146654152,1,9,3.4,2.154065922853802,20602.0,1000.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,0.0769773965280302,0.12646885730141993,p8
280,73378,langfroi12345,0.10747309437591283,0.18604935997245922,0.10870476498914282,0.188181535756724,0.5776590383961655,1,2,1.2,0.4000000000000001,46.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,0.05745202398899611,0.09945663474513979,p8
281,73379,langfroi12345,0.10747309437591283,0.18604935997245922,0.10870476498914282,0.188181535756724,0.5776590383961655,1,2,1.2,0.4000000000000001,46.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,0.05745202398899611,0.09945663474513979,p8
282,74005,langfroi12345,0.1265827830494964,0.21341094490178672,0.12704776097691692,0.2141948696699006,0.5931410083383996,1,3,1.8,0.9797958971132713,2440.0,1000.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,0.029811401781263347,0.05026022709975114,p8
283,74007,langfroi12345,0.04227048536097109,0.07175064120608377,0.04448228723424845,0.07550499134598057,0.5891304196092252,2,20,7.0,4.857983120596447,280.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,0.09423798966535761,0.15996116738949995,p8
284,74008,langfroi12345,0.05620461069298292,0.09085769294643789,0.05764382309062362,0.09318425506469255,0.6186004604598145,2,17,8.0,3.40587727318528,280.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,0.06633980659373777,0.10724176723765522,p8
285,74011,langfroi12345,0.13259151189973073,0.21618166419057736,0.13390677139418175,0.21832610754354176,0.6133337551830631,2,60,21.2,19.973983077994234,64.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,0.05036591937518384,0.0821182903265303,p8
286,74012,langfroi12345,0.10739370026919445,0.17663035548850828,0.1084666905878283,0.17839510203268139,0.6080138375545623,2,66,30.0,16.69730517179344,46.0,10.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,0.056551097852108975,0.0930095572817192,p8
287,74013,langfroi12345,0.07123459059371653,0.12486320236716049,0.07173782208616626,0.12574528921788242,0.5705010703173469,1,34,10.0,12.214745187681975,20260.0,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,0.03647098585981823,0.0639279884953255,p8
288,74018,langfroi12345,0.09779540688606667,0.17097236652810435,0.09855799874537453,0.1723055798050104,0.5719953982738556,1,7,2.8,2.2271057451320084,40420.0,1000.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,0.04549160546245372,0.07953141860884971,p8
289,74020,langfroi12345,0.046150276448997635,0.08083883041529452,0.04657656952755866,0.0815855439029828,0.5708924314207557,2,17,6.0,5.019960159204453,460.0,100.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,0.04627684792957787,0.08106053852283633,p8
290,74022,langfroi12345,0.061593177062215954,0.1029508717930936,0.06183928574422304,0.10336223396950618,0.598277372395674,1,60,16.2,19.47716611830376,244.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,0.0491719143100085,0.08218915937453905,p8
291,74023,langfroi12345,0.06868959473156196,0.11910379081053465,0.06932597329786976,0.120207234497079,0.5767204743367951,1,77,30.2,24.342555330120952,20044.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,0.053980379514548885,0.09359886100215899,p8
292,74024,langfroi12345,0.08425512414646358,0.14262148604553354,0.08510612301829533,0.1440620004943964,0.5907603859881545,1,9,3.6,2.0591260281974,280.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,0.04929469167851881,0.08344278466821103,p8
293,76022,langfroi12345,0.10931519818732034,0.16615238018754921,0.11267266883269567,0.1712555291402046,0.657921349449991,1,9,2.8,3.124099870362662,82.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,0.08970429016989506,0.13634500574405442,p8
294,76023,langfroi12345,0.18542255744883804,0.2728806272478634,0.1896709012519323,0.27913278306807854,0.679500627504842,1,46,15.8,14.824304368165137,44.2,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,0.07804726656207117,0.11485974170276247,p8
295,76024,langfroi12345,0.1850932224274281,0.28293775895511136,0.18752769077424772,0.28665914328924796,0.6541835317809014,1,38,8.4,14.8,28.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,0.0636053491545199,0.09722860033080526,p8
296,80286,langfroi12345,0.29699379853199975,0.44045355924429125,0.3036512206775378,0.4503267798094609,0.6742908356594217,6,49,23.4,7.08801805866774,64.0,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,0.07041424053546569,0.10442710594843571,p8
297,80287,langfroi12345,0.26216705546801944,0.39635621700498525,0.2697696790368404,0.4078502131200631,0.6614430257939463,3,48,20.2,10.703270528207721,64.0,100.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,0.08044725645031625,0.12162386375418115,p8
298,80288,langfroi12345,0.25043418036094706,0.41053232812348417,0.2571862836556613,0.4216009317833924,0.6100230437531313,4,46,20.4,10.87382177525455,64.0,100.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,0.07470887828226053,0.12246894448874995,p8
299,80289,langfroi12345,0.1705396121434187,0.29789218578654675,0.1727082576434871,0.30168029425056886,0.572487699511588,1,28,11.6,8.97997772825746,82.0,100.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,0.050205311777540285,0.08769675194833432,p8
300,80290,langfroi12345,0.21010391307249537,0.3493927116245476,0.21107287358557014,0.3510040463977533,0.6013402858221898,1,28,13.6,7.812809993849845,64.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,0.031601893272574066,0.0525524299928883,p8
301,80297,langfroi12345,0.2212524347451464,0.36016206182800403,0.22317774722512237,0.36329614942911936,0.6143135499118889,3,60,30.6,13.937001112147477,100.0,100.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,0.043504344947944334,0.07081781763430771,p8
302,83740,langfroi12345,0.1404506213287329,0.24636663501084186,0.1449742194174003,0.25430154927966514,0.5700878340224604,1,9,2.6,3.2,46.0,10.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,0.07615431005968581,0.13358346822164507,p8
303,84770,langfroi12345,0.01606218643003457,0.025167860045985407,0.016179016596834923,0.02535092138075377,0.6382023104342831,1,18,5.4,6.590902821313633,40240.0,1000.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,0.037292648783397844,0.05843389811299961,p8
304,84771,langfroi12345,0.06815962626764398,0.11019268178085236,0.06895370703208907,0.11147646066545479,0.6185494822895556,1,33,9.4,12.273548794053006,20440.0,1000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,0.05667217780506954,0.09162109003033672,p8
305,86014,langfroi12345,0.4070664840836746,0.6926875076938726,0.4112760070242402,0.6998506716198941,0.5876625167370193,10,72,34.6,14.207040508142432,100.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,0.04471752092274428,0.07609387981904502,p8
306,86378,langfroi12345,0.12843291385037708,0.21178714202455823,0.12920232050105163,0.21305590118228382,0.6064245101125373,1,40,15.0,10.936178491593852,82.0,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,0.036885249125993946,0.06082413970891276,p8
307,86379,langfroi12345,0.3061403056297479,0.5204236401540999,0.31422058087597354,0.5341597153449754,0.5882521123350551,6,26,16.4,3.7735924528226414,82.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,0.07613459982518028,0.12942511931315553,p8
308,86380,langfroi12345,0.11524913799138681,0.20101501681439923,0.12308605045817626,0.21468398752203605,0.5733359617495563,4,29,13.8,5.3065996645686395,100.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,0.11186535308263902,0.195113093449219,p8
309,86382,langfroi12345,0.23511729444098597,0.3952956828880863,0.23688618347632912,0.39826966317669804,0.5947884194514488,4,27,15.0,6.54217089351845,82.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,0.0431518515284946,0.07254991879010009,p8
