,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
450,86583,langfroi12345,0.3837545086135291,0.6042696222483279,0.38454677513598234,0.6055171452910473,0.6350716542487769,6,56,20.6,14.62326912834473,280.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
451,86584,langfroi12345,0.3420989410406756,0.5342188253807781,0.343217960924918,0.535966277408309,0.6403723058558183,6,56,21.2,12.221292893961753,460.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
452,86585,langfroi12345,0.3216924188964554,0.514365209198314,0.324273814747625,0.5184926929032934,0.6254163639835651,4,58,20.6,16.608431593621358,460.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
453,86586,langfroi12345,0.36264584057439386,0.5966522870638066,0.3674006255380007,0.6044752178839676,0.6078009729234678,4,57,19.0,14.805404418657398,100.0,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
454,86587,langfroi12345,0.3471865672447513,0.5546223775098216,0.34924312272511365,0.5579076765323364,0.6259873047379937,4,55,19.8,15.367498169838838,262.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
455,86588,langfroi12345,0.3137892057303711,0.4932064929644969,0.31428615987971675,0.49398759380763274,0.6362227793155979,5,37,16.4,8.499411744350311,280.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
456,86589,langfroi12345,0.34571482399338394,0.5649800081836989,0.34594472258046555,0.565355716995113,0.6119062957728186,4,60,23.6,15.357083056361974,244.0,100.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
457,86590,langfroi12345,0.36070593027774933,0.5851846617751032,0.3612444310588055,0.58605828865777,0.6163967612951123,5,59,23.4,14.402777509911065,100.0,100.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
458,86591,langfroi12345,0.40747523006670877,0.596309175206788,0.4083856818508669,0.5976415525205893,0.6833287948745793,7,69,23.2,18.605375567292374,100.0,100.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
459,86592,langfroi12345,0.3651428707042951,0.5631972911958215,0.3664930970471203,0.5652798837364171,0.6483391813355442,4,82,27.8,20.62425756239482,100.0,100.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
460,86593,langfroi12345,0.3421064017097157,0.5050417825414417,0.34561156710588464,0.5102163567994407,0.6773823741635551,5,65,21.2,16.104657711357916,262.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
461,86594,langfroi12345,0.3421064017097157,0.5050417825414417,0.34561156710588464,0.5102163567994407,0.6773823741635551,5,65,21.2,16.104657711357916,262.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
462,86595,langfroi12345,0.34752694932934014,0.4989530647116881,0.353483123077217,0.5075044911584531,0.6965123052809645,5,36,14.6,7.116178749862878,64.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
463,86596,langfroi12345,0.31268008493514887,0.4545563384516137,0.32042684092224477,0.4658181271168649,0.6878797158571199,3,33,14.0,6.418722614352485,82.0,100.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
464,86597,langfroi12345,0.3978348935372947,0.5762801605237197,0.4038264407243149,0.5849591623679804,0.6903497999579664,9,70,27.6,12.370933675353692,82.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
465,86598,langfroi12345,0.46364256626889516,0.7404759195777121,0.46669735157790543,0.7453546669692749,0.6261413153493325,9,17,12.4,0.4898979485566356,460.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
466,86599,langfroi12345,0.4445772133714767,0.6805279279557505,0.4500084815907073,0.6888417362127573,0.6532828339711932,11,54,23.2,12.921300244170476,244.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
467,86600,langfroi12345,0.3826828502057231,0.6110868252408603,0.38644843317069116,0.6170998936028378,0.6262331871659782,9,30,15.6,4.029888335921977,280.0,100.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
468,86610,langfroi12345,0.35145477239324835,0.5583030237489757,0.35531959662600415,0.5644424852811456,0.6295054073561126,5,31,13.6,6.216108107168021,820.0,1000.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
469,86612,langfroi12345,0.4001107211799324,0.624992591954623,0.40227150763746106,0.6283678464960877,0.6401847419160803,7,25,13.4,1.2,820.0,1000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
470,89732,langfroi12345,0.35251872612386415,0.6122960045588112,0.35891418308662487,0.6234043867678467,0.5757325272404332,8,100,31.0,29.785902705810344,460.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
471,89733,langfroi12345,0.41701860863589724,0.6774254315945651,0.43094130308071044,0.7000421376549694,0.6155933763134541,10,46,21.4,4.127953488110059,100.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
472,89734,langfroi12345,0.34676980057286133,0.5639552509322471,0.34765865982092875,0.5654008117609559,0.6148888586454918,9,47,20.2,7.277362159464101,100.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
473,89735,langfroi12345,0.37867667780897074,0.6257051599521274,0.38553240398225685,0.6370331964889007,0.6051998641627684,7,38,18.0,6.870225614927067,280.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
474,89740,langfroi12345,0.29005514958593276,0.4602159542608169,0.30368475644061776,0.4818413676823094,0.6302587880765876,6,34,13.8,5.912698199637793,640.0,1000.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
475,89742,langfroi12345,0.24111982161920897,0.4167631460647866,0.24453584393102315,0.4226675640265232,0.5785536074769108,9,114,37.8,29.49169374586682,82.0,100.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
476,89743,langfroi12345,0.41461000852323115,0.6861921035943559,0.41891934373034373,0.6933241836939035,0.6042185655466663,7,66,26.6,14.347125147568763,100.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
477,89814,langfroi12345,0.2536067785730803,0.40173786993589294,0.25963207828240203,0.4112825322850925,0.631274265016513,1,10,4.2,1.7204650534085253,46.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
478,89989,langfroi12345,0.3883899339981861,0.5989933596663993,0.3976307750960072,0.6132450226751348,0.648404406710776,7,109,37.8,28.40704138061548,280.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
479,89990,langfroi12345,0.44869825524416085,0.6978349107580507,0.4520033889303146,0.7029751974517564,0.6429862540937435,9,79,33.6,14.008568806269968,280.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
480,89991,langfroi12345,0.35298333316488806,0.5029667213993643,0.35782380034958633,0.5098639136494914,0.7018025609782107,5,119,33.6,39.22550190883477,244.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
481,89992,langfroi12345,0.3902491447315379,0.555203777606337,0.395025569037042,0.5619991514173184,0.7028935329187207,8,74,28.0,14.656056768449009,280.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
482,89993,langfroi12345,0.35298333316488806,0.5029667213993643,0.35782380034958633,0.5098639136494914,0.7018025609782107,5,119,33.6,39.22550190883477,244.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
483,89994,langfroi12345,0.4954950908821802,0.7316711976112198,0.4961492896204081,0.7326372180281381,0.677210053504752,9,62,28.8,11.855800268223145,82.0,100.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
484,89995,langfroi12345,0.36703795144423634,0.588370920071959,0.37386804049906613,0.5993197218662992,0.6238206867860615,8,140,43.4,37.32345107301842,262.0,100.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
485,89996,langfroi12345,0.4840822821682199,0.6438671528681845,0.4843919215270118,0.6442789973411289,0.7518356543144289,5,70,26.6,17.07161386629864,280.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
486,89997,langfroi12345,0.5328546765817687,0.7127399880522249,0.5395716834676068,0.721724575441549,0.7476143972754403,11,57,26.0,9.612491872558333,82.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
487,89998,langfroi12345,0.5525658414827133,0.7356305861774054,0.5549660253990364,0.7388259496413513,0.751145822190509,9,55,22.4,10.594338110519221,280.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
488,90062,langfroi12345,0.2157722928904898,0.34044456031973264,0.21961645733132648,0.34650986581065407,0.6337956837607998,3,27,10.2,8.084553172563094,244.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
489,90067,langfroi12345,0.5078036695235598,0.7243274798460536,0.5176201920528973,0.7383296965515734,0.7010691761017915,9,76,30.4,13.690872872099865,280.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
490,92241,langfroi12345,0.4206698905173674,0.6395787545007533,0.42517288620118826,0.646425026211425,0.657729618998581,10,40,18.8,7.138627319029899,640.0,1000.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
491,93093,langfroi12345,0.31625436420841313,0.5449912237196691,0.3293854223169357,0.5676195641860847,0.5802925816858421,4,127,33.4,43.32020313895122,802.0,1000.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
492,93100,langfroi12345,0.2100295161904792,0.35988934885115925,0.212421429922366,0.36398793599781626,0.583594698928814,2,13,5.4,2.727636339397171,226.0,10.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
493,93213,langfroi12345,0.4286756583834316,0.5921698086095338,0.43232978187758664,0.5972175913978767,0.7239066432481576,5,64,28.6,10.44222198576529,280.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
494,93215,langfroi12345,0.4286756583834316,0.5921698086095338,0.43232978187758664,0.5972175913978767,0.7239066432481576,5,64,28.6,10.44222198576529,280.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
495,93216,langfroi12345,0.4714016049686595,0.6369579795712975,0.47625281132654235,0.6435129309495515,0.7400827371468599,7,60,20.6,15.200000000000001,442.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
496,93217,langfroi12345,0.5143933907180398,0.6951706188494949,0.517783358375115,0.6997519489298818,0.7399527206275766,8,45,22.8,5.075431016179809,262.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
497,93218,langfroi12345,0.5612054610269323,0.7512989266561546,0.5641696776950522,0.755267193103633,0.7469802512892155,8,58,25.4,11.16422858956229,280.0,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
498,93219,langfroi12345,0.5143933907180398,0.6951706188494949,0.517783358375115,0.6997519489298818,0.7399527206275766,8,45,22.8,5.075431016179809,262.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
499,93220,langfroi12345,0.47266279830537367,0.6787990569372241,0.4765749338269476,0.6844173410758868,0.6963221198892825,7,37,18.4,7.2,262.0,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
500,93221,langfroi12345,0.3573125824509934,0.5638273592017213,0.3589848991037545,0.5664662192038168,0.6337269318695071,4,36,17.0,6.131883886702357,262.0,100.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
501,94304,langfroi12345,0.265654891356661,0.4583697980452145,0.27088904176731443,0.4674009755041246,0.5795645622586509,1,13,7.0,3.286335345030997,46.0,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
502,94305,langfroi12345,0.24456810650432298,0.4082635471544959,0.25245854483966484,0.4214352496689182,0.5990446813312309,3,19,9.0,2.280350850198276,28.0,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
503,95535,langfroi12345,0.3018218856907904,0.5114388912325333,0.3044545652675347,0.5158999816555123,0.5901426169672391,2,56,22.4,14.974645237867907,64.0,100.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
504,95537,langfroi12345,0.4301692012232272,0.7281925520018212,0.43479869400115434,0.7360293802797326,0.5907355136229838,8,51,25.8,7.19444229944198,100.0,100.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
505,96799,langfroi12345,0.42678471122324024,0.6243654063863164,0.42798152045946886,0.6261162804581711,0.683549579874023,7,40,18.8,6.794115100585212,280.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
506,96800,langfroi12345,0.430437535492237,0.6380633757056784,0.43148101868288086,0.6396101934253573,0.6745999721676337,8,31,15.6,5.238320341483518,280.0,100.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
507,96801,langfroi12345,0.4319103434259919,0.5987548592931853,0.43509853628285255,0.6031746329672006,0.7213475376815329,10,37,18.6,5.238320341483518,442.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
508,96802,langfroi12345,0.4319103434259919,0.5987548592931853,0.43509853628285255,0.6031746329672006,0.7213475376815329,10,37,18.6,5.238320341483518,442.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
509,96803,langfroi12345,0.43014797573402125,0.5937744786605286,0.4328118233308044,0.597451642816217,0.7244298823761748,8,77,29.8,17.19767426136453,460.0,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
510,96804,langfroi12345,0.4298328611015524,0.6404192448006633,0.4377220189974175,0.6521735079085028,0.67117417940078,9,34,15.8,5.491812087098393,640.0,1000.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
511,96805,langfroi12345,0.4198330738871935,0.6225159414436096,0.4217485991179159,0.6253562250385188,0.6744133699027914,7,17,11.0,1.0954451150103321,820.0,1000.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
512,96819,langfroi12345,0.1800136126223935,0.2941401066520385,0.18727758910132322,0.306009358010891,0.6119995490290134,3,61,20.6,15.239422561238992,82.0,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
513,97434,langfroi12345,0.32182012726084774,0.5091199854256427,0.32264896103023744,0.5104312018501205,0.6321105760399378,10,101,41.4,11.959933110180843,100.0,100.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
514,97435,langfroi12345,0.3833144555210644,0.6492547928192042,0.3865681652204995,0.6547658988742286,0.5903914145271543,9,129,46.0,22.432119828495924,100.0,100.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,p6
515,97436,langfroi12345,0.1933595140172262,0.3106300070720853,0.1942462897045368,0.3120546028020689,0.6224753231015279,2,95,31.4,17.41952927033334,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
516,97438,langfroi12345,0.21385277633142538,0.3581132566779025,0.21532405386531234,0.36057702637112704,0.5971652049836591,2,29,10.4,9.264987857520376,244.0,100.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,p6
517,98476,langfroi12345,0.19066680903743996,0.31960108522185793,0.19143775523706832,0.32089336699493,0.5965774769040115,1,43,12.2,10.609429767899874,64.0,100.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,p6
518,100676,langfroi12345,0.3103424932861674,0.5229511329830522,0.3104226464285153,0.5230861972346768,0.5934445375725479,3,126,46.4,28.576913759186805,82.0,100.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
519,100677,langfroi12345,0.3103424932861674,0.5229511329830522,0.3104226464285153,0.5230861972346768,0.5934445375725479,3,126,46.4,28.576913759186805,82.0,100.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
520,100678,langfroi12345,0.35624032964877356,0.5878346218605092,0.3610132308772538,0.5957104190550251,0.6060213475029173,9,69,28.0,15.543487382180357,280.0,100.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,p6
521,100715,langfroi12345,0.3637854389329003,0.5249754682182498,0.3714813770346116,0.5360814067081896,0.6929570255303102,7,166,55.8,32.12724700312804,280.0,100.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,p6
522,100716,langfroi12345,0.30408961047333277,0.44599988466132934,0.3112544194767467,0.45650831335828185,0.6818154464417489,6,131,42.4,33.481935427928896,244.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,p6
523,100717,langfroi12345,0.39757296898183603,0.5954768537523689,0.4081025469777544,0.6112478454080821,0.6676547820063012,5,144,43.6,38.985125368529985,46.0,10.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,p6
524,100718,langfroi12345,0.36966964703103283,0.5462632942695884,0.3783881296572618,0.5591466539900477,0.6767243029303665,3,121,38.6,32.07241805664175,64.0,100.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,p6
525,100719,langfroi12345,0.36192263036653916,0.5328349444180613,0.3685168015018416,0.5425431099638401,0.679239667289117,3,154,50.8,35.07933864826987,46.0,10.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,p6
526,100721,langfroi12345,0.36262403446518865,0.5920175782311381,0.3653221912775335,0.5964225710333612,0.6125224111565339,7,62,22.0,13.505554412907307,82.0,100.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,p6
527,101097,langfroi12345,0.5212245740280466,0.7210184481810538,0.5260913035212416,0.7277506744070406,0.7229004685566142,10,65,29.8,11.267652816802618,280.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,p6
528,101109,langfroi12345,0.2434868410364847,0.42245261589789834,0.24638642448905065,0.42748342827911934,0.5763648557814411,3,20,10.0,2.6076809620810595,262.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
529,101125,langfroi12345,0.21986805914500124,0.38199987666660634,0.22759091934406925,0.3954176129900613,0.5755710212882947,3,16,7.0,3.63318042491699,28.0,10.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,p6
530,101126,langfroi12345,0.18972525514139094,0.31438181256288733,0.1915752631329962,0.31744734469366903,0.6034867398807915,1,55,20.4,11.341957503006261,82.0,100.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,p6
531,101127,langfroi12345,0.3048999100397557,0.49242557862865854,0.30689669262803143,0.49565046256286205,0.6191796756148664,1,37,15.4,8.957678270623477,82.0,100.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,p6
532,101128,langfroi12345,0.32408254607318593,0.5268816316727725,0.32499766250729173,0.5283693947313339,0.6150955482055258,3,31,12.2,6.910861017268399,82.0,100.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,p6
533,101129,langfroi12345,0.38356679364625856,0.6474041862233285,0.3872189268063275,0.6535684484473787,0.5924688190291426,6,58,20.8,15.419468213917106,100.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,p6
534,101130,langfroi12345,0.36028742959881643,0.581121823557834,0.36519934505072355,0.5890444459700358,0.6199860597094925,3,30,10.6,6.770524351924303,64.0,100.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,p6
535,101131,langfroi12345,0.44761357649325284,0.718590944730461,0.4490330870988664,0.7208698020321858,0.622904560342254,8,42,22.0,6.0,100.0,100.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,p6
536,101132,langfroi12345,0.43349912465580537,0.6945192212294593,0.43373946428468974,0.6949042750447717,0.624171529606354,9,60,28.0,11.593101396951552,100.0,100.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,p6
537,101133,langfroi12345,0.2900597445751192,0.46014243675395067,0.2916411481107737,0.4626511298421738,0.6303694712909541,1,62,21.4,16.764247671756703,46.0,10.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,p6
538,101134,langfroi12345,0.19828916662989501,0.31243650824076585,0.20323542901275443,0.3202301410146012,0.6346542782288808,1,46,13.0,14.38054240979804,46.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,p6
539,101135,langfroi12345,0.24975801349827967,0.433302958484434,0.2532116298719316,0.43929460684523414,0.5764050501105729,1,54,12.4,20.352886773133683,28.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
540,101136,langfroi12345,0.24975801349827967,0.433302958484434,0.2532116298719316,0.43929460684523414,0.5764050501105729,1,54,12.4,20.352886773133683,28.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
541,101139,langfroi12345,0.2901067279583845,0.48322838185655587,0.3019009150932269,0.5028738620030931,0.6003511773124728,1,60,16.8,17.690675509996787,442.0,100.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,p6
542,101140,langfroi12345,0.3228670907576052,0.4928761157965074,0.3357246762966769,0.5125039967432735,0.6550674305567418,1,58,15.4,18.62900963551203,262.0,100.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,p6
543,101141,langfroi12345,0.20784119495932893,0.32075360869353814,0.22093881435085963,0.3409666789943994,0.6479777290920814,1,12,4.2,3.1240998703626617,28.0,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,p6
544,101142,langfroi12345,0.14048455062617554,0.2244598520001277,0.144467199471179,0.23082314793789036,0.6258783001696696,2,9,4.4,2.244994432064365,46.0,10.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,p6
545,101143,langfroi12345,0.24665251526321144,0.37572023961209633,0.2603816146473539,0.39663346851131787,0.6564791812063735,1,10,4.6,2.939387691339814,82.0,100.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,p6
546,103900,langfroi12345,0.29404450423856254,0.4710031863325145,0.2963264033427321,0.47465835326629663,0.6242940871125566,2,18,9.0,2.756809750418044,262.0,100.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,p6
547,103901,langfroi12345,0.31700781063240746,0.5040044982345625,0.32266132201259573,0.5129929050525234,0.6289781375817657,7,45,20.0,7.0710678118654755,100.0,100.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,p6
548,103902,langfroi12345,0.17210063309122564,0.30118819384575113,0.18464982795671808,0.3231501661399062,0.5714056414155606,1,15,5.0,3.847076812334269,226.0,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,p6
549,103920,langfroi12345,0.41154991117614914,0.7167576224691621,0.42094257489050035,0.733115938021487,0.5741828175588823,5,60,22.6,15.551205741035002,46.0,10.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,p6
550,103921,langfroi12345,0.4898558252812341,0.8507203147552438,0.4991167572678159,0.8668035428561419,0.5758130102043795,12,51,25.2,5.6000000000000005,82.0,100.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,p6
551,103922,langfroi12345,0.5059813288878354,0.8141446599439162,0.5136683777042872,0.8265134359981602,0.621488236405912,8,41,21.0,6.6332495807108,64.0,100.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,p6
552,103923,langfroi12345,0.4850364082188826,0.7703441610620514,0.4888576278418859,0.7764130956303363,0.6296359896467273,8,40,20.0,6.985699678629192,82.0,100.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,p6
553,103924,langfroi12345,0.4494126589797265,0.7161046896359997,0.4535528093139229,0.7227017024501177,0.627579550146733,11,67,27.4,14.92112596287559,262.0,100.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
554,103925,langfroi12345,0.536734709709173,0.8220230726883628,0.544132751954728,0.8333533654914211,0.6529436065022162,11,45,22.8,6.493073232299171,82.0,100.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,p6
555,103926,langfroi12345,0.5100195069194833,0.7478330684442865,0.511762280973432,0.7503884688764024,0.6819964620987867,11,88,35.8,15.967466924969658,100.0,100.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,p6
556,103927,langfroi12345,0.40997122146269926,0.6078474742447177,0.41264334531881497,0.6118093224227777,0.6744639713640497,9,103,35.2,26.003076741032014,208.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,p6
557,103928,langfroi12345,0.4037431098170545,0.6005908154253077,0.40541456497854733,0.6030771999455108,0.6722432302451118,8,138,40.8,37.42940020892667,262.0,100.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,p6
558,103929,langfroi12345,0.4127491664749085,0.6375516601812964,0.4169695337748189,0.6440706368314801,0.6473972106943267,9,109,35.8,28.357714999625763,226.0,10.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,p6
559,103930,langfroi12345,0.4368097932149878,0.7159785143643859,0.4389602671942148,0.7195033738999147,0.6100878510338655,10,90,36.4,15.856859714331838,100.0,100.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,p6
560,103931,langfroi12345,0.460673351903471,0.780208746088729,0.46200990782160567,0.7824723730440469,0.5904488436112468,11,79,34.4,12.191800523302536,280.0,100.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,p6
561,103976,langfroi12345,0.3337117615858369,0.516972407576263,0.336881569101383,0.5218829417902142,0.6455117462658938,9,40,19.2,6.794115100585212,640.0,1000.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,p6
562,103977,langfroi12345,0.30388438474625534,0.44635304044240937,0.308643198031817,0.45334290529078525,0.6808162087236056,4,45,20.2,9.368030742904295,100.0,100.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,p6
563,103978,langfroi12345,0.3118879502904323,0.4850178835220342,0.3167284549916046,0.49254536684787226,0.643044227618183,4,68,22.6,17.385051049680584,442.0,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,p6
564,104348,langfroi12345,0.2472128448838566,0.35428721073705927,0.2506783801941124,0.35925376026792266,0.6977752439032583,3,33,11.0,10.237187113655782,64.0,100.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
565,104349,langfroi12345,0.28174917363341606,0.4200333562620258,0.28425828492230437,0.4237739544058129,0.6707780928180734,3,28,9.8,8.182909018191515,46.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
566,104350,langfroi12345,0.26616839793828706,0.4601683028111436,0.26932100080014065,0.465618716607875,0.5784153239418676,3,47,15.8,10.703270528207721,46.0,10.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,p6
567,104351,langfroi12345,0.3161106047344328,0.5534331311348532,0.3165750301111301,0.5542462275212272,0.5711812086244746,5,105,34.8,23.249946236496978,262.0,100.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,p6
568,104352,langfroi12345,0.2855981492807874,0.48835190815712887,0.2874267930818973,0.4914787550637372,0.584820381594363,6,49,19.8,7.30479294709987,262.0,100.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,p6
569,104353,langfroi12345,0.30635756586132984,0.5205001412147212,0.30829476081163826,0.5237914268154573,0.5885830600283134,4,48,19.6,9.09065454189081,82.0,100.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,p6
570,104354,langfroi12345,0.2902591735220338,0.46915771913007176,0.29156408322471056,0.47126689780769954,0.618681440561699,4,43,19.8,8.997777503361595,262.0,100.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,p6
