,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
713,74089,langfroi12345all,0.3102732254064361,0.466532774762917,0.3143252241353516,0.4726254377951863,0.6650620110540165,2,49,18.8,10.870142593360955,64.0,100.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
714,74090,langfroi12345all,0.25420517890483374,0.3785641953421314,0.2593019790102747,0.3861543870095414,0.6714982083160113,3,122,40.8,27.82373087851448,82.0,100.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,p6
715,74091,langfroi12345all,0.2720872408870064,0.4148960234210644,0.2804849334182975,0.42770136198007597,0.6557962128522836,2,49,17.8,10.998181667894016,64.0,100.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,p6
716,74093,langfroi12345all,0.19787149275809376,0.35660501010253887,0.20246278136116955,0.36487945376221825,0.5548758069921604,4,90,25.4,28.35207223467096,64.0,100.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
717,74094,langfroi12345all,0.16101176096678008,0.2752205808824523,0.1692389593599107,0.2892834934746558,0.5850280544082884,1,47,15.0,11.865917579353061,64.0,100.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,p6
718,74095,langfroi12345all,0.2116024951282543,0.3433747869630636,0.21780438885313197,0.35343881732932503,0.6162435425144249,4,88,26.4,27.832355272236665,46.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
719,74096,langfroi12345all,0.2116024951282543,0.3433747869630636,0.21780438885313197,0.35343881732932503,0.6162435425144249,4,88,26.4,27.832355272236665,46.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
720,74097,langfroi12345all,0.2289692613457474,0.36617414714476587,0.2349609214491316,0.37575618018904017,0.6253015488153102,4,118,33.6,38.359353487774015,244.0,100.0,13.463633314697152,0.6053571020741649,0.2485857683593489,TPOJ1,p6
721,74098,langfroi12345all,0.23120996608233568,0.36650785613941367,0.2387601961734839,0.37847627900177677,0.6308458664918417,4,92,26.4,28.7095802825468,46.0,10.0,14.318079333693555,0.6108128450909988,0.2415123180500973,TPOJ1,p6
722,74099,langfroi12345all,0.2529727060385246,0.408812994647736,0.260020635934345,0.42020270293641937,0.618798104146628,3,113,36.0,27.502727137504017,262.0,100.0,13.250717728190716,0.6113411603405418,0.2532173904095707,TPOJ1,p6
723,74106,langfroi12345all,0.2738990532718027,0.4505507503468467,0.2819521297437883,0.46379767326867627,0.6079205351693399,3,113,35.6,26.82237871628838,262.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
724,74107,langfroi12345all,0.30902714451769675,0.5129649750931881,0.31468488189788846,0.5223564514272278,0.6024332255073696,2,131,39.2,35.58314207598873,64.0,100.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
725,74108,langfroi12345all,0.24076494884538974,0.4006068540536774,0.2473758332574007,0.4116066512397242,0.6010005730284624,2,90,26.4,29.789931184881915,46.0,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
726,74109,langfroi12345all,0.30902714451769675,0.5129649750931881,0.31468488189788846,0.5223564514272278,0.6024332255073696,2,131,39.2,35.58314207598873,64.0,100.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
727,74110,langfroi12345all,0.34582075211255053,0.6132006467813061,0.3527713348243835,0.6255252449679869,0.5639601881174877,1,93,28.4,27.8467233260935,64.0,100.0,12.660498377214331,0.5808301126191155,0.2357873861097232,TPOJ1,p6
728,74111,langfroi12345all,0.2988410061703812,0.5577992826584309,0.3075326179817461,0.5740225409577312,0.5357500725818911,2,115,38.6,25.881267356912797,82.0,100.0,11.693773116424454,0.5955880081607721,0.2413356562849525,TPOJ1,p6
729,74112,langfroi12345all,0.24513962837601327,0.47804216885982453,0.25765617486193126,0.5024504502478717,0.5127991720075539,1,44,13.2,11.338430226446693,46.0,10.0,9.48120383409613,0.5837433132565413,0.2835365971997958,TPOJ1,p6
730,74114,langfroi12345all,0.24513962837601327,0.47804216885982453,0.25765617486193126,0.5024504502478717,0.5127991720075539,1,44,13.2,11.338430226446693,46.0,10.0,9.48120383409613,0.5837433132565413,0.2835365971997958,TPOJ1,p6
731,74133,langfroi12345all,0.30490504824362136,0.6909991619309805,0.3110941318215867,0.7050253369324445,0.4412524139560047,1,47,11.4,16.85941873256608,8.2,10.0,9.161773702437014,0.5037368948336638,0.2657339781911702,TPOJ1,p6
732,75206,langfroi12345all,0.3100433048441238,0.6433468742079735,0.3108835867628533,0.6450904782059373,0.48192245470348966,3,27,12.8,5.6000000000000005,280.0,100.0,10.265806501322968,0.2701412379387585,0.4231055493396803,STSda,p6
733,75208,langfroi12345all,0.3100433048441238,0.6433468742079735,0.3108835867628533,0.6450904782059373,0.48192245470348966,3,27,12.8,5.6000000000000005,280.0,100.0,10.265806501322968,0.2701412379387585,0.4231055493396803,STSda,p6
734,75213,langfroi12345all,0.5140095927467738,0.9211622338366438,0.5180092511303931,0.928330065533227,0.5580011575224075,10,50,25.6,1.3564659966250536,100.0,100.0,9.129083874614182,0.1072940529596988,0.4792859544708226,STSda,p6
735,75980,langfroi12345all,0.30490549295054553,1.0120549483987682,0.31134079095344747,1.0334152562280337,0.30127365459054817,3,31,10.4,10.091580649234293,244.0,100.0,3.710619942122253,0.3972593298452102,0.1454482743290697,55b,p6
736,75981,langfroi12345all,0.2571983039590826,0.8995141552338157,0.26092620951144435,0.9125519698776385,0.2859302463030475,4,62,20.0,17.458522274236156,82.0,100.0,5.8588762989372745,0.3388104337063509,0.1551227821644668,55b,p6
737,75983,langfroi12345all,0.183536787379579,0.6997473349576783,0.18552678799201316,0.7073343568566456,0.26229008416399263,5,28,11.4,5.885575587824865,280.0,100.0,7.100126232347368,0.3253511598083102,0.2105358186282134,55b,p6
738,75984,langfroi12345all,0.183536787379579,0.6997473349576783,0.18552678799201316,0.7073343568566456,0.26229008416399263,5,28,11.4,5.885575587824865,280.0,100.0,7.100126232347368,0.3253511598083102,0.2105358186282134,55b,p6
739,76002,langfroi12345all,-0.09010527902186957,-0.6194837739954238,-0.09278824798528318,-0.637929482804168,0.14545220198541503,1,1,1.0,0.0,60040.0,100000.0,2.9735951826868368,0.1971628250769291,0.1162730142661688,55b,p6
740,76009,langfroi12345all,0.08082082417735299,0.15194855004572483,0.08140642089917555,0.15304951101337355,0.5318959881685751,1,28,9.8,9.15204895091804,262.0,100.0,3.10471272822841,0.302069010757929,0.2874217377251831,55b,p6
741,76011,langfroi12345all,0.07880255273360551,0.34226088527018494,0.0788794452273011,0.34259485025037856,0.23024118771678453,2,37,13.8,8.63481325796916,460.0,100.0,11.042029965684485,0.124514610863876,0.221031844507604,55b,p6
742,76012,langfroi12345all,0.1749983767930391,0.5560948236768289,0.17640995960698788,0.5605804304030927,0.3146916125490467,1,33,12.0,8.78635305459552,20620.0,1000.0,6.504458806673673,0.2292066178602002,0.3003360181780633,55b,p6
743,76013,langfroi12345all,-0.11106436553785612,-0.4822503283058766,-0.11348013635681016,-0.4927397977672157,0.2303043855418827,1,30,7.2,10.961751684835779,40420.0,1000.0,3.5748979157034397,0.1790618590613977,0.2152248837096041,55b,p6
744,76014,langfroi12345all,-0.11106436553785612,-0.4822503283058766,-0.11348013635681016,-0.4927397977672157,0.2303043855418827,1,30,7.2,10.961751684835779,40420.0,1000.0,3.5748979157034397,0.1790618590613977,0.2152248837096041,55b,p6
745,76016,langfroi12345all,0.07458538679897911,0.19935962309911767,0.07546419146470353,0.20170858412829026,0.37412483851806205,5,31,12.4,7.418894796396563,100.0,100.0,4.31988293489666,0.2762203045617596,0.0231091369939874,55b,p6
746,76086,langfroi12345all,0.03773048924861288,0.11358972957072659,0.03799865258130466,0.11439705015012681,0.33216461903027955,2,12,4.8,3.059411708155671,2440.0,1000.0,3.0547931454007817,0.1493493800512594,0.0889579239756431,FEF,p6
747,76105,langfroi12345all,-0.027471223991933136,-0.08780805622361237,-0.027696635137273946,-0.08852855249743427,0.3128553936096114,1,45,10.2,17.405746177627663,80020.0,100000.0,5.700602887928188,-0.0580514152623122,-0.0643134596328484,FEF,p6
748,76112,langfroi12345all,0.06469699929118292,0.2333813876435995,0.0649653461653019,0.23434939491654652,0.27721576233826645,1,1,1.0,0.0,80200.0,100000.0,7.140950840563696,0.0400786009346503,0.0299696171164777,FEF,p6
749,76113,langfroi12345all,-0.18337613537365047,-0.39286988559604974,-0.18429713508390827,-0.3948430597501767,0.4667604774426475,1,26,6.8,9.15204895091804,20440.0,1000.0,3.523747106811033,0.1151537438953937,0.0532066496200019,FEF,p6
750,78123,langfroi12345all,0.20846925057408744,0.6848824416043746,0.2159576628245723,0.7094840653533385,0.3043869106729278,2,11,4.6,2.9393876913398134,442.0,100.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
751,78124,langfroi12345all,0.20846925057408744,0.6848824416043746,0.2159576628245723,0.7094840653533385,0.3043869106729278,2,11,4.6,2.9393876913398134,442.0,100.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
752,78125,langfroi12345all,0.05614842840251799,0.18541386526936554,0.059592441244425746,0.1967867166780937,0.3028275599613151,2,28,8.8,7.756287771866127,64.0,100.0,9.640362077302754,0.2207166885166097,0.0026171700255363,PGi,p6
753,78126,langfroi12345all,0.1374427374363562,0.38720312106424115,0.13811780686467567,0.38910492391287393,0.3549628862974815,2,6,3.6,0.4898979485566356,46.0,10.0,10.418959447718755,0.1769865672471592,0.0074551836707793,PGi,p6
754,78139,langfroi12345all,0.14241803405749914,0.25563618152541795,0.1430972916526897,0.2568554289266041,0.5571121943993617,2,39,15.6,6.916646586316233,280.0,100.0,9.50994009985236,0.1805940414191683,0.1459617800547306,PGi,p6
755,78140,langfroi12345all,0.19526216610225283,0.3944312023761501,0.19939643760986642,0.40278246526669664,0.49504746309608816,6,43,19.2,9.867117106835208,280.0,100.0,10.434029928176145,0.1459373260605943,0.171092216056338,PGi,p6
756,80150,langfroi12345all,0.10394721969522595,0.29876458988393595,0.10527962516543195,0.3025941831624514,0.347923492993622,2,12,4.8,2.9257477676655586,640.0,1000.0,3.438514248779465,0.2116045132894524,0.034448156725097,IFJp,p6
757,80152,langfroi12345all,0.24759398378988387,0.5433636585693146,0.2499474202928134,0.5485284523533491,0.4556690162934395,3,24,10.4,6.086049621881176,262.0,100.0,6.27309122412938,0.1670690463346974,-0.1339100493733365,IFJp,p6
758,80153,langfroi12345all,0.26422889441345243,0.6365041345465519,0.26662355121878406,0.6422726518799688,0.41512518155391115,4,27,12.2,5.5641710972974225,64.0,100.0,7.926720374028108,0.2354506845691078,-0.0625865627849027,IFJa,p6
759,80154,langfroi12345all,0.2126854195328395,0.4832898981234283,0.21467098805868573,0.48780175047645313,0.44007834709286925,2,11,5.8,2.039607805437114,424.0,100.0,6.082454232508168,0.1476315096209582,-0.1301548039111314,IFJa,p6
760,80155,langfroi12345all,0.1280669819586176,0.3681970831880385,0.12836268324742597,0.36904723480689505,0.347821826424447,2,15,7.0,3.40587727318528,820.0,1000.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
761,80156,langfroi12345all,0.1280669819586176,0.3681970831880385,0.12836268324742597,0.36904723480689505,0.347821826424447,2,15,7.0,3.40587727318528,820.0,1000.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
762,80168,langfroi12345all,-0.011672757284388647,-0.037018520829331596,-0.011617348020646373,-0.036842798081568776,0.315322088048957,2,7,3.2,0.9797958971132712,4600.0,1000.0,2.7939852046082168,-0.0213846831533048,0.128025324220616,IFJa,p6
763,80188,langfroi12345all,0.19952138245283588,0.7674357070326081,0.20118756404643365,0.7738444800353197,0.25998449202254575,4,71,25.8,17.10438540258024,280.0,100.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
764,80190,langfroi12345all,0.19952138245283588,0.7674357070326081,0.20118756404643365,0.7738444800353197,0.25998449202254575,4,71,25.8,17.10438540258024,280.0,100.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
765,80191,langfroi12345all,0.19611070083018073,1.8186966967297946,0.19847413465512653,1.8406147729600688,0.107830349712961,3,52,20.0,12.214745187681975,100.0,100.0,4.617484076709209,0.1385672242769559,0.1079467954092745,IFJa,p6
766,80193,langfroi12345all,0.2726564180771508,0.6866853030232581,0.27408786391494905,0.6902903999647567,0.3970616771273986,2,42,13.4,12.026637102698327,46.0,10.0,5.447785932046577,0.4439518324250145,0.2076117000213943,IFJa,p6
767,80195,langfroi12345all,0.30213128708831516,0.6591957691707107,0.3039976570432099,0.663267850515978,0.45833317083998576,3,48,18.8,8.49470423263812,280.0,100.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
768,80196,langfroi12345all,0.30213128708831516,0.6591957691707107,0.3039976570432099,0.663267850515978,0.45833317083998576,3,48,18.8,8.49470423263812,280.0,100.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
769,80197,langfroi12345all,0.2726354963234013,0.5729359288985454,0.2745921129291922,0.5770477043923989,0.4758568673595598,2,48,17.2,8.997777503361595,82.0,100.0,4.397669190307387,0.3225783095771296,0.2319063485588323,IFJa,p6
770,80198,langfroi12345all,0.287443648668314,0.6398466771080773,0.2894841929350791,0.6443889081666879,0.4492383237301107,2,48,13.0,12.712198865656562,64.0,100.0,3.643515745906965,0.3740839241048603,0.253277270781498,IFJa,p6
771,80199,langfroi12345all,0.18751990472988483,0.3988184728401553,0.18839812493020372,0.4006862768986795,0.47018861336706935,2,27,8.6,8.42852300228219,262.0,100.0,4.214340658006432,0.329926169138802,0.221556036310586,IFJa,p6
772,80202,langfroi12345all,-0.05275228780258495,-0.162960071070386,-0.05311797496375152,-0.16408973592959067,0.32371296512137687,1,25,6.2,9.410632284814874,62020.0,100000.0,3.3274677770048955,0.167096403271144,0.173192037640651,IFJa,p6
773,80203,langfroi12345all,0.014688641303334526,0.04275281187048438,0.015103026073322678,0.04395892166290444,0.34357135029696717,1,23,6.0,8.508818954473059,42040.0,10000.0,2.9539952673255105,0.2140806868970622,0.2030684233822905,IFJa,p6
774,80204,langfroi12345all,0.1240086807077629,0.40453042535483436,0.125303959167798,0.40875577105967054,0.3065497004310332,2,24,6.4,8.8,24040.0,10000.0,3.71859369255532,0.2146476702372343,0.2204634428200119,IFJa,p6
775,80238,langfroi12345all,0.2862137795976465,0.5334594896896137,0.29422587209006656,0.5483928265064535,0.5365239256764861,5,91,29.2,24.911041728518697,64.0,100.0,5.231372021506935,0.481596912015514,0.0366710265058919,55b,p6
776,80239,langfroi12345all,0.37448916189322035,0.6849467962501107,0.3767345562790342,0.6890536592714755,0.5467419717026815,9,45,19.4,7.83836717690617,280.0,100.0,6.745989733718426,0.5046937663686977,0.0604826329230515,55b,p6
777,80240,langfroi12345all,0.3039566023477655,0.6243990318698169,0.3071187195952996,0.6308947715009638,0.48679864451029203,3,37,14.0,10.411532067856296,64.0,100.0,4.1125636741477845,0.4306912649873642,-0.0583252014711222,55b,p6
778,84356,langfroi12345all,0.1811225024027871,0.40496507703751905,0.184201698070916,0.4118497362842446,0.44725462187448456,1,27,6.6,9.264987857520374,28.0,10.0,6.970424426381947,0.4326785728659593,0.1948145323527939,44,p6
779,84357,langfroi12345all,0.13188191769590366,0.2924233650893897,0.13947906934568297,0.3092686209768985,0.4509965120454353,1,19,6.2,5.268775948927796,226.0,10.0,10.198436711167645,0.3433013013127734,0.2833577173361208,44,p6
780,84358,langfroi12345all,0.13231224415494947,0.36421675249204405,0.13623519144985435,0.37501547435692645,0.3632788531819104,1,15,5.2,4.4,46.0,10.0,9.780903769368932,0.3944622334856066,0.2170288876859905,44,p6
781,84359,langfroi12345all,0.11682265126548179,0.2912874394710328,0.11787747166891507,0.29391754528603986,0.40105626070807376,1,5,2.0,1.2649110640673518,64.0,100.0,13.619971592970328,0.2642093104049637,0.247482610058717,44,p6
782,84360,langfroi12345all,0.15034791369053302,0.6659578160242907,0.15265712878260138,0.6761863572903144,0.22576191775643803,1,11,3.4,3.0066592756745814,28.0,10.0,7.94456186793338,0.366178087250823,0.2135039218448539,44,p6
783,84625,langfroi12345all,0.23452248359095287,0.4808107060035937,0.2372390599113125,0.4863801463340267,0.4877646871473781,7,53,22.8,6.584831053261731,280.0,100.0,3.4030240978998454,0.1904681010900568,0.2430882868852377,45,p6
784,84627,langfroi12345all,0.2969372527995388,1.1830701863318258,0.301195352780011,1.2000354915935325,0.2509887039924564,5,15,9.2,1.5999999999999999,1000.0,1000.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
785,84628,langfroi12345all,0.2969372527995388,1.1830701863318258,0.301195352780011,1.2000354915935325,0.2509887039924564,5,15,9.2,1.5999999999999999,1000.0,1000.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
786,84875,langfroi12345all,0.4416474042632338,0.5839138460210981,0.4448089807568678,0.5880938508667451,0.7563571360273517,10,127,47.4,18.499729727755483,100.0,100.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,p6
787,84880,langfroi12345all,0.4925217207679477,0.7675115101208999,0.4937816491001211,0.769474894589229,0.6417124880516316,4,97,38.2,17.10438540258024,100.0,100.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,p6
788,84881,langfroi12345all,0.3421570268767142,0.5144385196679329,0.3499160770244639,0.5261043746950046,0.6651077121860443,7,55,25.2,6.144916598294887,100.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
789,84882,langfroi12345all,0.3540091918945557,0.5090080698067737,0.35849306346962595,0.5154551532948425,0.6954883682471721,7,55,24.6,7.472616676907762,280.0,100.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,p6
790,84883,langfroi12345all,0.3594499719159018,0.5197650646639685,0.365210707920029,0.5280950954210659,0.6915623929982453,10,50,25.6,6.590902821313632,100.0,100.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,p6
791,84884,langfroi12345all,0.3631346164126203,0.5210069039681472,0.3635492583105926,0.5216018108752666,0.6969861889485082,11,103,37.2,16.9162643630324,100.0,100.0,12.266601267882464,0.3284159140004349,0.5620006202238979,A5,p6
792,84885,langfroi12345all,0.3491900041677729,0.5190078464799517,0.357604875002598,0.5315150315031838,0.6728029384065612,9,97,34.2,22.639787984873003,100.0,100.0,12.149346621650205,0.3167228131941066,0.5360915709499501,STSda,p6
793,84886,langfroi12345all,0.42863532090051953,0.6378324078736964,0.4307504429024691,0.6409798231557965,0.6720187240554856,10,99,39.8,11.9565881421081,100.0,100.0,16.437870958378262,0.3940248073370991,0.5753174763820004,A5,p6
794,84887,langfroi12345all,0.37245539059853366,0.6046108292547846,0.3729304366511998,0.6053819766058139,0.616025007454142,4,65,25.2,13.392535234226564,280.0,100.0,13.609860772919562,0.4030134038100758,0.5542498699461951,A5,p6
795,84888,langfroi12345all,0.45182417367982797,0.69602455778565,0.45420851628139713,0.699697581721821,0.6491497586195417,9,85,36.4,14.361058456812993,280.0,100.0,16.00157489797166,0.4192732842536697,0.5468339504552995,A5,p6
796,84889,langfroi12345all,0.23423142589639556,0.432858500365897,0.23846771393249866,0.4406871394112686,0.5411270096310892,2,69,23.2,18.048822676285564,280.0,100.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
797,84890,langfroi12345all,0.2291441341874237,0.4104044578109592,0.23134271916639,0.4143421936794496,0.558337342166425,2,73,24.8,18.148278155241066,280.0,100.0,11.803858185951835,0.4303647750410994,0.4836701384450898,A5,p6
798,84891,langfroi12345all,0.23423142589639556,0.432858500365897,0.23846771393249866,0.4406871394112686,0.5411270096310892,2,69,23.2,18.048822676285564,280.0,100.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
799,86513,langfroi12345all,0.20579761496412002,0.4996304833070023,0.20654006692537777,0.5014329902617117,0.41189963751204084,1,19,9.0,3.847076812334269,460.0,100.0,9.018358501223984,0.2339835784470227,0.0777147590345604,PHT,p6
800,86560,langfroi12345all,0.1964517369424496,0.3160176241117572,0.20182533912022008,0.3246617471903852,0.6216480409743729,2,56,17.4,16.523922052587878,46.0,10.0,10.485691866801268,0.2663181749284997,0.2492792276410667,TPOJ1,p6
801,86561,langfroi12345all,0.18486019583940247,0.2838438836615428,0.19171139097267414,0.2943635621976422,0.6512741914841854,1,80,22.6,22.222511109233356,244.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,p6
802,86562,langfroi12345all,0.18486019583940247,0.2838438836615428,0.19171139097267414,0.2943635621976422,0.6512741914841854,1,80,22.6,22.222511109233356,244.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,p6
803,86563,langfroi12345all,0.19640681503260932,0.3323893890538489,0.20163424722548756,0.34123604232615384,0.5908937574441955,3,36,13.4,8.957678270623477,244.0,100.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
804,86564,langfroi12345all,0.19632851812563554,0.36174343864576636,0.2018779675974964,0.37196852949709774,0.5427286224198479,1,60,18.6,17.590906741836818,64.0,100.0,9.104762412519626,0.2517909333834995,0.2232284644891026,STSdp,p6
805,86565,langfroi12345all,0.32050045035585195,0.5028190473261499,0.325135291327959,0.5100904452899141,0.6374071389303629,3,50,17.4,13.994284547628721,82.0,100.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,p6
806,86566,langfroi12345all,0.34280189343809575,0.534992001889985,0.3452731488755308,0.5388487539061276,0.640760781894061,4,61,21.6,15.47384890710776,82.0,100.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
807,86567,langfroi12345all,0.36343147355627703,0.5833199040822874,0.36593541446805566,0.5873388146025955,0.6230397265940179,5,54,17.4,15.81897594662815,46.0,10.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
808,86568,langfroi12345all,0.23262421785770324,0.41097233019810697,0.23498506877361983,0.4151431960309932,0.56603377104626,2,32,12.6,6.974238309665077,424.0,100.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
809,86569,langfroi12345all,0.23262421785770324,0.41097233019810697,0.23498506877361983,0.4151431960309932,0.56603377104626,2,32,12.6,6.974238309665077,424.0,100.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
810,86570,langfroi12345all,0.15535413754013017,0.3072939646591728,0.1579983999520364,0.31252437495284136,0.505555446597974,1,7,4.2,1.7204650534085255,28.0,10.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
811,86571,langfroi12345all,0.16440844975860178,0.33088585831675,0.16837427847057082,0.3388674227632479,0.496873606490662,1,54,13.4,19.845402490249473,28.0,10.0,9.368207445194011,0.268321688231873,0.3533435120161359,STSdp,p6
812,86572,langfroi12345all,0.15535413754013017,0.3072939646591728,0.1579983999520364,0.31252437495284136,0.505555446597974,1,7,4.2,1.7204650534085255,28.0,10.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
813,86574,langfroi12345all,0.09398311232056891,0.16542037079335914,0.09491659282514879,0.1670633967305006,0.5681471506189001,1,12,4.6,2.727636339397171,244.0,100.0,9.415191382998254,0.3100732117913597,0.3344930906635563,STSdp,p6
814,86575,langfroi12345all,0.3863650812136327,0.5990161587886478,0.38825195756032904,0.6019415510569057,0.6449994303909167,7,51,23.8,7.277362159464101,280.0,100.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
815,86576,langfroi12345all,0.28884271185284094,0.458482272870903,0.29422068622088615,0.46701877322393615,0.6299975570356932,5,37,16.0,6.6332495807108,280.0,100.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
816,86577,langfroi12345all,0.3589818524107167,0.6037757129923818,0.3635745872518251,0.6115002866293315,0.594561597437501,6,66,23.4,14.880860190190619,280.0,100.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
817,86579,langfroi12345all,0.332064073862385,0.5748955335372868,0.33336949276515676,0.5771555777747422,0.5776076773796118,5,68,24.4,14.319217855735,460.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
818,86583,langfroi12345all,0.3837545086135291,0.6042696222483279,0.38454677513598234,0.6055171452910473,0.6350716542487769,6,56,20.6,14.62326912834473,280.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
819,86584,langfroi12345all,0.3420989410406756,0.5342188253807781,0.343217960924918,0.535966277408309,0.6403723058558183,6,56,21.2,12.221292893961753,460.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
820,86585,langfroi12345all,0.3216924188964554,0.514365209198314,0.324273814747625,0.5184926929032934,0.6254163639835651,4,58,20.6,16.608431593621358,460.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
821,86586,langfroi12345all,0.36264584057439386,0.5966522870638066,0.3674006255380007,0.6044752178839676,0.6078009729234678,4,57,19.0,14.805404418657398,100.0,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
822,86587,langfroi12345all,0.3471865672447513,0.5546223775098216,0.34924312272511365,0.5579076765323364,0.6259873047379937,4,55,19.8,15.367498169838838,262.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
823,86588,langfroi12345all,0.3137892057303711,0.4932064929644969,0.31428615987971675,0.49398759380763274,0.6362227793155979,5,37,16.4,8.499411744350311,280.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
824,86589,langfroi12345all,0.34571482399338394,0.5649800081836989,0.34594472258046555,0.565355716995113,0.6119062957728186,4,60,23.6,15.357083056361974,244.0,100.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
825,86590,langfroi12345all,0.36070593027774933,0.5851846617751032,0.3612444310588055,0.58605828865777,0.6163967612951123,5,59,23.4,14.402777509911065,100.0,100.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
826,86591,langfroi12345all,0.40747523006670877,0.596309175206788,0.4083856818508669,0.5976415525205893,0.6833287948745793,7,69,23.2,18.605375567292374,100.0,100.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
827,86592,langfroi12345all,0.3651428707042951,0.5631972911958215,0.3664930970471203,0.5652798837364171,0.6483391813355442,4,82,27.8,20.62425756239482,100.0,100.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
828,86593,langfroi12345all,0.3421064017097157,0.5050417825414417,0.34561156710588464,0.5102163567994407,0.6773823741635551,5,65,21.2,16.104657711357916,262.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
829,86594,langfroi12345all,0.3421064017097157,0.5050417825414417,0.34561156710588464,0.5102163567994407,0.6773823741635551,5,65,21.2,16.104657711357916,262.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
830,86595,langfroi12345all,0.34752694932934014,0.4989530647116881,0.353483123077217,0.5075044911584531,0.6965123052809645,5,36,14.6,7.116178749862878,64.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
831,86596,langfroi12345all,0.31268008493514887,0.4545563384516137,0.32042684092224477,0.4658181271168649,0.6878797158571199,3,33,14.0,6.418722614352485,82.0,100.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
