,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51667,langfroi12345,0.0776542201389125,0.13561842370749103,0.07919885937117394,0.13831604319940416,0.5725934428083401,1,5,1.8,1.6,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.06854221855850504,0.11970486113556081,p3
208,51797,langfroi12345,-0.003942807154284522,-0.006391685690920418,-0.004173920160506319,-0.006766343044691382,0.6168649938286856,1,2,1.2,0.4,80020.0,100000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,0.052251085671235875,0.08470424840762958,p3
209,51858,langfroi12345,0.012835636968548569,0.020521152573453855,0.012859270749888324,0.020558937409060313,0.6254832384586788,1,3,1.4,0.8,40420.0,1000.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,0.06054579561734996,0.09679843022899771,p3
210,51859,langfroi12345,0.05019648880168672,0.07950868842578993,0.05032895040734484,0.0797185008804869,0.6313333774652568,1,11,3.6,3.7735924528226414,40240.0,1000.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,0.034083150879389325,0.05398597966771521,p3
211,51890,langfroi12345,-0.06625903768006898,-0.10938215221810645,-0.06977904601000638,-0.11519307402492938,0.6057573044270459,1,3,1.4,0.4898979485566356,20440.0,1000.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.09805224721775993,0.16186721398349857,p3
212,52971,langfroi12345,0.12187611533064127,0.2062557382095076,0.12251665884235355,0.20733975515987646,0.5908980588304585,1,126,45.4,34.67910033435123,20006.2,10.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,0.03472037700714797,0.058758658093865906,p3
213,54073,langfroi12345,0.11773617921265803,0.17342634235019297,0.1199913221064448,0.17674818603632153,0.678882905659845,1,51,13.8,17.88183435780569,24.202,10.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,0.08065227847857857,0.11880145722654192,p3
214,54293,langfroi12345,0.2951814648981147,0.517839554943544,0.29999723055018035,0.5262878968570135,0.5700249470712914,7,57,30.2,11.303096920755832,10.0,10.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.060180040306162697,0.10557439742832195,p3
215,54295,langfroi12345,0.2606699658021524,0.4422173745755342,0.2628661019706949,0.44594304188697403,0.5894611582196618,5,31,13.6,7.525955088890711,100.0,100.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.044269204592808586,0.07510113936347225,p3
216,55317,langfroi12345,-0.011647551366246572,-0.018135966292565864,-0.011679673039868383,-0.018185981748325444,0.642234947857233,1,8,3.0,2.756809750418044,20240.002,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,0.05524395510025479,0.08601829483831727,p3
217,55323,langfroi12345,0.2464825337376162,0.35711605807804464,0.24858655618567033,0.360164469628198,0.6902028854825385,3,32,16.4,8.2365041127896,26.002,10.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.04484861976311599,0.06497889346226245,p3
218,55324,langfroi12345,0.2464825337376162,0.35711605807804464,0.24858655618567033,0.360164469628198,0.6902028854825385,3,32,16.4,8.2365041127896,26.002,10.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.04484861976311599,0.06497889346226245,p3
219,55325,langfroi12345,0.19955824552654028,0.2865572789998745,0.2028240388314935,0.2912468213476445,0.6963991500164534,2,20,9.0,6.164414002968976,46.0,10.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,0.05785049528670813,0.08307088727110212,p3
220,55326,langfroi12345,0.1865348864244986,0.29418747323906436,0.18974354277933136,0.2992479020071854,0.6340680803662756,3,16,9.6,3.3823069050575527,26.2,10.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,0.0648245172114777,0.10223589424976444,p3
221,55327,langfroi12345,0.1841528238954262,0.26607141403427326,0.18642537782111682,0.2693548914400881,0.6921180336633422,4,17,9.2,2.993325909419153,82.0,100.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,0.055459511543465234,0.08013013510126463,p3
222,55328,langfroi12345,0.22947019270208519,0.3610340054208025,0.23317744348424663,0.36686676122765716,0.6355916319700319,3,15,9.4,3.4985711369071804,26.2,10.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.06234584796719944,0.09809104593456801,p3
223,55329,langfroi12345,0.19819519170956826,0.2816481883565427,0.20036811104823307,0.28473604729954194,0.7036977332112997,3,14,8.0,2.8284271247461903,82.0,100.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,0.05230832451402814,0.07433351287820832,p3
224,55330,langfroi12345,0.23253923869796003,0.3311474824467219,0.23348460698262288,0.33249373406947574,0.7022225776255845,3,23,9.0,5.692099788303083,100.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.02994650243270805,0.04264531415945888,p3
225,55331,langfroi12345,0.1604956442548431,0.23371214867800869,0.16110807689322273,0.23460396694822272,0.6867235835307909,2,36,14.6,9.971960689854328,44.2,10.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,0.028985826917489466,0.04220887066155318,p3
226,55332,langfroi12345,0.23253923869796003,0.3311474824467219,0.23348460698262288,0.33249373406947574,0.7022225776255845,3,23,9.0,5.692099788303083,100.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.02994650243270805,0.04264531415945888,p3
227,55333,langfroi12345,0.197630980201391,0.3020981166794401,0.19875645526130695,0.3038185144410856,0.6541946781187636,2,35,14.6,8.890444308357148,8.2,10.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,0.03481207453631996,0.053213631508631926,p3
228,55334,langfroi12345,0.23110012465530066,0.3465106348823955,0.23166019590436432,0.3473504035514167,0.6669351569360498,3,14,7.2,3.4292856398964493,44.2,10.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,0.024219342030176283,0.03631438795555742,p3
229,55338,langfroi12345,0.1872471791064044,0.25282148870104865,0.19062126672975843,0.25737718807134147,0.7406299997221231,2,39,18.2,7.4404300950953095,10.0,10.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.06430063040013367,0.08681883048790709,p3
230,55342,langfroi12345,0.20083669267567722,0.2871842413815361,0.2034793381692996,0.29096306352412055,0.6993304775691275,3,37,19.8,4.1182520563948,46.0,10.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,0.06398209231792187,0.09149049608180042,p3
231,55346,langfroi12345,0.1368344336350019,0.18242919563385693,0.13843650000804375,0.18456508842065117,0.7500687220571556,3,31,16.0,7.293833011524188,46.0,10.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.05388144683558882,0.07183534688369932,p3
232,56543,langfroi12345,0.06022027990345259,0.09779261013745333,0.0612430284259519,0.09945346670752876,0.6157958133933578,1,89,23.8,28.77776919776792,40006.0,10.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.06525230550116376,0.10596419150950272,p3
233,56544,langfroi12345,0.2505295098515081,0.3834017022181412,0.25301383578549325,0.387203628755734,0.6534386999381819,2,147,59.4,41.0687228922449,28.0,10.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.04649688651455125,0.0711572279372955,p3
234,56545,langfroi12345,0.2642931713574671,0.43408923080418654,0.2704991736091381,0.4442823006060288,0.6088452617629835,3,54,27.8,12.859237924542807,8.2,10.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,0.06939029412873954,0.11397032790862449,p3
235,57307,langfroi12345,-0.10782546633454473,-0.14186517971773055,-0.11128131695409775,-0.1464120171753994,0.7600558963734815,1,23,5.4,8.8,60020.002,100000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.0975142978100074,0.1282988504862413,p3
236,57308,langfroi12345,-0.06631165414876931,-0.09053479258822157,-0.06737332933010272,-0.09198428956687395,0.7324438732673073,1,26,6.6,9.76933979345585,60040.0,100000.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,0.06630551768042867,0.0905264145150823,p3
237,57309,langfroi12345,-0.1345882062722569,-0.1797257058793195,-0.13521560258283075,-0.18056351513398677,0.7488534019870753,1,27,7.0,9.2951600308978,60020.02,100000.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,0.03852093389959134,0.05143988636143792,p3
238,58693,langfroi12345,-0.08495453386726633,-0.14386215913401887,-0.08523811566320706,-0.14434237705292213,0.5905273101603079,1,48,10.4,18.800000000000004,80000.2,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.02668182136727071,0.04518304387993082,p3
239,58694,langfroi12345,-0.08495453386726633,-0.14386215913401887,-0.08523811566320706,-0.14434237705292213,0.5905273101603079,1,48,10.4,18.800000000000004,80000.2,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.02668182136727071,0.04518304387993082,p3
240,61258,langfroi12345,0.11138412652538374,0.17698143762509616,0.11335522605749898,0.18011337428230387,0.6293548522378448,1,8,3.8,2.6381811916545836,64.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.06539475212270998,0.10390759980666057,p3
241,61259,langfroi12345,0.11138412652538374,0.17698143762509616,0.11335522605749898,0.18011337428230387,0.6293548522378448,1,8,3.8,2.6381811916545836,64.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.06539475212270998,0.10390759980666057,p3
242,61400,langfroi12345,0.24793081320309523,0.34611153467799727,0.24905858727315386,0.34768590782313064,0.7163321310101848,1,36,17.0,10.526157893552615,46.0,10.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,0.03369897598808033,0.04704378671463112,p3
243,61456,langfroi12345,0.2385577631554728,0.4164283944299556,0.2489302249247485,0.4345346490482576,0.5728662270545504,1,14,6.6,4.8,46.0,10.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,0.10975452670856525,0.1915884049804773,p3
244,61459,langfroi12345,0.23763010933841625,0.376071037710814,0.24078411020897542,0.38106252798801116,0.6318755913374691,2,35,13.2,9.389355675444401,28.0,10.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,0.05504246819162864,0.08710966042401189,p3
245,61462,langfroi12345,0.16150820349958808,0.2626189790991942,0.16435744617932682,0.2672519648395176,0.6149905998933329,1,36,13.2,11.196428001822724,28.0,10.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,0.0611890517917035,0.09949591392505258,p3
246,61466,langfroi12345,0.0651951265618512,0.11353648298008664,0.06602150429290753,0.11497560927901619,0.5742218258890922,1,6,2.2,1.6,20440.0,1000.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,0.048743113536680774,0.08488551172921671,p3
247,61467,langfroi12345,-0.11526023298117186,-0.18340147381429367,-0.11743835003496046,-0.18686728216356305,0.6284585973277433,1,12,3.2,4.4,80002.0,100000.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,0.06663390441512301,0.10602751668678852,p3
248,61468,langfroi12345,-0.04279236292173312,-0.07141809152786568,-0.0465368851981956,-0.07766749250527023,0.599180991906463,1,29,6.6,11.2,60022.0,100000.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,0.11663243320511905,0.19465309277255297,p3
249,63748,langfroi12345,0.036713504087680655,0.05346963589262237,0.036966663570607225,0.053838337974083196,0.6866234167258712,1,62,15.4,22.579636843846718,20224.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.04115358802109355,0.05993618484107684,p3
250,63749,langfroi12345,0.009861545747421896,0.014173588549771401,0.010098780779784383,0.014514556570852339,0.6957691563285113,1,48,12.6,17.488281790959338,20224.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.050126247277368224,0.072044365320645,p3
251,63750,langfroi12345,0.036713504087680655,0.05346963589262237,0.036966663570607225,0.053838337974083196,0.6866234167258712,1,62,15.4,22.579636843846718,20224.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.04115358802109355,0.05993618484107684,p3
252,64296,langfroi12345,0.23272403463331415,0.4056826994657976,0.2336883333899679,0.40736365744380443,0.573660239738507,9,158,71.0,21.26969675383267,6.4,10.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,0.029973940111983094,0.05225033571377753,p3
253,64300,langfroi12345,0.11364851743156339,0.17202097840326042,0.1155796195944322,0.17494393851713416,0.660666614540133,1,99,27.2,33.902212317192514,10.0,10.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,0.0634491534271734,0.09603808037331832,p3
254,64301,langfroi12345,0.10315264889810818,0.13977374542720383,0.10679476667053875,0.1447088823119818,0.7379973154674571,4,106,33.8,32.79268211049532,28.0,10.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,0.08957938625802217,0.12138172372792634,p3
255,64302,langfroi12345,0.10300188474832109,0.1456710757964227,0.10765804782021124,0.15225608426906492,0.7070853577841879,4,132,38.4,40.70675619599282,26.02,10.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,0.0966810432384303,0.13673178517145687,p3
256,64304,langfroi12345,0.1341867316904699,0.20335609997527887,0.13804455206943392,0.20920251486882377,0.6598608633170208,3,55,16.6,18.778711350888802,44.2,10.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,0.0788377642568091,0.11947634515025424,p3
257,68048,langfroi12345,0.20078354788179825,0.34937134698001265,0.20160145333238064,0.350794534945296,0.574699527071649,2,36,13.6,9.350935782048767,64.0,100.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,0.03141767666753659,0.05466800508367163,p3
258,68091,langfroi12345,0.12154322356883,0.21325261571635573,0.12215795220539408,0.21433118254923883,0.5699495087576929,2,23,7.2,7.413501197140255,64.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.03266842027957928,0.05731809533582362,p3
259,68095,langfroi12345,0.25457908237763976,0.3874214352732645,0.2562287749879735,0.389931956848274,0.6571115049379612,3,47,24.4,5.3516352641038605,46.0,10.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.03779404564384764,0.057515422207401204,p3
260,68645,langfroi12345,0.04798833472843021,0.08128202749540565,0.048298853709910654,0.08180798057407304,0.5903929344176692,1,95,31.8,29.81543224573476,8.2,10.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,0.10225519788522644,0.17319854612773322,p3
261,68646,langfroi12345,0.23847868792107133,0.37520465427113536,0.24166134218758517,0.3802120060984278,0.6355962944658429,1,6,2.0,2.0,8.2,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.05595281700693172,0.0880320063129925,p3
262,68647,langfroi12345,0.23847868792107133,0.37520465427113536,0.24166134218758517,0.3802120060984278,0.6355962944658429,1,6,2.0,2.0,8.2,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.05595281700693172,0.0880320063129925,p3
263,68649,langfroi12345,0.13980197327388297,0.2116433696344894,0.14294827494312254,0.21640649186782113,0.6605544672404462,1,116,35.2,37.215050718761624,10.0,10.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,0.08519827711813024,0.12897994237183397,p3
264,68720,langfroi12345,0.1194067026719305,0.19416803136473554,0.12021760794360058,0.1954866498065835,0.6149658202365487,1,1,1.0,0.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.04281654739029682,0.06962427175843251,p3
265,68721,langfroi12345,0.1194067026719305,0.19416803136473554,0.12021760794360058,0.1954866498065835,0.6149658202365487,1,1,1.0,0.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.04281654739029682,0.06962427175843251,p3
266,68728,langfroi12345,0.1227085935869771,0.19129427405366906,0.12362389938354784,0.19272117295922947,0.6414650631547407,1,1,1.0,0.0,280.0,100.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,0.040552373246526496,0.0632183661680481,p3
267,68729,langfroi12345,0.18807851029147787,0.32689933100737784,0.18953986076915932,0.3294393048341645,0.5753407622826646,1,1,1.0,0.0,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.041919148442664145,0.07285968801575941,p3
268,68730,langfroi12345,0.14234052411619036,0.24515139751140405,0.14330422298055923,0.24681116464270483,0.5806229357088161,1,1,1.0,0.0,100.0,100.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,0.03804591692460371,0.06552603175787021,p3
269,68731,langfroi12345,0.18807851029147787,0.32689933100737784,0.18953986076915932,0.3294393048341645,0.5753407622826646,1,1,1.0,0.0,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.041919148442664145,0.07285968801575941,p3
270,71715,langfroi12345,0.12675927301396,0.21768246644452566,0.1275403148637402,0.21902374201525115,0.5823127378348748,4,130,35.6,38.78453299963788,64.0,100.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,0.038040634126610656,0.0653268109298989,p3
271,71716,langfroi12345,0.1961943275963361,0.32834370631750254,0.1980641979127685,0.33147305341714806,0.5975272978328985,2,37,15.6,8.912911982062878,44.001999999999995,10.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,0.045930539512679086,0.07686768400248685,p3
272,71717,langfroi12345,0.1656713718653533,0.2857377860029981,0.16665871488701903,0.28744068256176847,0.5798021122191204,2,58,22.0,19.86957473123167,226.0,10.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,0.042624146992194245,0.07351499088034645,p3
273,71740,langfroi12345,0.1523145346288087,0.23965832405554902,0.15570247205126758,0.24498905238459714,0.6355486930364438,1,3,2.2,0.7483314773547882,20620.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.06521813804331841,0.10261705949189744,p3
274,75165,langfroi12345,0.21097791151801992,0.3607484062856741,0.21425643579307732,0.36635431260395157,0.5848339392272963,1,1,1.0,0.0,10.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,0.06813693970217768,0.1165064732600893,p3
275,75169,langfroi12345,0.16787487373231932,0.26184270159277895,0.17075320823359452,0.2663321815557146,0.6411287109059868,1,58,16.8,19.933890739140715,20222.2,100.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,0.0625219500390728,0.09751856214756358,p3
276,75170,langfroi12345,0.2259142279561866,0.36594672579832294,0.22852120067810844,0.3701696255265236,0.617341847951634,1,31,11.8,8.423775875461075,46.0,10.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.05320673105484741,0.08618682052964587,p3
277,75171,langfroi12345,0.2259142279561866,0.36594672579832294,0.22852120067810844,0.3701696255265236,0.617341847951634,1,31,11.8,8.423775875461075,46.0,10.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,0.05320673105484741,0.08618682052964587,p3
278,78132,langfroi12345,0.2400413294019812,0.41563284807779954,0.24176433013469456,0.4186162330788821,0.5775321428807029,3,40,15.4,10.209799214480176,226.0,10.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,0.04084105910696456,0.07071651268317518,p3
279,78133,langfroi12345,0.25125098418794656,0.38382991123231097,0.2531916536673169,0.3867946239732599,0.6545893814822531,6,39,17.6,7.445804187594514,82.0,100.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,0.04046621421773966,0.06181923410689601,p3
280,78134,langfroi12345,0.13179765868651935,0.1872277999488,0.13362308449794183,0.18982094509301903,0.7039427837242184,1,28,10.4,8.890444308357148,20242.0,100.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,0.05135599097589799,0.07295478008056061,p3
281,78135,langfroi12345,-0.0626962404293426,-0.08334351177571951,-0.06403764715603398,-0.08512667367755676,0.7522630027645165,1,26,6.4,9.372299611087985,60040.0,100000.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,0.07686066470155348,0.10217259710911696,p3
282,78136,langfroi12345,0.10551659640590258,0.15297164386032128,0.10631295102518995,0.15412615110711997,0.6897787965346702,1,29,10.8,9.765244492586962,424.0,100.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,0.043571623964840156,0.06316753165469348,p3
283,78137,langfroi12345,0.08266210107524402,0.1303761073848645,0.08360343064074034,0.13186078879169183,0.6340279882051484,1,29,7.8,10.457533169921097,40204.0,1000.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,0.06174191419197504,0.09738042379920554,p3
284,78138,langfroi12345,0.13062258350946096,0.20865264313784768,0.1327027842871121,0.21197549420121592,0.626028894458645,1,27,7.0,10.059821071967434,262.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.07750295004307206,0.12380091514800177,p3
285,78139,langfroi12345,0.09774898146801332,0.15680756635328788,0.10009126017888358,0.16056501751908717,0.6233690359544551,1,50,11.2,18.935680605671397,20242.0,100.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,0.09118437143685941,0.14627670958543015,p3
286,78153,langfroi12345,-0.10072064573177679,-0.16785154007123032,-0.10155758720514219,-0.16924630788902187,0.6000579183785533,1,11,3.6,3.8781438859330635,60020.2,100000.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,0.04803811707544267,0.0800558006221281,p3
287,78155,langfroi12345,-0.11815943149428725,-0.20287498255725125,-0.11936870567748492,-0.20495125760123725,0.5824248510332845,1,12,4.2,4.1182520563948,60020.02,100000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.05302829380395847,0.09104744364853348,p3
288,78156,langfroi12345,0.009596357493090606,0.015271711104929126,0.009389995659431426,0.014943305425066165,0.6283747398805408,1,37,16.0,9.654014708917737,20044.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.06214792031601181,0.09890263941517866,p3
289,78157,langfroi12345,0.009596357493090606,0.015271711104929126,0.009389995659431426,0.014943305425066165,0.6283747398805408,1,37,16.0,9.654014708917737,20044.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.06214792031601181,0.09890263941517866,p3
290,78158,langfroi12345,0.2474364585118364,0.38536673772573315,0.2523924435970208,0.39308537311189046,0.6420804763070594,6,73,34.2,11.651609330903607,28.0,10.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,0.0731207354121845,0.11388095123642457,p3
291,78159,langfroi12345,0.06401104798508347,0.0950638920912916,0.06574484941503679,0.09763878997584455,0.6733476462715464,1,80,29.8,18.301912468373352,20026.0,10.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,0.09751420049706387,0.14481999162990838,p3
292,78160,langfroi12345,0.12868957130784128,0.18918266309171605,0.12966262012539342,0.1906131128535107,0.6802397704141229,2,52,12.8,19.610201426808448,262.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,0.04330641492676379,0.06366345634334096,p3
293,78161,langfroi12345,0.13319570873668643,0.18899622479674053,0.1348042412816767,0.19127862999844897,0.7047532768442026,1,37,15.6,11.235657524150511,20044.0,100.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,0.0603832237498001,0.08567994748486825,p3
294,78172,langfroi12345,-0.01129875573930698,-0.019765068963216767,-0.010749647822621923,-0.018804506925064933,0.5716527354563861,1,4,2.0,1.2649110640673518,40060.0,100.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,0.10039592026490723,0.17562396545650202,p3
295,78173,langfroi12345,0.022866654918684316,0.03375509601629465,0.02295126731593051,0.03387999839503656,0.6774282291374867,1,12,4.2,3.3105890714493698,20260.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.06766964009836607,0.0998919696401259,p3
296,78174,langfroi12345,-0.1632838913139726,-0.2567292611133482,-0.16543936231494777,-0.2601182817508313,0.6360158970810942,1,1,1.0,0.0,80200.0,100000.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,0.059665776561503514,0.09381176922673039,p3
297,78175,langfroi12345,0.01760544933004475,0.024119209597294772,0.018243248181464534,0.024992984750085406,0.7299347542474771,1,3,1.4,0.8000000000000002,60220.0,100000.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,0.07781411516101439,0.10660420634613636,p3
298,78176,langfroi12345,0.06032292666975721,0.08209983165260332,0.060210807046810796,0.08194723623528799,0.7347509179435012,1,1,1.0,0.0,80020.0,100000.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,0.07101072843429064,0.09664598804863422,p3
299,78177,langfroi12345,0.11269377670898914,0.15326572151112902,0.11423929569970351,0.15536765730686222,0.7352836341869579,1,28,9.2,10.43839068055991,46.0,10.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,0.06433127961793506,0.08749178769505671,p3
300,80374,langfroi12345,0.23143667621153102,0.401161636309147,0.2376293202004604,0.4118956791425669,0.5769162733028118,1,14,5.4,3.826225293941798,10.0,10.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,0.07647720270610903,0.13256204798710483,p3
301,80383,langfroi12345,0.06060077405247479,0.10573273648165422,0.06148951391275183,0.10728335854740614,0.5731505309426063,1,2,1.2,0.4,262.0,100.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,0.07717783105742378,0.13465542975332628,p3
302,80384,langfroi12345,0.11346028163852817,0.17985132979432492,0.11571564662464334,0.1834264169179112,0.6308559506803731,1,1,1.0,0.0,244.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,0.07278874704067881,0.11538093119701372,p3
303,80387,langfroi12345,0.02981143973863353,0.05107419942659215,0.03079372067935962,0.052757084020541134,0.5836888306292666,1,8,2.6,2.727636339397171,22024.0,100.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,0.07134624227732524,0.12223335197352993,p3
304,80402,langfroi12345,0.2223586929563926,0.37363712014674877,0.22665342913083467,0.38085371615508784,0.5951193844687047,3,29,13.6,4.963869458396342,42.4,10.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,0.07558246075852201,0.12700386297448296,p3
305,80403,langfroi12345,0.11434747138264952,0.19552790066057515,0.11685933282793881,0.19982304588074462,0.5848140904512137,1,4,1.6,1.2000000000000002,64.0,100.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,0.06763769499470187,0.1156567464756466,p3
306,80405,langfroi12345,0.173956415565911,0.2834554576122938,0.1758227100824613,0.2864965145604214,0.6136992987584173,1,25,9.4,8.114185110040317,64.0,100.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,0.052153768583579646,0.08498261068424322,p3
307,80407,langfroi12345,0.12477534365581125,0.21633835600384338,0.12589794294462994,0.21828474442865947,0.5767601546051988,1,15,5.4,4.673328578219168,28.0,10.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,0.12381994680161909,0.2146818669995949,p3
308,80409,langfroi12345,0.14482363852653823,0.24738845942452725,0.14874174670837761,0.25408139130240065,0.5854098403111675,1,13,4.8,4.664761515876241,10.0,10.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,0.13166109744585355,0.22490414130358774,p3
309,84471,langfroi12345,0.16886010048458522,0.2943305170195524,0.17179006864795404,0.2994375792675338,0.5737091151624207,1,8,3.8,2.6381811916545836,244.0,100.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,0.06579525011172044,0.11468398945185554,p3
310,84476,langfroi12345,0.10698377658736155,0.16267141266318544,0.10745432302177779,0.1633868898659145,0.6576679628944619,1,4,2.0,1.2649110640673518,40600.0,1000.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,0.03213161635647799,0.04885689765860505,p3
