,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
527,84606,langfroi12345,0.17711312602106524,0.2837654364737604,0.18088444514416102,0.2898077329488383,0.624153273287893,3,33,13.8,8.704022058795578,262.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,0.07286651168125685,0.1167445798968788,p2
528,84613,langfroi12345,0.18071898921274776,0.31696356134164494,0.1875776215153602,0.32899293650603156,0.5701569872820696,2,9,4.8,1.7204650534085253,28.0,10.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,0.09004279720960831,0.15792632418457425,p2
529,84740,langfroi12345,0.4743132920312506,0.7363672995903038,0.48222085444300716,0.7486437221095852,0.6441259576506814,10,44,25.4,5.642694391866353,46.0,10.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,0.05426475324178598,0.0842455619079623,p2
530,84741,langfroi12345,0.35564772488460894,0.5457075289414681,0.36454663162827045,0.5593620529819064,0.6517185598931974,4,29,12.2,6.11228271597445,280.0,100.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,0.07746064145412707,0.11885596977140131,p2
531,84742,langfroi12345,0.42666549123742437,0.6965458104312383,0.43654183645541195,0.7126692772342607,0.6125447671177171,5,44,22.8,10.127191120937729,64.0,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,0.06491570423085874,0.10597707745723575,p2
532,84744,langfroi12345,0.2692530987381241,0.43752792034692634,0.27676667821433015,0.44973725356534594,0.61539638093182,2,22,7.8,6.241794613730893,10.0,10.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,0.07962232517426931,0.12938380471738703,p2
533,84762,langfroi12345,0.3407898299096646,0.5693482086392982,0.3524782170333927,0.5888756759717044,0.5985613456554612,4,15,8.6,3.7735924528226414,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.08588461440543693,0.14348506636590114,p2
534,84763,langfroi12345,0.36151844184986065,0.6190859150846045,0.37350404389831043,0.6396107806323655,0.5839552040211663,8,18,13.0,1.4142135623730951,100.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,0.08039895136659747,0.13767999807684442,p2
535,84764,langfroi12345,0.35629145362005177,0.5652674431555844,0.3683922082880273,0.5844656657958441,0.6303059868989943,7,18,12.4,2.6532998322843198,100.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,0.08096149064728808,0.128447916297933,p2
536,85840,langfroi12345,0.36233816818048364,0.5392677899519521,0.3657108519468781,0.5442873542171344,0.6719076772836133,5,20,11.0,3.3466401061363023,460.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,0.04436344169330708,0.0660260973243519,p2
537,85841,langfroi12345,0.3825949830971786,0.5281845071515764,0.38399612495052404,0.5301188279136203,0.724358586662185,9,35,21.0,3.5777087639996634,100.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,0.027475579670335037,0.03793090905008995,p2
538,85842,langfroi12345,0.44393993499512463,0.6032318158958984,0.44629874853009444,0.6064370048412796,0.7359358762199917,10,28,17.8,4.66476151587624,280.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,0.0318553281820248,0.043285467132876065,p2
539,85843,langfroi12345,0.4196116395505925,0.618083822638535,0.4213308893765962,0.6206162607416941,0.6788911538880187,13,47,27.6,6.916646586316233,100.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,0.02894992422692072,0.04264295397152271,p2
540,85847,langfroi12345,0.3478811127946015,0.5004457048890147,0.36149245422754206,0.520026352148571,0.6951425687063336,5,24,10.8,6.49307323229917,244.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,0.09246376557764657,0.13301410349494558,p2
541,85890,langfroi12345,0.2997750774274236,0.4264328812249859,0.3079154390914872,0.438012622637814,0.7029830264642803,5,16,8.4,3.4409301068170506,244.0,100.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,0.08340070521961807,0.11863829150909917,p2
542,85892,langfroi12345,0.2671678094255685,0.3762197027432474,0.27367455598606455,0.385382356964498,0.7101377399362261,5,22,10.8,3.9698866482558417,226.0,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.08223068517479698,0.11579540214576077,p2
543,85893,langfroi12345,0.3805738771056159,0.5417360552148613,0.39104704349790476,0.5566443087453392,0.702507934338382,3,32,13.4,8.822698000045111,44.001999999999995,10.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,0.07312432226003451,0.10409038629421685,p2
544,85894,langfroi12345,0.37338479166695515,0.5330137550264933,0.38366501550263843,0.5476889663137755,0.7005162402392339,4,24,11.0,5.761944116355173,46.0,10.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,0.07478665403298607,0.10675934366267599,p2
545,85895,langfroi12345,0.41831183936279015,0.6334674415506495,0.4326121999946141,0.6551230869574166,0.6603525484100885,9,39,20.4,6.151422599691879,44.001999999999995,10.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,0.08053997345101316,0.12196511340029942,p2
546,85905,langfroi12345,0.34937000094342735,0.4780117945976363,0.35415531930946875,0.4845591186772526,0.7308815491414967,3,54,28.8,11.461239025515521,64.0,100.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,0.05585801937277346,0.07642554315180762,p2
547,85906,langfroi12345,0.294866275228603,0.40199826446815684,0.2995714567814547,0.4084129513182809,0.7335013637899921,2,46,23.4,10.229369482035539,244.0,100.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,0.06360960202971722,0.08672049592525258,p2
548,86512,langfroi12345,0.3883441723552577,0.5396411328754488,0.4044727177404318,0.5620532794270555,0.7196341210796638,6,17,11.0,1.7888543819998317,100.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,0.08773725817908745,0.12191925814670326,p2
549,86513,langfroi12345,0.4768798542247529,0.6777803310736618,0.4901872319997698,0.6966938557993727,0.7035905770079438,4,10,6.8,1.16619037896906,64.0,100.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,0.0690860983156883,0.09819076686541282,p2
550,86514,langfroi12345,0.46090776544641165,0.6402292050291111,0.4756218992269467,0.6606680409074345,0.7199105598837127,6,11,7.8,1.32664991614216,82.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,0.07524964572762244,0.10452638136017554,p2
551,86515,langfroi12345,0.29515466354847797,0.4695474253677865,0.30098086906699556,0.4788160568303356,0.6285939345046767,3,10,5.4,2.4979991993593593,64.0,100.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,0.06851026489196582,0.1089897008725529,p2
552,86516,langfroi12345,0.41228275574120704,0.6083523067646146,0.41781867742066275,0.6165209499515227,0.6777039408855708,4,12,7.4,2.5768197453450252,82.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,0.0518788606314714,0.07655092069212426,p2
553,86517,langfroi12345,0.1371017288135712,0.2134074377122972,0.13870782608474302,0.21590742882344915,0.6424411926935898,1,14,5.4,4.127953488110059,46.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,0.06580651981984112,0.10243197442544336,p2
554,86560,langfroi12345,0.2971670697546018,0.40174586367383247,0.3063438810124051,0.41415217089886397,0.7396891831993182,4,29,15.4,5.1613951602255765,280.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,0.07929623710636058,0.107202104488519,p2
555,86561,langfroi12345,0.20401262580945634,0.28875061491011506,0.21254315591679115,0.3008243569357814,0.7065357276311369,2,28,13.0,5.830951894845301,280.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,0.09399597660087702,0.13303782515857396,p2
556,86562,langfroi12345,0.3112474368346025,0.42299733020636554,0.3186365258122755,0.43303938851855617,0.735814187486138,8,29,16.6,3.9293765408777004,82.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,0.07143663968033837,0.09708516211735066,p2
557,86563,langfroi12345,0.33390136265084636,0.46092668269697096,0.3405362296648912,0.47008563676244786,0.7244131771611161,7,28,17.2,3.249615361854384,100.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,0.0658148081037841,0.09085258272316916,p2
558,86564,langfroi12345,0.30128230651353916,0.4102783916553181,0.30624345978903705,0.41703436086632556,0.7343362766388428,5,38,20.2,7.909487973314076,82.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,0.06351380095323467,0.08649143855992787,p2
559,86565,langfroi12345,0.3774771622171253,0.5108490948077181,0.3824984308498266,0.517644500709192,0.7389210748414978,10,35,20.8,1.8330302779823358,82.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,0.051870681862097756,0.07019786500638688,p2
560,86566,langfroi12345,0.4015057797622522,0.5592317451250133,0.407008922129151,0.5668967204868488,0.7179595637448974,12,39,23.2,4.791659420284375,82.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,0.05172869786440437,0.0720495978834602,p2
561,86567,langfroi12345,0.38878723898570006,0.5088924992166377,0.3896954967525895,0.5100813385574843,0.7639869708910597,9,38,22.2,6.241794613730894,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,0.02210293813377978,0.028931040679922193,p2
562,86568,langfroi12345,0.4252142910129738,0.5442469897465815,0.43521553598646123,0.5570479411388116,0.7812891922672222,5,31,14.4,8.284926070883193,82.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,0.06775835726702928,0.08672634657904506,p2
563,86570,langfroi12345,0.40790242279106453,0.519009181880875,0.4188231778320921,0.5329045936820165,0.7859252534084992,6,37,18.2,9.064215354899728,46.0,10.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,0.07072618160860344,0.08999097726134804,p2
564,86571,langfroi12345,0.36291520506931685,0.46643888013971685,0.3684509154436519,0.47355368412620036,0.7780552190688079,6,42,21.0,9.20869154657707,64.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,0.05603762987732552,0.07202269004042217,p2
565,86572,langfroi12345,0.3421241128993165,0.43962783344018663,0.34809835702600933,0.44730470830177715,0.7782130403849056,5,33,16.4,8.935323161475472,64.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,0.06116368277828266,0.07859503709682247,p2
566,86573,langfroi12345,0.3874380166695691,0.5166317090433163,0.39350353047065556,0.524719807336349,0.7499307725168779,4,22,10.6,5.0039984012787215,28.0,10.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,0.05796855299338238,0.07729853890223946,p2
567,86574,langfroi12345,0.4323736991909641,0.5767198818418426,0.44443692370266763,0.5928103642833951,0.7497117973635883,4,29,12.2,7.30479294709987,46.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.07312889105027243,0.09754267080688214,p2
568,86575,langfroi12345,0.3845504322995543,0.5470314636362803,0.3917691263758721,0.5573002150260449,0.7029768082137975,3,41,17.2,9.846826900072937,280.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,0.06499560719771236,0.09245768343746717,p2
569,86576,langfroi12345,0.3970409708852762,0.5467461807687335,0.40656330640362953,0.5598589347624832,0.7261888328639635,4,33,13.8,6.794115100585212,82.0,100.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,0.0703968483197977,0.09694014164630524,p2
570,86577,langfroi12345,0.3672851852597966,0.5111760264576456,0.3776709408021053,0.5256305959936387,0.7185101926727948,4,40,21.2,7.413501197140255,280.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,0.08189932639760855,0.11398491939682895,p2
571,86578,langfroi12345,0.37411622364808145,0.5246439968366434,0.38516896683086593,0.540143873593872,0.7130858751912275,4,43,19.6,8.212186067059125,280.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,0.08165412721167231,0.11450812595295792,p2
572,86579,langfroi12345,0.3938588912420879,0.5361675372039568,0.40475645795722237,0.5510026003118201,0.73458175647114,7,35,20.4,5.4626001134990645,280.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,0.07892405589858542,0.10744080587806724,p2
573,86580,langfroi12345,0.22439016170684364,0.38752606413275564,0.22577377895492923,0.38991559735621895,0.5790324380090569,5,27,14.2,4.707440918375928,46.0,10.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,0.03814677147473661,0.06588019767234515,p2
574,86581,langfroi12345,0.29760406429357655,0.5004509446857461,0.3022237725818136,0.5082194453697292,0.5946718004108364,6,19,11.2,2.85657137141714,226.0,10.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.060006093989909304,0.10090623760611037,p2
575,86582,langfroi12345,0.29760406429357655,0.5004509446857461,0.3022237725818136,0.5082194453697292,0.5946718004108364,6,19,11.2,2.85657137141714,226.0,10.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.060006093989909304,0.10090623760611037,p2
576,86583,langfroi12345,0.3568441321668189,0.48379371290032364,0.36257425960230477,0.4915623697942242,0.7375956376686932,5,21,10.4,3.8781438859330635,262.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.0587575058402936,0.07966086408266665,p2
577,86584,langfroi12345,0.39289569401609414,0.544390553340433,0.4044878384685612,0.5604524599202039,0.7217165904243714,6,22,11.4,3.4985711369071804,244.0,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,0.07917797007708005,0.1097078425625815,p2
578,86585,langfroi12345,0.4097407429569452,0.550786790872777,0.4152161640028988,0.5581470293611789,0.7439189714547616,6,20,11.8,3.655133376499413,244.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,0.05255777269714218,0.07064986203317745,p2
579,86586,langfroi12345,0.4556673306817663,0.6071624211317063,0.46722239016209893,0.6225591753381197,0.7504867146297292,6,29,14.8,6.241794613730894,82.0,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,0.07027140645186697,0.09363444426399617,p2
580,86587,langfroi12345,0.4059415956650076,0.5530440848155053,0.41423914049701216,0.5643484402617959,0.7340130864982113,5,17,9.0,2.280350850198276,442.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,0.06612649880232979,0.09008899162520713,p2
581,86588,langfroi12345,0.30505613953447974,0.5028959212644648,0.31134534957001986,0.5132639082181947,0.6065989534523499,4,30,12.6,5.462600113499065,100.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.06768170138899693,0.11157569759030836,p2
582,86589,langfroi12345,0.41642183387618054,0.6078693513603933,0.43038119557952287,0.62824644846174,0.6850515377099389,6,27,14.6,6.053098380168622,640.0,1000.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,0.08265966099864736,0.12066195964608827,p2
583,86590,langfroi12345,0.2829275595465831,0.4392549023222845,0.29285773458778414,0.4546718453544735,0.6441079155879224,6,23,12.8,2.7129319932501073,280.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,0.09880682221271675,0.15340103703356736,p2
584,86591,langfroi12345,0.2986837801949515,0.45942569003624995,0.30693885371192475,0.4721233760115646,0.6501242457107362,5,26,14.2,5.775811631277461,100.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,0.0805107302034811,0.12383899036939353,p2
585,86592,langfroi12345,0.28813302038857885,0.42786179908513183,0.2973502399114264,0.4415488666842902,0.6734254401881036,5,30,15.8,6.4,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.0932130322811261,0.13841626217015132,p2
586,86593,langfroi12345,0.30910489725503115,0.47161911954268587,0.31426647426490334,0.4794944344486132,0.6554121418036665,6,27,14.4,5.607138307550474,280.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,0.06324382634498305,0.09649474324802515,p2
587,86594,langfroi12345,0.4243428369005452,0.6151892724266895,0.43185818244046636,0.6260846135346222,0.689776067171446,5,34,15.8,7.652450587883596,100.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.05980524901282619,0.08670241236125899,p2
588,86595,langfroi12345,0.3644037548741507,0.5507489784918965,0.3687490984788976,0.5573164013559587,0.6616512587494747,10,31,18.0,3.5777087639996634,100.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,0.05114122242098257,0.07729331992451706,p2
589,86596,langfroi12345,0.3617399444063889,0.5373576059083242,0.36531820563995326,0.5426730429218893,0.6731828868317973,9,33,19.8,4.534313619501853,100.0,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,0.04775786567482332,0.07094337454058927,p2
590,86597,langfroi12345,0.36773493193943396,0.5470774712452228,0.3714934308154013,0.5526689717586438,0.6721807262551303,9,35,20.6,2.8000000000000003,100.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.04706658926691687,0.07002073613317568,p2
591,86598,langfroi12345,0.2958584531285059,0.41745320253253426,0.3049276073333182,0.4302496848605747,0.7087224420213859,7,41,20.6,6.651315659326356,80.002,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,0.09488533170104074,0.13388221689497107,p2
592,86599,langfroi12345,0.4043594377090273,0.5555124193654435,0.41348778691063254,0.5680530227912631,0.7279035060474853,8,42,22.6,8.546344247688598,82.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,0.07022295153847097,0.09647288542375825,p2
593,86600,langfroi12345,0.31400781427363356,0.4489086146336594,0.32396347285560767,0.46314132063219593,0.6994916204267672,7,42,21.0,7.64198926981712,80.002,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.09256284325465919,0.13232873783132046,p2
594,86601,langfroi12345,0.42894473301006747,0.5900154392811039,0.44731572389263824,0.6152848211419012,0.7270059467133763,9,41,23.0,6.099180272790763,100.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,0.09448248754276262,0.12996109312433526,p2
595,86602,langfroi12345,0.35029178315052995,0.4976026475121544,0.3635797418104231,0.5164786923617519,0.7039588412599307,7,31,17.6,5.6780278266313555,260.002,100.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,0.09418026385934147,0.1337866056071966,p2
596,86603,langfroi12345,0.2756840058242701,0.3962787931787292,0.2858162357029663,0.4108432501066317,0.6956819556577468,2,29,13.6,8.593020423576334,620.0020000000001,1000.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,0.10128613082553273,0.14559258006019385,p2
597,86604,langfroi12345,0.2733195485084372,0.3909613123795873,0.28365204432519336,0.40574110455589,0.6990961505753008,3,29,13.6,8.309031231136396,620.0020000000001,1000.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,0.09948410974129956,0.14230390148684413,p2
598,89798,langfroi12345,0.5877743670915703,0.7514408258614506,0.5931562754237978,0.7583213328524089,0.7821964775706014,15,62,41.8,11.142710621747296,64.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,0.03717434295898714,0.047525582158648584,p2
599,89799,langfroi12345,0.5457342867035877,0.7036734307709671,0.5590271551675354,0.720813344067076,0.7755505080043504,11,61,30.6,15.717506163510802,64.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,0.061250530861121866,0.0789768431958506,p2
600,89800,langfroi12345,0.5698721666992176,0.7696728557545469,0.583656823667856,0.7882904982972623,0.7404082948209793,15,50,31.8,7.35934779718964,46.0,10.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.059375836995891884,0.0801933708890284,p2
601,89802,langfroi12345,0.270970046450412,0.4448971671844603,0.2760897833671328,0.4533031016440672,0.6090621978225907,4,26,14.2,5.114684741017769,280.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,0.06634782323725041,0.10893439697036719,p2
602,89806,langfroi12345,0.37800136219130415,0.6519400095672284,0.3988572797828493,0.6879102691328117,0.5798100387215527,5,27,11.4,7.418894796396563,820.0,1000.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,0.0983319683188793,0.16959342155526586,p2
603,89981,langfroi12345,0.4819147807150467,0.7684510710973029,0.4921288156070002,0.7847381541398709,0.6271248734508246,6,24,11.6,5.4626001134990645,280.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,0.06008414130328593,0.09580889524069783,p2
604,89982,langfroi12345,0.46194056734821515,0.780964693203817,0.47196917402752253,0.7979192286834066,0.591499937664477,6,30,14.8,5.635601121442148,82.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.062102131485614664,0.10499093496243367,p2
605,89983,langfroi12345,0.30669020415108666,0.5352780522422091,0.3211356397976315,0.5604902192824823,0.5729549397110565,6,24,11.2,5.455272678794342,280.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,0.09466178230554739,0.16521680108611284,p2
606,89984,langfroi12345,0.22786022665686395,0.3944629840551036,0.23764456316130342,0.41140125639498243,0.5776466636094644,3,16,7.6,3.7735924528226414,460.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,0.0967056672266687,0.16741318407761033,p2
607,89985,langfroi12345,0.49360393183632273,0.7370147209195526,0.5137508390438876,0.7670966676693189,0.669734155676656,6,19,9.4,5.043808085167397,622.0,1000.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,0.08274507063942993,0.12354912757261077,p2
608,89992,langfroi12345,0.27277124377617046,0.4589219052791823,0.27698593463366716,0.46601287986912954,0.594373989644778,2,25,8.2,7.934733769950949,82.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,0.058981673120099054,0.09923326751789542,p2
609,93215,langfroi12345,0.2703224865637239,0.45817943360349955,0.27663819589108374,0.4688841595003292,0.5899926245874585,4,9,5.6,1.2,46.0,10.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,0.06999223223558071,0.11863238508196859,p2
610,93216,langfroi12345,0.27050574454822474,0.4545402081807983,0.27211370621761427,0.4572421220834835,0.5951195068767781,3,20,7.6,5.817215828899595,226.0,10.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,0.03612062296922386,0.060694738706830495,p2
611,93217,langfroi12345,0.3378134667399776,0.5282025034414417,0.3422450317999909,0.5351316640265772,0.6395529452037683,3,21,8.8,5.670978751503131,46.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,0.05298242418231153,0.08284290546958668,p2
612,93219,langfroi12345,0.4148349338440697,0.6125729593546928,0.4253872331994749,0.6281551890966242,0.6772008582962465,4,33,15.8,7.547184905645283,64.0,100.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,0.06888119639590967,0.10171457338256515,p2
613,93220,langfroi12345,0.39278894647128404,0.5629345004778066,0.3978728216613924,0.570220572976398,0.6977524847702412,5,34,15.2,7.35934779718964,82.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,0.05145078098792216,0.07373786852921647,p2
614,93223,langfroi12345,0.2729050645458671,0.4319789122151022,0.28424067659826624,0.4499219480903664,0.6317555251631707,4,20,10.4,5.083306010855534,82.0,100.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,0.09218871438129866,0.14592466659866257,p2
615,93440,langfroi12345,0.21486593340352514,0.33656184302425973,0.21805294689204097,0.341553919322477,0.6384144187968372,1,42,17.8,11.232096865679177,20440.0,1000.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,0.06533760093752644,0.10234355461560908,p2
616,94530,langfroi12345,0.3938562847349381,0.5962601591167724,0.40268695013364625,0.6096289287919453,0.660544359224586,6,34,19.2,5.30659966456864,280.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,0.06605996171719575,0.10000836551650162,p2
617,95524,langfroi12345,0.4261382215482713,0.6066457065380477,0.43498025876821683,0.6192331339155799,0.7024499093220644,8,35,19.8,1.8330302779823358,62.2,100.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,0.06295078279104249,0.08961604515231043,p2
618,95525,langfroi12345,0.44209022448845675,0.6385776008030604,0.44698546786464866,0.6456485392616811,0.6923046219167324,6,27,14.4,4.586937976471886,44.019999999999996,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,0.04623404138836257,0.06678280040996666,p2
619,95526,langfroi12345,0.3895889063838927,0.5825878588188644,0.3950752077269637,0.5907920260831788,0.6687212932547946,6,29,14.6,4.586937976471886,44.001999999999995,10.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,0.054498220632143046,0.08149616466807834,p2
620,95527,langfroi12345,0.40003911050650603,0.5936404958354249,0.40956982713311085,0.6077836613292213,0.67387436219885,5,19,9.6,4.498888751680797,46.0,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,0.0709906090265704,0.10534695042400523,p2
621,95528,langfroi12345,0.39440974632431625,0.6100205461314444,0.40273776909773973,0.622901224278433,0.6465515773616757,4,11,5.8,0.7483314773547882,10.0,10.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,0.06815210478796224,0.10540861266793958,p2
622,95529,langfroi12345,0.36917082626560305,0.5782155688927789,0.37565195295964726,0.5883666645152884,0.638465731686412,3,10,5.6,0.7999999999999999,10.0,10.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,0.06255533980224959,0.09797759957612602,p2
623,95530,langfroi12345,0.3105163119855492,0.514930507180063,0.31731349102934703,0.5262022977988418,0.6030256659020722,3,10,5.2,0.7483314773547882,28.0,10.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,0.07358162070986934,0.122020711340367,p2
624,95533,langfroi12345,0.3398059016513445,0.4665547786800394,0.35129797780750244,0.4823334423864507,0.7283301279492015,10,43,26.0,3.794733192202055,82.0,100.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,0.08532652563974796,0.1171536400395882,p2
625,95534,langfroi12345,0.37610903268418994,0.532101080290065,0.39741405672343744,0.5622424098560803,0.7068375664247122,5,16,9.0,3.286335345030997,46.0,10.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,0.1024152653950135,0.14489222172081898,p2
626,95535,langfroi12345,0.3068536839500551,0.4139424207232502,0.3151380888069193,0.425117996510895,0.7412955729782729,5,41,18.2,9.826494797230598,46.0,10.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,0.07721769907354742,0.10416587106181281,p2
627,95536,langfroi12345,0.2436221671340994,0.32156003889035556,0.25048839981451154,0.3306228679166167,0.7576257546640267,2,37,16.4,7.939773296511683,82.0,100.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,0.08459806251601842,0.11166207325348107,p2
628,95537,langfroi12345,0.2753677506280187,0.35650680260045975,0.283446965762002,0.3669666155174359,0.7724053191114721,2,26,10.2,7.386474125047755,46.0,10.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,0.07765426459407015,0.10053564193912967,p2
629,96663,langfroi12345,0.2932128835471134,0.44908875251785824,0.3025746409734557,0.463427344714457,0.6529063172996158,5,23,9.0,6.196773353931867,28.0,10.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,0.08387800009597074,0.1284686606232966,p2
630,96667,langfroi12345,0.3243242300188159,0.4616449970034876,0.33184747200890674,0.4723536234473722,0.7025403332083889,4,33,12.0,10.178408519999577,46.0,10.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,0.07299778140910507,0.10390546700107013,p2
