,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1105,127626,langfroi12345all,0.4565527745594059,0.5948181588878426,0.4644650503601717,0.6051266392797671,0.7675501625791695,5,79,28.0,18.51485889765299,44.2,10.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,p7
1106,127628,langfroi12345all,0.42914380095814764,0.5682366230192524,0.4361846942849655,0.5775595899085258,0.7552202437744105,4,65,24.8,15.892136420255145,44.2,10.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,p7
1107,129834,langfroi12345all,0.15441269371830188,0.3586392589461689,0.1573656671052603,0.3654978413702186,0.4305515636297892,1,28,6.4,10.8,28.0,10.0,7.060602327127697,0.2456230500663356,-0.1652573936586854,IFSp,p7
1108,132709,langfroi12345all,0.0802551761844075,1.8094191534287123,0.08173111372935626,1.8426953829513846,0.04435411000946354,3,57,19.6,14.305243793798134,244.0,100.0,7.5612725023010015,0.1530076628757124,-0.1595985732264806,IFJp,p7
1109,132727,langfroi12345all,0.12244929389255328,0.19626454120263503,0.12440369181519259,0.1993970950902121,0.6238992185864559,2,34,10.0,11.045361017187261,226.0,10.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,p7
1110,132729,langfroi12345all,-0.14242336900633104,-0.38173496167179516,-0.14365577745338426,-0.38503816531444274,0.37309490433517745,1,12,4.2,3.1874754901018454,22420.0,1000.0,9.30540041223491,0.08146553307695,0.0848154443855999,55b,p7
1111,132730,langfroi12345all,0.02514633308856733,0.06147016728191409,0.028493912391927573,0.06965331903776921,0.40908190428767466,1,2,1.2,0.4000000000000001,40240.0,1000.0,9.313383073977192,0.2333119821300849,0.0904937684038187,55b,p7
1112,132731,langfroi12345all,0.06819913373976347,0.1313678390644375,0.07136497231721885,0.13746600116623356,0.519146346818653,1,2,1.6,0.4898979485566356,82.0,100.0,11.882176230945545,0.3459202167974072,0.2139221235311535,55b,p7
1113,132732,langfroi12345all,0.13302661407775895,0.2260514570064804,0.13594918428508995,0.23101776587746115,0.5884793481952446,1,13,4.0,4.147288270665544,10.0,10.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,p7
1114,132733,langfroi12345all,0.08248551446264493,0.1462112709306207,0.08366104556531516,0.1482949809936491,0.5641529133672976,1,20,5.4,6.887670143089026,10.0,10.0,12.066191041304512,0.4248147110064411,0.1420368611005715,55b,p7
1115,132734,langfroi12345all,0.06819913373976347,0.1313678390644375,0.07136497231721885,0.13746600116623356,0.519146346818653,1,2,1.6,0.4898979485566356,82.0,100.0,11.882176230945545,0.3459202167974072,0.2139221235311535,55b,p7
1116,132735,langfroi12345all,0.16997660008299104,0.2576658258003011,0.1723905642530525,0.2613251299105583,0.659678479111654,1,23,8.0,6.870225614927067,10.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,p7
1117,132750,langfroi12345all,0.15137655957870438,0.3522504976989057,0.15174620103056732,0.3531106466265286,0.42974122270253545,2,10,4.8,2.993325909419153,820.0,1000.0,8.031411726709269,-0.0050460893118844,0.1229008749399577,8Av,p7
1118,132752,langfroi12345all,0.07268490661471065,0.19889767275213086,0.07307672090930381,0.19996984791166836,0.3654386982460656,1,8,4.0,2.0,20800.0,1000.0,8.21405359489316,0.0388036206793415,0.1526461567360276,8Av,p7
1119,132760,langfroi12345all,-0.17298692175203123,-0.3588538524366255,-0.17964701408978484,-0.3726699245927188,0.48205396313135906,1,9,3.0,2.756809750418044,42400.0,10000.0,9.358049394691925,0.0399600565707294,0.24677465744418,8C,p7
1120,132763,langfroi12345all,0.007340478770769732,0.019280345689128283,0.007909237333822022,0.02077423485518197,0.38072340035421925,1,6,3.0,1.2649110640673518,4420.0,1000.0,10.242954138148798,0.0178529959217574,0.2250895991590226,8C,p7
1121,132764,langfroi12345all,0.15896921707617087,0.38050609984795875,0.16577870519600457,0.3968051784626406,0.4177836232840714,4,56,17.2,16.581917862539303,442.0,100.0,10.04992909042608,0.1105021157480402,0.3101773035979565,8C,p7
1122,132766,langfroi12345all,0.20372579354638268,0.4516835565744903,0.2109524000909474,0.4677057758977903,0.45103655110098045,4,13,7.2,2.4,442.0,100.0,8.689262975236876,0.3152156794538225,0.0951064712818974,8C,p7
1123,132767,langfroi12345all,0.02243366905341752,0.04976450205509946,0.02317698261907078,0.051413391025399206,0.4507966145944527,1,6,3.0,1.4142135623730951,226.0,10.0,8.392806892452874,0.32216813618746,0.1193989425500579,8C,p7
1124,132768,langfroi12345all,0.02979481026496671,0.06691318702835229,0.03012971754226158,0.06766532181570276,0.4452756114029081,1,7,3.0,1.2649110640673518,226.0,10.0,8.267377992871976,0.4014274745841293,0.1039076801307442,8C,p7
1125,132769,langfroi12345all,0.29846623381170984,0.6536664738709956,0.3048191002492811,0.6675797924738643,0.4566032460624769,3,8,5.6,0.8,100.0,100.0,8.31584043144018,0.3907643758173641,0.0690341953845248,8C,p7
1126,132770,langfroi12345all,-0.12587505378726008,-0.3466311775206516,-0.12761648314276094,-0.35142667662793686,0.36313829208210996,1,1,1.0,0.0,100000.0,100000.0,9.28071794969841,0.0642763678531246,0.1498861769935188,8C,p7
1127,132771,langfroi12345all,0.164304991851069,0.4697160178120158,0.16500265841502773,0.4717105108367945,0.34979644214906297,1,58,15.4,20.05592181875468,262.0,100.0,9.67905415416696,0.2291220577832167,0.0599130765257313,8C,p7
1128,132772,langfroi12345all,0.3380693902639382,0.5713882142647788,0.3409253577880355,0.5762152297550548,0.5916632191984245,4,32,11.4,8.452218643646177,82.0,100.0,7.665373259771014,0.4071992474632824,0.0721983424538657,8C,p7
1129,132773,langfroi12345all,0.2869550085658284,0.4693777381810632,0.2873243677464264,0.4699819059829496,0.6113519777862474,3,40,16.2,8.423775875461075,82.0,100.0,7.530278661373448,0.3689123556492268,0.121049711793733,8C,p7
1130,132774,langfroi12345all,0.27597250549092933,0.6961680153301946,0.27931087947772887,0.7045893948030731,0.3964165250539911,3,69,24.0,18.963122105813696,62.2,100.0,7.517823581221915,0.2839010290111429,0.0740720379842134,8C,p7
1131,132775,langfroi12345all,0.18227945686649066,0.6713126627665511,0.18408001202151755,0.6779438843883298,0.27152691581192223,1,69,22.0,18.24280680158621,44.2,10.0,8.52059375843992,0.2526517544211506,0.1453275022102866,8C,p7
1132,132777,langfroi12345all,0.17336975555024267,1.5965973164678389,0.17587718596091417,1.6196887527578774,0.1085870267737826,1,76,27.8,17.46310396235446,226.0,10.0,8.938442705127585,0.2076242543813498,0.2186115012662526,8C,p7
1133,132778,langfroi12345all,0.23967165723169642,0.5846052211903776,0.24262200666145273,0.5918016903135672,0.40997180412394396,3,16,8.0,2.6076809620810595,260.02,100.0,8.664663839785925,0.1192673429515635,0.3550607921938012,8C,p7
1134,132779,langfroi12345all,0.13991280696806033,0.3327492694670708,0.1518981939091654,0.3612536561301395,0.42047517397151263,1,16,5.8,5.491812087098392,40420.0,1000.0,7.897555914250825,0.1532006645686219,0.2898420393325635,8C,p7
1135,132780,langfroi12345all,0.027793953479287224,0.08202969676537154,0.027317829740922332,0.08062448876176843,0.3388279437236724,1,14,6.4,2.870540018881465,20080.0,100.0,7.916138975508943,0.156089320345993,0.198006265025037,8C,p7
1136,134174,langfroi12345all,0.16412781835910834,1.1794170340057175,0.16429588557060615,1.1806247593875576,0.13916012201525715,1,19,7.8,5.635601121442148,22400.02,1000.0,8.865615228056079,0.0951928944958309,-0.2231997938384559,47l,p7
1137,134175,langfroi12345all,0.30432243187690927,0.6524977847803769,0.30744338780816977,0.6591894269934896,0.46639611501415384,5,21,11.6,1.624807680927192,280.0,100.0,7.680514490681303,0.1082342515408518,-0.3994086916773406,47l,p7
1138,134176,langfroi12345all,0.24635601830776732,0.5212970480878726,0.2467132336155573,0.5220529268634829,0.47258279940660675,4,36,12.2,10.02796090937734,100.0,100.0,8.522079242695648,0.1965314444106626,-0.2687339523387511,47l,p7
1139,134177,langfroi12345all,0.2953064970034275,0.5884940833526683,0.29722049255468297,0.5923083409762115,0.5018002820369197,4,36,14.2,8.109253973085316,82.0,100.0,6.066594532595435,0.1775491465183162,-0.4217297266403241,47l,p7
1140,134182,langfroi12345all,0.04915915148938062,0.15617640377054787,0.049272807754436126,0.15653748459079342,0.31476682970370184,3,22,8.2,3.9191835884530852,620.0020000000001,1000.0,6.493485850018757,0.1623286781324193,-0.2508203068149218,47l,p7
1141,134185,langfroi12345all,0.18752358420413456,0.522148777597765,0.1904996176170748,0.530435373735802,0.35913822314565014,1,7,2.8,2.2271057451320084,424.0,100.0,5.727923584975183,0.2246247463255586,-0.2269208201296201,47l,p7
1142,134564,langfroi12345all,-0.07561277700737226,-0.21957911097855717,-0.07643948051045563,-0.22197985364976214,0.34435323410502455,1,3,1.4,0.8000000000000002,80200.0,100000.0,8.609822691830253,0.0099695410696897,0.0040344240351529,45,p7
1143,134565,langfroi12345all,-0.04834384891585322,-0.12740544880319013,-0.0493348242814349,-0.13001706670363075,0.37944883338963387,1,1,1.0,0.0,100000.0,100000.0,6.3027834319132365,0.0962811267807929,0.0430929923602077,45,p7
1144,134566,langfroi12345all,0.11393156898770221,0.6200391248769278,0.11453467613966796,0.6233213585373123,0.18374899972693917,1,4,1.6,1.2,60400.0,100000.0,8.323276564058526,0.0728385696058199,0.1198604312334142,45,p7
1145,134572,langfroi12345all,0.28084005236113796,0.5816854216509224,0.28689293642251124,0.5942223599823414,0.48280400695631326,4,27,10.6,7.002856560004639,820.0,1000.0,9.984550855573971,0.0657845735585477,0.384314645390414,45,p7
1146,134574,langfroi12345all,0.2732301138447689,0.705610052524591,0.2792382644423676,0.7211259537519198,0.38722537025540277,5,30,11.6,6.651315659326356,460.0,100.0,8.80285963886517,0.0944078081401744,0.3880306264292776,45,p7
1147,134575,langfroi12345all,0.27884179569105805,0.5523556676392635,0.2847055760750105,0.5639711871880495,0.504822910359211,4,26,10.0,5.89915248150105,820.0,1000.0,7.781615322383176,0.033581959583271,0.4053613653134871,45,p7
1148,134576,langfroi12345all,0.254605470614372,0.6267660402870823,0.26030891802180117,0.6408063008475253,0.4062209089978027,4,28,9.6,7.787168933572715,640.0,1000.0,5.846116624332786,-0.0075329204187708,0.3723769585825413,45,p7
1149,134579,langfroi12345all,0.16291993221941095,0.9327994912893157,0.1714917063516842,0.9818772587613965,0.17465696941389083,3,12,5.2,2.039607805437114,262.0,100.0,6.617792658015281,-0.0058046583091292,0.3234292776262531,45,p7
1150,134580,langfroi12345all,0.12993293960376193,0.4091368062047558,0.13337606709570754,0.4199786311469634,0.3175782223287336,1,4,1.8,0.9797958971132713,262.0,100.0,9.156058203384324,-0.0045352647486468,0.2363047397579677,45,p7
1151,134581,langfroi12345all,0.11182727500831117,0.3541738428154104,0.11275667542209578,0.3571173940737225,0.31574120245405507,2,60,18.2,17.045820602130014,242.002,100.0,6.441533762106472,-0.0834340668958759,0.2746867834434575,45,p7
1152,134639,langfroi12345all,0.069784517012461,1.0637953901616533,0.06792882943702849,1.0355072831024204,0.06559956703878611,1,9,3.6,2.8000000000000003,20620.0,1000.0,5.78179573677566,0.0136183792700411,0.0640433875056548,47l,p7
1153,134675,langfroi12345all,0.20426915611471755,0.6214434582108185,0.21379934740264933,0.65043694476567,0.3287011125723706,1,4,2.4,1.2000000000000002,28.0,10.0,6.8882261664380335,0.2506173602430234,0.017277591287596,47l,p7
1154,135313,langfroi12345all,0.08689173780280486,0.28374575477523967,0.08737506167826607,0.2853240532569074,0.30623097029815805,1,2,1.4,0.4898979485566356,10.0,10.0,7.836375018485375,0.1346339958156605,-0.1095144675590755,TPOJ1,p7
1155,135315,langfroi12345all,0.08116692509480582,0.21571445099369105,0.08158580053514765,0.216827681358677,0.37627022538781923,1,140,29.2,55.40180502474626,8.2,10.0,8.416541841259455,0.0956326976820027,-0.1954988596101386,TPOJ1,p7
1156,135316,langfroi12345all,0.07161511136324904,0.19303772167703162,0.07298084153837398,0.19671903189792145,0.37099024346685544,1,33,8.8,11.496086290559932,82.0,100.0,9.42776097800127,0.0845808446432847,-0.2276490970978321,TPOJ1,p7
1157,135317,langfroi12345all,0.07161511136324904,0.19303772167703162,0.07298084153837398,0.19671903189792145,0.37099024346685544,1,33,8.8,11.496086290559932,82.0,100.0,9.42776097800127,0.0845808446432847,-0.2276490970978321,TPOJ1,p7
1158,135318,langfroi12345all,0.2747001926708835,0.601984925309694,0.2800607730545463,0.6137322362616819,0.4563240392266678,6,28,13.8,5.775811631277461,82.0,100.0,9.005905321195826,0.2035563746495749,-0.215308203605039,TPOJ1,p7
1159,135358,langfroi12345all,0.10811346177582945,0.2172559644768939,0.11108430580289556,0.22322592949150935,0.49763173147463935,1,34,14.6,9.00222194794152,20222.002,100.0,8.532628434138774,0.1206291907019531,0.3354337622580709,TPOJ2,p7
1160,135359,langfroi12345all,0.20124347586833685,0.4569335399497693,0.2028037795244931,0.46047628870188534,0.44042176437838104,5,43,18.0,9.121403400793104,602.2,1000.0,10.25990178731064,0.0665548911043331,0.3533953198595652,PHT,p7
1161,135360,langfroi12345all,0.2881532814622031,0.5596591934975668,0.2916277170751627,0.5664073374823968,0.5148727740205628,4,18,11.0,3.5777087639996634,100.0,100.0,9.36245523941638,0.0373533194789535,0.3882647413137605,PHT,p7
1162,135361,langfroi12345all,0.2706249578994603,0.5667246794212604,0.2720086626347363,0.569622341294724,0.47752456832446877,5,64,24.0,16.272676485446393,82.0,100.0,9.238987379179768,0.0420231831128859,0.3308507210768364,PHT,p7
1163,135362,langfroi12345all,0.3153012215077863,0.547849523098489,0.3202053125339803,0.5563705935754254,0.5755252276656694,7,83,32.8,18.946239732464065,244.0,100.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,p7
1164,135363,langfroi12345all,0.2786920583129068,0.528250315689073,0.2838157118489953,0.5379620082801885,0.5275757534557619,4,56,16.8,19.853463173965395,100.0,100.0,11.712098670759582,0.1127479877117274,0.359912014337368,PHT,p7
1165,135364,langfroi12345all,0.27764648972786776,0.5069655409826641,0.28109022728976013,0.5132535955436214,0.5476634352498565,4,14,7.4,3.0066592756745814,280.0,100.0,9.658811931776803,0.0562808241287216,0.3736463598610888,PHT,p7
1166,135365,langfroi12345all,0.21577044011317298,0.44405563633249273,0.21927076954953445,0.4512593154574998,0.4859085719421246,3,69,19.4,20.664946164943185,442.0,100.0,9.67089472090161,0.0746116858975125,0.3889014105347479,PHT,p7
1167,135366,langfroi12345all,0.09202404225618861,0.2800539262612677,0.09300403206664093,0.2830362989910936,0.3285940086065339,1,157,38.8,53.02603134310544,20024.2,10.0,8.418395722536728,0.0860334284414517,0.4025409551649074,PHT,p7
1168,135367,langfroi12345all,0.11457051602042807,0.3025088412663037,0.11820249081774008,0.31209860768794895,0.378734438110421,1,157,45.4,44.86691431333338,20044.0,100.0,8.64442355255051,0.0925994748291718,0.3605587553524816,PHT,p7
1169,135368,langfroi12345all,0.02205653994498537,0.04900280370310819,0.022317680936026183,0.04958297814364719,0.4501077138079418,1,74,25.0,18.89973544788392,244.0,100.0,9.141842876651076,0.1049746909173616,0.2749231241246212,PHT,p7
1170,135369,langfroi12345all,0.022844811245328576,0.05821934608605468,0.023473377560411415,0.05982122930771304,0.3923920961180395,1,30,7.2,10.961751684835777,40420.0,1000.0,8.38382003363951,0.102223336797448,0.2184132162179801,PHT,p7
1171,135370,langfroi12345all,0.019799964740422803,0.039319520946300195,0.020298475281015697,0.040309482085108525,0.5035657674330312,1,29,7.6,10.725670142233538,20422.0,1000.0,8.488845716331566,0.2528445220484614,0.2038339579649237,PHT,p7
1172,135371,langfroi12345all,-0.1018533461396971,-0.24332447395112516,-0.10204030355247266,-0.24377110939157975,0.4185906353183184,1,53,12.0,20.059910268991732,62002.0,100000.0,8.055895218992765,0.1813913387216495,0.1941168246934885,PHT,p7
1173,135379,langfroi12345all,0.04819447981709429,0.13788931080745453,0.04844973048299689,0.13861960893574699,0.3495157060027079,1,83,24.8,27.570999256465118,424.0,100.0,7.768212553064344,0.2987941945229474,0.1845838740448318,PHT,p7
1174,135412,langfroi12345all,0.4100427092129061,0.6004348727372255,0.4151154729465711,0.6078630361417056,0.6829095507788024,6,108,45.0,20.717142660125695,64.0,100.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,p7
1175,135414,langfroi12345all,0.34829061858624794,0.6150757221146724,0.35506604934689634,0.6270410256438337,0.5662564885325029,4,104,41.2,20.173249614278806,64.0,100.0,8.555425374772494,0.2792718323151659,0.4228071724367461,STSdp,p7
1176,135415,langfroi12345all,0.28039000385658686,0.5867576723298694,0.28709302348277205,0.6007847351329125,0.4778633788344473,4,44,16.8,11.443775600735973,46.0,10.0,8.541953017138392,0.2930728895286828,0.3764879367428562,STSdp,p7
1177,135416,langfroi12345all,0.05577869174706089,0.1830058329164384,0.05426621012736752,0.1780434906686503,0.3047918793524455,1,16,8.2,4.261455150532504,2026.0,10.0,8.461271484676068,0.2161360726765643,0.359774590567146,STSdp,p7
1178,135418,langfroi12345all,0.22385565742745106,0.5681743642389371,0.22538523112356945,0.5720566184215472,0.3939911258180455,4,10,5.8,0.9797958971132712,10.0,10.0,9.313425760788972,0.1922115884150594,0.3245661113659208,STSdp,p7
1179,135419,langfroi12345all,0.14366790399814916,0.35695686389397346,0.14632374526745806,0.3635555595254272,0.4024797350326976,3,72,23.4,22.553048574416717,28.0,10.0,8.591950692263708,0.1293901765093658,0.2781736705387332,STSdp,p7
1180,135420,langfroi12345all,0.005891438578617886,0.014669107536506127,0.0060422249839672025,0.01504455098136187,0.4016221548554482,1,5,2.4,1.4966629547095764,20440.0,1000.0,7.794273815795988,0.0746782518535237,0.1700059238069793,STSdp,p7
1181,136734,langfroi12345all,0.0030589611697517836,0.006240880652153246,0.0030794777186200707,0.006282738435163757,0.49014896138037384,1,11,3.2,3.919183588453085,2260.0,100.0,10.157101431790176,0.1079395369381991,0.082325813854966,A5,p7
1182,136735,langfroi12345all,0.014219353557650267,0.03708297522999749,0.014306648152723898,0.03731063278796619,0.3834469448435146,1,90,18.8,35.10213668710211,60202.0,100000.0,10.748248354366204,0.0573697730040056,0.0983468086073738,STSda,p7
1183,136736,langfroi12345all,0.17464444051244327,0.39559964572344153,0.17900337018847667,0.40547336990562843,0.44146763628432284,1,80,24.8,22.981731875557163,40024.0,100.0,10.573617967542289,0.0686096025813172,0.0679724187698595,STSda,p7
1184,136737,langfroi12345all,-0.03594625551921336,-0.09478732246276322,-0.036236585568092436,-0.09555289894816435,0.37923062478460334,1,56,12.2,21.903424389807178,60220.0,100000.0,11.410333670866002,0.0241206399484586,0.112415241397428,STSda,p7
1185,136756,langfroi12345all,-0.10301685218746268,-0.42373720996395653,-0.10451156403964941,-0.4298853790886849,0.24311495371441508,1,12,3.8,3.7629775444453557,40060.0,100.0,9.219823482419272,0.0510191717037067,-0.099042330231226,STSda,p7
1186,136758,langfroi12345all,0.07201163437791647,0.24997031420586735,0.07405411098130929,0.2570602590837857,0.28808074513444043,2,29,8.4,9.81019877474458,442.0,100.0,9.10309439698012,0.0945936179522795,-0.2107144353745634,STSda,p7
1187,136759,langfroi12345all,0.08939867116134963,0.5151452843748692,0.09135995402474005,0.526446857488605,0.17354069594140858,1,9,3.2,2.1354156504062622,20602.0,1000.0,8.650164178956402,0.0733400272411352,-0.1869050273080607,STSda,p7
1188,136771,langfroi12345all,0.04726961880086496,0.31272349048100084,0.047991719253993606,0.3175007190669054,0.15115467894068152,1,61,21.2,18.334666618185345,40022.020000000004,100.0,8.720909498035638,-0.0079229925560407,-0.0055333704154706,STSva,p7
1189,136772,langfroi12345all,0.09005472027380083,0.23899292882105572,0.0913417247224666,0.24240846286143897,0.3768091412496504,1,39,14.0,9.591663046625438,42.004,10.0,11.003191558138118,-0.1262174823163416,-0.009106350931808,STSva,p7
1190,136773,langfroi12345all,0.11912514925159838,0.2896319037838332,0.12124117351948209,0.29477664560376193,0.4112984367236955,1,25,6.4,7.787168933572715,20062.0,100.0,10.356729126682,-0.1555771765040033,-0.0383858836740678,STSva,p7
1191,136781,langfroi12345all,0.1503759264123385,0.41053582632515384,0.15190569761555642,0.4147121988336059,0.3662918477990208,1,2,1.2,0.4,46.0,10.0,8.446729056755082,-0.124001708482691,0.0572005404688367,STSva,p7
1192,136782,langfroi12345all,0.18174923441487678,0.5309600674754078,0.1833723085531316,0.5357016970989922,0.3423030196584318,1,56,12.0,22.0,244.0,100.0,9.9555556590708,-0.1624025007233067,-0.0327291731712248,STSva,p7
1193,136783,langfroi12345all,0.14064871303986545,0.4699297956040569,0.14256875904700347,0.4763449757232594,0.299297287287504,1,22,5.2,8.4,2044.0,100.0,9.179896510644184,-0.1622930021637399,-0.0425391430180502,STSva,p7
1194,139495,langfroi12345all,0.13513491204894928,0.37484508115267695,0.13687491431805152,0.379671600679557,0.36050869770892874,3,20,10.0,1.6733200530681511,44.001999999999995,10.0,8.395442805773605,-0.0002306676231093,0.0803308736695561,55b,p7
1195,139496,langfroi12345all,0.09032581195340779,0.23597288549721215,0.0912605484652481,0.23841485050265637,0.3827804697267853,2,15,7.0,3.286335345030997,422.00200000000007,100.0,8.554381992184807,0.0283390666144128,0.0888173571800498,55b,p7
1196,139497,langfroi12345all,0.08908890237984066,0.22828494790919118,0.08983734380504847,0.23020278399429836,0.39025307273118626,1,27,10.6,6.916646586316233,2202.202,10.0,8.68118813657304,0.0250738515261668,0.0940572867126708,55b,p7
1197,139498,langfroi12345all,0.0008357119607488056,0.003584995665535703,0.0003811588436817134,0.001635076278261219,0.23311379949016645,1,29,7.6,10.071742649611338,60022.0,100000.0,8.022694854551078,0.0653042160463538,0.1018347564961184,55b,p7
1198,139500,langfroi12345all,-0.11806646266137677,-0.3268473298190509,-0.11883835497718617,-0.32898418508381594,0.36122816951492515,1,6,2.2,1.469693845669907,60400.0,100000.0,7.810955298610796,0.0490873527386408,0.0143471563421064,55b,p7
1199,139502,langfroi12345all,0.029098567679399424,0.07103514452639184,0.029339972382766477,0.07162445937453021,0.4096362142064534,1,1,1.0,0.0,100000.0,100000.0,7.997331030660715,0.0747160095122115,-0.0664215019859212,55b,p7
1200,139503,langfroi12345all,0.028671005420283103,0.06771843092122604,0.029301850537943798,0.0692084324365575,0.42338555442365255,1,3,1.4,0.8,80200.0,100000.0,8.727660017883752,0.0883043679164274,-0.1044280760479374,8Av,p7
1201,139504,langfroi12345all,0.07109118841571893,0.15011061341401333,0.07226792835796217,0.1525953257742282,0.473592018571302,1,6,3.0,1.7888543819998317,20260.0,100.0,8.349561246773106,0.0802958516485569,-0.1285234788566453,8Av,p7
1202,139505,langfroi12345all,0.0528274507997348,0.15274349530664244,0.0532021283311052,0.15382682518321233,0.3458572863851274,3,29,11.4,7.172168430816443,442.0,100.0,9.316657450423492,0.0749175588993112,-0.0567975132472107,8Av,p7
1203,139512,langfroi12345all,-0.08383604567705016,-0.16978664754098619,-0.08523381530978075,-0.17261744207643132,0.49377290199933005,1,5,1.8,1.6000000000000003,60400.0,100000.0,8.01247958010128,0.0198535877301918,0.070635331703565,8Av,p7
1204,139513,langfroi12345all,-0.016837041011264053,-0.034495374174279746,-0.01753717833915635,-0.03592980075094887,0.48809561902992765,1,24,6.2,8.133879763065101,60202.0,100000.0,9.710296133983748,0.0244303755550657,0.0210658450621407,8Av,p7
1205,139514,langfroi12345all,-0.08250889532129872,-0.1958920664506338,-0.0830647071425889,-0.19721167115272364,0.4211956962641545,1,14,3.6,5.2,80000.2,100000.0,10.25658724511391,0.043414937656127,-0.0152876649025135,8Av,p7
1206,139515,langfroi12345all,-0.06676361609152115,-0.24552436341118952,-0.06765328760548496,-0.24879614593135135,0.2719225707947746,1,37,13.2,12.544321424453376,20240.02,100.0,9.864213030464972,0.0421823851473295,-0.02412507925806,8Av,p7
1207,139516,langfroi12345all,0.049252077142608694,0.11965442054294964,0.04950042132084926,0.12025775507149244,0.41161936950695266,2,42,15.2,10.067770358922575,82.0,100.0,7.977080371507845,0.0223385991551621,0.0257579147421281,8Av,p7
1208,141183,langfroi12345all,0.05107564778054211,0.1620827774142432,0.05133112327005501,0.16289349991509985,0.3151207586356043,1,64,17.2,19.507947098554475,622.0,1000.0,6.597071340147256,0.0122325659275373,-0.0337864797096957,IFJa,p7
1209,141971,langfroi12345all,-0.0005370885089963223,-0.00173356052162891,-0.0008609128666822005,-0.0027787683654443168,0.30981814727279117,1,116,32.6,36.11980066390179,20222.002,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1210,141972,langfroi12345all,-0.034603698437670326,-0.09100801352172518,-0.03450571253188959,-0.0907503097778813,0.38022693934979507,1,55,15.2,17.91535654124695,40240.0,1000.0,8.156026151184824,0.0628594005268444,0.3221793015863766,PGi,p7
1211,141973,langfroi12345all,-0.0005370885089963223,-0.00173356052162891,-0.0008609128666822005,-0.0027787683654443168,0.30981814727279117,1,116,32.6,36.11980066390179,20222.002,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1212,141974,langfroi12345all,0.1065659384436678,0.3653272739241973,0.11027352166348624,0.37803753848269284,0.29169992510819065,1,49,18.8,13.717142559585797,424.0,100.0,9.117218584509176,0.1693561344355522,0.2958955414556472,PGi,p7
1213,141975,langfroi12345all,0.08206869258563139,0.3747011616997129,0.08346094279959823,0.3810577607402755,0.21902438789715198,1,162,41.8,55.40180502474626,422.2,100.0,9.359962032551389,0.2134276281743952,0.3137361021153248,PGi,p7
1214,141976,langfroi12345all,0.08375498844341023,0.3045085305685299,0.08521048331240602,0.30980028228439815,0.27504972779263764,1,95,23.8,31.7011040817193,604.0,1000.0,8.826059399333204,0.2051705461126187,0.3656311511074717,PGi,p7
1215,141977,langfroi12345all,0.2512451975130218,0.6093540192995825,0.2604841400687081,0.6317615591694485,0.4123140072199963,4,135,44.8,33.19879515886081,26.2,10.0,9.04596459856507,0.2473542499537458,0.4054982684326693,PGi,p7
1216,141978,langfroi12345all,0.2000598054958556,0.4590708591560981,0.2014312736762637,0.4622179234768131,0.4357928661898123,3,38,15.4,8.039900496896712,404.002,10.0,9.2110189099448,0.0782845731101503,0.3911857128223823,PGi,p7
1217,141979,langfroi12345all,0.24052493577788345,0.4863642165223442,0.2433085061053666,0.4919928595446685,0.4945366612241989,3,160,42.4,52.6900370089071,206.2,10.0,8.936688294022327,0.0968311291196596,0.4142034562518173,PGi,p7
1218,141980,langfroi12345all,0.005580044229015491,0.013524515696772405,0.00531820419458672,0.012889886380169276,0.41258736017786984,1,64,20.8,17.22091751330341,20044.0,100.0,8.69046517549142,0.1077378396221134,0.3949961080643616,PGi,p7
1219,141981,langfroi12345all,0.17118035266034376,0.3743810644832047,0.1733458386557368,0.37911710421836836,0.4572356053761452,5,62,24.2,15.011995203836166,226.0,10.0,9.984395517865574,0.1338151347127871,0.393001521904616,PGi,p7
1220,141982,langfroi12345all,0.047465093496684,0.1228014197947073,0.05407103534440823,0.1398922749520553,0.386519093802283,1,65,19.6,20.14547095503106,20422.0,1000.0,8.972886125273819,0.1147483152935286,0.370469314090537,PGi,p7
1221,141985,langfroi12345all,0.005132228358206592,0.01311018584280897,0.005127378061096848,0.013097795845314042,0.39146877242946604,1,163,40.6,53.40262165849164,22004.2,10.0,7.841014380644891,0.2036695959516168,0.3933219661034155,PGi,p7
1222,141986,langfroi12345all,0.3364582810550698,0.6505865506991545,0.3475539298729111,0.6720414540218848,0.517161445611647,2,69,27.4,16.007498243010993,64.0,100.0,7.815287559681155,0.2517231243051691,0.4523908871222266,PGi,p7
