,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
786,85859,langfroi12345all,0.13816806884051652,0.21600601405050954,0.14157202199171579,0.22132760794970438,0.6396491757317837,2,31,10.8,9.96794863550169,2062.0,100.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,p5
787,85860,langfroi12345all,0.2516184172289166,0.3809297861556146,0.25869346017738026,0.39164082482711265,0.6605375225924898,2,65,25.2,15.104966070799364,100.0,100.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,p5
788,86544,langfroi12345all,0.252532511102996,0.6280568792967407,0.25510909824955347,0.6344649385024046,0.4020854152346302,2,21,8.4,5.462600113499065,820.0,1000.0,5.376155186472637,0.1443338437316187,0.2705738359200252,STSvp,p5
789,86578,langfroi12345all,0.4810550184678236,0.8400742777642174,0.4866954854464787,0.8499243178665712,0.5726339101205533,14,127,50.2,22.533530571128882,28.0,10.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,p5
790,86581,langfroi12345all,0.37193941994720847,0.6194945647097113,0.3754514563339283,0.6253441394951548,0.6003917405175224,4,63,21.4,17.23484841824842,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
791,86582,langfroi12345all,0.37193941994720847,0.6194945647097113,0.3754514563339283,0.6253441394951548,0.6003917405175224,4,63,21.4,17.23484841824842,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
792,86583,langfroi12345all,0.43466200800799165,0.6818169671726416,0.4483752170570967,0.7033277006432636,0.6375054141149463,7,68,29.8,14.891608375189028,44.001999999999995,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,p5
793,86584,langfroi12345all,0.45938576084952343,0.7313425721079069,0.4706068591005059,0.7492065712914541,0.6281403248896917,6,64,25.8,14.824304368165137,42.202,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
794,86585,langfroi12345all,0.38091492407791966,0.5853496001434509,0.394810517231043,0.606702871915688,0.6507477309023005,7,77,30.8,16.460862674841803,24.003999999999998,10.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,p5
795,86586,langfroi12345all,0.4485049308091581,0.7270965448909927,0.4743507446790528,0.7689966460354604,0.6168437107294995,8,42,20.6,7.914543574963752,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
796,86587,langfroi12345all,0.3494609388479576,0.5362039373029507,0.36438295096962536,0.5590998915074398,0.6517313927340954,7,71,28.0,17.34358671094304,44.001999999999995,10.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,p5
797,86588,langfroi12345all,0.461989235588989,0.6611051170005792,0.4714172172521514,0.6745965285754788,0.6988135830577519,6,46,19.0,11.384199576606166,82.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,p5
798,86589,langfroi12345all,0.338848796400844,0.5147787404691043,0.35652368382374616,0.5416304111320613,0.6582416284170165,8,61,21.8,14.74313399518569,82.0,100.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,p5
799,86590,langfroi12345all,0.34326792817968743,0.5167317257467102,0.3675301619451845,0.5532544093268458,0.6643058884833197,7,64,28.0,11.40175425099138,80.002,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
800,86591,langfroi12345all,0.4441121828649875,0.7616726563882108,0.45926606858679747,0.7876622618024881,0.5830748670576295,7,71,27.4,17.3735431043872,82.0,100.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,p5
801,86592,langfroi12345all,0.44899898179860803,0.669680328156559,0.464919825010417,0.6934262071870722,0.6704676289873641,8,60,28.4,11.146299834474219,100.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,p5
802,86593,langfroi12345all,0.4436434193213179,0.7477775130116214,0.4502199683129347,0.758862531373155,0.5932826430345239,7,78,29.4,18.78935869049287,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
803,86594,langfroi12345all,0.4230486343969382,0.6739219912874543,0.43506477514598785,0.6930638601951122,0.6277412517563791,11,77,34.6,16.007498243010993,82.0,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,p5
804,86595,langfroi12345all,0.4436434193213179,0.7477775130116214,0.4502199683129347,0.758862531373155,0.5932826430345239,7,78,29.4,18.78935869049287,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
805,86598,langfroi12345all,0.5490834957687644,0.8236858113464254,0.558157251582383,0.8372974459646463,0.6666176449867619,11,78,34.6,9.76933979345585,60.4,100.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,p5
806,86600,langfroi12345all,0.5824398301906324,0.8571308676951186,0.5906080356171456,0.8691513728903895,0.6795226401737829,7,56,26.6,9.024411338142782,100.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,p5
807,86601,langfroi12345all,0.5123309547165936,0.7831394755766178,0.5303131169511279,0.8106266710553233,0.654201417109474,9,66,30.4,5.161395160225576,64.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,p5
808,86602,langfroi12345all,0.523061170934563,0.7794614026274526,0.5367914739950028,0.7999221859482036,0.6710546143419017,8,75,33.4,10.818502669038818,82.0,100.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,p5
809,86603,langfroi12345all,0.43296814549517315,0.6891931664591808,0.44843483687010177,0.7138128483324119,0.6282246640946878,7,89,40.2,11.285388783732708,64.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,p5
810,86604,langfroi12345all,0.44608690305735677,0.6924432296058305,0.4476942270547072,0.6949382156996168,0.6442216256649506,2,63,29.0,13.069047402163633,280.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,p5
811,86606,langfroi12345all,0.41055536498618694,0.8003076549782253,0.41988786613393925,0.8184997741066419,0.5129969236610105,8,58,23.8,6.997142273814361,82.0,100.0,6.088797380145189,0.4752900237290497,0.2517459734697965,STSvp,p5
812,86650,langfroi12345all,0.3821332543468351,0.633261411515384,0.38278313578688783,0.6343383783413905,0.6034368230844772,6,66,27.6,12.175385004179539,64.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,p5
813,86651,langfroi12345all,0.3849572710313828,0.6799751590007879,0.3902064422185491,0.6892471127504932,0.5661343152550912,4,30,15.0,5.89915248150105,82.0,100.0,6.684446226225615,0.345460898543712,0.2032175159066033,STSdp,p5
814,86652,langfroi12345all,0.3849572710313828,0.6799751590007879,0.3902064422185491,0.6892471127504932,0.5661343152550912,4,30,15.0,5.89915248150105,82.0,100.0,6.684446226225615,0.345460898543712,0.2032175159066033,STSdp,p5
815,86653,langfroi12345all,0.39996961988201385,0.7485707077400471,0.4033018627601437,0.7548072299298554,0.5343110754220289,4,24,11.0,4.1952353926806065,82.0,100.0,7.3137786874320545,0.3484054695578307,0.2112072192331382,STSdp,p5
816,86654,langfroi12345all,0.3772014641309899,0.7215437364994572,0.37901042408995644,0.725004072293693,0.5227700623679015,4,24,10.8,5.946427498927402,64.0,100.0,7.37769007691609,0.3456730877806581,0.3005116188739603,STSdp,p5
817,89753,langfroi12345all,0.31368677937810674,0.6109134998357887,0.3202802269523567,0.6237544175867838,0.5134716771890367,5,31,14.2,6.43117407632541,460.0,100.0,6.410021314738747,0.5022262770862703,-0.0571759789977015,STSda,p5
818,89754,langfroi12345all,0.3258610903167879,0.6451484222011501,0.3363643221861641,0.6659429990005875,0.5050947644032028,6,17,9.6,1.9595917942265424,262.0,100.0,6.089399368526303,0.4571406089120413,0.057063835724391,STSda,p5
819,89755,langfroi12345all,0.3425762981718325,0.7116066020598427,0.34973497031420725,0.7264767445235242,0.4814124787209653,7,44,20.6,9.93176721434811,100.0,100.0,5.780634666005983,0.4675786391318916,-0.0166755873328446,STSda,p5
820,89756,langfroi12345all,0.12107497695162568,0.8937488741220156,0.12410597976748829,0.9161230708581438,0.1354686763332318,1,20,8.0,4.857983120596447,242.002,100.0,7.492940720445839,0.3297763861338429,0.1885017660524227,STSda,p5
821,89758,langfroi12345all,0.2734474924917919,0.925049669965416,0.28365604828864044,0.9595843482125817,0.2956030377287903,4,22,9.4,5.499090833947008,262.0,100.0,6.156067085038542,0.3083036003316015,0.3338271695881931,STSda,p5
822,89761,langfroi12345all,0.18004887512191034,0.3669002724681925,0.182288615241069,0.3714643735180927,0.4907297394757842,4,32,14.2,5.2687759489277965,640.0,1000.0,6.238980635424127,0.46754492831251,-0.1114328806999115,STSda,p5
823,89762,langfroi12345all,0.015321449449781643,0.042042540325951325,0.01565749189414064,0.0429646513876039,0.3644272998490596,1,25,9.6,6.053098380168622,100.0,100.0,7.195404560866638,0.4066462579899618,-0.0382036231257306,STSda,p5
824,89763,langfroi12345all,0.010304724872576573,0.023863586462952287,0.010322774645611965,0.023905385960250176,0.431817945243664,1,4,2.4,1.019803902718557,42400.0,10000.0,8.659153267689577,0.3342394419287311,0.032848662154117,STSda,p5
825,89765,langfroi12345all,0.2864118897515323,0.5500702448681005,0.2914672659076728,0.5597793809047399,0.5206823899740478,2,95,22.6,34.226305672683985,802.0,1000.0,5.761808021329701,0.3115828636714801,0.410806350526951,STSda,p5
826,89817,langfroi12345all,0.17571499780328734,0.319260905220386,0.17845414659382422,0.3242377320896504,0.5503805662706843,2,22,8.4,6.406246951218788,280.0,100.0,6.034946674897038,0.3479216979061148,-0.090117048912492,STSda,p5
827,89818,langfroi12345all,0.2675752592374496,0.4968317350905876,0.2733110915624909,0.5074819855448347,0.5385631398700055,4,15,8.4,1.8547236990991407,280.0,100.0,6.976546815066659,0.4050308226685688,-0.0700328730643359,STSda,p5
828,89819,langfroi12345all,0.2675752592374496,0.4968317350905876,0.2733110915624909,0.5074819855448347,0.5385631398700055,4,15,8.4,1.8547236990991407,280.0,100.0,6.976546815066659,0.4050308226685688,-0.0700328730643359,STSda,p5
829,89820,langfroi12345all,0.3843321696707977,0.6879639749980871,0.3886035327788553,0.6956098193337213,0.558651591708514,5,53,21.4,13.047605144240073,82.0,100.0,6.57048230291501,0.5359112639529997,-0.0870749963790949,STSda,p5
830,89839,langfroi12345all,0.2194494795798513,0.42387962765174275,0.22116779487341004,0.4271986551026916,0.5177165054984663,4,47,18.8,11.070682002478437,262.0,100.0,5.372497859467048,0.4178754118206585,0.0550869944115575,STSva,p5
831,89842,langfroi12345all,0.27184452343047233,0.5829554760133159,0.2817811446888734,0.6042640081939789,0.46632124513101386,6,58,25.0,9.674709297958259,100.0,100.0,5.317123715524186,0.5521987735186135,0.0036936014019005,STSda,p5
832,89843,langfroi12345all,0.254864170243566,0.46006387531472187,0.26312700227299707,0.4749793909829374,0.5539756192968156,6,46,19.6,9.350935782048769,100.0,100.0,5.638512512074889,0.5193212382307874,0.0039455640739173,STSva,p5
833,89844,langfroi12345all,0.3047515531960481,0.5396453912552615,0.3125379214848246,0.5534332709808533,0.5647255737460665,7,44,18.2,10.205880657738458,100.0,100.0,6.605431108265034,0.4828196164774458,0.0021032373311348,STSva,p5
834,89845,langfroi12345all,0.28530295134898276,0.5135815769664979,0.2943315748435916,0.5298342468750055,0.5555163271902055,7,34,17.0,4.69041575982343,100.0,100.0,6.503696802018873,0.4547098237193207,-0.0034019571213243,STSva,p5
835,89846,langfroi12345all,0.2439047872078981,0.497212135977238,0.24449976084282818,0.49842501955882007,0.4905447183595371,5,25,12.0,5.215361924162119,280.0,100.0,5.271405066546933,0.4072831686503722,-0.128738236259068,STSva,p5
836,89847,langfroi12345all,0.29489234334857617,0.7036848439500442,0.30092417449029996,0.7180782598912635,0.41906877188548786,3,12,6.0,2.5298221281347035,640.0,1000.0,5.513603875382904,0.312740012518114,-0.1377386142354519,STSva,p5
837,89849,langfroi12345all,0.39219421656017694,0.9453728853862852,0.3981107611779162,0.9596345461161309,0.4148566376535371,8,31,18.0,1.4142135623730951,100.0,100.0,7.386705997788103,0.2569094351932165,0.2913262697748324,STSva,p5
838,89850,langfroi12345all,0.3929690662784234,0.8965524756439627,0.4089880680498557,0.9330995652954089,0.4383112834484867,10,46,21.0,9.055385138137417,100.0,100.0,7.342369184847973,0.257357266499437,0.3103159362884595,STSva,p5
839,89851,langfroi12345all,-0.0960605985922244,-0.2793010190214847,-0.09662399264263985,-0.2809391155428238,0.3439321450697433,1,18,4.4,6.3118935352238,62020.0,100000.0,9.90453550903272,0.2123060790863754,0.0591742752108178,STSva,p5
840,89852,langfroi12345all,-0.0384641341697388,-0.08242447538412878,-0.03896330217204053,-0.08349413837294585,0.46665913238126905,1,43,11.0,16.112107248898266,42040.0,10000.0,9.319755317849523,0.1625286206433494,0.2149974854514534,STSva,p5
841,89853,langfroi12345all,-0.026382654774916713,-0.04339489165671827,-0.026490949270156394,-0.04357301732026646,0.6079668312948128,1,7,2.2,1.9390719429665317,60040.0,100000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,p5
842,89854,langfroi12345all,0.4779408703668714,0.7130296836972468,0.4932412322527046,0.7358559638342328,0.6702958955209578,6,44,18.0,10.256705123966467,100.0,100.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,p5
843,89987,langfroi12345all,0.21374186786843893,0.3496874096798758,0.22271346973725148,0.3643651901702906,0.6112369560691666,6,78,25.6,20.742227459942676,82.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
844,89996,langfroi12345all,0.5717529126431034,0.7928830666430944,0.578308734473231,0.8019744066294671,0.7211062219600538,10,64,30.4,8.284926070883191,100.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
845,89997,langfroi12345all,0.5214675292004676,0.8231437611265939,0.5238407529687729,0.8268899279140697,0.6335072363140579,13,91,43.6,10.55651457631732,82.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
846,89998,langfroi12345all,0.48771612820667015,0.7220829769534726,0.4893274078251154,0.7244685400224438,0.6754294780142645,13,73,38.0,3.286335345030997,100.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
847,90000,langfroi12345all,0.5741999849345205,0.7382291373596416,0.5798145954039087,0.7454476485964531,0.7778072631868886,13,117,48.8,15.765785740013088,100.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
848,90062,langfroi12345all,0.4275840353346032,0.6903429566147208,0.43498130766661725,0.7022860003922338,0.619379152401836,3,45,18.6,10.190191362285598,100.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
849,90065,langfroi12345all,0.4425242233947232,0.5935443852943626,0.4440085096995148,0.5955352137186691,0.7455621422065303,9,42,22.2,6.493073232299171,460.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
850,90066,langfroi12345all,0.4781581376936258,0.6455804614990756,0.47923804322460206,0.6470384852282665,0.7406638927443912,10,33,20.6,1.8547236990991407,460.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
851,93096,langfroi12345all,0.22800303927923293,0.5109507259721476,0.2285753947273603,0.512233364276704,0.4462329294971225,1,38,16.8,8.109253973085316,60.202,100.0,3.7645981104616872,0.4706499153645346,0.0798610441746683,45,p5
852,93097,langfroi12345all,0.3166806455987029,0.4968119992814622,0.3245728439267474,0.5091933648135074,0.6374255172111729,4,32,15.2,6.013318551349164,42.004,10.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
853,93098,langfroi12345all,0.3224357970228689,0.5086325658607106,0.32491287586419726,0.5125400816469146,0.6339267649471901,7,50,23.8,7.984985911070852,22.006000000000004,0.01,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
854,93099,langfroi12345all,0.31259706083650485,0.4663439446684049,0.3193292776573944,0.4763873166061169,0.6703143986543619,5,26,12.8,5.418486873657627,82.0,100.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
855,93444,langfroi12345all,0.2557366992037181,0.8139151801699592,0.26455964471638377,0.841995347423743,0.31420558976466806,5,77,29.4,17.24644890984808,280.0,100.0,5.997914485941961,0.137846574200918,-0.2822279942547141,STSva,p5
856,93445,langfroi12345all,0.3282789597728759,0.7121247856928258,0.33428953854929533,0.7251633371918584,0.4609851621067978,5,48,23.2,6.431174076325411,280.0,100.0,6.356570533832965,0.1856285793971767,-0.3514573449936885,STSva,p5
857,93446,langfroi12345all,0.4577648744800942,0.7541585548518724,0.4628049421526467,0.7624619664157345,0.6069875777912587,5,48,23.2,5.455272678794342,820.0,1000.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
858,94291,langfroi12345all,0.1829078305707721,0.352067859416987,0.1885051689266937,0.36284182643224505,0.519524363495326,3,27,11.4,6.770524351924303,280.0,100.0,5.944227924944972,0.2446683769239998,0.3108192094161161,PGi,p5
859,94691,langfroi12345all,0.1842690890253847,0.3477300698814953,0.18772885171272888,0.35425891054276243,0.5299199148586221,2,17,6.6,4.2708313008125245,640.0,1000.0,4.740108837233124,-0.034528872462975,0.2330193485324699,55b,p5
860,95524,langfroi12345all,0.4237266407141873,0.6793547405212678,0.43293081106955716,0.6941116525552778,0.6237192668870796,6,27,14.4,3.3823069050575527,64.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
861,95525,langfroi12345all,0.4299723339030305,0.6543662971116417,0.44703502821859264,0.6803336703997572,0.6570820285227384,4,29,13.2,6.046486583132389,64.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
862,95526,langfroi12345all,0.41293003968268727,0.63593698431604,0.4256606604046697,0.6555429024435513,0.6493254046653694,6,28,13.4,4.5431266766402185,46.0,10.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
863,95527,langfroi12345all,0.3553414543161692,0.5593615693911651,0.3656064692247594,0.5755202662708819,0.6352625453031019,4,25,11.0,6.572670690061994,64.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
