,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
361,86598,langfroi12345,0.5490834957687644,0.8236858113464254,0.558157251582383,0.8372974459646463,0.6666176449867619,11,78,34.6,9.76933979345585,60.4,100.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,p5
362,86600,langfroi12345,0.5824398301906324,0.8571308676951186,0.5906080356171456,0.8691513728903895,0.6795226401737829,7,56,26.6,9.024411338142782,100.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,p5
363,86601,langfroi12345,0.5123309547165936,0.7831394755766178,0.5303131169511279,0.8106266710553233,0.654201417109474,9,66,30.4,5.161395160225576,64.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,p5
364,86602,langfroi12345,0.523061170934563,0.7794614026274526,0.5367914739950028,0.7999221859482036,0.6710546143419017,8,75,33.4,10.818502669038818,82.0,100.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,p5
365,86603,langfroi12345,0.43296814549517315,0.6891931664591808,0.44843483687010177,0.7138128483324119,0.6282246640946878,7,89,40.2,11.285388783732708,64.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,p5
366,86604,langfroi12345,0.44608690305735677,0.6924432296058305,0.4476942270547072,0.6949382156996168,0.6442216256649506,2,63,29.0,13.069047402163633,280.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,p5
367,86650,langfroi12345,0.3821332543468351,0.633261411515384,0.38278313578688783,0.6343383783413905,0.6034368230844772,6,66,27.6,12.175385004179539,64.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,p5
368,89853,langfroi12345,-0.026382654774916713,-0.04339489165671827,-0.026490949270156394,-0.04357301732026646,0.6079668312948128,1,7,2.2,1.9390719429665317,60040.0,100000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,p5
369,89854,langfroi12345,0.4779408703668714,0.7130296836972468,0.4932412322527046,0.7358559638342328,0.6702958955209578,6,44,18.0,10.256705123966467,100.0,100.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,p5
370,89987,langfroi12345,0.21374186786843893,0.3496874096798758,0.22271346973725148,0.3643651901702906,0.6112369560691666,6,78,25.6,20.742227459942676,82.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,p5
371,89996,langfroi12345,0.5717529126431034,0.7928830666430944,0.578308734473231,0.8019744066294671,0.7211062219600538,10,64,30.4,8.284926070883191,100.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,p5
372,89997,langfroi12345,0.5214675292004676,0.8231437611265939,0.5238407529687729,0.8268899279140697,0.6335072363140579,13,91,43.6,10.55651457631732,82.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,p5
373,89998,langfroi12345,0.48771612820667015,0.7220829769534726,0.4893274078251154,0.7244685400224438,0.6754294780142645,13,73,38.0,3.286335345030997,100.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,p5
374,90000,langfroi12345,0.5741999849345205,0.7382291373596416,0.5798145954039087,0.7454476485964531,0.7778072631868886,13,117,48.8,15.765785740013088,100.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,p5
375,90062,langfroi12345,0.4275840353346032,0.6903429566147208,0.43498130766661725,0.7022860003922338,0.619379152401836,3,45,18.6,10.190191362285598,100.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,p5
376,90065,langfroi12345,0.4425242233947232,0.5935443852943626,0.4440085096995148,0.5955352137186691,0.7455621422065303,9,42,22.2,6.493073232299171,460.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,p5
377,90066,langfroi12345,0.4781581376936258,0.6455804614990756,0.47923804322460206,0.6470384852282665,0.7406638927443912,10,33,20.6,1.8547236990991407,460.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,p5
378,93097,langfroi12345,0.3166806455987029,0.4968119992814622,0.3245728439267474,0.5091933648135074,0.6374255172111729,4,32,15.2,6.013318551349164,42.004,10.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,p5
379,93098,langfroi12345,0.3224357970228689,0.5086325658607106,0.32491287586419726,0.5125400816469146,0.6339267649471901,7,50,23.8,7.984985911070852,22.006000000000004,0.01,4.180464736550881,0.5305935941733879,0.2070294795667778,45,p5
380,93099,langfroi12345,0.31259706083650485,0.4663439446684049,0.3193292776573944,0.4763873166061169,0.6703143986543619,5,26,12.8,5.418486873657627,82.0,100.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,p5
381,93446,langfroi12345,0.4577648744800942,0.7541585548518724,0.4628049421526467,0.7624619664157345,0.6069875777912587,5,48,23.2,5.455272678794342,820.0,1000.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,p5
382,95524,langfroi12345,0.4237266407141873,0.6793547405212678,0.43293081106955716,0.6941116525552778,0.6237192668870796,6,27,14.4,3.3823069050575527,64.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,p5
383,95525,langfroi12345,0.4299723339030305,0.6543662971116417,0.44703502821859264,0.6803336703997572,0.6570820285227384,4,29,13.2,6.046486583132389,64.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,p5
384,95526,langfroi12345,0.41293003968268727,0.63593698431604,0.4256606604046697,0.6555429024435513,0.6493254046653694,6,28,13.4,4.5431266766402185,46.0,10.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,p5
385,95527,langfroi12345,0.3553414543161692,0.5593615693911651,0.3656064692247594,0.5755202662708819,0.6352625453031019,4,25,11.0,6.572670690061994,64.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,p5
386,95530,langfroi12345,0.3463245794773848,0.5936862681348063,0.35669602437501247,0.6114654983174576,0.5833461174122122,4,28,13.2,6.337191807101944,46.0,10.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,p5
387,96799,langfroi12345,0.36459307990280887,0.578291001793913,0.3715669825173892,0.5893524984368935,0.6304664585335183,8,46,19.0,9.50789145920377,100.0,100.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,p5
388,96800,langfroi12345,0.18328296475387282,0.31651376927280267,0.18736384109284562,0.32356108844793174,0.5790679033489426,1,10,6.4,2.4166091947189146,442.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,p5
389,96808,langfroi12345,0.5717261068780982,0.7975261192710248,0.5739393186800406,0.8006134266342764,0.7168744609902957,8,42,19.0,8.17312669668102,100.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,p5
390,96809,langfroi12345,0.5647367033923231,0.8130015791512909,0.5691590829927694,0.8193680886718729,0.6946317422677867,11,42,21.8,5.635601121442148,100.0,100.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,p5
391,96820,langfroi12345,0.3613614315526036,0.6198601766275221,0.3650527148933323,0.6261920077079325,0.5829724915039153,10,76,30.6,14.66424222385869,280.0,100.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,p5
392,96821,langfroi12345,0.2588260206867164,0.42861295974707425,0.2644725313365751,0.4379635174516595,0.6038688630400966,5,16,8.0,1.6733200530681511,442.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
393,96823,langfroi12345,0.32696266423549236,0.5342522217030362,0.3395838597668295,0.5548750710088786,0.6120005700551572,5,46,17.0,9.818350166906862,442.0,100.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,p5
394,97439,langfroi12345,0.3436789614393038,0.5814321878755934,0.34524361750739907,0.5840792553514014,0.5910903603307895,6,29,14.8,3.655133376499413,460.0,100.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,p5
395,97440,langfroi12345,0.34246909937591336,0.5635093639352599,0.34419689308044604,0.5663523297188205,0.6077434046246989,5,23,12.4,2.65329983228432,100.0,100.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,p5
396,97441,langfroi12345,0.3408005983645416,0.5831268437152339,0.34257002232671,0.5861544164812585,0.5844364773077901,5,26,14.2,5.15363949069005,620.0020000000001,1000.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,p5
397,97446,langfroi12345,0.2854593744772712,0.4960035446503945,0.2906738018841516,0.505063938907444,0.5755188194843965,5,36,17.4,4.223742416388575,280.0,100.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,p5
398,97447,langfroi12345,0.3514173522065188,0.5987791323409938,0.35371245361540277,0.6026897497923441,0.5868897782603303,6,33,18.4,1.9595917942265424,100.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
399,98610,langfroi12345,0.2015970641702408,0.33483553722037673,0.20265160218166028,0.3365870349568456,0.6020778613996305,3,41,16.2,11.443775600735973,280.0,100.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,p5
400,98611,langfroi12345,0.23889149562020787,0.37621263108271236,0.2401121239513277,0.3781349087880467,0.6349906299868127,4,72,19.4,23.9131762842162,622.0,1000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,p5
401,99848,langfroi12345,0.11571360767752521,0.19472651956715065,0.12265072143323141,0.20640051404889423,0.5942365114661327,1,46,12.4,15.982490419205638,46.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,p5
402,99849,langfroi12345,0.17801475235084874,0.28338995310282256,0.18461213260577,0.2938926291808072,0.6281618328447217,2,43,17.8,10.870142593360953,82.0,100.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,p5
403,99850,langfroi12345,0.26667916078588816,0.42041645157935764,0.27433394775712483,0.4324841300832174,0.6343214205440053,2,48,20.6,10.781465577554844,82.0,100.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,p5
404,101116,langfroi12345,0.4223329576700589,0.7125312500499821,0.427753591686685,0.7216765726249431,0.5927220141438476,11,86,33.0,18.88915032498815,82.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,p5
405,101117,langfroi12345,0.4356258533086459,0.7085916802487825,0.44452393558327347,0.7230653553580121,0.6147769801018552,10,89,36.2,18.170305445974208,64.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,p5
406,101118,langfroi12345,0.47433851970297053,0.7983302863088512,0.47455826491090913,0.7987001260909512,0.5941632527761355,12,123,52.2,21.216974336601343,10.0,10.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,p5
407,101127,langfroi12345,0.33788111179770497,0.5303654605374007,0.339602506872566,0.5330675011657982,0.6370722396879727,10,165,59.8,33.706972572451534,46.0,10.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,p5
408,101128,langfroi12345,0.36802071342287346,0.6001034465467846,0.3718446458042746,0.606338842864828,0.6132621226233571,7,89,35.2,17.37124060048677,44.001999999999995,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
409,101129,langfroi12345,0.32954392667667187,0.48710413333583247,0.3344675234631819,0.49438178026373697,0.6765369130002205,3,63,23.6,14.192955999368138,46.0,10.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,p5
410,101130,langfroi12345,0.33124789703786034,0.5186359763035782,0.33622709595552236,0.5264319252438252,0.6386905501595358,9,112,46.6,11.447270417003349,24.4,10.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,p5
411,101131,langfroi12345,0.38602367741481874,0.5716459148444736,0.389892917989713,0.5773757073354455,0.6752845903216912,7,65,24.0,12.016655108639842,82.0,100.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,p5
412,104313,langfroi12345,0.037190329180834696,0.06284744876464193,0.03793781281954938,0.06411061154704446,0.5917555909088553,1,105,37.8,24.870866490735704,64.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,p5
413,104314,langfroi12345,-0.05712663159233912,-0.09643400012014641,-0.058252045274081926,-0.09833378206239127,0.5923909774681696,2,149,42.6,44.49089794553488,28.0,10.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,p5
414,104315,langfroi12345,0.07252305258412453,0.1263825746048968,0.07362902158684756,0.1283098957120056,0.5738374361406194,1,66,18.0,23.29806858947754,64.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,p5
415,104316,langfroi12345,0.10944469962844434,0.1851636878877638,0.11088139175453907,0.18759435116638887,0.5910699925937087,1,95,22.0,35.05994865940337,226.0,10.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,p5
416,104319,langfroi12345,0.45585266069045893,0.6886986158790281,0.4633812135385063,0.7000726943327307,0.6619044240543831,11,62,29.8,10.43839068055991,100.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
417,104320,langfroi12345,0.3690798910417507,0.5628528298433152,0.3703643433766939,0.5648116405210821,0.6557307194217958,5,62,25.4,13.778243719719867,100.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,p5
418,104321,langfroi12345,0.45585266069045893,0.6886986158790281,0.4633812135385063,0.7000726943327307,0.6619044240543831,11,62,29.8,10.43839068055991,100.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,p5
419,104322,langfroi12345,0.33300559958835146,0.5694719253696112,0.33443328904097547,0.5719134130275386,0.5847621010855221,4,63,27.6,12.059850745345068,224.2,10.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,p5
420,104325,langfroi12345,0.5252515841029071,0.8850438039871719,0.5365660738401735,0.9041086090069359,0.5934752401368376,5,21,11.6,3.7202150475476548,100.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,p5
421,104377,langfroi12345,0.21883641639771492,0.35167091226148134,0.22167659270779946,0.3562350858592414,0.6222761359205089,6,85,31.8,19.322525714823104,82.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
422,104378,langfroi12345,0.0673913203776662,0.10937591957982158,0.06928703952622199,0.11245266631777512,0.616144034596981,1,84,25.8,25.576551761330144,2080.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
423,104379,langfroi12345,0.21883641639771492,0.35167091226148134,0.22167659270779946,0.3562350858592414,0.6222761359205089,6,85,31.8,19.322525714823104,82.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,p5
424,105505,langfroi12345,0.42986623994106854,0.7326193130166485,0.4338644141299462,0.7394333852917311,0.5867525361446484,7,17,10.2,3.1874754901018454,820.0,1000.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
425,105506,langfroi12345,0.2487956123290478,0.396730384558413,0.2548029542065734,0.406309713674927,0.6271150938085412,5,17,8.8,0.7483314773547882,460.0,100.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,p5
426,105507,langfroi12345,0.2174876488233637,0.34584442377466096,0.21897974999073674,0.3482171326215102,0.6288597816602945,5,77,26.0,22.54772715818603,442.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
427,105508,langfroi12345,0.2174876488233637,0.34584442377466096,0.21897974999073674,0.3482171326215102,0.6288597816602945,5,77,26.0,22.54772715818603,442.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
428,105510,langfroi12345,0.2213252945177968,0.3103996392411932,0.2305639118380546,0.32335642074934956,0.7130333497128134,1,52,16.0,15.05988047761336,100.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
429,105511,langfroi12345,0.25320306496789385,0.38100738427901004,0.2643338272197337,0.3977564019543797,0.6645620935852371,5,67,26.2,12.952219886953742,82.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,p5
430,105512,langfroi12345,0.26845254209734815,0.41593164035180485,0.28569204733668097,0.44264196925027,0.6454246709153567,6,75,34.2,17.679366504487653,82.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
431,105513,langfroi12345,0.26845254209734815,0.41593164035180485,0.28569204733668097,0.44264196925027,0.6454246709153567,6,75,34.2,17.679366504487653,82.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,p5
432,105515,langfroi12345,0.3680673862489851,0.5478778174464559,0.3716234411713678,0.5531710971076884,0.6718056006802217,5,23,11.0,3.794733192202055,64.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,p5
433,105516,langfroi12345,0.4681780325559939,0.6122905918109774,0.47297929235678693,0.618569754865289,0.7646337193770354,8,40,20.0,6.841052550594828,82.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
434,105517,langfroi12345,0.4681780325559939,0.6122905918109774,0.47297929235678693,0.618569754865289,0.7646337193770354,8,40,20.0,6.841052550594828,82.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,p5
435,105518,langfroi12345,0.45226705178321724,0.6448473315534345,0.45460890128398745,0.6481863663018584,0.7013552350347916,6,22,11.8,4.308131845707604,46.0,10.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
436,105519,langfroi12345,0.3400035497831055,0.5167127010290703,0.3423930138146544,0.5203440349211461,0.6580127585522169,4,23,9.8,5.491812087098392,442.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
437,105520,langfroi12345,0.3400035497831055,0.5167127010290703,0.3423930138146544,0.5203440349211461,0.6580127585522169,4,23,9.8,5.491812087098392,442.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,p5
438,105521,langfroi12345,0.35919779167971744,0.5344578424881393,0.37046425320901283,0.5512214442164928,0.6720788116935317,6,24,12.2,4.166533331199932,64.0,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,p5
439,106781,langfroi12345,0.31410043809478727,0.5428238599712599,0.32058581598774294,0.5540317967782888,0.5786415470230388,6,32,14.2,3.1874754901018454,82.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,p5
440,106782,langfroi12345,0.3141069266767166,0.5510300417208698,0.3202582582660974,0.5618211711563056,0.5700359379604041,6,27,13.4,4.029888335921977,82.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,p5
441,106783,langfroi12345,0.3516937643151013,0.6141847726824414,0.3651927534160294,0.6377588999307371,0.5726188273588823,7,28,14.2,3.4871191548325386,100.0,100.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,p5
442,106784,langfroi12345,0.2975031925972839,0.49660112254674105,0.30919060423262784,0.516110095499627,0.5990787758827153,3,18,10.6,2.0591260281974,460.0,100.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,p5
443,106785,langfroi12345,0.28833057609755974,0.45841194740459135,0.29396304155254305,0.46736690977054707,0.6289770101543211,3,17,8.2,3.4871191548325386,820.0,1000.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,p5
444,108125,langfroi12345,0.3845016028526683,0.6189844177794674,0.38710381316506104,0.6231735489123572,0.6211813929533506,8,35,18.2,0.39999999999999997,64.0,100.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,p5
445,110748,langfroi12345,0.32962691423765866,0.5225861811021394,0.3457343429447984,0.5481226870482835,0.6307608699917634,4,68,25.6,13.484806264830059,64.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
446,110749,langfroi12345,0.32962691423765866,0.5225861811021394,0.3457343429447984,0.5481226870482835,0.6307608699917634,4,68,25.6,13.484806264830059,64.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,p5
447,110751,langfroi12345,0.3864535960271325,0.6555807066301804,0.4011686951104751,0.6805434321795465,0.5894828693382137,5,27,12.8,5.30659966456864,64.0,100.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,p5
448,111290,langfroi12345,0.2937926546434893,0.4640117944274924,0.29723042755519247,0.4694413623638634,0.633157730410661,3,21,8.0,4.69041575982343,820.0,1000.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,p5
449,111404,langfroi12345,0.3417490439290567,0.5186653235396341,0.3477855075941037,0.5278267372596877,0.6589008912274849,4,55,19.4,14.568459081179451,64.0,100.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,p5
450,111405,langfroi12345,0.3112637742501947,0.4794973572869879,0.3191023569881672,0.49157258099969675,0.6491459640389585,6,63,26.0,16.45600194457937,62.001999999999995,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
451,111406,langfroi12345,0.34170669383574165,0.5213970527072065,0.3488598603994604,0.5323117934223519,0.6553675208970331,5,22,11.2,6.04648658313239,82.0,100.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,p5
452,111413,langfroi12345,0.4496050834836881,0.6414152285992675,0.46401470631934894,0.6619722726912743,0.7009579184228953,7,26,13.6,4.841487374764082,100.0,100.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,p5
453,111415,langfroi12345,0.38540926614730264,0.5671598883266056,0.3929248593847018,0.5782196717714654,0.6795425312682907,7,43,20.0,9.273618495495704,46.0,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
454,111416,langfroi12345,0.38540926614730264,0.5671598883266056,0.3929248593847018,0.5782196717714654,0.6795425312682907,7,43,20.0,9.273618495495704,46.0,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,p5
455,111417,langfroi12345,0.3625532904775136,0.5236841500232059,0.3636387698746094,0.5252520529229069,0.6923128959725969,10,102,38.8,26.12584926849269,46.0,10.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,p5
456,111418,langfroi12345,0.32399513346908065,0.5468287254527726,0.3337729604619871,0.563331432190925,0.5924983790871878,4,28,12.8,7.025667228100119,82.0,100.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,p5
457,111419,langfroi12345,0.28696875554811996,0.48388957039319963,0.2948157105260122,0.49712118393905247,0.593045961529889,3,26,10.2,7.35934779718964,82.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,p5
458,111852,langfroi12345,0.42865199157680395,0.7267828555135233,0.4430979551789927,0.7512761015120363,0.5897937579635545,12,97,40.8,15.612815249018993,82.0,100.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,p5
459,111853,langfroi12345,0.40548002879681233,0.6770004490267311,0.41183315583930064,0.6876078021761601,0.5989361297761888,10,93,37.2,16.65412861725284,64.0,100.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,p5
460,111854,langfroi12345,0.43378889395679365,0.6922673589447821,0.4495778267984326,0.7174643222398511,0.6266204644084545,10,94,41.0,14.184498581197715,64.0,100.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,p5
461,111855,langfroi12345,0.39341297078517223,0.6213848105768234,0.3993324549381195,0.6307344706344227,0.6331229281577903,10,104,44.6,14.759403781996072,28.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,p5
462,111856,langfroi12345,0.359209640150293,0.5586251218909122,0.3772092901698016,0.5866172901465713,0.6430245008215709,7,91,38.2,18.24719156473127,28.0,10.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,p5
463,111857,langfroi12345,0.4649096653041104,0.6820206051351677,0.47670850967701495,0.6993294622737696,0.6816651312345193,10,48,24.6,8.114185110040317,80.2,100.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,p5
464,111858,langfroi12345,0.40003499480677185,0.6078727466544841,0.41338252958716687,0.6281549787925601,0.6580900311922562,9,81,34.6,13.92264342716569,80.002,100.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,p5
465,111859,langfroi12345,0.4376445618836001,0.6833267985574478,0.4403157556939513,0.6874975308679278,0.6404615812046291,14,88,38.8,16.363373735266208,80.002,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
466,111860,langfroi12345,0.3785143919528702,0.6160833443586453,0.3860662674940855,0.6283750427419171,0.6143882892125756,15,115,56.2,9.15204895091804,46.0,10.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,p5
467,111863,langfroi12345,0.42589011627121093,0.7343092102415301,0.43633781996767,0.7523228826820966,0.579987436261526,9,110,41.0,25.147564494399848,44.001999999999995,10.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
468,111864,langfroi12345,0.4549878709134688,0.7352435175775338,0.4681081721316019,0.7564454375318607,0.6188260896370146,11,60,29.8,5.706137047074843,82.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,p5
469,111865,langfroi12345,0.5235509784740291,0.8200517117759446,0.5322554996392878,0.8336858329508597,0.6384365412032385,11,55,25.8,9.431860898041277,80.002,100.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,p5
470,111866,langfroi12345,0.49959546092306406,0.8382776726304352,0.5034862435785541,0.8448060670700663,0.5959784892700067,4,45,20.8,10.02796090937734,44.001999999999995,10.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,p5
471,111867,langfroi12345,0.4804918125053893,0.8116128859760183,0.4872471610144909,0.8230235442984933,0.5920209262419066,7,28,17.6,1.854723699099141,100.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
472,111896,langfroi12345,0.42429844639110187,0.6857438526736102,0.4256662951663842,0.6879545463422181,0.6187418884424953,6,45,17.8,9.431860898041277,262.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
473,113802,langfroi12345,0.4170791625727611,0.610657494561918,0.4202402669664386,0.6152857576407645,0.6830001535835915,5,45,20.2,5.035871324805669,100.0,100.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,p5
474,113803,langfroi12345,0.49479169539445367,0.75704794426796,0.5022655690339175,0.7684832224408563,0.6535803962494089,6,31,18.2,2.9257477676655586,280.0,100.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,p5
475,113804,langfroi12345,0.40555776639531327,0.6728017980907518,0.41497955350522026,0.6884321122753773,0.6027893616607265,5,51,22.0,8.024961059095553,280.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,p5
476,113903,langfroi12345,0.5847600152257293,0.785529069266207,0.5911871457394333,0.7941628638469351,0.7444155004626068,13,57,32.0,6.928203230275509,82.0,100.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,p5
477,113904,langfroi12345,0.5539652056942937,0.7333235416651916,0.5584661144594736,0.7392817179594173,0.7554171852118362,15,57,30.4,7.709734106958553,100.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,p5
478,117672,langfroi12345,0.3493768682338262,0.4677753266991185,0.35712357381759985,0.47814727191006007,0.7468903302344368,10,116,42.0,27.806474066303338,64.0,100.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,p5
479,117673,langfroi12345,0.4247338311902535,0.5885625003573145,0.4357622964190544,0.6038448739134233,0.7216460969436532,6,99,30.4,29.574313178838153,8.002,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,p5
480,117674,langfroi12345,0.41981773140321393,0.6602689550877645,0.4229745399532927,0.6652338303821115,0.6358283668621233,6,23,11.8,4.955804677345547,26.002,10.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,p5
481,117675,langfroi12345,0.33462187034001306,0.5653924698044583,0.33640999076274203,0.5684137601375954,0.5918399841012075,5,17,10.4,3.006659275674582,460.0,100.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,p5
