,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1250,132767,langfroi12345all,0.05641905223078277,0.0948745523282337,0.056801000317689955,0.09551683808676996,0.5946700231648211,1,1,1.0,0.0,80200.0,100000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,p1
1251,132768,langfroi12345all,-0.07373088557068433,-0.13357727527638522,-0.07481991951798372,-0.13555026374977444,0.5519717737775942,1,1,1.0,0.0,100000.0,100000.0,4.746264001647774,-0.0462988027825581,0.1496413159552096,8C,p1
1252,132769,langfroi12345all,-0.03963683113633783,-0.06600724227612631,-0.04086300702845383,-0.06804919383642262,0.6004921546415489,1,1,1.0,0.0,80020.0,100000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,p1
1253,132770,langfroi12345all,0.07752148749595164,0.13300063151413424,0.08028360230617514,0.13773948555242205,0.5828655594594924,1,1,1.0,0.0,60040.0,100000.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,p1
1254,132772,langfroi12345all,0.0945212382408899,0.16272423121483143,0.09586251248170997,0.1650333188204071,0.5808676282274229,1,1,1.0,0.0,40240.0,1000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,p1
1255,132773,langfroi12345all,0.13147158784225801,0.26136072087001644,0.13407524287544464,0.26653669210105513,0.5030273386322779,1,1,1.0,0.0,460.0,100.0,5.990374643173618,0.3142079963828967,0.0618713898352888,8C,p1
1256,134484,langfroi12345all,0.292204583211246,0.42380297362229336,0.29830834249049054,0.4326556456248691,0.6894821447658552,1,1,1.0,0.0,10.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,p1
1257,134485,langfroi12345all,0.23044687509703327,0.3473172682269083,0.23301386400498295,0.35118609732126005,0.6635053772980801,1,1,1.0,0.0,10.0,10.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,p1
1258,134486,langfroi12345all,0.1911561761502737,0.2949292164042635,0.1928833489281132,0.29759402025325105,0.6481425559692713,1,1,1.0,0.0,10.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
1259,134487,langfroi12345all,0.21861323752252346,0.3270345568662612,0.22052026035868774,0.32988736841247224,0.6684713677274295,1,1,1.0,0.0,10.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
1260,134493,langfroi12345all,0.12413008274583315,0.18996643462400678,0.12688815771499112,0.19418734269662505,0.6534316601325861,1,1,1.0,0.0,64.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
1261,134494,langfroi12345all,0.1389222613496229,0.23553131336757716,0.14154022834136265,0.2399698619337109,0.5898250188620003,1,1,1.0,0.0,28.0,10.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,p1
1262,134495,langfroi12345all,0.15888996262864946,0.2664819327134918,0.1604855928191857,0.26915804019086514,0.5962504137174661,1,1,1.0,0.0,10.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,p1
1263,134496,langfroi12345all,0.15236527773569883,0.3144617407132716,0.15451385344300167,0.31889611622856917,0.48452723498286093,1,1,1.0,0.0,28.0,10.0,5.969986599278504,0.3583741324539514,0.2716833484659458,44,p1
1264,134497,langfroi12345all,0.16425566327286842,0.35644864261488857,0.16558529020803264,0.35933404520485074,0.4608115830317026,1,1,1.0,0.0,28.0,10.0,5.73860901480991,0.3207924860765891,0.2009460609652416,44,p1
1265,134498,langfroi12345all,0.15684684245794775,0.29507748385327437,0.15838311916376532,0.2979676960995081,0.5315445977434827,1,1,1.0,0.0,10.0,10.0,5.984191005234243,0.3392737618131258,0.2103383573366866,44,p1
1266,134585,langfroi12345all,0.08141827897369569,0.15413833927792683,0.08216300917757524,0.15554823737799833,0.5282156234140449,1,1,1.0,0.0,40060.0,100.0,5.083362413519453,0.2380303874006969,0.125317649741129,45,p1
1267,134586,langfroi12345all,0.05159275001576262,0.09683604817017795,0.05198966353114411,0.09758102757684137,0.5327845465677662,1,1,1.0,0.0,60220.0,100000.0,5.089654928027993,0.2002687851043165,0.1533729346117514,45,p1
1268,134587,langfroi12345all,-0.08649749519608638,-0.14040449986942521,-0.08680165857527324,-0.14089822407538646,0.6160592806963323,1,1,1.0,0.0,100000.0,100000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,p1
1269,134591,langfroi12345all,0.038663379936854946,0.06129556710970549,0.03904467475296233,0.061900058543911805,0.6307695932995621,1,1,1.0,0.0,82000.0,100000.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,p1
1270,134592,langfroi12345all,-0.0439335836738193,-0.07219889703633076,-0.04406772850308482,-0.07241934590269239,0.6085076847048198,1,1,1.0,0.0,100000.0,100000.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,p1
1271,134593,langfroi12345all,-0.027422071387173293,-0.046093984839543974,-0.027607207931145773,-0.04640518237566828,0.5949164838455869,1,1,1.0,0.0,100000.0,100000.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,p1
1272,134594,langfroi12345all,0.06318321723969707,0.10539730477293575,0.06406830501511891,0.10687373902387044,0.5994765935980694,1,1,1.0,0.0,100000.0,100000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,p1
1273,134595,langfroi12345all,0.06678594087757521,0.1068647747698773,0.06757276102842902,0.10812377265327203,0.6249574850215341,1,1,1.0,0.0,100000.0,100000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,p1
1274,134596,langfroi12345all,-0.025615392566613486,-0.040295296545921025,-0.026483405262872867,-0.04166075791491774,0.6356918738002552,1,1,1.0,0.0,60400.0,100000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,p1
1275,134598,langfroi12345all,-0.030741556704221795,-0.04761332870931057,-0.031198133399348394,-0.048320486660849434,0.6456502315119679,1,1,1.0,0.0,80200.0,100000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,p1
1276,134599,langfroi12345all,-0.11179599017540635,-0.17280629417823892,-0.11254290935903735,-0.17396082875475993,0.6469439710343869,1,1,1.0,0.0,100000.0,100000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
1277,134600,langfroi12345all,-0.11179599017540635,-0.17280629417823892,-0.11254290935903735,-0.17396082875475993,0.6469439710343869,1,1,1.0,0.0,100000.0,100000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
1278,134601,langfroi12345all,-0.08557401883207046,-0.13613849497250957,-0.08572061505108867,-0.1363717128217842,0.628580614537794,1,1,1.0,0.0,100000.0,100000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,p1
1279,134602,langfroi12345all,-0.11550111887653118,-0.1785528136694214,-0.11598331518492602,-0.17929823941457756,0.6468736980553763,1,1,1.0,0.0,100000.0,100000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,p1
1280,134603,langfroi12345all,-0.10675706134434933,-0.16414755478350596,-0.10745358959251691,-0.16521852289872563,0.6503725351568661,1,1,1.0,0.0,100000.0,100000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,p1
1281,134604,langfroi12345all,-0.11401327948087428,-0.1755815835477024,-0.11435436630293382,-0.17610686064364375,0.6493464586500833,1,1,1.0,0.0,100000.0,100000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,p1
1282,134605,langfroi12345all,0.030027931820567576,0.04723576360965842,0.030268703420556122,0.047614511984636024,0.635703321506751,1,1,1.0,0.0,80200.0,100000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,p1
1283,134606,langfroi12345all,0.14639197602424364,0.26957285225256394,0.15173587317090342,0.27941334785275207,0.543051627049924,1,1,1.0,0.0,46.0,10.0,5.493451751471071,0.3405223967242762,0.126215946083967,FOP5,p1
1284,134612,langfroi12345all,0.04757336069960551,0.07848583383348806,0.04780591475880733,0.0788694981149137,0.6061394569692025,1,1,1.0,0.0,60220.0,100000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,p1
1285,134613,langfroi12345all,0.1317460633717703,0.2279449229656098,0.13358398540615687,0.2311248661519412,0.5779732299264543,1,1,1.0,0.0,46.0,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,p1
1286,134615,langfroi12345all,0.14639197602424364,0.26957285225256394,0.15173587317090342,0.27941334785275207,0.543051627049924,1,1,1.0,0.0,46.0,10.0,5.493451751471071,0.3405223967242762,0.126215946083967,FOP5,p1
1287,134639,langfroi12345all,0.1885095741877457,0.37709935940847555,0.1905628473017311,0.3812067793064346,0.4998936473491894,1,1,1.0,0.0,10.0,10.0,6.243819073309633,0.4300928241265702,-0.0016068170452794,47l,p1
1288,134640,langfroi12345all,0.14607335827448029,0.28001938102974716,0.14682505982016517,0.2814603761847039,0.5216544574068698,1,1,1.0,0.0,64.0,100.0,4.979333397864862,0.3750531521427644,0.0360028051005486,47l,p1
1289,134642,langfroi12345all,0.23653000718419456,0.5097472836342367,0.24254942302317223,0.5227197639952351,0.4640142572175312,1,1,1.0,0.0,10.0,10.0,5.12023764864158,0.4410086059037669,-0.1340491107555728,47l,p1
1290,134644,langfroi12345all,0.16945372787505228,0.3038976951784058,0.17086690463205537,0.3064320812005864,0.5576012275301166,1,1,1.0,0.0,64.0,100.0,4.99686468241853,0.5505185677679105,0.0525017771421875,47l,p1
1291,134645,langfroi12345all,0.12671269359937426,0.24572559389879978,0.12794941333782686,0.24812388315921477,0.5156674629976067,1,1,1.0,0.0,82.0,100.0,6.884173410625383,0.5104185794735492,0.1326408810742336,47l,p1
1292,134646,langfroi12345all,0.14017341058533664,0.2416471663473023,0.14146268990311253,0.24386977541752292,0.580074712665471,1,1,1.0,0.0,82.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,p1
1293,134647,langfroi12345all,0.16694456526991872,0.26809500415110143,0.16901985230087566,0.2714276917667754,0.6227067371081142,1,1,1.0,0.0,64.0,100.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,p1
1294,134648,langfroi12345all,0.12769236542978735,0.23486075323515787,0.12901202877183449,0.23728797059844212,0.5436939278736513,1,1,1.0,0.0,82.0,100.0,7.394437995082614,0.4411261767357686,0.1875872739394557,47l,p1
1295,134649,langfroi12345all,0.1560616680546017,0.2572619303167406,0.15775047511322152,0.26004586675192637,0.6066255814160251,1,1,1.0,0.0,64.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
1296,134650,langfroi12345all,0.1671407787648726,0.26578327631986315,0.17034355417184643,0.2708762533137043,0.6288611574030079,1,1,1.0,0.0,64.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,p1
1297,134651,langfroi12345all,0.11094941760990033,0.1868824423956515,0.11449745698902912,0.19285873572978046,0.5936856142697864,1,1,1.0,0.0,60220.0,100000.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,p1
1298,134658,langfroi12345all,-0.08089084520534985,-0.1208776804284415,-0.08405321885959204,-0.12560331274199196,0.6691958756872117,1,1,1.0,0.0,40060.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,p1
1299,134659,langfroi12345all,-0.16266030496394215,-0.24279882874657482,-0.16423111784352287,-0.24514354049064033,0.6699385899168462,1,1,1.0,0.0,80200.0,100000.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,p1
1300,134664,langfroi12345all,-0.04469906519466218,-0.07210357445228706,-0.045185335631621575,-0.07288797198951866,0.619928561575554,1,1,1.0,0.0,100000.0,100000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
1301,134665,langfroi12345all,-0.10125755738903519,-0.17490359557098356,-0.1019535385054357,-0.17610577349080309,0.5789335379782997,1,1,1.0,0.0,82000.0,100000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
1302,134666,langfroi12345all,0.13889361533568817,0.25598345369521464,0.1428533327906946,0.2632812848254647,0.5425882545559415,1,1,1.0,0.0,424.0,100.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
1303,135357,langfroi12345all,0.03310703895645592,0.05393684963579371,0.033242276745912,0.05415717439285107,0.6138111361714634,1,1,1.0,0.0,80020.0,100000.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
1304,135358,langfroi12345all,0.002488817927122672,0.004200843671234714,0.0025213202775930927,0.004255703969284628,0.5924566877279577,1,1,1.0,0.0,100000.0,100000.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
1305,135360,langfroi12345all,-0.1342675712086295,-0.22802797860382484,-0.1355464813663299,-0.23019996470181706,0.5888206001330459,1,1,1.0,0.0,80200.0,100000.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
1306,135361,langfroi12345all,-0.030471581785524053,-0.04961802394624242,-0.03197370082213059,-0.05206398093177236,0.6141232431694142,1,1,1.0,0.0,80020.0,100000.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
1307,135363,langfroi12345all,-0.0838192505443821,-0.12301451067372966,-0.0848637692231441,-0.12454746346587425,0.681376937446796,1,1,1.0,0.0,80200.0,100000.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
1308,135364,langfroi12345all,-0.10704898532764248,-0.16179886044768316,-0.10775840432564376,-0.16287110961571805,0.661617671666212,1,1,1.0,0.0,100000.0,100000.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
1309,135374,langfroi12345all,-0.08650516372922672,-0.15891168888640056,-0.08852347393744822,-0.16261936447544495,0.5443599796555287,1,1,1.0,0.0,40600.0,1000.0,8.896753963023826,0.0702840540159948,0.1815937315756373,PHT,p1
1310,135375,langfroi12345all,-0.13173761102020357,-0.23773887935039031,-0.13293902101245467,-0.23990699112185954,0.554127332391614,1,1,1.0,0.0,100000.0,100000.0,9.110063246695493,0.1510151936275621,0.2403217055790735,STSvp,p1
1311,135376,langfroi12345all,-0.10114355594195286,-0.19838332892507898,-0.1020630115236676,-0.200186752360221,0.50983898944528,1,1,1.0,0.0,100000.0,100000.0,7.841379625741755,0.3953825965380336,0.3464203739961339,PHT,p1
1312,135377,langfroi12345all,-0.07521637161587445,-0.15435797352063985,-0.0778338162180973,-0.15972945629655705,0.4872853011756918,1,1,1.0,0.0,80200.0,100000.0,8.485800101905832,0.3165843377291898,0.3711178892875175,PHT,p1
1313,135378,langfroi12345all,0.0884433975468519,0.2151708202198872,0.09197907464490164,0.2237726442375254,0.41103806481041383,1,1,1.0,0.0,20260.0,100.0,7.783079714489831,0.2315458157043724,0.3172796351156753,PHT,p1
1314,135379,langfroi12345all,-0.13251279674822442,-0.2636628160230578,-0.13348463512587727,-0.26559649827608645,0.5025843186649267,1,1,1.0,0.0,100000.0,100000.0,8.98283997980404,0.2416017164357984,0.3195778181707559,PHT,p1
1315,135380,langfroi12345all,-0.06401806428966564,-0.1396007127021014,-0.06506070312134644,-0.1418743385233217,0.45857978122415405,1,1,1.0,0.0,80200.0,100000.0,8.59635683814987,0.2090028256386733,0.2948590083703148,PHT,p1
1316,135382,langfroi12345all,-0.08535974397371736,-0.15211060629072337,-0.0855848757112557,-0.15251178984046299,0.5611689155361884,1,1,1.0,0.0,100000.0,100000.0,8.677099170138582,0.158863316469171,0.2452026570010615,STSvp,p1
1317,135383,langfroi12345all,-0.11880501216519841,-0.2097223938228821,-0.11940699951587437,-0.21078506134787933,0.5664870117090758,1,1,1.0,0.0,100000.0,100000.0,8.944876214829854,0.1595031333715077,0.2473743707812591,STSvp,p1
1318,135384,langfroi12345all,0.04976266250998983,0.08611605202710904,0.051025805074449156,0.08830196502516854,0.5778558275561066,1,1,1.0,0.0,100000.0,100000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
1319,135385,langfroi12345all,-0.021761633679360147,-0.03668571895722345,-0.02141539995808687,-0.03610203883562522,0.5931908736676199,1,1,1.0,0.0,100000.0,100000.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
1320,135386,langfroi12345all,0.04328738638578211,0.07014323126577356,0.04352353844482697,0.0705258939736545,0.6171284898718977,1,1,1.0,0.0,80200.0,100000.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
1321,135387,langfroi12345all,0.03624962204745609,0.058121052239717697,0.0364526533325063,0.05844658368689394,0.6236917717515873,1,1,1.0,0.0,80200.0,100000.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
1322,135388,langfroi12345all,0.07326572026512715,0.12302418859230552,0.07388907818504874,0.12407090050646441,0.5955391464350573,1,1,1.0,0.0,80020.0,100000.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
1323,135389,langfroi12345all,0.0491931370748826,0.08019095999788897,0.04968103461930687,0.0809862939569418,0.6134499085205815,1,1,1.0,0.0,80200.0,100000.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
1324,135390,langfroi12345all,0.028319995199099383,0.045981944722348934,0.028813103747897743,0.046782583630426325,0.6158938115841546,1,1,1.0,0.0,100000.0,100000.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
1325,135391,langfroi12345all,0.03644043482502,0.06209872838564107,0.03740442498692025,0.06374147945372581,0.5868145092878589,1,1,1.0,0.0,100000.0,100000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
1326,135408,langfroi12345all,0.3254983992982581,0.5757466642380386,0.3272566203086567,0.5788566330855434,0.5653500393771851,1,1,1.0,0.0,10.0,10.0,8.9509408313108,0.5778812652048086,-0.061881193610253,STSdp,p1
1327,135418,langfroi12345all,0.2691427165626455,0.3815228298347085,0.2724317573874404,0.3861852044252004,0.705443280233713,1,1,1.0,0.0,10.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
1328,135419,langfroi12345all,0.19511088630366494,0.29500666664343206,0.19915793241093827,0.30112577975125127,0.6613778885868064,1,1,1.0,0.0,28.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
1329,135420,langfroi12345all,0.1700912722186802,0.2820856501902683,0.17727205631082582,0.2939945278362924,0.6029774010267899,1,1,1.0,0.0,208.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
1330,135421,langfroi12345all,0.15430632464553504,0.2806516702033424,0.1616795017334215,0.2940619725300541,0.5498143821261938,1,1,1.0,0.0,20008.0,10.0,7.796488685127461,0.3349088386836357,0.0957975677431728,STSdp,p1
1331,135424,langfroi12345all,0.19758718301224237,0.38745681196870296,0.20170696968810709,0.39553547065033806,0.5099592442530152,1,1,1.0,0.0,10.0,10.0,8.153176659022597,0.4256234772190426,0.0131471348647246,STSdp,p1
1332,135425,langfroi12345all,0.23183420316133213,0.48051346653106086,0.23797990563776322,0.49325141788142046,0.4824718125695779,1,1,1.0,0.0,10.0,10.0,8.987652016815272,0.4393789970431446,-0.0211005425099278,STSdp,p1
1333,135426,langfroi12345all,0.30484143441541667,0.5694623868325446,0.31046284316050826,0.5799635211270999,0.5353144324614683,1,1,1.0,0.0,10.0,10.0,11.07539970205587,0.4337642148173727,-0.13678354675808,STSdp,p1
1334,135427,langfroi12345all,0.34978691820067154,0.5688722906750228,0.35447819744362363,0.5765019035343673,0.614877757159898,1,1,1.0,0.0,8.2,10.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
1335,135428,langfroi12345all,0.3411786489534835,0.5843017862394547,0.3451944099620636,0.5911791695036812,0.5839082764906419,1,1,1.0,0.0,10.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
1336,135429,langfroi12345all,0.28885794150447,0.5087799507002047,0.29308208393919416,0.5162201442032673,0.5677463137195783,1,1,1.0,0.0,10.0,10.0,13.47907255293642,0.4110054218393922,-0.1207153276598088,STSdp,p1
1337,135430,langfroi12345all,0.29985579950877905,0.48968835768031205,0.304957853638807,0.49802041766321825,0.6123400624209587,1,1,1.0,0.0,10.0,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
1338,135431,langfroi12345all,0.291777950429131,0.4446992742363785,0.2993973166562504,0.4563119633595895,0.6561241884870659,1,1,1.0,0.0,10.0,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
1339,135432,langfroi12345all,0.30854554259862665,0.4485462593021606,0.3159919911040528,0.45937148981453263,0.6878789783659232,1,1,1.0,0.0,10.0,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
1340,135433,langfroi12345all,0.3166384616120956,0.5167498053235267,0.321231943677749,0.5242463076470234,0.6127500356073761,1,1,1.0,0.0,10.0,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
1341,135434,langfroi12345all,0.32365600277513995,0.4897992282837176,0.326545428979355,0.4941718915832471,0.6607932068599776,1,1,1.0,0.0,10.0,10.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
1342,135435,langfroi12345all,0.343711971863031,0.49575898606742236,0.3457999887803512,0.49877067385999885,0.6933045724284396,1,1,1.0,0.0,8.2,10.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
1343,135436,langfroi12345all,0.2895292011944695,0.46893272454968254,0.29045525550648577,0.4704325980333353,0.6174216172959677,1,1,1.0,0.0,10.0,10.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
1344,135438,langfroi12345all,0.3282473812840235,0.4708408424896313,0.32978431142527675,0.47304542818876066,0.6971514610932504,1,1,1.0,0.0,10.0,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
1345,135439,langfroi12345all,0.27824885274898087,0.42052814913056896,0.279332288495995,0.42216558707467,0.6616652257982091,1,1,1.0,0.0,10.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
1346,135440,langfroi12345all,0.3027963344673426,0.4480065539602806,0.30584219705237764,0.45251310257144045,0.6758747875241753,1,1,1.0,0.0,10.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
1347,135441,langfroi12345all,0.277288311294373,0.4485887488729964,0.279890925727643,0.45279918077677744,0.6181347882465023,1,1,1.0,0.0,10.0,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
1348,135442,langfroi12345all,0.20652364383655036,0.40644979707014983,0.20811482001878498,0.4095813185964888,0.508115996920786,1,1,1.0,0.0,10.0,10.0,8.14526034173346,0.429266696145901,-0.0345181100272253,STSdp,p1
1349,136735,langfroi12345all,-0.07901266330357137,-0.16543603480631094,-0.08075674426469846,-0.16908777652119886,0.4776024969171786,1,1,1.0,0.0,80020.0,100000.0,7.037211367005158,0.0557425001382737,0.2252058227738129,STSda,p1
1350,136738,langfroi12345all,-0.03226318086987786,-0.06385135192211538,-0.03233612064857964,-0.063995705434492,0.5052857911173415,1,1,1.0,0.0,100000.0,100000.0,9.314959570881316,0.1242404544089886,-0.0291480086812372,STSda,p1
1351,136741,langfroi12345all,-0.0763115682373546,-0.1331423297950466,-0.07734466093563919,-0.1349447874292029,0.5731578255752716,1,1,1.0,0.0,80200.0,100000.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
1352,136742,langfroi12345all,0.06303312086899818,0.10076338574345758,0.06550514467544016,0.10471510961404314,0.625555804858322,1,1,1.0,0.0,40060.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
1353,136743,langfroi12345all,0.10797380850798872,0.2000162338803358,0.11202699743845684,0.2075245694320795,0.5398252252493989,1,1,1.0,0.0,20044.0,100.0,8.07168073747167,0.2215205034391848,-0.3198765601288749,STSda,p1
1354,136744,langfroi12345all,0.17235282927041456,0.2745557899233648,0.17674566604419778,0.28155352112125637,0.6277515739825499,1,1,1.0,0.0,46.0,10.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
1355,136745,langfroi12345all,0.1534452636376792,0.3221461099109323,0.15603051735076556,0.32757364417989526,0.4763219511795567,1,1,1.0,0.0,64.0,100.0,7.789555349840826,0.2750765576284543,-0.2651089128052425,A5,p1
1356,136746,langfroi12345all,-0.046764900320926964,-0.07914578191055596,-0.047376885683881674,-0.08018151725344069,0.5908704063821973,1,1,1.0,0.0,80200.0,100000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1357,136747,langfroi12345all,0.0942738051139943,0.16471691053298154,0.09542697474844182,0.16673174953600006,0.5723383519576012,1,1,1.0,0.0,62020.0,100000.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
1358,136748,langfroi12345all,0.13506774127492444,0.2226551773022826,0.13928510346937006,0.22960737416504723,0.6066229535347964,1,1,1.0,0.0,40240.0,1000.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
1359,136749,langfroi12345all,-0.049134082392666874,-0.09816195097635783,-0.052669404052841186,-0.10522495194416426,0.5005410131314602,1,1,1.0,0.0,40420.0,1000.0,10.334116684837984,0.1590850893178911,-0.2184257816670488,STSda,p1
1360,136750,langfroi12345all,-0.048317069392525544,-0.09256068586326063,-0.04950840661095571,-0.09484292258454206,0.5220042282735898,1,1,1.0,0.0,100000.0,100000.0,8.902838666488746,0.1015238674401455,-0.1897711710143683,STSda,p1
1361,136751,langfroi12345all,-0.07042201292832581,-0.16001983018113755,-0.073716622857662,-0.167506167186898,0.4400830375123524,1,1,1.0,0.0,80200.0,100000.0,8.096792033266441,0.1507348228114976,-0.2188841877045676,STSda,p1
1362,136752,langfroi12345all,0.10448470208090958,0.21360602383113406,0.10921199013129988,0.2232703783618707,0.48914679561429325,1,1,1.0,0.0,20080.0,100.0,8.253044766457311,0.242085293404293,-0.2813308321697806,STSda,p1
1363,136753,langfroi12345all,0.15023056000681606,0.2545190607040255,0.1543845296218862,0.2615566730551527,0.5902526890963022,1,1,1.0,0.0,64.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
1364,136754,langfroi12345all,0.19301055232106062,0.32637661100076587,0.19482300387952434,0.32944142683669203,0.5913737253697009,1,1,1.0,0.0,10.0,10.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
1365,136759,langfroi12345all,0.11440457563014786,0.26327601475850343,0.11615733358619801,0.2673095870781716,0.4345423404220409,1,1,1.0,0.0,60022.0,100000.0,6.228476743733407,0.187224898452583,-0.0608596744917426,STSda,p1
1366,136772,langfroi12345all,0.026619227249417017,0.05295346075076772,0.026677766853630748,0.05306991321593705,0.5026909832145596,1,1,1.0,0.0,100000.0,100000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1367,136773,langfroi12345all,0.026619227249417017,0.05295346075076772,0.026677766853630748,0.05306991321593705,0.5026909832145596,1,1,1.0,0.0,100000.0,100000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1368,136781,langfroi12345all,-0.0752853984676706,-0.1901188302912945,-0.07569054115670153,-0.19114194042562827,0.39599127741487006,1,1,1.0,0.0,100000.0,100000.0,6.3091530492391135,0.056990918961217,-0.0277862231597565,STSva,p1
1369,136782,langfroi12345all,0.0636087759710995,0.12623362584157588,0.06464283224198324,0.12828574318552824,0.5038972424901189,1,1,1.0,0.0,40420.0,1000.0,8.514905961888628,0.0669341935622568,-0.1969544661025061,STSva,p1
1370,136783,langfroi12345all,-0.13170778875902509,-0.22769628073051676,-0.13288662906581955,-0.22973425855978108,0.578436276325936,1,1,1.0,0.0,80020.0,100000.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
