,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
481,80296,langfroi12345,0.07991343494055195,0.12720578110844422,0.08051200819581468,0.12815858683557838,0.628221722662313,1,1,1.0,0.0,80020.0,100000.0,4.547759490978563,0.1831982514514501,-0.0502210344617032,55b,p1
482,80303,langfroi12345,0.26342523178634725,0.4571182489880331,0.2675875465434112,0.46434105760277244,0.5762737155419132,1,1,1.0,0.0,10.0,10.0,7.425795714149314,0.490803429393928,0.0825188217754389,8C,p1
483,80304,langfroi12345,0.2213999079855654,0.362637460221867,0.22589197142429246,0.36999514384241167,0.6105268546997589,1,1,1.0,0.0,10.0,10.0,9.446502082202548,0.4738697500620178,0.1802190103914177,8C,p1
484,80305,langfroi12345,0.2925947328848402,0.4655883971971013,0.29595437967169647,0.4709344010271034,0.628440774397077,1,1,1.0,0.0,10.0,10.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
485,80313,langfroi12345,0.033977903599349914,0.056110707140818686,0.03470413838381589,0.057310002653194726,0.6055511564678199,1,1,1.0,0.0,100000.0,100000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
486,80316,langfroi12345,0.084045833027505,0.13933487189146027,0.08501936871509629,0.14094884209588318,0.6031930979415937,1,1,1.0,0.0,2080.0,100.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,p1
487,80317,langfroi12345,0.18114879070347378,0.30501512164280004,0.18330157883199388,0.3086399481202044,0.5939010162113051,1,1,1.0,0.0,82.0,100.0,5.176736462812115,0.381108093586427,0.0383703838016756,8C,p1
488,80319,langfroi12345,0.07992466901760603,0.1269727226167442,0.08084305558415687,0.1284317219995745,0.6294633002306448,1,1,1.0,0.0,80200.0,100000.0,4.733858077021683,0.2551069934358211,0.0186611051006797,8C,p1
489,80321,langfroi12345,0.14709786562636543,0.2501214100760991,0.15077583961346377,0.25637534201426154,0.5881058545992168,1,1,1.0,0.0,20242.0,100.0,4.700639034205877,0.365543281501987,0.0356713668677381,8C,p1
490,80323,langfroi12345,0.25122596814937403,0.4251673086157359,0.2575521981434727,0.4358736308963841,0.5908873120262189,1,1,1.0,0.0,10.0,10.0,4.76565861385056,0.4736633894750445,0.0194733629048422,8C,p1
491,80324,langfroi12345,0.17778864292841617,0.3048734555157213,0.1819849595046914,0.3120693343636297,0.5831555345730918,1,1,1.0,0.0,28.0,10.0,5.4953264379656135,0.454803442126737,0.1043341797600221,8C,p1
492,80325,langfroi12345,0.25751295362109505,0.3925029222895204,0.25833902276939025,0.39376202226938456,0.6560790735492837,1,1,1.0,0.0,10.0,10.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
493,84420,langfroi12345,0.1911561761502737,0.2949292164042635,0.1928833489281132,0.29759402025325105,0.6481425559692713,1,1,1.0,0.0,10.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
494,84528,langfroi12345,0.17712252884358445,0.2514307432034335,0.18021989585135667,0.25582754858907525,0.7044585184249883,1,1,1.0,0.0,46.0,10.0,5.93035093004894,0.5142750407605768,0.3897968051325967,IFSp,p1
495,84529,langfroi12345,0.1792573705546982,0.2560496955906046,0.18138408653232038,0.2590874785112888,0.7000882002270025,1,1,1.0,0.0,10.0,10.0,6.324312736016985,0.4964395619168405,0.41276332923242,IFSp,p1
496,84530,langfroi12345,0.17164741190767738,0.24658094455393428,0.174884833966015,0.25123167933748003,0.6961097996367404,1,1,1.0,0.0,64.0,100.0,6.796547416597524,0.4748241102692785,0.3569546702840093,IFSp,p1
497,84531,langfroi12345,0.18618955069179832,0.2730212428613724,0.18869535379001523,0.27669565677826036,0.6819599410670648,1,1,1.0,0.0,10.0,10.0,7.405508308803802,0.4598439220157777,0.3590411805554382,IFSp,p1
498,84532,langfroi12345,0.1578660182400598,0.2436446198963171,0.15995863245073144,0.24687428388374608,0.647935580548586,1,1,1.0,0.0,64.0,100.0,8.192072831968988,0.4152123638472488,0.3475918529057764,IFSp,p1
499,84596,langfroi12345,0.05959703313923222,0.10050236246849693,0.059978146913818454,0.10114505947366025,0.5929913653314693,1,1,1.0,0.0,82000.0,100000.0,5.91222273249068,0.2049802358699231,0.4066502087522448,IFSp,p1
500,84597,langfroi12345,-0.07050470020119667,-0.12194709636933902,-0.07063959196107862,-0.12218040930301312,0.5781580890426479,1,1,1.0,0.0,100000.0,100000.0,6.588390604790426,0.2478060317330557,0.3853156301771336,IFSp,p1
501,84614,langfroi12345,0.13530325603482946,0.23702565967349357,0.1358293452314029,0.2379472682328088,0.5708380106238782,1,1,1.0,0.0,100.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,p1
502,84616,langfroi12345,0.17080117845162676,0.28203125665273227,0.17180109888255565,0.28368235073910875,0.6056108123573546,1,1,1.0,0.0,64.0,100.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,p1
503,84690,langfroi12345,-0.09217935047299494,-0.1414956525834392,-0.09307544195060913,-0.14287115640017117,0.6514641884042146,1,1,1.0,0.0,80200.0,100000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,p1
504,85661,langfroi12345,-0.08728080268028592,-0.13139011993800562,-0.08804901100407549,-0.1325465596211948,0.6642874115760606,1,1,1.0,0.0,100000.0,100000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,p1
505,85663,langfroi12345,0.138936285947227,0.20308934790307565,0.14024925683608797,0.20500857584138238,0.6841140974736614,1,1,1.0,0.0,82.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,p1
506,85664,langfroi12345,-0.06404442213801624,-0.0959498802644444,-0.06508026777474459,-0.09750176037357158,0.6674778745059968,1,1,1.0,0.0,100000.0,100000.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,p1
507,85673,langfroi12345,0.046441190834216786,0.06528146409738264,0.04668580720132731,0.06562531649006058,0.7113993455315101,1,1,1.0,0.0,80020.0,100000.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,p1
508,86080,langfroi12345,0.15034580731532782,0.2243028136303307,0.1566752308287761,0.23374576071396172,0.6702805233781416,1,1,1.0,0.0,64.0,100.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,p1
509,86450,langfroi12345,0.16610048209420317,0.24784445210732586,0.16847345783052817,0.2513852538185448,0.6701803517565746,1,1,1.0,0.0,208.0,10.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,p1
510,86479,langfroi12345,0.19719130983441427,0.2530933790838103,0.20522154972427456,0.26340012409344077,0.7791247268033653,1,1,1.0,0.0,28.0,10.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,p1
511,86480,langfroi12345,0.1770147831937823,0.22545030333706517,0.1846301162767255,0.23514937548564852,0.7851609892452966,1,1,1.0,0.0,28.0,10.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,p1
512,86523,langfroi12345,0.09237668374289865,0.16059812928390887,0.09383344295529501,0.16313072511706403,0.5752039837250728,1,1,1.0,0.0,40240.0,1000.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,p1
513,86557,langfroi12345,-0.04419353722624713,-0.062467896353104575,-0.04456271982735529,-0.06298973872891009,0.7074599883504924,1,1,1.0,0.0,100000.0,100000.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,p1
514,86558,langfroi12345,-0.022650505855386173,-0.03894936196712912,-0.02268254105416726,-0.03900444906147394,0.5815372758737823,1,1,1.0,0.0,100000.0,100000.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,p1
515,86559,langfroi12345,-0.09311868818786591,-0.14765943970040388,-0.09353170542365939,-0.14831436616909335,0.6306314609943031,1,1,1.0,0.0,100000.0,100000.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,p1
516,86566,langfroi12345,0.1478904115039872,0.24555854194657603,0.14929209546580738,0.2478859103434459,0.6022613195681965,1,1,1.0,0.0,100.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,p1
517,86568,langfroi12345,0.16988748079121324,0.290176810907189,0.17311313401178477,0.29568639737158703,0.5854619473557815,1,1,1.0,0.0,46.0,10.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,p1
518,86570,langfroi12345,0.16964838148642683,0.2892223420620482,0.17396024376369557,0.2965733518126507,0.5865673456514344,1,1,1.0,0.0,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
519,86571,langfroi12345,0.19080411673107417,0.32705730292754137,0.19767637649339773,0.3388370421773548,0.5833965944901902,1,1,1.0,0.0,28.0,10.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,p1
520,86572,langfroi12345,0.21196036233099189,0.34809811772140187,0.21779943053280257,0.357687498622361,0.6089098203645934,1,1,1.0,0.0,28.0,10.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,p1
521,86573,langfroi12345,0.2053350921449531,0.3373383180836941,0.20867474946137296,0.3428249320390996,0.6086918714464249,1,1,1.0,0.0,28.0,10.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,p1
522,86574,langfroi12345,0.2122383520245482,0.34238106004920915,0.21576068563199358,0.3480632579312612,0.6198892894193504,1,1,1.0,0.0,28.0,10.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,p1
523,86575,langfroi12345,0.1748397446273584,0.2884730579557099,0.17775206543478667,0.29327817872992207,0.6060869110840919,1,1,1.0,0.0,64.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,p1
524,86576,langfroi12345,0.1677764874925334,0.2744998770060284,0.17181957637333564,0.2811147931786777,0.6112078785698283,1,1,1.0,0.0,262.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
525,86577,langfroi12345,0.11112357543227365,0.17963184180189215,0.11444991163254765,0.18500888169449078,0.6186184716339257,1,1,1.0,0.0,40420.0,1000.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
526,86579,langfroi12345,0.08389648257388697,0.1293172262761517,0.0857708610118659,0.1322063750599257,0.6487649402155397,1,1,1.0,0.0,80200.0,100000.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
527,86619,langfroi12345,0.0980145587029167,0.16608714594422366,0.10085695543195425,0.17090363001163592,0.5901393400777235,1,1,1.0,0.0,40060.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
528,86654,langfroi12345,0.11560131084574395,0.18860808657806388,0.11709602287550137,0.19104676805888157,0.6129181041126631,1,1,1.0,0.0,460.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
529,86658,langfroi12345,0.13032425022948096,0.2076598613686136,0.1319306811752438,0.21021956324227076,0.6275851739982843,1,1,1.0,0.0,64.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
530,86659,langfroi12345,0.04487544885558352,0.0718880934423764,0.0452376642215451,0.07246834328362721,0.6242403533980838,1,1,1.0,0.0,80020.0,100000.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
531,86660,langfroi12345,0.12451479093634177,0.209899874770075,0.12654780422845752,0.21332701167655832,0.593210410786265,1,1,1.0,0.0,460.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
532,86661,langfroi12345,0.13772059703146328,0.22561388308973077,0.13991649927426095,0.22921121016034932,0.6104260746076928,1,1,1.0,0.0,82.0,100.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
533,89876,langfroi12345,-0.13006515645910008,-0.20331297666169515,-0.13083472965912177,-0.20451594463801612,0.6397287501993708,1,1,1.0,0.0,100000.0,100000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
534,92807,langfroi12345,-0.11157590627961775,-0.16130135493879016,-0.11357480309694058,-0.1641910896115159,0.6917233046303797,1,1,1.0,0.0,100000.0,100000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
535,93082,langfroi12345,0.05285321815601614,0.07582452467640682,0.05398866187341274,0.07745346011633159,0.6970464817494818,1,1,1.0,0.0,80200.0,100000.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
536,93083,langfroi12345,0.05902447632581511,0.08670290972190403,0.059703794499452026,0.08770078155317906,0.6807669605914456,1,1,1.0,0.0,82000.0,100000.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
537,93084,langfroi12345,0.06900180556819936,0.10528834013626266,0.07018099760960665,0.10708764338230531,0.655360370188173,1,1,1.0,0.0,62200.0,100000.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
538,93213,langfroi12345,0.030016155499198692,0.04277033275960283,0.030384651194974886,0.043295406116490597,0.701798502899406,1,1,1.0,0.0,60400.0,100000.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
539,93215,langfroi12345,0.07744711972712368,0.10584143563691588,0.07924688694657232,0.1083010486863085,0.7317277894151248,1,1,1.0,0.0,40240.0,1000.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
540,93216,langfroi12345,0.12253830716808967,0.1639698546357078,0.1260290828042263,0.16864089985292333,0.7473221674821467,1,1,1.0,0.0,244.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
541,93217,langfroi12345,0.22296348369157032,0.3111475699681365,0.22633927368702314,0.31585851561904355,0.7165843645007519,1,1,1.0,0.0,10.0,10.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
542,93219,langfroi12345,0.17291225299625032,0.23800450743727644,0.17515807561871782,0.24109576267101318,0.7265083122084127,1,1,1.0,0.0,10.0,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
543,93220,langfroi12345,0.13949524830244578,0.19691602512507284,0.14081204492379737,0.19877485802246647,0.708399675515714,1,1,1.0,0.0,64.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
544,93221,langfroi12345,0.09494957240124109,0.14505034793646834,0.09697206446704046,0.14814002143813765,0.6545973432813049,1,1,1.0,0.0,20080.0,100.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
545,93223,langfroi12345,-0.06345239274149725,-0.10765984053347759,-0.06382017752591136,-0.10828386193802846,0.5893784760136839,1,1,1.0,0.0,100000.0,100000.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
546,93224,langfroi12345,-0.060857720223769896,-0.09467561992263025,-0.060934004174518636,-0.09479429394296372,0.6428024476998763,1,1,1.0,0.0,100000.0,100000.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
547,93225,langfroi12345,0.08812608681431444,0.13920278312729045,0.08844184493504584,0.1397015504139109,0.6330770465539455,1,1,1.0,0.0,100000.0,100000.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
548,94288,langfroi12345,0.10870816558231089,0.1826628630590827,0.11002297796713459,0.18487214874899335,0.5951300869906381,1,1,1.0,0.0,44200.0,10000.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
549,94289,langfroi12345,0.1225650989649607,0.1846014625541836,0.12441637194489599,0.1873897579381803,0.6639443548773932,1,1,1.0,0.0,60220.0,100000.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
550,94290,langfroi12345,0.09604409613213002,0.1422870126352716,0.09706735216779118,0.14380294177968186,0.6750025483936656,1,1,1.0,0.0,80020.0,100000.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
551,94291,langfroi12345,0.08610114013391325,0.12281308125410817,0.08661212359025479,0.123541938649557,0.7010746677364478,1,1,1.0,0.0,80020.0,100000.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
552,94292,langfroi12345,0.11407753699000475,0.1693570041933965,0.11629129681919342,0.1726435033812947,0.6735920816108344,1,1,1.0,0.0,80002.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
553,94526,langfroi12345,0.10931761744113004,0.15098110548989005,0.11018078935044245,0.15217325230159667,0.7240483309909936,1,1,1.0,0.0,64.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
554,94527,langfroi12345,0.11860842728164442,0.1688337764611038,0.11929416072898329,0.16980988726716817,0.7025159880195514,1,1,1.0,0.0,64.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
555,95116,langfroi12345,0.14177077284602096,0.2192068487822509,0.14475031299458074,0.2238138322505245,0.6467442674970841,1,1,1.0,0.0,64.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
556,95117,langfroi12345,0.1169582702423865,0.17277313161196298,0.119557052601178,0.17661210568002858,0.6769470990724822,1,1,1.0,0.0,40042.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
557,95118,langfroi12345,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
558,95119,langfroi12345,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
559,95120,langfroi12345,0.14346839974381903,0.20025199733107077,0.14577900082598635,0.20347711507522598,0.7164392947683159,1,1,1.0,0.0,64.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
560,95121,langfroi12345,0.09600722956596705,0.12520256282287884,0.09983885299053807,0.1301993643626925,0.7668152104984165,1,1,1.0,0.0,40240.0,1000.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
561,95122,langfroi12345,0.1664608001066135,0.23736049839465764,0.16880506972587664,0.24070324938974702,0.7012995053197111,1,1,1.0,0.0,46.0,10.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
562,95123,langfroi12345,0.18338197809707285,0.26027353977089424,0.18596585488560305,0.26394082902723875,0.7045740349114813,1,1,1.0,0.0,10.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
563,95124,langfroi12345,0.17513883987581536,0.2525609474838627,0.17772569009035047,0.25629134413171695,0.6934517850864722,1,1,1.0,0.0,10.0,10.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
564,96407,langfroi12345,0.20885038222953542,0.359515196206744,0.21471282405698452,0.3696068077295307,0.5809222654094244,1,1,1.0,0.0,10.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
565,96804,langfroi12345,0.12972942702722326,0.2001370825845703,0.1345539832305702,0.2075800554352908,0.6482028485271066,1,1,1.0,0.0,20044.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
566,96805,langfroi12345,0.1366798852986682,0.20954289719603797,0.14330012107662837,0.2196923305380643,0.6522763936531681,1,1,1.0,0.0,20008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
567,97453,langfroi12345,-0.05312567867975374,-0.08809548355119173,-0.053222681906626504,-0.08825633883605116,0.6030465642303074,1,1,1.0,0.0,100000.0,100000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
568,99855,langfroi12345,-0.09038001482353411,-0.1524133897086936,-0.09098498866777319,-0.15343359439073095,0.5929926169628316,1,1,1.0,0.0,100000.0,100000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
569,99862,langfroi12345,0.3069750780658945,0.5093499262825946,0.30982774322763124,0.5140832251516566,0.602680126620025,1,1,1.0,0.0,10.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
570,99864,langfroi12345,0.29532722660580496,0.4084748709810548,0.2989368649533663,0.4134674569178619,0.7229997426683864,1,1,1.0,0.0,10.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
571,99865,langfroi12345,0.16090881980441227,0.24274143945246088,0.16204058337825283,0.2444487785490241,0.6628815424649612,1,1,1.0,0.0,64.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
572,100687,langfroi12345,0.3480359066442542,0.4967253732790706,0.3528964530591848,0.5036624642119453,0.7006606172475921,1,1,1.0,0.0,8.2,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
573,100688,langfroi12345,0.27505495116164863,0.4029381725137723,0.27889713276573536,0.40856672647172987,0.6826232159779981,1,1,1.0,0.0,10.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
574,100689,langfroi12345,0.23545063475347056,0.35851554293295723,0.23876994605387472,0.363569785807579,0.6567375930964869,1,1,1.0,0.0,10.0,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
575,100690,langfroi12345,0.22368320610133355,0.3407939968148874,0.22661738722531954,0.3452643874626725,0.6563589974938258,1,1,1.0,0.0,10.0,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
576,100691,langfroi12345,0.17000449644442606,0.2706423828698852,0.17235604693153583,0.2743859851897113,0.6281517870250127,1,1,1.0,0.0,10.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
577,100692,langfroi12345,0.11059989123807323,0.18709389876789706,0.11243116047432551,0.19019172551319322,0.5911464348459596,1,1,1.0,0.0,64.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
578,100699,langfroi12345,0.2595225315720894,0.4532147936913017,0.26148834618875333,0.4566477760243952,0.5726259053866146,1,1,1.0,0.0,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
579,100700,langfroi12345,0.2260189270560992,0.36985284849226463,0.22872234323896462,0.3742766646253476,0.6111050056190829,1,1,1.0,0.0,10.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
580,100737,langfroi12345,0.040036408849180395,0.06521797892102578,0.04026929425628263,0.06559734150643207,0.6138860711654615,1,1,1.0,0.0,80200.0,100000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
581,100738,langfroi12345,0.037821776464188606,0.0606251412964157,0.03813847110752492,0.06113277629653953,0.6238629000345888,1,1,1.0,0.0,82000.0,100000.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
582,100739,langfroi12345,0.03867634090155021,0.06351254838447895,0.03888261611372669,0.06385128426508424,0.608955897461703,1,1,1.0,0.0,100000.0,100000.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
583,100740,langfroi12345,0.04364367723017265,0.07428985181535144,0.043841152586170905,0.07462599248601316,0.5874783185548637,1,1,1.0,0.0,64000.0,100000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
584,100742,langfroi12345,0.031495930099416966,0.05378608732684542,0.03158098930320177,0.05393134424570067,0.585577640329619,1,1,1.0,0.0,100000.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
585,100760,langfroi12345,0.08893377773960753,0.15155590490904045,0.0896232453167927,0.15273085648786225,0.586805098705874,1,1,1.0,0.0,20602.0,1000.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
586,100768,langfroi12345,0.15825510389406722,0.25556807066676246,0.15975523770587688,0.25799065480207606,0.6192287772145743,1,1,1.0,0.0,82.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
587,100769,langfroi12345,0.1799656390825278,0.2756331736673692,0.18153139056339923,0.27803125950223834,0.6529171967511724,1,1,1.0,0.0,28.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
588,100770,langfroi12345,0.14081077039786333,0.23929359058712715,0.14289745608742488,0.24283970080065054,0.5884435519245298,1,1,1.0,0.0,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
589,101102,langfroi12345,-0.11327271351115827,-0.19798667159556307,-0.11439874508181402,-0.19995483529426086,0.5721229242266667,1,1,1.0,0.0,100000.0,100000.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
590,101103,langfroi12345,-0.07202822195266122,-0.1235713141400896,-0.07398169875840598,-0.12692269071838017,0.5828878850556262,1,1,1.0,0.0,80200.0,100000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
591,101104,langfroi12345,0.06840963943461528,0.11140146463175594,0.0706577625291593,0.11506241369499504,0.6140820469528596,1,1,1.0,0.0,60220.0,100000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
592,101105,langfroi12345,0.08552337843718928,0.13214753801636264,0.08708195849465158,0.13455579785313124,0.6471810199490791,1,1,1.0,0.0,40240.0,1000.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
593,101106,langfroi12345,0.09810241614452331,0.15381549271920245,0.09939819268564197,0.15584715019471793,0.6377928153415207,1,1,1.0,0.0,40060.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
594,101110,langfroi12345,0.05151400236985535,0.08851252209862374,0.051811649019215596,0.08902394529265024,0.5819967745632267,1,1,1.0,0.0,100000.0,100000.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
595,101112,langfroi12345,0.048117460519993265,0.0827537705299735,0.048153856280889834,0.08281636498971742,0.5814533913299463,1,1,1.0,0.0,100000.0,100000.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
596,101116,langfroi12345,0.08352846366856208,0.14193914444148342,0.08449810673017757,0.14358684991258408,0.5884808168827449,1,1,1.0,0.0,60220.0,100000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
597,101117,langfroi12345,0.09498110020105545,0.1547039354772535,0.09599508633060448,0.156355502414555,0.6139540012866754,1,1,1.0,0.0,40240.0,1000.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
598,101118,langfroi12345,0.10426276160891117,0.17027100952226795,0.1049826784379616,0.17144670219876051,0.6123341953597552,1,1,1.0,0.0,460.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
599,101127,langfroi12345,0.2736097921810854,0.48010165576972114,0.274336596314302,0.481376975139675,0.5698997053913958,1,1,1.0,0.0,10.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
600,101128,langfroi12345,0.2539151363480697,0.44497203173997474,0.2591315535941631,0.45411351032129,0.570631676231841,1,1,1.0,0.0,10.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
601,101129,langfroi12345,0.2705677668722549,0.43251787536717395,0.277967455474226,0.44434669603380683,0.6255643576408582,1,1,1.0,0.0,10.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
602,101132,langfroi12345,0.3408728793966378,0.580776253599065,0.34368680037102983,0.5855705877341947,0.5869263374393353,1,1,1.0,0.0,10.0,10.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
603,101133,langfroi12345,0.34578479295070963,0.5743057588472885,0.34991095682571266,0.5811588065338005,0.602091808455391,1,1,1.0,0.0,8.2,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
604,101135,langfroi12345,0.3731748053052499,0.6151923546485771,0.3773545660818609,0.6220828436030171,0.6065985743896679,1,1,1.0,0.0,4.6,1.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
