,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
206,54841,langfroi12345,0.14178801791269086,0.23111339607736994,0.14206246319657864,0.23156073981297234,0.6134997811430386,1,26,8.8,8.818163074019441,20224.0,100.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,0.020786979665476463,0.033882619528807854,p8
207,54842,langfroi12345,0.15033763153451246,0.26337148399696997,0.1510201550661371,0.2645671742147287,0.5708197001929111,1,6,2.0,2.0,64.0,100.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,0.03214513877349226,0.05631399680604693,p8
208,55294,langfroi12345,0.0737478774914134,0.123565877079175,0.07401104119522847,0.1240068125336374,0.5968304457075908,1,41,9.8,15.223665787188054,60040.0,100000.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.033042205208533806,0.05536280102024554,p8
209,57092,langfroi12345,0.5016552650785082,0.6980144374011568,0.505976748506929,0.7040274468002617,0.7186889528335089,6,75,36.2,14.076931483814219,10.0,10.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,0.039184794791017996,0.05452260624923718,p8
210,57093,langfroi12345,0.3427719189320773,0.5279607632652522,0.343566794260016,0.5291850846336615,0.6492374865362214,4,50,21.8,11.822013364905319,46.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.022415958370514466,0.034526592865280994,p8
211,57308,langfroi12345,0.22157364886827335,0.373753587024127,0.22689969403715307,0.382737635879615,0.592833504642646,3,36,18.2,7.2221880341071145,100.0,100.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,0.07724712973290945,0.13030155874788696,p8
212,57309,langfroi12345,0.2858299197146018,0.41574582758988915,0.29031463522541057,0.42226894372625473,0.6875112165805248,6,49,21.2,11.214276615100948,82.0,100.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,0.058685803467759756,0.08535977603339388,p8
213,57310,langfroi12345,0.4085221811109448,0.5262724709435214,0.4174081108922107,0.5377196344975302,0.7762560340246007,6,37,20.6,6.916646586316233,100.0,100.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,0.06443322511099908,0.08300511981457537,p8
214,57311,langfroi12345,0.36490048657002794,0.4827623258680109,0.3691545525101586,0.4883904432403872,0.7558594923784363,3,69,33.2,15.091719583930788,64.0,100.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,0.04753753799905919,0.06289203017015041,p8
215,57312,langfroi12345,0.4383108440374743,0.5680564272872607,0.44355842222985076,0.574857355351037,0.7715973677661158,6,74,31.2,18.605375567292374,64.0,100.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,0.046886674969315645,0.06076572695557431,p8
216,61425,langfroi12345,0.17888073713799843,0.30140506337299794,0.18159972889554254,0.30598642800792236,0.5934894893143453,3,57,18.6,17.408044117591157,64.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,0.05939175638832633,0.10007212841619362,p8
217,61426,langfroi12345,0.08600172556079061,0.14254764729838565,0.08863734056148527,0.14691617263998233,0.6033191511100063,1,50,15.2,15.942396306703708,262.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,0.09841523787190083,0.163123013235753,p8
218,61427,langfroi12345,0.18569769762769378,0.3112432021201788,0.18702880193421095,0.31347423229453775,0.5966321396346232,4,73,29.6,20.214846029589243,64.0,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,0.042428507474010196,0.07111334548620421,p8
219,61428,langfroi12345,0.17218677824034795,0.2910629006311311,0.17402414381178619,0.2941687660071363,0.5915792698656678,3,26,12.4,4.6303347611160905,46.0,10.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,0.0549302064163969,0.09285350115271976,p8
220,61429,langfroi12345,0.09195334255095036,0.15473660217090365,0.0932579345545146,0.1569319343714597,0.5942572168502811,2,29,10.2,9.019977827023745,442.0,100.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,0.06447331853783365,0.10849395970243177,p8
221,61430,langfroi12345,0.15418727170452368,0.26539016881510974,0.1565348177080299,0.26943081123185647,0.5809833589274433,3,15,7.8,2.7129319932501073,262.0,100.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,0.07223493515477855,0.12433219307370846,p8
222,61433,langfroi12345,0.23507579479061916,0.34072448598153066,0.2353788549381068,0.34116374861623194,0.6899292667899474,2,68,24.4,19.355619339096332,82.0,100.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,0.017735915176897127,0.02570686015309584,p8
223,61434,langfroi12345,0.16703583258316995,0.2579455046050696,0.171043116660645,0.26413376312107084,0.6475624874289322,1,29,11.6,9.00222194794152,20080.0,100.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,0.06944126646303392,0.10723485039836386,p8
224,61435,langfroi12345,0.23413838604633885,0.3676261248672139,0.2353968268883153,0.36960203209849923,0.6368926749449848,4,73,28.2,17.010584939971935,100.0,100.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,0.035775717012396846,0.056172285252750274,p8
225,61436,langfroi12345,0.25357303379546775,0.35091146861317046,0.25675117095418776,0.35530958919061356,0.7226125575137461,3,79,25.2,24.68521824898455,28.0,10.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,0.05251281358828519,0.07267077362862774,p8
226,61438,langfroi12345,0.2146948783136969,0.3197997093003819,0.21990913747750473,0.3275666321906715,0.6713416931596958,4,70,25.0,19.657059800488984,82.0,100.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,0.07714045965930277,0.11490491421177522,p8
227,61439,langfroi12345,0.1384995517463285,0.219225984561244,0.13876812481926748,0.21965109926810983,0.6317661294737468,5,57,22.2,13.496666255042392,82.0,100.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,0.022420486031870024,0.035488585072685055,p8
228,61440,langfroi12345,0.19646310586275773,0.31353634467913033,0.1992484500369922,0.3179814878383393,0.6266039302837951,5,54,21.8,12.528367810692659,100.0,100.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,0.056414948314501556,0.09003286699614327,p8
229,61441,langfroi12345,0.020666162666068362,0.03408297474746372,0.019396794990000885,0.031989512736749506,0.6063485602179203,1,53,15.4,17.579533554676587,20080.0,100.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,0.09250104240072504,0.15255423772669696,p8
230,61442,langfroi12345,-0.07513478136540637,-0.123925383035297,-0.07911879539989033,-0.13049651369235304,0.6062904913031911,1,49,14.6,17.071613866298637,40060.0,100.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,0.1059786040017638,0.1747983937105266,p8
231,61443,langfroi12345,0.12464191138815883,0.19651379105956496,0.1262766959754607,0.19909123642475982,0.6342654666428924,2,7,4.0,1.6733200530681511,460.0,100.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,0.05631058073329809,0.08878077665389023,p8
232,61444,langfroi12345,-0.034265818955984476,-0.05607359482209607,-0.03503154875026661,-0.0573266575982386,0.6110865384090172,1,22,5.6,7.709734106958553,20260.0,100.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,0.07289834217215022,0.11929299303817642,p8
233,61445,langfroi12345,0.14288649427673167,0.23846057054810488,0.14497020253545306,0.2419380318907296,0.5992038597756648,1,22,7.4,6.086049621881176,20062.0,100.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,0.05866471952147309,0.09790444197645272,p8
234,61446,langfroi12345,0.03401868228455465,0.05852533282842334,0.034039973178853086,0.058561961427515095,0.5812642259427387,2,71,26.4,19.37627415165258,64.0,100.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,0.044565390848701536,0.07666976369726174,p8
235,61476,langfroi12345,0.3941055967451546,0.6022603182733065,0.403856237641891,0.6171609543930076,0.6543774922363538,7,50,23.2,9.579144011862438,100.0,100.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,0.07291623694240823,0.11142839997936804,p8
236,61504,langfroi12345,0.08993075437152535,0.15558585136383682,0.09189541808255745,0.15898484293530474,0.5780137048658922,1,49,17.4,14.402777509911065,40042.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.11035194403221914,0.19091579162093125,p8
237,66588,langfroi12345,0.18911901965344605,0.3185714646270943,0.19166449571303815,0.32285932545655205,0.593647079705712,5,59,25.2,12.12270596855339,28.0,10.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,0.054655593522741686,0.09206748485958366,p8
238,66589,langfroi12345,0.16330457647713797,0.2630391758137586,0.16457724386397588,0.2650890962001952,0.6208374702054406,3,34,14.4,8.014985963805552,100.0,100.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,0.04345049221807301,0.06998690366368329,p8
239,66590,langfroi12345,0.09054945384635385,0.1490700900057161,0.09127735806909658,0.1502684268635388,0.607428719221151,1,30,9.0,9.143303560529969,46.0,10.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,0.07583019962068217,0.12483802168246529,p8
240,66591,langfroi12345,0.13350044886910487,0.23107885421577337,0.13409881164400111,0.23211457346315933,0.5777268081156695,1,32,13.0,9.979979959899719,64.0,100.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,0.03292762420899148,0.05699514674832067,p8
241,66592,langfroi12345,0.15397042274528963,0.26303981201353144,0.15517710928683692,0.2651012897661316,0.585350261493378,1,19,5.6,6.6211781428987395,46.0,10.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,0.04257412706710295,0.07273273776026935,p8
242,66598,langfroi12345,0.0219103195541041,0.037789200617611,0.021972519429454274,0.037896478083929735,0.579803732177737,1,49,12.2,18.583863968507735,40222.0,1000.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,0.0269187064523543,0.046427273503825015,p8
243,67742,langfroi12345,0.22379208395920513,0.34318694358705204,0.22465180866165063,0.34450533826723356,0.6520996446429161,3,61,24.8,14.851262572589578,82.0,100.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,0.029740653850215903,0.04560752960768997,p8
244,67743,langfroi12345,0.24835241297854557,0.3515615966048494,0.25036072843202734,0.35440451880095164,0.7064264566351096,2,111,38.2,30.87005021051958,46.0,10.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,0.042652238600427606,0.06037746491487756,p8
245,67744,langfroi12345,0.24717799879780458,0.3677839762629928,0.2490289726818333,0.3705380989532728,0.6720738660486231,2,50,19.0,13.841965178398622,82.0,100.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,0.03978648571526153,0.05919957273324933,p8
246,67745,langfroi12345,0.29364267564367064,0.457300947277564,0.29587435511955934,0.46077642690976234,0.6421212931917258,3,74,26.8,21.19811312357777,44.019999999999996,10.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,0.0404518933059802,0.06299727751576367,p8
247,67961,langfroi12345,-0.017632683768245543,-0.02816603802067712,-0.017580772728300165,-0.028083116535552573,0.6260264136298161,1,33,9.8,11.232096865679177,60040.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.06091504975933313,0.09730428051132296,p8
248,67962,langfroi12345,-0.017632683768245543,-0.02816603802067712,-0.017580772728300165,-0.028083116535552573,0.6260264136298161,1,33,9.8,11.232096865679177,60040.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.06091504975933313,0.09730428051132296,p8
249,67963,langfroi12345,-0.017632683768245543,-0.02816603802067712,-0.017580772728300165,-0.028083116535552573,0.6260264136298161,1,33,9.8,11.232096865679177,60040.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.06091504975933313,0.09730428051132296,p8
250,68625,langfroi12345,0.13207016633771573,0.20270807381437383,0.13283292743860942,0.20387879872394438,0.651528890056232,1,33,12.8,7.652450587883597,64.0,100.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,0.040351557224723084,0.06193364229979185,p8
251,68626,langfroi12345,0.17656569200363265,0.25534812194673356,0.17740225461525277,0.2565579531961909,0.6914704939183568,1,54,20.2,14.579437574886077,64.0,100.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,0.03576671347075164,0.05172558161964707,p8
252,68627,langfroi12345,0.22774328036017585,0.33153817949088277,0.23034815012377508,0.33533022893299463,0.6869292722482321,1,50,19.0,13.206059215375342,64.0,100.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,0.05013332787134628,0.07298178996982656,p8
253,68629,langfroi12345,0.3078201814259681,0.4654607633567222,0.31107797266506654,0.4703869315825449,0.6613235865598822,1,51,22.8,13.905394636614956,46.0,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,0.04603407413915994,0.06960900091076912,p8
254,68630,langfroi12345,0.26471625959217315,0.42824402701230174,0.26691482082821144,0.43180074362202076,0.618143495051173,1,33,16.0,9.959919678390985,64.0,100.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,0.042914318823645436,0.06942452548189118,p8
255,68631,langfroi12345,0.2833867245043899,0.43457157801619245,0.2904241544809334,0.4453634281123235,0.6521059794062987,2,57,24.0,14.505171491574997,46.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,0.0734726980106234,0.11266987319686234,p8
256,68632,langfroi12345,0.26612752722269334,0.41048580983341654,0.269404399838064,0.41554019005209947,0.6483233301796554,2,36,16.8,8.304215796810679,64.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,0.05139511035766564,0.07927388690982887,p8
257,68637,langfroi12345,0.16210012185659034,0.2790170283364969,0.16600224735682034,0.28573361465858166,0.5809685624674356,6,83,36.4,17.91758912354003,82.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,0.07192212210224541,0.12379692594171443,p8
258,68638,langfroi12345,0.1459387384575438,0.23358670246873844,0.15100686075528846,0.2416986403116359,0.6247733150694876,8,58,27.0,10.449880382090505,100.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,0.09520764056215866,0.1523874952174768,p8
259,68639,langfroi12345,0.1209594780087001,0.17919208961654806,0.12270419455005112,0.18177675191817239,0.6750268846551233,1,35,14.8,9.389355675444403,20080.0,100.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,0.06422540607692616,0.09514496020368055,p8
260,68640,langfroi12345,0.19307722915521078,0.293279447366663,0.20431800113840187,0.3103538968479885,0.6583387649180282,4,31,13.4,7.683749084919419,80.2,100.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,0.11368439588651041,0.17268373358002942,p8
261,68641,langfroi12345,0.15228812059523716,0.2207473616593157,0.16339887217135995,0.23685281418505852,0.6898751561536975,1,23,7.4,7.227724399837061,82.0,100.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,0.12089689936989584,0.17524460518906,p8
262,68642,langfroi12345,0.1196107643129826,0.18273141992978875,0.12448735909556448,0.19018147757436368,0.6545714161195753,1,25,9.8,7.222188034107115,80.002,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,0.09496282960167472,0.1450763465423415,p8
263,68646,langfroi12345,-0.006190874095921917,-0.01070125118797386,-0.005936401080012837,-0.01026138120812753,0.5785187159123284,1,43,11.0,16.14930339054908,20062.0,100.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,0.06436961829566369,0.11126626766802578,p8
264,68708,langfroi12345,0.027448906382160715,0.04497532775359235,0.028943230402673506,0.047423793701813426,0.6103103135244693,1,54,14.2,17.6,22060.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.09107704476024606,0.1492307154933807,p8
265,68709,langfroi12345,-0.021158651659252226,-0.03525673291167187,-0.02121418696005064,-0.03534927157145754,0.6001308094048492,1,41,9.2,15.904716281656833,22420.0,1000.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,0.058693214655906226,0.09780070234039874,p8
266,68710,langfroi12345,0.3069106435195187,0.5245818353312978,0.3094151401932857,0.528862603983175,0.585057702819028,2,43,19.6,8.935323161475472,100.0,100.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,0.04213130394507392,0.07201221989227635,p8
267,68716,langfroi12345,0.21068942839840576,0.333554263230503,0.21077609718126092,0.33369147344664957,0.6316496343289386,3,40,19.0,7.615773105863909,82.0,100.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,0.009843657640187048,0.015584047081171669,p8
268,68717,langfroi12345,0.23951369661559774,0.40827403779868965,0.24020752100836076,0.40945672793440746,0.5866493444133627,6,52,24.8,9.368030742904295,82.0,100.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,0.026292997824383907,0.04481893327721412,p8
269,68718,langfroi12345,0.36955573927533986,0.52602497245985,0.37473109507663155,0.5333915645690205,0.7025440969982599,6,67,32.6,11.909659944767524,82.0,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,0.05322641669320205,0.0757623854796034,p8
270,68719,langfroi12345,0.4083678888884584,0.6153558599190908,0.4102159387564795,0.618140624212887,0.6636288292471157,9,68,32.8,9.88736567544662,82.0,100.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,0.029919318426033514,0.04508441632949681,p8
271,68721,langfroi12345,0.38963967642040837,0.6802714648305194,0.3963976870325713,0.6920702678187344,0.5727708665796851,10,81,35.8,17.151093259614676,64.0,100.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,0.059000066745381996,0.10300814896138538,p8
272,69760,langfroi12345,0.13088204275167897,0.2257423664238288,0.13509845761966646,0.23301474275684492,0.579785021416624,1,23,5.4,8.8,28.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,0.09005950616345523,0.15533258507335593,p8
273,69764,langfroi12345,0.3348830610553217,0.5164469319227276,0.33747711028417365,0.5204473993135695,0.6484365388880419,4,52,22.8,11.754148203932091,82.0,100.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,0.04173147427536683,0.06435706776630631,p8
274,69765,langfroi12345,0.2560167453965104,0.430636124021211,0.2577309098117499,0.4335194554164701,0.594508289285783,3,26,11.2,5.5641710972974225,80.002,100.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,0.03862908487304123,0.06497652861905184,p8
275,69802,langfroi12345,0.040467843477073086,0.06712426103651627,0.042467150373984686,0.07044052369124443,0.6028795379223344,1,24,7.8,7.730459236035075,244.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,0.08434215219306249,0.13989884693006086,p8
276,69807,langfroi12345,0.08246099024570716,0.13524289053758115,0.08323801215222823,0.1365172711669649,0.6097251391029164,1,20,4.8,7.6000000000000005,60022.0,100000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,0.0780243886585465,0.12796649449839503,p8
277,71996,langfroi12345,0.15755697598035662,0.26939972910651117,0.16563229644996674,0.28320736366807103,0.5848445969226055,1,21,7.4,5.238320341483519,20060.002,100.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,0.12687575425174902,0.21693926030839084,p8
278,71997,langfroi12345,0.14540369436463677,0.2499686989453547,0.15413890232414718,0.26498570781983466,0.581687607200865,1,21,7.6,5.425863986500215,20044.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,0.11639217192555784,0.20009395160685617,p8
279,72030,langfroi12345,-0.06504891592507807,-0.1068711392797643,-0.06576670292366998,-0.10805041664678568,0.6086668146654152,1,9,3.0,3.03315017762062,40600.0,1000.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,0.052280003559776314,0.08589264651879319,p8
280,73378,langfroi12345,0.08881634565087135,0.15375219592766076,0.09019817206959405,0.15614431017996996,0.5776590383961655,1,72,27.0,21.382235617446554,82.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,0.07741316355151359,0.13401186237204293,p8
281,73379,langfroi12345,0.08881634565087135,0.15375219592766076,0.09019817206959405,0.15614431017996996,0.5776590383961655,1,72,27.0,21.382235617446554,82.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,0.07741316355151359,0.13401186237204293,p8
282,74005,langfroi12345,0.06937030061571163,0.11695414689003326,0.06992546254076494,0.1178901164440665,0.5931410083383996,1,42,9.2,16.4,2242.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,0.04982198976053134,0.08399687268310883,p8
283,74007,langfroi12345,0.0749279554595688,0.1271839867126011,0.07616951297889214,0.12929142757458692,0.5891304196092252,1,68,20.2,23.65079279855117,22060.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,0.06276912715089793,0.10654538462388885,p8
284,74008,langfroi12345,0.043602091329652246,0.07048506122553189,0.04439878111492064,0.07177295193398077,0.6186004604598145,1,4,1.6,1.2000000000000002,60202.0,100000.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,0.051601362997227854,0.0834163022750934,p8
285,74011,langfroi12345,0.201769603177104,0.3289719528266977,0.2032456171011346,0.3313784956128355,0.6133337551830631,5,63,26.2,15.458331087151677,64.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,0.0423497621858763,0.06904847781162161,p8
286,74012,langfroi12345,0.22496373631431582,0.36999772442535556,0.22566964338183376,0.37115872936293576,0.6080138375545623,5,26,13.4,7.116178749862878,80.002,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,0.027792287941943217,0.04570995958533457,p8
287,74013,langfroi12345,0.031009417742402217,0.054354705636490606,0.031164635950358777,0.05462677911020069,0.5705010703173469,1,27,10.0,8.07465169527454,280.0,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,0.040367724063543095,0.07075836692311226,p8
288,74018,langfroi12345,0.0036098183630544093,0.00631092203529604,0.0036782953720558443,0.00643063804911028,0.5719953982738556,1,46,11.6,16.883127672324225,20224.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,0.05156264836900466,0.09014521537167663,p8
289,74020,langfroi12345,0.08505043752675397,0.14897804357835426,0.08605175953294183,0.1507320027326137,0.5708924314207557,1,8,3.4,2.33238075793812,460.0,100.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,0.05968642230730756,0.10454933192715218,p8
290,74022,langfroi12345,0.08358431326734006,0.13970829772926982,0.085593559270505,0.14306668314692209,0.598277372395674,1,7,3.0,1.7888543819998317,460.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,0.07229356486227272,0.12083620106304299,p8
291,74023,langfroi12345,0.04526967704769759,0.07849500592077274,0.04548485779777618,0.0788681169158801,0.5767204743367951,1,30,6.8,11.6,20440.0,1000.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,0.04374545876607891,0.07585209943583916,p8
292,74024,langfroi12345,0.05437578548455788,0.09204372326625196,0.05473515513409365,0.09265204037426972,0.5907603859881545,1,10,3.2,3.4292856398964493,20260.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,0.0536077764627517,0.0907436885313204,p8
293,76022,langfroi12345,0.20081953728224738,0.30523334962473625,0.20261586632366135,0.30796365932348013,0.657921349449991,4,42,20.0,6.603029607687671,100.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,0.04373615758873414,0.066476270492357,p8
294,76023,langfroi12345,0.2231536226740868,0.32840826577823384,0.2250381544646819,0.3311816727690635,0.679500627504842,4,34,14.4,6.887670143089026,46.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,0.04460415880664659,0.06564255719738647,p8
295,76024,langfroi12345,0.14504056947124316,0.22171235200066153,0.14603084050758114,0.22322610309378693,0.6541835317809014,2,32,13.4,7.445804187594514,46.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,0.04475066513906731,0.06840689648246169,p8
296,80286,langfroi12345,0.23929948368102058,0.35489060658372734,0.24355690977717853,0.36120453800768687,0.6742908356594217,2,61,23.2,14.837789592793126,64.0,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,0.06243365497200476,0.09259158165919289,p8
297,80287,langfroi12345,0.2886519712957528,0.4363973313487987,0.29334897418447947,0.4434984764294181,0.6614430257939463,1,99,24.0,35.27605420111495,28.0,10.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,0.06107298325927335,0.09233294611575343,p8
298,80288,langfroi12345,0.20950053129543567,0.34343052027427656,0.21256989442719185,0.3484620730380412,0.6100230437531313,2,48,13.0,17.515707236649053,46.0,10.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,0.05961793480539454,0.09773062741793927,p8
299,80289,langfroi12345,0.2348361379347747,0.41020294084069014,0.23692014270622277,0.413843202060671,0.572487699511588,1,1,1.0,0.0,10.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,0.04512423135881996,0.07882131161476,p8
300,80290,langfroi12345,0.11513042422995674,0.19145636330109378,0.11924459967556757,0.19829803937470936,0.6013402858221898,2,37,11.8,10.007996802557443,64.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,0.08900594009117811,0.14801260149980416,p8
301,80297,langfroi12345,0.16259994304903763,0.2646855877952869,0.16531887235204037,0.26911155121965336,0.6143135499118889,1,41,18.8,9.108238029388561,62.2,100.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,0.05614268201126893,0.09139092246837383,p8
302,83740,langfroi12345,0.3020252907530036,0.5297872936911409,0.3044543806520522,0.5340481983343943,0.5700878340224604,2,7,4.0,2.0976176963403033,280.0,100.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,0.04397242213539759,0.07713271448915915,p8
303,84770,langfroi12345,0.01703527451489614,0.02669259298560671,0.017074154588929233,0.02675351422233278,0.6382023104342831,1,50,17.0,15.323185047502363,2080.0,100.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,0.024183075281868638,0.03789249096483616,p8
304,84771,langfroi12345,0.08386611328628321,0.13558513213179568,0.08498276418999921,0.13739040549421566,0.6185494822895556,1,62,25.0,15.427248620541512,280.0,100.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,0.061106798952263106,0.09879047788719636,p8
305,86014,langfroi12345,0.36909973379010197,0.6280811235664963,0.3700731090827763,0.6297374743885275,0.5876625167370193,4,46,17.6,10.910545357588685,26.2,10.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,0.023190911885041465,0.03946297615476378,p8
306,86378,langfroi12345,0.3280904501002432,0.541024389069231,0.3324231529804727,0.5481690588640344,0.6064245101125373,6,60,30.0,12.280065146407,62.001999999999995,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,0.05373346995611644,0.08860702207789202,p8
307,86379,langfroi12345,0.24847677505863447,0.4223984408187007,0.2503523297377945,0.42558679261520344,0.5882521123350551,4,72,37.0,12.617448236470002,64.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,0.04024068112778706,0.06840720208900308,p8
308,86380,langfroi12345,0.31057460978174445,0.5416974173990662,0.3185310946523411,0.5555749436688595,0.5733359617495563,5,57,28.4,10.9288608738514,62.02,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,0.07598849533147617,0.13253746564160115,p8
