,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,104316,langfroi12345,0.1273661403633318,0.21548402381996928,0.12838811995877575,0.21721305694337203,0.5910699925937087,3,52,22.4,15.21315220458929,64.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,0.05102163280974634,0.08632079694293958,p5
416,104319,langfroi12345,0.48083002929150637,0.7264342279905968,0.48243636202577345,0.7288610628566152,0.6619044240543831,10,33,16.4,7.914543574963752,100.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.024946427320223008,0.03768886626775797,p5
417,104320,langfroi12345,0.4266282031454184,0.6506149407207987,0.433991275257107,0.6618437453102515,0.6557307194217958,8,25,14.2,4.707440918375927,82.0,100.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,0.05771552104394617,0.08801710722785419,p5
418,104321,langfroi12345,0.48083002929150637,0.7264342279905968,0.48243636202577345,0.7288610628566152,0.6619044240543831,10,33,16.4,7.914543574963752,100.0,100.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.024946427320223008,0.03768886626775797,p5
419,104322,langfroi12345,0.3905049373783712,0.6678013788059419,0.40004973821053896,0.6841239154656352,0.5847621010855221,9,28,16.6,4.5431266766402185,100.0,100.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,0.06728250579224732,0.11505962111318015,p5
420,104325,langfroi12345,0.5561271460614001,0.9370688252018295,0.5689253387521775,0.9586336552490385,0.5934752401368376,8,20,12.4,3.006659275674582,100.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,0.05896294218783438,0.09935198336874052,p5
421,104377,langfroi12345,0.261100096006737,0.4195887981796084,0.2707440955061206,0.4350867402389124,0.6222761359205089,5,39,18.8,7.95989949685296,280.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.08542168535387329,0.13727295716958887,p5
422,104378,langfroi12345,0.02869802431521388,0.04657681110876164,0.02975057335398233,0.04828509517817882,0.616144034596981,1,30,10.4,9.00222194794152,2080.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.08016370376623709,0.13010546116651453,p5
423,104379,langfroi12345,0.261100096006737,0.4195887981796084,0.2707440955061206,0.4350867402389124,0.6222761359205089,5,39,18.8,7.95989949685296,280.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.08542168535387329,0.13727295716958887,p5
424,105505,langfroi12345,0.2924217450569782,0.49837321024359293,0.29498224926266814,0.5027370673178446,0.5867525361446484,6,19,10.2,1.6,100.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,0.04547692996450636,0.07750614980434481,p5
425,105506,langfroi12345,0.25677340705677987,0.40945180492685285,0.2604594519267619,0.4153295854273927,0.6271150938085412,4,20,9.8,2.7129319932501073,640.0,1000.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,0.058850944333866395,0.09384392899309427,p5
426,105507,langfroi12345,0.20456510335507394,0.3252952555098817,0.20638893616022538,0.32819547724188086,0.6288597816602945,6,30,15.2,7.467261881037788,2080.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.04489120859117299,0.07138508440252407,p5
427,105508,langfroi12345,0.20456510335507394,0.3252952555098817,0.20638893616022538,0.32819547724188086,0.6288597816602945,6,30,15.2,7.467261881037788,2080.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.04489120859117299,0.07138508440252407,p5
428,105510,langfroi12345,0.22315926989402263,0.3129717144140648,0.23179903604432123,0.32508863174167424,0.7130333497128134,1,25,10.6,7.735631842325487,100.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.09826805394153715,0.13781691134238858,p5
429,105511,langfroi12345,0.24454773297135185,0.3679832709868307,0.2545874648538663,0.38309056040255896,0.6645620935852371,5,33,17.4,7.657675887630659,82.0,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,0.09871121796841498,0.148535733411876,p5
430,105512,langfroi12345,0.2569465372770996,0.39810461058560387,0.2783607251889501,0.4312830570826682,0.6454246709153567,14,51,31.8,6.273754856543249,280.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.12568262836909005,0.19472857799322102,p5
431,105513,langfroi12345,0.2569465372770996,0.39810461058560387,0.2783607251889501,0.4312830570826682,0.6454246709153567,14,51,31.8,6.273754856543249,280.0,100.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.12568262836909005,0.19472857799322102,p5
432,105515,langfroi12345,0.3943459537535028,0.586994144368872,0.39690600937021764,0.5908048533211682,0.6718056006802217,5,13,8.6,1.8547236990991407,280.0,100.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,0.036433250895482217,0.05423183560630121,p5
433,105516,langfroi12345,0.4918153441191929,0.6432038395061705,0.49585500468320465,0.6484869711045297,0.7646337193770354,8,20,13.8,2.039607805437114,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.03856078001748864,0.05043039437092179,p5
434,105517,langfroi12345,0.4918153441191929,0.6432038395061705,0.49585500468320465,0.6484869711045297,0.7646337193770354,8,20,13.8,2.039607805437114,100.0,100.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.03856078001748864,0.05043039437092179,p5
435,105518,langfroi12345,0.5020737935655026,0.7158623312202078,0.5070434102360923,0.7229480652710033,0.7013552350347916,7,17,12.6,2.4979991993593593,280.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,0.04162098356676425,0.059343655665020575,p5
436,105519,langfroi12345,0.3302742228414569,0.5019267765691019,0.3313615566088834,0.503579227457469,0.6580127585522169,5,15,8.0,2.6076809620810595,442.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.02714486419873896,0.04125279311979309,p5
437,105520,langfroi12345,0.3302742228414569,0.5019267765691019,0.3313615566088834,0.503579227457469,0.6580127585522169,5,15,8.0,2.6076809620810595,442.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.02714486419873896,0.04125279311979309,p5
438,105521,langfroi12345,0.3711052502261545,0.5521751969698736,0.38234962058985605,0.5689059287948623,0.6720788116935317,6,19,10.6,3.8262252939417984,100.0,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,0.07735650727193921,0.11510035121775841,p5
439,106781,langfroi12345,0.2655199150689861,0.4588676987247414,0.2706590095854515,0.467749007961703,0.5786415470230388,3,10,6.2,2.227105745132009,262.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,0.06656460122487406,0.11503598655736307,p5
440,106782,langfroi12345,0.2796224325372057,0.49053474336670483,0.2872869107075765,0.5039803485645006,0.5700359379604041,4,11,6.8,2.3151673805580453,442.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,0.07813492309947812,0.13707017031074545,p5
441,106783,langfroi12345,0.3033996033866092,0.5298456650229159,0.31782694328483785,0.5550410292144367,0.5726188273588823,5,11,7.2,2.039607805437114,640.0,1000.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,0.0974955610906903,0.17026258382102774,p5
442,106784,langfroi12345,0.27685506754658745,0.46213466190427815,0.2886676231517567,0.4818525288705448,0.5990787758827153,3,14,7.2,3.059411708155671,640.0,1000.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,0.08886018910575966,0.14832805414417866,p5
443,106785,langfroi12345,0.25253511846411747,0.4015013496314553,0.26255312005293324,0.41742880234766483,0.6289770101543211,2,14,6.4,3.6660605559646724,820.0,1000.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,0.08580932827156584,0.13642681192832837,p5
444,108125,langfroi12345,0.33029787433125923,0.531725319010101,0.3333888756715447,0.5367013234032615,0.6211813929533506,6,36,17.8,6.43117407632541,82.0,100.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,0.043984356875737984,0.07080758917555201,p5
445,110748,langfroi12345,0.33551159590440366,0.5319156781377146,0.3519955914143051,0.5580491881478024,0.6307608699917634,4,16,9.0,2.898275349237888,64.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.09632527551800552,0.15271282684238696,p5
446,110749,langfroi12345,0.33551159590440366,0.5319156781377146,0.3519955914143051,0.5580491881478024,0.6307608699917634,4,16,9.0,2.898275349237888,64.0,100.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.09632527551800552,0.15271282684238696,p5
447,110751,langfroi12345,0.3813487134397324,0.6469207728934612,0.3925392985957771,0.6659045054803094,0.5894828693382137,4,14,7.0,3.03315017762062,46.0,10.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,0.07583555732912034,0.12864760160758795,p5
448,111290,langfroi12345,0.31609537098558843,0.4992363763458617,0.3192763899923271,0.5042604309438771,0.633157730410661,2,15,6.4,3.261901286060018,820.0,1000.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,0.04670620810985149,0.07376709762282807,p5
449,111404,langfroi12345,0.3360588818466803,0.5100294844352492,0.3446765485995684,0.5231083356974383,0.6589008912274849,4,33,11.6,9.728309205612248,100.0,100.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,0.07195064755810482,0.1091979818452908,p5
450,111405,langfroi12345,0.2929825889908396,0.45133545492282573,0.30103025841200326,0.46373277365695353,0.6491459640389585,4,21,9.2,5.491812087098393,82.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.0773949387195294,0.11922578742996628,p5
451,111406,langfroi12345,0.29610213023749987,0.45181080965411685,0.3007750276374726,0.4589410034018581,0.6553675208970331,4,25,12.0,6.44980619863884,640.0,1000.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,0.057702237580691595,0.0880456167582302,p5
452,111413,langfroi12345,0.42606405802432235,0.6078311505246073,0.43775503709676583,0.624509725322289,0.7009579184228953,5,23,11.0,6.099180272790763,640.0,1000.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,0.07071532249555285,0.10088383430300239,p5
453,111415,langfroi12345,0.3387386858245873,0.49848047802448686,0.3492881533732592,0.5140048448790271,0.6795425312682907,6,22,12.0,5.019960159204453,280.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.07650313729143682,0.11258035188563137,p5
454,111416,langfroi12345,0.3387386858245873,0.49848047802448686,0.3492881533732592,0.5140048448790271,0.6795425312682907,6,22,12.0,5.019960159204453,280.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.07650313729143682,0.11258035188563137,p5
455,111417,langfroi12345,0.37688137293672613,0.5443801135717163,0.3793570439335111,0.5479560559110642,0.6923128959725969,6,23,13.4,4.079215610874228,280.0,100.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,0.036494413632403966,0.052713756806645536,p5
456,111418,langfroi12345,0.2821475504080434,0.4761997000611618,0.2874980896244663,0.4852301707008723,0.5924983790871878,4,22,11.4,4.758150901348127,100.0,100.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,0.06665430814608253,0.1124970303695534,p5
457,111419,langfroi12345,0.2684901631709183,0.45273078410025835,0.2701363266956266,0.4555065614117869,0.593045961529889,3,24,12.6,5.083306010855534,262.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,0.03662668292397703,0.061760277111559216,p5
458,111852,langfroi12345,0.395137359475353,0.6699585306560162,0.40348816504136253,0.6841173878043917,0.5897937579635545,5,33,17.6,5.388877434122992,82.0,100.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,0.06331210690740846,0.10734618000368995,p5
459,111853,langfroi12345,0.44206326548994107,0.7380808128157702,0.45051535565755635,0.7521926517037894,0.5989361297761888,4,21,11.8,3.7629775444453557,82.0,100.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,0.05884249916815648,0.09824503188703079,p5
460,111854,langfroi12345,0.44382379639507785,0.7082816818216409,0.45563719901070276,0.7271342461514335,0.6266204644084545,5,25,13.4,4.223742416388575,82.0,100.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,0.06887566405254886,0.10991607833550283,p5
461,111855,langfroi12345,0.43510147852255854,0.6872306453796919,0.4450667110295739,0.7029704520804403,0.6331229281577903,5,35,18.8,6.705221845696084,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.0643435205519291,0.10162879543653656,p5
462,111856,langfroi12345,0.4021698559064563,0.6254347313245722,0.42119439724742114,0.6550207600321218,0.6430245008215709,7,37,19.2,7.222188034107115,82.0,100.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,0.09092376071043906,0.14140014975209936,p5
463,111857,langfroi12345,0.4805243049403646,0.7049272185451503,0.4871576016868708,0.7146582381360939,0.6816651312345193,6,37,19.0,9.011104260855047,100.0,100.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,0.04915806907869352,0.07211468920181753,p5
464,111858,langfroi12345,0.4115350841582591,0.6253476950755271,0.42914114714239127,0.652100969171224,0.6580900311922562,12,37,22.4,5.314132102234569,100.0,100.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,0.08596634244056744,0.13063006331340857,p5
465,111859,langfroi12345,0.46675231574823356,0.7287748858726703,0.49066468520897694,0.7661110355536038,0.6404615812046291,10,35,20.4,6.343500610861483,100.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,0.09075023119211417,0.14169504284929035,p5
466,111860,langfroi12345,0.4330644083694487,0.7048708707069942,0.45466621646672667,0.7400307337391553,0.6143882892125756,11,40,22.2,6.6452990903344595,100.0,100.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,0.09161343049463888,0.14911324337261422,p5
467,111863,langfroi12345,0.3757376489913359,0.6478375659536002,0.38792045927900437,0.6688428662859596,0.579987436261526,4,32,15.8,5.775811631277461,82.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,0.07848580620306966,0.13532328684388795,p5
468,111864,langfroi12345,0.4322995674054262,0.6985800609327906,0.4466649094522939,0.7217939206704982,0.6188260896370146,5,26,14.0,4.33589667773576,82.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.07890845914489736,0.12751314216758827,p5
469,111865,langfroi12345,0.4878256717751822,0.7640942212608862,0.4954117202960329,0.7759764492213247,0.6384365412032385,6,26,13.2,4.955804677345547,82.0,100.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,0.052116263557089704,0.08163107872689751,p5
470,111866,langfroi12345,0.46769705166360165,0.7847549199912692,0.4719068569340996,0.7918186065945465,0.5959784892700067,4,21,11.4,5.2,280.0,100.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,0.040835402330867354,0.06851824867183581,p5
471,111867,langfroi12345,0.4674216590284807,0.7895357044144193,0.4811161350622061,0.812667447612513,0.5920209262419066,6,29,15.0,6.387487769068525,100.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.07117158692546666,0.12021802569928942,p5
472,111896,langfroi12345,0.46985466298105205,0.7593710265257392,0.4772677501221445,0.7713519304851474,0.6187418884424953,9,30,17.2,6.1773780845922,82.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.053040766838911235,0.08572357525757,p5
473,113802,langfroi12345,0.44705517124574773,0.6545462235991039,0.4527772704068384,0.6629241121413945,0.6830001535835915,7,41,19.8,7.0823724838503095,280.0,100.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,0.04851703646272859,0.07103517650496495,p5
474,113803,langfroi12345,0.5130404485894106,0.7849691507479553,0.519927971180876,0.7955072920860211,0.6535803962494089,7,27,14.6,4.317406628984581,100.0,100.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,0.04762438497518062,0.07286691162781903,p5
475,113804,langfroi12345,0.4031155952769844,0.6687503478269307,0.41308696079642954,0.6852923874740362,0.6027893616607265,4,30,14.8,6.8527366796047255,262.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,0.07083200203258022,0.11750705393577807,p5
476,113903,langfroi12345,0.5392968012816366,0.7244567058940846,0.541178800101636,0.7269848623051614,0.7444155004626068,12,39,24.8,6.305553108173779,100.0,100.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,0.024462943561663564,0.032861948127707444,p5
477,113904,langfroi12345,0.5508757990609451,0.7292338721503495,0.5536134440575007,0.7328578895147253,0.7554171852118362,12,37,23.6,5.462600113499065,100.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,0.028779419380930094,0.03809738505334597,p5
478,117672,langfroi12345,0.3680992589850443,0.4928424483277269,0.3794596327370696,0.5080526783871514,0.7468903302344368,6,23,12.4,3.8781438859330635,46.0,10.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,0.07679274429649818,0.1028166267360754,p5
479,117673,langfroi12345,0.389274006545397,0.5394250841154232,0.3997391184725422,0.5539268072889669,0.7216460969436532,4,23,10.4,5.238320341483518,28.0,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,0.07129035511401116,0.09878852725171404,p5
480,117674,langfroi12345,0.41978881278723457,0.6602234732919112,0.42508270440606705,0.6685494491286899,0.6358283668621233,6,13,7.6,1.2,262.0,100.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,0.04958770862783973,0.07798914174364388,p5
481,117675,langfroi12345,0.29551237244669937,0.499311267209289,0.2984935283387855,0.5043483650265537,0.5918399841012075,2,9,5.8,1.9390719429665317,460.0,100.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,0.04692036090228302,0.07927879521951901,p5
482,117682,langfroi12345,0.5279354793382401,0.6708455232616956,0.54047981335605,0.6867855588294806,0.7869702651832313,5,25,13.2,4.833218389437829,82.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.061483704548633944,0.0781270999283799,p5
483,117683,langfroi12345,0.5802365432467449,0.7234540272969073,0.5909012233140546,0.7367510280362202,0.8020365100664708,6,29,14.6,4.8,100.0,100.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,0.05201272147514002,0.06485081517153045,p5
484,117684,langfroi12345,0.5434019949875584,0.7090394679447591,0.5528299639898676,0.7213412301518524,0.7663917448244144,6,20,11.6,3.32264954516723,280.0,100.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,0.05227383169044608,0.06820771758498309,p5
485,120219,langfroi12345,0.17942073135341435,0.29808593453769067,0.18415080055280594,0.30594437479201836,0.601909417939101,2,24,9.4,5.499090833947008,280.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.07808448196400966,0.12972796177764734,p5
486,120220,langfroi12345,0.38140490289263285,0.5997238389103802,0.38935304352359407,0.6122215529545583,0.6359675539755026,8,24,14.0,3.7416573867739413,100.0,100.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,0.0624247124140197,0.0981570711018133,p5
487,120221,langfroi12345,0.3320779573531816,0.49352820333081115,0.34066309098206055,0.5062872723427579,0.6728652083345888,6,22,13.0,1.6733200530681511,100.0,100.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,0.06962668517602266,0.10347790956283195,p5
488,120222,langfroi12345,0.1823607910772816,0.29886571248927823,0.186298756221898,0.3053195272142043,0.6101763549869367,1,13,6.2,3.059411708155671,2062.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,0.08004053572536457,0.13117606913345267,p5
489,120224,langfroi12345,0.24637654972866505,0.39404651058200296,0.24905877396565948,0.39833637137577627,0.6252473835252829,4,23,11.4,5.3516352641038605,100.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.049362721376296465,0.07894910506938635,p5
490,120225,langfroi12345,0.24637654972866505,0.39404651058200296,0.24905877396565948,0.39833637137577627,0.6252473835252829,4,23,11.4,5.3516352641038605,100.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.049362721376296465,0.07894910506938635,p5
491,120226,langfroi12345,0.33002610953091044,0.5016077661708181,0.3351910234510615,0.5094579357759865,0.6579366026372944,8,34,19.2,5.5641710972974225,460.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,0.05649193492672727,0.08586227715601043,p5
492,120227,langfroi12345,0.42304349540029984,0.6201552342363145,0.4325147099288693,0.6340394407737759,0.6821574213128324,8,35,18.6,4.223742416388575,280.0,100.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,0.06325683110931202,0.09273054742638781,p5
493,121097,langfroi12345,0.38975967654774146,0.6805364090499185,0.39560218616867415,0.6907376708953884,0.5727242089690339,5,8,6.0,0.8944271909999159,820.0,1000.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,0.05594687670701798,0.0976855453827043,p5
494,121102,langfroi12345,0.4430054449083258,0.7196138431121648,0.44648564970711735,0.7252670547800124,0.615615512609414,5,13,7.6,2.727636339397171,820.0,1000.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.03885102178477068,0.06310923131240238,p5
495,121103,langfroi12345,0.5140784475356869,0.7969562839116957,0.5172966602160239,0.8019453567484457,0.6450522543249659,5,16,8.6,3.7202150475476548,820.0,1000.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.03307757452537896,0.05127890694683948,p5
496,121104,langfroi12345,0.4785070738487921,0.7775353810615071,0.4843041523781514,0.786955165866597,0.6154151766000983,6,11,7.6,1.7435595774162693,460.0,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,0.04713461066648039,0.07658993872539617,p5
497,121105,langfroi12345,0.4466579379633352,0.6887128446736953,0.4554211537397246,0.7022250623079915,0.6485401592516499,5,12,6.8,2.1354156504062622,820.0,1000.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,0.059617557228321294,0.09192577572546003,p5
498,121106,langfroi12345,0.2914800308922195,0.4765309768567577,0.302107472788072,0.49390542701245854,0.6116706888917247,6,27,11.8,4.578209256903839,820.0,1000.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.08558001865040005,0.13991191699157757,p5
499,123046,langfroi12345,0.20951332476716403,0.3248638035269992,0.21699658174426492,0.33646707184920543,0.6449266507764432,7,29,14.2,5.114684741017769,100.0,100.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,0.0869193881967342,0.13477406786041451,p5
500,123047,langfroi12345,0.13975579513675246,0.21334923054828236,0.1463598147441257,0.2234308339650149,0.6550564760772586,2,28,11.0,8.07465169527454,64.0,100.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,0.10188800906908482,0.15554080112180735,p5
501,123048,langfroi12345,0.2163749416374386,0.33880943483090603,0.21933883473600319,0.34345042947670257,0.6386331648214802,6,25,14.2,3.3105890714493698,100.0,100.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,0.05581377956317135,0.08739567976989294,p5
502,123049,langfroi12345,0.32305507891607976,0.5053356783322038,0.3381491291028462,0.5289463954752436,0.6392880866482296,4,22,9.2,5.635601121442148,64.0,100.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,0.09704029468173414,0.15179431106015728,p5
503,123050,langfroi12345,0.33943434110171083,0.549227814296648,0.3499159764385147,0.5661878120611709,0.6180210329230997,4,14,7.2,2.4819347291981715,64.0,100.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,0.07747640993947574,0.1253620925699403,p5
504,123051,langfroi12345,0.35668616164787953,0.531081796865357,0.368540974975354,0.5487328196422759,0.6716218928104379,4,13,6.8,2.6381811916545836,82.0,100.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,0.07954849066315878,0.11844237288079434,p5
505,123052,langfroi12345,0.33269364238892585,0.5275321476502611,0.3459495124331404,0.548551177479579,0.6306604135327357,4,14,7.2,2.3151673805580453,82.0,100.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,0.08782704189365642,0.13926201805133212,p5
506,125175,langfroi12345,0.2348744216305822,0.41232490469525657,0.2392336692098376,0.4199776168559982,0.5696343319455188,3,13,6.4,3.1368774282716245,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.06744294812622084,0.11839691595813302,p5
507,125176,langfroi12345,0.31739182987971704,0.5270291006005173,0.33014777426518804,0.5482103449297515,0.6022282821158613,5,7,5.8,0.39999999999999997,226.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.09226366735015906,0.15320381006684217,p5
508,125179,langfroi12345,0.31056278596126685,0.540012381452151,0.3265613406073192,0.5678309675311817,0.5751030839813901,4,20,11.0,3.521363372331802,64.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.10564463421432402,0.18369686610434277,p5
509,125182,langfroi12345,0.31056278596126685,0.540012381452151,0.3265613406073192,0.5678309675311817,0.5751030839813901,4,20,11.0,3.521363372331802,64.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.10564463421432402,0.18369686610434277,p5
510,126009,langfroi12345,0.23085300421834973,0.3774249100529656,0.23324045101215685,0.38132818129026175,0.6116528031654116,2,25,11.4,6.974238309665077,460.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,0.05323059541341918,0.08702746907713235,p5
511,126034,langfroi12345,0.4593826660455445,0.729250355908271,0.47255001559400595,0.7501529607610892,0.6299382130206709,4,31,16.4,6.374950980203691,62.001999999999995,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.07034270922991753,0.11166604561519004,p5
512,126035,langfroi12345,0.4593826660455445,0.729250355908271,0.47255001559400595,0.7501529607610892,0.6299382130206709,4,31,16.4,6.374950980203691,62.001999999999995,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.07034270922991753,0.11166604561519004,p5
513,126036,langfroi12345,0.40962263518710296,0.6775922808589417,0.4178443099062851,0.6911924651429628,0.6045267143064996,6,54,25.6,11.62067123706716,64.0,100.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,0.06255350921008224,0.10347517773774863,p5
514,126037,langfroi12345,0.39477229249411233,0.6227074733332398,0.40777094128291164,0.6432113331479206,0.6339610642232508,7,49,24.0,10.770329614269007,46.0,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,0.08038798705598843,0.12680271958733355,p5
515,126038,langfroi12345,0.5192548187562555,0.7172554241484266,0.5379638769887708,0.7430985613004758,0.7239468692380394,7,42,17.8,10.92520022699813,64.0,100.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,0.07564495519671344,0.10448965029205863,p5
516,126039,langfroi12345,0.4505247952178279,0.6224116031064177,0.4602602832084844,0.6358614304002919,0.7238373979040342,6,39,18.8,7.782030583337489,46.0,10.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,0.06247345839101032,0.08630869111199611,p5
517,126040,langfroi12345,0.5084849771473667,0.6638473054706427,0.5124702898176156,0.669050289229268,0.7659667712093371,5,48,23.0,13.206059215375342,100.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,0.037072172219779875,0.048399191209364,p5
518,126042,langfroi12345,0.5680028521835176,0.7125988594928683,0.5783747801372218,0.7256111604032232,0.7970863896523009,16,51,33.0,7.127411872482185,100.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,0.05236184344294348,0.06569155379228639,p5
