,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
714,122113,langfroi12345,0.4885531453275667,0.6308066440643175,0.4999331444522911,0.6455001919945209,0.7744895364129257,9,73,37.2,0.9797958971132712,82.0,100.0,10.97339946305533,0.082004505209617,-0.1063327096019983,PFm,0.06389092560695153,0.08249423988717071,p1
715,122114,langfroi12345,0.4126360662755474,0.5406855366005832,0.41898449271126426,0.5490040105162219,0.7631720072815099,5,84,37.4,16.632498309033434,82.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.056534415138491056,0.07407820858088326,p1
716,122115,langfroi12345,0.5275900050266668,0.6741406938855069,0.5301019513453454,0.6773503931181366,0.782611122295297,10,83,37.6,13.74918179383777,82.0,100.0,9.726445703030471,0.0913328287917408,-0.1382947711655748,PFm,0.028618893338282603,0.036568472543997456,p1
717,122116,langfroi12345,0.45940580634717476,0.5936150964958106,0.4671497157529488,0.6036212859380256,0.7739119322589819,10,108,50.2,12.448293055676348,64.0,100.0,10.755309144009695,0.2046128500681602,-0.126638870900971,STV,0.05710113498320418,0.07378247136793836,p1
718,122117,langfroi12345,0.46570746368111554,0.6095438550963279,0.47174315537122463,0.6174437043963192,0.7640261808685094,13,93,46.6,11.34195750300626,82.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.04975513769145773,0.06512229415345218,p1
719,122118,langfroi12345,0.2287033877274708,0.31878875605054785,0.22981792613585705,0.3203423067710269,0.7174135956388847,1,76,22.0,24.13296500639737,46.0,10.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.03567810349212863,0.04973156866417606,p1
720,123103,langfroi12345,-0.03947913686378956,-0.06904206691958177,-0.03976324740203091,-0.06953892628257886,0.5718127892922692,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.354281284082339,0.0677859613700936,0.1951737583737308,8Av,0.05699141193155314,0.0996679560142249,p1
721,123106,langfroi12345,-0.07458464261869777,-0.12301284288503721,-0.07499692663238078,-0.123692825074648,0.6063159005958552,1,7,2.6,1.624807680927192,40240.0,1000.0,5.532947191144647,0.102891686639742,0.197485233168503,55b,0.03438015390065744,0.0567033684369327,p1
722,123107,langfroi12345,0.050281752819291536,0.08590960906140056,0.0513393179992481,0.08771652719915014,0.5852867143575825,1,7,3.4,1.3564659966250538,20260.0,100.0,6.547510209896812,0.1227805054142451,0.2013756865484747,8Av,0.0543720508514751,0.09289814635747283,p1
723,123108,langfroi12345,0.2037457483193897,0.30781255680684716,0.20749015775735907,0.31346949076664826,0.6619149992871813,3,9,4.8,0.9797958971132712,460.0,100.0,8.501659026306399,0.0726840973001571,0.2042963481150451,55b,0.0698918275222069,0.10559033651975505,p1
724,123109,langfroi12345,0.11654264308158926,0.17350502512440558,0.11827359657271636,0.17608201429357115,0.6716960675809045,1,28,7.8,9.195651146058118,20062.0,100.0,10.496146433470384,0.1287253973861373,0.2017829541456065,55b,0.059496141225318766,0.08857598562336763,p1
725,123118,langfroi12345,0.23264915958810217,0.38965369685804785,0.23312625901812015,0.39045276940576096,0.5970664758580669,1,65,13.8,25.6,10.0,10.0,5.965484263315989,0.3810697137055544,0.021741041329835,8C,0.02153742746497847,0.036072076286021944,p1
726,125078,langfroi12345,0.36007476561601187,0.4808843614171531,0.36616363625106757,0.48901612444720366,0.7487762017356551,7,138,47.8,33.39101675600789,64.0,100.0,5.609954398266581,0.484875379782882,0.3292700860240936,IFSp,0.060171029753048555,0.08035916421164664,p1
727,125187,langfroi12345,0.020469678030624508,0.03461769733684636,0.021220237594259752,0.035887020858610015,0.5913067478591941,1,43,9.8,16.618062462272793,82.0,100.0,6.756301347451524,0.5040943082231863,0.1550218355807083,47l,0.07079100619203949,0.11971959807381855,p1
728,125188,langfroi12345,0.07169183705960122,0.11656274322613948,0.07309503010045243,0.11884417493197608,0.61504932944581,1,66,18.4,20.703622871372055,82.0,100.0,6.890644721292976,0.4822393515250482,0.1515574778961357,47l,0.07213879491561326,0.11728944567846923,p1
729,126004,langfroi12345,0.09414991270036463,0.1613721224782846,0.095745189454575,0.16410641280722507,0.5834335649457304,1,38,10.2,11.923086848631105,40240.0,1000.0,8.79585286711493,0.1876450328701352,0.2393315800366173,STSvp,0.06317033580253098,0.10827340008867493,p1
730,126006,langfroi12345,0.12202285548606344,0.2139638208128405,0.12389959469588889,0.2172546329349137,0.5702966745616301,1,34,7.8,13.105723940324701,60040.0,100000.0,8.91832517864175,0.1983301978258525,0.21527026925113,STSvp,0.0688814023617305,0.12078170088345257,p1
731,126007,langfroi12345,0.07756584307001069,0.133918432041321,0.07895891720589414,0.1363235925683128,0.5792021448255716,1,13,4.2,4.069397989875161,40222.0,1000.0,8.738705505095135,0.1964494321173945,0.2103235092695474,STSvp,0.07559754375491172,0.13052013779693122,p1
732,126008,langfroi12345,0.09537621433846948,0.162631458425771,0.09656099439290919,0.16465169491244372,0.5864561214766547,1,21,6.0,5.727128425310541,40222.0,1000.0,8.172780048829532,0.1822268978518702,0.1720127646862728,STSvp,0.07505572522887619,0.12798182588646398,p1
733,126011,langfroi12345,0.052344544625521586,0.09083140379143409,0.05329706944459057,0.09248428217792469,0.5762824578348966,1,16,4.2,5.418486873657627,20260.0,100.0,7.665678008751885,0.1931035608544202,0.123132517732077,STSvp,0.07610707719267601,0.1320655802687655,p1
734,126025,langfroi12345,0.12592049784147935,0.2043398235366793,0.12641883845467417,0.2051485150103231,0.6162308240364925,1,17,5.4,4.963869458396343,82.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,0.03144681317942041,0.05103089938512742,p1
735,126026,langfroi12345,0.16489901606400265,0.2631748311169684,0.1656428172879008,0.264361919834393,0.626575935715954,1,35,9.4,12.076423311560422,82.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.032968069640643055,0.05261623972674955,p1
736,126027,langfroi12345,0.12592049784147935,0.2043398235366793,0.12641883845467417,0.2051485150103231,0.6162308240364925,1,17,5.4,4.963869458396343,82.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,0.03144681317942041,0.05103089938512742,p1
737,126033,langfroi12345,0.1412660751418646,0.24183014614945242,0.1427244395224739,0.24432668660297416,0.5841541155690381,1,70,23.2,16.951696080333672,62.2,100.0,8.062416336200195,0.3501656614239182,-0.0005464621207301,STSdp,0.049222096079496264,0.08426217460018728,p1
738,126034,langfroi12345,0.15422162740168055,0.26526705461865024,0.15753436345948096,0.2709650864160513,0.5813825151539855,1,82,22.4,22.481992794234234,46.0,10.0,7.914210069945724,0.4119268980167936,0.0417953595357122,STSdp,0.06991844588957694,0.120262381594084,p1
739,126041,langfroi12345,0.1766238589390285,0.2825497385742226,0.17985234168620393,0.2877144256198199,0.6251071398271049,1,1,1.0,0.0,28.0,10.0,8.06232243574109,0.3809182094188392,0.0850721405209487,STSdp,0.05995135207043481,0.09590572279660163,p1
740,126042,langfroi12345,0.1805810951107323,0.2936317366865229,0.18137795143839697,0.29492745541742516,0.6149917483324295,1,1,1.0,0.0,10.0,10.0,7.870289097817961,0.3918764721878222,-0.0051629692596925,STSdp,0.031881312667813494,0.05184022835145468,p1
741,126067,langfroi12345,0.15257979275294187,0.2627433573346701,0.15578477219607087,0.26826235197926124,0.5807179838940435,2,32,10.8,9.453041838477178,82.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,0.06862298260052735,0.11816920519728238,p1
742,126068,langfroi12345,0.23934522682350706,0.3720355431932337,0.24308473267798886,0.37784818926230407,0.6433396787015916,3,71,24.0,19.43193248238579,100.0,100.0,13.743684658678022,0.3286618198028019,0.0128809525028405,STSdp,0.060029702629520953,0.09330949825864121,p1
743,126069,langfroi12345,0.15257979275294187,0.2627433573346701,0.15578477219607087,0.26826235197926124,0.5807179838940435,2,32,10.8,9.453041838477178,82.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,0.06862298260052735,0.11816920519728238,p1
744,127517,langfroi12345,0.3307921141331671,0.5593622102949711,0.33601625473750485,0.568196117484662,0.5913737253697009,6,80,30.0,17.412639087743134,64.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.05955285888185402,0.10070257829703913,p1
745,127617,langfroi12345,0.19429596306016456,0.3399148738129597,0.1945341110515819,0.3403315064757102,0.571601827483069,1,29,12.2,5.844655678480984,100.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,0.016580453634646386,0.02900699899378384,p1
746,127618,langfroi12345,0.19429596306016456,0.3399148738129597,0.1945341110515819,0.3403315064757102,0.571601827483069,1,29,12.2,5.844655678480984,100.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,0.016580453634646386,0.02900699899378384,p1
747,130094,langfroi12345,0.3383424835248031,0.5033713281088696,0.3486043000754845,0.5186384153871582,0.6721528713125792,4,35,18.4,5.083306010855534,100.0,100.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,0.07860299172254065,0.11694213485846582,p1
748,130095,langfroi12345,0.35088123756881384,0.5774888904553657,0.3614032978464714,0.5948063536436254,0.6075982471145626,5,69,25.4,16.71645895517349,82.0,100.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,0.07545102265374132,0.1241791315430096,p1
749,131858,langfroi12345,0.10374634879989666,0.15892320882305916,0.10537415722293413,0.16141675718337095,0.652808042124326,1,1,1.0,0.0,20062.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.0655228064480992,0.10037070964211638,p1
750,132729,langfroi12345,0.4331824429614068,0.7379371999854757,0.4362755392305469,0.7432063673703093,0.5870180321170051,10,147,56.8,33.754407119663654,82.0,100.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,0.036729787148661985,0.06257011733728303,p1
751,132735,langfroi12345,0.3083666709242856,0.47710722441051845,0.3094479933940121,0.47878025464000973,0.6463257212365264,4,19,10.6,2.8000000000000003,46.0,10.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,0.028279364260222095,0.04375404433250631,p1
752,132745,langfroi12345,0.3143754968587599,0.4477588775789588,0.31742753168682014,0.4521058311507193,0.702108908613034,3,116,45.8,25.52959067435277,28.0,10.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.04688415671044355,0.06677618833103806,p1
753,132746,langfroi12345,0.3143754968587599,0.4477588775789588,0.31742753168682014,0.4521058311507193,0.702108908613034,3,116,45.8,25.52959067435277,28.0,10.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.04688415671044355,0.06677618833103806,p1
754,132765,langfroi12345,0.06972652057140596,0.11564805500817318,0.0728547517553886,0.12083652345717628,0.6029199588914677,3,46,17.0,11.331372379372237,280.0,100.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,0.0776357106992606,0.12876619782500168,p1
755,132766,langfroi12345,0.1729034340946631,0.29685306280358215,0.17502027381170035,0.30048740561902176,0.5824546072110686,4,16,7.6,3.7735924528226414,820.0,1000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,0.053676108928531446,0.09215500789932016,p1
756,132767,langfroi12345,0.09334677166379088,0.15697238473027675,0.09671372565236054,0.16263427091490532,0.5946700231648211,4,45,17.2,10.906878563548785,280.0,100.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,0.07921053715289882,0.1332008240996276,p1
757,132769,langfroi12345,0.030362566050349406,0.050562802220911106,0.030472844075438328,0.050746448292281934,0.6004921546415489,1,16,5.6,4.586937976471886,20260.0,100.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,0.026036573208517717,0.04335872335261349,p1
758,132770,langfroi12345,0.21482427964306758,0.36856574583387663,0.21883148569776456,0.3754407549842079,0.5828655594594924,4,80,30.2,18.956792977716457,100.0,100.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,0.06361807241597123,0.10914707754386116,p1
759,132772,langfroi12345,0.10535656823024686,0.1813779303758986,0.10674318905372748,0.18376508496344557,0.5808676282274229,1,13,3.8,4.621688003316537,20440.0,1000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,0.05667045725108555,0.09756174125940063,p1
760,134484,langfroi12345,0.2523313497647991,0.3659722759760365,0.2599365545842307,0.3770025903607756,0.6894821447658552,1,6,2.8,1.9390719429665317,10.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,0.08084582306678767,0.11725586178049979,p1
761,134485,langfroi12345,0.18813517945668215,0.2835473319339239,0.19197947177586255,0.2893412447652488,0.6635053772980801,1,8,3.2,2.4,28.0,10.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,0.07000204449189584,0.10550335669766153,p1
762,134486,langfroi12345,0.11557698080436415,0.17832030891957618,0.11840495800077938,0.18268351138232158,0.6481425559692713,1,8,3.0,2.1908902300206643,28.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,0.07083516986023536,0.1092894907267803,p1
763,134487,langfroi12345,0.1821276614174911,0.27245394524026045,0.18555857756817254,0.2775864255772199,0.6684713677274295,1,7,2.8,2.4,28.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,0.07901573370109424,0.11820361726145473,p1
764,134493,langfroi12345,0.27745931485932146,0.42461871958120745,0.2796479447409982,0.42796815918631115,0.6534316601325861,3,76,28.2,18.475930287809597,44.001999999999995,10.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.042716785824248205,0.0653729967959934,p1
765,134494,langfroi12345,0.2111157564073375,0.3579294700225859,0.2131654563812272,0.3614045684133668,0.5898250188620003,3,37,11.2,12.464349160706307,28.0,10.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,0.05107969089946712,0.08660143138386961,p1
766,134495,langfroi12345,0.15150445951805527,0.25409535328196153,0.15304608139571324,0.25668088084251506,0.5962504137174661,3,69,20.0,22.873565528793275,64.0,100.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,0.05205857429032967,0.08730991726405356,p1
767,134587,langfroi12345,-0.06301025953911513,-0.10227953950778013,-0.06329719682162419,-0.10274530196197891,0.6160592806963323,1,11,3.0,4.0,80020.0,100000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,0.05191681492646385,0.08427243376283891,p1
768,134591,langfroi12345,0.021118119054897425,0.03347992560077021,0.021589622111834447,0.034227430017510704,0.6307695932995621,1,8,2.8,2.4,42040.0,10000.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,0.06021257269168105,0.09545890184196813,p1
769,134592,langfroi12345,-0.007183817039143015,-0.01180563075818476,-0.007300217125501775,-0.011996918541863655,0.6085076847048198,1,8,3.6,2.154065922853802,40060.0,100.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,0.10093733054294791,0.16587683784455654,p1
770,134593,langfroi12345,-0.03762622720743246,-0.06324623410031198,-0.03870255614746282,-0.06505544424872287,0.5949164838455869,1,5,2.0,1.5491933384829668,60220.0,100000.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,0.0868729273894904,0.14602541658946305,p1
771,134594,langfroi12345,0.005875629986256401,0.009801266720007805,0.005773526176782074,0.009630945125195406,0.5994765935980694,1,12,3.2,4.4,80020.0,100000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,0.08151050300745355,0.13596945048050338,p1
772,134595,langfroi12345,0.01869661510303946,0.02991661921193764,0.018823544331452946,0.030119719793106157,0.6249574850215341,1,13,4.0,4.2895221179054435,60220.0,100000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,0.0669243198213695,0.10708619614190794,p1
773,134596,langfroi12345,0.03499416057889912,0.05504893490253245,0.03553283736862181,0.0558963215247688,0.6356918738002552,1,19,6.6,4.6303347611160905,20260.0,100.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,0.0734558546497764,0.1155526091762775,p1
774,134598,langfroi12345,0.09923669121608363,0.1537003881864854,0.1003789684238406,0.15546957706307268,0.6456502315119679,1,15,5.8,4.534313619501853,40240.0,1000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,0.06034157726682789,0.09345861632469558,p1
775,134599,langfroi12345,0.03860398258421967,0.0596712919706114,0.042309512301744276,0.06539903638656121,0.6469439710343869,1,10,4.0,2.5298221281347035,40420.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.10721508243269774,0.1657254526404713,p1
776,134600,langfroi12345,0.03860398258421967,0.0596712919706114,0.042309512301744276,0.06539903638656121,0.6469439710343869,1,10,4.0,2.5298221281347035,40420.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.10721508243269774,0.1657254526404713,p1
777,134601,langfroi12345,-0.11544896618372273,-0.1836661257341102,-0.11613038130457996,-0.18475017940216404,0.628580614537794,1,6,2.0,2.0,80200.0,100000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,0.03686609042202228,0.05864974128915914,p1
778,134602,langfroi12345,-0.06426207624151309,-0.09934254002705156,-0.06495230589098809,-0.10040956385496412,0.6468736980553763,1,6,2.6,2.0591260281974,60220.0,100000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,0.06341187923427284,0.09802822316767686,p1
779,134603,langfroi12345,0.06688221543416087,0.10283677710656902,0.07215907357501168,0.11095037024834901,0.6503725351568661,1,7,3.6,2.154065922853802,40420.0,1000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,0.1214894310543403,0.18679975627359136,p1
780,134604,langfroi12345,-0.04984830667279218,-0.07676688770494118,-0.05005949021993602,-0.07709211246643886,0.6493464586500833,1,5,2.2,1.469693845669907,60220.0,100000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,0.06519461939308474,0.10040036181704427,p1
781,134605,langfroi12345,0.027137233554039953,0.0426885193705123,0.029837383206425105,0.04693601904691045,0.635703321506751,1,8,2.8,2.4,40420.0,1000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,0.10477477203742482,0.16481709076033532,p1
782,134612,langfroi12345,-0.029333261950385263,-0.04839358601905975,-0.03433271448492539,-0.056641609600197686,0.6061394569692025,1,6,2.2,1.469693845669907,40420.0,1000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,0.10806866313988883,0.17829009792606149,p1
783,134613,langfroi12345,0.03909045454487143,0.06763367664942821,0.03850088488367068,0.06661361269027949,0.5779732299264543,1,7,2.6,1.9595917942265426,226.0,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,0.08319227185063088,0.1439379326637964,p1
784,134646,langfroi12345,0.07964912889834139,0.1373083969345084,0.08079555523244063,0.1392847394798184,0.580074712665471,1,121,32.8,38.07571404451924,64.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,0.0625067444171442,0.10775636836490032,p1
785,134647,langfroi12345,0.1546831607330163,0.2484045081178562,0.15733313019183404,0.252660073861571,0.6227067371081142,1,61,18.8,17.348198753761153,100.0,100.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,0.06935556151493527,0.11137756729118826,p1
786,134649,langfroi12345,0.17270917810487332,0.28470473945679026,0.17389425511673384,0.28665829540326754,0.6066255814160251,1,122,27.0,45.77772384031342,64.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,0.04418507789134343,0.0728374787429896,p1
787,134650,langfroi12345,0.2197908365868675,0.3495061413786983,0.22171365137205845,0.35256375554766933,0.6288611574030079,1,60,24.6,14.947909552843836,100.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,0.043655645909974894,0.06942016595564357,p1
788,134651,langfroi12345,0.07494405122844175,0.12623524880356154,0.07549265957477748,0.12715932096086066,0.5936856142697864,1,68,19.4,22.544178849538962,20080.0,100.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,0.05899788174325786,0.09937562966861391,p1
789,134658,langfroi12345,0.33469174385677986,0.5001401772135515,0.33792623997487164,0.5049735843453128,0.6691958756872117,6,56,27.0,7.92464510246358,82.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,0.04762325665317807,0.07116489862444642,p1
790,134659,langfroi12345,0.26736751137857073,0.39909256669593673,0.26929696190242025,0.401972607572652,0.6699385899168462,5,103,37.6,25.53898979991182,64.0,100.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,0.041183499931561174,0.06147354481650764,p1
791,134664,langfroi12345,0.09532529199539086,0.1537681886330915,0.09782669848408913,0.1578031801526642,0.619928561575554,1,24,8.2,6.615134163416491,20440.0,1000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,0.0731800045491373,0.11804586703208135,p1
792,134665,langfroi12345,0.055414048889780784,0.09571746194441041,0.05670610504971568,0.09794924862660351,0.5789335379782997,1,16,5.8,5.381449618829484,20620.0,1000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,0.06964297971647282,0.12029529323810441,p1
793,135357,langfroi12345,0.40682064185222283,0.6627782030637199,0.41067373469704627,0.6690555294557701,0.6138111361714634,6,29,14.2,1.5999999999999999,82.0,100.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,0.043026308274251024,0.07009698218025154,p1
794,135358,langfroi12345,0.2864269324365071,0.48345632409845907,0.2917404825990609,0.49242499686833024,0.5924566877279577,5,130,45.8,30.557486807654847,82.0,100.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,0.06635726941217646,0.11200357897326356,p1
795,135360,langfroi12345,0.14912030161889295,0.2532525213710232,0.15249624088490424,0.25898591328232606,0.5888206001330459,3,64,20.2,20.1136769388394,82.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,0.07055051292066866,0.11981665197299066,p1
796,135361,langfroi12345,0.1274769527167539,0.20757552190804748,0.12905596053447388,0.2101466797909032,0.6141232431694142,4,28,13.2,4.445222154178573,82.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,0.05451730290926249,0.08877257702852186,p1
797,135363,langfroi12345,0.012377037687737624,0.018164744075600682,0.012765715413956002,0.018735173899179395,0.681376937446796,1,24,9.0,5.621387729022079,20260.0,100.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,0.06866628477839398,0.10077576889481332,p1
798,135364,langfroi12345,-0.01589359650765377,-0.024022327680014166,-0.01588539617623325,-0.024009933314247202,0.661617671666212,1,121,27.8,43.35619909540042,20242.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,0.07963093704401797,0.1203579354878417,p1
799,135384,langfroi12345,0.11216420812899566,0.19410413944143382,0.11347710216586787,0.1963761491266606,0.5778558275561066,1,33,7.8,12.155657119218196,60040.0,100000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,0.05451589153361325,0.09434168339908289,p1
800,135385,langfroi12345,0.09571861486133272,0.16136225136020269,0.09668351696301301,0.16298888141220338,0.5931908736676199,1,28,7.2,10.007996802557443,40222.0,1000.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,0.05777709516690645,0.09740051260343638,p1
801,135386,langfroi12345,0.18954385778251293,0.30713840131065423,0.19385526473124937,0.31412464002673,0.6171284898718977,1,6,3.4,1.4966629547095767,20044.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,0.07044442689997138,0.11414871952288913,p1
802,135387,langfroi12345,0.1360902071076795,0.21820106224182065,0.1377298573106275,0.22083000537881792,0.6236917717515873,1,6,3.0,1.6733200530681511,40042.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,0.0481645629512823,0.0772249452899083,p1
803,135388,langfroi12345,0.14445797162657187,0.24256671033517826,0.1462659546114956,0.24560258630697032,0.5955391464350573,1,16,5.6,4.882622246293481,40042.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,0.05365486341958681,0.09009460375656059,p1
804,135389,langfroi12345,0.11345208857400454,0.18494107994507622,0.11506393657498722,0.18756859358326367,0.6134499085205815,1,13,4.4,3.6660605559646715,40042.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,0.054919439832002134,0.08952554897994507,p1
805,135390,langfroi12345,0.11270859296654046,0.1830000413166031,0.11471860367660264,0.18626360830210698,0.6158938115841546,1,7,3.2,1.8330302779823362,40024.0,100.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,0.0586650464180046,0.09525188484539387,p1
806,135391,langfroi12345,0.05037170610879046,0.08583923081574805,0.05142478821974519,0.08763380490055167,0.5868145092878589,1,15,4.4,5.043808085167397,60040.0,100000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,0.06295820727021492,0.10728808895100289,p1
807,135418,langfroi12345,0.27012787070396055,0.3829193335209987,0.2714081161351055,0.3847341433958916,0.705443280233713,1,30,9.0,10.353743284435827,28.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,0.03230806555124521,0.04579824694132966,p1
808,135419,langfroi12345,0.21161306384305015,0.319957875058709,0.21523276182179005,0.3254308399721177,0.6613778885868064,1,85,17.8,33.599999999999994,28.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,0.06159032737492068,0.09312426139090209,p1
809,135420,langfroi12345,0.1700912722186802,0.2820856501902683,0.17727205631082582,0.2939945278362924,0.6029774010267899,1,1,1.0,0.0,208.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,0.09039579396357422,0.14991572455226726,p1
810,135427,langfroi12345,0.2932501509532709,0.4769243114400244,0.2969640471123009,0.48296436755814515,0.614877757159898,5,112,39.4,25.85033848907979,82.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,0.05281456253301614,0.08589441058490231,p1
811,135428,langfroi12345,0.27537879251318936,0.4716131002085612,0.2831791774078708,0.48497202182132315,0.5839082764906419,3,57,24.4,11.42978564978364,100.0,100.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,0.07687717344678308,0.13165967420229768,p1
812,135430,langfroi12345,0.2859663967616631,0.46700585885408374,0.2884203789750523,0.47101340688823834,0.6123400624209587,1,42,15.4,14.677874505527019,46.0,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,0.04539931263617436,0.07414068656014898,p1
813,135431,langfroi12345,0.22729092152265756,0.3464144829757913,0.23100392923645585,0.35207348439495856,0.6561241884870659,1,37,11.0,13.579396157414365,46.0,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,0.05822438981146055,0.08873989228429173,p1
814,135432,langfroi12345,0.2658905062358835,0.38653675224603357,0.269076587967116,0.39116849973568807,0.6878789783659232,1,94,33.8,23.81931988953505,82.0,100.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,0.057233374360442846,0.0832026797742859,p1
815,135433,langfroi12345,0.2732251871780146,0.4458999123634251,0.2804936532240332,0.45776195336488157,0.6127500356073761,5,54,24.6,8.5463442476886,46.0,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,0.07218157632717659,0.11779938332541762,p1
816,135434,langfroi12345,0.30945563625247335,0.46830934858270595,0.3137890064140931,0.474867179560133,0.6607932068599776,6,71,36.6,3.4985711369071804,64.0,100.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,0.05637842792205655,0.08531932128957731,p1
817,135435,langfroi12345,0.28427360035777566,0.4100270092869139,0.2889994550285914,0.41684342859057216,0.6933045724284396,1,100,30.4,31.032885782666103,64.0,100.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,0.058471286365275876,0.08433708458097769,p1
