,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1186,126025,langfroi12345all,0.21751767395716345,0.3374308946244121,0.21949564119652365,0.3404992763470234,0.6446288037711492,1,1,1.0,0.0,10.0,10.0,14.184697267913194,0.4108316400950171,0.4946990649867595,TPOJ1,p6
1187,126026,langfroi12345all,0.25700794252907766,0.40112242667704867,0.2588002276941859,0.4039197167827588,0.6407219478057248,1,1,1.0,0.0,10.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
1188,126027,langfroi12345all,0.24216363894356868,0.38014254690112914,0.24484159812286313,0.38434634160521963,0.6370337677738366,1,1,1.0,0.0,10.0,10.0,15.193072432618894,0.4252510280758914,0.4833587808852104,TPOJ1,p6
1189,126028,langfroi12345all,0.2383563475172487,0.37806705313324984,0.2404620795938787,0.38140704356854566,0.6304605110174463,1,1,1.0,0.0,10.0,10.0,16.608061411928265,0.4233986607811642,0.4758891700118767,TPOJ1,p6
1190,126029,langfroi12345all,0.25205837531796876,0.39182719986225145,0.2528840234818751,0.39311067797610794,0.6432896322832641,1,1,1.0,0.0,10.0,10.0,15.337948708029996,0.4354926713037115,0.4673643688242787,TPOJ1,p6
1191,126030,langfroi12345all,0.17762802311504072,0.26904950168656844,0.17926327247185286,0.2715263801479058,0.6602057316648371,1,1,1.0,0.0,46.0,10.0,15.107919866673877,0.3780191177453355,0.5645599512149797,STSdp,p6
1192,126031,langfroi12345all,0.20546032576012233,0.3135887245082153,0.20688931973167574,0.3157697606533275,0.6551904124816189,1,1,1.0,0.0,10.0,10.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,p6
1193,126032,langfroi12345all,0.22665023230920847,0.3439421808288567,0.2272326965783199,0.3448260715221597,0.6589777146932382,1,1,1.0,0.0,10.0,10.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,p6
1194,126033,langfroi12345all,0.19696971412341946,0.29448966884236044,0.19771082534258344,0.2955977051639759,0.6688510157171484,1,1,1.0,0.0,46.0,10.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,p6
1195,126034,langfroi12345all,0.17921815828484525,0.2649586110661122,0.18022969534328825,0.2664540814839087,0.6764005803160212,1,1,1.0,0.0,46.0,10.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,p6
1196,126035,langfroi12345all,0.17047784794200083,0.27513868218361304,0.1710021132001424,0.2759848076713585,0.6196069799746766,1,1,1.0,0.0,46.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
1197,126036,langfroi12345all,0.07759802958983032,0.14756140858561745,0.07854723875595893,0.14936643691348458,0.5258694013130589,1,1,1.0,0.0,42040.0,10000.0,11.176944795683124,0.2274578446567252,0.4771635636320874,STSdp,p6
1198,126037,langfroi12345all,0.06300641104216184,0.112263876949851,0.0637710456979968,0.11362629149615495,0.561234947108652,1,1,1.0,0.0,60040.0,100000.0,11.511701062432008,0.2655520681951863,0.4986999451307584,STSdp,p6
1199,126038,langfroi12345all,0.04472362637118023,0.07985285640064868,0.04516338186933661,0.08063802825487706,0.5600754736535251,1,1,1.0,0.0,60400.0,100000.0,11.054926667776154,0.22741599535769,0.5145240254350707,STSdp,p6
1200,126039,langfroi12345all,-0.060810442687304435,-0.0996972688770763,-0.06167132879312746,-0.10110867109307589,0.6099509381975333,1,1,1.0,0.0,100000.0,100000.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,p6
1201,126040,langfroi12345all,-0.10963734334187773,-0.17232539749648323,-0.11015608373343518,-0.1731407414426957,0.6362227793155979,1,1,1.0,0.0,100000.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
1202,126041,langfroi12345all,0.04698021536797313,0.06823652973678443,0.04756798949262773,0.0690902437144953,0.6884906889197707,1,1,1.0,0.0,80020.0,100000.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,p6
1203,126042,langfroi12345all,-0.08580595572017098,-0.13124221378229287,-0.08624373672233857,-0.13191181005208652,0.6537984482836259,1,1,1.0,0.0,80200.0,100000.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,p6
1204,126043,langfroi12345all,-0.11101448195298877,-0.17584344497314755,-0.1114893478135037,-0.17659561754868994,0.6313256770529115,1,1,1.0,0.0,100000.0,100000.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,p6
1205,126044,langfroi12345all,-0.09645451655502263,-0.14904223992939067,-0.09693373343083304,-0.1497827294277959,0.6471622850053671,1,1,1.0,0.0,100000.0,100000.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,p6
1206,126045,langfroi12345all,0.06135027661942305,0.09394252005972302,0.06193111223830454,0.09483192373945967,0.6530618571911869,1,1,1.0,0.0,60400.0,100000.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,p6
1207,126046,langfroi12345all,0.08714476386626605,0.13542874378634362,0.08775440086449891,0.1363761601217996,0.6434731758551064,1,1,1.0,0.0,60040.0,100000.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,p6
1208,126047,langfroi12345all,0.05986314345495748,0.0977686071307057,0.06006276270115174,0.09809462568787651,0.6122941219253246,1,1,1.0,0.0,80200.0,100000.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
1209,126048,langfroi12345all,-0.04738550900809726,-0.07370085763607107,-0.048327814628515355,-0.07516646882889873,0.6429437937083868,1,1,1.0,0.0,100000.0,100000.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,p6
1210,126049,langfroi12345all,-0.09505010920998817,-0.14496859465897374,-0.09707093771261759,-0.14805072334360023,0.6556600030067578,1,1,1.0,0.0,100000.0,100000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
1211,126050,langfroi12345all,-0.0887308402114723,-0.13674322822343019,-0.09013642770784946,-0.13890938117934742,0.6488865398620798,1,1,1.0,0.0,100000.0,100000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
1212,126053,langfroi12345all,-0.0887308402114723,-0.13674322822343019,-0.09013642770784946,-0.13890938117934742,0.6488865398620798,1,1,1.0,0.0,100000.0,100000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
1213,126054,langfroi12345all,-0.09121602436184871,-0.1373510756655528,-0.09189502513789982,-0.1383735000435152,0.6641085548099962,1,1,1.0,0.0,100000.0,100000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
1214,126055,langfroi12345all,-0.02901043461126383,-0.04312378533006925,-0.029258581480858747,-0.04349265372098212,0.6727246782539635,1,1,1.0,0.0,100000.0,100000.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
1215,126067,langfroi12345all,0.2002782565759543,0.26598391132675225,0.20269770300984807,0.2691971099871299,0.7529713191183177,1,1,1.0,0.0,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
1216,126068,langfroi12345all,0.16110479961440555,0.23135338600330366,0.16303709228832997,0.23412824096685383,0.6963580797218374,1,1,1.0,0.0,64.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
1217,126069,langfroi12345all,0.2002782565759543,0.26598391132675225,0.20269770300984807,0.2691971099871299,0.7529713191183177,1,1,1.0,0.0,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
1218,127506,langfroi12345all,0.1449448386777868,0.23229325012429802,0.1464641158398935,0.23472809246187115,0.6239735274280597,1,1,1.0,0.0,2062.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
1219,127507,langfroi12345all,0.12415175822945124,0.18545526090867312,0.12472677435852778,0.18631420779565558,0.6694431725535648,1,1,1.0,0.0,460.0,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
1220,127508,langfroi12345all,0.17768678583848824,0.29184378672152567,0.17905179743942934,0.29408576635246775,0.6088421063698545,1,1,1.0,0.0,28.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
1221,127509,langfroi12345all,0.2016478118658803,0.3093947133961567,0.20213838948439505,0.3101474223904893,0.6517493775263232,1,1,1.0,0.0,10.0,10.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
1222,127510,langfroi12345all,0.2379187065814873,0.3515054580488384,0.23899039326211094,0.35308878759433776,0.6768563649114965,1,1,1.0,0.0,10.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
1223,127511,langfroi12345all,0.2411199218792725,0.37206711352745053,0.24610263621014014,0.37975583590330636,0.6480549156663992,1,1,1.0,0.0,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
1224,127512,langfroi12345all,0.23210021215283452,0.3272656770595487,0.23412309417441457,0.33011797886601174,0.709210370724584,1,1,1.0,0.0,10.0,10.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
1225,127513,langfroi12345all,0.19662139134135653,0.30062072699597553,0.19837977896850972,0.30330918201711715,0.6540513467123268,1,1,1.0,0.0,10.0,10.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
1226,127514,langfroi12345all,0.1514676378174023,0.23325087790314392,0.15271242041146726,0.23516776679801285,0.6493764961532036,1,1,1.0,0.0,82.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
1227,127522,langfroi12345all,0.23657627161534728,0.5781807407174414,0.2404773138370603,0.5877146955216127,0.40917355932988914,1,1,1.0,0.0,10.0,10.0,8.983461068195904,0.1169278148271598,-0.2240978553029553,STSda,p6
1228,127553,langfroi12345all,0.15809501664411965,0.34353384414342875,0.16174340607339668,0.35146164144012115,0.4602021586499449,1,1,1.0,0.0,262.0,100.0,8.682543646635017,0.1544556961072154,0.3290166892647963,STSva,p6
1229,127555,langfroi12345all,0.10480607396563313,0.2589427170447245,0.10693223296053626,0.2641957846025249,0.4047461738324583,1,1,1.0,0.0,60220.0,100000.0,10.073647423036723,0.0956602032209552,0.3589278605493852,STSva,p6
1230,127556,langfroi12345all,0.15464886455398102,0.3772437448632962,0.1561684168496085,0.38095047494612866,0.40994414528999534,1,1,1.0,0.0,82.0,100.0,10.397857731423914,0.1828003898348126,0.3034110992496752,STSva,p6
1231,127557,langfroi12345all,0.13946713150044915,0.46761320142913154,0.14021168655572017,0.47010958727495644,0.2982531953208466,1,1,1.0,0.0,280.0,100.0,10.417666197557931,0.1783344987750654,0.2771584954212105,STSva,p6
1232,129808,langfroi12345all,0.28649459188098525,0.5022076522383974,0.2979747339623829,0.5223316453798001,0.5704703833245985,1,1,1.0,0.0,10.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
1233,129809,langfroi12345all,0.2889741422319234,0.5091276630166944,0.29903229939260945,0.5268485774553462,0.5675868023349733,1,1,1.0,0.0,10.0,10.0,4.306897003062878,0.5117135054582841,0.1497517703251412,IFJa,p6
1234,129810,langfroi12345all,0.29935340619669837,0.5304380095028073,0.3103821041793381,0.549980264523868,0.564351348948937,1,1,1.0,0.0,10.0,10.0,5.051148987599249,0.5519402517229568,0.2049967357699003,IFJa,p6
1235,129811,langfroi12345all,0.28322535596618864,0.523283290169624,0.29181616591522563,0.5391555530184725,0.5412467038157862,1,1,1.0,0.0,10.0,10.0,5.470757493740631,0.5631919217259347,0.2524802613710635,IFJa,p6
1236,129812,langfroi12345all,0.23778519529661493,0.47271325244297246,0.24270513321273918,0.48249401213765186,0.5030220626727638,1,1,1.0,0.0,10.0,10.0,5.5269995413587765,0.5554493413076671,0.3132267897859271,IFJa,p6
1237,129813,langfroi12345all,0.2958361790330965,0.5170988711662402,0.3030738021169076,0.5297496792546814,0.5721075707743891,1,1,1.0,0.0,10.0,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
1238,129814,langfroi12345all,0.25068930955805324,0.43941072167056466,0.25711411058662004,0.4506721769816399,0.5705125004801321,1,1,1.0,0.0,10.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
1239,130120,langfroi12345all,0.19840941449374855,0.4412897415347846,0.19868349237961436,0.44189932833147333,0.44961256929220716,1,1,1.0,0.0,10.0,10.0,10.016351826954,0.3163536388039389,0.0688906060484315,STV,p6
1240,130123,langfroi12345all,0.2590392537216235,0.5543506189347509,0.26224914728121707,0.5612198731343001,0.4672841426954615,1,1,1.0,0.0,10.0,10.0,8.85640387038168,0.4062232942861554,0.0174101251720092,TPOJ1,p6
1241,130127,langfroi12345all,0.2800581071533025,0.5266231710483672,0.2864314594404328,0.5386076660725361,0.5317998192061717,1,1,1.0,0.0,10.0,10.0,9.92646824371831,0.4564483181320942,0.1076339251345351,STV,p6
1242,132718,langfroi12345all,0.11053437764431925,0.22173797309400534,0.11286672469167094,0.22641678811837465,0.49849097158229383,1,1,1.0,0.0,20242.0,100.0,2.858061683305825,0.2846705635654307,0.3393415758467709,55b,p6
1243,132719,langfroi12345all,0.22977160148057169,0.39406284078198417,0.23471053033765174,0.4025332014501438,0.5830836549434844,1,1,1.0,0.0,28.0,10.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
1244,132720,langfroi12345all,0.2664445124907736,0.49862359360804814,0.2694830739037445,0.504309949828977,0.5343600180704987,1,1,1.0,0.0,10.0,10.0,9.73353956014891,0.4275684119659487,0.2624896270781049,55b,p6
1245,132721,langfroi12345all,0.2714467269137731,0.5094695945409399,0.2756376915788365,0.5173354807607561,0.5328026045565321,1,1,1.0,0.0,10.0,10.0,7.783444757875478,0.4165812596848526,0.2143695801843747,55b,p6
1246,132722,langfroi12345all,0.28868067485457527,0.6177521849830143,0.29075986941218224,0.6222014851712363,0.4673082214391727,1,1,1.0,0.0,10.0,10.0,5.387504158881133,0.3645002105365325,0.1064343195262582,55b,p6
1247,132723,langfroi12345all,0.11246715968257197,0.2335995379312231,0.11409835463098904,0.2369876059441563,0.4814528345329382,1,1,1.0,0.0,20260.0,100.0,2.987961788783245,0.0955768459952887,-0.0012122084829108,55b,p6
1248,132724,langfroi12345all,0.16845241577592426,0.538914639481118,0.17156309563741043,0.5488663573497649,0.31257717537255053,1,1,1.0,0.0,226.0,10.0,3.076787603226854,0.1777326052558101,0.0347935447987943,55b,p6
1249,132786,langfroi12345all,0.2317850238310329,0.7265748010076708,0.23557737632100265,0.738462660327518,0.31901054579593907,1,1,1.0,0.0,10.0,10.0,2.9499365247740608,0.1513627196412739,0.064364002971372,8C,p6
1250,132790,langfroi12345all,0.18942145776013436,0.6340427890994286,0.19932342165891684,0.667187232618051,0.2987518524249471,1,1,1.0,0.0,46.0,10.0,3.3336117862934502,0.2234941602639297,0.0829885109377628,8C,p6
1251,134454,langfroi12345all,0.10909723560410647,0.3975212421875012,0.11080271503412373,0.40373555456481836,0.2744437882206253,1,1,1.0,0.0,40060.0,100.0,8.102127335645044,0.1867769940465616,0.3469731602405799,IFJa,p6
1252,134455,langfroi12345all,0.18745344917935167,0.3026955290148745,0.18806465961065638,0.30368249759642446,0.6192805350955156,1,1,1.0,0.0,28.0,10.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
1253,134465,langfroi12345all,0.24256633149978457,0.4284487145273753,0.24796428195505996,0.43798319905103333,0.5661502141915892,1,1,1.0,0.0,10.0,10.0,7.197524784564548,0.4400904784904871,0.462334685382895,44,p6
1254,134466,langfroi12345all,0.22468932596955735,0.35597898681795365,0.23090728626330678,0.3658302033628067,0.6311870483649156,1,1,1.0,0.0,28.0,10.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
1255,134551,langfroi12345all,0.3620457881463509,0.6450877744937245,0.3656228425337182,0.6514613165415524,0.5612349240853161,1,1,1.0,0.0,10.0,10.0,4.025064054999983,0.6198933392022523,0.2577472511140896,45,p6
1256,134552,langfroi12345all,0.37524561874803686,0.5299899645054345,0.3839304656220749,0.542256281436365,0.7080240077719229,1,1,1.0,0.0,6.4,10.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
1257,134553,langfroi12345all,0.42693343311141996,0.6156283097914973,0.4329379532298581,0.6242866913679489,0.6934922035278315,1,1,1.0,0.0,1.0,1.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
1258,134554,langfroi12345all,0.27838704294017474,0.4215856343508906,0.281050131763724,0.42561858063729535,0.6603333231902062,1,1,1.0,0.0,10.0,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
1259,134567,langfroi12345all,0.18653217527929716,0.3245348928864127,0.18950888829871332,0.32971387736704366,0.5747677040834666,1,1,1.0,0.0,46.0,10.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
1260,134570,langfroi12345all,0.1874732321838128,0.389971861208905,0.19293855894264492,0.40134054367855426,0.4807352807524356,1,1,1.0,0.0,82.0,100.0,3.545301943577493,0.2328028131333258,0.2627775526740972,45,p6
1261,135376,langfroi12345all,0.3689822774782451,0.6554721548093457,0.3731788886688596,0.6629271518319908,0.56292593784639,1,1,1.0,0.0,10.0,10.0,9.59453480718742,0.3889262492296073,0.0126126253031752,PHT,p6
1262,135404,langfroi12345all,0.08218768192754518,0.16443364273182648,0.08311611818919543,0.16629117360466525,0.4998227890723337,1,1,1.0,0.0,22240.0,1000.0,9.03411802167177,0.2034262330984134,0.4593852196191803,STSdp,p6
1263,135408,langfroi12345all,0.30133974859780943,0.513128178112574,0.31003360089637827,0.5279322675548151,0.5872601845921219,1,1,1.0,0.0,8.2,10.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
1264,135413,langfroi12345all,0.08218768192754518,0.16443364273182648,0.08311611818919543,0.16629117360466525,0.4998227890723337,1,1,1.0,0.0,22240.0,1000.0,9.03411802167177,0.2034262330984134,0.4593852196191803,STSdp,p6
1265,135414,langfroi12345all,0.06832560736480117,0.12261490742450477,0.06909374197033216,0.12399337674485598,0.5572373604479531,1,1,1.0,0.0,60040.0,100000.0,9.156573083114909,0.2056698834497337,0.485159159838322,STSdp,p6
1266,135415,langfroi12345all,0.03366484279883732,0.057480776780268215,0.033844010073232046,0.05778669456421129,0.5856713267381185,1,1,1.0,0.0,100000.0,100000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
1267,135416,langfroi12345all,-0.06868644136398193,-0.10787688578876926,-0.0690647868642623,-0.10847110399999026,0.6367113850364103,1,1,1.0,0.0,100000.0,100000.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
1268,135417,langfroi12345all,0.07215117570911947,0.12088645731485298,0.07359801519273433,0.12331057996785842,0.5968507747828131,1,1,1.0,0.0,42040.0,10000.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
1269,135418,langfroi12345all,-0.023168322870012158,-0.03932798235984667,-0.023287738299020536,-0.03953068878412625,0.5891053005980469,1,1,1.0,0.0,100000.0,100000.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
1270,135419,langfroi12345all,-0.06656612303074717,-0.10088851413471518,-0.06708385570585891,-0.10167319676204631,0.659798824491183,1,1,1.0,0.0,100000.0,100000.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
1271,135420,langfroi12345all,-0.06203698220833912,-0.0955218202562266,-0.06252754308536639,-0.09627716434699439,0.6494535179703638,1,1,1.0,0.0,100000.0,100000.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
1272,135421,langfroi12345all,-0.023528902391068002,-0.035529481831084675,-0.023791943452969797,-0.035926683216611986,0.6622360129801446,1,1,1.0,0.0,100000.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
1273,135422,langfroi12345all,-0.023528902391068002,-0.035529481831084675,-0.023791943452969797,-0.035926683216611986,0.6622360129801446,1,1,1.0,0.0,100000.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
1274,135423,langfroi12345all,0.07356506423544626,0.10520630401612836,0.07412264136044061,0.10600370192686559,0.699245781166959,1,1,1.0,0.0,60400.0,100000.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
1275,135431,langfroi12345all,0.16317704833484845,0.25174778746458426,0.16545285698420795,0.2552588804645835,0.6481766929443386,1,1,1.0,0.0,64.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
1276,135432,langfroi12345all,0.147102609664499,0.20851087618370345,0.14898298114637368,0.2111762123468807,0.7054913026929963,1,1,1.0,0.0,64.0,100.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
1277,135433,langfroi12345all,0.2948879610420496,0.5301373919323517,0.29950220987067294,0.5384326978210328,0.5562481830741698,1,1,1.0,0.0,10.0,10.0,12.853797922578485,0.5011432095953443,0.3241543181891392,STSdp,p6
1278,135434,langfroi12345all,0.32995663536479136,0.5305332438249097,0.3328093983110898,0.5351201665218572,0.621933948918922,1,1,1.0,0.0,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
1279,135435,langfroi12345all,0.30926920455566326,0.48464449337669463,0.3117547658898077,0.4885395259108063,0.6381362189857397,1,1,1.0,0.0,10.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
1280,135436,langfroi12345all,0.27382195083932254,0.48644859320286266,0.27854272281996645,0.49483511182117185,0.5629000775527603,1,1,1.0,0.0,10.0,10.0,12.309810455588469,0.4476100466113911,0.2758490444443499,STSdp,p6
1281,135437,langfroi12345all,0.2900672263721412,0.4648629907655894,0.29207425829572564,0.4680794688014861,0.6239843397608947,1,1,1.0,0.0,10.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
1282,135438,langfroi12345all,0.29317180085993433,0.46578017577162456,0.2959898012352953,0.47025730729078874,0.6294209502889591,1,1,1.0,0.0,10.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
1283,135439,langfroi12345all,0.29145977708914683,0.4778722507471599,0.29568451237261145,0.48479905134682777,0.6099114912687343,1,1,1.0,0.0,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
1284,135440,langfroi12345all,0.29145977708914683,0.4778722507471599,0.29568451237261145,0.48479905134682777,0.6099114912687343,1,1,1.0,0.0,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
1285,135441,langfroi12345all,0.22083721016485466,0.31001960306169773,0.22382693824123892,0.3142166960733834,0.7123330524389625,1,1,1.0,0.0,10.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
1286,135442,langfroi12345all,0.3105748846597458,0.5327411601567079,0.31546428545389754,0.541128139208157,0.5829752005052303,1,1,1.0,0.0,10.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
1287,135443,langfroi12345all,0.3105748846597458,0.5327411601567079,0.31546428545389754,0.541128139208157,0.5829752005052303,1,1,1.0,0.0,10.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
1288,135444,langfroi12345all,0.2851262171660661,0.5082925626313739,0.28843583388994154,0.5141925937917021,0.5609490244948686,1,1,1.0,0.0,10.0,10.0,10.836775597550286,0.4725347004131484,0.354297571517909,STSdp,p6
1289,135445,langfroi12345all,0.22791657165399407,0.37307609085868687,0.23104661111588187,0.3781996449653506,0.6109117610013876,1,1,1.0,0.0,28.0,10.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
1290,135446,langfroi12345all,0.22224590329663818,0.40735081158841746,0.22382856158299316,0.41025163958052374,0.5455884632462519,1,1,1.0,0.0,10.0,10.0,10.298208171893998,0.3953345458180824,0.3588478878734502,STSdp,p6
1291,135447,langfroi12345all,0.23704325463212023,0.3521041445139024,0.23878386083382316,0.35468964165676503,0.6732191549729426,1,1,1.0,0.0,10.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
1292,136748,langfroi12345all,0.2711827138093241,0.42092015344092915,0.27785438136089996,0.43127567828271796,0.6442616529345659,1,1,1.0,0.0,10.0,10.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
1293,136749,langfroi12345all,0.30548869294413195,0.40833422685219073,0.3082395815567784,0.4120112270186319,0.7481339374833085,1,1,1.0,0.0,10.0,10.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
1294,136757,langfroi12345all,0.1898191693241934,0.420577491597261,0.19266911382584248,0.4268920409336762,0.4513298336610974,1,1,1.0,0.0,46.0,10.0,11.298555943272556,0.1159559193539389,0.0146174255402904,STSda,p6
1295,136758,langfroi12345all,0.20607448971833375,1.9819850138961432,0.2069846412249988,1.9907386769480364,0.10397378803245186,1,1,1.0,0.0,28.0,10.0,10.084814952554344,0.1423167152201748,0.0884205036074703,STSda,p6
1296,136759,langfroi12345all,0.22723134760374744,0.6396513080581561,0.23036964265226914,0.6484855404562313,0.3552425278290652,1,1,1.0,0.0,10.0,10.0,9.131952726710855,0.2764026490947857,0.0660779682254277,STSda,p6
1297,136761,langfroi12345all,0.23783377643845113,0.4448928689572502,0.2390413395210542,0.44715174157118764,0.5345866230580212,1,1,1.0,0.0,10.0,10.0,8.595988128454534,0.398096941666005,0.063999524060174,STSda,p6
1298,136762,langfroi12345all,0.24336476808041874,0.4552864292039701,0.248466617612218,0.4648309613644399,0.5345311269345794,1,1,1.0,0.0,10.0,10.0,9.202019932264712,0.4032700330714035,0.0894988918074661,STSda,p6
1299,141155,langfroi12345all,0.22335914980442642,0.5765187740225424,0.2292698532263544,0.5917750619042096,0.38742736554090584,1,1,1.0,0.0,10.0,10.0,4.12868826702594,0.4321963429546569,0.1832768583096203,IFJa,p6
1300,141157,langfroi12345all,0.038531994439420306,0.18389062741550946,0.039412767069191584,0.1880940389921848,0.2095375657855333,1,1,1.0,0.0,80200.0,100000.0,5.254675575083011,0.2438849761760003,0.2191104731935672,IFJa,p6
1301,141158,langfroi12345all,0.29667774060609103,0.6710500018890854,0.30354794251549144,0.6865895870121995,0.4421097381281693,1,1,1.0,0.0,10.0,10.0,4.078851398299341,0.5213125495519659,0.0823049612975041,IFJa,p6
1302,141169,langfroi12345all,0.23141287644861014,0.308925469812359,0.2347206092949655,0.31334113993087565,0.7490896642130869,1,1,1.0,0.0,10.0,10.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
1303,141170,langfroi12345all,0.19701873736449463,0.3386272097243019,0.1974745468690456,0.33941063521345394,0.5818160257260491,1,1,1.0,0.0,28.0,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
1304,141171,langfroi12345all,0.2854003917673985,0.5817625750544686,0.2919072589847154,0.5950262282836798,0.4905788099907894,1,1,1.0,0.0,10.0,10.0,4.835170367475904,0.5458921892805999,0.2004485085671485,IFJa,p6
1305,141172,langfroi12345all,0.23947065503561732,0.7302994013448069,0.24500720901297662,0.7471839004270736,0.3279075055992721,1,1,1.0,0.0,10.0,10.0,4.595398996648806,0.4916593346690332,0.2101245196719562,IFJa,p6
1306,141183,langfroi12345all,0.3517372688354762,0.5442687334212071,0.3561629633214934,0.5511169333301581,0.6462566141260743,1,1,1.0,0.0,6.4,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
1307,141191,langfroi12345all,0.22154694301296524,0.35088521514582627,0.2228504245862629,0.3529496643594559,0.6313943519133212,1,1,1.0,0.0,10.0,10.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
