,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
444,86566,langfroi12345,0.2567214841171753,0.40065105632451126,0.2579791353348625,0.4026138031923355,0.640760781894061,1,1,1.0,0.0,10.0,10.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
445,86567,langfroi12345,0.2495257938742203,0.4004974052590632,0.25026847650562045,0.401689436199787,0.6230397265940179,1,1,1.0,0.0,10.0,10.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
446,86575,langfroi12345,0.18351541739933408,0.2845202782397968,0.1841757721851293,0.28554408501338574,0.6449994303909167,1,1,1.0,0.0,28.0,10.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
447,86576,langfroi12345,0.18789401528711444,0.2982456252230659,0.1885385168377155,0.2992686475243485,0.6299975570356932,1,1,1.0,0.0,10.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
448,86577,langfroi12345,0.18041648146277076,0.3034445585459053,0.1815182891401332,0.3052977015711379,0.594561597437501,1,1,1.0,0.0,28.0,10.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
449,86579,langfroi12345,0.15311638829289675,0.2650871764508534,0.15432451192432567,0.26717877543532276,0.5776076773796118,1,1,1.0,0.0,82.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
450,86583,langfroi12345,0.10129157861785969,0.1594962992603992,0.10267215096535025,0.16167018363746785,0.6350716542487769,1,1,1.0,0.0,20080.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
451,86584,langfroi12345,0.07218048753337372,0.11271644147213539,0.07299918772128731,0.1139949167909883,0.6403723058558183,1,1,1.0,0.0,42220.0,10000.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
452,86585,langfroi12345,0.10155420873827554,0.16237856024653716,0.10230967430601069,0.16358650044644374,0.6254163639835651,1,1,1.0,0.0,20080.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
453,86586,langfroi12345,0.13371542648275989,0.21999870424622844,0.13435171761857292,0.22104557841089542,0.6078009729234678,1,1,1.0,0.0,262.0,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
454,86587,langfroi12345,0.11657284029250976,0.1862223713008065,0.11763685925279588,0.18792211657077082,0.6259873047379937,1,1,1.0,0.0,20080.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
455,86588,langfroi12345,-0.10963734334187773,-0.17232539749648323,-0.11015608373343518,-0.1731407414426957,0.6362227793155979,1,1,1.0,0.0,100000.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
456,86589,langfroi12345,0.06520088699810125,0.10655371165245908,0.06610748532839729,0.10803530832266661,0.6119062957728186,1,1,1.0,0.0,60400.0,100000.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
457,86590,langfroi12345,-0.035401978288730325,-0.057433751297374054,-0.0359736209858222,-0.05836114536072182,0.6163967612951123,1,1,1.0,0.0,80200.0,100000.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
458,86591,langfroi12345,0.1546925484431943,0.22638084272679762,0.15598192953222592,0.22826775441367933,0.6833287948745793,1,1,1.0,0.0,46.0,10.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
459,86592,langfroi12345,0.11768998217048643,0.1815253274189774,0.1187558686195822,0.18316935338529353,0.6483391813355442,1,1,1.0,0.0,20080.0,100.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
460,86593,langfroi12345,0.16753033304617335,0.24732018345331624,0.16864229535571187,0.24896174123803363,0.6773823741635551,1,1,1.0,0.0,28.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
461,86594,langfroi12345,0.16753033304617335,0.24732018345331624,0.16864229535571187,0.24896174123803363,0.6773823741635551,1,1,1.0,0.0,28.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
462,86595,langfroi12345,0.18396666546304893,0.26412550656781153,0.18511862686336372,0.26577940613509926,0.6965123052809645,1,1,1.0,0.0,28.0,10.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
463,86596,langfroi12345,0.1821148620690484,0.2647481207410332,0.18337567670717053,0.2665810206057299,0.6878797158571199,1,1,1.0,0.0,46.0,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
464,86597,langfroi12345,0.1660076875830771,0.24046894428474502,0.16675656176530623,0.24155371925284777,0.6903497999579664,1,1,1.0,0.0,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
465,86598,langfroi12345,0.07846027410363424,0.1253076137610568,0.08055343229941352,0.1286505623007351,0.6261413153493325,1,1,1.0,0.0,60400.0,100000.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
466,86599,langfroi12345,0.1100635249878424,0.16847760152947122,0.11122091864917788,0.17024925937986946,0.6532828339711932,1,1,1.0,0.0,20260.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
467,86600,langfroi12345,0.09938290661754441,0.1586995206486937,0.10137840219155801,0.161886026274568,0.6262331871659782,1,1,1.0,0.0,20440.0,1000.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
468,86610,langfroi12345,-0.07782578193091885,-0.12363004514573238,-0.07879748521690562,-0.12517364314287727,0.6295054073561126,1,1,1.0,0.0,100000.0,100000.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
469,86612,langfroi12345,-0.07061538740344672,-0.11030470234591042,-0.07118848235867216,-0.11119990480498522,0.6401847419160803,1,1,1.0,0.0,100000.0,100000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
470,89732,langfroi12345,0.07133728488000925,0.12390699066793892,0.07201630375669386,0.1250863905534018,0.5757325272404332,1,1,1.0,0.0,80020.0,100000.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
471,89733,langfroi12345,0.07665198027625347,0.12451722715941478,0.07868080071733731,0.12781294234925916,0.6155933763134541,1,1,1.0,0.0,80200.0,100000.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
472,89734,langfroi12345,0.11138209911873428,0.18114183978563606,0.11365170688854073,0.18483292596795206,0.6148888586454918,1,1,1.0,0.0,20620.0,1000.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
473,89735,langfroi12345,0.09825577138101295,0.16235259985879158,0.10098933387944052,0.16686939283958507,0.6051998641627684,1,1,1.0,0.0,40420.0,1000.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
474,89740,langfroi12345,0.12166395976562631,0.19303810128045684,0.12536610067775353,0.19891210253544186,0.6302587880765876,1,1,1.0,0.0,40060.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
475,89742,langfroi12345,0.12368685704953823,0.2137863379487689,0.13232480155913917,0.2287165784622993,0.5785536074769108,1,1,1.0,0.0,40240.0,1000.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
476,89743,langfroi12345,0.15205295864628338,0.25165224525782914,0.1560907540084249,0.2583349187014833,0.6042185655466663,1,1,1.0,0.0,20242.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
477,89814,langfroi12345,0.3083249289108073,0.4884167563883538,0.3122374052806225,0.494614500517386,0.631274265016513,1,1,1.0,0.0,10.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
478,89989,langfroi12345,0.176674599798738,0.27247593935237485,0.1796923125044074,0.2771299988782464,0.648404406710776,1,1,1.0,0.0,226.0,10.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
479,89990,langfroi12345,0.2652432299229882,0.41251772994250874,0.2703662831180578,0.42048532359237656,0.6429862540937435,1,1,1.0,0.0,28.0,10.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
480,89991,langfroi12345,0.24769217568775154,0.35293712143555683,0.25182292669537715,0.35882303755684875,0.7018025609782107,1,1,1.0,0.0,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
481,89992,langfroi12345,0.31273638766174017,0.4449271091784302,0.3194244783266353,0.4544421926891907,0.7028935329187207,1,1,1.0,0.0,10.0,10.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
482,89993,langfroi12345,0.24769217568775154,0.35293712143555683,0.25182292669537715,0.35882303755684875,0.7018025609782107,1,1,1.0,0.0,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
483,89994,langfroi12345,0.20235082722780148,0.29880068404268245,0.20454961686194778,0.3020475195300869,0.677210053504752,1,1,1.0,0.0,46.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
484,89995,langfroi12345,0.08284587839913801,0.13280399344555546,0.08393816059554407,0.13455494883953817,0.6238206867860615,1,1,1.0,0.0,40420.0,1000.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
485,89996,langfroi12345,-0.03342835109537135,-0.04446231154846391,-0.03416004493249584,-0.04543552136223856,0.7518356543144289,1,1,1.0,0.0,100000.0,100000.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
486,89997,langfroi12345,-0.12079631266666058,-0.16157569076636724,-0.12184553432102337,-0.162979116995432,0.7476143972754403,1,1,1.0,0.0,100000.0,100000.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
487,89998,langfroi12345,-0.09453514809655897,-0.12585458815556394,-0.09489498864369145,-0.12633364366849098,0.751145822190509,1,1,1.0,0.0,100000.0,100000.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
488,90062,langfroi12345,0.15704223921170576,0.24778054384948278,0.16735151990113376,0.26404648089129895,0.6337956837607998,1,1,1.0,0.0,40024.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
489,90067,langfroi12345,0.0980596009992937,0.13987150532639586,0.1002434400193218,0.14298651750275637,0.7010691761017915,1,1,1.0,0.0,40060.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
490,92241,langfroi12345,0.1471845031233458,0.22377660800412175,0.15005908355655037,0.22814706715659422,0.657729618998581,1,1,1.0,0.0,20080.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
491,93093,langfroi12345,0.35046821089601476,0.6039508722959184,0.35417866037558005,0.6103449734729243,0.5802925816858421,1,1,1.0,0.0,4.6,1.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
492,93100,langfroi12345,0.23218021796625252,0.3978449742473989,0.23577583054006493,0.40400612098230265,0.583594698928814,1,1,1.0,0.0,10.0,10.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
493,93213,langfroi12345,0.3595873753017448,0.4967316969053937,0.36201984286236916,0.5000918920124726,0.7239066432481576,1,1,1.0,0.0,1.0,1.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
494,93215,langfroi12345,0.3595873753017448,0.4967316969053937,0.36201984286236916,0.5000918920124726,0.7239066432481576,1,1,1.0,0.0,1.0,1.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
495,93216,langfroi12345,0.3825043004860068,0.5168399170620078,0.3853743549730944,0.5207179354821538,0.7400827371468599,1,1,1.0,0.0,1.0,1.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
496,93217,langfroi12345,0.37589547719983485,0.5079993176875225,0.37938162141858284,0.5127106243988369,0.7399527206275766,1,1,1.0,0.0,1.0,1.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
497,93218,langfroi12345,0.37878329576253433,0.5070860911098936,0.38245004425085904,0.5119948533991191,0.7469802512892155,1,1,1.0,0.0,4.6,1.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
498,93219,langfroi12345,0.37589547719983485,0.5079993176875225,0.37938162141858284,0.5127106243988369,0.7399527206275766,1,1,1.0,0.0,1.0,1.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
499,93220,langfroi12345,0.36501024787497427,0.5241974044038873,0.3683726811888243,0.5290262518838218,0.6963221198892825,1,1,1.0,0.0,1.0,1.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
500,93221,langfroi12345,0.3485978481908475,0.5500757986763745,0.35178376476255907,0.5551030689587232,0.6337269318695071,1,1,1.0,0.0,6.4,10.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
501,94304,langfroi12345,0.3473107611121371,0.5992615555350976,0.34919770556583507,0.6025173523463179,0.5795645622586509,1,1,1.0,0.0,8.2,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
502,94305,langfroi12345,0.36704717832771205,0.6127208700226485,0.3702888528381359,0.6181322769033841,0.5990446813312309,1,1,1.0,0.0,8.2,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
503,95535,langfroi12345,0.20694927993996498,0.35067672455767324,0.20938531063093094,0.35480459233222034,0.5901426169672391,1,1,1.0,0.0,10.0,10.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
504,95537,langfroi12345,0.38036589156908623,0.6438852630279502,0.38138370825354684,0.6456082281468379,0.5907355136229838,1,1,1.0,0.0,8.2,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
505,96799,langfroi12345,0.1755792253086431,0.25686392103554806,0.17627730665617686,0.2578851803093266,0.683549579874023,1,1,1.0,0.0,64.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
506,96800,langfroi12345,0.1641806977658975,0.24337489555232247,0.16494838368142448,0.24451288242928637,0.6745999721676337,1,1,1.0,0.0,64.0,100.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
507,96801,langfroi12345,0.14670595977718068,0.20337763992195085,0.1479928472927164,0.2051616447855037,0.7213475376815329,1,1,1.0,0.0,64.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
508,96802,langfroi12345,0.14670595977718068,0.20337763992195085,0.1479928472927164,0.2051616447855037,0.7213475376815329,1,1,1.0,0.0,64.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
509,96803,langfroi12345,0.09418185559152756,0.1300082421815694,0.0956921741350902,0.1320930796245096,0.7244298823761748,1,1,1.0,0.0,42040.0,10000.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
510,96804,langfroi12345,-0.09375102685719099,-0.13968211193835153,-0.09454856578563049,-0.14087038608970753,0.67117417940078,1,1,1.0,0.0,80020.0,100000.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
511,96805,langfroi12345,-0.006836926359940839,-0.01013759018586227,-0.00624944390086718,-0.009266488743792196,0.6744133699027914,1,1,1.0,0.0,80020.0,100000.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
512,96819,langfroi12345,0.1774962177192703,0.29002671325637797,0.17882160054474802,0.29219237306377577,0.6119995490290134,1,1,1.0,0.0,46.0,10.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
513,97434,langfroi12345,0.2231719784897343,0.3530584472860234,0.22498268976552968,0.3559229955856883,0.6321105760399378,1,1,1.0,0.0,10.0,10.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
514,97435,langfroi12345,0.26587469658039437,0.45033631932695695,0.27049812474220225,0.4581674429646725,0.5903914145271543,1,1,1.0,0.0,10.0,10.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,p6
515,97436,langfroi12345,0.23823832277303145,0.3827273370227625,0.24155874340905248,0.38806155753366856,0.6224753231015279,1,1,1.0,0.0,10.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
516,97438,langfroi12345,0.22238170123429582,0.3723956107596408,0.22912403466256887,0.3836861772092676,0.5971652049836591,1,1,1.0,0.0,28.0,10.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,p6
517,98476,langfroi12345,0.2832759542409905,0.4748351475001615,0.2881539840870069,0.48301183876804393,0.5965774769040115,1,1,1.0,0.0,10.0,10.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,p6
518,100676,langfroi12345,0.23047522644026067,0.3883686037165442,0.23311264070621276,0.3928128509864581,0.5934445375725479,1,1,1.0,0.0,10.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
519,100677,langfroi12345,0.23047522644026067,0.3883686037165442,0.23311264070621276,0.3928128509864581,0.5934445375725479,1,1,1.0,0.0,10.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
520,100678,langfroi12345,0.2358355127202712,0.389153804056607,0.24341241928721896,0.40165650977509043,0.6060213475029173,1,1,1.0,0.0,28.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,p6
521,100715,langfroi12345,0.32523534241143165,0.46934417348973934,0.32797684809103694,0.4733004154767619,0.6929570255303102,1,1,1.0,0.0,10.0,10.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,p6
522,100716,langfroi12345,0.3672037457167357,0.5385676543896074,0.3690562860021582,0.5412847243754673,0.6818154464417489,1,1,1.0,0.0,8.2,10.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,p6
523,100717,langfroi12345,0.3962278338247467,0.5934621371752672,0.40101102163972374,0.6006263003684126,0.6676547820063012,1,1,1.0,0.0,2.8,1.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,p6
524,100718,langfroi12345,0.444863653098223,0.6573779767800043,0.44980896596271563,0.6646856984667803,0.6767243029303665,1,1,1.0,0.0,1.0,1.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,p6
525,100719,langfroi12345,0.4492234949531667,0.6613622798945805,0.45437428763761645,0.6689454540413537,0.679239667289117,1,1,1.0,0.0,1.0,1.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,p6
526,100721,langfroi12345,0.14445452811007004,0.2358354983898765,0.14866241977555006,0.24270527423617558,0.6125224111565339,1,1,1.0,0.0,46.0,10.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,p6
527,101097,langfroi12345,0.3519834045308731,0.4869043801198027,0.3607855910875001,0.49908058824178925,0.7229004685566142,1,1,1.0,0.0,8.2,10.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,p6
528,101109,langfroi12345,0.3460150909164487,0.6003403702457154,0.34848949805043183,0.6046334965686733,0.5763648557814411,1,1,1.0,0.0,10.0,10.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
529,101125,langfroi12345,0.30393087953621056,0.5280510454746752,0.31031394924171374,0.5391410230263872,0.5755710212882947,1,1,1.0,0.0,10.0,10.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,p6
530,101126,langfroi12345,0.27713061179686976,0.45921574325164494,0.2835918662094336,0.46992228241079886,0.6034867398807915,1,1,1.0,0.0,10.0,10.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,p6
531,101127,langfroi12345,0.2494004390495715,0.4027917079188822,0.2559208806655594,0.4133224825434092,0.6191796756148664,1,1,1.0,0.0,10.0,10.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,p6
532,101128,langfroi12345,0.19433347163753883,0.31594029936403467,0.19862333151229355,0.3229145977267361,0.6150955482055258,1,1,1.0,0.0,46.0,10.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,p6
533,101129,langfroi12345,0.13018882228755796,0.21973953414273129,0.13310363010958948,0.22465929992349912,0.5924688190291426,1,1,1.0,0.0,442.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,p6
534,101130,langfroi12345,0.17945758693106775,0.2894542290437246,0.18217229710162972,0.2938328922863046,0.6199860597094925,1,1,1.0,0.0,46.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,p6
535,101131,langfroi12345,0.18162381774511244,0.2915756751649394,0.18522576578064073,0.2973581790424984,0.622904560342254,1,1,1.0,0.0,28.0,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,p6
536,101132,langfroi12345,0.183456267954897,0.2939196346725351,0.1879338890336056,0.30109333751914286,0.624171529606354,1,1,1.0,0.0,46.0,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,p6
537,101133,langfroi12345,0.1896482375617401,0.3008525098357846,0.1936826237241149,0.3072525440159181,0.6303694712909541,1,1,1.0,0.0,28.0,10.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,p6
538,101134,langfroi12345,0.2227847847739571,0.35103329862626775,0.22517582190739283,0.35480076260698545,0.6346542782288808,1,1,1.0,0.0,10.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,p6
539,101135,langfroi12345,0.31952792392050744,0.554346156160866,0.32157978074714466,0.5579059043383735,0.5764050501105729,1,1,1.0,0.0,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
540,101136,langfroi12345,0.31952792392050744,0.554346156160866,0.32157978074714466,0.5579059043383735,0.5764050501105729,1,1,1.0,0.0,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
541,101139,langfroi12345,0.3716567432256265,0.6190655690713925,0.38196235785969723,0.6362315462919333,0.6003511773124728,1,1,1.0,0.0,6.4,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,p6
542,101140,langfroi12345,0.4053965880455424,0.6188623783371368,0.41397259808196113,0.631954175664215,0.6550674305567418,1,1,1.0,0.0,4.6,1.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,p6
543,101141,langfroi12345,0.3135457975610828,0.48388360198800306,0.32070114599912086,0.4949261858867797,0.6479777290920814,1,1,1.0,0.0,10.0,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,p6
544,101142,langfroi12345,0.23004899197496093,0.36756185972991373,0.23375866358256167,0.37348900500175825,0.6258783001696696,1,1,1.0,0.0,10.0,10.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,p6
545,101143,langfroi12345,0.3450055659474054,0.5255392338770116,0.3511849603162359,0.5349521666031873,0.6564791812063735,1,1,1.0,0.0,8.2,10.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,p6
546,103900,langfroi12345,0.32628870823051703,0.5226522483011905,0.33031996003262437,0.5291095444462692,0.6242940871125566,1,1,1.0,0.0,8.2,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,p6
547,103901,langfroi12345,0.3237312749616087,0.5146940022530185,0.3284684609087676,0.5222255612438794,0.6289781375817657,1,1,1.0,0.0,10.0,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,p6
548,103902,langfroi12345,0.2860684651368952,0.5006399034286905,0.2944569054852606,0.5153202631247978,0.5714056414155606,1,1,1.0,0.0,8.2,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,p6
549,103920,langfroi12345,0.37980025857102995,0.6614622502737667,0.38348493043544746,0.6678794953597181,0.5741828175588823,1,1,1.0,0.0,2.8,1.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,p6
550,103921,langfroi12345,0.3932719173824447,0.6829854664847821,0.39526546989212835,0.6864476190835503,0.5758130102043795,1,1,1.0,0.0,1.0,1.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,p6
551,103922,langfroi12345,0.3897694157979385,0.6271549370781152,0.39173540707309096,0.6303182974765708,0.621488236405912,1,1,1.0,0.0,1.0,1.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,p6
552,103923,langfroi12345,0.3748375835896037,0.5953242663271449,0.3774921147296249,0.5995402437866141,0.6296359896467273,1,1,1.0,0.0,2.8,1.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,p6
553,103924,langfroi12345,0.3668329469231396,0.5845202362590866,0.3692383557548995,0.5883530712059829,0.627579550146733,1,1,1.0,0.0,2.8,1.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
554,103925,langfroi12345,0.37254008898165547,0.5705547696183637,0.37428503882169933,0.5732272053734077,0.6529436065022162,1,1,1.0,0.0,2.8,1.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,p6
555,103926,langfroi12345,0.354027961337531,0.5191052754849192,0.35560469648773196,0.5214172158509275,0.6819964620987867,1,1,1.0,0.0,8.2,10.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,p6
556,103927,langfroi12345,0.33677366413812154,0.49932046549057857,0.3390375479702957,0.5026770329697808,0.6744639713640497,1,1,1.0,0.0,10.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,p6
557,103928,langfroi12345,0.29702416942066323,0.44184032810916213,0.2994989413382967,0.445521691946372,0.6722432302451118,1,1,1.0,0.0,10.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,p6
558,103929,langfroi12345,0.3098358892600379,0.47858700059541837,0.31161783955718575,0.48133948433756596,0.6473972106943267,1,1,1.0,0.0,10.0,10.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,p6
559,103930,langfroi12345,0.3117705662807857,0.5110256920416525,0.3144038719558781,0.5153419649696086,0.6100878510338655,1,1,1.0,0.0,10.0,10.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,p6
560,103931,langfroi12345,0.3004874153039359,0.5089135469655991,0.30279981693670127,0.512829892399731,0.5904488436112468,1,1,1.0,0.0,10.0,10.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,p6
561,103976,langfroi12345,0.18241750273044918,0.28259362247965863,0.18297291690608514,0.28345404706348515,0.6455117462658938,1,1,1.0,0.0,28.0,10.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,p6
562,103977,langfroi12345,0.17157227445753537,0.25200967935119983,0.17229675620911583,0.25307381640066684,0.6808162087236056,1,1,1.0,0.0,10.0,10.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,p6
563,103978,langfroi12345,0.1610944238978167,0.25051842000744756,0.16201245046837118,0.2519460458706869,0.643044227618183,1,1,1.0,0.0,64.0,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,p6
564,104348,langfroi12345,0.27743573143116623,0.39760042199151274,0.2847916027753769,0.408142314110045,0.6977752439032583,1,1,1.0,0.0,8.2,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
565,104349,langfroi12345,0.27642029654111044,0.412089034362785,0.284380883180075,0.42395672462309225,0.6707780928180734,1,1,1.0,0.0,10.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
566,104350,langfroi12345,0.3384116944398538,0.5850669586925833,0.3418290624462559,0.590975114761328,0.5784153239418676,1,1,1.0,0.0,8.2,10.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,p6
567,104351,langfroi12345,0.32924745756202334,0.5764325796972926,0.33355763463810084,0.5839786561630386,0.5711812086244746,1,1,1.0,0.0,8.2,10.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,p6
