,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
201,38723,langfroi12345,0.24520384916214968,0.4149711281817137,0.24898900953475195,0.4213769504211875,0.5908937574441955,1,21,8.6,6.6513156593263565,46.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,0.06120919967390415,0.103587487433703,p6
202,38724,langfroi12345,0.21817054302148717,0.36182047236714515,0.22083754487899834,0.3662435070194158,0.6029800956096977,1,56,19.2,17.428711943227476,46.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,TPOJ1,0.052139096282259906,0.08646901723935008,p6
203,38731,langfroi12345,0.3764159781103801,0.5835825274130382,0.37914592821966264,0.5878149491940802,0.6450089926081127,4,62,28.0,12.181953866272849,46.0,10.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.039757030648315816,0.06163794784869138,p6
204,38732,langfroi12345,0.3770944563997719,0.6290198166674125,0.38806907644669525,0.6473262472519868,0.5994953519869098,7,52,26.2,8.97552226892675,64.0,100.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,0.07940263018116217,0.13244911727505096,p6
205,38733,langfroi12345,0.29682783372220184,0.47870822514964234,0.30292187059983355,0.4885363653921029,0.6200600243069034,2,64,26.4,16.329115101560156,46.0,10.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,0.06733701399123715,0.10859757338252173,p6
206,38734,langfroi12345,0.38596886009071235,0.5912522134332154,0.3927287982894756,0.6016075266099083,0.6527990108476934,10,67,34.8,8.255906976220118,82.0,100.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,0.06228795823077937,0.09541674726175707,p6
207,38735,langfroi12345,0.3810086575016493,0.5966277584091366,0.3871025596073144,0.6061703005054456,0.6386036387538865,7,52,25.6,10.461357464497617,82.0,100.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,0.058552940757222116,0.0916890183580492,p6
208,38736,langfroi12345,0.35053796164794,0.5077686147939542,0.35185133908334304,0.5096710958774325,0.6903497999579664,2,33,17.0,7.615773105863909,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.02789215028740949,0.04040292369043602,p6
209,38737,langfroi12345,0.33255158835193666,0.5402352869953161,0.3386471811010439,0.5501376733123994,0.615568061467299,2,23,9.4,6.945502141674135,64.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,0.06300564342648202,0.10235365895413513,p6
210,39991,langfroi12345,0.3365851680323492,0.5345903040126161,0.33923042011198007,0.5387916956595111,0.6296133048167031,5,36,18.0,4.427188724235731,82.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,0.039781672075651975,0.06318429386944652,p6
211,39993,langfroi12345,0.27568012272729225,0.48136775214444927,0.2787265239773328,0.4866871030913171,0.5727016849366467,2,26,7.2,9.431860898041277,82.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,0.0486903633506916,0.08501871852547074,p6
212,39994,langfroi12345,0.23484381229523116,0.3717151193415577,0.24125115403996195,0.3818567780807312,0.6317843963711369,2,29,11.4,8.039900496896712,82.0,100.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,0.07601850638020752,0.12032349456055737,p6
213,39995,langfroi12345,0.29056745228640973,0.5013333363954925,0.2939757096110311,0.5072138058093983,0.5795893294779554,2,35,14.8,7.884161337770809,64.0,100.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,0.05382618385130261,0.09286952176946502,p6
214,39997,langfroi12345,0.2100825592082491,0.363635410761765,0.21094176477666957,0.3651226240315332,0.577728551705555,1,35,13.6,10.34601372510205,64.0,100.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,0.030491825766832265,0.05277881052756541,p6
215,40094,langfroi12345,0.45317202846296045,0.71333914726309,0.45678158593080487,0.7190209600943948,0.6352827125802251,4,47,20.6,9.911609354691095,64.0,100.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,0.03864554390680425,0.06083204082453919,p6
216,40095,langfroi12345,0.33313407450599253,0.4751945943660361,0.33748520494963674,0.48140120553082716,0.7010476938409441,7,67,30.4,10.983624174196786,62.02,100.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,0.05270836198999729,0.07518512998911016,p6
217,40096,langfroi12345,0.23907315525430545,0.3892285226459394,0.2455759458466934,0.39981553971466355,0.6142231140439255,4,40,19.0,6.2289646009589745,64.0,100.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,0.08553888590114156,0.1392635411226552,p6
218,40097,langfroi12345,0.4002344110443171,0.5411032822915461,0.4060159202728868,0.5489196857137685,0.7396636171736822,4,56,27.8,11.685888926393234,82.0,100.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,0.05426868612408864,0.0733694139661133,p6
219,40124,langfroi12345,0.43774699446563525,0.6166185590426291,0.4432150474015553,0.624320960120749,0.7099153732013639,7,75,31.0,19.667231630303235,82.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,0.04809182735320816,0.06774304257750896,p6
220,41546,langfroi12345,0.2557743723491443,0.3577673521980317,0.25917578668615887,0.36252511971752727,0.7149181466048581,3,53,22.6,8.404760555780278,44.2,10.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.052081369184680815,0.07284941560375117,p6
221,41548,langfroi12345,0.21833025046294258,0.33797415531371167,0.22339759765923387,0.3458183838835797,0.6459968818038344,5,53,22.8,9.620810776644555,28.0,10.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,0.07224892434884281,0.11184098001696262,p6
222,42142,langfroi12345,0.39530910280134635,0.6310830568543567,0.3966678725317179,0.633252236741507,0.6263979020000484,13,80,41.2,8.49470423263812,100.0,100.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,0.026444968492383425,0.04221752404972356,p6
223,42836,langfroi12345,0.23960960522795355,0.39015485133478334,0.24002219089793905,0.39082666205198274,0.6141397560691865,1,16,4.4,5.851495535331118,28.0,10.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,0.020813369650362873,0.0338902822112987,p6
224,43290,langfroi12345,0.31268803066818096,0.4888590166510145,0.3301989105748371,0.5162356690721812,0.6396282363988838,1,30,11.2,6.939740629158989,44.019999999999996,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,0.10586676119402033,0.16551295763622276,p6
225,43291,langfroi12345,0.3142082923377581,0.49247370509040783,0.3185359392016506,0.4992566332859916,0.6380204447262338,4,29,13.6,5.885575587824865,46.0,10.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,0.052522519645078036,0.08232106052277802,p6
226,43292,langfroi12345,0.29301041657280996,0.4619865496720396,0.29319149608227973,0.4622720558966125,0.6342401456943186,1,29,13.4,8.039900496896712,44.001999999999995,10.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,0.01176164638627003,0.01854446847320625,p6
227,43540,langfroi12345,0.3800627760998819,0.5625490486818323,0.38808125165515983,0.5744175769333723,0.6756082460550717,6,35,19.2,5.528109984434102,100.0,100.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,0.06497410567338713,0.09617127388952977,p6
228,43891,langfroi12345,0.24983431208149193,0.40135617077424784,0.2524344030184772,0.4055331892687805,0.6224753231015279,6,64,30.6,10.707007051459339,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.048128941939960534,0.07731863441614784,p6
229,43894,langfroi12345,0.29754763200837164,0.5188326226544456,0.3030200430852901,0.5283748440867472,0.5734944546972813,4,63,27.4,14.485855169785456,64.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,0.06385255813327162,0.11133945169003621,p6
230,44468,langfroi12345,0.22432185848020197,0.3857327529840211,0.2308603305842718,0.39697598564132663,0.5815473452665153,1,29,11.8,8.328265125462805,46.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,0.07582374743418818,0.13038275911901753,p6
231,45690,langfroi12345,0.21559880054654773,0.3172286339007337,0.21762678352970202,0.3202125756930308,0.6796322194988624,1,57,19.6,14.947909552843836,82.0,100.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,0.04474035102648763,0.06583023838904759,p6
232,45691,langfroi12345,0.1835310690033126,0.2911672607090756,0.18465014948299918,0.2929426527424401,0.630328659054462,1,57,17.2,19.691622584236168,28.0,10.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,0.03943536375480863,0.06256317746041326,p6
233,45692,langfroi12345,0.21623236243206784,0.3438420098255159,0.21827448902240695,0.34708929854420123,0.6288712730064482,1,80,21.4,27.73157045679166,28.0,10.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,0.04744021230020931,0.07543707963223004,p6
234,45714,langfroi12345,0.2508964999129095,0.4256657721343473,0.2537850627715361,0.4305664476718805,0.5894213637494967,6,78,39.8,9.516301802696255,46.0,10.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,0.052417501866960814,0.08893044109143995,p6
235,45925,langfroi12345,0.23470559488873688,0.40415914954422805,0.23852436610243655,0.41073501036580107,0.5807256749065692,2,28,9.6,7.525955088890711,46.0,10.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.0615077350919746,0.10591530175046997,p6
236,45927,langfroi12345,0.23470559488873688,0.40415914954422805,0.23852436610243655,0.41073501036580107,0.5807256749065692,2,28,9.6,7.525955088890711,46.0,10.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.0615077350919746,0.10591530175046997,p6
237,45941,langfroi12345,0.14836134762181455,0.24828951038059507,0.14910265681559134,0.24953012526926985,0.5975336911913683,1,60,26.8,15.6,64.0,100.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,0.03364859797024555,0.05631246985112531,p6
238,45942,langfroi12345,0.152969520576812,0.263628694713522,0.15443068934128548,0.2661468827334739,0.5802460947699177,1,50,18.4,16.414627622946554,46.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,0.045665769902740655,0.07870069323059949,p6
239,45943,langfroi12345,0.19942400758953588,0.3223652889966573,0.20432746549600628,0.3302916397114406,0.6186274217370958,1,30,11.0,10.119288512538814,28.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,0.06787374527116402,0.10971667741558504,p6
240,45944,langfroi12345,0.16736155274062592,0.2869168213763155,0.16889922783526393,0.28955293966775375,0.5833103543312895,1,26,7.0,8.921883209278185,28.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,0.04760970918395038,0.08161985953177608,p6
241,45945,langfroi12345,0.25125042706304135,0.4195933278610571,0.2551190657191521,0.4260540331700361,0.5987950960608213,1,32,13.6,8.309031231136395,82.0,100.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,0.057617430455720486,0.09622228177010342,p6
242,45946,langfroi12345,0.19113981517829154,0.33331447487734434,0.19460148774589467,0.33935102761227126,0.5734518887864941,1,37,15.4,8.064738061462382,64.0,100.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,0.06242931738069776,0.10886583269052805,p6
243,46297,langfroi12345,0.3166891185250333,0.418190781345508,0.3222033534779029,0.4254723773605633,0.7572838346797168,3,61,25.0,12.759310326189265,26.002,10.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,0.05974780676339542,0.07889750715286951,p6
244,47494,langfroi12345,0.34960058441688774,0.558728413960022,0.3532542318284446,0.5645676393916191,0.6257075453511879,3,64,26.4,15.869467539901898,64.0,100.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,0.046532464262912465,0.07436775312785371,p6
245,47496,langfroi12345,0.3757763295169204,0.5523811537711858,0.37910951970623313,0.5572808541990395,0.6802844864482455,3,80,31.2,20.7306536317599,82.0,100.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,0.04218572997122971,0.06201189474638874,p6
246,47498,langfroi12345,0.33200341164445557,0.5414570126472309,0.3371273879441388,0.5498135921364586,0.6131667037079486,6,84,38.4,15.02797391533536,46.0,10.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,0.056198763304219856,0.09165331868866014,p6
247,47499,langfroi12345,0.37577588811096024,0.6505730390733154,0.3828526848409765,0.6628249511869295,0.5776075329623561,6,85,37.6,15.781001235663089,64.0,100.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,0.060794649267524425,0.10525252147548868,p6
248,47724,langfroi12345,0.40657155802669626,0.6457296316487479,0.4111781246303931,0.6530459244327484,0.629631254475024,6,49,22.6,8.357032966310472,28.0,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.046722438387145904,0.07420603417487953,p6
249,47729,langfroi12345,0.21185887077667293,0.36039259517407324,0.21905871751712552,0.3726402364559081,0.5878557817602855,1,7,2.2,2.4,28.0,10.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,0.08665291928366808,0.14740506425605457,p6
250,47730,langfroi12345,0.2278713995893386,0.35360301995308413,0.23486706964745963,0.36445866073821537,0.6444271873570889,1,7,2.2,2.4,28.0,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,0.08502523819614616,0.13193924754299993,p6
251,47731,langfroi12345,0.18214312684987038,0.2693241288043108,0.1861958214795555,0.2753166055412974,0.6762970984386417,1,10,3.2,3.4871191548325386,46.0,10.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,0.07611826975184954,0.11255152495490932,p6
252,47732,langfroi12345,0.29605663309450253,0.49673681958163535,0.2992546244768162,0.5021025499545566,0.5960029968059326,3,47,22.8,9.516301802696255,64.0,100.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,0.04885993938168276,0.08197935185482344,p6
253,47733,langfroi12345,0.29814220934069496,0.5178557541808939,0.30271315747678423,0.5257952264198996,0.575724430854832,5,59,28.2,10.457533169921097,64.0,100.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,0.05867442801208661,0.10191408400884984,p6
254,47734,langfroi12345,0.23156385016913167,0.38876740146100436,0.23300043223102945,0.39117924715618335,0.5956359748757353,3,56,26.0,11.541230437002806,28.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,0.03749626672039541,0.0629516488291663,p6
255,47735,langfroi12345,0.26613439128067434,0.42476864943862613,0.26916944246403357,0.4296127982385194,0.6265396272356666,4,56,26.2,11.651609330903607,46.0,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,0.04839648412735703,0.07724409123312033,p6
256,47736,langfroi12345,0.27144061985395834,0.4206212029864679,0.278136054863655,0.4309963706007016,0.6453327077348763,4,54,26.2,7.520638270785266,46.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,0.07015844703634594,0.10871670720457162,p6
257,47740,langfroi12345,0.31297617010723966,0.5322053159930602,0.31842279201759655,0.5414671110169529,0.5880741148239879,2,38,17.4,5.238320341483518,82.0,100.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,0.06161451910493587,0.10477339089032556,p6
258,47742,langfroi12345,0.3534728297335791,0.5922344346418524,0.36233015920551664,0.6070746573435614,0.5968461289275387,2,39,17.6,6.2801273872430325,82.0,100.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,0.07358851570300412,0.12329562367311303,p6
259,47743,langfroi12345,0.3010438648358117,0.4752252386915786,0.30488475582904845,0.48128843596033805,0.6334761715616483,1,69,30.8,16.975276139138355,64.0,100.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,0.05413432531036627,0.08545597725785659,p6
260,47744,langfroi12345,0.2969493551214953,0.47782251637021617,0.30156813727203274,0.4852546190896603,0.6214637128808291,2,37,15.8,7.782030583337488,46.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,0.059242853110007765,0.09532793610005687,p6
261,48108,langfroi12345,0.44235425274533846,0.6931015105207471,0.44382291364405757,0.6954026776984729,0.6382243380381396,5,26,13.8,3.9698866482558417,46.0,10.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,0.02531072800022721,0.039658042621863586,p6
262,48109,langfroi12345,0.3693822357725761,0.6272729678589206,0.3724151363923318,0.632423341614703,0.5888700050846979,5,47,21.4,11.586198686368192,64.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.04028604276152076,0.06841245506421467,p6
263,48110,langfroi12345,0.3693822357725761,0.6272729678589206,0.3724151363923318,0.632423341614703,0.5888700050846979,5,47,21.4,11.586198686368192,64.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.04028604276152076,0.06841245506421467,p6
264,48111,langfroi12345,0.2699766355403296,0.4419912683679859,0.27283488291386976,0.44667063767493387,0.6108189343585784,3,60,23.4,15.041276541570532,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.04963785504455337,0.08126443411037697,p6
265,48112,langfroi12345,0.33789552036174453,0.5607750986236342,0.34206542495121095,0.5676955178553119,0.6025508643145442,5,42,22.0,2.449489742783178,46.0,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,0.05049848037399318,0.0838078299521481,p6
266,51892,langfroi12345,0.2241130671276803,0.33758751589644836,0.22696273538360515,0.3418800475188841,0.6638665725909864,1,26,9.6,9.520504188329523,10.0,10.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,0.05395647490553615,0.08127608337764458,p6
267,51893,langfroi12345,0.17791228266726794,0.26390936591763686,0.17876080823846904,0.2651680414969918,0.6741416017906403,1,45,16.0,14.642404174178502,10.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,0.03466461154998243,0.05142037141441359,p6
268,51894,langfroi12345,0.20639832350528198,0.3143989871517298,0.20982410676947974,0.3196173570017037,0.6564853321415873,1,52,16.2,18.410866356584094,28.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,0.06018201464325021,0.09167305299407735,p6
269,51895,langfroi12345,0.32975532144501013,0.5414673744923266,0.33573255243660804,0.551282153394369,0.6090031218486336,1,46,19.6,15.278743403827423,46.0,10.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,0.06334028046692619,0.10400649552445033,p6
270,51896,langfroi12345,0.2711991447468533,0.4297547181414045,0.2793497824279308,0.4426705958908487,0.6310556540710722,1,97,31.4,31.765389970847203,46.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.08626666053054666,0.13670214342272724,p6
271,51897,langfroi12345,0.29491820728223594,0.4880794475832456,0.2993421685617606,0.4954009507123273,0.6042422165951485,1,50,20.0,15.453155017665487,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.05939483639189452,0.09829640293354405,p6
272,51898,langfroi12345,0.27121230142124775,0.43655002261578046,0.27578613243083894,0.4439121740381693,0.6212628275590517,1,50,20.8,15.522886329545804,46.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,0.0636207301877022,0.10240549951727955,p6
273,51899,langfroi12345,0.28842204927278253,0.4698555873261388,0.29502418663728996,0.48061083692245055,0.6138525475756051,1,52,20.2,15.942396306703708,64.0,100.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,0.07313193742017926,0.11913600050861069,p6
274,51901,langfroi12345,0.15960173890762347,0.25017998614001924,0.16302267102602883,0.25554238855384226,0.6379476686768163,2,69,27.0,15.684387141358123,82.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.07880042505774654,0.12352176977335544,p6
275,51902,langfroi12345,0.1569717918939348,0.26804448288859467,0.15813575762753648,0.2700320667047629,0.5856184399034089,2,30,11.4,8.912911982062877,244.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,0.039323836631849185,0.06714924591229608,p6
276,51903,langfroi12345,0.24118434283178888,0.3736665657728965,0.24154033279863882,0.3742181005317477,0.6454533665138604,2,14,6.8,3.655133376499413,28.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.019114349528162294,0.02961383504961831,p6
277,51904,langfroi12345,0.3195064202087131,0.4884376224770729,0.3213266434213027,0.49122024417761356,0.6541396598164603,2,47,23.4,12.2245654319489,64.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.03579250008808066,0.05471690876856998,p6
278,51905,langfroi12345,0.24118434283178888,0.3736665657728965,0.24154033279863882,0.3742181005317477,0.6454533665138604,2,14,6.8,3.655133376499413,28.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.019114349528162294,0.02961383504961831,p6
279,51906,langfroi12345,0.3083046133598728,0.48882411213247007,0.3086057151436412,0.4893015159912968,0.6307066400937339,2,32,14.2,8.37615663654877,46.0,10.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,0.014783548234341526,0.023439658463314157,p6
280,51922,langfroi12345,0.4638449973037093,0.672557459401698,0.47364143017288873,0.686761911406126,0.6896734112745435,8,35,21.2,2.7856776554368237,46.0,10.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,0.06128961759281304,0.08886759528622022,p6
281,51923,langfroi12345,0.4912827816269255,0.6931965416684298,0.5080909797237481,0.7169127906967607,0.7087207625769087,9,47,24.4,6.8,46.0,10.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,0.07516310670698712,0.10605461371513099,p6
282,51924,langfroi12345,0.48278608357151176,0.6933014746728613,0.498541343987996,0.7159267028066079,0.6963580797218374,12,62,32.0,11.523888232710346,100.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.07339312127763742,0.10539566268399521,p6
283,52950,langfroi12345,0.45545932452128585,0.6476287191717617,0.4689277896907248,0.6667798582028072,0.7032722778319079,10,61,29.4,11.723480711802276,64.0,100.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,0.07499207640411909,0.10663306199884544,p6
284,52951,langfroi12345,0.409119762368997,0.6069507515906117,0.42810456031603267,0.6351157009346047,0.6740575924765445,8,53,24.6,8.499411744350311,82.0,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,0.09164708280334305,0.1359632824053267,p6
285,52952,langfroi12345,0.4394038106126167,0.6269382729129097,0.4543020117567412,0.6481949217384726,0.7008725254099392,9,60,28.6,11.056219968868204,82.0,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,0.07902191056817182,0.11274790736297165,p6
286,53039,langfroi12345,0.19698151443322956,0.2838707469429525,0.19794469472400283,0.28525878941673105,0.6939126928524817,3,36,17.2,8.231646250902672,44.2,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.03373082975718408,0.04860961631718544,p6
287,53057,langfroi12345,0.09287468641061676,0.16001798602124698,0.09431654167153009,0.16250222348036925,0.5804015456005364,1,22,6.6,7.889233169326409,64.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,0.056182358710575864,0.09679911974122066,p6
288,53058,langfroi12345,0.06291499739236564,0.10747947034260409,0.0642127923060184,0.10969653011712535,0.5853675794253201,1,25,6.8,9.21737489744233,226.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06291361191672215,0.1074771034953577,p6
289,53891,langfroi12345,0.22615457126570576,0.37900382939316846,0.22957893950641028,0.38474259765779284,0.5967078792523203,1,14,5.4,4.498888751680797,46.0,10.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,0.05523577615550834,0.09256753275106608,p6
290,53893,langfroi12345,0.28655487800478224,0.4902737270723864,0.2879697487424246,0.49269446391239236,0.5844793677114047,2,22,9.8,5.230678732248809,82.0,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,0.03357524374050391,0.057444703090156264,p6
291,53895,langfroi12345,0.26619852052777915,0.4361806143989651,0.2672607204908024,0.43792108625270587,0.610294249079793,2,12,5.0,4.0,64.0,100.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,0.03144817963144331,0.05152953625052366,p6
292,55315,langfroi12345,0.3745343029154117,0.6449220128091409,0.379320353707225,0.6531632593012149,0.5807435557735442,5,46,20.6,11.551623262554921,64.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.052609455454305676,0.09058982218791983,p6
293,55518,langfroi12345,0.40079080778897447,0.5506116539754027,0.40530356758275854,0.5568113424057757,0.7279010622010533,6,42,18.8,10.322790320451151,64.0,100.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,0.04756535775532672,0.06534591062622835,p6
294,55522,langfroi12345,0.36428403050077807,0.5002009217815558,0.36969065057294637,0.5076247891965054,0.7282754082165918,6,82,28.8,22.4535075210979,46.0,10.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,0.05414535464687942,0.07434736095163658,p6
295,55523,langfroi12345,0.37143630475975853,0.504786727386065,0.3771275269774208,0.5125211717612285,0.7358281916071082,4,76,26.6,21.648094604375693,46.0,10.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.055642177929453085,0.0756184372440611,p6
296,55524,langfroi12345,0.317117150141809,0.43309596975921816,0.3205192784645587,0.43774235379908377,0.7322098848394084,3,83,28.4,23.954957733212552,28.0,10.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,0.047345719762034055,0.06466140479982475,p6
297,55525,langfroi12345,0.2533983145090207,0.389522792564117,0.25458368855154107,0.39134494441295703,0.6505352686577649,1,52,20.8,11.77115117564973,82.0,100.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,0.03464712445450435,0.05325940978725258,p6
298,55526,langfroi12345,0.3766979116056196,0.5063298101434527,0.3772494210505544,0.5070711088444619,0.7439773524274506,2,30,14.0,8.024961059095553,44.001999999999995,10.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,0.017508720365280728,0.02353394267735872,p6
299,55527,langfroi12345,0.2774146377223601,0.40877676237573524,0.2787719387333883,0.4107767762085046,0.6786458117386059,1,36,17.2,7.730459236035076,82.0,100.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,0.03501908835884027,0.05160142117303536,p6
300,55528,langfroi12345,0.2782004622931182,0.4471998481644837,0.2792917480572078,0.44895406102229973,0.622094268222546,1,35,17.4,7.787168933572715,82.0,100.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,0.03117024202971952,0.05010533551254129,p6
301,55529,langfroi12345,0.32883611743268143,0.5421376472249951,0.3319039227832607,0.5471954030089162,0.6065546621155598,6,34,19.4,1.854723699099141,100.0,100.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,0.046954909072367434,0.07741249388570633,p6
302,57094,langfroi12345,0.29844703023576435,0.5213428510673739,0.314571422832393,0.5495097817331448,0.5724582769759619,1,58,20.8,16.821414922651424,28.0,10.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,0.09860919048597117,0.17225568124698784,p6
303,57098,langfroi12345,0.32945215386471466,0.5436073820155961,0.3303767951067058,0.5451330718584644,0.6060479764700154,6,70,30.8,13.876599006961325,64.0,100.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,0.02480771733449455,0.04093358660974249,p6
304,57330,langfroi12345,0.13461863687942466,0.21139109992666733,0.1368759822592382,0.21493580022830958,0.6368226331483424,1,71,20.2,23.81092186371624,46.0,10.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,0.05724282687340118,0.08988817905293726,p6
