,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
336,96762,langfroi12345,-0.20745934647857758,-0.35013702053929874,-0.21087902221837868,-0.35590853720060334,0.592509030204913,1,12,3.8,3.4871191548325386,40060.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
337,96763,langfroi12345,-0.06628444180816169,-0.11411844069391427,-0.06751049642329716,-0.11622927450450554,0.5808390073077516,1,8,2.8,2.2271057451320084,42220.0,10000.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
338,96764,langfroi12345,0.0568608391749786,0.09281590687991202,0.05785525289565032,0.09443912265789141,0.6126195507473394,1,4,1.6,1.2,20260.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
339,96766,langfroi12345,-0.20072050070696398,-0.2932968308106547,-0.20181732044993092,-0.29489952586895574,0.6843595962226549,1,1,1.0,0.0,80200.0,100000.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
340,96768,langfroi12345,-0.05524644391765108,-0.08155300853961246,-0.05727520843760578,-0.0845478049190382,0.6774298693201051,1,1,1.0,0.0,80200.0,100000.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
341,96769,langfroi12345,-0.0801418886435186,-0.12563398349244828,-0.08136310989040887,-0.12754842414975426,0.6378997657774327,1,2,1.2,0.4000000000000001,60400.0,100000.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
342,96770,langfroi12345,-0.220536744598474,-0.3390642485141942,-0.22630458984735638,-0.3479320229905932,0.6504275976157412,1,2,1.2,0.4,62200.0,100000.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
343,96805,langfroi12345,0.08418136450601847,0.14714240593140776,0.08472334985029871,0.148089753696616,0.572108115081798,1,10,3.2,3.4871191548325386,82.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
344,96808,langfroi12345,-0.14709938486496238,-0.24983069687052448,-0.15019009760744978,-0.2550799024942671,0.5887962796709368,1,2,1.2,0.4000000000000001,62200.0,100000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
345,96809,langfroi12345,-0.11662008866380777,-0.19806526075365788,-0.11816429984159457,-0.20068791859152638,0.5887962796709368,1,12,4.0,3.794733192202055,20440.0,1000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
346,99858,langfroi12345,0.047006652894099235,0.07949904860782288,0.04727157644150632,0.07994709518582795,0.5912857287888811,1,10,4.4,3.1368774282716245,20800.0,1000.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
347,99859,langfroi12345,0.038096600281826695,0.06225052640124161,0.039243116934933306,0.06412395512337676,0.6119884037007411,1,13,4.4,3.8262252939417984,40420.0,1000.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
348,99860,langfroi12345,-0.03790092524132952,-0.062099153937768777,-0.03797077013802169,-0.06221359201451328,0.610329172589228,1,25,6.4,8.867919710958146,60220.0,100000.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
349,99861,langfroi12345,0.02184736949796211,0.03698458192527047,0.0218916193966864,0.03705949089793677,0.5907155998709411,2,22,6.2,7.909487973314076,42220.0,10000.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
350,99862,langfroi12345,-0.016710132883356956,-0.029331418460768588,-0.016801803020795054,-0.02949232772344902,0.5697008109480666,1,5,2.0,1.0954451150103321,40600.0,1000.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
351,99863,langfroi12345,-0.2020797205857336,-0.35481750163667036,-0.20656519536397497,-0.36269322983867314,0.5695314341981396,1,2,1.2,0.4,80020.0,100000.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
352,99864,langfroi12345,0.033684884675785086,0.058528276982037004,0.034143505105360884,0.059325140732356715,0.5755318012543469,1,28,7.2,10.43839068055991,20260.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
353,99865,langfroi12345,-0.07461141131337186,-0.12681660200127157,-0.07576274905728822,-0.1287735243790837,0.5883410384440338,1,2,1.2,0.4,80200.0,100000.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
354,100548,langfroi12345,0.004320933678432082,0.006086065101461367,0.004369654714781929,0.006154689019601076,0.7099716493986489,1,2,1.4,0.4898979485566356,100000.0,100000.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
355,100549,langfroi12345,-0.13148038582599125,-0.18643748760501422,-0.1324947522053212,-0.1878758460193526,0.7052250462876067,1,1,1.0,0.0,80200.0,100000.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
356,100550,langfroi12345,-0.15378700432282938,-0.21238003194567082,-0.1563999611103757,-0.2159885283102064,0.7241123514011422,1,2,1.2,0.4,80200.0,100000.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
357,100551,langfroi12345,0.05130681760005018,0.07124791689785005,0.05207113162329204,0.07230929206316034,0.7201167393232011,1,26,6.2,9.907572861200668,20080.0,100.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
358,100552,langfroi12345,-0.10055687180981596,-0.15475347032812017,-0.10206536887319488,-0.15707499397276165,0.6497875078123131,1,3,1.4,0.8,80200.0,100000.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
359,100679,langfroi12345,-0.12851623009735108,-0.20969512258164186,-0.1287133805052089,-0.21001680552325513,0.6128718136842457,1,10,2.8,3.6,80200.0,100000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
360,100680,langfroi12345,0.05930648693532946,0.09676817502637579,0.059700177468589626,0.09741054513456124,0.6128718136842457,2,4,2.6,0.8,4420.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
361,100681,langfroi12345,0.0152931772411171,0.024472082355501582,0.015576155661603613,0.024924903316234127,0.6249234135026124,2,15,4.6,4.2708313008125245,44200.0,10000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
362,100682,langfroi12345,-0.04852237483955026,-0.07833179308565648,-0.0497030517573182,-0.08023781150147864,0.6194467524379358,1,5,2.6,1.2,40600.0,1000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
363,100683,langfroi12345,0.0736467452462884,0.12308173120715457,0.0750132959517364,0.12536557180386274,0.5983564296990277,1,15,5.0,4.898979485566356,40060.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
364,100748,langfroi12345,0.11515693963249427,0.20099170344580478,0.11757649567898128,0.20521472893534978,0.5729437467230835,1,56,13.2,20.448960853794013,640.0,1000.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
365,100749,langfroi12345,-0.21087806539708742,-0.3682388522687635,-0.21164459025408114,-0.36957737096696636,0.5726665290689521,1,2,1.2,0.4,80020.0,100000.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
366,101124,langfroi12345,-0.030923492658714514,-0.04714216208694898,-0.03109235335953224,-0.04739958638943383,0.6559625458348567,1,25,6.8,9.15204895091804,40420.0,1000.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
367,101129,langfroi12345,0.06915103634705169,0.11176847965557994,0.07029282487248825,0.11361394682885205,0.6186989083160477,1,4,2.2,0.9797958971132712,2440.0,1000.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
368,101131,langfroi12345,-0.17669058585921849,-0.3065489148564376,-0.18160909702117464,-0.31508227418667534,0.5763862708239104,1,11,3.4,3.826225293941798,62200.0,100000.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
369,101136,langfroi12345,0.07663077632358986,0.1300619841852845,0.08189813296542048,0.13900203267644318,0.5891865851779003,2,9,3.4,2.33238075793812,44020.0,10000.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
370,101138,langfroi12345,0.12675013738868007,0.2220274901441737,0.12976409909500286,0.22730702961317992,0.5708758735523011,1,1,1.0,0.0,244.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
371,103934,langfroi12345,-0.035929594993316494,-0.06264444319743193,-0.03970284531973005,-0.06922323056719423,0.5735479981852469,1,6,2.8,1.469693845669907,40600.0,1000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
372,104309,langfroi12345,0.07832527901457595,0.13307945055683745,0.08069378370902633,0.13710368522723154,0.5885602824992404,2,3,2.2,0.39999999999999997,44200.0,10000.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
373,104310,langfroi12345,0.06909365177470071,0.11918184856512395,0.06981059198716252,0.12041852165501205,0.579733009737185,1,2,1.2,0.4000000000000001,20026.0,10.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
374,106809,langfroi12345,-0.10285086009230746,-0.16738828661247618,-0.1035138282932409,-0.16846725776675928,0.6144447868710159,1,10,2.8,3.6000000000000005,80020.0,100000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,p8
375,106810,langfroi12345,0.17776073979929258,0.2902975415641097,0.17817075652742626,0.2909671317577135,0.612339804331535,3,37,13.8,10.20588065773846,460.0,100.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,p8
376,106813,langfroi12345,-0.2146662214399587,-0.3588168894377909,-0.21610860615970945,-0.3612278509530301,0.5982611960554772,1,3,1.6,0.8,62200.0,100000.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,p8
377,108075,langfroi12345,0.17462322370394484,0.27015732854756763,0.177677616685089,0.2748827403835061,0.6463760381506669,2,5,2.6,1.2000000000000002,8200.0,10000.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,p8
378,108076,langfroi12345,0.09679854746557655,0.1522460338006253,0.098245299106422,0.15452150388752506,0.6358034101061685,1,4,1.8,1.1661903789690602,820.0,1000.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,p8
379,108077,langfroi12345,-0.04652300229340774,-0.06744695100306376,-0.04662259281506423,-0.06759133285082526,0.6897717628673007,1,1,1.0,0.0,100000.0,100000.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,p8
380,108078,langfroi12345,0.11356129344565316,0.16438969084006466,0.11446222420430796,0.1656938652148876,0.6908054444614617,1,1,1.0,0.0,460.0,100.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,p8
381,108079,langfroi12345,0.04819493521553829,0.07884432534555291,0.0497545424795828,0.08139575905923427,0.6112670126139477,1,8,2.8,2.638181191654584,62020.0,100000.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,p8
382,111516,langfroi12345,-0.13625563160111528,-0.23319536820469372,-0.13717724537588744,-0.2347726686144094,0.5842981901832335,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,p8
383,111731,langfroi12345,-0.017254937605658598,-0.030077993167731746,-0.01953011408210622,-0.034043973461484515,0.5736731672700168,1,4,1.6,1.2,60220.0,100000.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,p8
384,111732,langfroi12345,0.14836353577325448,0.24766906414526554,0.14974091041712975,0.2499683696130684,0.5990394330647395,1,8,5.0,1.5491933384829668,424.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,p8
385,111733,langfroi12345,-0.017613660903855858,-0.02852545861314391,-0.01775312952599257,-0.028751329113905173,0.6174716116830411,1,2,1.6,0.4898979485566356,100000.0,100000.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,p8
386,111734,langfroi12345,-0.13358745346923123,-0.22415452629849192,-0.13550171137936748,-0.22736657626214035,0.5959614364036601,1,2,1.2,0.4000000000000001,100000.0,100000.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,p8
387,111738,langfroi12345,-0.042793606227137904,-0.07495621323667293,-0.043527908780177066,-0.07624239927235534,0.5709147298038902,1,12,3.6,3.7735924528226414,60220.0,100000.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,p8
388,111739,langfroi12345,-0.08156719769845891,-0.14117010216817305,-0.08545978869058751,-0.1479070930611198,0.577793714431754,1,26,6.0,9.50789145920377,62020.0,100000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,p8
389,111740,langfroi12345,0.15791158226024185,0.2685603867239095,0.15993887715046268,0.27200820918207375,0.5879928316553292,1,8,2.4,2.8,100.0,100.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,p8
390,111741,langfroi12345,-0.1203036288267019,-0.20951697805080172,-0.12061253328753352,-0.2100549562462316,0.5741951318023105,1,4,1.6,0.8,80200.0,100000.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,p8
391,111742,langfroi12345,0.020484540775574024,0.034197142731171574,0.021447609314059143,0.03580490111986572,0.5990132256547223,1,23,6.6,7.391887445030532,20260.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,p8
392,111855,langfroi12345,-0.004093629822406353,-0.006576727053194027,-0.004870278014891961,-0.007824471329038645,0.622441799590612,1,8,3.2,2.1354156504062622,20440.0,1000.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
393,111857,langfroi12345,-0.055329279861311885,-0.0907679629196783,-0.05584024330710212,-0.09160620103188674,0.6095683772287966,1,35,10.2,11.338430226446693,60040.0,100000.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,p8
394,113752,langfroi12345,-0.004243852181900293,-0.006853653662614081,-0.0038624014075727803,-0.006237625727492623,0.6192101893111458,1,3,2.2,0.7483314773547882,2620.0,1000.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,p8
395,113753,langfroi12345,-0.2236681678290211,-0.3556922450669065,-0.22938534875312255,-0.3647840927718595,0.6288249770161524,1,12,3.8,3.655133376499413,60400.0,100000.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,p8
396,113754,langfroi12345,-0.1311306034416136,-0.22290864716016698,-0.13272598828191173,-0.22562063861843126,0.5882705992441472,1,2,1.2,0.4,80200.0,100000.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,p8
397,113764,langfroi12345,-0.15143169180996482,-0.23819085679688923,-0.15260471197429934,-0.2400359308011703,0.6357577861987124,1,4,1.6,1.2,60400.0,100000.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,p8
398,113765,langfroi12345,0.17741665761427183,0.2737319563943832,0.18954301811555693,0.29244143062637507,0.6481401000862913,1,63,21.8,16.4730082255792,262.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,p8
399,113766,langfroi12345,-0.043286929821034895,-0.06606758638417021,-0.04412404783633285,-0.06734525534840724,0.6551916331456364,1,2,1.4,0.4898979485566356,22600.0,1000.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,p8
400,113767,langfroi12345,0.04539799963502767,0.06904867069278757,0.04636025954885387,0.07051223226917452,0.6574782567069707,1,3,1.4,0.4898979485566356,100.0,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,p8
401,113787,langfroi12345,0.07336512275612204,0.12369590275239005,0.07492807814926511,0.12633109466720785,0.5931087539979532,1,2,1.8,0.4000000000000001,20440.0,1000.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,p8
402,113806,langfroi12345,-0.06327663481637105,-0.1047952454389763,-0.06394207651224272,-0.10589731298802614,0.6038120770776562,1,1,1.0,0.0,60220.0,100000.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,p8
403,115736,langfroi12345,0.06980337216921371,0.11802385760957003,0.07006354924162443,0.1184637661812224,0.5914344233699549,2,5,2.8,0.7483314773547882,442.0,100.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,p8
404,115741,langfroi12345,0.09744718816809353,0.15908242004031586,0.09901470375754359,0.16164138739595152,0.6125578687035169,1,5,2.4,1.3564659966250538,280.0,100.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,p8
405,116704,langfroi12345,0.021797398930048586,0.03572140120043933,0.023307682595677635,0.03819644186559108,0.6102055965761081,1,10,3.8,2.9257477676655586,20440.0,1000.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,p8
406,116705,langfroi12345,0.06606898994938999,0.11254635033481925,0.06628656517396207,0.1129169825704206,0.5870380492378328,1,14,4.8,3.8678159211627436,60400.0,100000.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,p8
407,116706,langfroi12345,0.11686382112452984,0.1914159048234491,0.117425243650228,0.19233548112782362,0.6105230452627133,1,13,6.2,3.655133376499413,20440.0,1000.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,p8
408,116707,langfroi12345,0.15946860679329106,0.25346078544603573,0.16221154695033246,0.2578204382994426,0.6291648095095305,1,42,16.8,11.356055653262711,64.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,p8
409,116708,langfroi12345,0.21330938287059786,0.32864801090073853,0.2178713970097793,0.33567675409227715,0.649051190926038,3,13,7.0,2.0976176963403033,820.0,1000.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,p8
410,116709,langfroi12345,-0.04166979743527669,-0.0641441488989216,-0.04174313594253364,-0.06425704208341143,0.6496274118616804,1,2,1.2,0.4,40420.0,1000.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,p8
411,116710,langfroi12345,-0.007127068859851168,-0.010694623283320628,-0.007154632971028616,-0.010735984997509052,0.6664160738570913,1,2,1.2,0.4,80200.0,100000.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,p8
412,116711,langfroi12345,0.18050983228275058,0.2762320972233222,0.183507207469405,0.2808189456154794,0.6534716062949624,2,2,2.0,0.0,10000.0,10000.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,p8
413,116712,langfroi12345,-0.10209223838674272,-0.16694010775146684,-0.10241212858499757,-0.1674631886928701,0.611550092795754,1,1,1.0,0.0,100000.0,100000.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,p8
414,116713,langfroi12345,-0.2077074167673759,-0.3422629147491413,-0.21200815085615637,-0.3493497189071053,0.6068650964408846,1,10,3.2,3.4292856398964493,60040.0,100000.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,p8
415,116714,langfroi12345,0.045954080933802724,0.0735689447949759,0.046077886565049554,0.07376714807671764,0.6246396636769619,1,2,1.8,0.4,64000.0,100000.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,p8
416,117348,langfroi12345,0.15830315846594245,0.2749503639773048,0.1585328948705429,0.27534938386216273,0.5757517690684317,1,1,1.0,0.0,82.0,100.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,p8
417,117349,langfroi12345,-0.01627141202675316,-0.02598029240572276,-0.016756093135490972,-0.026754174654407412,0.6262982638012575,1,18,5.6,5.238320341483518,60040.0,100000.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,p8
418,117350,langfroi12345,-0.038889059334320505,-0.06395253602540506,-0.03949848561893271,-0.06495472936946198,0.6080925284788062,1,17,7.2,4.955804677345547,22060.0,100.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,p8
419,117351,langfroi12345,0.061676279037857176,0.10204307790646666,0.06256827699832698,0.1035188838207106,0.6044141386482879,2,9,3.8,1.16619037896906,1000.0,1000.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
420,117352,langfroi12345,-0.15041178782345013,-0.2573463765328479,-0.15057324668154126,-0.2576226238449113,0.5844721415933807,1,9,2.6,2.3323807579381204,60400.0,100000.0,4.578448542373105,0.375453905545064,0.111048019502632,44,p8
421,119867,langfroi12345,-0.09363440321141604,-0.12920912178931268,-0.0966671756227999,-0.1333941418932694,0.7246733196135758,1,1,1.0,0.0,80020.0,100000.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,p8
422,120167,langfroi12345,-0.0515471332252742,-0.0844581069416633,-0.051800920923450386,-0.08487392887417251,0.610327831061602,1,4,1.6,0.8,80200.0,100000.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,p8
423,120170,langfroi12345,0.0035695365826302074,0.005933184731360133,0.003975370035798599,0.006607749844246472,0.6016223570055471,1,6,2.4,1.8547236990991407,60220.0,100000.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,p8
424,120171,langfroi12345,0.017520135705384486,0.023971909634460463,0.01889012086510485,0.025846390574655195,0.7308610775087636,1,12,3.4,4.31740662898458,80020.0,100000.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,p8
425,120172,langfroi12345,0.04311167470955494,0.06105091443977828,0.043551547814586984,0.061673823558493615,0.7061593606772437,1,3,1.4,0.4898979485566356,442.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,p8
426,120173,langfroi12345,-0.08134282780523276,-0.12293004616478241,-0.08227572500076794,-0.12433989505261217,0.6617001322540481,2,35,10.6,9.562426470305535,820.0,1000.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,p8
427,120174,langfroi12345,-0.06235193937899871,-0.08303998853447592,-0.06336369415767508,-0.08438743828596328,0.7508664256752866,1,2,1.2,0.4,62200.0,100000.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,p8
428,120175,langfroi12345,0.02640443450625221,0.036423459759203414,0.027034970501830406,0.03729324935671339,0.7249293362248596,1,20,6.4,5.919459434779497,2620.0,1000.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,p8
429,123099,langfroi12345,0.11520872674093444,0.19924228923413156,0.11901386699638626,0.20582290926874042,0.5782343054970199,1,16,5.6,4.454211490264017,40060.0,100.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,p8
430,125931,langfroi12345,0.0030311627100485074,0.004989353348820936,0.0018774949024371586,0.0030903934809620188,0.6075261658436799,1,8,2.4,2.8,60220.0,100000.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,p8
431,125932,langfroi12345,0.10178709826819543,0.17098379586848275,0.10343252910809146,0.17374782014691528,0.5953026001743931,1,5,2.2,1.469693845669907,64.0,100.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,p8
432,125933,langfroi12345,0.18733777685594202,0.31294974342994225,0.18940119846129289,0.3163967111094985,0.5986193655336226,2,9,5.0,1.6733200530681511,1000.0,1000.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,p8
433,125936,langfroi12345,-0.0406582002287492,-0.06793591372710929,-0.04105166875658912,-0.06859336151897599,0.5984787426583896,1,4,1.6,0.8,60220.0,100000.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,p8
434,125942,langfroi12345,-0.043848969324406226,-0.06361095165286577,-0.04451511451199382,-0.06457731711080685,0.6893305033965917,1,2,1.2,0.4,80200.0,100000.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,p8
435,125943,langfroi12345,-0.08699404567273203,-0.13338301029798835,-0.08759147036719704,-0.13429900752007268,0.6522123430741318,1,3,1.6,0.4898979485566356,80200.0,100000.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,p8
436,125944,langfroi12345,-0.10324469785584718,-0.1682693092149378,-0.10400541912652762,-0.16950914085163096,0.6135682040743876,1,3,1.6,0.8,62200.0,100000.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,p8
437,125945,langfroi12345,-0.09231426336916888,-0.14911005758546406,-0.09377256025585233,-0.1514655628434164,0.6191015204742842,1,10,3.8,3.0594117081556713,60220.0,100000.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,p8
438,125946,langfroi12345,-0.04128227033560796,-0.059890458762048085,-0.041692471333071905,-0.060485559896822035,0.6892962783876365,1,3,1.4,0.8,80200.0,100000.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,p8
439,125947,langfroi12345,0.0910603523484892,0.13905155143058567,0.09144167045100163,0.139633834195537,0.6548675754541754,1,7,3.2,1.8330302779823362,226.0,10.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,p8
440,125949,langfroi12345,0.1227469058333566,0.2008980879864994,0.12514219840092822,0.20481842873746475,0.6109909111808238,2,2,2.0,0.0,46000.0,10000.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,p8
441,125950,langfroi12345,-0.09355997802466166,-0.15927525842306076,-0.09423561365637362,-0.16042545150895893,0.5874106182653384,1,6,2.4,1.7435595774162693,20620.0,1000.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,p8
442,125952,langfroi12345,-0.00029220100918908863,-0.0004884155984355227,-0.00027422196677036765,-0.00045836352987283424,0.5982630573737973,1,13,5.4,3.2,40240.0,1000.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,p8
443,125953,langfroi12345,0.007498311121304918,0.012155074202361315,0.006487312097513601,0.010516202734654102,0.6168873177136387,1,5,3.0,0.8944271909999159,1000.0,1000.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,p8
444,125954,langfroi12345,0.09588149910752206,0.15705701352806004,0.0971330052612071,0.1591070213057789,0.6104884904766875,1,1,1.0,0.0,42040.0,10000.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,p8
445,125955,langfroi12345,0.052863664961678214,0.08851451235896157,0.05292475655763464,0.0886168036554359,0.5972316126794555,1,2,1.6,0.4898979485566356,82.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,p8
446,125956,langfroi12345,-0.04501132627199017,-0.0769346818920569,-0.04586641110513753,-0.07839621802257195,0.5850589768492609,1,4,2.2,0.9797958971132712,40600.0,1000.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,p8
447,125957,langfroi12345,-0.01418260391004284,-0.023632970698539424,-0.014233515113972839,-0.02371780582460912,0.6001193879074779,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,p8
448,125958,langfroi12345,0.07461649702313242,0.1252205565755842,0.0758380683223936,0.12727058363518773,0.5958805731556803,1,5,2.2,1.6,2422.0,1000.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,p8
449,125959,langfroi12345,0.20330057006982605,0.34432837535886657,0.20373873803390247,0.3450704965597708,0.5904264202970253,2,38,12.4,9.134549797335389,4060.0,100.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,p8
450,126003,langfroi12345,-0.032801638862366714,-0.047676535702827684,-0.033231777207671884,-0.04830173331149429,0.688003823659135,1,33,10.0,9.85900603509299,40060.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,p8
451,126014,langfroi12345,-0.06583253827675908,-0.1096484298884318,-0.06672486461065079,-0.1111346581886076,0.6003965432404663,1,32,8.8,10.264501936285072,42040.0,10000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
452,126016,langfroi12345,-0.032630932399047755,-0.054348967805397004,-0.032376401068576005,-0.05392502910465434,0.6003965432404663,1,6,2.8,1.7204650534085255,40420.0,1000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
453,127520,langfroi12345,0.06516580876095084,0.11181522957248445,0.06766767747591526,0.11610807930523565,0.5827990427610487,1,36,10.2,11.26765281680262,60040.0,100000.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,p8
